"rt","ions"
4016.17,102490679.226562
4017.46,124375285.927979
4018.86,102614045.749268
4020.25,112170079.637207
4021.63,110648461.673828
4023.02,105925864.734619
4024.42,110036041.937012
4025.71,121051554.646729
4026.1,123182075.271484
4027.5,122401629.51001
4028.89,160167333.816895
4030.28,131234840.102051
4031.67,143021446.442383
4032.96,152204847.744629
4034.32,144161853.658691
4035.72,140387488.197266
4036.1,157098877.875488
4037.27,130871092.992188
4037.65,124649915.488525
4039.06,123755149.325195
4040.46,112652719.395752
4041.86,108722937.27417
4043.26,103448614.714355
4044.32,102668469.664307
4044.71,98476373.1281738
4045.02,102291068.676758
4046.42,100037566.322266
4047.82,95252363.9465332
4049.22,101846182.553223
4050.63,103981498.831299
4052.03,108136766.543457
4053.44,114852216.931885
4054.85,119519770.425049
4056.25,118026536.552979
4057.65,135673767.644775
4059.05,130668776.630127
4060,125655082.655518
4060.38,123634046.350586
4061.78,125341897.712646
4063.19,104607824.919189
4064.59,109495383.141846
4066,102722497.680664
4067.4,103477912.681885
4068.79,108272089.948486
4070.18,115764720.874512
4071.58,111043567.275879
4072.64,110969087.735352
4074.03,116842460.555176
4074.52,126596593.806641
4075.92,125762086.453125
4077.08,132224527.371094
4078.47,130953991.948242
4078.85,142571238.539062
4080.25,143106143.51123
4081.53,128198628.011719
4081.84,135148863.497559
4082.14,134164793.025879
4083.54,139693722.45752
4084.94,125220841.241211
4086.33,124734057.908203
4087.73,154458288.830078
4089.13,130657863.95874
4090.54,144751244.750732
4091.95,122063068.300537
4093.34,129122975.167236
4094.75,122562117.080811
4096.14,112846738.17334
4097.55,121196170.663574
4098.94,126950101.230957
4100.23,116422535.517334
4100.73,97010477.03125
4102.13,101085483.981934
4103.19,95382004.7099609
4104.59,92749090.1481934
4105.99,94061381.1833496
4107.39,94297627.4165039
4108.79,99279330.0307617
4109.29,101634244.614258
4110.68,111360361.313721
4112.08,113969099.339844
4113.48,117684295.623291
4114.88,115041401.589844
4116.28,113887114.624268
4117.67,116118307.907715
4118.17,122823846.675293
4119.56,123481229.697266
4120.06,144318817.700195
4121.46,150056748.552734
4122.51,170260101.352539
4122.89,174912279.000977
4124.28,197770510.252441
4125.45,208247552.990234
4125.94,204774873.333984
4127.33,207177287.778809
4128.49,208433241.799805
4129.77,217338604.46582
4130.15,206618764.378906
4131.43,207194138.623047
4132.6,185351908.174805
4132.98,222010682.729492
4134.38,190098225.67041
4134.68,180639515.201172
4134.99,154631331.537109
4136.38,142869781.966797
4137.78,132007604.147949
4138.95,122582240.785645
4139.33,118409535.098877
4140.73,113222164.113525
4142.13,103368426.898193
4143.53,98704281.8378906
4144.93,95837519.8598633
4146.33,97030508.2004395
4147.73,89501230.3415527
4149.12,97611186.3154297
4150.52,89000122.9387207
4151.92,92746984.5708008
4153.32,98007114.4865723
4154.72,93178899.5151367
4156.12,99611598.277832
4157.52,96677523.4138184
4158.93,103134058.911133
4160.11,92205110.5314941
4161.51,94501663.2841797
4161.89,91091384.1159668
4163.3,86613789.0770264
4164.71,87069844.3972168
4166.11,90496473.8596191
4167.52,91521175.7805176
4168.93,93783623.0151367
4170.33,98096733.7912598
4171.63,96532131.0617676
4173.03,100979714.376953
4174.2,112048465.416016
4174.59,104578761.661133
4175.98,107855217.214355
4177.38,116864550.088867
4178.77,138361753.663574
4180.17,141666345.015137
4181.57,199804169.771973
4182.96,159609572.254395
4184.35,169881860.476074
4185.63,180367004.369141
4187.02,210635278.298828
4188.3,196618201.297363
4189.13,185468600.162109
4189.62,197858019.626465
4190.68,202784014.702637
4191.17,206241649.788086
4192.56,191065402.209961
4192.94,189688150.069824
4194.34,195719626.893555
4194.83,191149134.866211
4196,180177005.256836
4196.38,189806756.827148
4196.68,185333246.833984
4197.73,181187325.783691
4198.9,182723326.163086
4199.39,182785478.81543
4200.78,217752726.224609
4202.17,203153993.851562
4203.56,213416134.52832
4204.91,233241400.386719
4206.3,234724087.165039
4207.69,226317321.508789
4209.09,231700005.844727
4210.48,241022137.890625
4211.76,249892380.318359
4213.16,249676276.470703
4214.55,236957886.078125
4215.04,234500739.992188
4216.43,228354305.175781
4217.82,231008547.367188
4218.2,242001990.15918
4219.59,227316478.638672
4220.87,213304625.861328
4221.25,203293466.751953
4222.64,229471560.425781
4224.03,195707142.352539
4225.43,193596327.081055
4225.92,189415757.066895
4227.31,210557192.307129
4227.69,192622436.824219
4229.08,194015104.01416
4230.14,200807827.555664
4230.63,206502075.09375
4232.03,185843002.758301
4232.33,185725500.805176
4232.63,192965906.822754
4234.02,211894535.876953
4234.85,214174663.600586
4236.02,181693613.014648
4236.51,176524841.710449
4237.68,195941888.367188
4239.07,184187978.98291
4240.35,182617406.818359
4241.75,183212600.937012
4243.14,205313143.177246
4244.53,188845670.769043
4245.93,164237487.000488
4246.24,162771274.334961
4247.17,174864458.03418
4248.57,176486696.114258
4249.96,159973404.204102
4251.35,166094664.401367
4252.63,184432674.464355
4253.01,158798660.244141
4254.41,178616936.367676
4255.35,158457210.900879
4256.41,160055518.25293
4256.72,158796330.431152
4258,164462107.509766
4258.3,206079512.29248
4258.61,171464803.446289
4259.55,160371041.334473
4259.93,169326155.929199
4261.33,182050766.761719
4262.72,177853133.812012
4264.11,212924821.005371
4265.5,222261192.580078
4266.85,225882332.808105
4268.25,257883434.54248
4269.64,291727280.876953
4270.24,298958808.34082
4271.64,320699771.652344
4273.03,355307520.217773
4274.43,427804688.138672
4274.92,438383777.786133
4276.32,467940130.857422
4277.71,537381038.335938
4278.09,509016822.648438
4279.48,549045814.431641
4279.78,594742377.302734
4280.08,629736197.142578
4281.48,618719732.205078
4282.75,571803760.746094
4283.58,549859684.535156
4283.95,581560963.123047
4285.34,527771832.308594
4285.72,543605271.017578
4286.66,562244698.039062
4287.6,541139329.064453
4287.97,514766097.59375
4289.36,572806107.349609
4290.3,575977041.072266
4290.6,615361235.458984
4290.9,589599311.154297
4292.29,600694508.351562
4293.11,710162022.888672
4293.49,667335675.988281
4294.87,613395791.632812
4295.36,639645952.759766
4296.3,636957028.84375
4296.75,663771723.646484
4297.69,705586971.021484
4298.06,725714850.597656
4299.22,773032543.398438
4299.71,692155596.46875
4300.76,689286618.396484
4301.14,696729857.734375
4301.44,693327388.927734
4302.83,665510731.166016
4303.73,657499724.449219
4304.03,635669493.054688
4304.33,623960384.130859
4305.27,603433644.462891
4305.64,593694130.511719
4307.03,615364488.886719
4308.09,539981405.822266
4308.91,547810798.478516
4310.19,483751221.838867
4310.49,486388552.675781
4310.79,513421900.425781
4311.73,422897761.635742
4312.22,412549686.655273
4313.61,401515453.558594
4314.89,350081857.074219
4315.37,355968971.871094
4316.42,338016752.866211
4317.36,303236852.462891
4318.75,289042796.834961
4319.24,358304463.636719
4320.64,304860245.537598
4322.04,281323913.550293
4322.53,277343325.969238
4323.92,250979075.377441
4325.2,237186563.387207
4326.59,227419769.366699
4327.99,216654529.349121
4329.04,212539149.313965
4330.09,228234145.830566
4330.4,223072108.337891
4330.7,202639873.570312
4332.1,190903991.993164
4333.38,200167581.625488
4334.77,188413633.871094
4335.15,196356115.519531
4336.54,184816212.701172
4337.82,201254098.212402
4338.32,211627498.9375
4339.26,180904319.68457
4340.54,186102089.088379
4340.85,173703484.365234
4341.16,163159163.29541
4342.1,161738475.193848
4342.49,156637588.898193
4343.88,167223235.61377
4345.05,162693846.011719
4345.54,159523612.938965
4346.94,173767633.577148
4348,173805085.2771
4348.38,169011190.658203
4349.78,168069068.204834
4351.18,163154854.586914
4351.78,170789522.312012
4353.18,160212468.702637
4354.57,152033091.19873
4355.4,159278675.660645
4356.79,168194266.036133
4358.19,164999457.726562
4359.59,153742647.214355
4360.98,164237475.444336
4362.04,180837943.442871
4362.42,159874551.229004
4363.37,151581703.64502
4363.68,154834865.425049
4363.99,144794148.038086
4365.38,153588506.933594
4365.76,172425962.876953
4367.16,183032188.431152
4368.44,149059985.182129
4368.93,158074290.147461
4370.33,152193254.584229
4371.6,168489569.162109
4371.98,164337042.685059
4373.27,158534719.515625
4374.55,150545293.960938
4375.49,192019731.487305
4375.87,175444695.460938
4377.26,137778508.807617
4377.76,147904133.607422
4378.82,148937659.092773
4379.13,146351248.78125
4379.43,147291656.996582
4380.83,142669404.098145
4381.44,151245867.680176
4381.75,152155822.453613
4382.05,150846764.498535
4383.22,142351757.791016
4384.61,167646675.902832
4385.44,173425646.950195
4386.62,155554550.04834
4387.79,168959544.883301
4388.09,159713914.992188
4388.4,166097607.117188
4389.79,164860953.5625
4390.85,164273253.902344
4392.2,152658757.344727
4392.58,202838653.408691
4393.64,159312218.449219
4394.02,158525581.529785
4395.42,156474042.077148
4395.92,157045957.849609
4397.2,149133340.796875
4397.58,147946422.289551
4398.18,147117743.736816
4399.58,144181269.60498
4400.64,167467948.955078
4400.95,135466882.329102
4402.34,128013904.497559
4403.51,124218597.634033
4403.9,123040951.674805
4405.3,123289915.103271
4406.59,126067106.510742
4407.98,118786996.354248
4409.38,116693115.88208
4410.78,119184588.820557
4411.28,139277602.950684
4412.68,130448599.066406
4413.74,145197008.899414
4414.92,145452732.045654
4415.3,122405498.733643
4416.7,128770575.418457
4417.08,126879383.068115
4418.37,162924457.764404
4418.76,119416751.457275
4420.15,111451071.062744
4421.55,114692208.004883
4422.92,122734909.781738
4424.32,122953141.537109
4424.7,117556047.457275
4425.01,122095468.248779
4426.41,110650854.262695
4427.7,118464034.780518
4428.64,114899118.96582
4429.7,115517780.934326
4430.01,113071137.876221
4431.4,109747559.627197
4432.46,104861696.462646
4433.85,107398424.420898
4434.69,104299595.822754
4435.86,107232677.293701
4436.36,102692266.712402
4437.31,103631526.827881
4437.8,98978261.128418
4439.19,99869300.9074707
4439.5,125415196.776855
4439.81,115137311.51123
4440.87,102522863.621582
4442.16,102840550.349365
4442.65,117255039.490234
4443.49,99527081.7971191
4443.88,94604034.4785156
4445.28,92187539.0039062
4446.23,98645181.9868164
4447.63,92379573.4829102
4448.01,98280389.3337402
4449.41,101167425.869629
4450.58,100622581.843994
4451.53,90687698.8125
4451.84,94772503.3825684
4452.15,97250922.9353027
4453.54,99125597.9682617
4454.04,99092464.6933594
4455.43,113782261.833008
4456.72,130806918.135254
4457.02,112947734.932617
4457.33,129560731.855957
4458.72,155648540.09082
4459.21,136662055.567383
4460.04,137756662.583008
4460.42,160103085.094727
4461.7,156893246.338379
4462.08,166574007.302246
4463.46,189103802.249023
4464.4,219574610.849609
4465.01,239756250.688477
4466.06,300838968.167969
4467.45,277091421.429688
4468.39,271296071.360352
4469.21,310991600.790039
4469.51,313125590.833008
4469.81,314881183.126953
4470.75,356881689.152344
4471.06,311262522.419922
4471.36,336466650.408203
4472.75,374522611.8125
4473.69,351668384.701172
4474.06,351791864.327148
4475.45,342683467.052734
4475.83,369524332.086914
4477.22,385540636.765625
4478.39,369860878.632812
4478.69,352030861.567383
4479.52,369611194.30957
4479.82,384975581.143555
4480.12,389280733.788086
4480.84,377639693.232422
4481.14,367768359.916992
4481.44,446706091.102539
4482.83,388991902.004883
4483.32,348448218.025391
4484.71,408830942.844727
4485.2,387687973.84375
4485.58,346953869.339844
4486.85,338709182.499023
4487.23,323212060.617188
4488.17,262352938.248047
4488.47,252767062.544922
4488.78,257336555.379883
4489.94,232429684.479492
4491.33,191227391.919922
4492.61,178963411.496094
4492.99,172315024.425781
4494.38,158158246.87793
4495.78,138916522.6875
4497.17,145011040.953613
4498.23,112879997.239014
4499.62,117922441.461182
4501.03,108433856.10376
4501.52,121752114.221191
4501.83,131913170.241699
4502.14,118261195.893066
4503.43,130378401.625977
4503.92,111286276.284668
4505.32,110161106.199219
4506.49,106512946.472412
4507.66,105742430.97583
4509.06,113106031.436523
4509.44,107359306.6604
4510.84,112054266.613525
4511.9,120826018.696289
4512.21,115284435.501953
4513.61,122439037.334229
4515.01,121352553.352539
4516.07,142129533.297852
4516.45,143661968.462891
4517.85,143910325.370117
4519.24,175676863.405762
4519.55,192842040.513672
4519.85,204982851.958496
4520.8,197073291.570801
4521.18,209988109.115723
4521.48,220387171.355469
4522.87,269282460.269531
4524.04,364135317.795898
4525.32,366230634.316406
4526.26,396809389.130859
4526.56,407372243.056641
4526.86,455655008.185547
4527.16,428099419.935547
4527.99,432214299.37207
4528.29,429060029.076172
4528.59,439425454.078125
4529.53,456378650.572266
4529.83,520620160.732422
4530.13,582314440.150391
4531.29,454599689.980469
4532.46,467775811.025391
4532.83,432589548.345703
4533.89,450169277.632812
4534.26,419179309.398438
4535.31,429454976.953125
4535.61,407332602.879883
4535.91,415283325.603516
4537.3,399831088.791016
4537.68,378455762.769531
4538.96,360379389.113281
4539.44,332075427.118164
4540.83,319760193.954102
4542,314228566.06543
4542.37,285945920.480469
4543.76,278117046.920898
4544.14,279081435.000977
4545.41,250799618.983398
4545.72,294953764.132812
4546.02,236077123.944336
4546.85,215537840.998047
4547.23,212269545.099121
4548.62,221360892.007812
4549.78,228682841.235352
4550.09,189866876.242188
4550.39,186791058.923828
4551.78,186169360.447754
4552.84,188637352.389648
4553.22,167761298.916992
4553.52,170456146.608887
4554.69,165016287.639648
4555.18,155039104.307617
4556.36,144541001.742676
4556.66,141182806.720215
4556.97,152117563.239258
4558.24,175512929.712891
4558.55,189074632.382812
4558.85,162554612.984375
4559.8,152085634.48291
4560.18,148163445.43457
4560.67,176434760.77002
4561.05,167022038.599609
4562.21,145341350.478027
4563.04,151509416.5
4563.42,148063176.510254
4564.59,146874082.330566
4565.08,144096484.820801
4566.48,139874950.523926
4566.97,128691504.105469
4568.36,146670804.178223
4569.76,130370934.605469
4571.16,128446458.806641
4572.55,122546886.116699
4573.04,132766839.758301
4574.44,126388161.118164
4575.72,123713488.394531
4576.03,128854028.560059
4576.34,127192980.72998
4577.73,144155919.706055
4578.9,135883583.703125
4579.4,136460671.660645
4580.79,139198132.818848
4582.18,128267362.359375
4583.12,130020164.768066
4583.43,135032444.977051
4583.74,136923784.487793
4584.79,140600854.015625
4585.1,141108191.380859
4585.4,144302842.030762
4586.8,117215672.084473
4587.11,122735770.910645
4587.41,131167819.926758
4588.81,123975394.786621
4589.19,122814967.458008
4590.25,133180309.408691
4591.42,124397606.174316
4592.25,121055902.565918
4592.63,129490400.303223
4593.91,108810623.054688
4594.29,110140870.196289
4595.69,119524980.719727
4596.19,112171350.893555
4597.58,111901869.778564
4598.86,104311075.173584
4599.81,108849020.439941
4600.98,114580514.997314
4601.48,131152820.1875
4602.87,104878169.391113
4603.93,106678980.298828
4605.32,106082617.374023
4606.61,99439500.9692383
4606.99,98528204.3491211
4608.28,96479311.5036621
4609.33,91369308.6943359
4610.62,90657216.8747559
4610.93,85243597.7451172
4611.24,89573734.2768555
4612.63,118090001.182129
4613.69,94649232.1867676
4614,96161970.5808105
4614.31,94283635.5300293
4615.7,86249927.4768066
4617.1,88034153.284668
4617.48,92708177.5163574
4618.65,94357008.7248535
4618.96,97800285.2802734
4619.27,98050102.8469238
4620.45,117529852.081543
4621.73,102170649.835449
4623.01,102150537.669189
4623.96,121459375.017578
4624.34,92488703.3098145
4625.51,96770205.4445801
4626.91,109018192.176025
4628.31,100367960.284668
4629.48,94991894.388916
4630.88,96577125.045166
4632.16,99876730.2314453
4633.55,97157766.2648926
4634.95,100646861.206787
4636.12,131894871.097656
4637.18,108495422.848389
4637.56,131523223.821289
4638.85,110303525.604004
4639.23,100357753.260254
4640.29,113627534.731445
4640.67,103497615.312012
4641.73,103310287.947266
4642.04,106006328.518066
4642.34,114221627.783691
4643.75,98650965.9248047
4644.13,99249788.7497559
4645.42,100353184.952393
4645.81,91354648.2263184
4647.21,98269014.2556152
4648.38,98533175.6357422
4648.69,93823215.0698242
4649,91770992.166748
4650.4,94726849.6906738
4651.81,92673921.831543
4652.87,68174928.8415527
4654.27,76980666.0632324
4654.66,68913579.7060547
4656.06,72073550.064209
4657.24,69000238.4299316
4657.56,47550833.4000244
4658.96,95044547.8056641
4660.36,100424231.327637
4661.53,130857773.713867
4662.03,80366156.8022461
4663.43,75822303.8103027
4664.84,80182455.2971191
4666.24,89741201.8781738
4666.63,85112777.7666016
4668.03,93997560.1662598
4669.2,102208018.450928
4669.51,99182526.5400391
4669.82,102078074.357178
4671.21,102116321.155762
4671.7,106585390.776855
4673.1,82204022.2768555
4674.05,105249930.669922
4675.45,109834685.249512
4676.84,94519672.6220703
4677.15,93801852.2163086
4677.46,97950190.7565918
4678.85,85897098.5092773
4679.24,87365047.4992676
4680.41,76236454.6279297
4680.72,79648163.6799316
4681.55,74854435.4223633
4681.94,74314128.9365234
4683.23,60307043.2368164
4683.73,66016839.4365234
4685.13,50637406.0849609
4685.52,54709124.2763672
4686.92,49519172.5361328
4688.1,48906942.0620117
4688.49,43668652.2944336
4689.56,45507766.0404053
4690.74,42669253.0706787
4692.03,43937893.4938965
4693.44,42641386.0655518
4693.83,44074909.9971924
4694.9,47809992.3184814
4695.41,43351965.730957
4696.82,43700496.5913086
4698.23,41772735.5775146
4699.63,43307467.1411133
4700.59,42604561.0963135
4700.91,40783046.9898682
4701.23,42689080.3232422
4702.63,42737871.5100098
4703.93,41600046.3487549
4704.32,40210764.6525879
4704.64,35680424.5447998
4706.05,43656254.7596436
4707.45,50352531.0493164
4708.63,48168898.0688477
4708.94,47873587.5158691
4709.26,52026165.9938965
4710.54,52572730.8996582
4710.86,49479570.982666
4711.17,47144046.2930908
4712.57,54685504.4832764
4713.64,53689763.9050293
4714.14,56525582.8093262
4715.54,64986056.5219727
4716.93,69321376.0998535
4718.1,73538493.3613281
4718.94,81930484.2990723
4719.32,84670488.7177734
4720.72,87071754.3647461
4721.21,87286793.6577148
4722.49,94283608.2910156
4723.44,100329180.861328
4724.25,101200191.489746
4724.63,111659977.020996
4725.91,101943433.912598
4727.08,114139177.033203
4727.46,105675616.713867
4728.75,101999963.103516
4729.24,108660631.974609
4730.29,104196330.371582
4731.24,88582789.9858398
4731.55,93264502.8378906
4731.85,93685789.5317383
4733.14,91250352.3520508
4734.31,86339062.7587891
4734.69,88274729.4116211
4735,87027682.1259766
4736.06,82523751.9963379
4736.36,79938323.4272461
4737.42,90794431.9423828
4737.8,85474726.8452148
4738.86,79991921.7792969
4739.17,80929605.2832031
4739.47,81443563.3901367
4740.76,83162847.3049316
4741.06,89337720.3071289
4741.37,86145888.2714844
4742.77,75501207.8764648
4744.06,78870771.5561523
4744.44,77677810.75
4744.82,79131452.5998535
4746.22,74279397.6357422
4747.39,76219725.5395508
4748.34,79311165.2490234
4748.64,77859258.0463867
4748.95,80853845.25
4750.35,76492210.855957
4751.74,69823286.6530762
4753.14,69488410.7172852
4754.54,61790368.9555664
4755.49,62372838.7211914
4756.55,55760083.8105469
4756.94,54567618.817627
4758.35,49636971.9267578
4759.76,49359866.5681152
4761.16,50777211.8120117
4762.44,43385155.8679199
4762.83,44585231.1762695
4764.24,43605684.1066895
4764.74,39470637.8371582
4766.03,42901028.6484375
4766.54,40863059.7967529
4767.49,42423393.3105469
4767.88,41113229.5620117
4769.07,47591323.1474609
4769.38,44669301.4726562
4769.7,45570716.6765137
4771.1,45176076.34375
4772.05,45935523.2924805
4772.36,46315453.3713379
4772.68,50774635.7231445
4773.74,48783644.7114258
4774.06,54034478.079834
4774.37,48419216.045166
4775.78,52952439.6982422
4776.84,50450469.4399414
4777.16,51538146.7172852
4777.47,48372927.2590332
4778.65,50060527.2790527
4779.94,52267070.2595215
4780.25,54341577.6533203
4780.56,52388576.2587891
4781.39,56585997.8825684
4781.78,60733632.0385742
4782.73,59043054.7504883
4783.04,59372565.0722656
4783.35,59899140.3886719
4784.18,62716731.9858398
4785.25,57259033.2312012
4786.08,63516340.1201172
4787.48,60760772.7602539
4788.32,61105790.5361328
4789.27,64094034.1425781
4790.11,65150042.7956543
4790.49,47150510.7189941
4791.9,68333011.4726562
4793.3,76112030.1962891
4794.36,89527799.8139648
4794.74,93178466.5952148
4795.57,98520300.8168945
4796.4,116930426.951172
4796.78,124224599.373535
4798.05,163914063.628906
4798.43,162726448.224121
4799.83,252423170.550781
4800.88,283424703.226562
4801.37,301283072.847656
4802.65,341674021.476562
4802.95,367112798.753906
4803.25,347121669.392578
4804.41,393951548.652344
4804.71,405213477.675781
4805.01,388416377.296875
4805.73,414963270.935547
4806.03,405223173.558594
4806.33,383957276.347656
4807.27,390999351.498047
4807.57,379152098.402344
4807.87,395834285.884766
4808.93,365960826.763672
4809.41,373927458.955078
4809.72,359788084.289062
4810.02,354727150.574219
4811.07,337739920.693359
4811.37,288142511.800781
4811.67,305786972.113281
4813.07,305974127.958984
4814.01,265526085.96582
4814.31,263866063.327148
4814.61,219848313.839844
4815.55,203835059.158203
4816.01,226238192.355469
4816.72,192729377.362305
4817.21,198503671.771484
4818.38,171236981.242188
4818.69,164426619.36377
4820.08,145645681.916016
4821.25,121230389.444824
4821.74,123545142.674316
4823.14,103622147.271973
4824.55,84813722.7041016
4825.61,73646801.737793
4827,68602475.888916
4828.41,64439341.4304199
4829.82,56112164.8104248
4830.21,52692791.355957
4831.62,53821450.9499512
4832.01,53590318.2675781
4833.42,50560906.6374512
4833.81,48218871.9815674
4834.13,47314608.4910889
4835.54,45277316.2290039
4836.15,45685728.3918457
4836.77,48343947.0063477
4837.16,48145964.354248
4838.35,50213822.7775879
4838.66,51014634.9604492
4838.98,45220929.9112549
4840.04,43342422.9173584
4840.36,45020487.9075928
4841.77,46977858.7333984
4842.27,48130759.4798584
4843.46,42597039.0192871
4843.77,45691966.3227539
4844.09,48496089.3518066
4845.05,39315869.4663086
4845.37,41433429.90979
4845.69,41520595.1538086
4847.09,45066966.4000244
4848.16,45348330.0617676
4848.66,50285492.2675781
4849.61,44073052.9667969
4850.56,49745054.977417
4850.88,39699281.7073975
4852.05,47225639.7697754
4852.55,50749843.7668457
4853.95,50755799.0852051
4854.45,55868489.3232422
4854.76,55735705.7392578
4855.08,52085364.6091309
4856.14,52855832.2895508
4857.09,53972654.4187012
4858.5,54346407.0878906
4859.22,57628573.8703613
4860.06,61668152.5168457
4860.37,72875900.1867676
4860.67,78776502.1711426
4861.73,66806394.1291504
4862.04,74936515.6503906
4862.35,80546501.9970703
4863.3,88315429.3686523
4863.68,84326309.6445312
4864.96,93114919.7832031
4865.46,96057016.2001953
4866.74,137366833.452148
4867.04,130754425.712891
4867.34,137740667.606445
4868.74,153380552.703125
4869.68,189822917.504883
4869.98,145389720.408203
4870.28,155506389.423828
4871.67,199186000.356445
4872.16,198818487.418945
4873.55,227131573.56543
4873.85,218419300.089844
4874.15,232311086.454102
4875.31,253217528.966797
4875.61,239892499.703125
4875.91,226832754.194336
4877.3,199255276.157227
4878.47,295153004.236328
4878.84,286133084.537109
4879.33,326811502.861328
4880.72,330247403.824219
4881.02,327600367.302734
4881.32,313623659.101562
4882.26,366010196.363281
4882.63,351743896.072266
4884.02,307247989.820312
4885.19,362373183.93457
4885.49,304690961.53125
4885.79,202855258.556641
4887.18,333413239.244141
4888.35,378879775.170898
4889.74,325868851.900391
4891.13,338952785.984375
4891.51,349120096.923828
4892.9,315418202.998047
4893.2,290740205.785156
4893.5,310052059.055664
4894.88,225721908.552734
4896.27,272455824.621094
4897.66,218771174.980469
4898.04,242893978.597656
4899.43,233484989.013672
4900.82,205796712.936523
4901.2,183046807.040039
4902.59,170788460.991211
4903.76,192366835.855957
4904.06,239062157.648438
4904.36,216215264.691406
4905.75,182454276.614258
4907.15,179628463.284668
4908.55,173811093.075195
4909.94,194880228.329102
4910.32,195576009.509277
4911.71,189072994.452148
4912.98,187038857.484375
4913.36,178501714.90332
4914.74,245186004.234375
4915.04,231088444.599609
4915.35,213430860.404297
4916.73,335883231.490234
4917.9,336894748.316406
4918.27,319339203.279297
4919.66,377404257.503906
4920.6,400430574.273438
4921.32,405207042.054688
4921.62,343907081.083984
4921.92,398365455.841797
4923.2,359300881.330078
4923.5,410732824.816406
4923.8,380373131.669922
4925.18,287431894.220703
4926.23,326385297.128906
4926.53,291492376.138672
4926.83,305661866.431641
4928.22,303367848.854492
4929.62,286533353.69043
4931.01,284921680.057617
4932.4,316739032.857422
4932.78,319836632.233398
4933.95,376603604.615234
4934.25,443929510.753906
4934.55,399252124.53418
4935.95,612488543.021484
4937.34,1265195857.62695
4937.83,1921537259.27344
4939.09,2787182380.67969
4940.37,1780680393.50781
4941.73,774190958.835938
4943.13,687569900.521484
4944.52,613424796.037109
4945.91,516664811.992188
4947.3,585616098.628906
4948.69,490203211.898438
4949.71,458835829.253906
4950,432245119.433594
4951.17,535956615.113281
4951.54,592378927.710938
4952.37,582449322.25
4952.67,617140857.675781
4952.97,614977044.546875
4954.35,728501359.640625
4954.95,845623079.671875
4956.3,1284117568.58594
4957.53,1367656046.6875
4958.22,1632017722.71094
4958.51,1646215308.39062
4958.81,1490118961.52344
4959.41,1297458165.09375
4959.71,1288489797
4960.01,1120755567.45703
4960.68,1097451105.29688
4960.98,976626394.230469
4961.28,950612560.300781
4961.58,1001132836.74609
4962.07,1070804000.52344
4962.67,1103021157.20703
4962.97,1168783973.85547
4963.27,1130697241.6875
4964.32,945976819.191406
4964.62,889429345.9375
4964.92,850260392.648438
4965.22,791465995.136719
4966.16,655153215.609375
4966.46,675276711.245117
4966.76,618767088.033203
4968.04,650628504.171875
4968.42,594358969.539062
4969.81,662394460.027344
4970.76,765095617.707031
4971.58,632524455.976562
4971.96,703096561.496094
4972.26,694741888.513672
4973.43,699438031.664062
4973.8,686339152.285156
4974.52,682972148.994141
4974.82,686148865.853516
4975.76,688848763.050781
4976.06,715965450.050781
4976.36,747196874.796875
4977.19,700829127.685547
4977.49,626896781.75
4977.79,645329137.490234
4978.62,654821195.210938
4978.92,639539603.673828
4979.22,644448477.568359
4980.05,635245954.931641
4980.35,624941167.628906
4981.18,691675411.289062
4981.55,631848486.65625
4982.04,759105978.107422
4982.99,715349568.898438
4983.29,712238931.248047
4983.59,693335138.642578
4983.89,709093344.263672
4984.38,716280148.107422
4984.68,673797950.082031
4984.98,681278950.138672
4985.47,670648792.115234
4985.77,696019146.066406
4986.07,688742809.929688
4986.56,767174671.130859
4986.86,811260487.667969
4987.16,907612818.751953
4988.1,1170493220.63672
4988.4,1156949581.10547
4988.7,1203314811.50391
4989.07,1306133221.42969
4989.44,1302163179.01953
4989.74,1345239942.44922
4990.04,1283143030.63281
4990.34,1276504003.87891
4990.72,1236038313.85156
4991.09,1159805730.93359
4991.47,1170501330.85547
4991.77,1063567452.78906
4992.07,991790943.066406
4992.44,872759717.861328
4992.74,861486124.876953
4993.04,784436607.664062
4993.35,724898050.480469
4993.65,719160075.203125
4993.95,657913443.113281
4994.55,624570373.736328
4994.85,631366716.760742
4995.15,605879289.244141
4995.87,611751005.248047
4996.17,612298470.044922
4996.47,651518513.305664
4996.77,657345855.6875
4997.38,661985701.407227
4997.68,734101782.792969
4997.98,651521196.728516
4998.81,642351814.393555
4999.3,620577376.830078
5000.13,595934444.485352
5000.73,661564530.898438
5001.9,621630721.104492
5002.28,681150162.568359
5003.33,795237921.947266
5004.16,1135167326.46094
5004.46,1214912791.58594
5004.95,1701462492.30469
5005.43,2181570528.25
5005.81,2668941722.80469
5006.41,3689602816.73438
5006.71,3994669766.98438
5007.01,4302901320.26562
5007.49,4924684126.57812
5007.87,5022990810.90625
5008.17,5399860371.03125
5008.54,5465851531.40625
5008.84,6025848065.5625
5009.14,5723435660.01562
5009.44,4993278175.29688
5009.74,5184110342.25
5010.04,5313314583.625
5010.33,5236783671.53125
5010.63,4988265879
5010.93,5161587328.3125
5011.31,5915061669.45312
5011.68,4164944528.42188
5012.05,4427916251.15625
5012.35,4118307005.9375
5012.65,3802435243.40625
5013.25,2910601636.375
5013.55,2894324077.60156
5013.85,2620631454.71094
5014.56,1916932329.04688
5014.86,1622266978.42969
5015.16,1550262763.91016
