"rt","ions"
4112.22,910538899.458984
4113.61,916148740.292969
4113.91,926650496.765625
4114.21,940050543.630859
4115.6,926243105.996094
4116.98,984979385.617188
4118.35,855124349.611328
4119.74,818832336.330078
4121.13,800057558.705078
4122.52,614191265.633789
4123.91,606095873.857422
4125.29,653243340.830078
4126.68,484157583.391602
4128.07,457993469.955078
4129.46,445019980.40332
4130.84,463565963.776367
4132.22,408450199.591797
4133.61,395494196.963867
4135,436932595.791016
4136.4,366645982.621094
4137.79,378268181.501953
4139.19,392042481.06543
4140.58,445770320.133789
4141.98,404559189.418945
4143.37,454010839.728516
4144.77,435466565.362305
4146.16,395318349.808594
4147.55,454356458.510742
4148.94,417722694.132812
4150.34,414020749.962891
4151.73,433866359.515625
4153.12,499212836.53418
4154.52,426870874.417969
4155.91,406372844.722656
4157.3,436921750.070312
4158.7,549006784.506836
4160.08,466691243.0625
4161.48,504068082.388672
4162.87,576762042.095703
4164.26,614767991.027344
4165.65,742229053.320312
4167.04,746014888.429688
4168.43,875646603.857422
4169.82,898058880.169922
4171.21,926803771.880859
4172.6,914240623.328125
4173.99,891369299.380859
4175.38,868892967.664062
4176.77,889057300.041016
4178.15,908786482.363281
4179.54,951814152.015625
4180.9,1009967959.3418
4182.29,951005764.695312
4183.67,995572635.492188
4185.06,977956970.455078
4186.45,1024079852.57227
4187.8,1111689466.13672
4189.19,1154480548.91992
4190.58,1386240635.55859
4191.97,1170943430.44531
4193.36,1238853844.13281
4194.73,1398127062.78906
4196.11,1196480688.56641
4197.27,1163583169.32031
4198.67,1144735466.00977
4199.15,1263458043.72656
4200.43,1049445086.54492
4201.82,1075188140.49219
4202.98,972695317.609375
4203.36,921094829.849609
4204.75,926718490.626953
4206.14,824871175.082031
4207.54,816983000.570312
4208.93,775989988.4375
4210.1,728283886.783203
4211.46,687310257.431641
4212.85,617198914.074219
4214.24,571155287.873047
4215.62,548706874.929688
4217.01,518913596.8125
4218.4,516811096.318359
4219.79,511565443.273438
4221.19,558275030.986328
4222.58,510216848.871094
4223.97,557972907.921875
4225.36,487310538.678711
4226.75,580216723.896484
4228.15,450680151.270508
4229.54,491173366.081055
4230.94,495152218.193359
4232.33,522725934.544922
4233.72,561615010.061523
4235.11,579168986.958984
4236.5,478963562.458008
4237.89,511367510.793945
4239.29,502369134.167969
4240.68,589269860.760742
4242.03,448312164.46875
4243.42,464129964.748047
4244.81,578900809.466797
4246.2,441046425.199219
4247.6,503788764.107422
4248.99,413974528.419922
4250.38,400818822.088867
4251.77,407332844.541016
4253.17,440096067.852539
4254.56,421385141.884766
4255.95,412017593.543945
4257.34,417249078.617188
4258.51,397089619.561523
4259.57,439304155.705078
4260.06,388066745.124023
4261.45,384272162.036133
4262.85,436759098.788086
4264.24,422305306.21875
4265.63,475841299.169922
4266.12,458952516.203125
4267.52,492761719.629883
4268.91,504025295.577148
4270.3,554344656.041016
4271.69,670233206.667969
4273.05,680468253.623047
4274.43,698971095.71875
4275.82,917035840.753906
4277.21,766116724.570312
4278.6,979026182.337891
4279.99,1036186182.20508
4281.38,1275047478.86914
4282.77,1502798802.46094
4284.08,1739136671.9375
4285.47,1969017916.1875
4286.82,2011457543.85156
4287.12,2056396444.82422
4287.42,2010890310.23438
4288.81,2030661192.23828
4290.2,1986236254.21094
4291.58,1947594142.87109
4292.97,1984877351.71094
4293.8,1942171998.55859
4294.29,1947594034.52734
4295.68,1663177198.22656
4296.05,1704019225.26172
4296.35,1704389313.60547
4297.74,1987051808.35156
4299.13,1370545796.91797
4300.18,1481203566.57422
4300.48,1385002379.03125
4300.78,1566648292.92969
4302.17,1226308960.88477
4303.52,1039050657.64648
4304.57,1019022999.46289
4304.94,999878029.396484
4306.33,914971530.605469
4307.72,824305393.003906
4309.12,942101896.835938
4310.5,685674223.414062
4311.78,647221572.992188
4312.26,745075726.191406
4313.65,569882290.564453
4315,674175988.441406
4316.4,557344775.567383
4317.79,579328025.540039
4318.95,584022045.867188
4319.33,557117984.899414
4319.63,566018705.78125
4321.03,577433477.017578
4322.42,599122914.332031
4323.81,560070637.094727
4325.21,623583752.709961
4326.59,584311300.338867
4327.99,570962698.014648
4329.38,550414068.814453
4330.77,493944988.746094
4332.04,493021353.43457
4333.44,449431756.412109
4334.83,474417271.40332
4336.18,442191688.092773
4337.57,375025871.982422
4338.96,398874380.201172
4340.35,446630779.833984
4340.84,391530295.209961
4342.23,374664834.920898
4343.62,384022040.917969
4345.01,402286932.613281
4346.41,454145706.851562
4347.8,484133988.571289
4349.19,454021147.516602
4350.58,536109052.748047
4351.97,502067137.363281
4352.35,504964320.15625
4352.65,538811317.854492
4354.04,527027529.648438
4354.42,527519263.858398
4355.81,517123886.813477
4357.19,499503816.173828
4358.58,495414933.655273
4359.98,503319319.224609
4361.37,488467619.763672
4362.76,483509958.43457
4364.11,493896749.81543
4365.5,469237214.242188
4365.88,502152106.291992
4367.27,493852045.345703
4368.66,472896021.916992
4369.04,441766753.580078
4370.42,521614168.841797
4371.81,429738031.041992
4373.21,474046212.666016
4374.59,454100192.050781
4375.99,436919927.438477
4377.38,468750084.134766
4378.76,504107676.865234
4379.93,694846894.09375
4380.31,581445857.236328
4381.47,567597365.277344
4382.81,645600235.273438
4384.2,608338496.970703
4385.59,644531037.626953
4386.98,567152740.958984
4388.38,630758590.707031
4389.77,520497596.641602
4391.12,485379778.786133
4392.51,449592913.8125
4393.92,418716354.191406
4395.31,437113271.836914
4396.7,376545689.97168
4398.09,400227966.381836
4399.49,345001389.024414
4399.86,348642540.235352
4401.25,382156925.737305
4401.74,379650182.94043
4403.14,373854398.362305
4404.53,378568189.009766
4405.92,392875674.507812
4407.32,405540315.051758
4408.71,417424912.086914
4410.1,431362025.977539
4411.38,466694958.888672
4412.76,444333101.101562
4414.15,513152313.746094
4415.54,547786902.304688
4416.93,499011926.024414
4418.33,484237340.395508
4419.71,478226654.234375
4421.1,456269556.852539
4422.49,437059464.395508
4423.88,401725231.464844
4425.28,400447823.051758
4426.66,360635120.49707
4428.05,375576660.401367
4428.43,370224863.929688
4429.82,334114730.053711
4431.21,314154102.648438
4432.61,319118021.947266
4433.88,364626804.777344
4434.38,272093079.335938
4435.77,295724539.15332
4437.16,287528372.65918
4438.56,277021197.789062
4439.95,265856588.1875
4441.34,273481840.121094
4442.74,281635220.634766
4444.13,322926224.734375
4445.52,287187433.672852
4445.9,306177672.026367
4447.29,272874741.402344
4448.68,329782308.323242
4450.08,325709840.981445
4451.47,361754549.918945
4452.86,350169937.364258
4454.25,350304247.429688
4455.64,394120473.442383
4457.03,431286199.4375
4458.42,470070506.865234
4459.81,486328873.546875
4461.08,534518623.287109
4462.02,620049499.292969
4462.32,634376690.568359
4463.71,813070562.898438
4465.11,1204558942.97656
4466.23,1625965896.125
4466.53,1738845750.85156
4466.83,1852673031.86328
4468.21,2404843676.75781
4469.49,2777531621.53906
4470.88,3284438161.3125
4471.71,3107301492.04688
4472.01,3251211730.82031
4473.4,2832277739.99219
4473.85,2872889562.42188
4475.24,2967895706.64062
4476.06,2741719147.13281
4476.36,2787718951.9375
4476.66,2660017179.4375
4477.38,2738563501.3125
4477.67,2637930822.64844
4477.97,2648467460.03125
4478.91,3168130978.46875
4479.63,2328037059.95312
4479.93,2307897745.79297
4481.31,2085388788.58594
4481.61,1922306445.25
4481.91,1835498514.67969
4482.97,1702003654.46094
4483.34,1654726684.72266
4484.39,1588993671.99609
4484.76,1406095012.67188
4486.15,1276941402.875
4486.52,1183282661.8418
4487.57,1056546069.03906
4487.87,1079984484.12305
4488.17,1066154527.00586
4489.56,869749738.099609
4490.95,783146404.275391
4492.33,614028961.119141
4493.73,543087173.901367
4495.11,454255751.098633
4496.51,384296303.37207
4497.9,349894459.263672
4499.29,332694988.889648
4500.68,336069190.364258
4502.07,399858072.591797
4503.46,300212014.232422
4504.86,352500366.333984
4506.24,326645973.78418
4507.63,298995702.527344
4508.12,378863884.09375
4509.52,313176792.918945
4510.91,314380718.433594
4512.3,337951288.010742
4513.7,477063991.657227
4515.09,439220428.203125
4516.48,457640688.966797
4517.87,529622355.297852
4518.25,525261748.646484
4519.64,643141597.917969
4521.03,559911377.274414
4522.42,715868261.939453
4523.81,778807202.775391
4524.11,741486540.378906
4524.41,783746069.154297
4525.8,811639916.744141
4526.74,873598928.546875
4527.23,781149960.669922
4528.62,904121204.580078
4530,1123680112.88281
4531.28,849893531.068359
4531.77,1013154600.27734
4533.15,881541255.970703
4534.54,908530958.746094
4535.93,878216936.390625
4536.42,896475993.775391
4537.81,814244892.09375
4539.19,929497403.726562
4540.36,745039658.044922
4541.41,807378546.046875
4541.78,775992157.552734
4543.17,697704055.283203
4544.56,691506316.259766
4545.61,664212065.492188
4545.98,671131786.525391
4546.81,655664878.171875
4547.19,636408729.746094
4547.56,660097771.027344
4548.95,746837799.90625
4550.34,639719262.005859
4551.39,712840636.970703
4552.78,632666006.919922
4553.83,605182050.876953
4554.21,581777374.660156
4554.51,595565198.837891
4555.9,566090924.875
4557.29,559995020.501953
4558.68,550098695.069336
4559.96,547460449.962891
4561.32,514836932.551758
4562.71,542551323.210938
4564.1,472219707.182617
4565.49,451794530.228516
4566.88,453997962.370117
4568.27,427794477.59668
4569.66,423598476.93457
4571.05,460956438.472656
4572.44,445890987.94043
4573.83,524903850.639648
4575.22,539590755.198242
4575.71,616982147.492188
4577.1,519173675.344727
4578.38,549805866.401367
4578.68,567021188.033203
4579.92,561641895.878906
4580.22,585352219.710938
4580.52,585891657.416016
4581.9,581342492.816406
4582.39,676034182.246094
4583.67,572195545.731445
4584.04,552252197.234375
4585.4,550475932.612305
4585.78,560497603.689453
4586.6,582260704.037109
4587.43,509668907.094727
4587.81,611556285.019531
4589.2,509327014.254883
4589.58,476881463.020508
4590.97,430994994.527344
4592.14,422042281.649414
4593.41,422755014.464844
4594.32,377753236.475586
4595.71,362968715.210938
4597.1,219584668.467285
4598.49,233342088.38623
4599.88,302919032.449219
4601.27,244429124.494629
4602.66,296829223.396484
4604.05,214076258.688965
4605.44,229007273.290039
4606.83,230647144.276367
4608.22,242188873.010742
4609.61,246087270.488281
4611,245717740.453613
4612.05,241026196.091797
4613.44,229074106.086914
4613.82,229472024.386719
4615.22,241923944.755371
4616.61,258854850.181641
4616.99,221101419.001953
4618.38,237953441.826172
4619.66,210457536.152344
4620.03,217353943.244629
4621.42,222670888.844727
4622.82,213790884.981445
4624.22,235258040.866211
4625.62,219364700.554688
4627.01,221169420.589355
4628.4,245464090.766602
4629.8,239668070.961914
4631.2,237270752.687988
4632.59,259357817.402832
4633.99,291958353.928711
4635.38,322347523.581543
4636.78,291381660.821777
4638.18,339142192.479004
4639.57,325521818.814453
4640.86,329589257.753906
4641.24,351335556.673828
4642.63,340259579.476562
4644.01,420084317.966797
4645.41,420536740.130859
4646.8,404639539.788086
4647.96,389973967.817383
4649.35,457543974.537109
4649.73,479595218.038086
4650.03,422122615.414062
4651.42,426269738.749023
4652.58,500917551.878906
4653.75,487854519.173828
4655.03,505490995.423828
4656.43,515671925.37207
4656.8,505112973.173828
4658.2,587055893.402344
4659.25,627254536.091797
4660.19,633621471.224609
4660.68,663238950.369141
4662.07,613696926.113281
4662.45,663524148.443359
4663.84,682710232.460938
4664.33,651649042.253906
4665.72,772638041.09375
4666.62,708897112.957031
4667,668809705.191406
4667.3,722106272.701172
4668.46,727076597.341797
4668.95,712904815.142578
4670.11,718115939.638672
4670.48,683597950.056641
4670.78,747503780.554688
4671.08,693495536.984375
4671.8,644552492.341797
4672.1,631544614.185547
4672.4,674914148.886719
4673.79,589412218.560547
4675.17,546471202.001953
4676.56,510099343.21875
4677.61,519111905.306641
4677.91,440986793.370117
4678.21,429685833.240234
4679.61,420726298.87793
4680.89,399498459.086914
4682.27,327452289.746094
4683.33,300892004.970703
4684.72,274554252.494141
4685.1,266671123.030273
4686.5,231895769.362305
4687.89,237848642.781738
4689.28,220695103.591309
4690.67,178723387.300293
4692.06,197190887.075684
4693.46,184460578.760254
4694.85,163127507.506348
4696.24,157349984.257324
4697.64,147694320.045898
4699.03,147028605.819824
4700.43,150463141.759766
4701.82,140086360.534668
4703.21,166760842.63623
4704.6,172020558.196289
4705.99,175584614.341797
4707.38,177222542.59668
4708.78,168136680.584473
4710.06,179273737.424805
4710.55,176759949.627441
4711.95,186578459.870117
4713.12,181738558.115723
4714.51,176621887.950684
4715.9,165164442.23291
4716.28,172841810.626953
4717.67,167274182.054688
4719.06,158293183.245117
4720.46,178163310.17041
4721.85,167348553.828613
4723.24,145989503.430176
4724.64,165283001.604004
4726.04,162052219.287598
4727.43,171599309.033691
4728.83,169520037.355469
4729.89,171229958.308594
4730.38,182900372.372559
4731.78,194592048.499023
4733.17,224502563.341797
4734.57,281726066.924316
4735.96,302949717.71875
4737.35,457264006.532227
4738.74,588101804.529297
4740.14,752642437.310547
4740.51,784192525.515625
4741.79,747132737.166016
4742.09,851257078.658203
4742.39,916805591.078125
4743.44,892954566.03125
4743.82,916874066.765625
4744.19,961656911.347656
4745.47,1071921328.29492
4746.4,977014551.882812
4746.7,912573367.546875
4747.01,894104266.730469
4748.17,895377234.824219
4748.54,854562431.019531
4748.92,810888921.058594
4750.08,866371028.613281
4750.45,710528596.384766
4751.39,713855734.455078
4751.76,639964849.439453
4752.06,624850494.785156
4752.37,611381556.785156
4753.3,588917775.974609
4753.6,527549122.884766
4753.9,536454972.585938
4755.29,452213588.441406
4755.59,460724299.568359
4755.89,455895449.695312
4757.17,357697374.300781
4757.54,329864442.120117
4758.82,304622137.867188
4759.2,310322900.874023
4760.6,253112164.972656
4761.88,230355920.261719
4762.25,228937622.334961
4763.65,210744804.699219
4765.03,178900483.587891
4766.42,174183884.940918
4767.82,151940570.093262
4769.22,141238406.177734
4770.61,156760554.524902
4772.01,157609666.843262
4773.4,147131574.612305
4774.79,162093973.667969
4776.19,161457984.61377
4776.57,168033354.991211
4777.96,175214728.272949
4779.36,164355666.208008
4780.75,169703568.390625
4781.24,178169292.400879
4782.64,170983222.720703
4784.03,196784285.995605
4785.43,196359987.868652
4786.82,204776116.580566
4788.22,202611362.943848
4789.61,213712264.068848
4791.01,243546805.65332
4792.4,343644800.306641
4793.56,447514891.5625
4794.96,638286414.234375
4796.35,821602248.375
4797.74,1175114621.08594
4799.12,1194626804.30859
4800.06,1235305478.37109
4800.51,1273071631.84375
4801.67,1328799014.35547
4801.97,1259441140.68359
4802.27,1256750656.45703
4803.55,1330335229.08984
4803.85,1253436541.66797
4804.15,1236056700.01172
4805.42,1079437966.24609
4805.91,1171826994.57031
4807.08,1084024174.18164
4807.38,1056026987.12109
4807.68,1053961443.02734
4808.51,987609944.800781
4808.81,947770950.882812
4809.11,964103733.183594
4809.82,1004867805.98047
4810.2,996382260.605469
4811.59,771806033.884766
4811.89,756751052.419922
4812.19,739070513.748047
4813.58,666151594.384766
4814.51,593445750.740234
4814.81,612648218.466797
4815.12,581936255.509766
4816.39,597012965.224609
4816.88,562001254.212891
4818.27,501790768.772461
4819.66,448628962.148438
4821.05,361036588.079102
4822.44,322256250.015625
4823.71,298687445.118164
4824.02,308145158.923828
4824.32,300021609.755859
4825.71,261906344.931641
4827.11,269509037.638672
4828.5,250037850.064941
4829.9,237280712.447754
4831.3,213726378.455078
4832.65,244269379.878906
4834.04,208407540.075684
4835.43,200525676.62793
4836.82,183928559.024902
4837.98,185714118.037598
4838.36,195818851.270996
4839.75,206500755.310059
4840.06,189332211.631348
4840.36,198873811.727051
4841.75,214885904.550781
4843.14,200298029.521973
4843.63,234568497.101074
4845.02,203899788.233398
4845.51,207259391.285156
4846.45,234855194.174805
4846.83,233393745.585938
4848.22,230758661.577637
4849.5,217152480.834473
4850.77,233205241.126465
4851.26,219621487.340332
4852.55,216557595.402832
4853.6,212558254.066895
4853.91,235511472.782715
4854.21,238765371.88623
4855.6,219164372.255859
4856.66,215320281.46875
4857.72,196438918.824219
4859.11,198458083.822266
4860.51,206329102.201172
4861.9,197698471.974609
4863.3,195601868.365723
4864.58,195901537.031738
4864.96,204328156.77002
4866.35,207240562.304199
4867.41,208991675.234863
4868.8,215493477.091309
4869.3,230766220.038574
4870.69,232279422.488281
4871.07,239114616.90332
4872.46,274049881.868164
4873.63,252479965.37207
4873.94,267167662.094727
4874.24,250362260.993164
4875.63,280344751.96582
4876.01,293039366.71875
4876.38,270740444.739258
4877.67,284644234.110352
4877.97,303270230.985352
4878.27,285915604.542969
4879.44,336832827.74707
4879.92,333000075.256836
4881.31,335765005.448242
4882.47,358874496.273438
4882.77,337196945.288086
4883.08,361164874.731445
4884.01,390279385.374023
4884.32,385401163.957031
4884.62,376546226.424805
4886.01,352000616.710938
4886.94,414203323.693359
4887.32,394600242.369141
4888.59,385228934.59082
4888.89,406573856.349609
4889.19,385956163.730469
4890.36,385882232.069336
4890.73,374684438.533203
4891.78,390447721.666992
4892.16,393363806.143555
4893.55,392799477.080078
4894.83,357143730.222656
4895.2,358706458.882812
4895.51,397656503.243164
4896.89,351364154.938477
4898.28,392954093.865234
4898.66,400951057.735352
4900.05,383709722.151367
4901.33,381418772.15332
4901.7,335930314.367188
4903.09,354317334.926758
4904.48,344383355.975586
4904.86,340601232.078125
4906.25,278914298.037109
4907.65,362432458.859375
4909.04,316191688.209961
4910.43,330726327.416016
4911.82,317063874.145508
4913.21,360466737.322266
4913.69,338148662.371094
4915.09,393427421.675781
4916.48,435342064.474609
4916.97,420678332.992188
4918.36,531483155.111328
4919.52,548171423.25
4919.82,525910855.248047
4920.13,577902727.59375
4921.51,603283070.777344
4922.9,580780683.849609
4924.05,529396714.121094
4924.43,518256299.556641
4925.82,446916861.066406
4926.12,475428242.394531
4926.42,444049858.703125
4927.8,442817950.773438
4928.86,462776461.775391
4929.23,426465779.291992
4930.63,418126029.066406
4931,405386786.4375
4931.31,415803845.566406
4932.69,405212906.915039
4933.75,373143350.589844
4935.14,446287621.648438
4935.52,580621112.814453
4936.8,679622365.748047
4937.18,810864672.611328
4938.57,1791081166.88281
4939.97,1431845347.99609
4941.27,699233530.90918
4942.67,567099180.197266
4944.06,746489328.458984
4945.45,642343910.347656
4946.85,676871397.527344
4948.23,699641780.03125
4949.63,612929035.183594
4950.68,633991909.554688
4950.98,646064059.75
4951.28,685589651.164062
4951.77,705140033.8125
4952.07,728463633.097656
4952.37,752346622.960938
4953.75,982682788.851562
4955.14,1094005994.08984
4956.4,1895235964.30469
4957.52,1896178985.26562
4958.46,2196891809.89844
4958.76,2016229624.48438
4959.06,2125906315.08594
4959.35,1885600199.59375
4959.8,1714089963.24219
4960.1,1610033205.57812
4960.4,1665447518.25
4960.78,1538778559.75
4961.15,1350082150.12109
4961.53,1362640362.93359
4962.01,1434614061.61719
4962.31,1233794897.95703
4962.61,1231814715.05078
4963.66,1176578782.44922
4963.96,1380466921.77344
4964.26,1148681557.01172
4965.2,1014040897.66016
4965.5,1036080655.54883
4965.8,930314666.794922
4966.97,788566240.742188
4967.27,835159084.904297
4967.57,815689479.238281
4968.4,953888724.208984
4969.78,907453877.314453
4970.27,847336292.927734
4971.66,847839649.533203
4972.49,894895652.833984
4972.79,864928793.570312
4973.09,891382235.03125
4974.03,823344218.619141
4974.33,955439410.105469
4974.63,894265147.472656
4975.12,949587027.921875
4975.42,931614816.505859
4975.72,921091272.685547
4976.21,920273723.023438
4976.59,898163854.399414
4976.96,894637006.689453
4977.9,954753317.123047
4978.2,903312121.443359
4978.5,852483908.777344
4978.8,821620110.998047
4979.11,840259550.207031
4979.41,836939420.826172
4979.71,782124187.443359
4980.54,757921385.480469
4981.03,821516237.789062
4981.63,792515312.363281
4981.93,777897042.001953
4982.23,771057327.320312
4983.17,878919243.550781
4983.48,807791116.660156
4983.78,810166304.478516
4984.49,848084639.525391
4984.87,786475562.634766
4985.17,783927074.898438
4985.66,761137789.083984
4985.96,815987742.023438
4986.26,769198905.738281
4986.56,814196051.882812
4987.5,854478093.037109
4987.8,898485390.53125
4988.1,956295946.681641
4988.4,1085769153.41797
4988.89,1128779817.41211
4989.49,1190967203.94141
4989.79,1346178397.02734
4990.09,1312065103.26562
4990.58,1367497038.62109
4990.96,1420258361.12109
4991.26,1294171489.57031
4991.56,1189105322.48438
4991.86,1227553560.70312
4992.16,1152631496.13281
4992.53,1006302111.85742
4992.83,976622796.166016
4993.13,960626406.142578
4993.85,986580404.894531
4994.15,827133086.582031
4994.45,799029640.845703
4994.94,742113952.814453
4995.24,725279032.390625
4995.55,694207686.255859
4996.71,764332862.365234
4997.43,704779597.34375
4997.81,735150937.248047
4998.18,685394761.253906
4999.24,720959172.699219
4999.84,696817592.90918
5000.15,715813178.117188
5000.45,677400240.124023
5000.75,736578030.533203
5001.24,707263366.591797
5001.73,710884978.443359
5002.56,664075747.600586
5003.05,695780934.583008
5003.43,708260437.033203
5004.59,952299848.189453
5005.08,1246229764.37109
5005.79,1846326877.20312
5006.09,2601677263.09375
5006.39,2722334541.59375
5006.69,3229658211.07031
5007.51,4096678006.14062
5008.22,4621824991.875
5008.52,4850400028.01562
5008.82,5228739402.78125
5009.12,5438472191.48438
5009.94,5303167438.59375
5010.24,5711129665.53125
5010.54,5038435150.39062
5011.03,5340227977.4375
5011.33,5122194758.8125
5011.63,4668330658.89062
5011.93,4484928071.21875
5012.23,4547247941.53125
5012.94,3690589332.25
5013.24,3448821066.89844
5013.53,3103562251.36719
5014.13,3349004121.96094
5014.51,2746753201.99219
5015.75,1661719198.86328
5016.12,1373311037.58203
5017.4,1230968425.50195
5017.77,1238727839.25781
5019.12,1077284498.08008
5020.05,1055526079.8457
5020.36,1049053582.57227
5020.66,992775874.951172
5022.04,1218822618.12695
5022.53,1174839164.88086
5023.24,1252739529.10938
5023.54,1251018802.21289
5023.84,1308186931.40234
5024.88,1459466015.87891
5025.26,1359969445.66016
5025.75,1474007493.02344
5026.04,1402460076.77734
5026.34,1531065373.75
5026.94,1650840088.01172
5027.25,1792108949.8125
5027.55,1599549336.06641
5028.26,1918195956.66406
5028.56,1656234084.95703
5028.86,1820351758.17578
5029.57,1827406950.30469
5029.94,1716700939.00781
5030.5,1630328766.01562
5030.8,1622159187.94141
5031.1,1876323812.58203
5031.59,1558124756.98828
5031.97,1683532875.31641
5032.27,1564736276.01172
5032.57,1604966560.80078
5033.51,1572440869.87891
5033.88,1549749920.18359
5034.26,1489071401.33984
5034.56,1503838020.07812
5034.86,1817232718.32031
5035.23,1589725830.80469
5035.83,1743484092.38281
5036.13,1673965819.0625
5036.43,1711039653.69922
5036.81,1835265333.35156
5037.52,1625677550.21094
5037.82,1631550818.33984
5038.12,1695228101.9375
5038.42,1716657868.68359
5038.79,1757291548.05859
5039.09,1551620577.96484
5039.39,1676690646.83594
5039.77,1772067480.72266
5040.07,1833260838.1875
5040.37,1852931382.50391
5040.67,1668841661.18359
5040.97,2037813525.78906
5041.56,1629466513.83203
5041.86,1797962807.45703
5042.16,1835909296.77344
5042.88,1518804279.45312
5043.25,1636025482.95703
5043.55,1659866725.80078
5043.85,1584233577.78516
5044.78,1620115856.72266
5045.16,1707812666.60547
5045.54,1685836457.91602
5045.91,1471339675.33594
5046.4,1693166980.80078
5046.77,1475731056.14062
5047.26,1575087017.54688
5047.64,1597694318.89844
5048.01,1564211697.60547
5048.39,1645190737.78125
5048.76,1610837636.99219
5049.06,1665773411.71875
5049.78,1623890714.58594
5050.08,1664893506.94336
5050.45,1746164958.95312
5051.05,1589455966.38672
5051.35,1495225359.29297
5052.18,1527236099.88281
5052.48,1745236098.70312
5053.08,1709551136.8125
5053.38,1703732707.01953
5053.68,1674274023.95312
5054.28,1600649036.19922
5054.65,1591413130.96484
5055.36,1714828159.41016
5055.66,1592894587.05078
5056.04,1638995565.74609
5056.42,1660963107.22852
5056.72,1408104073.19336
5057.02,1355699003.67773
5057.39,1396540435.96289
5057.77,1226878655.44531
5058.14,1179988607.96875
5058.63,1180027859.55664
5058.93,1253156114.9375
5059.23,1247851096.32617
5059.72,1119756691.51758
5060.1,1070050875.48242
5060.47,1016719823.79883
5060.78,951286517.009766
5061.08,943922459.150391
5061.38,969720067.28125
5061.68,907198121.978516
5061.98,897041626.847656
5062.7,922383552.546875
5063,908944286.789062
5063.3,814779978.958984
5063.9,808499282.493164
5064.2,750979380.496094
5064.51,778074345.478516
5065.22,722474381.527344
5065.53,732331963.560547
5065.83,814174174.989258
5066.55,755039425.958008
5066.85,763869301.365234
5067.15,707463554.080078
5067.84,674803986.570312
5068.22,676844348.414062
5068.6,621451058.116211
5069.32,615688375.09668
5069.62,608898351.567383
5069.93,585378907.079102
5070.76,678172381.87793
5071.06,744038348.330078
5071.37,691405388.335938
5071.67,726467638.753906
5072.16,657460578.736328
5072.46,650215891.990234
5072.77,642599076.857422
5073.14,686298311.931641
5073.97,734094498.850586
5074.28,663364596.709961
5074.58,811461092.173828
5074.88,710889813.897461
5075.18,636516416.494141
5075.68,649936232.362305
5075.98,700532259.720703
5076.28,751263569.03125
5077,742237658.337891
5077.3,752856106.663086
5077.61,827556732.826172
5078.32,712504111.006836
5078.7,678071389.143555
5079,737500508.84082
5079.31,740574457.296875
5079.68,684898067.393555
5079.99,649137169.905273
5080.29,685991445.225586
5081.12,656871364.470703
5081.5,658934317.643555
5081.8,665172545.139648
5082.1,612960773.566406
5082.41,587115399.584961
5083.12,843134369.449219
5083.84,672462407.182617
5084.14,660343235.675781
5084.44,682741579.370117
5085.05,628383586.652344
5085.35,756681562.146484
5086.29,627115859.963867
5086.59,717180652.166992
5086.9,724636034.658203
5087.84,692682970.976562
5088.14,647034379.679688
5088.44,767939942.958008
5089.16,632917724.428711
5089.46,636226646.050781
5089.77,670864819.410156
5090.14,655444907.353516
5090.63,663110145.120117
5091.01,663688860.039062
5091.31,620251052.401367
5091.81,641281575.862305
5092.11,681814028.129883
5092.41,797295150.438477
5093.13,656349129.222656
5093.43,706636127.829102
5093.73,663209235.922852
5094.45,638261778.742188
5094.75,643554994.418945
5095.05,659669376.193359
5095.66,590827531.484375
5095.96,675469385.004883
5096.26,572915477.53125
5096.64,609222388.293945
5097.13,600600626.211914
5097.51,627605842.961914
5097.81,590198782.12207
5098.12,565844813.373047
5098.5,560868022.632812
5098.8,637900616.975586
5099.29,657345287.522461
5099.78,639389848.012695
5100.09,630748557.697266
5100.39,536182529.388672
5100.77,584836421.166992
5101.07,562852862.548828
5101.68,589377606.887695
5101.98,528646614.269531
5103.04,600135716.279297
5103.42,544607445.393555
5104.13,554479285.537109
5104.51,676058842.902344
5104.82,541317232.607422
5105.12,508625781.384766
5106.29,553172114.96582
5106.59,582113260.577148
5106.89,548499336.464844
5107.72,616993236.411133
5108.02,604444037.767578
5108.33,556940504.636719
5109.05,496181289.484375
5109.35,498485355.389648
5109.65,498440603.870117
5109.96,488649513.799805
5110.26,493766193.658203
5110.75,543490853.84082
5111.06,508483931.400391
5111.36,532141676.686523
5111.67,512111883.191406
5112.27,588719190.658203
5112.57,558135047.917969
5112.88,554546361.271484
5113.37,532627420.285156
5113.86,498693822.595703
5114.35,546205255.464844
5114.65,531169454.03418
5114.96,572333269.166992
5115.68,550388178.204102
5116.05,542080788.520508
5117.11,580513455.314453
5117.41,496074740.954102
5117.72,593915389.308594
5118.43,631088297.518555
5118.73,534433901.332031
5119.04,491141951.267578
5119.42,536754889.301758
5119.72,536599055.371094
5120.44,535662497.821289
5120.82,507001436.888672
5121.65,534122257.308594
5121.96,547057422.298828
5122.26,536601977.496094
5122.57,521789707.37793
5123.28,518010835.078125
5123.66,496873134.231445
5123.97,535442721.520508
5124.27,490260322.361328
5124.87,512493053.300781
5125.18,574544475.978516
5125.48,532985017.507812
5125.78,549999637.370117
5126.28,461770506.306641
5126.58,451091588.804688
5127.18,441982821.172852
5127.56,480343039.148438
5127.94,486739909.816406
