"rt","ions"
757.427,14801791.1793823
757.983,12374614.6027832
758.409,17367891.9326782
758.829,18726047.6937256
759.171,20621422.1764526
759.508,23182540.2774658
759.846,22395817.6130371
760.259,22539123.9385376
760.615,13488364.873291
760.974,13458072.6467285
761.335,13169175.5216675
761.681,19465087.9520874
762.024,19094816.8036499
762.447,19367202.5958862
762.791,20179422.9978638
763.132,15437647.5237427
763.474,20106509.993103
763.819,19210038.8649902
764.245,18069894.0004883
764.587,20829129.5437012
764.927,21149737.9223633
765.271,20960590.4971924
765.613,20233712.3419189
765.957,19398023.5786133
766.322,13352238.5465088
766.692,12442786.71698
767.049,13761340.6769409
767.411,14344482.9060059
767.752,22255517.407959
768.093,21670862.3894653
768.439,20397371.6793213
768.781,20987298.9071045
769.122,20995343.3265381
769.472,17943838.5266113
769.829,15269109.3755493
770.181,19356263.598938
770.526,20276957.4561157
770.864,19554375.3886719
771.216,18848497.1366577
771.568,18068441.9104004
771.918,18998675.3580933
772.341,18773269.026123
772.686,20367317.5062866
773.029,22317423.418396
773.371,21832372.6378174
773.711,23283949.6676636
774.125,22275972.4647827
774.465,21899508.3417969
774.805,23267587.7032471
775.149,16464111.02771
775.5,15883696.7237549
775.855,15455141.0163574
776.217,16742924.6011353
776.556,22907216.0910034
776.893,23504494.6380615
777.229,24742178.081665
777.581,18306254.6295776
778.008,16727309.3311157
778.363,15585502.0430298
778.719,20526231.1235352
779.062,22477238.531189
779.399,23832076.4630127
779.738,23135100.8269653
780.083,20483306.5106201
780.428,21985450.9196777
780.773,20502109.2998657
781.112,23679247.6166992
781.526,18210597.321167
781.866,22963934.7995605
782.206,23175808.753479
782.54,25648855.0516357
782.892,17900264.2139893
783.317,19708569.684082
783.663,16774693.1893921
784.2,21761685.6828003
784.545,21085889.2474365
784.889,19013095.6094971
785.307,18945994.0773926
785.656,18491022.3594971
786,17196269.1645508
786.346,20189109.7937012
786.762,22420669.6296387
787.18,22450286.7766724
787.588,26879115.9121094
787.92,27667442.0473633
788.253,27464933.7584229
788.595,25310617.2496338
788.928,28704859.0993652
789.26,27992340.2623291
789.592,27246240.5119629
789.942,21799953.8314819
790.35,27484521.567627
790.683,26317923.2386475
791.026,21928580.7139282
791.367,23898697.7299805
791.705,25370926.576416
792.045,22492917.0252075
792.38,26354301.6401367
792.801,23819035.5870972
793.14,24452222.6488037
793.478,25126616.1799316
793.816,26102209.7717285
794.15,27020799.7127686
794.482,28213942.1239014
794.815,27374774.3458252
795.147,28202253.7366943
795.48,25854944.2556152
795.813,27081101.8455811
796.148,26715289.6676025
796.486,25722994.4241943
796.831,23868028.425293
797.164,28106707.2127686
797.497,28063583.7757568
797.828,29558401.8026123
798.16,28314647.0584717
798.568,27823464.5987549
798.899,28868347.567627
799.234,28073247.0648193
799.566,24537952.3574219
799.899,28378476.7264404
800.232,28708243.3962402
800.564,29380331.369873
800.897,24774546.9561768
801.239,23589056.6640625
801.577,24646945.8778076
801.917,23624014.1151123
802.254,24836539.3654785
802.584,30483400.9282227
802.915,30755436.4492188
803.246,30080292.4572754
803.582,26579193.2154541
803.916,26463735.9289551
804.251,26204637.0552979
804.589,23306157.7835083
804.93,25671689.4233398
805.267,25897163.5631104
805.602,28727221.2694092
805.933,31140272.8967285
806.263,30831372.7438965
806.594,31120843.0865479
806.928,28893367.3562012
807.262,27364987.1936035
807.597,29491935.3692627
807.942,27556356.2606201
808.278,27938140.9818115
808.687,29200449.7597656
809.022,25158250.7790527
809.354,29361289.6217041
809.688,27136377.5950928
810.025,26772561.8018799
810.361,29865040.0712891
810.702,20666032.9286499
811.043,25231019.4124756
811.572,22149696.2648926
811.905,29948112.6977539
812.236,30667747.1802979
812.568,29579990.826416
812.901,29580956.6480713
813.233,30790318.0875244
813.565,29560609.6660156
813.9,28568223.8225098
814.232,18206800.300415
814.563,32670002.5125732
814.893,32802888.3551025
815.223,31844313.638916
815.553,33029526.9058838
815.883,33557451.697998
816.295,25207723.6795654
816.638,22301452.9536743
816.97,30840420.6051025
817.301,29228182.7275391
817.638,31157018.4897461
817.97,31590385.3776855
818.3,32776665.427124
818.641,29675158.387085
818.969,33889815.9991455
819.297,34155651.5582275
819.811,35352101.2469482
820.14,34891382.0751953
820.468,33160863.6376953
820.796,35106909.4038086
821.124,26835986.2476807
821.451,36636699.7093506
821.776,36827355.4019775
822.103,36557865.7266846
822.429,36209463.8764648
822.756,36875665.2353516
823.082,38217281.9329834
823.598,32929824.0965576
823.923,39749858.8955078
824.246,40512277.1756592
824.57,41109761.90625
824.893,41881371.6802979
825.293,42824465.5997314
825.615,43674166.2095947
825.94,44306055.1821289
826.26,52175715.7694092
826.579,52007362.1704102
826.899,49142653.6265869
827.233,42272314.5877686
827.558,42386151.2429199
827.88,46519329.8521729
828.2,49611018.0679932
828.521,50609265.2752686
828.84,52991161.8415527
829.16,51200790.3769531
829.49,37782067.9180908
829.812,46066539.4388428
830.132,48636346.9394531
830.456,44707776.0350342
830.778,44835365.9633789
831.103,43010048.413208
831.426,45177803.7796631
831.749,45399094.5657959
832.148,43570019.9621582
832.472,44593527.607666
832.795,38661559.7062988
833.124,39769116.5863037
833.451,39537783.5595703
833.851,41626200.6503906
834.176,42303591.2301025
834.501,39362422.8193359
834.826,43727302.8825684
835.15,41075378.4906006
835.551,42850382.4104004
835.878,31782537.4133301
836.211,36106573.225708
836.539,32069650.2171631
836.865,41885210.9162598
837.195,35801647.5704346
837.523,38202186.479248
837.849,44824046.5239258
838.176,42525776.4321289
838.501,43180583.8122559
838.826,42740526.1842041
839.153,39937183.3562012
839.479,41203058.5400391
839.878,43985078.6525879
840.204,41404038.489502
840.527,43601771.1749268
840.854,36672003.012207
841.182,34773786.2941895
841.508,41214822.7314453
841.836,39213091.1378174
842.163,38870369.673584
842.487,40767905.625
842.812,39371570.8115234
843.139,39563873.5926514
843.469,32920175.0292969
843.797,39018896.9487305
844.123,40965313.9030762
844.45,39173727.9730225
844.78,37267670.1781006
845.11,36542243.2186279
845.436,40605385.7789307
845.764,45221738.128418
846.094,42596784.0809326
846.421,41521501.4875488
846.748,41005197.06604
847.089,30575112.8476562
847.417,40429313.3686523
847.746,49835728.1413574
848.069,46011320.5366211
848.393,44588934.208252
848.715,47970193.9758301
849.043,40977605.5786133
849.37,40935342.552002
849.697,41148142.8116455
850.024,37630053.7307129
850.346,45288564.1843262
850.668,49431160.6099854
850.99,49428730.1102295
851.328,40206867.6998291
851.658,37773691.3338623
851.986,38347867.8752441
852.312,42655356.2131348
852.641,38725317.9840088
852.969,36744959.8994141
853.296,42232604.9085693
853.623,32092661.1279297
853.951,39835877.1776123
854.279,37297809.9622803
854.681,41321092.3129883
855.009,39346730.1322021
855.338,39174887.0793457
855.665,38839563.529541
855.99,45155388.02771
856.39,41805137.9555664
856.715,45878063.0469971
857.038,47613285.2716064
857.36,49275061.4138184
857.682,50784834.5388184
858.006,35994007.9630127
858.33,48336755.1516113
858.653,47448682.9279785
858.979,43953417.3684082
859.303,47540280.1975098
859.628,47479109.6121826
859.959,36962801.3234863
860.291,35846726.7081299
860.619,41767689.7254639
860.946,41357119.8132324
861.276,40394289.4968262
861.603,41249253.1835938
861.934,37676901.239624
862.268,36085198.927124
862.6,35202813.0584717
862.933,35371605.2194824
863.265,35800175.3599854
863.596,35509974.0560303
863.927,38063564.5517578
864.254,42671485.6254883
864.583,33616016.9627686
864.915,38771673.4150391
865.245,40722578.1553955
865.573,39178515.4245605
865.907,37801391.335083
866.239,40653569.3551025
866.568,39788624.5250244
866.897,38949810.9517822
867.3,42269306.3433838
867.626,45439879.0072021
867.952,45543789.1821289
868.279,43891725.6843262
868.605,44059468.0748291
868.932,43997830.4128418
869.257,47369535.3474121
869.581,50287303.8117676
869.981,43315301.3029785
870.309,45745015.6329346
870.635,46129946.7572021
870.96,47515679.784668
871.285,45383243.0701904
871.613,42665100.364502
871.939,48319027.8519287
872.264,47233513.7510986
872.591,44598454.1968994
872.92,44349337.8952637
873.248,43176159.4689941
873.575,44018849.3658447
873.901,46576490.6541748
874.228,44809341.5684814
874.555,43659943.4505615
874.881,47723836.6408691
875.206,47269477.5064697
875.533,45998277.5441895
875.858,44371635.0142822
876.186,43811278.6611328
876.51,49395030.8533936
876.836,46651395.9260254
877.165,42907937.2175293
877.492,44981234.2556152
877.817,46275562.5233154
878.144,46119825.6790771
878.471,48476335.4172363
878.796,48131959.1791992
879.124,44931037.0172119
879.45,48678557.9084473
879.774,49903683.8858643
880.099,47549426.276123
880.424,50123391.5137939
880.748,50158815.7067871
881.077,44595788.6303711
881.406,42574769.8040771
881.733,45478806.475708
882.059,44799659.4985352
882.387,46286071.6148682
882.712,47470014.2302246
883.038,47008984.7907715
883.365,47303180.8913574
883.69,48556491.9616699
884.015,49978376.4710693
884.341,47862413.6595459
884.668,45071894.9580078
884.996,44994496.8666992
885.324,43471873.0639648
885.651,43602104.6923828
885.978,47790183.5107422
886.304,47607603.7819824
886.634,45497766.2321777
886.962,43817870.0299072
887.291,45910980.2279053
887.619,42900758.6312256
887.95,42170865.4244385
888.278,44989574.5285645
888.606,46342477.2611084
889.008,45423610.2094727
889.339,42218443.4674072
889.667,42973257.4893799
889.996,44195663.3842773
890.328,41161648.3834229
890.657,45231448.1762695
890.984,45991619.7287598
891.311,46365509.1551514
891.638,47832460.6032715
891.966,48087757.1008301
892.293,48721484.1361084
892.621,46517502.998291
892.948,46777227.0606689
893.274,47904539.2021484
893.677,46471369.4176025
894.005,45728011.2727051
894.333,45350356.9066162
894.663,43680552.9106445
894.991,41830085.4725342
895.321,41109843.0604248
895.65,38683509.3292236
895.983,37381805.7692871
896.317,34144553.4038086
896.731,29306042.5887451
897.495,24689360.4299927
897.854,23086515.4892578
898.215,22864548.6356812
899.208,25279050.1652222
899.565,24196877.1262817
899.92,23314409.6540527
901.365,19124270.2832642
901.792,19152664.4473267
903.228,17925990.4448853
904.449,14857265.0527344
904.809,12225998.9328003
905.177,11885656.9067688
906.287,10753788.6994019
906.649,10440215.7704468
907.008,10769830.8166504
907.893,11154445.7137451
908.253,11428529.2283936
908.613,12003017.9470825
909.387,13085052.8582764
909.747,12951037.27771
910.106,13158939.7764893
910.996,13044547.3608398
911.354,13942060.927063
911.715,12877062.5524292
912.151,13501980.8223267
912.515,13010057.1135864
912.883,12993463.9136353
913.995,14275883.0177612
914.363,13673491.9501953
914.731,13197873.8900757
915.174,13459366.3572388
915.726,14200962.9484253
916.089,14246710.7672729
916.457,13818174.1798096
916.826,13538792.7802734
917.496,14036215.2646179
917.863,13761968.5909424
918.23,14202025.7044067
918.902,14548819.5963135
919.272,14134918.4812622
919.642,14250572.2496948
920.087,14209587.2232971
920.869,14143526.078186
921.237,14508563.8121948
921.609,14274844.2140808
922.621,14336551.7760925
922.993,13493381.8605957
923.364,14484777.612854
924.262,13999140.8382874
924.63,14426246.6582642
925,13934361.3181763
925.671,14541902.8331604
926.042,14534955.4630127
926.408,15230760.956604
926.849,15863462.2683105
927.213,15743683.7961426
927.88,14469598.2822266
928.324,15344000.6487427
928.768,15070325.3798218
929.885,15446697.4382935
930.253,15360216.5562744
930.621,15365275.0048218
931.288,15559758.5874023
931.657,14605835.7825317
932.026,14919961.216095
932.468,15353913.6383667
932.912,15498884.7124634
933.278,15553571.6585083
933.644,15149989.0471802
934.01,15506768.6591187
934.452,16083576.8083496
934.816,15812701.171875
935.182,16100453.8114624
935.959,16027436.1142578
936.323,16322200.3407593
936.686,16450665.1170044
937.127,16009452.8247681
937.492,15456066.8831787
937.858,16052654.4059448
938.752,15722637.4182129
939.116,15969182.4403076
939.482,15856966.7498779
940.483,15930885.9209595
940.844,16316774.6338501
941.205,15958376.2711792
941.757,16042411.8873901
942.42,16833900.6034546
942.783,15949756.3522949
943.146,16127398.0912476
943.51,16308635.5846558
943.95,16178200.9468384
944.315,16042354.5150757
944.864,16454966.4644775
945.304,16541783.4555054
945.666,16506556.1704102
946.026,16666968.2752686
946.574,16564799.0753174
946.935,16702578.1673584
947.298,16035998.4788818
947.848,16762758.241394
948.284,16741447.0789795
948.644,17390798.0088501
949.417,17135168.3184814
949.778,17717038.5551147
950.137,17482771.2688599
951.015,17550095.8652344
951.374,17447517.618042
951.734,17484466.7044067
952.092,16981566.6135254
952.642,16937609.0670776
953.001,17374408.0669556
953.358,17052557.2142334
954.131,17366114.605957
954.492,17217757.0827637
954.852,17276087.3744507
955.21,17082937.3948975
955.982,17051695.9916992
956.339,17288161.2510986
956.695,17260563.1578979
957.802,16886269.5274048
958.164,16245624.2141113
958.522,17090702.2709961
959.291,17212813.9439087
959.65,17301706.2144775
960.01,17456347.0180664
960.446,16952141.1456299
961.108,17267056.208374
961.467,16988027.5039062
961.826,16797954.8971558
962.184,17231273.7895508
962.844,17731110.6557617
963.201,17608073.2407837
963.557,17560677.5528564
964.101,17315971.5541992
964.459,16906665.7928467
964.817,17341781.2345581
965.472,17511092.8640137
965.827,18009823.6726074
966.182,17380418.8462524
966.538,17977998.1862183
966.893,18553340.2383423
967.659,19101587.4158325
968.007,20426371.527771
968.354,20257499.9140625
968.699,21440812.6074829
969.339,21782323.833374
969.682,22389502.9518433
970.024,21901127.5979614
970.368,21876910.6325073
970.711,21874472.2745361
971.053,22365607.1564331
971.474,21897629.9956665
971.894,21132868.6217651
972.315,20499810.2490234
972.964,20208103.6462402
973.314,19622349.7196045
973.665,19459857.1506958
974.091,19215433.6907349
974.444,18834085.4758911
974.797,19196363.1187134
975.337,19195595.0866089
975.692,18878082.059021
976.046,18372321.1893311
976.814,18164223.1688232
