"rt","ions"
4855.03,643698878.640625
4856.39,672876813.189453
4857.78,751932305.05957
4859.16,759644389.231445
4860.55,774890321.209961
4861.94,928346013.041992
4863.33,911783411.095703
4864.72,1106052375.94727
4866.1,1151679547.96289
4867.49,1376133433.25195
4868.88,1457142305.29883
4870.24,1983592782.61328
4871.63,2140318845.61719
4873.02,2434722568.07422
4874.38,2740957647.11719
4875.75,3245462131.16016
4877.1,3506926168.60156
4878.49,3996145243.55469
4879.88,5360086106.77344
4881.27,4726833932.60938
4882.66,4524907949.14062
4883.94,4668367360.90625
4885.33,5124125159.35938
4886.72,4464555555.36719
4888.1,4597634458.07812
4889.42,4432996706.66406
4890.75,4545216267.28906
4892.1,3942964257.88281
4893.49,3506026039.19531
4894.88,3978649125.67969
4896.27,3292444011.89453
4897.62,2809460605.57812
4899.01,2670248497.86328
4900.36,2286322972.32812
4901.74,1964911424.13281
4903.13,1755616459.27344
4904.52,1618609070.09375
4905.91,1544032539.23242
4907.3,1352015339.36719
4908.69,1256235422.97461
4910.06,1115761026.64648
4911.44,1210918721.32617
4912.83,1468180854.25977
4914.19,2315369990.59375
4915.52,4044940134.88281
4916.83,6155507237.71875
4918.1,5471348360.73438
4919.42,4575296079.75781
4920.69,3494263090.21094
4921.96,1327935253.88281
4923.35,771824346.447266
4924.7,1154773679.96094
4926.05,1078971833.0625
4927.36,970065680.259766
4928.67,1153896607.17578
4930.05,1097303929.83984
4931.44,990676716.074219
4932.83,1232294950.27734
4934.22,1081348167.90234
4934.93,1478646822.21094
4935.42,1580786217.69531
4936.13,1558500587.63281
4936.5,1420369977.85938
4936.8,1499155810.28906
4937.1,1450454831.18359
4938.15,1835784987.79688
4939.1,1649126537.18359
4939.4,1782344336.95703
4939.7,1910081779.1875
4941.01,15470102.9609375
4941.73,2944972214.07812
4943.11,3510639289.58594
4944.27,2961465882.40625
4945.32,1645910402.125
4946.63,1104850724.60352
4947.01,1046213425.36328
4948.51,27246220.9894714
4949.91,332307227.148438
4951.29,570260780.478516
4952.68,701607707.466797
4953.83,568638375.334961
4954.2,654029603.193359
4954.51,619842878.28125
4954.88,543939865.847656
4955.26,560702002.390625
4955.56,590071273.673828
4956.05,557379201.826172
4956.43,626576834.078125
4956.73,636728371.3125
4957.22,622116669.380859
4957.52,529773425.141602
4957.82,545646901.054688
4958.5,529779236.493164
4958.81,635606582.728516
4959.52,545256164.521484
4959.82,653929231.40918
4960.27,18641280.9270935
4961.68,215740391.083008
4963.08,694768657.041016
4964.02,700071000.740234
4964.32,598764311.230469
4964.63,686656606.537109
4965.23,808479938.900391
4965.53,900816902.701172
4965.83,974893704.919922
4966.13,14349254.7011719
4966.43,1330390971.21484
4967.28,9649085.94062805
4967.59,359555622.056152
4968.76,745901789.236328
4969.92,501764178.256836
4970.29,566194534.521484
4970.78,522209899.825195
4971.09,385195607.811523
4971.39,537643727.111328
4972.22,644654482.045898
4972.59,665846297.335938
4972.97,689115728.130859
4973.27,793517354.947266
4973.88,651700322.292969
4974.18,706051875.890625
4974.48,601376927.990234
4974.97,677068917.365234
4975.27,773481540.472656
4975.57,671265699.895508
4975.87,654673166.149414
4976.25,675182224.152344
4976.63,713471992.070312
4977,651598808.699219
4977.31,714971837.111328
4977.61,804236942.431641
4977.98,722436903.328125
4978.28,730005925.123047
4978.59,671392685.238281
4978.96,603071418.542969
4979.27,562631524.771484
4979.57,600356776.712891
4979.87,616629070.634766
4980.17,143831465.494141
4980.48,495767465.427734
4980.85,420636008.424805
4981.57,510266955.556641
4981.88,639845949.119141
4982.43,7158013.26713562
4983.85,183191084.536133
4984.9,4067965211.45312
4985.2,6791170370.20312
4985.5,5476180984.25
4985.87,5996883439.125
4986.17,5928703381.45312
4986.47,4984417820.45312
4986.77,5036339739.73438
4987.07,4040072888.40625
4987.37,3407750420.94531
4987.67,3285330283.71094
4987.97,2157306936.1875
4988.27,1934599624.81641
4988.57,1421790875.95898
4988.87,1179738908.56836
4989.17,927095980.242188
4989.47,839969778.820312
4989.97,654274976.416992
4990.34,632536576.110352
4990.65,14383790.9379883
4990.95,715614659.15625
4991.25,13987744.2705078
4991.55,659524119.341797
4992.11,10835965.3516541
4993.52,259865881.155273
4994.91,731917407.75
4995.62,745457639.583984
4995.92,713960277.794922
4996.23,686991325.212891
4996.53,864367310.390625
4997.46,946505909.0625
4997.77,1106746330.60156
4998.07,1150962545.82617
4998.44,1129959639.24414
4999.04,908451168.314453
4999.34,1325477222.22461
4999.64,1186533267.01953
5000.36,1284919214.88281
5000.66,1272938204.51172
5000.96,1133527249.92383
5001.89,1137454408.65625
5002.27,735679376.542969
5002.57,815401587.707031
5003.74,832308105.003906
5004.11,806211428.572266
5005.46,788795927.978516
5006.62,981777908.882812
5006.92,983858866.087891
5007.22,946698968.994141
5008.38,1083393348.46289
5008.68,1114940620.04492
5008.98,936108979.625
5010.03,1197522575.93359
5010.33,1185167167.07031
5010.63,997536941.724609
5011.46,1464598464.82031
5011.76,1593434327.79492
5012.31,15818764.4403381
5012.8,694119964.276367
5013.63,1016702681.25781
5014.09,29689669.1350098
5014.39,746415399.46875
5015.1,1407440351.95312
5015.7,1659855294.39062
5016,1408976207.39062
5016.3,1511016723.13281
5016.79,1379072967.5625
5017.09,1589555724.79492
5017.39,1292027099.53125
5017.85,1406569744.82227
5018.15,1712777686.51953
5018.45,1178162157.58008
5019.05,1555981826.76953
5019.35,1369022723.16602
5019.65,1438669365.66406
5020.02,2035243981.93359
5020.32,1915526461.76172
5020.81,1689456104.98047
5021.29,1854186858.02734
5021.59,1274701169.45898
5021.9,1529570991.88086
5022.2,1432865518.96094
5022.68,1655563344.54688
5023.06,1752330061.97461
5023.66,1668057524.54102
5024.04,1433099930.85156
5024.64,1558507571.48242
5024.94,1556197544.41406
5025.24,1214202883.80859
5025.92,1294570146.12109
5026.67,1501694668.35938
5027.24,1248998430.27539
5027.54,1389052752.03906
5027.85,1254410006.90039
5028.22,1203367822.0957
5028.8,1041688390.43359
5029.1,1209759966.12305
5029.4,1401701055.51367
5030.24,1174847552.03711
5030.72,1429846710.5
5031.02,1289627434.5332
5031.32,1510514228.67578
5031.7,1381676564.42578
5032,1213734229.57617
5032.3,1277036199.68945
5032.9,1159155669.20312
5033.2,1249850783.25391
5033.5,1168571362.63867
5034.33,973724263.677734
5034.63,831105036.189453
5034.93,899718024.890625
5035.23,861725027.814453
5035.83,941536423.390625
5036.14,1020167339.23633
5036.44,1184872894.56641
5036.74,932818869.734375
5037.23,868924209.679688
5037.53,697285049.587891
5037.83,735769729.080078
5038.55,950924053.341797
5038.85,920929188.904297
5039.23,706236514.054688
5039.6,891458095.529297
5039.91,663126573.681641
5040.21,900166264.945312
5040.59,685639196.716797
5040.97,648611148.913086
5041.27,625800962.574219
5041.57,662088874.982422
5041.87,809562543.865234
5042.25,750810935.378906
5042.55,593064588.298828
5042.93,634289536.358398
5043.31,734177810.945312
5043.69,788766486.277344
5044.06,748389793.552734
5044.55,592529217.494141
5044.86,552141329.326172
5045.16,618945949.989258
5045.46,575802537.981445
5045.95,743404580.545898
5046.26,733516632.414062
5046.56,731122754.087891
5046.86,579943242.897461
5047.16,653212555.904297
5047.46,561652821.344727
5047.77,624581334.576172
5048.07,703888634.148438
5048.45,752173439.469727
5048.75,758637497.833984
5049.05,723730686.683594
5049.35,633189577.75
5049.73,658004569.59375
5050.03,682149720.623047
5050.34,769666955.847656
5050.71,735747164.576172
5051.02,656169282.447266
5051.32,701214678.791992
5051.62,737648721.458984
5052.22,625362706.585938
5052.53,698761115.290039
5052.83,709571278.15625
5053.21,596114639.470703
5053.7,617564493.686523
5054,545007551.362305
5054.3,589216457.802734
5054.68,533690269.152344
5054.98,604694888.115234
5055.29,565495510.789062
5055.59,615817265.036133
5055.97,839251516.884766
5056.46,792579481.974609
5056.76,820176763.548828
5057.06,767967761.572266
5057.44,705927040.870117
5057.74,670588085.869141
5058.04,652762879.019531
5058.42,473593586.791992
5058.91,582679123.444336
5059.22,628303894.898438
5059.71,540596265.939453
5060.2,650720923.860352
5060.51,613861640.146484
5060.81,644529009.956055
5061.11,609002701.720703
5061.71,536647724.442383
5062.02,502296341.777344
5062.32,725838454.730469
5062.81,712733288.533203
5063.19,666451963.044922
5063.49,666166516.481445
5063.79,562298197.709961
5064.09,569148019.337891
5064.4,580903856.560547
5065,560870588.016602
5065.3,647188307.428711
5065.61,565532062.416016
5065.91,661422834.810547
5066.21,677102233.169922
5066.81,521199005.135742
5067.12,531696217.866211
5067.42,518164572.842773
5067.8,452217670.130371
5068.11,574459370.017578
5068.41,703034454.220703
5068.71,615106542.302734
5069.09,592754522.674805
5069.39,608716792.115234
5069.77,649135147.551758
5070.07,803223947.708984
5070.37,798292687.642578
5070.86,601355840.469727
5071.16,582911576.702148
5071.47,560201627.619141
5071.77,562366236.698242
5072.08,498983220.1875
5072.38,636118134.769531
5072.75,832353992.509766
5073.24,664659901.820312
5073.55,613714253.849609
5073.93,631629043.423828
5074.3,562477439.945312
5074.61,629060482.141602
5074.98,706067430.944336
5075.28,626119620.984375
5075.59,691093610.224609
5076.08,691522218.976562
5076.38,759396094.085938
5076.68,721275262.185547
5077.17,753053353.945312
5077.48,641825218.007812
5077.78,672926202.923828
5078.15,746076506.785156
5078.46,768700047.119141
5078.76,727722441.556641
5079.13,661231660.587891
5079.44,567823416.042969
5079.93,621497132.212891
5080.3,593399732.179688
5080.61,647314242.194336
5080.91,665782048.316406
5081.29,565791680.458008
5081.67,655065751.508789
5081.97,520236558.956055
5082.27,598825688.014648
5082.57,682607903.321289
5082.87,705619379.744141
5083.18,768887624.556641
5083.78,475514803.979492
5084.08,550812342.72168
5084.39,507315212.87207
5084.69,505756377.637695
5084.99,598812468.092773
5085.29,616233474.291992
5085.6,464360397.74707
5085.98,454363645.12207
5086.28,540580137.632812
5086.58,477194938.27832
5086.89,593745125.164062
5087.49,691181265.773438
5087.79,685437291.978516
5088.09,749820924.693359
5088.4,615192083.491211
5088.77,469429030.381836
5089.08,590288518.723633
5089.38,584934248.564453
5089.68,611297757.171875
5089.98,635268837.44043
5090.36,585625639.382812
5090.66,672297918.681641
5090.96,601591672.171875
5091.27,649017420.519531
5091.98,529351458.280273
5092.28,511561102.527344
5092.59,617162672.272461
5092.89,618496104.037109
5093.19,520527845.287109
5093.5,499855802.067383
5093.87,580012926.19043
5094.25,680967451.242188
5094.55,645089883.785156
5094.85,585940275.494141
5095.23,450349874.864258
5095.54,543606957.491211
5095.84,629501650.378906
5096.22,709150557.852539
5096.52,522037527.761719
5096.82,591838832.427734
5097.12,726220227.535156
5097.42,767071182.681641
5097.8,752795977.457031
5098.18,752087262.189453
5098.48,614366228.676758
5098.78,614427392.449219
5099.16,704537495.549805
5099.53,598051245.102539
5099.84,609043861.875977
5100.14,621511475.693359
5100.44,616143399.363281
5101.16,691025021.896484
5101.46,653552830.337891
5101.77,628180429.599609
5102.07,557923394.625977
5102.37,534008399.336914
5102.75,568833743.366211
5103.13,656215127.179688
5103.43,792069541.875
5103.73,836822395.855469
5104.11,544202313.038086
5104.41,655624921.19043
5104.71,565754346.032227
5105.02,578889840.727539
5105.32,521763920.506836
5105.62,579555746.77832
5105.92,595517489.035156
5106.22,647926337.632812
5106.52,793850550.943359
5106.83,740561677.005859
5107.32,656900113.37207
5107.62,699503205.134766
5107.92,599919620.456055
5108.22,562339192.495117
5108.53,667869919.851562
5108.83,784707545.705078
5109.13,695559152.431641
5109.43,627796202.366211
5109.74,562429065.737305
5110.11,689855116.988281
5110.49,544938690.889648
5110.87,610830856.868164
5111.17,557542454.101562
5111.47,27245941.6542969
5111.78,659067156.40625
5112.08,529894587.326172
5112.38,605959731.492188
5112.68,666233692.332031
5112.99,621819876.46582
5113.29,676241046.634766
5113.59,653645066.071289
5113.89,592314643.317383
5114.2,735848806.005859
5114.57,843735456.529297
5114.88,540986804.001953
5115.18,653865997.705078
5115.67,661201755.53418
5115.97,670298031.636719
5116.27,655155258.606445
5116.58,771895840.884766
5116.88,869819251.498047
5117.18,780441751.558594
5117.48,619516932.398438
5117.78,631984426.341797
5118.27,589456023.563477
5118.57,600766687.609375
5118.88,699713111.793945
5119.36,754814957.890625
5119.67,733200320.160156
5119.97,708500893.280273
5120.27,626638420.712891
5120.65,846357359.802734
5120.95,811833588.486328
5121.44,772211848.806641
5121.74,757559126.925781
5122.04,701874878.240234
5122.34,632953231.40625
5122.65,606188932.228516
5122.95,685921707.054688
5123.25,703755622.095703
5123.63,646554158.545898
5123.93,611597481.327148
5124.23,593609099.667969
5124.61,663648044.401367
5124.91,638308963.443359
5125.21,681943128.421875
5125.52,658156936.28418
5125.82,635697379.037109
5126.12,756969140.164062
5126.42,736180643.869141
5126.72,811054080.240234
5127.02,871627086.318359
5127.4,891714484.839844
5127.89,866724511.695312
5128.26,815920857.441406
5128.57,907962869.052734
5128.87,844005591.761719
5129.17,669376318.652344
5129.47,640617205.070312
5129.77,674247698.512695
5130.08,811143471.212891
5130.38,879920825.09375
5130.68,760948856.244141
5131.06,650020675.158203
5131.36,667488385.483398
5131.66,675422342.506836
5131.96,690673441.283203
5132.26,827610976.291016
5132.57,756954928.324219
5132.87,826942066.314453
5133.36,684158602.064453
5133.66,751457152.568359
5133.96,700984110.662109
5134.26,643859952.322266
5134.57,687101974.577148
5135.06,932500411.816406
5135.36,934588192.357422
5135.66,950230429.800781
5135.96,936487812.316406
5136.26,909266274.019531
5136.75,945596039.480469
5137.05,842236855.087891
5137.35,782426414.794922
5137.65,822727979.767578
5137.95,857999514.376953
5138.26,762830102.314453
5138.56,774782546.546875
5138.86,646589841.984375
5139.16,924999834.425781
5139.46,872462160.951172
5139.76,921035022.742188
5140.06,856226217.804688
5140.37,857062011.041016
5140.67,896866348.619141
5141.04,918695625.335938
5141.42,884849454.552734
5141.72,836505681.402344
5142.02,898824770.341797
5142.32,839809007.425781
5142.7,813728514.734375
5143,844687070.921875
5143.3,779321557.380859
5143.6,708807868.448242
5143.91,589877779.186523
5144.21,603916170.330078
5144.51,506002154.662109
5144.82,761945788.84375
5145.53,593154439.21582
5145.83,598736266.908203
5146.14,641261531.09082
5146.44,757864142.953125
5146.93,675252015.526367
5147.23,632172370.62793
5147.53,636371796.018555
5147.84,613159199.165039
5148.14,646761147.701172
5148.74,756443764.419922
5149.04,784589413.730469
5149.34,977753874.25
5149.64,890598806.648438
5150.02,863683022.238281
5150.32,874704971.339844
5150.62,897882435.046875
5150.93,791463656.998047
5151.23,662896631.914062
5151.61,589883344.99707
5151.91,670089975.00293
5152.21,654600181.207031
5152.51,911085858.359375
5152.81,918567789.630859
5153.11,867047894.886719
5153.49,769679973.433594
5153.79,589516798.830078
5154.09,815092694.15625
5154.4,871211851.708984
5154.7,712389290.771484
5155,661110390.87793
5155.38,700613923.779297
5155.68,681440568.576172
5155.98,609145667.90332
5156.36,670677263.548828
5156.66,693106899.856445
5157.04,878930837.628906
5157.41,929256953.914062
5157.71,808376901.167969
5158.2,937557555.933594
5158.51,914832132.785156
5158.81,917604301.457031
5159.11,729625958.011719
5159.41,832158693.951172
5160.01,924235653.722656
5160.31,1006152167.44922
5160.61,962790928.171875
5160.91,982340153.855469
5161.22,948393593.322266
5161.52,796665743.421875
5161.9,566171942.063477
5162.27,886418198.003906
5162.65,856438156.736328
5162.95,888145429.310547
5163.25,937456060.240234
5163.55,937175691.412109
5163.86,712993482.321289
5164.16,663747675.118164
5164.77,660420542.208008
5165.07,705788883.628906
5165.37,773058910.662109
5165.75,870755628.039062
5166.35,685796414.202148
5166.66,807767112.601562
5166.96,757086007.568359
5167.79,930005974.195312
5168.09,969045391.988281
5168.39,954124073.158203
5168.69,1027383314.06055
5169.41,894916807.280273
5169.71,960805300.589844
5170.01,922585553.246094
5170.5,994544480.097656
5170.99,901453802.759766
5171.49,640242844.998047
5172.43,744891214.743164
5172.73,607264679.911133
5173.04,742000314.701172
5173.52,900834780.810547
5173.83,827421217.613281
5174.13,670407786.47168
5174.85,802725222.09375
5175.15,991197617.970703
5175.45,909890977.171875
5176.85,655681206.228516
5177.15,721166562.024414
5178.54,730863511.707031
5179.93,698335745.878906
5181.33,556092018.374023
5182.73,596395289.889648
5184.12,796618571.779785
5185.51,831979143.236816
5186.91,1379170967.49609
5188.29,2242869408.29102
5189.68,2305284959.39648
5191.03,2174952718.08594
5192.38,1654481353.07812
5193.73,1562717915.49609
5195.11,1408915866.42578
5196.5,1538495608.46875
5197.9,1350803129.49414
5199.28,1450339024.37109
5200.67,1607399792.17773
5202.05,1315219397.73242
5203.45,1366671640.17578
5204.84,1078025757.71484
5206.19,1087330524.57812
5207.58,1010888972.65039
5208.97,959470139.021484
5210.36,954443291.0625
5211.76,875623155.486328
5213.14,788489365.115234
5214.31,697329052.765625
5214.69,733230824.65625
5215.18,753681541.694336
5216.57,598448507.794922
5217.96,630549297.950195
5219.35,516952943.760742
5220.74,555089161.277344
5222.13,470193160.015625
5223.52,467994677.573242
5224.68,455157831.731445
5226.08,388374503.649414
5227.34,407284443.513672
5228.74,347750870.428223
5230.13,328010895.394043
5231.52,331943862.731934
5232.91,318065443.357422
5234.31,275804010.938477
5235.48,236828971.088379
5236.76,231763881.928223
5238.16,233180213.795898
5239.56,198343831.30957
5240.95,170500943.234375
5241.33,163002518.933105
5242.74,174144989.506348
5244.14,164518338.317871
5245.54,173820052.847656
5246.94,148996975.726074
5248.33,125572944.810547
5249.62,132433660.276367
5250.57,127550894.772949
5251.97,104132608.976562
5253.26,109994879.419922
5254.67,93220182.6103516
5256.08,94704836.9523926
5257.14,100444389.024658
5257.53,92346190.8444824
5258.94,80037313.277832
5260.35,90271311.3439941
5261.76,82714155.3962402
5262.94,70032022.5151367
5263.45,73185722.8105469
5264.63,70435716.480957
5266.04,66267261.817627
5267.44,65126785.4432373
5268.85,55763678.7449951
5270.04,46194429.0296631
5271.45,44442337.2631836
5272.87,44969331.0926514
5274.28,41906016.9313965
5275.58,39054210.3995361
5276.98,37492552.1948242
5278.28,41651233.0662842
5279.69,35259353.0540771
5281.11,31474006.0792236
5282.52,29759075.0202637
5283.94,28743866.6523438
5285.23,31575564.4880371
5286.65,26404720.175293
5288.06,27211760.930542
5289.48,24576106.1799316
5290.89,23874104.7543945
5292.31,17602966.6549072
5293.5,21367023.772583
5294.58,20872339.9587402
5294.99,22390687.4805298
5296.3,19659758.0841064
5296.71,17233108.0066528
5297.04,16874804.1502075
5297.68,19179931.8518066
5298.09,17896442.7233887
5298.83,19447464.6052246
5300.15,16112592.618042
5301.59,15373183.4099731
5303.03,13869905.852478
5304.36,12974247.4403076
5305.81,10404989.0065308
5307.28,9371188.62286377
5308.51,9959810.30911255
5309.64,9426475.27249146
5310.66,8930794.67453003
5312.13,7574685.35656738
5313.63,7119683.3812561
5314.22,7904854.31488037
5315.14,8730173.91000366
5315.61,8212882.62237549
5316.65,7229643.90887451
5318.01,8382666.02072144
5318.82,7839156.19894409
5319.24,6950877.63870239
5319.65,7200176.63757324
5321.05,7014057.24731445
5322.43,8279080.81808472
5322.83,7780391.722229
5324.22,7368067.83279419
5325.59,6996248.24066162
5326.19,7179992.37957764
5327.48,6210432.1307373
5328.43,5741509.18344116
5328.91,6105465.33023071
5329.97,6100252.19961548
5330.59,5170052.34217834
5331.65,6439826.58465576
5332.06,6245860.24676514
5332.48,5744350.03546143
5333.54,6118938.21865845
5334.04,6498789.87686157
5335.42,7087960.23345947
5336.92,7240722.34188843
5338.19,6612455.28338623
5338.76,6654388.70327759
5340,7427868.8039856
5340.38,8492898.34118652
5341.84,8938686.48321533
5342.85,9169622.46704102
5343.3,8832580.6635437
5344.31,11081048.1953735
5344.76,8436195.05419922
5346,9806928.1519165
5346.45,10280728.635437
5347.91,9697668.01461792
5349.17,9314772.42282104
5350.64,9753509.03686523
5351.59,8411780.55871582
5352.09,7875422.83477783
5352.5,8984311.23681641
5353.4,8376047.18267822
5353.99,8301578.6803894
5355.04,8634347.17605591
5355.5,9145935.29312134
5356.3,7847500.62643433
5356.71,8302616.3309021
5357.12,8593725.09844971
5358.39,9325029.61889648
5359.34,7399574.4463501
5360.29,7408488.59533691
5360.72,7036785.43771362
5361.13,8034617.45507812
5362.2,7053213.42755127
5362.7,8242073.65338135
5363.21,7227001.60736084
5364.15,8572251.74603271
5364.62,11318410.14151
5365.2,11017238.388031
5366.38,8342179.17816162
5366.87,9359128.81723022
5367.59,7775737.23007202
5368.02,7682442.43334961
5368.44,8545524.53598022
5369.51,7972474.70962524
5370.01,8123741.47607422
5370.6,10521456.5184631
5371.01,9613990.76763916
5371.41,9942456.24057007
5372.24,8852195.0526123
5372.74,9117791.2383728
5373.56,9150487.10418701
5374.06,9213686.61999512
5374.9,8984896.24530029
5375.41,8340525.14691162
5376.03,8804883.47842407
5376.64,8272593.34222412
5377.07,7740110.7401123
5377.51,8365531.04904175
5378.03,7925125.97131348
5378.88,8039340.4805603
5379.38,9550432.12411499
5380.01,8147415.26657104
5380.95,10780859.0003052
5381.35,10112616.5047302
5381.75,10130637.7713013
5382.35,9397940.44970703
5382.88,7321510.36117554
5383.51,7806428.66085815
5383.95,8779551.95785522
5384.36,9885221.10586548
5385.2,10005916.7679749
5385.8,9889247.04544067
5386.4,10341353.9893799
5387.01,9504355.57904053
5388.18,9237810.53146362
5388.67,9462629.83410645
5389.27,10032343.800354
5389.77,9299535.76806641
5390.62,8271078.82196045
5391.14,7973590.63751221
5391.64,8471526.18301392
5392.08,7824910.27453613
5392.51,8445801.23721313
5392.93,9403624.86056519
5393.54,8561677.33569336
5394.15,9063532.53344727
5394.65,9157145.81677246
5395.14,9528972.37503052
5395.66,7534186.40539551
5396.27,10694944.8448181
5396.68,8648909.95376587
5397.11,8326773.65713501
5397.62,8187280.66146851
5398.06,7993978.85797119
5398.5,8595105.62620544
5399,8802667.95645142
5399.63,7969319.62533569
5400.15,7763851.79794312
