"rt","ions"
6113.95,8.85312E8
6115.35,9.18881E8
6116.75,8.51104E8
6118.14,8.71539E8
6119.54,8.38508E8
6120.93,8.39132E8
6122.33,8.03426E8
6123.73,8.07019E8
6125.13,8.18508E8
6126.53,7.66884E8
6127.92,8.19473E8
6129.32,7.73149E8
6130.71,7.7951E8
6132.11,8.30431E8
6133.51,7.82698E8
6134.91,7.55021E8
6136.31,7.97147E8
6137.7,8.19649E8
6139.09,8.13476E8
6140.49,8.63286E8
6141.88,8.85057E8
6143.23,1.1941E9
6144.63,8.99341E8
6146.02,8.52259E8
6147.42,7.85525E8
6148.24,8.23404E8
6148.55,7.93069E8
6148.85,8.34219E8
6150.24,8.48551E8
6151.65,8.38104E8
6152.93,8.00218E8
6154.32,7.57785E8
6154.81,7.49048E8
6156.21,7.72081E8
6157.61,7.49503E8
6159.0,6.74446E8
6160.4,6.81909E8
6161.69,7.69408E8
6163.08,7.43775E8
6164.48,6.07081E8
6165.88,7.08302E8
6167.27,5.53529E8
6168.67,5.79474E8
6170.07,5.73997E8
6171.45,5.77102E8
6172.85,5.73552E8
6174.23,6.18408E8
6175.63,5.11694E8
6177.03,5.02667E8
6178.43,5.06512E8
6179.83,5.2416E8
6181.22,4.99073E8
6182.62,4.65126E8
6184.02,4.48677E8
6185.42,5.00473E8
6186.81,5.53895E8
6188.2,5.31268E8
6189.6,5.14781E8
6190.99,5.69556E8
6191.47,5.98095E8
6192.87,5.3585E8
6194.27,5.25508E8
6195.66,5.30241E8
6196.95,5.17558E8
6198.35,5.31711E8
6199.74,5.41777E8
6201.14,5.33802E8
6202.54,5.31384E8
6203.94,5.77257E8
6205.34,4.9158E8
6206.51,5.45448E8
6207.91,5.56188E8
6209.3,5.62248E8
6210.7,5.12987E8
6212.1,4.90822E8
6213.49,4.70974E8
6214.89,4.32743E8
6216.29,4.50618E8
6217.69,4.1915E8
6219.08,4.14183E8
6220.48,4.27463E8
6221.88,4.64332E8
6223.28,4.54317E8
6224.68,3.93323E8
6226.07,3.7613E8
6227.47,3.70399E8
6228.88,3.69067E8
6230.28,3.71747E8
6231.67,3.34169E8
6233.07,3.43434E8
6234.46,3.35768E8
6235.85,3.62491E8
6237.25,3.35899E8
6238.65,3.14275E8
6240.05,3.33107E8
6241.44,3.43406E8
6242.84,3.36981E8
6244.23,3.34659E8
6245.64,3.46993E8
6247.04,3.58959E8
6248.43,3.43373E8
6249.83,3.21412E8
6251.23,3.2789E8
6252.63,3.29169E8
6253.68,3.29702E8
6254.06,3.22589E8
6255.46,3.47316E8
6256.74,3.66168E8
6258.13,3.33237E8
6259.53,3.39702E8
6260.92,3.39348E8
6262.32,3.67793E8
6263.72,3.64673E8
6265.11,3.83886E8
6266.51,4.04365E8
6267.9,3.40193E8
6269.3,3.82056E8
6270.7,3.51984E8
6272.09,3.77918E8
6273.48,3.77459E8
6274.88,3.6922E8
6276.29,3.55825E8
6277.68,3.35807E8
6279.08,3.18954E8
6280.48,3.47971E8
6281.88,3.48632E8
6283.27,3.42528E8
6284.67,3.34634E8
6286.07,3.09001E8
6287.47,2.98948E8
6288.87,3.04471E8
6290.26,2.96008E8
6291.66,2.86113E8
6293.06,2.90089E8
6294.45,2.674E8
6295.84,2.80118E8
6297.24,2.80917E8
6298.63,2.90534E8
6300.03,2.84281E8
6301.43,2.81654E8
6302.83,2.83508E8
6304.23,2.83993E8
6305.63,2.7839E8
6307.02,2.6559E8
6308.42,2.72625E8
6309.82,2.80254E8
6311.21,3.01931E8
6312.61,3.0424E8
6313.1,3.08467E8
6314.5,3.09956E8
6315.9,2.48214E8
6317.29,3.38677E8
6318.69,3.48556E8
6320.08,3.02778E8
6321.14,3.08743E8
6322.54,3.32131E8
6323.93,3.66467E8
6325.33,3.31032E8
6325.81,3.24393E8
6327.21,3.6127E8
6328.61,3.76526E8
6330.01,3.55882E8
6331.06,3.87935E8
6332.45,3.54666E8
6333.85,3.77404E8
6335.24,4.22914E8
6336.29,4.0925E8
6337.47,3.78098E8
6338.86,4.08031E8
6340.25,4.08492E8
6340.74,4.26615E8
6342.14,3.86923E8
6343.42,4.33665E8
6343.79,5.06178E8
6345.19,4.40785E8
6346.24,4.63578E8
6346.61,4.53149E8
6348.01,5.04561E8
6349.4,5.13861E8
6350.68,4.94076E8
6350.98,5.40048E8
6351.28,4.92587E8
6352.68,4.92352E8
6354.08,4.59238E8
6355.47,4.38223E8
6356.86,4.53536E8
6357.24,4.77903E8
6357.54,4.8029E8
6358.93,4.32579E8
6359.88,4.57071E8
6360.25,4.51176E8
6361.65,4.54273E8
6363.04,4.11981E8
6364.4,4.18406E8
6365.81,3.58225E8
6367.21,3.6771E8
6368.6,3.10485E8
6370.0,3.26003E8
6371.39,3.55396E8
6372.79,3.60489E8
6374.19,3.03271E8
6375.59,2.97121E8
6376.98,3.00868E8
6378.38,3.40858E8
6379.78,2.81584E8
6381.18,2.88028E8
6382.58,2.7682E8
6383.98,2.57184E8
6385.38,2.32294E8
6386.79,2.54627E8
6388.18,2.44008E8
6389.58,2.52184E8
6390.98,2.70289E8
6392.38,2.46409E8
6393.77,2.27393E8
6395.17,2.61845E8
6396.57,2.12801E8
6397.97,2.32788E8
6399.37,2.50556E8
6400.77,2.34968E8
6402.16,2.30621E8
6403.56,2.30933E8
6404.96,2.28147E8
6406.36,2.40524E8
6407.76,2.72126E8
6409.17,2.24228E8
6410.57,2.87812E8
6411.97,2.3635E8
6413.37,2.08874E8
6414.77,2.13248E8
6416.18,1.91453E8
6417.58,1.88728E8
6418.98,2.21349E8
6420.39,1.82006E8
6421.79,1.75536E8
6423.19,1.65335E8
6424.58,1.7478E8
6425.98,1.71808E8
6427.37,1.42152E8
6428.77,1.86092E8
6430.17,1.90453E8
6431.23,1.80055E8
6432.63,1.89382E8
6434.03,1.81991E8
6435.43,1.7191E8
6436.37,1.78092E8
6437.43,1.85873E8
6438.83,1.76804E8
6440.23,2.31833E8
6441.51,1.80157E8
6442.92,1.80598E8
6444.31,1.92081E8
6445.71,1.66375E8
6447.11,1.74407E8
6448.52,1.65138E8
6449.91,1.74343E8
6450.4,1.8159E8
6451.81,1.88832E8
6453.21,1.86926E8
6454.61,1.90099E8
6456.01,1.87215E8
6457.41,1.8462E8
6458.81,1.90063E8
6460.21,1.81128E8
6461.61,1.78797E8
6462.21,1.7516E8
6463.61,1.79635E8
6465.01,1.95226E8
6466.41,1.77726E8
6467.7,1.6268E8
6469.1,1.59166E8
6470.49,1.91066E8
6471.89,1.71309E8
6473.29,1.80343E8
6474.69,1.6769E8
6476.09,1.77044E8
6477.5,1.90984E8
6478.89,1.92601E8
6480.3,1.64758E8
6481.7,1.73884E8
6483.1,1.84877E8
6484.5,1.70441E8
6485.9,1.71056E8
6487.29,1.65853E8
6488.69,1.825E8
6490.09,1.81002E8
6491.49,1.65618E8
6492.66,1.88813E8
6494.07,1.78614E8
6495.47,1.83041E8
6496.86,1.92195E8
6498.25,1.72599E8
6499.65,1.87974E8
6500.71,1.66015E8
6501.08,1.72074E8
6502.49,1.74851E8
6503.32,1.97276E8
6504.71,1.82385E8
6506.11,1.84531E8
6507.28,1.97395E8
6507.77,1.92701E8
6509.16,1.86365E8
6510.1,2.0602E8
6510.48,2.07241E8
6510.78,2.11664E8
6512.17,2.09547E8
6513.46,2.18502E8
6513.76,2.22375E8
6514.06,2.0753E8
6515.34,2.23793E8
6516.29,2.4246E8
6516.66,2.32419E8
6517.26,2.5655E8
6518.66,2.23332E8
6519.83,2.49887E8
6520.2,2.58564E8
6521.59,2.30755E8
6522.54,2.73153E8
6522.83,2.60993E8
6523.13,2.72525E8
6524.52,2.91523E8
6525.92,2.58009E8
6526.98,2.60523E8
6527.28,2.525E8
6527.58,2.72245E8
6528.98,2.78006E8
6529.46,2.63191E8
6530.87,2.58218E8
6531.24,2.66288E8
6532.64,2.27391E8
6533.12,2.71619E8
6534.52,2.74565E8
6535.01,2.70093E8
6536.4,2.7407E8
6537.8,2.5185E8
6539.2,2.55999E8
6540.6,2.50725E8
6542.0,2.37024E8
6543.4,2.08605E8
6544.57,1.98308E8
6544.87,1.85168E8
6546.15,1.90117E8
6547.55,2.01806E8
6548.94,1.91794E8
6550.34,1.91217E8
6551.74,1.79823E8
6553.13,1.8498E8
6554.53,1.72744E8
6555.93,1.55296E8
6557.33,1.59745E8
6558.74,1.6183E8
6559.23,1.67865E8
6560.62,1.85606E8
6562.02,1.75583E8
6562.4,1.6444E8
6563.79,1.50325E8
6565.2,9.28111E7
6566.6,1.59556E8
6568.0,1.70132E8
6569.4,1.55472E8
6570.69,1.77193E8
6572.09,1.74594E8
6573.49,1.71772E8
6574.89,1.83293E8
6576.29,1.65954E8
6577.69,1.72359E8
6579.09,1.81104E8
6580.49,1.63918E8
6581.88,1.63204E8
6583.29,1.93635E8
6584.69,1.90304E8
6586.08,1.92553E8
6587.48,2.08998E8
6588.87,2.0349E8
6590.28,1.95216E8
6591.68,1.82409E8
6593.08,2.09072E8
6594.48,2.11652E8
6595.66,2.2829E8
6595.96,2.23445E8
6596.26,2.26298E8
6597.66,2.14944E8
6599.06,2.28733E8
6600.34,2.67644E8
6600.72,2.41709E8
6602.11,2.50442E8
6603.52,2.17353E8
6604.92,2.23058E8
6606.31,2.41395E8
6607.71,2.15122E8
6609.11,2.3077E8
6610.51,2.41913E8
6611.9,2.26534E8
6613.29,2.33724E8
6614.69,2.33048E8
6616.09,2.57697E8
6617.48,2.85943E8
6618.88,2.17736E8
6620.27,2.22926E8
6621.67,2.22655E8
6623.07,2.02478E8
6624.35,2.26655E8
6624.85,2.12752E8
6626.24,1.98302E8
6627.64,2.11545E8
6629.04,1.84434E8
6630.43,2.13888E8
6631.83,2.06485E8
6633.11,1.95869E8
6634.17,2.09495E8
6634.47,2.19368E8
6634.77,2.28762E8
6636.17,2.30731E8
6637.12,2.2875E8
6637.49,2.32718E8
6638.88,2.33681E8
6639.94,2.39396E8
6640.99,2.67864E8
6641.37,2.60784E8
6642.76,2.78662E8
6643.93,2.72279E8
6644.23,2.91672E8
6644.53,2.91227E8
6645.92,2.82975E8
6646.72,3.06052E8
6647.09,2.92365E8
6648.49,3.25477E8
6649.89,3.35072E8
6651.16,3.01719E8
6652.22,3.30946E8
6653.05,2.95392E8
6653.42,2.89496E8
6654.82,2.81227E8
6656.1,2.94172E8
6656.48,3.11317E8
6657.88,2.69091E8
6658.25,2.57905E8
6659.54,2.98206E8
6660.82,2.85285E8
6661.12,2.87762E8
6662.51,2.69568E8
6663.91,2.56815E8
6665.31,2.63458E8
6666.71,2.7336E8
6668.11,2.62751E8
6669.17,2.77225E8
6669.47,2.70586E8
6669.77,2.66135E8
6671.17,2.52787E8
6672.57,2.35366E8
6673.96,2.16795E8
6675.02,2.19666E8
6675.32,2.19343E8
6676.72,2.53669E8
6678.11,2.24498E8
6679.51,2.2614E8
6680.91,2.17001E8
6682.3,2.6051E8
6683.7,2.34351E8
6685.1,2.70683E8
6685.48,2.52619E8
6686.87,2.72485E8
6687.7,2.66818E8
6688.08,2.63695E8
6689.48,3.56954E8
6689.97,3.47031E8
6691.36,3.36399E8
6692.76,3.56338E8
6694.15,3.47075E8
6695.55,3.43866E8
6696.95,3.53826E8
6698.34,3.46778E8
6698.72,3.5762E8
6700.11,3.84451E8
6701.51,3.32375E8
6702.9,3.47787E8
6704.3,2.86374E8
6705.7,2.88127E8
6707.09,2.95884E8
6708.49,3.13091E8
6709.88,3.10437E8
6711.28,3.22984E8
6712.68,3.09529E8
6714.07,3.31706E8
6715.46,3.78095E8
6716.85,3.90747E8
6718.25,4.41826E8
6719.64,4.56328E8
6721.04,4.4915E8
6721.98,4.62107E8
6722.28,4.87587E8
6722.58,4.85191E8
6723.97,5.23648E8
6725.37,5.71437E8
6726.76,5.37741E8
6728.15,6.1713E8
6729.43,6.07001E8
6729.81,5.75098E8
6731.2,6.26755E8
6732.59,5.96561E8
6733.98,5.94968E8
6735.38,5.9539E8
6736.77,5.40751E8
6738.17,5.49087E8
6739.56,5.191E8
6740.95,4.73417E8
6742.12,5.13731E8
6743.52,4.99226E8
6744.91,5.15843E8
6746.3,5.15679E8
6747.7,4.56627E8
6749.09,4.76239E8
6750.49,5.35396E8
6751.89,5.06273E8
6753.28,4.90532E8
6754.67,5.60253E8
6756.06,4.66969E8
6757.46,4.54878E8
6758.86,4.56148E8
6760.26,4.41796E8
6761.65,4.06886E8
6762.03,4.01527E8
6763.42,4.13206E8
6764.82,4.55645E8
6766.21,4.54463E8
6767.61,4.03919E8
6769.01,4.27939E8
6770.4,4.38164E8
6771.8,4.93152E8
6773.2,6.70702E8
6774.59,7.51477E8
6775.96,5.1312E8
6777.34,6.45603E8
6778.74,1.08764E8
6780.14,9.53149E7
6781.54,2.14921E8
6782.93,2.50394E8
6783.3,2.36426E8
6784.24,2.79972E8
6784.54,2.4639E8
6784.84,2.37644E8
6785.66,2.51732E8
6785.96,2.85312E8
6786.57,3.53125E8
6786.87,4.27574E8
6787.17,4.54137E8
6787.76,4.40466E8
6788.06,4.42481E8
6788.36,4.07799E8
6789.41,4.26791E8
6789.71,4.54741E8
6790.01,4.91524E8
6791.39,3.62397E8
6791.69,3.86749E8
6791.99,3.59117E8
6793.37,7.19335E8
6794.75,5.81512E8
6795.13,6.50849E8
6796.06,5.56021E8
6796.36,4.9026E8
6796.66,4.94556E8
6797.49,5.74981E8
6797.79,6.23323E8
6798.09,5.5827E8
6798.58,5.43124E8
6798.88,5.92792E8
6799.18,5.87767E8
6799.78,4.83373E8
6800.09,4.50065E8
6800.39,4.8209E8
6800.76,3.96322E8
6801.48,4.49446E8
6801.78,5.34904E8
6802.08,4.94448E8
6802.91,4.20866E8
6803.22,3.98044E8
6803.52,4.36087E8
6804.23,4.52969E8
6804.53,3.60513E8
6804.83,3.84972E8
6805.14,3.54257E8
6805.63,3.90912E8
6806.0,4.01516E8
6806.49,4.22477E8
6806.87,4.79591E8
6807.25,4.9961E8
6807.96,6.26341E8
6808.26,6.63377E8
6808.56,6.6103E8
6809.05,8.12354E8
6809.54,8.59075E8
6809.84,1.03077E9
6810.14,1.11312E9
6810.44,1.0745E9
6810.74,9.56964E8
6811.12,8.25139E8
6811.42,1.20268E9
6811.72,1.2151E9
6812.02,1.24008E9
6812.32,1.27995E9
6812.62,1.06357E9
6812.92,1.01347E9
6813.86,8.3472E8
6814.16,7.78718E8
6814.47,6.50331E8
6814.77,5.60343E8
6815.07,6.58062E8
6815.44,5.00867E8
6815.74,4.40731E8
6816.05,4.87489E8
6816.35,5.37233E8
6816.65,5.11605E8
6817.14,4.5672E8
6817.44,4.91395E8
6817.74,4.6161E8
6818.04,4.52511E8
6818.42,5.10632E8
6818.8,4.08841E8
6819.1,2.11976E8
6819.4,3.73637E8
6819.78,4.42229E8
6820.16,4.26139E8
6820.54,4.15215E8
6821.03,3.7637E8
6821.33,4.45243E8
6821.63,4.64456E8
6822.57,4.52998E8
6822.88,3.69396E8
6823.18,3.6859E8
6823.48,3.62303E8
6823.78,4.04083E8
6824.16,4.16681E8
6824.46,4.2498E8
6824.77,4.74473E8
6825.07,4.67847E8
6825.37,4.0776E8
6826.08,4.62792E8
6826.39,4.47552E8
6826.69,4.2859E8
6826.99,4.65462E8
6827.29,4.75695E8
6827.59,5.04447E8
6828.54,4.67557E8
6828.84,4.18436E8
6829.14,4.56794E8
6829.44,4.55002E8
6830.04,5.56134E8
6830.34,5.4166E8
6830.64,7.7063E8
6830.94,7.41079E8
6831.66,1.12924E9
6831.96,1.32119E9
6832.26,1.23035E9
6832.56,1.46911E9
6832.94,1.67413E9
6833.24,1.779E9
6833.54,1.77396E9
6833.84,1.06497E9
6834.14,1.14016E9
6834.44,1.23976E9
6834.74,1.4431E9
6835.03,1.54794E9
6835.34,1.19575E9
6835.64,1.17242E9
6835.94,1.28895E9
6836.42,1.0473E9
6836.72,9.78384E8
6837.02,1.00473E9
6837.51,9.1949E8
6837.89,9.11143E8
6838.19,8.86435E8
6838.49,8.3636E8
6838.79,8.90244E8
6839.29,2.25701E8
6839.6,8.22729E8
6839.89,1.00966E9
6840.72,1.02598E9
6841.03,1.01891E9
6841.33,1.06487E9
6841.7,1.00545E9
6842.0,1.0086E9
6842.3,8.46837E8
6842.68,8.64716E8
6842.98,8.02063E8
6843.28,7.01536E8
6843.58,7.44116E8
6843.88,7.4622E8
6844.48,6.84458E8
6844.78,5.79439E8
6845.08,7.12815E8
6845.91,6.83047E8
6846.28,6.27598E8
6847.0,6.27602E8
6847.3,5.79475E8
6847.6,6.25346E8
6848.32,6.33421E8
6848.62,8.46082E8
6848.92,6.93884E8
6849.74,6.14898E8
6850.12,7.29276E8
6850.42,6.43065E8
6850.72,7.09891E8
6851.02,7.10846E8
6851.32,7.1754E8
6852.03,7.9183E8
6852.33,8.66284E8
6852.63,9.03154E8
6853.46,9.69918E8
6853.76,9.77031E8
6854.06,9.45211E8
6854.44,6.51765E8
6855.38,8.47468E8
6855.68,1.03539E9
6855.98,8.49812E8
6857.14,7.58876E8
6857.44,8.37775E8
6857.75,7.9527E8
6858.58,9.03153E8
6858.88,8.46166E8
6859.18,8.13377E8
6860.23,7.78486E8
6860.6,7.90176E8
6860.91,7.28672E8
6862.07,8.76295E8
6862.37,6.53839E8
6862.67,5.88863E8
6863.49,6.75299E8
6863.79,7.02435E8
6864.1,6.33068E8
6865.03,7.41792E8
6865.33,6.98265E8
6865.63,7.78744E8
6866.77,6.76638E8
6867.07,6.51561E8
6867.37,7.38169E8
6868.08,7.42994E8
6868.46,7.83501E8
6869.51,7.40291E8
6869.81,7.88693E8
6870.11,7.53488E8
6870.82,7.70413E8
6871.88,6.79654E8
6872.18,8.05513E8
6872.48,7.37076E8
6873.2,7.2906E8
6873.5,7.33123E8
6873.8,7.83455E8
6874.6,7.95233E8
6874.98,7.57511E8
6875.28,7.2397E8
6876.44,6.89581E8
6877.27,7.43814E8
6877.65,7.55362E8
6878.02,7.45196E8
6878.4,7.42989E8
6879.11,7.53306E8
6879.42,7.58656E8
6879.72,7.49688E8
6880.02,7.48254E8
6880.39,7.94031E8
6881.11,6.18364E8
6881.42,7.66378E8
6881.72,7.90136E8
6882.02,7.60224E8
6882.39,7.61109E8
6882.7,7.74697E8
6883.0,8.20118E8
6883.71,7.11356E8
6884.09,7.2445E8
6884.46,7.86089E8
6884.76,8.30324E8
6885.06,8.13917E8
6886.09,8.32129E8
6886.47,8.19854E8
6886.84,8.1382E8
6887.22,7.74304E8
6887.52,8.0592E8
6887.82,9.02021E8
6888.43,8.68801E8
6888.81,7.74507E8
6889.41,8.29163E8
6889.78,8.68791E8
6890.72,8.31451E8
6891.1,6.98302E8
6891.47,7.03281E8
6892.42,7.4648E8
6892.72,8.08262E8
6893.02,8.09247E8
6893.4,7.77574E8
6893.88,7.5837E8
6894.49,7.90842E8
6894.79,7.88868E8
6895.09,7.26043E8
6895.8,7.16945E8
6896.1,7.92089E8
6896.41,8.10443E8
6897.46,7.56056E8
6897.77,8.48137E8
6898.07,7.33542E8
6898.44,7.79638E8
6898.93,7.77467E8
6899.77,7.70884E8
6900.07,7.98288E8
6900.37,7.78278E8
6901.19,8.76331E8
6901.5,7.98731E8
6901.8,6.39635E8
6902.1,8.96836E8
6902.81,9.75949E8
6903.11,8.27085E8
6904.29,8.6419E8
6904.59,6.77257E8
6904.89,6.41198E8
6905.38,7.30724E8
6905.68,7.86034E8
6905.98,8.61049E8
6906.7,8.31616E8
6907.19,8.71008E8
6907.56,8.47798E8
6907.86,8.7792E8
6908.17,9.00425E8
6908.77,7.8096E8
6909.07,8.59707E8
6909.68,9.07904E8
6909.98,9.07063E8
6910.28,7.10424E8
6911.22,7.82349E8
6911.52,8.87001E8
6911.82,8.68814E8
6912.13,9.6659E8
6912.73,9.70624E8
6913.03,8.6133E8
6913.33,9.26284E8
6913.93,9.32958E8
6914.31,9.31718E8
6914.68,9.39457E8
6914.98,9.21239E8
6915.59,9.96967E8
6915.89,9.73107E8
6916.19,8.16121E8
6916.68,8.40885E8
6916.98,9.44846E8
6917.28,1.00217E9
6917.58,1.06389E9
6917.88,1.01504E9
6918.18,1.04412E9
6918.9,9.7102E8
6919.27,9.21087E8
6919.76,8.9292E8
6920.06,9.27456E8
6920.36,9.33031E8
6920.74,9.8518E8
6921.04,9.08743E8
6921.42,1.00229E9
6921.72,8.24603E8
6922.02,8.49309E8
6922.39,7.89313E8
6923.11,9.32385E8
6923.41,1.04072E9
6923.71,1.03678E9
6924.09,9.66427E8
6924.39,9.52742E8
6924.69,9.82678E8
6924.99,9.61568E8
6925.29,9.53411E8
6925.59,9.05644E8
6926.08,1.01156E9
6926.46,9.67214E8
6926.76,9.60932E8
6927.06,1.06205E9
6927.55,9.82428E8
6927.92,1.03179E9
6928.22,9.12221E8
6928.53,1.23354E9
6929.78,1.03735E9
6930.27,1.00289E9
6930.57,1.00866E9
6930.87,8.97126E8
6931.59,8.45473E8
6931.89,1.23789E9
6932.19,1.0565E9
6933.13,9.74482E8
6933.51,9.41256E8
6933.81,1.07798E9
6934.11,9.34796E8
6934.41,1.01931E9
6934.71,1.06753E9
6935.01,9.68132E8
6935.39,1.0435E9
6935.69,1.07164E9
6935.99,1.02834E9
6936.29,9.537E8
6936.59,9.21694E8
6937.08,1.03269E9
6937.38,1.08683E9
6937.68,1.07738E9
6938.06,1.04046E9
6938.36,1.02954E9
6938.66,1.03232E9
6939.37,1.00058E9
6939.75,9.63283E8
6940.05,1.04645E9
6940.35,1.0013E9
6940.65,1.03851E9
6941.48,9.51246E8
6941.86,8.61044E8
6942.16,9.44925E8
6942.65,1.17558E9
6943.02,1.09312E9
6943.32,8.93179E8
6943.93,9.20104E8
6944.23,8.58881E8
6944.53,1.0442E9
6944.83,1.02643E9
6945.13,9.41645E8
6945.43,1.03119E9
6945.73,1.06403E9
6946.11,1.05815E9
6946.48,1.06446E9
6946.86,9.92743E8
6947.78,1.04469E9
6948.08,1.07874E9
6948.38,1.11699E9
6948.68,1.0151E9
6948.98,1.09229E9
6949.36,1.07266E9
6949.73,1.05334E9
6950.22,1.14399E9
6950.52,1.22377E9
6950.82,1.09457E9
6951.12,1.20821E9
6951.42,1.24676E9
6951.72,1.14113E9
6952.32,1.06929E9
6952.62,1.01811E9
6952.93,1.01974E9
6953.64,1.04322E9
6953.94,1.22336E9
6954.24,1.00975E9
6954.54,8.98868E8
6954.91,1.17327E9
6955.29,1.18397E9
6955.59,1.02452E9
6955.89,1.079E9
6956.19,1.29339E9
6956.68,1.25888E9
6956.98,1.15428E9
6957.28,8.85189E8
6957.58,1.03842E9
6958.07,1.3006E9
6958.44,1.31265E9
6958.74,1.26965E9
6959.05,9.81987E8
6959.35,1.02613E9
6959.65,1.18268E9
6960.02,1.05406E9
6960.4,1.12563E9
6960.77,9.59598E8
6961.07,9.75403E8
6961.37,1.00807E9
6961.68,1.07711E9
6961.98,9.94736E8
6962.58,9.60291E8
6962.88,1.00662E9
6963.18,1.21528E9
6964.01,9.09656E8
6964.31,7.58192E8
6964.61,9.40304E8
6964.91,8.276E8
6965.21,9.08363E8
6965.51,1.0718E9
6965.89,9.05579E8
6966.19,1.1479E9
6966.57,8.06739E8
6966.94,9.56114E8
6967.32,1.30955E9
6967.92,1.18866E9
6968.22,1.14698E9
6968.52,1.18981E9
6968.9,9.46743E8
6969.2,9.64935E8
6969.5,3.52376E8
6969.88,6.85336E8
6970.25,7.74368E8
6970.55,6.10105E8
6971.27,8.81233E8
6971.57,8.627E8
6971.87,1.01468E9
6972.17,1.06043E9
6972.47,9.58284E8
6972.77,1.08962E9
6973.07,9.59594E8
6973.79,9.76555E8
6974.09,9.73303E8
6974.39,1.05106E9
6974.76,9.00047E8
6975.25,8.49992E8
6975.55,9.46068E8
6975.86,9.56296E8
6976.16,1.04453E9
6976.46,1.02243E9
6976.83,9.98559E8
6977.13,9.45141E8
6977.44,9.62307E8
6978.04,7.76245E8
6978.34,9.06044E8
6978.64,8.89184E8
6978.94,1.22737E9
6979.65,8.99295E8
6980.14,1.10674E9
6980.52,9.85087E8
6980.82,1.16779E9
6981.12,1.50131E9
6981.5,1.16651E9
6982.1,1.17415E9
6982.4,9.4864E8
6982.7,8.84905E8
6983.31,8.94396E8
6983.61,8.88557E8
6983.91,7.59472E8
6984.62,9.16334E8
6984.92,8.68593E8
6985.23,8.55893E8
6985.53,8.4008E8
6985.9,8.782E8
6986.39,8.81448E8
6986.69,9.16743E8
6986.99,7.84165E8
6987.82,8.09374E8
6988.12,7.44468E8
6988.42,7.08856E8
6989.14,6.90284E8
6989.44,7.51333E8
6989.74,7.92808E8
6990.46,8.97672E8
6990.84,7.10859E8
6991.21,8.13322E8
6991.51,7.27623E8
6992.46,9.95616E8
6992.76,6.41862E8
6993.36,8.42968E8
6993.66,8.47734E8
6993.96,8.24624E8
6994.9,5.73491E8
6995.21,8.94499E8
6995.51,7.26088E8
6996.22,8.18942E8
6996.52,6.59672E8
6996.82,6.75713E8
6997.31,8.50444E8
6997.61,6.63024E8
6997.91,6.58962E8
6998.52,7.34089E8
6998.89,7.02229E8
6999.19,6.28526E8
6999.5,6.76221E8
6999.8,6.46496E8
7000.1,7.13833E8
7000.82,7.74646E8
7001.3,1.17713E9
7001.6,8.85878E8
7001.91,8.63715E8
7002.51,8.93946E8
7002.81,8.24777E8
7003.11,9.48984E8
7003.41,8.66813E8
7003.98,7.13148E8
7004.36,7.63924E8
7004.73,7.04761E8
7005.22,8.78758E8
7005.6,8.96816E8
7005.98,7.61511E8
7006.35,8.41901E8
7006.73,9.39043E8
7007.11,8.56918E8
7007.82,1.05261E9
7008.12,9.0014E8
7008.43,8.20795E8
7008.8,9.83561E8
7009.18,1.08696E9
7009.55,1.16219E9
7010.49,7.89004E8
7011.21,8.48343E8
7011.51,7.17307E8
7012.22,8.0726E8
7012.53,8.3724E8
7012.83,8.54444E8
7013.65,7.37186E8
7014.03,8.09575E8
7014.4,8.05866E8
7015.23,7.81726E8
7015.53,8.38268E8
7015.84,4.69005E8
7016.21,9.11298E8
7016.59,9.36353E8
7017.64,6.81506E8
7018.02,8.40839E8
7018.62,5.61054E8
7018.92,6.61509E8
7019.23,6.75132E8
7019.83,7.24449E8
7020.13,7.48192E8
7020.44,6.66708E8
7021.15,6.59055E8
7021.45,6.54245E8
7021.76,7.88942E8
7022.06,7.12019E8
7022.55,6.98023E8
7023.26,5.63033E8
7023.64,4.91956E8
7024.02,4.38939E8
7024.52,3.83337E8
7024.82,6.91447E8
7025.12,6.11157E8
7025.43,5.76843E8
7026.26,5.6008E8
7026.63,5.68903E8
7027.24,6.0324E8
7027.54,5.01283E8
7027.84,5.80548E8
7028.15,8.91118E8
7028.52,5.61535E8
7029.13,5.42042E8
7029.43,4.25383E8
7029.74,3.9614E8
7030.57,4.7213E8
7030.88,5.21018E8
7031.18,4.39143E8
7031.78,5.11381E8
7032.09,5.36724E8
7032.39,4.67677E8
7032.88,5.59993E8
7033.19,5.14231E8
7033.49,4.82711E8
7033.87,4.8518E8
7034.58,5.09175E8
7034.89,4.49181E8
7035.19,5.30658E8
7035.68,5.17042E8
7036.06,5.58049E8
7036.44,5.67051E8
7036.75,4.93582E8
7037.05,5.78712E8
7037.35,6.62678E8
7037.73,5.80577E8
7038.11,5.47351E8
7038.41,5.47161E8
7038.72,5.75743E8
7039.02,7.20362E8
7039.32,5.49811E8
7039.62,5.30048E8
7040.12,5.48857E8
7040.42,5.03808E8
7040.72,4.613E8
7041.53,5.89878E8
7042.25,6.97599E8
7042.63,5.19064E8
7043.01,4.37542E8
7043.31,4.67787E8
7043.69,3.4176E8
7044.41,5.07503E8
7044.71,5.92933E8
7045.02,5.61684E8
7045.51,5.18783E8
7045.81,5.66891E8
7046.12,5.85185E8
