"rt","ions"
3161.49,3957735172.65625
3162.74,4154700595.96875
3164.09,4153547408.01562
3165.36,4878428389.85156
3166.72,4627389785.50781
3168.03,5000140290.98438
3169.37,4644126777.6875
3170.68,7791966955.28125
3172.06,7425276051.96875
3173.37,7688632998.92188
3174.75,7838136017.79688
3176.03,6916370217.6875
3177.38,7470371922.98438
3178.76,7012638097.28125
3180.03,6122447800.40625
3181.21,3298283114.96289
3182.57,5052641406.54688
3183.91,5170089899.07812
3185.21,4625197781.90625
3186.46,4630819337.04688
3187.77,5705124609.0625
3189.03,4826020604.07812
3190.28,4306768091.32031
3191.66,4920852574.10156
3193.02,4407632151.19531
3194.4,2488524921.97461
3195.79,5163316634.08594
3197.07,5216904374.30469
3198.5,5296951209.53125
3199.81,5429851352.21875
3201.08,5458077315.0625
3202.35,5586415275.5625
3203.68,5032228858.82031
3205.02,5985863716.83594
3206.35,5730598044.07812
3207.68,5585574667.29688
3208.98,4589994736.34375
3210.18,4625811069.60938
3211.48,6509672112.73438
3212.78,5480972625.1875
3214.01,5769119801.30469
3215.35,4357295908.83594
3216.67,4021897411.87109
3218.02,5202374004.98438
3219.31,5283793900.60938
3220.66,4857305791.45312
3221.97,358315122.796875
3223.33,3600412598.57422
3224.62,4036800772.03125
3225.94,3976828894.76562
3227.26,3980409387.32422
3228.55,4634379508.94531
3229.86,3893455578.19922
3231.16,3293153806.64844
3232.44,4492142456.52344
3233.74,4675050733.48828
3235.01,4678666805.10547
3236.35,4719309472.54688
3237.7,4656028670.98438
3238.83,3980735155.24219
3240.18,3841984348.82031
3241.53,4152625406.48438
3242.85,6081105476.94531
3244.14,5757232245.22656
3245.42,6151478642.80469
3246.6,5891457798.53906
3247.88,7012268233.53906
3249.19,7353770174.20312
3250.5,8232746512.35938
3251.85,6566153906.75
3253.16,7483061127.8125
3254.48,6614138252.10156
3255.82,6615790851.375
3257.17,5561796800.5
3258.51,7103797337.70312
3259.85,8279217099.20312
3261.15,9427318178.10938
3262.39,9854566781.875
3263.58,9437468418.5625
3264.86,8996821201.92188
3266.18,10249608024.3906
3267.57,10110322343.7188
3268.78,10729522415.625
3270.08,9593856137.75
3271.39,10879201995.6406
3272.66,8840508488.3125
3273.97,8991749121.5625
3275.36,9362272181.64062
3276.69,9183748439.3125
3278.04,8964743767.01562
3279.42,7321795874.0625
3280.81,7688783784.52344
3282.16,7602167139.75
3283.48,6442088005.375
3284.74,6042240994.48438
3286.12,6419593922.5625
3287.39,5927726971.85156
3288.65,6120051849.07812
3289.95,5988054737.58594
3291.27,6267263821.6875
3292.57,6404531013.03125
3293.92,6018280749.50781
3295.31,5723229944.03906
3296.64,6016588380.76562
3297.98,5790661857.80469
3299.26,1999808491.71094
3300.63,4936331680.47656
3302.02,4590263476.69531
3303.41,4473305090.19141
3304.75,4306192609.17578
3306.02,1282317005.29688
3307.4,3608396193.53125
3308.75,3724784526.34766
3310.06,3901197357.83984
3311.31,3451779158.72656
3312.69,3563615944.46094
3314.01,3615880133.66797
3315.39,3534222434.57422
3316.74,235196985.200928
3318.13,3616517409.71094
3319.49,4256189187.22656
3320.76,4311508441.92188
3322.11,4187011616.83984
3323.41,4460881659.28125
3324.76,3918230178.45703
3326.1,3707055209.33984
3327.41,3316644044.39453
3328.75,3363075320.10938
3330.07,2726297337.03711
3331.33,4074400403.37109
3332.65,4216309294.59375
3333.96,3675444231.51562
3335.29,3594770611.50781
3336.68,3985042117.17578
3337.99,4021248257.19531
3339.36,4292201350.3125
3340.71,3925541285.58594
3342.09,4055902136.86719
3343.48,4760497621.92188
3344.75,4326498658.45312
3346.1,5034568794.74219
3347.38,5049102808.14844
3348.71,4529070804.76562
3350.07,5178612442.10938
3351.42,4863726432.90625
3352.77,4146548453.10938
3354.14,3956360400.91406
3355.48,3558424701.40625
3356.87,3578649498.5
3358.25,3254013529.80859
3359.61,3257100341.59375
3360.95,3906956916.83594
3362.16,3269486668.05078
3363.47,3629645852.75391
3364.84,3863099606.32812
3366.19,3293906741.13281
3367.57,3385531345.32812
3368.96,3973694145.59375
3370.19,3669510892.34375
3371.55,4516359616
3372.86,4107354080.51562
3374.17,4708645823.6875
3375.38,4350866146.67969
3376.76,5160952247.52344
3378,1771538232.42578
3379.38,5262573090.69531
3380.6,4443096695.11719
3381.92,4632353092.59375
3383.12,5426247563.17969
3384.43,1036915495.45459
3385.82,5320251164.10156
3386.99,5967752592.47656
3388.3,5901329068.60938
3389.61,5938878311.6875
3390.89,7055915921.46094
3392.19,6336629556.25781
3393.57,6615192832.50781
3394.91,7482963859.20312
3396.22,6509483104.72656
3397.39,5867625635.42188
3398.75,5727233174.74219
3400.14,5174882378.01562
3401.51,5423546683.73438
3402.82,4430163813.22656
3404.2,399290666.46875
3405.52,4061342286.44531
3406.88,2829447161.96875
3408.12,2950675057.54688
3409.43,2663410745.06641
3410.78,2801818985.58984
3412.12,2545279781.46875
3413.5,2580648635.62109
3414.89,1766431645.92773
3416.28,2983412011.61328
3417.62,2995567168.65234
3418.95,3112940281.25781
3420.26,3550207046.06641
3421.62,195636577.371094
3422.97,3705256321.26172
3424.27,4669725894.07031
3425.51,4451835333.13281
3426.81,5418980443
3428.06,5059917890.02344
3429.34,4764234594.98438
3430.69,5314256278.21094
3432.08,3916438369.34375
3433.39,4406052711.10938
3434.61,4568114525.625
3435.93,4279071508.66797
3437.29,4349044824.0625
3438.61,4428056055.51172
3439.92,4085684452.63281
3441.3,3847557276.93359
3442.57,4173735099.10547
3443.92,3968330949.375
3445.23,3481885180.77344
3446.61,3044942508.71875
3447.92,3292642180.06641
3449.25,3359282237.77734
3450.56,3047572079.79297
3451.89,2997647103.32422
3453.24,3161933070.22656
3454.59,4149878895.85938
3455.83,4040719701.14844
3457.14,3662234760.625
3458.47,3379018762.26562
3459.84,4611320046.09375
3461.23,506307951.039062
3462.54,4438906189.97656
3463.82,4866503197.35938
3465.13,5988636565.3125
3466.44,5987707399.09375
3467.79,7453304582.82812
3469.08,7626329921.07812
3470.42,7211825535.39062
3471.77,7346883929.625
3473.09,7079647623.95312
3474.42,5896677193.80469
3475.77,5871791988.79688
3477.1,5554216700.05469
3478.37,5474146661.51562
3479.68,5544968264.42188
3480.98,5049427775.89062
3482.33,5551108036.83594
3483.71,4884671537.57812
3484.95,5401507672.46094
3486.2,6051303086.78125
3487.54,6087749862.17969
3488.89,8394149111.28125
3490.25,7907949437.39062
3491.6,8847831456.59375
3492.95,8468880694.75
3494.33,8035585873.22656
3495.7,8226132860.20312
3497.05,8464046443.5
3498.27,8734782967.375
3499.56,7382608800.63281
3500.88,7927752686.55469
3502.21,6454049515.1875
3503.56,5960434493.71094
3504.87,6625645699.4375
3506.22,5449324194.625
3507.55,5554123281.53906
3508.85,4477648665.58594
3510.13,4180822489.88281
3511.45,4669573485.22656
3512.74,2762813110.84766
3514.06,3553051734.21484
3515.44,3369097017.41797
3516.76,3244199692.75
3518.15,3262454706.28516
3519.48,3782893459.72656
3520.83,3706640625.91016
3522.1,3699194083.83984
3523.45,3303721517.87891
3524.8,3661702606.22656
3526.01,4407938941.75
3527.32,4673509194.10938
3528.65,5086628937.625
3530.03,4572600756.47656
3531.27,4404840830.03125
3532.62,3560373804.42969
3534,4097861524.78125
3535.38,4593503745.21094
3536.7,4256024057.80469
3537.95,3762581894.57422
3539.29,3853521263.625
3540.68,3823381905.44531
3542.06,3824849429.34375
3543.45,4285849626.52344
3544.82,3987313918
3546.16,311622005.667969
3547.5,3996089647.26172
3548.86,4221479033.21875
3550.2,4357534616.57812
3551.51,3613448148.79297
3552.82,4424465652.94531
3554.19,4434028952.30469
3555.53,3722366411.19141
3556.84,3745647742.64062
3558.09,4078731721.84375
3559.47,4561194716.94531
3560.85,3844837858.17969
3562.24,4144208236.85156
3563.62,4780163116.10938
3564.97,4206367434.23438
3566.36,4387267585.10156
3567.64,4329215066.28906
3569.02,3769281359.09375
3570.4,4012965021.46094
3571.73,4363683018.01562
3573.1,4215853548.60938
3574.45,4380916195.49219
3575.83,4239552151.32812
3577.14,4671854375.10938
3578.52,4086580483.92969
3579.84,4409080049.39062
3581.17,4937501464.49219
3582.49,4978220433.51562
3583.84,5310379752.86719
3585.15,5384940649.625
3586.53,5639007514.28906
3587.83,6111859028.17969
3589.11,5144039596.51562
3590.39,5975188197.89844
3591.67,5601337767.80469
3593.02,5224657334.78906
3594.27,4983737869.4375
3595.66,4321075889.67969
3597.01,4260213111.50781
3598.34,3716258669.41016
3599.67,3666986950.66406
3601.05,3752091619.57031
3602.43,3174918497.03906
3603.82,3253437610.86719
3605.2,3234411770.38672
3606.54,2637428737.92188
3607.78,2149463962.29883
3609.17,1900208970.17578
3610.47,1901226316.36719
3611.78,2729676170.36328
3613.17,2539204086.20703
3614.55,2900957156.21094
3615.9,3276868705.73047
3617.21,3342073678.26562
3618.59,2380286611.91016
3619.89,3441808865.25781
3621.25,3028129033.43359
3622.6,2972113269.29688
3623.98,2743802226.99609
3625.36,3167238295.6875
3626.65,3291246478.48828
3628.04,3062573726.96094
3629.41,2939720820.73828
3630.78,2455741252.08594
3632.11,2787594502.86328
3633.4,855592244.475586
3634.79,2917196278.83594
3636.11,3241204578.92969
3637.44,3838789604.5
3638.73,4026004910.1875
3640.04,4262235821.14062
3641.31,4131181653.89062
3642.62,3845470071.80469
3643.92,4007272790.52344
3645.27,4305855885.96094
3646.66,4016319528.05469
3648.04,4860816920.20312
3649.39,4812997069.85156
3650.7,5061304235.22656
3652.04,4554960793.30469
3653.42,4722364459.5
3654.77,4220018177.74219
3656.16,4121007008.67188
3657.54,4421262626.9375
3658.93,4201478206.42969
3660.24,4312794568.36719
3661.59,3963908038.71875
3662.93,4357395838.375
3664.24,3443917036.20703
3665.56,3498205973.81641
3666.9,1654593939.04688
3668.18,3941673852.03125
3669.53,3686360111.125
3670.87,3715250849.37109
3672.26,4125546898.50781
3673.59,4009748578.57031
3674.95,3893222178.82812
3676.33,3183681059.39062
3677.72,3154354884.36719
3679.07,3008579879.72266
3680.42,3765072688.76953
3681.8,3912465044.40625
3683.08,3191277111.80859
3684.39,3438126262.73047
3685.7,3675326303.92578
3687.02,3610436964.13281
3688.41,2859155758.18359
3689.8,3922898252.04688
3691.19,3678161010.125
3692.58,3896585240.73438
3693.97,3544121720.15625
3695.28,4394103553.10156
3696.67,3253247890.36328
3698.06,2924989566.26953
3699.4,3860080950.05469
3700.76,3523971660.19531
3702.1,3634798839.24219
3703.44,3623706444.71094
3704.77,3593847382.38281
3706.12,3705785899.625
3707.5,3928045732.61719
3708.81,3648336940.46875
3710.15,3808139136.42969
3711.53,3771276848.95312
3712.92,4048573085.83594
3714.3,4759610298.82031
3715.65,3892904714.07812
3717,4334026714.72656
3718.36,4668193947.25781
3719.67,4256316256.26562
3720.99,4611128538.64844
3722.34,4886878351.0625
3723.66,5330892586.21875
3724.93,5779018363
3726.32,5967969517.15625
3727.6,5839639073.92188
3728.91,6538719233.13281
3730.24,5423547344.23438
3731.58,5390396988.94531
3732.91,6913314668.75
3734.23,5783919017.73438
3735.62,6236765791.60938
3736.79,3011957579.8418
3738.13,5431896945.85156
3739.45,6284366145.44531
3740.8,5625752210.19531
3742.18,6747404355.625
3743.53,2261081495.09375
3744.86,6907473458.10938
3746.22,7254834986.79688
3747.57,7929621191.46875
3748.92,7682112332.29688
3750.18,8257056619.78125
3751.46,6749889405.45312
3752.84,7977313791.53125
3754.15,6915153901.48438
3755.49,5601839362.96094
3756.84,7178789436.61719
3758.19,6603072692.52344
3759.57,6298395476.10156
3760.89,6326346718.60938
3762.24,6803138098.72656
3763.57,6631542577.875
3764.89,7097862553.20312
3766.26,7560412592.21875
3767.65,9199145905.96875
3768.96,8427124989.35938
3770.34,7671512686.34375
3771.66,6078938953.5
3772.96,5608326463.98438
3774.34,5506083701.48438
3775.7,6325131145.07031
3777.01,4431551149.35938
3778.4,5090287953.32812
3779.74,3711845058.00781
3781.13,3674305113.08594
3782.46,2811043248.26953
3783.81,3738500034.58984
3785.15,3552041065.64062
3786.45,3323310519.31641
3787.78,2872714667.14844
3789.13,3306136952.51562
3790.48,3089788616.71875
3791.86,3347958072.01562
3793.09,3277989129.54297
3794.44,2815165961.09766
3795.75,3025452657.17578
3797.08,2853833312.90625
3798.47,2892093344.70312
3799.86,2693744715.90234
3801.2,2484411791.39062
3802.57,2626066920.42969
3803.84,2350289865.77734
3805.18,2519212328.64453
3806.5,2381112232.09375
3807.89,2388087245.10547
3809.25,2448843788.17578
3810.62,2833170672.66797
3811.93,3013701839.98438
3813.32,3078642190.52734
3814.59,2855288395.24609
3815.9,3145064370.06641
3817.21,3212485370.55469
3818.48,3604057077.98438
3819.82,3364231930.51562
3821.18,3736754118.14844
3822.56,3515638193
3823.9,2650484362.52734
3825.22,3439909742.53906
3826.56,3178197359.79688
3827.95,3197710628.60938
3829.34,3410397268.89844
3830.71,3216988426.28125
3832.09,2610515062.1875
3833.45,2499429763.15234
3834.8,2816745966.76562
3836.07,3000765045.91406
3837.37,4348237412.95312
3838.62,5850954172.0625
3839.89,5966494501.5625
3841.18,7884378659.375
3842.57,8214777764.6875
3843.96,7839035650.1875
3845.33,7542485440.09375
3846.66,5894578050.59375
3848.04,6247726067.625
3849.43,6022117875.8125
3850.82,6521455710.17188
3852.17,5623249450.3125
3853.44,5169303674.01562
3854.83,6566989630.73438
3856.22,5845138531.32812
3857.54,6380159229.89062
3858.76,5311634210.75781
3860.03,5366182407.67969
3861.38,5280546165.29688
3862.77,4403419591.00781
3864.16,4811282754.96094
3865.51,4985166981.94531
3866.84,5016768900.86719
3868.22,4682406725.00781
3869.53,5095810263.53906
3870.85,4675710871.77344
3872.23,4503236910.02344
3873.58,3959310760.51562
3874.9,4709060340.34375
3876.25,4055218457.92578
3877.58,5053341342.32422
3878.89,4176264663.14844
3880.21,4861016974.67969
3881.58,4480844388.0625
3882.89,4823670721.64844
3884.23,2630620625.76172
3885.55,3786698005.35547
3886.9,3671688362.84766
3888.29,3628475009.55078
3889.57,3551882753.41797
3890.92,3689709500.67578
3892.24,3946654540.09375
3893.63,3767606276.71484
3894.98,3228202068.23047
3896.37,3500955013.46875
3897.75,3113926319.375
3899.07,3377635100.69141
3900.42,3342742433.71094
3901.76,3355654323.875
3903.11,3634938269.40234
3904.43,3468537343.75391
3905.68,3701830369.92578
3907.07,3832698091.59766
3908.41,3119050664.66797
3909.75,3488297537.44141
3911.12,3641242810.32422
3912.42,3462654219.97266
3913.8,3603089662.92188
3915.16,3179397337.19922
3916.51,3269544094.04688
3917.9,3169942784.52734
3919.29,3029805833.89844
3920.63,3566394264.31641
3921.95,3541996186.90234
3923.33,3281728049.38281
3924.68,3809948753.34375
3926,3279416288.21875
3927.34,3642736196.125
3928.7,3707637919.04688
3930.08,3159423570.85156
3931.42,3217864948.35156
3932.81,3034498862.59766
3934.2,3165250217.15625
3935.48,3472847040.88281
3936.86,2939377932.88672
3938.2,2575228995
3939.55,2943436441.10156
3940.94,2657281718.41797
3942.32,2186149256.03125
3943.67,2552604461.71094
3944.99,2059162899.65039
3946.38,2402865560.67969
3947.74,2686399119.73047
3949.11,2430984854.55859
3950.46,2933220676.875
3951.84,3322012105.72656
3953.24,3710970938.20312
3954.61,4791779842.01562
3955.95,3491184092.71875
3957.3,4196269740.22656
3958.65,4033686303.79688
3960,3638747310.21875
3961.36,4020669794.46875
3962.74,4101162489.52344
3964.12,4257301223.74219
3965.47,4045463505.05078
3966.82,4885666040.02344
3968.2,3850010612.17969
3969.59,4537393482.67188
3970.9,3599477680.40234
3972.26,3607774325.28125
3973.64,3661853976.71094
3974.98,3719337165.41406
3976.31,3679995307.76562
3977.6,3592501784.19531
3978.96,3055803512.41406
3980.31,2613495603.42578
3981.67,2514703290.94531
3983.06,2473447296.55078
3984.45,2315135331.73047
3985.81,2557609084.72266
3987.19,2393799416.99609
3988.57,2492373287.12891
3989.89,3012526959.53125
3991.28,2519771410.33203
3992.61,2992205789.53906
3994,3245247704.8125
3995.38,2977973321.71094
3996.73,3788911038.29297
3998.11,3036889626.45312
3999.43,3229361410.44922
4000.82,3543198532.48438
4002.1,3020495284.30859
4003.45,3064413704.23438
4004.79,2563714646.93359
4006.15,3212183496.35547
4007.5,3465541634.68359
4008.89,3255462556.96094
4010.21,3788033432.57812
4011.6,2813057111.23047
4012.94,3520199890.86719
4014.28,3466995970.21094
4015.64,3924006597.30469
4017.03,4206313156.80469
4018.38,3933825175.73438
4019.71,3698091603.54688
4021.07,4692173172.74219
4022.4,4773551870.07031
4023.75,3942773454.13281
4025.1,4621727924.73438
4026.49,3823925881.75781
4027.88,4034978980.70312
4029.27,5512167478.39062
4030.59,3794228841.15625
4031.98,4989541424.30469
4033.33,4226109193.125
4034.61,5356470327.59375
4035.94,5995380619.00781
4037.3,5499553758.07812
4038.69,6598141971.27344
4040.08,6300890700.34375
4041.36,7675257751.91406
4042.74,7322084589.55469
4044.04,6086722534.32812
4045.38,6489856811.71094
4046.77,6924695416.33594
4048.08,6257362699.40625
4049.41,7009711994.26562
4050.77,8133756437.9375
4052.16,5908566511.6875
4053.55,5507901664.125
4054.87,4637718190.42969
4056.23,5066914713.03906
4057.48,5441223711.14062
4058.85,4069449781.47266
4060.24,4465519287.64062
4061.63,3811810840.39844
4063,4367752158.54688
4064.37,4412085064.10938
4065.68,3973290119.28125
4067.07,3437137051
4068.46,4060703049.48438
4069.85,3916860443.15625
4071.23,3011389728.45312
4072.59,3409344663.82031
4073.98,3469067044.42188
4075.35,4126895123.46875
4076.67,3636802872.79297
4078.02,4596370919.32812
4079.33,3673783106.82812
4080.69,3805936807.59375
4082.08,3913986415.83203
4083.47,5644128019.35156
4084.85,5629048582.46875
4086.2,5325444920.83594
4087.51,5225613012.875
4088.9,6358912914.42969
4090.26,6451841271.24219
4091.6,7185436109.0625
4092.99,8238751344.73438
4094.37,8526581366.03125
4095.74,6623537048.80469
4097.13,6020397928.75
4098.52,6645998567.25
4099.91,7212808168.73438
4101.29,4190546360.57031
4102.68,6384612189.15625
4104.07,5566726268.10156
4105.46,5392279176.78906
4106.81,4711482375.78125
4108.13,6193764540.75781
4109.48,4738264710.33594
4110.84,4587493461.77344
4112.18,4543065073.71094
4113.57,3610359999.16797
4114.95,3874533876.82422
4116.3,3145348133.71875
4117.69,3177749851.39453
4119.04,3596377237.66797
4120.43,2712781516.30078
4121.81,2696734922.75391
4123.15,3051219638.69531
4124.54,2432966313
4125.93,2773700353.89453
4127.32,3026373960.24219
4128.59,2525515173.41797
4129.94,2936753331.64453
4131.3,2978925003.53906
4132.68,3129998131.17188
4134.06,3068664608.5625
4135.42,2753358528.08203
4136.77,2726781015.89062
4138.11,2731141385.03906
4139.46,2555521952.05469
4140.84,2122155088.29688
4142.21,1986651879.30469
4143.6,1831040074.30273
4144.98,1925420819.86328
4146.37,2076635713.49805
4147.76,1872130294.08203
4149.14,2497939200.57031
4150.49,2284445040.79688
4151.88,2440732168.49219
4153.27,2646601475.28516
4154.58,2513022228.85938
4155.93,2934040721.01562
4157.32,3605764548.59375
4158.68,3246330407.40625
4160.04,2860755700.42188
4161.39,3724631422.3125
4162.77,3020401503.07422
4164.11,3187817758.74609
4165.46,2826844688.33203
4166.85,2942083440.26172
4168.21,3106955919.0625
4169.56,2804051325.50781
4170.9,2424442349.92969
4172.29,1936819927.88281
4173.68,1951987922.79297
4175.06,2584601513.30859
4176.44,2311394629.65625
4177.82,3106691938.96875
4179.2,2490159981.06641
4180.57,2374185200.17188
4181.95,2553803519.875
4183.28,3072763442.79297
4184.64,3007765498.48047
4186.04,3201863426.47656
4187.43,2565799423.78516
4188.81,2478401216.96094
4190.17,2854691499.23438
4191.51,2698770567.86328
4192.87,2262740717.21484
4194.22,2068991389.32422
4195.61,2245607186.00391
4196.95,2331964690.45117
4198.27,3172434989.38672
4199.55,2933578685.28125
4200.95,3174584541.10156
4202.3,3505158904.63281
4203.68,3125692727.85938
4205.07,3807697111.21875
4206.45,3953783780.42969
4207.84,2353613067.44141
4209.19,3087527602.82422
4210.57,3246170949.13281
4211.92,2273042607.08984
4213.28,2798958774.51953
4214.67,457970709.273926
4216.02,2631427735.67578
4217.4,3441330873.1875
4218.69,4401276162.58594
4220.04,4317447594.38281
4221.39,522227137.199219
4222.78,4907684511.35938
4224.17,5062139524.72656
4225.55,5140907555.09375
4226.91,4647007353.60156
4228.29,4772821742.92969
4229.68,5834674070.54688
4231.01,4727135000.89844
4232.3,3804482437.03906
4233.68,3633387263.96094
4235.06,4822794136.94531
4236.41,4242489652.39844
4237.75,2990237938.84766
4239.14,3991936384.21094
4240.44,3063009054.80859
4241.82,2940155907.37109
4243.18,3615998606.01562
4244.57,2228936910.78125
4245.89,2459804612.59375
4247.27,2517133730.87109
4248.59,2210552001.44141
4249.98,2381138857.16406
4251.34,2224974580.02734
4252.71,2441299692.18359
4254.1,1641859506.65234
4255.48,2353703799.66797
4256.87,2200485358.18359
4258.26,1642902029.64453
4259.56,1991726465.11719
4260.94,1582634273.51758
4262.33,1983205898.82422
4263.67,1913645033.78906
4265.07,1628059898.18555
4266.46,1951900194.57422
4267.85,1342766008.48047
4269.23,1669415499.3125
4270.58,1590706101.75391
4271.97,304757878.697266
4273.32,381834153.435547
4274.71,1782229442.32422
4276.06,1642289354.70703
4277.49,69147806.6246338
4278.89,1056166678.83691
4280.29,1639488531.30859
4281.67,2070561843.96875
4283.05,1812435317.02344
4284.4,2065442136.33984
4285.71,1569899720.66992
4287.09,2123446040.89844
4288.45,2287707284.99609
4289.83,2146325456.15625
4291.22,2424365181.66406
4292.6,2144796916.49609
4293.99,1967375028.53125
4295.38,1993588400.53125
4296.76,1818145085.31641
4298.07,1710677320.35156
4299.44,1748449143.125
4300.78,1299895979.09961
4302.17,2056563849.51172
4303.51,2328896196.45312
4304.86,2399459198.6875
4306.21,2524292760.89844
4307.6,2246034802.00781
4308.97,2190981112.04297
4310.35,2517366723.42188
4311.74,1676716357.15625
4313.13,2108591317.60938
4314.5,1729607919.34766
4315.85,1848695703.60156
4317.24,2434096386.02344
4318.62,2012505014.58594
4319.93,2325969981.35547
4321.32,1926209572.34766
4322.71,2427931638.00391
4324.09,2614607442.10156
4325.47,2342064896.91797
4326.82,3509352591.82031
4328.21,3653953558.86719
4329.6,3343510678.99219
4330.95,4098084021.83594
4332.33,3262808839.88281
4333.69,5032262673.23438
4335.08,5162310996.84375
4336.46,4393572848.98438
4337.83,4142117234.82031
4339.21,4292438277.20312
4340.49,4019657594.48438
4341.83,3041484498.32031
4343.12,3468261371.50781
4344.51,3660884061.15625
4345.86,3247197639.8125
4347.17,3125170165.54688
4348.55,3475954625.60938
4349.9,2291362197.74609
4351.26,2229265209.10156
4352.62,3262934041.45312
4353.98,2357028981.72656
4355.28,3173169653.41406
4356.67,2852305318.92188
4358.05,2715346041.33984
4359.41,2447262407.78516
4360.8,2991393617.20312
4362.11,2843198917.94531
4363.42,2122401657.01953
4364.8,2647474819.09766
4366.19,2604640087.0625
4367.55,2716621682.17188
4368.8,2293078266.01953
4370.15,1781734951.01172
4371.53,1864425164.96484
4372.92,1964067828.05078
4374.24,1911473054.94922
4375.63,1978020519.38281
4376.98,2053316619.23047
4378.36,2012901659.60742
4379.75,1971758434.28516
4381.1,2067161556.10156
4382.44,1963376215.55078
4383.81,1588906168.57422
4385.2,748572102.606445
4386.59,1845504561.07031
4387.95,1576210532.21875
4389.3,1773097624.97461
4390.63,1725206587.54688
4392.02,1693825332.79102
4393.36,1884647231.83984
4394.71,1759224189.16797
4396.1,2063267328.80078
4397.45,1716628874.32812
4398.83,2466784259.33984
4400.22,2204132066.00391
4401.61,2004317814.17578
4403,2566814011.20312
4404.38,2314526519.57812
4405.7,2800810250.14844
4407.08,2496806263.66406
4408.45,2640869749.79688
4409.84,2804484800.44141
4411.19,2767691698.35156
4412.57,2656574299.08984
4413.96,3235943318.97266
4415.31,3065769170.77734
4416.66,3413286731.21875
4417.98,3564381933.63281
4419.29,4111210656.21875
4420.67,4026549966.29688
4422.06,3286108622.99219
4423.44,4486842137.84375
4424.8,3884874790.15625
4426.12,4538953621.82812
4427.46,4378219850.14062
4428.86,4874558889.35938
4430.14,4218098644.60938
4431.53,4561564569.03125
4432.88,4085345309.96875
4434.27,4758469904.60938
4435.66,3767250818.15625
4437.05,4040890948.02344
4438.39,3848581334.99219
4439.75,4522738697.71094
4441.14,5173636478.15625
4442.48,4303842999.375
4443.87,4816179228.17969
4445.15,5229548203.6875
4446.53,3881359012.08594
4447.87,4089258432.58594
4449.25,4108547534.17969
4450.63,4027795566.53125
4452.02,3986255824.54688
4453.41,3938439452.08594
4454.76,3732426852.44531
4456.09,3405105635.03516
4457.48,3798851731.88281
4458.8,2959825132.61719
4460.19,3312564788.37891
4461.57,3558636776.53125
4462.92,3813013989.28125
4464.3,3889958535.21875
4465.68,4062076129.02344
4467.03,3780049013.84375
4468.41,3963083080.03906
4469.81,3317321231.91406
4471.17,3413062723.625
4472.51,3124913246.07812
4473.86,3601352016.96484
4475.22,2729766007.83984
4476.61,2461690708.29297
4477.92,3187601975.35156
4479.24,2313817452.88086
4480.61,1855823075.64453
4482,2147579298.81055
4483.35,1982123137.26172
4484.72,2071493471.25781
4486.11,2303658648.30469
4487.42,2712540277.90234
4488.74,2360702637.29297
4490.09,2598812461.78125
4491.44,2271170624.25391
4492.82,2045733626.76953
4494.21,2408112491.89453
4495.6,2094132761.07422
4496.91,2349627094.95703
4498.29,2199288609.27344
4499.67,2539598701.09375
4500.96,2412422946.10547
4502.34,2793018479.23828
4503.69,2469345531.44922
4505.02,3120882219.17188
4506.41,2622845732.5625
4507.79,2557157930.48047
4509.11,2840474735.02344
4510.49,2474565733.83203
4511.83,2714760073.08203
4513.22,2653590118.375
4514.58,2989747342.55078
4515.97,2989735864.61328
4517.32,2823530412.85156
4518.67,2751041527.37109
4520.06,2846993405.57031
4521.41,2733828728.22656
4522.74,2617119356.75
4524.13,2949165798.53906
4525.48,3192336140.33203
4526.86,2511066093.56641
4528.24,2663948793.5
4529.61,2289720336.23438
4530.92,2128114393.58203
4532.28,2306198743.38672
4533.63,2025040053.07812
4535.02,2002656216.22656
4536.36,1913548989.83984
4537.71,2176507453.61719
4539.08,1853097634.16992
4540.47,1930385428.65625
4541.84,1702532501.51953
4543.22,1742823003.55664
4544.54,1582295763.10547
4545.93,1919145005.76367
4547.32,1911259661.24023
4548.71,1424342248.08984
4550.06,1649899743.07617
4551.4,1723499875.63281
4552.77,1740066445.80859
4554.13,990802460.5625
4555.51,1734877527.88281
4556.9,2127187988.37891
4558.25,1631400838.34766
4559.64,1358504357.86328
4561.03,1805027741.95508
4562.41,1533357403.27734
4563.79,1616709992.01367
4565.15,1520408564.5918
4566.5,1878088826.78906
4567.89,1204743485.10645
4569.28,1662395149.8418
4570.67,1820838149.93555
4572.06,1433644090.29297
4573.41,1651804910.01367
4574.8,1397126301.60156
4576.21,147401867.553955
4577.61,1644637412.79492
4578.96,1604428607.04297
4580.34,1532334007.28125
4581.73,1538460538.28516
4583.12,1386530385.92188
4584.51,1247142982.69922
4585.89,1209746791.11133
4587.27,1322467313.98438
4588.66,1502356670.51172
4590.04,1683073887.63281
4591.43,1667132927.51172
4592.82,1608746703.93359
4594.2,1790443956.46484
4595.59,1733126862.64844
4596.97,1832322478.05469
4598.35,2213220868.10938
4599.74,1841297244.20703
4601.02,2241204914.25
4602.38,2290753173.1875
4603.73,2419033430.125
4605.04,2104668448.30469
4606.43,2051382326.11328
4607.8,1944866115.21484
4609.17,1723184036.24609
4610.52,1822688045.16016
4611.87,1634561993.51172
4613.23,1482043406.83203
4614.55,1714528470.70312
4615.94,1707564653.13281
4617.29,1722752048.21875
4618.64,1781604472.51367
4620.03,1560935822.12891
