"rt","ions"
2331.3,2.28901E7
2331.66,2.29508E7
2332.03,2.33884E7
2332.4,2.22224E7
2332.76,2.28694E7
2333.13,2.30558E7
2333.49,2.38453E7
2333.85,2.41361E7
2334.22,2.38336E7
2334.58,2.35517E7
2334.94,2.36057E7
2335.31,2.30937E7
2335.67,2.36528E7
2336.04,2.34054E7
2336.41,2.35246E7
2336.77,2.29609E7
2337.13,2.34145E7
2337.5,2.36519E7
2337.86,2.34825E7
2338.23,2.30495E7
2338.6,2.28957E7
2338.96,2.20925E7
2339.33,2.37326E7
2339.69,2.31952E7
2340.06,2.33432E7
2340.42,2.3195E7
2340.78,2.31222E7
2341.15,2.27339E7
2341.58,2.30292E7
2341.95,2.29396E7
2342.31,2.39856E7
2342.67,2.33623E7
2343.04,2.28799E7
2343.4,2.28076E7
2343.77,2.26885E7
2344.14,2.17333E7
2344.5,2.33842E7
2344.87,2.31094E7
2345.23,2.24304E7
2345.6,2.2524E7
2346.04,2.26762E7
2346.48,2.3143E7
2346.86,2.30805E7
2347.22,2.31519E7
2347.58,2.38503E7
2347.95,2.33116E7
2348.31,2.34004E7
2348.68,2.31569E7
2349.05,2.33904E7
2349.41,2.22318E7
2349.78,2.3688E7
2350.14,2.41665E7
2350.5,2.36852E7
2350.87,2.33407E7
2351.23,2.35413E7
2351.6,2.27175E7
2351.96,2.44295E7
2352.32,2.41231E7
2352.68,2.32607E7
2353.05,2.35896E7
2353.42,2.30592E7
2353.78,2.26269E7
2354.14,2.42388E7
2354.5,2.44763E7
2354.86,2.40745E7
2355.23,2.35745E7
2355.6,2.24309E7
2355.96,2.40607E7
2356.32,2.3519E7
2356.69,2.29566E7
2357.05,2.35447E7
2357.41,2.36109E7
2357.78,2.42162E7
2358.14,2.36297E7
2358.5,2.39638E7
2359.16,2.24599E7
2359.53,2.26226E7
2359.89,2.34363E7
2360.25,2.31885E7
2360.62,2.27088E7
2360.99,2.33646E7
2361.35,2.25428E7
2361.79,2.25872E7
2362.15,2.28284E7
2362.52,2.28696E7
2362.88,2.25555E7
2363.25,2.26744E7
2363.62,2.20551E7
2363.98,2.15832E7
2364.35,2.30706E7
2364.71,2.35836E7
2365.15,2.40513E7
2365.51,2.37323E7
2365.87,2.30687E7
2366.24,2.26425E7
2366.68,2.24752E7
2367.04,2.37256E7
2367.4,2.42863E7
2367.77,2.4475E7
2368.13,2.37244E7
2368.5,2.37907E7
2368.86,2.25122E7
2369.22,2.38684E7
2369.59,2.35127E7
2369.95,2.36437E7
2370.31,2.40297E7
2370.68,2.37905E7
2371.04,2.28533E7
2371.4,2.40472E7
2371.77,2.34844E7
2372.13,2.36521E7
2372.5,2.30374E7
2372.86,2.26204E7
2373.22,2.41585E7
2373.58,2.39099E7
2373.94,2.38365E7
2374.3,2.40916E7
2374.66,2.42894E7
2375.02,2.58115E7
2375.37,2.63722E7
2375.73,2.67966E7
2376.09,2.59803E7
2376.45,2.52945E7
2376.8,2.52884E7
2377.16,2.67713E7
2377.51,2.75395E7
2377.87,2.65976E7
2378.23,2.55208E7
2378.59,2.55838E7
2378.94,2.61916E7
2379.3,2.62164E7
2379.66,2.60081E7
2380.01,2.49543E7
2380.37,2.43931E7
2380.73,2.51879E7
2381.09,2.49947E7
2381.45,2.48689E7
2381.82,2.54197E7
2382.17,2.43329E7
2382.61,2.37429E7
2382.97,2.51211E7
2383.33,2.49734E7
2383.69,2.45861E7
2384.05,2.42361E7
2384.49,2.48447E7
2384.85,2.49143E7
2385.2,2.62452E7
2385.56,2.62338E7
2385.92,2.61737E7
2386.28,2.48575E7
2386.63,9.06592E7
2386.99,2.59361E7
2387.35,2.515E7
2388.79,2.44668E7
2389.45,2.33935E7
2389.81,2.29255E7
2390.18,2.38076E7
2390.53,2.67705E7
2390.89,2.54781E7
2391.25,2.51932E7
2391.61,2.4408E7
2391.97,2.3199E7
2392.33,2.46639E7
2392.69,2.47617E7
2393.13,2.55601E7
2393.49,2.64019E7
2393.85,2.5462E7
2394.2,2.44961E7
2394.56,2.53887E7
2394.92,2.55317E7
2395.28,2.58975E7
2395.64,2.54841E7
2396.0,2.35095E7
2396.35,2.44073E7
2396.71,2.48799E7
2397.15,2.57961E7
2397.5,2.65357E7
2397.86,2.7428E7
2398.21,2.67617E7
2398.56,8.18734E7
2398.92,2.61543E7
2399.27,2.58184E7
2400.61,2.45534E7
2400.97,2.35771E7
2401.34,2.3569E7
2401.7,2.45105E7
2402.06,2.45205E7
2402.42,2.49213E7
2402.78,2.56373E7
2403.14,2.57971E7
2403.49,2.6766E7
2403.85,2.66472E7
2404.2,2.71643E7
2404.56,2.60073E7
2404.92,2.57106E7
2405.27,2.56556E7
2405.63,2.57817E7
2405.99,2.55938E7
2406.35,2.468E7
2406.78,2.58477E7
2407.14,2.66594E7
2407.49,2.6372E7
2407.85,2.68921E7
2408.2,2.64785E7
2408.56,2.63491E7
2408.92,2.58433E7
2409.27,2.74324E7
2409.62,2.68769E7
2409.98,2.57377E7
2410.34,2.47082E7
2410.7,2.59258E7
2411.05,2.56529E7
2411.42,2.51886E7
2411.85,2.48118E7
2412.21,2.44805E7
2412.57,2.29015E7
2412.93,2.52835E7
2413.29,2.52527E7
2413.72,2.49818E7
2414.16,2.46045E7
2414.52,2.44663E7
2414.88,2.34174E7
2415.24,2.42873E7
2415.6,2.37992E7
2415.97,2.37362E7
2416.33,2.36956E7
2416.7,2.27332E7
2417.06,2.44838E7
2417.42,2.37325E7
2417.78,2.33573E7
2418.16,2.35988E7
2418.52,2.19894E7
2418.88,2.41898E7
2419.24,2.40288E7
2419.6,2.35901E7
2419.97,2.36721E7
2420.33,2.26123E7
2420.7,2.32659E7
2421.06,2.37591E7
2421.61,2.37239E7
2421.97,2.34765E7
2422.34,2.29043E7
2422.7,2.24158E7
2423.14,2.24419E7
2423.5,2.33072E7
2423.87,2.30538E7
2424.23,2.24682E7
2424.6,2.28913E7
2424.96,2.20079E7
2425.32,2.31795E7
2425.69,2.3472E7
2426.05,2.32923E7
2426.42,2.25518E7
2426.78,2.38735E7
2427.14,2.3409E7
2427.51,2.37181E7
2427.87,2.38405E7
2428.23,2.37554E7
2428.59,2.3888E7
2428.95,2.39025E7
2429.31,2.41306E7
2429.68,2.3747E7
2430.04,2.29111E7
2430.4,2.34149E7
2430.77,2.35025E7
2431.21,2.32646E7
2431.57,2.34978E7
2431.93,2.34531E7
2432.29,2.4076E7
2432.73,2.41406E7
2433.09,2.34231E7
2433.46,2.24391E7
2433.83,2.3351E7
2434.2,2.54649E7
2434.56,2.47921E7
2436.0,2.4435E7
2436.54,2.3665E7
2436.9,7.16735E7
2437.27,2.37942E7
2437.63,2.35844E7
2438.73,2.46865E7
2439.09,2.44386E7
2439.45,2.38745E7
2439.82,2.33069E7
2440.26,2.35385E7
2440.57,2.17568E7
2440.93,2.42482E7
2441.29,2.38296E7
2441.65,2.34385E7
2442.02,2.27929E7
2442.38,2.37306E7
2442.74,2.42987E7
2443.1,2.42342E7
2443.47,2.31649E7
2443.83,2.23449E7
2444.19,2.46709E7
2444.55,2.4207E7
2444.91,2.40055E7
2445.29,2.31786E7
2445.65,2.23978E7
2446.01,2.44978E7
2446.45,2.47428E7
2446.81,2.4247E7
2447.18,2.38841E7
2447.51,2.19341E7
2447.87,2.39527E7
2448.23,2.43703E7
2448.67,2.41407E7
2449.03,2.41102E7
2449.39,2.34932E7
2449.75,2.36444E7
2450.11,2.39055E7
2450.48,2.38078E7
2450.84,2.34283E7
2451.2,2.2488E7
2451.57,2.3457E7
2451.93,2.35948E7
2452.3,2.35658E7
2452.67,2.35248E7
2453.03,2.29853E7
2453.39,2.39501E7
2453.75,2.3328E7
2454.19,2.33535E7
2454.56,2.3193E7
2454.92,2.27264E7
2455.28,2.39524E7
2455.65,2.30036E7
2456.01,2.28636E7
2456.38,2.28337E7
2456.75,2.17973E7
2457.11,2.30573E7
2457.48,2.27047E7
2457.84,2.33641E7
2458.2,2.25559E7
2458.57,2.48996E7
2458.93,2.52051E7
2459.28,2.92813E7
2459.65,2.59615E7
2460.0,2.75105E7
2460.35,2.72918E7
2460.71,2.64055E7
2461.07,2.63217E7
2461.42,2.48942E7
2461.78,2.60161E7
2462.14,2.60744E7
2462.49,2.55119E7
2462.86,2.51515E7
2463.21,2.42545E7
2463.57,2.6305E7
2463.99,3.04832E7
2464.35,2.73693E7
2464.7,2.59873E7
2465.06,2.33279E7
2465.42,2.58066E7
2465.78,2.53051E7
2466.14,2.46815E7
2466.5,2.41316E7
2466.86,2.37427E7
2467.22,2.56582E7
2467.58,2.5663E7
2467.94,2.53447E7
2468.3,2.4925E7
2468.66,7.82161E7
2469.02,2.50935E7
2469.38,2.43489E7
2470.83,2.47032E7
2471.43,1.26236E9
2471.73,3.7232E9
2472.03,4.02126E9
2473.42,4.18001E9
2474.73,4.0773E9
2476.06,4.01229E9
2477.32,3.88805E9
2478.63,3.82343E9
2479.85,3.74904E9
2481.16,3.4601E9
2482.4,3.45498E9
2483.53,3.34387E9
2484.68,3.61023E9
2485.93,3.36649E9
2487.1,3.22488E9
2488.42,3.50736E9
2489.75,3.45393E9
2491.02,3.28795E9
2492.24,3.35028E9
2493.44,3.92784E9
2494.78,3.53151E9
2496.03,3.88465E9
2497.33,3.70769E9
2498.62,3.41279E9
2500.0,3.78799E9
2501.23,3.81928E9
2502.54,3.46217E9
2503.82,3.5075E9
2505.11,3.66413E9
2506.33,3.72391E9
2507.47,3.69326E9
2508.65,4.05186E9
2509.85,3.7367E9
2511.05,3.98194E9
2512.34,3.78005E9
2513.58,3.6002E9
2514.79,4.08437E9
2515.93,3.55931E9
2517.21,3.83772E9
2518.48,3.88953E9
2519.74,3.81983E9
2520.94,3.71964E9
2522.18,3.87538E9
2523.52,4.11848E9
2524.72,3.81955E9
2525.98,4.17775E9
2527.25,4.26927E9
2528.6,3.96583E9
2529.8,4.20594E9
2531.07,4.00582E9
2532.3,4.28935E9
2533.57,4.25553E9
2534.85,4.10071E9
2536.01,4.29768E9
2537.23,4.13281E9
2538.46,4.15858E9
2539.78,3.97489E9
2541.05,3.98207E9
2542.19,3.85669E9
2543.43,4.14792E9
2544.6,4.10951E9
2545.91,4.38848E9
2547.17,4.07484E9
2548.3,4.5007E9
2549.5,4.57055E9
2550.81,4.36432E9
2551.98,4.66076E9
2553.15,4.86535E9
2554.5,4.68283E9
2555.66,5.0471E9
2556.9,4.96633E9
2558.16,5.12821E9
2559.41,5.01839E9
2560.68,5.03396E9
2561.9,5.24808E9
2563.17,5.13854E9
2564.37,5.13706E9
2565.67,5.30198E9
2566.86,5.55046E9
2568.14,5.68267E9
2569.34,5.78505E9
2570.47,6.1895E9
2571.63,6.32291E9
2572.87,6.53146E9
2574.07,6.71106E9
2575.32,6.60703E9
2576.57,6.80388E9
2577.88,6.7836E9
2579.12,6.66473E9
2580.4,6.65248E9
2581.67,6.96208E9
2582.92,6.5908E9
2584.23,6.69646E9
2585.54,6.72243E9
2586.82,6.87633E9
2588.11,6.44447E9
2589.42,6.8624E9
2590.62,5.89737E9
2591.89,6.29233E9
2593.12,6.23987E9
2594.36,6.24974E9
2595.67,6.47022E9
2596.94,5.96156E9
2598.27,5.99846E9
2599.6,5.87323E9
2600.87,5.9664E9
2602.06,5.85958E9
2603.31,5.52601E9
2604.58,5.54324E9
2605.86,5.51338E9
2607.17,5.5181E9
2608.34,5.27965E9
2609.5,5.26126E9
2610.81,5.17184E9
2612.11,5.15372E9
2613.38,4.89532E9
2614.62,4.97078E9
2615.92,5.17537E9
2617.16,4.83212E9
2618.5,5.05238E9
2619.74,5.40454E9
2621.07,5.26918E9
2622.29,5.18303E9
2623.51,5.50904E9
2624.77,5.58086E9
2626.11,5.72734E9
2627.24,5.47851E9
2628.5,5.27708E9
2629.72,5.27747E9
2630.96,5.5067E9
2632.11,5.10166E9
2633.31,5.24026E9
2634.52,5.12358E9
2635.78,5.10809E9
2636.98,5.17777E9
2638.27,5.16175E9
2639.51,4.93079E9
2640.79,4.91211E9
2642.06,4.72722E9
2643.26,5.15634E9
2644.51,5.04973E9
2645.77,4.97739E9
2647.07,4.98217E9
2648.29,5.23358E9
2649.47,4.86031E9
2650.82,4.86842E9
2652.06,4.74941E9
2653.4,4.90764E9
2654.68,4.89947E9
2655.91,4.80493E9
2657.08,4.71222E9
2658.39,5.15977E9
2659.66,5.0039E9
2660.87,4.97824E9
2662.16,5.16397E9
2663.44,5.04345E9
2664.62,5.46529E9
2665.89,5.74008E9
2667.03,5.68699E9
2668.21,6.0626E9
2669.42,6.23121E9
2670.58,5.94694E9
2671.89,6.32947E9
2673.06,6.60357E9
2674.3,6.85356E9
2675.55,7.31394E9
2676.88,7.17116E9
2678.15,6.67582E9
2679.31,6.75917E9
2680.43,7.05216E9
2681.74,6.67382E9
2682.96,6.44844E9
2684.25,6.78774E9
2685.57,6.47041E9
2686.84,6.45941E9
2688.1,6.08637E9
2689.45,6.36758E9
2690.65,6.65444E9
2692.0,6.40459E9
2693.26,5.86735E9
2694.5,6.18681E9
2695.81,5.5949E9
2697.08,5.57847E9
2698.42,5.22039E9
2699.69,5.24895E9
2700.83,5.53374E9
2702.13,5.16066E9
2703.44,5.05194E9
2704.72,5.2896E9
2706.07,5.0931E9
2707.28,4.79137E9
2708.64,4.28619E9
2709.99,4.27414E9
2711.24,4.09304E9
2712.58,3.80156E9
2713.75,4.06309E9
2715.01,3.8342E9
2716.25,3.81559E9
2717.6,3.86286E9
2718.84,4.13838E9
2720.07,4.16589E9
2721.41,4.65362E9
2722.56,5.05475E9
2723.8,5.6267E9
2725.03,5.27952E9
2726.19,5.75E9
2727.44,5.98061E9
2728.62,6.51062E9
2729.99,6.09588E9
2731.27,6.02083E9
2732.45,5.96826E9
2733.8,5.77417E9
2734.99,5.85816E9
2736.31,6.13644E9
2737.56,6.45916E9
2738.9,6.29417E9
2740.17,6.04947E9
2741.44,6.02686E9
2742.76,5.8886E9
2744.15,5.73549E9
2745.46,5.63414E9
2746.58,5.69734E9
2747.83,5.4495E9
2748.99,5.32754E9
2750.17,5.54268E9
2751.38,5.71728E9
2752.63,5.4324E9
2753.79,4.96611E9
2755.01,4.8587E9
2756.32,5.05873E9
2757.47,5.28022E9
2758.67,5.29236E9
2759.9,5.29392E9
2761.21,5.35942E9
2762.42,5.23689E9
2763.59,5.60514E9
2764.9,5.58544E9
2766.12,5.37463E9
2767.39,5.26801E9
2768.63,5.25196E9
2769.94,5.09346E9
2771.07,5.24369E9
2772.31,5.40484E9
2773.49,4.86789E9
2774.81,4.9607E9
2776.02,4.85667E9
2777.37,4.72059E9
2778.61,4.64229E9
2779.86,4.71211E9
2781.14,4.6682E9
2782.46,4.86423E9
2783.74,4.69671E9
2785.06,4.69457E9
2786.33,4.91961E9
2787.56,4.84564E9
2788.87,5.02648E9
2790.14,4.84082E9
2791.32,4.91489E9
2792.51,5.04891E9
2793.75,4.77948E9
2795.05,5.18885E9
2796.28,4.7353E9
2797.61,4.481E9
2798.9,4.34698E9
2800.22,4.32725E9
2801.5,4.44253E9
2802.73,4.29036E9
2803.94,4.08183E9
2805.21,4.37948E9
2806.47,4.52697E9
2807.71,4.07871E9
2808.98,4.12211E9
2810.3,4.19319E9
2811.64,3.98174E9
2812.98,3.94575E9
2814.22,4.0666E9
2815.49,4.08092E9
2816.84,3.82847E9
2818.16,4.11959E9
2819.41,3.85375E9
2820.71,3.89977E9
2821.93,3.91062E9
2823.16,3.87666E9
2824.32,3.76078E9
2825.56,3.7719E9
2826.88,3.61329E9
2828.15,3.5625E9
2829.46,3.47737E9
2830.72,3.68865E9
2831.99,3.63599E9
2833.22,3.68528E9
2834.51,3.75387E9
2835.8,3.95885E9
2837.02,3.8234E9
2838.19,3.96651E9
2839.43,4.10948E9
2840.75,4.22621E9
2841.92,4.50037E9
2843.05,4.57693E9
2844.3,4.66878E9
2845.65,4.90297E9
2846.96,4.69277E9
2848.2,4.99466E9
2849.4,5.12715E9
2850.71,5.07949E9
2852.03,5.1043E9
2853.36,5.24657E9
2854.57,5.17557E9
2855.77,5.36245E9
2856.92,5.61356E9
2858.1,5.38669E9
2859.23,6.01996E9
2860.5,5.76184E9
2861.78,5.90804E9
2863.01,6.01958E9
2864.14,6.61136E9
2865.37,5.97934E9
2866.53,6.39188E9
2867.7,6.87178E9
2868.96,6.3725E9
2870.19,6.42082E9
2871.47,6.61078E9
2872.84,6.19946E9
2874.14,6.31664E9
2875.38,6.15993E9
2876.61,6.09077E9
2877.82,6.02973E9
2879.07,6.11537E9
2880.25,5.2765E9
2881.5,5.16264E9
2882.79,5.0552E9
2883.98,4.91899E9
2885.2,4.91062E9
2886.41,5.06754E9
2887.54,4.86479E9
2888.8,4.81188E9
2890.03,4.68199E9
2891.33,4.80562E9
2892.53,4.58153E9
2893.81,4.28132E9
2895.13,4.39207E9
2896.44,4.60302E9
2897.68,4.45038E9
2899.13,4.51755E9
2900.37,4.31977E9
2901.65,4.20818E9
2902.96,4.10949E9
2904.27,4.21141E9
2905.45,4.06829E9
2906.72,4.21501E9
2908.07,4.09158E9
2909.28,4.51376E9
2910.52,3.88689E9
2911.79,4.10581E9
2913.07,4.15158E9
2914.34,4.06746E9
2915.54,4.04384E9
2916.68,4.14737E9
2918.03,3.97798E9
2919.33,3.87857E9
2920.64,3.98232E9
2921.95,3.86657E9
2923.28,4.02827E9
2924.48,4.05023E9
2925.79,4.17549E9
2927.04,4.15634E9
2928.2,4.13067E9
2929.42,4.20517E9
2930.76,4.33935E9
2932.01,4.35436E9
2933.36,4.16361E9
2934.6,4.27915E9
2935.83,3.98423E9
2937.02,4.18803E9
2938.29,4.23663E9
2939.65,4.14189E9
2940.85,4.03983E9
2942.11,4.30997E9
2943.4,4.25939E9
2944.69,4.14431E9
2945.97,4.1929E9
2947.21,4.13923E9
2948.5,4.21138E9
2949.77,4.33115E9
2950.96,4.32349E9
2952.24,4.30843E9
2953.37,4.23487E9
2954.67,4.06612E9
2955.92,4.39935E9
2957.19,4.53901E9
2958.4,4.46353E9
2959.67,4.41317E9
2960.84,4.34326E9
2962.08,4.52731E9
2963.38,4.64632E9
2964.59,4.75331E9
2965.83,5.17851E9
2967.09,4.98315E9
2968.36,5.46844E9
2969.56,6.13209E9
2970.84,6.02924E9
2972.04,5.915E9
2973.26,5.91171E9
2974.55,6.25998E9
2975.79,5.98945E9
2976.96,6.18161E9
2978.19,5.98149E9
2979.45,6.23899E9
2980.75,5.94877E9
2982.03,5.85371E9
2983.3,5.62125E9
2984.6,5.78666E9
2985.87,5.5036E9
2987.14,5.13737E9
2988.34,5.1569E9
2989.61,5.04468E9
2990.97,4.92588E9
2992.21,4.92953E9
2993.47,4.84535E9
2994.7,4.70926E9
2995.93,4.45802E9
2997.32,4.77899E9
2998.44,4.67737E9
2999.76,4.48726E9
3001.07,4.41858E9
3002.42,4.62977E9
3003.7,4.51545E9
3004.85,4.60263E9
3006.2,4.30927E9
3007.47,4.4255E9
3008.74,4.37135E9
3009.92,4.20451E9
3011.2,4.20908E9
3012.41,4.28002E9
3013.71,4.35649E9
3015.03,4.33691E9
3016.32,4.37248E9
3017.6,4.04405E9
3018.85,4.34284E9
3020.04,4.11067E9
3021.38,4.33195E9
3022.59,4.24782E9
3023.94,4.11323E9
3025.26,4.22955E9
3026.36,4.14433E9
3027.64,4.3327E9
3028.92,4.48814E9
3030.27,4.34517E9
3031.51,4.63407E9
3032.75,4.9241E9
3033.91,5.17673E9
3035.11,5.45975E9
3036.31,5.09822E9
3037.62,5.23179E9
3038.94,5.18076E9
3040.22,5.07398E9
3041.4,4.94567E9
3042.73,4.97719E9
3044.01,5.29376E9
3045.34,4.86155E9
3046.7,5.25863E9
3047.94,5.04147E9
3049.07,5.23489E9
3050.23,5.37631E9
3051.39,5.3034E9
3052.66,5.50984E9
3053.94,5.93797E9
3055.12,5.74564E9
3056.35,5.56143E9
3057.7,5.35773E9
3059.02,5.02205E9
3060.29,5.01062E9
3061.51,4.87177E9
3062.76,4.86277E9
3064.09,4.8182E9
3065.48,4.57366E9
3066.69,4.61453E9
3067.98,4.75589E9
3069.18,5.07505E9
3070.39,5.06454E9
3071.63,5.4105E9
3072.87,5.52175E9
3074.15,5.70283E9
3075.5,5.73645E9
3076.8,5.57568E9
3078.08,5.52114E9
3079.35,5.73234E9
3080.7,5.8403E9
3081.88,5.49446E9
3083.23,5.71212E9
3084.6,5.69509E9
3085.91,5.74755E9
3087.29,5.48709E9
3088.52,5.24967E9
3089.87,5.22028E9
3091.09,5.01197E9
3092.3,4.98302E9
3093.58,4.8675E9
3094.88,4.93144E9
3096.16,4.74562E9
3097.43,5.1875E9
3098.65,4.85528E9
3099.93,4.86549E9
3101.18,4.98779E9
3102.38,5.14076E9
3103.62,4.90205E9
3104.89,5.12232E9
3106.21,5.25051E9
3107.52,5.07878E9
3108.84,4.95161E9
3110.12,5.16983E9
3111.29,5.19385E9
3112.52,4.66164E9
3113.79,4.87403E9
3115.13,4.66907E9
3116.36,4.53889E9
3117.62,4.55004E9
3118.94,4.44167E9
3120.23,4.26671E9
3121.54,4.11767E9
3122.83,4.11642E9
3124.07,4.17958E9
3125.36,3.81401E9
3126.71,3.8133E9
3128.03,3.75901E9
3129.36,3.60032E9
3130.6,3.63745E9
3131.92,3.53121E9
3133.18,3.6655E9
3134.43,3.86557E9
3135.62,3.82841E9
3136.96,4.25957E9
3138.28,4.59919E9
3139.43,4.78424E9
3140.64,5.27083E9
3141.95,5.62354E9
3143.17,5.81483E9
3144.32,5.49949E9
3145.65,5.57779E9
3146.81,5.723E9
3148.12,5.92351E9
3149.33,6.25983E9
3150.54,5.84827E9
3151.85,5.48132E9
3153.13,5.76516E9
3154.43,5.55241E9
3155.78,5.36486E9
3157.05,5.40232E9
3158.26,5.7357E9
3159.53,5.49861E9
3160.86,5.37892E9
3162.08,5.19772E9
3163.32,5.22312E9
3164.59,4.99277E9
3165.86,5.20961E9
3167.21,5.3595E9
3168.49,5.29744E9
3169.81,4.97844E9
3171.16,5.50108E9
3172.48,5.14081E9
3173.72,5.29579E9
3174.97,5.01635E9
3176.3,4.81931E9
3177.67,4.9718E9
3178.97,4.98958E9
3180.19,4.9611E9
3181.47,5.14665E9
3182.67,5.09167E9
3183.95,4.807E9
3185.3,4.92649E9
3186.6,4.73928E9
3187.8,4.62272E9
3189.11,4.64582E9
3190.45,4.36221E9
3191.76,4.10672E9
3193.1,4.12332E9
3194.31,4.00983E9
3195.58,3.84153E9
3196.89,3.96147E9
3198.16,3.61943E9
3199.48,3.63453E9
3200.82,3.87906E9
3202.14,3.62038E9
3203.38,3.70225E9
3204.49,3.87107E9
3205.74,3.83877E9
3207.06,3.7694E9
3208.33,3.82452E9
3209.64,4.16346E9
3210.99,4.0088E9
3212.29,4.592E9
3213.47,4.11505E9
3214.7,4.14036E9
3216.04,4.29018E9
3217.24,4.14178E9
3218.62,4.15161E9
3219.92,4.13212E9
3221.25,3.99491E9
3222.56,3.88209E9
3223.85,3.76218E9
3225.12,3.6693E9
3226.34,3.8507E9
3227.59,3.59912E9
3228.89,3.59967E9
3230.11,3.76993E9
3231.49,3.96887E9
3232.81,4.09959E9
3234.12,4.31561E9
3235.34,4.39125E9
3236.61,4.75895E9
3237.81,5.11937E9
3239.04,5.25181E9
3240.24,5.70932E9
3241.42,5.60601E9
3242.76,5.51694E9
3244.03,5.5713E9
3245.19,5.64758E9
3246.46,5.62393E9
3247.8,5.6475E9
3249.0,5.56835E9
3250.24,5.39185E9
3251.52,5.65178E9
3252.79,4.98186E9
3254.06,5.09016E9
3255.3,5.17743E9
3256.49,4.93826E9
3257.81,4.5222E9
3258.97,4.74992E9
3260.21,4.89392E9
3261.49,4.80048E9
3262.72,4.90442E9
3264.05,5.08149E9
3265.3,4.5806E9
3266.57,4.85244E9
3267.93,5.15454E9
3269.22,5.15049E9
3270.46,5.08881E9
3271.63,5.20152E9
3272.9,5.06839E9
3274.06,5.13267E9
3275.36,4.86381E9
3276.64,5.01725E9
3277.92,4.74119E9
3279.23,5.03928E9
3280.49,4.95555E9
3281.72,4.90117E9
3283.03,4.61915E9
3284.31,4.44708E9
3285.58,4.08023E9
3286.86,4.18097E9
3288.13,3.92622E9
3289.49,4.08333E9
3290.77,4.0633E9
3292.05,3.9362E9
3293.31,3.81711E9
3294.58,3.77332E9
3295.88,3.64786E9
3297.16,3.57296E9
3298.48,3.60637E9
3299.83,3.51284E9
3301.07,3.55412E9
3302.35,3.58267E9
3303.63,3.68388E9
3304.98,3.60034E9
3306.36,3.91238E9
3307.66,3.83343E9
3308.96,3.757E9
3310.17,4.02013E9
3311.35,4.46317E9
3312.6,4.40267E9
3313.86,4.58994E9
3315.07,4.81809E9
3316.24,4.96956E9
3317.47,5.06607E9
3318.7,5.10394E9
3319.9,5.38806E9
3321.25,5.49265E9
3322.51,5.26373E9
3323.77,5.55908E9
3325.09,5.52601E9
3326.37,5.06886E9
3327.64,5.51608E9
3328.88,5.15047E9
3330.11,5.36675E9
3331.4,5.6802E9
3332.63,5.63576E9
3333.97,4.91723E9
3335.24,5.18798E9
3336.51,4.88539E9
3337.71,4.70782E9
3339.1,4.97748E9
3340.41,4.95782E9
3341.66,4.89736E9
3342.91,4.8164E9
3344.29,4.86439E9
3345.62,4.64389E9
3346.88,4.56644E9
3348.16,4.60558E9
3349.41,4.44496E9
3350.65,4.50305E9
3351.97,4.33389E9
3353.28,4.28812E9
3354.55,4.07969E9
3355.86,3.96021E9
3357.21,3.93902E9
3358.43,4.00065E9
3359.74,3.88769E9
3360.99,4.11716E9
3362.23,3.85658E9
3363.55,3.9511E9
3364.82,3.93959E9
3366.2,3.86067E9
3367.58,3.85876E9
3368.82,3.7761E9
3370.04,4.13433E9
3371.33,3.8537E9
3372.62,4.69064E9
3373.83,4.72549E9
3375.07,4.76653E9
3376.35,4.83843E9
3377.7,4.90791E9
3378.94,4.84746E9
3380.26,4.99238E9
3381.58,5.06672E9
3382.78,5.36333E9
3384.1,5.34255E9
3385.42,5.28292E9
3386.79,5.38902E9
3388.04,5.42647E9
3389.23,5.33131E9
3390.47,5.32821E9
3391.7,5.32497E9
3392.94,5.42776E9
3394.19,5.45869E9
3395.46,5.28073E9
3396.84,5.27831E9
3398.11,5.13422E9
3399.5,5.2022E9
3400.71,5.00552E9
3401.99,5.12032E9
3403.26,5.01519E9
3404.48,5.10471E9
3405.74,4.94103E9
3406.95,5.22432E9
3408.18,5.42363E9
3409.36,5.30019E9
3410.7,5.59454E9
3411.94,5.43306E9
3413.24,5.7148E9
3414.4,5.60974E9
3415.7,5.91896E9
3416.97,5.80626E9
3418.23,5.99194E9
3419.52,6.13345E9
3420.82,6.62574E9
3422.04,6.65537E9
3423.39,5.90898E9
3424.74,6.86982E9
3426.05,7.38653E9
3427.35,6.41874E9
3428.52,6.56419E9
3429.71,6.73444E9
3430.92,6.4116E9
3432.14,6.80051E9
3433.35,6.87221E9
3434.62,7.30148E9
3435.84,7.6264E9
3437.05,6.0752E9
3438.34,5.95838E9
3439.54,6.14341E9
3440.81,6.96932E9
3442.02,7.19825E9
3443.33,5.59752E9
3444.53,5.60303E9
3445.86,5.5873E9
3447.17,5.48693E9
3448.45,6.92716E9
3449.68,6.58262E9
3450.93,6.74892E9
3452.1,6.15711E9
3453.41,6.13888E9
3454.76,6.25829E9
3456.01,6.41372E9
3457.27,6.23306E9
3458.58,6.39221E9
3459.87,6.17115E9
3461.2,5.92401E9
3462.43,6.07443E9
3463.74,5.81282E9
3465.01,5.59117E9
3466.24,5.70971E9
3467.52,5.38002E9
3468.8,5.42553E9
3470.04,4.54178E9
3471.35,4.1137E9
3472.63,4.13049E9
3473.86,4.15996E9
3475.15,4.16747E9
3476.5,4.09989E9
3477.75,4.21009E9
