"rt","ions"
4981.06,7.72882E8
4981.37,6.97112E8
4981.67,6.09329E8
4982.5,6.42119E8
4982.8,6.11861E8
4983.1,6.32448E8
4983.81,6.92928E8
4984.11,7.2042E8
4984.42,8.08139E8
4984.72,8.87368E8
4985.32,9.01351E8
4985.69,1.00133E9
4986.07,1.08856E9
4986.37,1.06316E9
4986.86,1.10386E9
4987.23,1.04085E9
4987.53,9.34582E8
4987.83,9.53193E8
4988.21,9.54466E8
4988.51,1.03415E9
4988.81,1.02357E9
4989.11,1.06854E9
4989.41,1.091E9
4989.71,1.09465E9
4990.01,9.77898E8
4990.31,8.81908E8
4990.61,8.3236E8
4990.99,8.6496E8
4991.36,7.92449E8
4991.85,8.35964E8
4992.15,8.26287E8
4992.45,6.51238E8
4992.83,7.72596E8
4993.21,7.29238E8
4993.69,8.07981E8
4993.99,8.27618E8
4994.37,6.57692E8
4994.67,6.47901E8
4994.97,6.53188E8
4995.27,6.53443E8
4995.76,5.86775E8
4996.06,6.0695E8
4996.36,5.9317E8
4996.67,6.64793E8
4997.04,6.10956E8
4997.34,5.94181E8
4997.64,5.68284E8
4997.95,4.62312E8
4998.25,5.85413E8
4998.55,4.84831E8
4999.04,6.75632E8
4999.34,6.58768E8
4999.64,5.79032E8
4999.94,5.6687E8
5000.24,5.67119E8
5000.73,5.15099E8
5001.03,4.86601E8
5001.34,5.34735E8
5001.64,5.0256E8
5001.94,5.49445E8
5002.24,5.26128E8
5002.54,4.34625E8
5002.92,4.83548E8
5003.22,4.97614E8
5003.52,5.02884E8
5003.82,5.6087E8
5004.2,5.64586E8
5004.5,5.5285E8
5004.99,5.1483E8
5005.37,4.71464E8
5005.67,4.74221E8
5005.97,5.0446E8
5006.27,5.16179E8
5006.57,4.4338E8
5006.88,4.77669E8
5007.18,4.95331E8
5007.48,4.9062E8
5007.78,5.20355E8
5008.08,5.53278E8
5008.39,5.078E8
5008.87,5.29528E8
5009.17,5.35452E8
5009.48,5.67659E8
5009.78,4.7531E8
5010.16,4.41907E8
5010.46,5.37443E8
5010.76,4.98484E8
5011.06,5.45397E8
5011.36,4.24488E8
5011.66,4.99451E8
5011.97,4.82303E8
5012.27,4.46176E8
5012.57,4.86704E8
5012.87,4.78699E8
5013.18,3.91914E8
5013.48,3.8854E8
5013.78,3.08696E8
5014.08,4.46806E8
5014.39,2.28273E8
5014.7,3.9844E8
5015.0,3.60915E8
5015.38,3.71876E8
5015.68,4.2856E8
5015.98,4.94224E8
5016.28,5.15374E8
5016.58,4.80187E8
5016.88,4.98247E8
5017.19,4.95425E8
5017.49,4.45351E8
5017.87,4.89748E8
5018.17,4.65895E8
5018.47,5.40822E8
5018.77,4.97345E8
5019.07,4.08396E8
5019.37,5.37274E8
5019.67,5.2076E8
5019.98,4.87675E8
5020.28,4.99318E8
5020.58,3.8951E8
5020.88,3.84594E8
5021.18,4.90865E8
5021.48,4.38682E8
5021.79,4.33014E8
5022.09,4.40227E8
5022.39,3.95824E8
5022.69,4.46031E8
5023.0,3.77136E8
5023.3,3.93317E8
5023.61,3.7362E8
5023.91,3.35973E8
5024.21,4.32026E8
5024.52,4.0446E8
5024.82,4.51277E8
5025.12,4.43334E8
5025.42,3.48762E8
5025.8,3.95183E8
5026.11,3.01823E8
5026.41,3.95053E8
5026.71,4.24123E8
5027.01,3.91749E8
5027.39,4.11558E8
5027.69,3.78109E8
5028.0,3.40037E8
5028.3,4.51475E8
5028.6,3.44621E8
5028.9,3.89782E8
5029.2,4.2464E8
5029.51,2.43633E8
5029.81,4.07779E8
5030.12,3.04507E8
5030.72,2.81496E8
5031.02,3.52841E8
5031.32,2.4972E8
5031.63,3.61208E8
5032.0,3.81582E8
5032.31,3.82857E8
5032.61,3.69119E8
5032.99,4.15741E8
5033.29,4.1252E8
5033.59,4.14987E8
5033.89,4.28766E8
5034.2,3.37631E8
5034.5,3.22241E8
5034.81,2.585E8
5035.3,3.65805E8
5035.6,3.28931E8
5035.91,3.66561E8
5036.28,3.17464E8
5036.59,3.81275E8
5036.89,2.63401E8
5037.19,3.99665E8
5037.5,3.40678E8
5037.8,2.9042E8
5038.1,3.62968E8
5038.4,3.34271E8
5038.78,3.98317E8
5039.09,2.73016E8
5039.39,3.12235E8
5039.77,3.57063E8
5040.07,2.76757E8
5040.38,3.46153E8
5040.68,4.01951E8
5040.98,3.50463E8
5041.28,2.95644E8
5041.66,3.33257E8
5041.96,3.64602E8
5042.27,3.62131E8
5042.57,4.57521E8
5042.87,4.19966E8
5043.18,3.28219E8
5043.48,4.19587E8
5043.78,3.87787E8
5044.16,3.83182E8
5044.46,2.61251E8
5044.76,4.42309E8
5045.07,4.13483E8
5045.37,3.91472E8
5045.67,3.8089E8
5045.97,3.05372E8
5046.28,3.17202E8
5046.58,2.98343E8
5046.88,3.4912E8
5047.19,2.36506E8
5047.49,3.31498E8
5047.79,2.99588E8
5048.09,3.23273E8
5048.39,3.42965E8
5048.77,3.16868E8
5049.15,3.63953E8
5049.45,4.02813E8
5049.75,3.39951E8
5050.36,3.66523E8
5050.73,3.81322E8
5051.04,4.09669E8
5051.41,4.40433E8
5051.79,3.88724E8
5052.09,1.86883E8
5052.4,3.74596E8
5052.7,4.19681E8
5053.01,4.04946E8
5053.61,3.6006E8
5053.92,2.74989E8
5054.22,3.64616E8
5054.93,3.0859E8
5055.24,4.12824E8
5055.54,3.26435E8
5055.92,3.76428E8
5056.22,4.18026E8
5056.52,3.80663E8
5057.01,3.85394E8
5057.39,3.54741E8
5057.69,3.47628E8
5058.0,3.71494E8
5058.49,3.72583E8
5058.87,2.55114E8
5059.47,3.00248E8
5059.77,3.44282E8
5060.08,3.39125E8
5060.68,3.25142E8
5060.98,3.10896E8
5061.29,3.37251E8
5062.11,3.0738E8
5062.42,2.70351E8
5062.72,3.60497E8
5063.1,3.39484E8
5063.4,3.9889E8
5063.89,3.28654E8
5064.27,4.2028E8
5064.76,3.78811E8
5065.06,3.10369E8
5065.37,2.57561E8
5065.74,3.0436E8
5066.05,4.12908E8
5066.54,3.25877E8
5066.84,2.98284E8
5067.15,2.89303E8
5067.45,3.21128E8
5067.76,3.38692E8
5068.06,3.19283E8
5068.78,3.51036E8
5069.15,3.55744E8
5069.53,3.39031E8
5070.02,3.31558E8
5070.4,3.81613E8
5070.7,3.19153E8
5071.01,3.33501E8
5071.31,3.11215E8
5071.62,3.14736E8
5071.99,3.25241E8
5072.3,3.23218E8
5072.61,2.87355E8
5072.91,3.01165E8
5073.29,3.21415E8
5073.67,2.80537E8
5074.16,2.75959E8
5074.47,2.75024E8
5074.77,2.57449E8
5075.08,3.05824E8
5075.8,3.01997E8
5076.18,2.61033E8
5076.48,2.58514E8
5076.98,2.34335E8
5077.47,1.68203E8
5077.96,2.53827E8
5078.79,2.02295E8
5079.17,2.38762E8
5079.89,2.19743E8
5080.27,1.96685E8
5080.77,1.78925E8
5081.08,2.60587E8
5081.39,1.76515E8
5081.77,1.4972E8
5082.38,1.81032E8
5082.69,1.80591E8
5083.0,2.13886E8
5083.49,1.81949E8
5084.44,2.0438E8
5084.82,1.59552E8
5085.13,1.62614E8
5085.44,1.41589E8
5085.83,1.37986E8
5086.55,1.77014E8
5086.94,1.36353E8
5087.66,1.36044E8
5087.97,1.49118E8
5088.28,1.51784E8
5089.0,1.6486E8
5089.5,1.81314E8
5090.44,1.39613E8
5090.95,1.34703E8
5091.27,1.05474E8
5091.58,1.33223E8
5092.07,1.44577E8
5092.38,1.55676E8
5092.7,1.35751E8
5093.3,1.47607E8
5093.69,1.68654E8
5094.3,1.44357E8
5094.79,1.58482E8
5095.51,1.5865E8
5096.02,1.30741E8
5096.96,1.53755E8
5097.27,1.49243E8
5097.58,1.38692E8
5098.3,1.38172E8
5098.68,1.53093E8
5099.17,1.82033E8
5099.55,1.69843E8
5100.16,1.42186E8
5100.88,1.70874E8
5101.49,1.74157E8
5101.79,1.68949E8
5102.1,1.4844E8
5102.71,1.50275E8
5103.1,1.48696E8
5103.41,1.7803E8
5104.02,1.87809E8
5104.4,2.10261E8
5104.78,1.66948E8
5105.39,1.65402E8
5105.7,1.45857E8
5106.01,1.51378E8
5106.39,1.64517E8
5106.7,1.87043E8
5107.01,1.6179E8
5107.51,1.84115E8
5108.0,1.57232E8
5108.31,1.65805E8
5108.62,1.88112E8
5108.93,1.73068E8
5109.23,2.02405E8
5109.55,1.85601E8
5109.93,1.93901E8
5110.65,1.60862E8
5111.03,2.08408E8
5111.53,2.03265E8
5111.83,1.3461E8
5112.14,1.74872E8
5112.44,1.52782E8
5113.05,1.85511E8
5113.35,2.11638E8
5113.74,1.58816E8
5114.12,2.1487E8
5114.42,2.2292E8
5114.72,2.24314E8
5115.11,2.30057E8
5115.42,2.26397E8
5115.72,1.74637E8
5116.1,2.18879E8
5116.59,3.438E8
5117.2,3.01422E8
5117.5,3.63599E8
5117.8,2.80346E8
5118.1,3.15625E8
5118.48,3.0501E8
5118.97,2.9821E8
5119.35,2.49118E8
5119.66,2.7479E8
5119.96,4.23508E8
5120.45,3.07665E8
5120.83,2.56156E8
5121.32,3.02163E8
5121.92,4.18802E8
5122.22,3.90856E8
5122.52,3.40943E8
5123.24,4.39844E8
5123.73,4.63557E8
5124.03,4.29543E8
5124.41,4.06598E8
5124.71,4.10661E8
5125.01,4.6052E8
5125.31,4.32772E8
5125.61,3.27226E8
5126.22,3.93428E8
5126.52,4.25585E8
5126.82,4.24507E8
5127.42,2.52753E8
5127.72,3.31541E8
5128.03,3.29427E8
5128.63,4.06567E8
5129.01,4.35258E8
5129.39,4.22475E8
5129.77,3.77863E8
5130.07,3.13337E8
5130.37,3.99141E8
5130.68,2.80283E8
5130.98,2.86444E8
5131.29,2.29888E8
5131.9,2.68251E8
5132.2,2.7346E8
5132.51,3.07487E8
5132.81,2.29693E8
5133.31,2.66529E8
5133.68,2.9728E8
5134.07,2.53363E8
5134.9,3.01975E8
5135.2,2.71567E8
5135.51,2.81052E8
5135.81,3.04065E8
5136.11,2.99163E8
5136.83,2.45254E8
5137.21,2.59041E8
5137.51,2.43297E8
5137.89,1.90902E8
5138.2,2.36609E8
5138.5,2.79713E8
5138.8,2.50684E8
5139.11,3.07849E8
5139.41,2.32889E8
5139.72,2.75419E8
5140.21,2.98557E8
5140.52,2.30445E8
5140.82,2.26274E8
5141.32,1.96986E8
5141.62,1.21318E8
5141.92,1.67761E8
5142.23,2.69787E8
5142.54,2.07537E8
5142.85,1.98205E8
5143.16,1.90319E8
5143.47,1.07672E8
5143.97,2.65947E8
5144.27,2.56905E8
5144.58,1.79094E8
5145.19,1.2586E8
5145.49,1.26551E8
5145.8,1.46426E8
5146.18,1.54622E8
5146.49,2.45406E8
5146.8,1.80549E8
5147.11,1.2449E8
5147.49,1.12664E8
5147.8,1.27843E8
5148.11,1.43271E8
5148.42,1.13665E8
5148.73,1.2875E8
5149.04,1.17473E8
5149.35,1.12746E8
5149.74,1.20573E8
5150.24,1.07457E8
5150.63,1.34747E8
5150.94,1.434E8
5151.25,1.47762E8
5151.56,1.43083E8
5151.87,1.39704E8
5152.59,1.42599E8
5152.9,1.29639E8
5153.21,1.27373E8
5153.71,9.06349E7
5154.03,9.15035E7
5154.53,9.41856E7
5155.14,1.27674E8
5155.45,9.92229E7
5155.76,1.30618E8
5156.38,9.2605E7
5156.69,1.16297E8
5157.01,1.11127E8
5158.41,9.81486E7
5159.83,6.18573E7
5160.34,5.60316E7
5161.76,4.97855E7
5163.21,2.76156E7
5164.66,2.2304E7
5166.1,2.32422E7
5167.53,2.92725E7
5168.92,2.10914E8
5170.31,8.40035E8
5171.69,7.7229E8
5173.0,7.10242E8
5174.38,5.40768E8
5175.76,4.97825E8
5177.26,4.72621E8
5178.65,4.28836E8
5180.03,3.54781E8
5181.42,3.2476E8
5182.81,3.05525E8
5184.2,2.39909E8
5185.58,2.29217E8
5186.97,1.94862E8
5188.24,1.77498E8
5188.62,1.80255E8
5190.01,1.59854E8
5191.4,1.34831E8
5192.79,1.54731E8
5194.17,1.85643E8
5195.33,1.88078E8
5195.82,1.98233E8
5197.2,1.85677E8
5198.64,1.65113E8
5200.02,1.49382E8
5201.19,1.26044E8
5201.68,1.27505E8
5202.96,1.14699E8
5203.34,1.18117E8
5204.28,1.08353E8
5204.66,1.09375E8
5206.05,1.07651E8
5206.43,1.10345E8
5207.49,1.03346E8
5208.88,9.45442E7
5209.38,9.37054E7
5210.43,9.40592E7
5210.82,9.16632E7
5212.21,9.63909E7
5213.49,7.90381E7
5214.55,7.38057E7
5214.86,6.91154E7
5215.18,5.84082E7
5216.58,4.20721E7
5217.87,1.5916E7
5219.36,1.53208E7
5219.76,8909700.0
5220.16,1.08543E7
5220.66,1.37886E7
5222.07,1.28159E7
5223.02,1.16749E7
5223.33,1.43328E7
5223.64,1.50621E7
5224.72,8177520.0
5225.06,6714240.0
5225.39,6279140.0
5226.36,9089060.0
5226.69,7491160.0
5227.03,7871750.0
5227.36,6527910.0
5228.33,6464520.0
5228.73,6767290.0
5229.05,6824280.0
5229.44,9909940.0
5229.95,1.05284E7
5231.35,8544950.0
5232.75,9141280.0
5233.14,8149450.0
5233.98,7218600.0
5234.29,1.05281E7
5234.59,1.14426E7
5235.09,1.18914E7
5235.81,1.33191E7
5236.11,1.09273E7
5236.42,1.23928E7
5236.91,1.62788E7
5237.21,1.83359E7
5237.51,1.93459E7
5238.46,1.50421E7
5238.76,1.75856E7
5239.06,1.6598E7
5239.78,1.61259E7
5240.09,8610470.0
5240.4,1.29852E7
5240.7,1.26782E7
5241.53,1.68633E7
5241.83,1.64287E7
5242.14,2.53164E7
5242.86,2.39758E7
5243.16,1.73523E7
5243.46,1.95122E7
5243.76,1.87217E7
5244.14,1.83949E7
5244.96,2.07563E7
5245.27,2.08492E7
5245.57,1.6235E7
5246.17,2.11953E7
5246.47,2.48461E7
5246.77,1.56525E7
5247.07,1.38954E7
5247.37,2.17149E7
5247.68,2.69895E7
5247.98,2.82494E7
5248.81,1.56354E7
5249.12,2.05485E7
5249.42,1.34609E7
5250.15,7998010.0
5250.53,1.38239E7
5250.91,1.49537E7
5251.21,1.44023E7
5251.6,9955850.0
5252.55,1.10003E7
5252.85,1.49692E7
5253.16,1.17556E7
5254.33,1.08841E7
5254.64,1.34775E7
5254.95,7336120.0
5256.13,6827860.0
5256.43,1.00394E7
5256.74,8292690.0
5257.69,1.16795E7
5258.0,8161850.0
5258.3,9560300.0
5259.14,8682520.0
5259.45,1.0425E7
5259.76,8058440.0
5260.59,8292590.0
5260.91,6734560.0
5261.22,8712820.0
5262.29,6747330.0
5262.6,8506350.0
5262.91,8650470.0
5263.52,8913360.0
5263.82,1.07876E7
5264.13,1.32049E7
5264.43,1.26056E7
5264.92,1.45858E7
5265.23,1.00193E7
5265.54,9082950.0
5265.85,8081680.0
5266.15,1.03162E7
5267.11,8322870.0
5267.41,1.03578E7
5267.72,7175140.0
5268.34,8849050.0
5268.65,9244830.0
5268.96,7962480.0
5269.91,9148100.0
5270.22,8745180.0
5270.53,7076470.0
5271.37,9405300.0
5271.67,6954170.0
5271.98,8471600.0
5272.59,9451550.0
5272.9,8807350.0
5273.21,6734360.0
5273.82,7522900.0
5274.14,5955480.0
5274.45,7534220.0
5274.95,8347620.0
5275.26,7543980.0
5276.1,8204250.0
5276.42,6273320.0
5276.73,6502700.0
5277.04,6216690.0
5277.77,6040450.0
5278.16,6418600.0
5278.56,5688280.0
5278.95,5725900.0
5279.45,7060500.0
5280.65,6226200.0
5280.97,6609700.0
5281.28,5660120.0
5282.24,6204950.0
5282.56,6738410.0
5282.87,8910090.0
5283.27,5626770.0
5283.89,4883020.0
5284.21,6114350.0
5284.53,7404240.0
5285.49,7658690.0
5285.8,8558590.0
5286.1,1.33535E7
5286.83,9899280.0
5287.14,9892670.0
5287.44,1.31888E7
5288.17,1.30021E7
5288.47,9659520.0
5288.78,1.32796E7
5289.84,1.55237E7
5290.15,1.40625E7
5290.45,1.41766E7
5291.18,1.46524E7
5291.48,1.13971E7
5291.79,1.20988E7
5292.4,1.40275E7
5292.71,1.16997E7
5293.01,1.02894E7
5293.51,1.19167E7
5293.81,1.15506E7
5294.12,1.28099E7
5295.41,1.44744E7
5295.72,1.22314E7
5296.03,1.21833E7
5296.86,9783570.0
5297.17,1.04653E7
5297.48,9444330.0
5298.09,1.02862E7
5298.4,1.05412E7
5298.71,1.20746E7
5299.78,1.35574E7
5300.09,1.3168E7
5300.4,1.3734E7
5301.24,1.56952E7
5301.55,1.33148E7
5301.86,1.40572E7
5302.17,1.31794E7
5303.24,1.23537E7
5303.55,1.18272E7
5303.86,1.08224E7
5304.71,1.00069E7
5305.03,7644320.0
5305.35,7307620.0
5306.31,6962750.0
5306.64,7751380.0
5306.98,8600300.0
5308.41,6569480.0
5309.85,8457250.0
5311.31,6966820.0
5312.55,7449530.0
5312.94,7313240.0
5313.33,8406350.0
5314.78,9718590.0
5316.22,1.08553E7
5317.43,1.05886E7
5317.78,1.01458E7
5318.12,1.08134E7
5318.86,1.315E7
5319.19,1.32055E7
5319.51,1.39871E7
5320.24,1.21154E7
5320.56,1.29125E7
5320.87,1.45642E7
5321.6,1.37078E7
5321.91,1.33121E7
5322.22,1.43205E7
5322.53,1.42113E7
5322.92,1.62617E7
5323.42,1.70332E7
5323.8,1.59173E7
5324.29,1.55065E7
5325.46,1.46816E7
5325.77,1.4394E7
5326.08,1.39894E7
5326.92,1.31448E7
5327.42,1.47354E7
5327.8,1.47763E7
5328.41,1.43371E7
5329.14,1.38118E7
5329.53,1.43964E7
5330.36,1.50533E7
5330.75,1.55028E7
5331.69,1.52053E7
5332.01,1.43693E7
5332.84,1.5474E7
5333.15,1.45389E7
5333.47,1.40645E7
5334.42,1.45836E7
5334.8,1.4843E7
5335.3,1.59348E7
5335.69,1.61841E7
5336.08,1.6712E7
5337.02,1.75688E7
5337.33,1.85129E7
5337.64,1.65271E7
5338.37,1.6782E7
5338.68,1.61732E7
5338.99,1.58469E7
5339.82,1.64592E7
5340.13,1.63458E7
5340.44,1.78294E7
5340.83,1.66209E7
5341.22,1.67323E7
5341.94,1.62318E7
5342.26,1.70405E7
5342.57,1.54173E7
5343.63,1.61222E7
5343.94,1.5567E7
5344.26,1.61197E7
5344.98,1.79259E7
5345.29,1.65143E7
5345.6,1.68778E7
5346.21,1.65906E7
5346.6,1.64775E7
5347.1,1.78978E7
5347.49,1.84788E7
5348.21,1.69976E7
5348.6,1.67314E7
5349.43,1.66581E7
5350.38,1.74327E7
5350.76,1.77048E7
5351.27,1.60283E7
5351.58,1.71578E7
5352.3,1.71314E7
5352.61,1.80899E7
5352.93,1.84231E7
5353.76,1.67944E7
5354.15,1.63611E7
5354.76,1.80867E7
5355.14,1.84044E7
5356.53,1.72477E7
5356.92,1.77488E7
5357.76,1.74016E7
5358.07,1.80253E7
5358.38,1.75946E7
5359.1,1.93756E7
5359.49,1.93853E7
5359.8,1.90204E7
5360.11,1.81475E7
5360.61,1.70814E7
5360.92,1.67171E7
5361.23,1.7511E7
5361.55,1.73284E7
5362.38,1.63885E7
5362.7,1.66065E7
5363.01,1.73276E7
5363.32,1.61178E7
5363.93,1.7877E7
5364.24,1.69275E7
5364.56,1.67222E7
5365.05,1.7452E7
5365.37,1.66481E7
5365.68,1.73677E7
5366.74,1.76499E7
5367.13,1.79756E7
5367.52,1.63555E7
5368.01,1.59331E7
5368.85,1.6028E7
5369.46,1.74366E7
5369.85,1.67491E7
5370.91,1.5501E7
5371.3,1.65629E7
5371.8,1.63454E7
5372.19,1.73507E7
5372.81,1.57352E7
5373.12,1.50301E7
5373.43,1.66307E7
5373.82,1.68876E7
5374.77,1.8413E7
5375.38,1.75104E7
5375.88,1.7695E7
5376.6,1.87614E7
5376.99,1.79037E7
5377.49,1.77537E7
5377.8,1.70748E7
5378.12,1.71191E7
5378.73,1.57016E7
5379.04,1.53518E7
5379.36,1.7117E7
5379.86,1.63767E7
5380.17,1.6767E7
5380.49,1.62275E7
5381.1,1.76287E7
5381.41,1.78471E7
5381.72,1.7924E7
5382.03,1.79869E7
5382.76,1.73472E7
5383.07,1.76964E7
5383.38,1.72103E7
5383.88,1.76778E7
5384.2,1.73927E7
5384.51,1.70342E7
5384.9,1.60715E7
5385.21,1.66557E7
5385.94,1.58529E7
5386.33,1.60552E7
5386.72,1.72972E7
5387.11,1.66154E7
5387.94,1.72586E7
5388.33,1.64211E7
5388.65,1.62631E7
5388.96,1.57234E7
5390.25,1.47466E7
5390.75,1.6498E7
5391.25,1.63067E7
5392.09,1.69054E7
5392.4,1.59059E7
5392.72,1.599E7
5393.03,1.76501E7
5393.75,1.74262E7
5394.07,1.75018E7
5394.38,1.75723E7
5394.88,1.66613E7
5395.19,1.67521E7
5395.51,1.73586E7
5395.9,1.59006E7
5396.21,1.66631E7
5396.94,1.66022E7
5397.33,1.63139E7
5397.94,1.6051E7
5398.26,1.65001E7
5398.57,1.61747E7
5399.3,1.57997E7
5399.61,1.63417E7
5399.93,1.70645E7
