"rt","ions"
4707.81,1016399850.65234
4709.2,888057125.611328
4710.59,941884246.642578
4711.94,931136207.056641
4713.29,985265179.445312
4714.65,867535312.841797
4716.04,940457590.375
4717.42,1246901185.70312
4718.77,995599889.054688
4720.16,1059872899.89453
4721.55,1141131951.16016
4722.93,1060873447.4375
4724.33,1133394372.92188
4725.71,1340995513.96875
4727.1,1184283727.74219
4728.49,1044564909.99219
4729.88,321308421.496094
4731.26,876883561.914062
4732.59,859492850.837891
4733.86,804264226.984375
4735.24,864650514.292969
4736.63,757094246.876953
4738.02,795923309.759766
4739.36,793393136.982422
4740.76,732046654.875
4742.15,878130083.984375
4743.53,519858521.033203
4744.92,757332829.873047
4746.31,671006886.068359
4747.69,130846321.295898
4749.16,781437986.648438
4750.54,822349257.869141
4751.94,914174077.101562
4753.33,996550451.916016
4754.64,931483378.71875
4755.99,1012532884.39258
4757.38,1123061902.96094
4758.77,1106826062.27148
4760.16,1017399506.3418
4761.54,838374416.621094
4762.94,847928967.611328
4764.33,754835856.683594
4765.72,583345911.37793
4767.11,539700981.024414
4768.49,574347654.865234
4769.88,567963785.686523
4771.27,499083868.400391
4772.66,525138196.15625
4774.03,580271676.016602
4775.42,619524846.064453
4776.79,682497716.396484
4778.18,876937225.285156
4779.57,1544728181.71875
4780.93,2325537010.46875
4782.31,3446783332.76562
4783.36,3893162585.04688
4784.53,4623221325.17188
4784.83,4411358573.3125
4785.13,4328285894.28125
4786.29,4118455510.60938
4787.68,4155996512.21875
4789.07,4407316454.34375
4790.42,4048757127.17188
4791.8,3835922800.3125
4793.16,4113312929.20312
4794.32,3587221706.57031
4795.69,3165817920.78906
4797.07,3594363696.22656
4798.4,3023843147.11719
4799.75,2533212582.51562
4801.14,2258513450.5
4802.53,2526537847.24219
4803.92,2097323765.25
4805.3,1889895565.45312
4806.69,1788027579.74219
4808.03,1952178719.02344
4809.42,1749526135.14453
4810.81,1746485867.48438
4812.19,1360033989.76758
4813.59,1560168296.92578
4814.98,1281493082.5918
4816.36,1112765211.91602
4817.75,995411513.271484
4819.1,1084319405.02148
4820.45,1019675051.71094
4821.84,1204457460.54883
4823.23,1061042196.20703
4824.62,1253324806.49414
4826,1133064481.68945
4827.39,1172116117.81836
4828.75,1171968376.1582
4830.1,1270781502.79297
4831.48,1554120007.08984
4832.87,1641027317.82422
4834.22,1339395548.00781
4835.62,1557549274.00391
4837.01,1446146527.33594
4838.39,1651209468.72656
4839.78,1283374981.59375
4841.17,1160138320.43555
4842.55,1087956709.19922
4843.94,1091726567.6875
4845.33,1104301933.69922
4846.72,1161020994.24609
4848.11,1168581931
4849.44,1076206818.97852
4850.83,1056450385.38086
4852.21,1170932386.14453
4853.57,1278764231.5332
4854.96,1206950941.26367
4856.35,1053710344.86719
4857.74,911260073.945312
4859.12,1048181989.47266
4860.51,929289077.8125
4861.9,923665454.548828
4863.18,990733461.488281
4864.56,913141792.699219
4865.95,1023792517.11914
4867.33,988465597.529297
4868.67,1137476862.93359
4870.03,1277758749.15039
4871.42,1201311139.91016
4872.81,1286984268.0332
4874.2,1302808549.5625
4875.59,1097440117.00977
4876.98,1356544084.50781
4878.36,1575199284.85352
4879.73,1441573386.50586
4881.11,1498669057.44336
4882.5,1412416117.3418
4883.85,1471163131.65039
4885.24,1443438366.30469
4886.6,1571709981.36914
4887.88,1392099208.45508
4889.26,1587703105.80273
4890.65,1631400964.02344
4892.04,1539973277.48633
4893.43,1462048575.01172
4894.76,1687742395.87695
4896.15,1475997751.30664
4897.53,1599204668.37891
4898.92,1374745699.47852
4900.3,1425151884.17383
4901.66,1387173366.13672
4903.05,1514765999.39844
4904.43,1827115211.74609
4905.82,1944075863.86719
4907.19,2097638944.46875
4908.52,2498317184.10938
4909.87,474503492.230469
4911.22,3247469960.125
4912.49,3772545061.125
4913.76,4565578207.95312
4915.02,6370534275.375
4916.32,6776582064.98438
4917.41,1915590806.19531
4918.63,4871284346.82031
4920.02,2021253460.97363
4921.43,1536031087.76953
4922.75,774817142.818359
4924.1,1795166312.72266
4925.43,659168213.976562
4926.76,1217601322.33594
4928.15,1316498556.07422
4929.5,1149632482.67578
4930.89,1003583942.8125
4932.28,1153608696.86328
4933.67,998614306.886719
4935.06,1129040703.69531
4936.11,1112704774.82031
4936.41,1120064370.76562
4936.71,1170896682.09375
4937.75,379934978.800781
4938.05,1379844049.80859
4938.35,1528757125.5
4939.57,1712422050.49219
4940.87,1989961014.79688
4942.13,73533794.328125
4943.34,1746528928.94922
4944.74,1317784289.22656
4946.1,1143945279.36914
4947.49,1274753693.33203
4948.88,1130531110.07812
4950.27,1189878802.98438
4951.66,1334592111.22656
4953.05,1247173219.21094
4954.22,1206636410.01172
4955.16,1162336999.70312
4955.46,1226111732.87109
4956.85,1038702900.33594
4957.67,976086867.359375
4958.16,1031502684.51562
4959.33,1229505074.16406
4959.7,1355767857.17578
4961.09,996871217.878906
4961.47,1111145224.52734
4962.52,1008234609.20312
4962.9,1107165943.75781
4963.84,1230455731.53516
4964.22,338709256.943359
4965.62,1598561200.47266
4967.01,1455057492.20312
4967.73,1292765305.07812
4968.03,1205444128.38477
4968.33,1126637032.47852
4969.72,1104267598.52344
4971.11,1134199270.03516
4971.94,1203511280.18359
4972.43,1203721528.41406
4973.6,1222699536.92773
4973.9,1194421760.76367
4974.2,72189906.109375
4974.91,1159764630.39062
4975.29,1121955486.59375
4976.23,1099827869.13867
4976.53,1149114795.37695
4976.83,1109974320.85156
4977.66,1291137755.63281
4978.03,1063347429.06836
4979.09,67197866.1972656
4979.57,990758767.791016
4979.87,1349085050.42383
4980.18,1128248558.66992
4981.12,1089187857.69727
4981.42,1014404656.91992
4981.72,1323507645.92578
4983.13,225851150.843018
4983.62,4115714322.23438
4985,5802589966.45312
4985.6,6130628389.76562
4985.9,6563960213.48438
4986.2,5360474562.90625
4986.58,4472374966.09375
4986.95,98988023.7382812
4987.25,2998402668.66406
4987.55,2507912365.23438
4987.85,2043562918.42969
4988.79,1584983853.67188
4989.17,1292357112.39453
4990.56,1287796950.03125
4991.97,263087901.870117
4993.36,1267801914.13281
4994.75,1204037482.12695
4996.14,1322130534.5332
4997.53,298965445.528809
4998.91,1445444876.375
5000.3,1667928499.11328
5001.42,1574855196.57812
5001.72,82143076.3007812
5002.02,1786203613.99609
5003.18,1504753542.29297
5003.48,1744287371.35938
5004.76,1980123453.82812
5005.06,1851168691.59375
5005.36,1992635937.09766
5006.69,1822422287.34766
5007.17,1925469476.97266
5008.11,1956729951.20312
5008.48,1883160963.01562
5009.31,2115219871.75391
5009.68,570017375.507812
5009.98,2094709569.44531
5011.01,2616605693.96875
5012.32,2700769909.17188
5012.69,2406458780.11328
5013.63,2513840708.23828
5013.93,2369844943.25
5014.23,2780549904.23828
5014.84,2375742235.58594
5015.21,2340924547.60547
5015.51,2404478346.77344
5015.81,2695973759.27734
5016.11,2870865074.84375
5016.92,2924607356.69531
5017.4,2914934028.89062
5017.96,2946205200.28906
5018.26,2996612568.46875
5018.56,2933333218.5625
5018.86,3275659687.48438
5019.8,2714362881.72656
5020.53,435064199.736084
5020.9,2954558671.89062
5022.29,2728050167.06641
5022.95,2514332693.5
5023.7,2817575222.27344
5024.19,2627959284
5024.87,2619502653.78516
5025.24,2461459847.76953
5025.96,2449065925.65234
5026.45,2379484318.61328
5026.97,2423985338.75
5027.27,2544617329.00391
5027.57,2625294833.56641
5028.51,2298498595.33203
5028.96,2560555549.62891
5029.33,2220063812.20703
5029.82,2032549049.90234
5030.2,2421620617.05469
5030.8,2229460243.49609
5031.17,2240741324.26953
5031.89,1716620185.14844
5032.94,2089865988.75781
5033.65,1815535142.16797
5034.03,1808833503.78516
5034.85,1814712497.26953
5035.23,1813513662.08203
5036.05,1907459975.59375
5036.35,1971641187.23047
5036.65,1698371746.39844
5037.37,1683884008.20703
5037.74,1577674668.2207
5038.23,1762921427.37891
5038.83,1811667924.12891
5039.14,1600003084.70312
5039.44,1572851433.31641
5039.74,1676121798.92969
5040.45,1654483471.55469
5040.83,1455240433.04297
5041.31,1420479809.76172
5041.61,1561458224.76953
5042.33,1190661668.38477
5042.63,1226102282.35938
5042.93,1394510864.93164
5043.65,1215904291
5044.02,1210093005.58789
5044.73,1285875389.24219
5045.11,1398204287.3125
5045.83,1274319850.59961
5046.2,1313345562.58789
5046.58,1223490586.07422
5047.07,1528467383.58594
5047.37,1518034052.64062
5047.67,1456438427.5
5048,166699078.517578
5049.38,1484660220.4707
5050.78,1417869451.32422
5051.6,1467651982.37891
5051.9,1400201004.41797
5052.21,1481639448.83203
5052.92,1428560029.42578
5053.64,1287689120.19141
5054.24,1477404699.66797
5054.72,1448025178.55078
5055.1,1272591780.55469
5055.4,1205823660.01953
5056.11,1501392608.40234
5056.49,1279671037.88867
5056.86,1388596283.99609
5057.8,1552766840.44531
5058.18,1561424408.22656
5059.12,77127071.7617188
5059.61,1274098850.3125
5059.91,1193390483.41211
5060.21,1214644146.60352
5061.26,1186949287.02344
5061.56,1230985204.52734
5061.86,1350575554.06836
5062.91,1250282924.66406
5063.21,1174001390.2793
5063.51,1083688566.28125
5064.34,1239931303.72461
5064.64,1396601341.58203
5064.94,1390660931.07031
5065.24,72315734.3632812
5066.41,1485640918.80664
5066.78,1498929193.35547
5067.27,1292075380.17188
5067.65,1522568225.50391
5068.36,1382021293.22266
5068.74,1481755614.57031
5069.04,1531369454.52344
5069.34,1679588071.28125
5069.83,1286449995.4375
5070.13,1396227145.23438
5070.43,1350558873.70312
5071.03,1617452604.37891
5071.41,1553044196.375
5071.78,1389934626.20508
5072.5,1531774491.96484
5072.8,1618381053.61328
5073.1,1380273814.67188
5073.4,1443272880.26953
5073.7,1478642562.30078
5074.3,1432898098.07422
5074.79,1411796857.92578
5075.16,1210155515.16016
5076.11,1206253822.76953
5076.48,1457530265.13281
5076.97,1477802995.51367
5077.91,1352783974.69531
5078.62,1225386408.15234
5078.92,1176360205.16797
5079.22,1200879308.07617
5080.05,1198842846.7793
5081.1,1426758883.61328
5081.93,70401736.421875
5082.23,1270383517.57422
5082.53,1428081786.21484
5082.83,1500389138.13672
5083.44,1395708609.74219
5083.74,1332598380.18359
5084.04,1520238404.79297
5084.53,1296010763.51953
5084.9,1075056673.89258
5085.2,1165041633.38281
5085.52,260006713.908203
5086.91,1169192890.72266
5088.08,1166690330.11719
5088.68,1374063954.79883
5089.07,252149039.580811
5090.23,1299848502.74219
5090.53,1381792766.39453
5090.83,1329237784.10938
5091.89,1202495242.68164
5092.38,1392609103.83984
5092.68,1194102706.26562
5092.98,1102919954.08398
5093.58,1256237869.81055
5093.88,1266537965.51172
5094.18,1324372905.83594
5094.55,1422200988.72266
5095.5,1216138143.75391
5095.87,1225450963.5625
5096.27,279548679.469971
5097.66,1141421123.875
5098.6,1286238848.03906
5098.9,1329359288.13281
5099.21,1326037314.66406
5100.6,1377690337.69922
5100.97,1275303207.73828
5101.8,1183001859.30859
5102.96,1102034628.65234
5103.34,1201983136.55078
5104.07,296729140.636963
5104.37,1306174812.63672
5104.67,1071987659.21484
5105.49,1148069918.86133
5105.79,1042231997.67969
5106.09,1251634358.73047
5106.69,1238029220.40625
5106.99,1157813796.54297
5107.3,1173530090.1875
5108.24,1280945414.81641
5108.84,1054776709.40039
5109.33,1225516696.88867
5110.16,1252208324.50195
5110.46,1175818427.05664
5110.76,1319300621.60742
5111.58,1108886031.16211
5111.88,1163076303.63672
5112.94,1224445120.49805
5113.31,1107646971.96289
5113.8,1292221949.16797
5114.1,1304846638.58594
5114.93,1187170728.87305
5115.23,1096470792.0625
5115.53,1127126354.0332
5115.83,1296355396.10547
5116.88,1301404562.89062
5117.26,1166969062.6875
5117.97,1199036373.02344
5118.27,1094312799.91797
5118.57,1302252176.82812
5119.63,1323199021.82422
5119.93,1279314121.03906
5120.23,1120722410.1543
5121.05,1254357753.29102
5121.35,1281434501.19727
5121.65,1223452797.91602
5122.25,1452152450.92578
5122.63,1512995434.74609
5123.57,1889804942.19531
5123.87,2023559350.375
5124.17,1711859917.30469
5125.53,1516682011.98828
5125.91,1560601145.39258
5126.72,1687127053.33203
5127.02,1665388096.78516
5127.32,1780800811.30469
5127.92,1865433804.76172
5128.31,269346554.138672
5128.61,2143611490.875
5128.91,1893235242.06641
5129.4,2044608348.25
5129.77,2049854947.70312
5130.07,1953359300.92578
5130.45,2020035866.89453
5130.82,2390521998.03125
5131.31,2233245644.4375
5131.69,2070449863.99609
5131.99,2237473512.82812
5132.29,1763426913.33203
5132.61,165863119.808105
5133.32,2245648821.84766
5133.81,2539601236.38281
5134.11,2610435235.79297
5134.41,2584377815.59375
5134.71,2463600760.02734
5135.42,2395839589.55859
5135.72,2235739542.55469
5136.02,2585853930.26172
5136.51,2471473952.74219
5136.88,2373383662.16016
5137.82,1973026060.26172
5138.12,1954381106
5139.29,2401539610.79297
5139.59,2050894627.875
5139.89,1896592280.41406
5140.71,1759659155.46484
5141.11,297136706.722656
5142.49,1704149782.37109
5143.78,1467570380.96484
5144.71,1810017912.16016
5145.01,1806273989.32812
5146.3,1561073376.47656
5146.67,1676529963.66406
5147.16,1576116972.33594
5147.46,1405764266.37695
5147.76,1489353121.20312
5148.48,1513983230.11328
5148.96,1481352532.73242
5149.9,1733478251.3125
5150.61,1543566793.19531
5150.91,1473989433.89453
5151.21,1727966873.76562
5152.49,1748719035.80469
5152.79,1739355298.99609
5153.09,1917612282.57812
5153.39,1943412467.75781
5154.21,2068848653.68359
5154.69,2126753285.44922
5155.3,2069637816.52344
5155.6,2232187519.61328
5155.9,2694287509.82031
5156.5,2524896085.01953
5156.87,2201153762.10938
5157.25,2079249488.50391
5157.62,2120602966.86719
5158.11,2224119362.23828
5158.59,2154468707.33594
5159.31,2210036394.31641
5159.61,2078987521.89844
5159.91,1981902707.60547
5160.85,2027518018.97266
5161.91,1286931104.0918
5162.21,1409547178.86914
5163.06,88941588.2875977
5163.66,1444390493.08984
5164.03,1452891098.70312
5165.09,1368356392.59375
5165.8,1425043590.14453
5166.18,1662629683.94531
5167.46,1522054521.52344
5167.84,1496077491.2793
5168.33,1132827351.85352
5169.72,1353310564.5
5170.44,1358753433.66602
5171.38,1289124336.19531
5171.68,1385933701.95312
5171.98,1306707781.73242
5173.15,1340156394.76172
5173.52,1286348560.88672
5174.81,1197746298.52734
5175.18,1168969892.85547
5176.58,1263964226.82812
5177.97,1365386659.92383
5179.36,1449464563.41406
5180.75,1423392632.2627
5182.15,1327740314.47363
5183.55,1347872775.67188
5184.91,1090509963.14941
5186.27,1107294160.17676
5187.62,1496805717.67188
5188.98,1837760365.56445
5190.32,1333574506.64258
5191.71,1027331595.44824
5192.99,660648660.328125
5194.38,533092841.8125
5195.74,569598912.451172
5197.09,582517279.929688
5198.48,548460075.196289
5199.87,425773321.636719
5201.27,370368577.44873
5202.66,391615688.417969
5204.05,335055028.390625
5205.44,324684545.799805
5206.83,306057447.786621
5208.23,279856599.560547
5209.62,280552959.512695
5211.01,232845497.57373
5212.41,222818997.29541
5213.8,190020146.932617
5215.19,176520152.621582
5216.58,168016455.778809
5217.97,150705983.028564
5219.37,135171234.927734
5220.76,130618377.139893
5222.15,119753260.29248
5223.55,145932810.100586
5224.95,101767315.727783
5226.35,98557637.223877
5227.75,117006115.00293
5229.14,105664188.011963
5230.54,103335111.930664
5231.93,102299129.063477
5233.32,102517348.538086
5234.72,100297363.019043
5236.11,78977549.4741211
5237.51,78025797.3535156
5238.9,83637231.8200684
5240.3,87519162.1442871
5241.7,81164724.7358398
5243.09,74228323.1936035
5244.5,74736684.9475098
5245.89,78947409.3391113
5247.29,80976332.8347168
5248.69,73338454.4621582
5250.08,84346810.6403809
5251.48,67919564.7524414
5252.88,69996696.1352539
5254.28,75912179.7119141
5255.68,70937232.5
5257.07,63160514.3010254
5258.48,63792769.7390137
5259.87,63284118.8918457
5261.27,60388655.9248047
5262.67,71361092.7270508
5264.07,67706278.894043
5265.47,77520817.4069824
5266.87,73156582.3613281
5268.27,65392543.6103516
5269.67,78393846.0639648
5271.06,85466112.3950195
5272.46,78037732.7329102
5273.86,82941647.1264648
5275.25,71765318.1396484
5276.65,75303037.7597656
5278.05,82312813.9638672
5279.44,76758046.8027344
5280.84,77514717.3574219
5282.23,76885226.8774414
5283.64,64568165.1362305
5285.04,56988751.9450684
5286.44,58276295.2128906
5287.73,55409334.5529785
5289.13,64347720.1987305
5290.53,58876604.3852539
5291.93,56379219.4892578
5293.33,48194851.689209
5294.74,35479515.0588379
5296.14,41066943.0778809
5297.32,42945382.5253906
5298.49,30698337.9768066
5299.89,34255944.9182129
5300.84,38955645.4741211
5301.34,31611170.246582
5302.41,26862573.1867676
5302.8,27699788.9857178
5303.31,25286987.2099609
5304.15,29302411.8034668
5304.55,28158944.7596436
5305.28,25417431.5358887
5305.67,28085585.0247803
5306.63,22479663.553833
5307.03,25568499.8907471
5307.65,22380046.475708
5308.83,22468923.3830566
5309.68,20880806.3660889
5310.08,22723266.2520752
5311.04,24156368.7419434
5311.44,21604649.6713867
5311.95,20107335.1751709
5312.28,23018334.7250977
5313.24,22791803.6741943
5313.64,22016787.1954346
5314.37,25406077.7918701
5314.69,26632557.206665
5315.01,25815154.6330566
5315.53,23899218.4613037
5315.85,24312114.1191406
5316.17,30003143.074707
5317.58,27532271.3665771
5317.98,23291391.4412842
5318.83,22821580.3205566
5319.23,23465329.0333252
5320.43,21870321.5738525
5320.83,22889925.0778809
5321.45,26399947.8841553
5321.85,25659350.7076416
5323.04,25163828.1330566
5323.37,28926613.7346191
5323.69,27139478.6781006
5324.65,34848619.7896729
5324.96,38470176.5883789
5325.28,30709828.5133057
5326.13,31457214.1201172
5326.45,28757490.6015625
5327.41,29609732.345459
5327.81,26801845.5068359
5328.44,27807443.2904053
5328.76,28507247.9210205
5329.08,33141901.005249
5330.04,33788032.463623
5330.43,32527801.8637695
5331.5,32582564.0161133
5332.23,35662523.8409424
5332.55,35084380.0457764
5332.87,36691471.4376221
5333.19,33569544.1518555
5334.15,33779779.918457
5334.55,31212765.3951416
5334.87,31806368.6136475
5335.6,43196440.5639648
5335.92,40189910.1032715
5336.24,37084154.9882812
5337.19,44004998.2294922
5337.92,39161028.1813965
5338.32,36593956.4500732
5339.16,44514052.1196289
5339.55,47770752.4595947
5340.5,46961020.1113281
5340.82,40842483.5258789
5341.14,44006117.0234375
5342.1,42032787.7995605
5342.6,42277592.0344238
5343.33,38695974.8339844
5343.65,43543721.9436035
5343.97,46150104.6918945
5344.92,50713272.7956543
5345.31,54525803.6240234
5345.7,52175400.7929688
5346.43,43720802.7912598
5346.75,42582044.1933594
5347.06,48742349.2709961
5347.57,48025661.0544434
5347.96,46842058.3330078
5348.7,44353620.0183105
5349.01,53782549.1965332
5349.32,63526502.4138184
5350.73,44682744.5949707
5351.35,47578019.7111816
5351.66,48490502.7939453
5351.98,52149138.4589844
5352.29,51481829.5495605
5353.47,56303418.4694824
5353.78,62741454.9504395
5354.1,64040911.7583008
5355.28,51415539.8464355
5355.78,52984728.6855469
5356.51,54902849.1010742
5356.82,55603638.4440918
5357.14,56036145.5458984
5357.86,56265523.9619141
5358.18,52684099.4182129
5358.5,49920656.5002441
5358.89,54175285.2282715
5359.84,59281263.0432129
5360.23,54230708.4650879
5361.64,53087883.5375977
5361.95,53336004.40625
5362.79,57117076.6918945
5363.52,52390810.5495605
5363.91,61325579.8586426
5364.22,60967971.2978516
5364.54,54236445.6831055
5365.38,59654128.0422363
5365.7,69984836.9685059
5367.1,65306630.1005859
5367.94,61459051.7163086
5369.12,69958067.8913574
5369.44,59234109.0876465
5369.75,54004667.7807617
5370.59,53146354.4160156
5371.32,61853758.0275879
5371.71,62816986.6096191
5372.02,69057110.8984375
5372.33,60859208.4169922
5373.06,55602350.6899414
5373.45,62247793.5646973
5373.77,69779851.1665039
5374.08,65496672.8300781
5375.48,97926767.6713867
5376.88,65558464.2868652
5378.29,66205909.159668
5378.79,60328824.7004395
5379.18,54548517.3789062
5379.57,59152320.552002
5379.89,63336922.894043
5380.62,66260630.1677246
5381,66660565.5957031
5382.07,71047935.079834
5382.45,66478986.2209473
5382.96,65563097.0812988
5383.46,97719673.8557129
5384.86,65237439.6584473
5385.36,66088009.8271484
5385.98,65987688.489502
5386.29,60033391.5378418
5386.61,58954391.6262207
5386.92,64202410.3134766
5387.23,59890115.1083984
5387.62,69972175.847168
5389.03,56258500.2556152
5389.76,62013480.3574219
5390.07,65596225.3393555
5390.39,62418593.9248047
5391.45,65847383.9936523
5391.95,65243876.3791504
5392.26,60459162.932373
5392.58,59838332.1916504
5392.89,57708901.5710449
5393.4,59723174.2419434
5393.71,60862123.3498535
5394.03,61418771.7839355
5394.53,63798191.7033691
5395.15,65561820.4453125
5395.46,62587268.4829102
5395.78,62619818.0183105
5396.09,66767135.6252441
5396.41,69508265.3981934
5396.91,65518295.3371582
5397.22,76726676.6281738
5397.54,61372123.3706055
5398.93,62232002.7380371
5399.55,64882287.3688965
5399.94,70770617.5698242
