"rt","ions"
4816.07,455623228.011719
4817.46,378271177.265625
4818.85,404084286.984375
4820.24,253034287.649414
4821.63,494367640.349609
4823.02,387911450.820312
4824.4,390429526.408203
4825.8,464222210.379883
4827.18,285627109.411133
4828.58,140724359.146484
4829.97,183799518.116699
4831.36,182509069.185547
4832.75,203677000.366211
4834.14,220774601.565918
4835.54,194406478.211426
4836.93,190296551.162109
4838.32,197879240.145508
4839.69,151068930.425781
4841.06,252811208.612793
4842.45,273502908.917969
4843.84,314821149.652344
4845.24,258605655.467773
4846.63,207944590.267578
4848.02,182105102.890625
4849.41,193381469.703125
4850.8,205343662.994629
4852.2,196638536.512207
4853.59,223906571.550781
4854.98,176935105.272461
4856.37,205981700.129883
4857.77,192738229.580078
4859.16,203185693.966797
4860.55,247992050.882324
4861.94,235374126.82959
4863.33,124193625.006348
4864.72,306531890.876953
4866.1,417948871.62207
4867.45,379426688.425781
4868.84,451099020.654297
4870.23,531705130.552734
4871.61,571288457.390625
4873,537491859.515625
4874.38,656438896.011719
4875.76,587926224.841797
4877.15,311541894.445312
4878.53,657319959.330078
4879.92,720703034.611328
4881.3,651577530.291016
4882.69,585949387.214844
4884.07,617801008.457031
4885.46,558620498.521484
4886.86,513911130.43457
4888.25,562677691.259766
4889.63,444674004.68457
4891.03,403042259.873047
4892.42,431002565.392578
4893.81,434333961.613281
4895.2,484555744.224609
4896.58,366755458.102539
4897.97,393522998.553711
4899.36,346148349.192383
4900.75,330796397.685547
4902.14,303915377.704102
4903.53,310135212.625
4904.92,285823418.81543
4906.31,212904999.724609
4907.7,303843420.750488
4909.09,399452829.00293
4910.47,477550359.1875
4911.86,678297960.015625
4913.22,712362722.167969
4914.57,635294091.363281
4915.96,961879455.265625
4917.33,1183627510.00586
4918.72,2773164018.57812
4920.14,19327604.7640381
4921.5,533791189.695312
4922.9,136022284.50293
4924.28,708474863.976562
4925.67,606717546.136719
4927.05,529013429.033203
4928.45,887679501.714844
4929.84,725104707.621094
4931.23,812927258.886719
4932.61,1028897510.63281
4933.21,1038737419.89062
4933.51,1105560519.65234
4933.81,1181722631.85938
4934.18,1530865583.39062
4934.48,1680537595.79688
4934.78,1635025673.07031
4935.08,1563859181.89844
4935.38,1529877196.35938
4935.76,1568819786
4936.05,1490278007.77734
4936.43,1402267083.61328
4936.73,1578564561.92188
4937.48,1621070164.50391
4937.78,19422540.7265625
4938.08,1832038035.03906
4938.97,2141450580.84375
4939.35,2324590917.44531
4940.66,3072963380.14062
4941.93,3358461197.03906
4943,3671880240.53125
4943.89,2133739103.26172
4944.19,2033285820.86719
4944.49,1821487095.67188
4945.21,1405178831.86328
4945.51,1225921156.69922
4945.81,1228661117.80078
4947.07,34905213.1859741
4947.37,828029574.626953
4947.67,1208461883.73047
4948.16,1153012307.71484
4948.46,1144330210.59766
4948.76,1226240146.35352
4949.06,1174466299.48047
4949.36,1173578077.74609
4949.85,1208236748.52734
4950.15,1176273005.33203
4950.45,1284584775.14062
4950.75,1221562359.82812
4951.05,1351466597.85547
4951.35,1489685995.74609
4951.72,1347690253.07812
4952.1,1289785915.67188
4952.58,1154504933.08984
4952.88,1155361660.76172
4953.18,1125238315.89062
4954.01,1296222766.59766
4954.31,1543145466.125
4954.61,1522058431.13281
4956,1198300891.70117
4956.71,1176219760.35156
4957.01,1175270137.09766
4957.46,26434434.6412964
4957.84,580476710.222656
4958.55,1282550388.60547
4958.85,1460648115.30859
4959.42,1384838659.95703
4959.79,1154961286.89844
4960.09,1340254349.81641
4960.39,1416206221.36719
4960.69,1496279430.00391
4961.29,1234769109.8125
4961.59,1264932574.00391
4961.89,1244446047.00781
4962.19,1260621120.54688
4962.49,1233374255.08203
4963.2,1370002811.88672
4963.51,1305675465.625
4963.91,18596359.0496826
4964.52,788976698.334961
4964.82,1780186393.35938
4965.11,1980539061.05078
4965.94,1882917456.10938
4966.24,1841837558.44531
4966.54,1908981568.28516
4967.25,2119324020.625
4967.69,28466288.3753052
4968,586498530.59668
4969.16,1131436235.41797
4969.46,1276954176.21875
4969.76,1418657612.40625
4970.25,896610109.257812
4970.55,1378835148.45898
4970.85,1227504633.33594
4971.15,1193073817.45117
4971.53,1220952798.27148
4971.83,1317137928.66016
4972.13,1271931198.33594
4972.43,1431403136.76953
4972.81,1238317494.1582
4973.18,1259536432.46289
4973.67,1307320381.45703
4974.28,29490018.1847229
4974.58,575999480.3125
4974.88,1274849034.48438
4975.26,1279538287.61328
4975.74,1598537402.84766
4976.23,1382827282.53125
4976.61,1364452442.04297
4976.91,1395252286.54688
4977.21,1536110936.13672
4977.51,1483672214.0625
4977.89,25985439.5875854
4978.19,1038796842.62109
4979.24,1132996778.43945
4979.62,1105711683.40234
4979.99,1103909011.55664
4980.29,995328443.271484
4980.59,1086093617.40234
4980.89,1050042826.67773
4981.2,1035438598.83008
4981.58,18018479.8526001
4981.96,679755972.02832
4982.34,1319000060.24609
4982.71,2562772760.47656
4983.09,2524766616.14062
4983.39,3369132021.92969
4983.69,4165188025.01562
4983.98,5168175517.29688
4984.5,34863849.4028015
4984.8,1493009383.30859
4985.1,7487292014.57812
4985.7,6456310065.5
4986,6332816995.375
4986.3,6025202011.26562
4986.6,5610972349.1875
4986.9,5264454092.17188
4987.2,4416509625
4987.5,3878444984.625
4987.79,3712078134.79688
4988.24,18021434.0159302
4988.85,747848099.683594
4989.15,1807924590.13672
4989.45,1847182257.13281
4990.27,1996345182.01562
4990.57,1724832390.44531
4990.87,1621316587.45703
4991.36,1460549401.97266
4991.74,1872150580.36719
4992.9,1884839388.55859
4993.2,1561493840.49609
4993.5,1303074933.90234
4993.8,1305789002.36523
4994.62,1765669629.49219
4994.92,1697856613.16016
4995.22,1706529014.05469
4996.33,1732464477.92578
4997.02,1769226562.35156
4997.44,44272757.6671143
4997.75,784506265.069336
4999.14,2079465242.22656
5000.46,2014846993.58594
5001.28,2371139245.02344
5001.58,2447887052.875
5001.88,2087214296.13672
5002.89,17878799.1549683
5003.19,1223518431.10645
5003.49,2506679969.43359
5003.79,2553755510.77734
5004.68,3043879605.49219
5004.98,3422442879.10156
5005.28,3523841533.29688
5006.31,3779604112.83594
5006.61,4216364425.17188
5006.91,3984246780.78125
5007.28,4377421778.05469
5007.58,3286312583.70312
5007.88,3355537147.32031
5008.48,3596396955.45312
5008.78,3584400925.69531
5009.08,3680058260.10938
5009.55,4137674938.71094
5009.92,3928099269.32031
5010.48,4457688277.41406
5010.78,4580749919.75
5011.08,4115985684.85156
5011.38,4013055714.03125
5011.75,4178655864.80469
5012.13,4599449237.75
5012.5,4927774224.51562
5012.87,4366426747.28125
5013.32,4862934016.96875
5013.62,5278895276.86719
5013.92,5483019966.59375
5014.22,5314278639.85156
5014.52,5796591911.71875
5014.82,5675436498.4375
5015.19,5001492173.65625
5015.49,4898177553.22656
5015.87,5056977705.03125
5016.35,5023272970.53125
5016.8,4920937946.67188
5017.1,5483943719.46094
5017.59,5192777109.89062
5017.89,5100883656.07812
5018.19,5880416107.0625
5018.56,5382105443.16406
5019.09,4795429823.32031
5019.38,5055728817.41406
5019.68,5587668549.9375
5020.06,5864982266.09375
5020.69,5245733501.59375
5020.99,4884437883.01562
5021.29,5020107983.76562
5021.67,4894344679.32812
5022.16,20006070.0658569
5022.46,2283288056.70703
5022.76,4751002910.86719
5023.77,4822856405.90625
5024.15,4777132357.60938
5024.52,5082716651.625
5025.08,4415390641.35938
5025.46,4445207253
5025.76,4118498024.29688
5026.06,4447509752.60156
5026.43,4645654563.80469
5026.91,3944699701.61719
5027.21,4328404899.92188
5027.7,4417683223.21094
5028,4137277434.96875
5028.29,3695194189.28125
5028.78,3569230997.75
5029.16,3570121597.84375
5029.45,3614363904.60156
5029.94,3748202452.22656
5030.43,3701546208.08594
5030.8,3104886987.07031
5031.18,2924251965.19141
5031.48,3070091634.60938
5031.78,3176726431.32812
5032.08,3155487545.73438
5032.56,4260785202.82031
5032.86,3579108995.98828
5033.16,2946687137.04688
5033.46,2719241076.98438
5033.84,3173764850.78516
5034.21,3107481737.95703
5034.51,3085148078.51172
5034.81,3092028146.00781
5035.11,2623620590.69922
5035.41,14246451.1484375
5035.91,33891425.884552
5036.22,1127426599.67578
5036.52,2591371102.5
5037.23,2962991948.72656
5037.53,2911418816.94141
5037.83,2525253117.66016
5038.32,2377743347.73438
5038.62,2503959927.32031
5038.92,2534183421.91406
5039.29,2340776129.27734
5039.74,2207722023.90625
5040.05,2157375083.76172
5040.35,2221231154.09766
5040.72,2320192178.66406
5041.1,2118882548.01562
5041.4,2170691551.25781
5041.7,2242186101.17969
5042,2297037114.69531
5042.48,2158332990.20312
5042.78,2037855361.4375
5043.08,1967859677.47656
5043.38,2296332912.53125
5043.76,2157021431.64062
5044.25,1776089656.52539
5044.55,1793362737.42188
5044.85,2131062684.79688
5045.33,2084537787.08594
5045.71,2174891899.64062
5046.01,2273884734.80859
5046.31,2280218455.53906
5046.61,2215626382.72266
5046.99,2200272563.84375
5047.36,2251166796.88281
5047.66,2232987052.33203
5047.96,2222991752.10156
5048.56,2207748624.33203
5048.94,2211756063.65625
5049.24,2145510027.76562
5049.54,2162550957.80469
5049.91,2121526096.30469
5050.21,1992682848.53516
5050.51,1715951909.69922
5051,2021643231.53516
5051.51,17386928.644989
5051.82,737211939.605469
5052.19,2107139357.29688
5052.9,1904666203.30469
5053.2,1951781603.35547
5053.51,1905903702.28906
5053.81,1869098016.58203
5054.11,2062145359.54688
5054.48,2047387539.30859
5054.78,1961198000.67188
5055.08,1829089780.80078
5055.38,1882635366.94922
5055.68,1948368329.04297
5056.28,1804141756.4375
5056.58,1909622091.83203
5056.88,1749056484.35938
5057.18,1610955161.07031
5057.56,1566584464.9082
5057.86,1754407022.48047
5058.16,1673166955.92188
5058.46,1753405381.41602
5058.76,1716390292.28125
5059.06,1547818896.51172
5059.44,1554232538.60742
5059.81,1572924705.49219
5060.19,1760445152.60547
5060.49,1756932784.44141
5060.79,1732369549.8457
5061.17,1768425264.88672
5061.47,1560103271.33008
5061.77,1710020790.78125
5062.07,1840543838.09375
5062.37,1766152066.44922
5062.67,1876411869.72266
5063.04,2037420401.45703
5063.34,1861614411.82812
5063.64,1812901000.25391
5064.02,1412659600.45898
5064.39,1473576206.41797
5064.69,1756461630.42188
5065,1653728541.67188
5065.3,1508364213.75781
5065.6,1391213494.70117
5066.2,1495012476.98438
5066.58,1757582031.34766
5066.88,1689532320.81641
5067.18,1432402949.91797
5067.66,1657092376.1875
5067.96,1584224777.10938
5068.27,1521270946.08984
5068.57,1581879646.99609
5068.94,1551144199.51562
5069.59,28292406.4534607
5069.9,581582829.37793
5070.2,1602310665.86719
5070.8,1518054749.47461
5071.1,1582031111.88672
5071.4,1654460164.18359
5071.7,1485902939.88086
5072,1499758118.52734
5072.3,1432093713.05273
5072.6,1660949838.11523
5072.9,1444948836.93359
5073.21,1436378508.91992
5073.51,1535977240.03516
5073.81,1573245503.94727
5074.11,1638883754.72852
5074.41,1661985632.87109
5074.71,1545547151.37891
5075.01,1646026031.29297
5075.31,1525715686.95117
5075.61,1415189607.50586
5075.91,1386482843.30664
5076.21,1631609960.59375
5076.51,1477806647.96484
5076.81,1541043005.15039
5077.11,1551762310.625
5077.41,1590640985.8457
5077.71,1545890261.04688
5078.01,1509506660.17578
5078.39,1539363415.68164
5078.69,1636250081.11523
5078.99,1745995987.36719
5079.29,1710489650.25
5079.59,1593464898.54102
5079.89,1498890156.85742
5080.19,1443097752.13672
5080.5,1662626789.94727
5080.8,1670878864.69922
5081.1,1530894357.94141
5081.4,1424581768.4082
5081.7,1405847529.57812
5082,1524002279.12109
5082.3,1465353657.68359
5082.6,1693813774.53516
5082.9,1667099972.0625
5083.2,1555268909.625
5083.69,1478468329.38477
5083.99,1582774767.57422
5084.29,1465678153.47266
5084.59,1402084871.75586
5084.89,1488846571.97656
5085.27,1577048496.32422
5085.57,1444171590.2207
5085.87,1479103605.49609
5086.17,1544848757.80273
5086.65,1439711474.70898
5086.96,1495212373.56641
5087.26,1413084016.06836
5087.97,1558115977.32617
5088.27,1400019771.5293
5088.57,1232270601.61133
5089.06,14743881.0595703
5089.53,20474360.7180786
5089.84,817125506.578125
5090.14,1476599677.62109
5090.44,1485162038.37891
5090.81,1307592440.50391
5091.12,1283006787.58789
5091.42,1413269410.15625
5091.72,1340650449.34375
5092.02,1281148696.51953
5092.32,1285861476.93555
5092.62,1538601670.03125
5093.22,1473891622.35742
5093.52,1411306153.16016
5093.82,1570563637.33984
5094.2,1403474412.0625
5094.5,1372880307.46875
5094.8,1364297656.82812
5095.18,1458088314.91602
5095.48,1384301888.03516
5095.78,1514152096.85352
5096.08,1441364693.30469
5096.38,1516379624.89062
5096.75,1538273056.08203
5097.46,1629562627.63867
5097.77,1608963630.91406
5098.07,1357977989.64648
5098.44,1508126871.70117
5098.74,1491187058.42188
5099.12,1694205523.55859
5099.49,1552794587.96875
5099.79,1753175692.45703
5100.09,1610351822.53125
5100.39,1501529297.0625
5100.69,1554776110.24609
5101.18,1609983682.78125
5101.48,1646517370.92578
5101.78,1495411366.41992
5102.27,1624133780.60938
5102.57,1589281720.45703
5102.87,1753537218.82031
5103.36,1578378072.92188
5103.66,1467332550.46875
5103.96,1472570240.32422
5104.26,1567713561.50781
5104.56,1461871417.39258
5104.93,1512815746.4375
5105.23,1726384925.32422
5105.53,1616063749.35742
5105.84,1487587334.10742
5106.14,1587292541.20312
5106.44,1593636214.10938
5106.74,1576414538.55859
5107.23,1508617850.71289
5107.53,1572034031.85938
5107.83,1468984455.64062
5108.54,1470335244.7207
5108.84,1705702046.65039
5109.14,1555077535.65625
5109.44,1546904072.96484
5109.93,1537085943.05664
5110.23,1906833177.32031
5110.53,2009572679.45312
5111.46,18368012.2562561
5111.76,641926244.959961
5112.06,1607240782.16797
5112.36,1910678092.19922
5112.96,1881732236.94922
5113.26,1952611538.60547
5113.56,2046600920.84766
5113.94,2035498731.0625
5114.43,1937628780.03516
5114.73,1746928670.4375
5115.03,1784146573.37891
5115.74,2129579943.30469
5116.04,2150403661.45312
5116.34,2003971682.89062
5116.64,2337624023.46875
5117.35,2170362534.49609
5117.84,2247432433.41406
5118.14,1955541769.77344
5118.44,1917483820.44141
5118.93,1931773160.39062
5119.23,1901956310.13281
5119.53,1981105366.67969
5119.83,1969369420.74219
5120.2,2106073730.23438
5120.58,2141710584.52734
5120.95,2003007988.90625
5121.33,2039650604.55469
5121.63,2075189002.23047
5121.93,2142541627.51562
5122.41,2211405653.51562
5122.71,2077275643.21484
5123.01,2105028417.625
5123.31,2237913787.83203
5123.61,2204412686.13281
5124.29,2122272203.71484
5124.59,2217057135.67188
5124.89,2430995666.72266
5125.18,2315111941.66016
5125.48,2166411678.44531
5125.97,2255210666.79297
5126.27,2756990085.19531
5126.57,2648328094.36328
5126.87,2688296622.93359
5127.17,2303119023.47266
5127.54,2623247749.78125
5127.85,2856210137.08594
5128.15,2942699620.63281
5128.52,2941699412.23047
5128.89,2876386651.25391
5129.19,3106224049.16406
5129.57,3111349905.49219
5129.87,3190631206.96875
5130.17,3295848118.35938
5130.54,3350792988.98828
5130.84,2968498676.33984
5131.14,3033296584.45312
5131.44,3257919446.46094
5131.74,3072281611.08594
5132.2,2485412444.32422
5132.5,2814732286.75
5132.8,2767448248.78906
5133.1,2721845265.48828
5133.4,2639613030.53516
5133.7,2440025273.08984
5134,2601022820.08203
5134.6,1996858431.48047
5135.09,18149978.6932983
5135.5,61887015.4880371
5136.89,1098453073.37012
5137.72,2434954170.10156
5138.09,2098880418.78516
5138.39,2521480477.4375
5138.69,2488849523.65625
5139.07,2109039093.3125
5139.56,2054239451.07422
5139.86,2108054813.5
5140.16,2334932756.87891
5140.46,2240891223.95312
5141.05,2119307803.75391
5141.43,2230940002.00391
5141.73,2312113975.71875
5142.03,2411103533.04688
5142.33,2319684341.40625
5142.82,2165099971.18359
5143.19,2208971138.75391
5143.68,2059496350.23047
5143.98,2095061986.08203
5144.35,2216223122.82422
5144.73,2246458972.14062
5145.03,2219020189.96875
5145.33,2169622494.37109
5145.63,2192895211.87109
5146.11,2064678106.66797
5146.49,2252363132.07031
5146.79,2277829444.22266
5147.09,2200143036.59766
5147.39,2328269477.57422
5147.69,1997618277.16016
5147.99,2061561570.77734
5148.29,2250296772.63281
5148.59,2321533977.51953
5148.96,2353634350.40234
5149.34,2283528961.55078
5149.82,2351643439.27344
5150.12,2432953064.26953
5150.42,2369344253.45703
5150.72,2459508738.23828
5151.02,2460555779.92188
5151.32,2631060786.08594
5151.7,2582947471.0625
5152,2572218706.21484
5152.3,2405955307.26562
5152.6,2618200555.18359
5152.97,2743702360.85156
5153.35,2605757348.64453
5153.65,2639760646.32031
5153.95,2843005315.77344
5154.25,2834233710.62109
5154.55,2853481134.50781
5154.85,2713681165.10156
5155.42,2825291003.67578
5155.72,2891492960.87891
5156.02,2983248025.77344
5156.32,2730002285.95312
5156.61,2786451260.14453
5156.91,3085277448.02344
5157.21,3171236558.03906
5157.7,2684328899.60156
5158,2741032940.53125
5158.3,2720228788.11719
5158.6,2495397700.41797
5158.97,2537356305.01953
5159.55,18388574.6586609
5159.86,557404129.220703
5160.16,2291643817.70703
5160.87,2065581290.31641
5161.17,2082778581.39844
5161.47,2042963116.66016
5161.77,1992896458.14453
5162.07,2283395061.1875
5162.79,1796976917.88281
5163.09,1902438459.00781
5163.39,2002692176.05469
5163.98,2317580423.59375
5164.28,2143093279.83203
5164.66,2166819577.04297
5165.03,2236707732.10156
5165.41,1875007519.84766
5165.9,1843054911.92578
5166.2,1972864113.95703
5166.5,1820911223.59766
5166.8,1869567122.92969
5167.17,2022947122.6875
5167.47,1766397737.39062
5167.77,1859338275.41016
5168.07,1723913176.76953
5168.56,1830073708.08594
5168.86,1699566872.91406
5169.16,1749183269.76172
5169.98,1618475350.47852
5170.29,1989296019.05469
5170.59,1910882878.77344
5171.74,1885508641.96094
5172.04,2064949540.98047
5172.34,2110911968.75391
5172.83,1755282169.50977
5173.13,1848396238.41992
5173.43,2120499640.60938
5174.14,2204900790.82422
5174.44,2205823923.19141
5174.74,2001090247.39453
5175.46,1960296937.34375
5175.76,1864946205.19141
5176.06,1763660174.2168
5176.77,1692553056.0957
5177.07,1353751175.38477
5177.37,1366209063.47266
5178.09,1533937183.00781
5178.46,1286843779.33594
5179.51,1454931150.0625
5179.89,1306360688.50586
5181.29,1293490695.81055
5182.68,806085985.521484
5184.08,1097423208.93262
5185.47,733061458.012207
5186.87,697599265
5188.26,595810891.202148
5189.66,532733562.617188
5191.01,573448689.834473
5192.41,518936020.240234
5193.8,477624484.876465
5195.19,366528134.060547
5196.57,409332327.400879
5197.96,445517244.513672
5199.35,372403685.277344
5200.75,298300358.03418
5202.14,296240855.083984
5203.53,232307195.83252
5204.92,214302963.382324
5206.32,185769197.888184
5207.71,176034173.402588
5209.11,146887696.156982
5210.51,136891377.803223
5211.91,129686569.147217
5213.31,109501686.531738
5214.6,99376068.7299805
5214.92,95218121.9909668
5215.23,98195205.6730957
5216.64,98626677.3850098
5217.03,92247709.4008789
5218.21,97057962.394043
5219.61,75490728.6663818
5220.68,62920722.1848145
5221.19,70893671.7923584
5222.48,61917766.5919189
5222.8,62626447.7001953
5223.12,63388919.3897705
5223.86,61396494.0258789
5224.18,59632044.045166
5224.5,58944531.4871826
5225.35,60997639.6904297
5225.67,56614982.9898682
5226,52846904.3173828
5226.5,57845099.317627
5227.47,53296011.4606934
5227.79,53233682.0935059
5228.12,48069585.7297363
5229.07,59500451.2270508
5229.4,53298285.8012695
5229.72,52977493.8624268
5230.8,48145877.7907715
5231.2,45589451.7143555
5232.27,48145701.4016113
5232.79,45966241.4611816
5233.87,42818691.1672363
5234.28,42729021.8808594
5235.13,43766643.8480225
5235.46,44273209.7209473
5235.79,44352662.8908691
5236.64,41187063.2513428
5237.5,38821653.1610107
5237.91,39695354.0895996
5238.77,36705699.3417969
5239.18,37480294.7701416
5239.52,34821344.2325439
5240.5,35320516.5050049
5241.47,17178143.6688843
5242,28685064.8459473
5242.35,26185472.1397705
5242.7,29270047.0539551
5243.46,28123587.3505249
5243.88,29182078.0427246
5244.21,28805799.2645874
5245.42,28514431.9016113
5246.52,27226264.7789917
5246.87,24825679.1637573
5247.22,27096315.164856
5248.65,25888387.505188
5249.75,24387207.7825928
5250.18,22481541.6221313
5251.27,20791401.0311279
5251.69,19670622.3756104
5252.68,17942700.6447754
5253.89,13073906.3215942
5254.32,14893937.203064
5254.68,14499578.1488037
5255.66,15488635.4542847
5256.08,16147619.1335449
5256.61,16406282.696106
5257.36,16044592.302002
5257.77,16787634.0951538
5258.75,14515393.1826782
5259.73,15318736.7122192
5260.08,16329684.7388916
5260.43,23210849.3737183
5261.86,15818984.6583252
5262.62,16436442.5911255
5263.04,16741277.560791
5264.15,16754220.579834
5264.58,16534847.894165
5265.69,14964520.3417358
5266.56,15006906.1008911
5267,17279695.9724731
5267.77,14855660.4399414
5268.2,14883696.1918945
5269.53,14669320.5499878
5270.42,14269197.4472046
5270.84,14159834.4987793
5271.71,14078434.1749268
5272.14,14111204.7850342
5273.35,11503393.2611694
5274.79,10186480.7680054
5275.16,11605905.476593
5275.52,10899265.8639526
5276.74,11349319.9489746
5277.84,13889638.0993652
5278.27,11953557.0461426
5279.37,11033709.8950806
5279.9,12461975.5645752
5280.45,9217253.38690186
5281.32,11788199.7269897
5281.85,12994758.8289185
5282.72,12242196.4060059
5283.26,10845306.9332275
5284.13,11007626.3011475
5284.48,10096387.9981689
5284.84,9136746.5881958
5285.93,9486075.45849609
5286.35,8944513.06524658
5287.11,7201602.87384033
5287.46,7449527.83929443
5288.45,7330352.83428955
5288.88,6462948.25408936
5289.24,6569683.64154053
5289.59,6970143.35577393
5290.58,7390404.56573486
5291.01,6767885.89343262
5292.12,6251215.72662354
5292.55,6768824.06188965
5293.31,7232272.97937012
5293.85,7433354.77575684
5294.95,6640037.0256958
5295.3,7121772.09912109
5295.67,5996387.59347534
5296.1,6512118.54632568
5296.47,6091367.28857422
5297.59,5932289.66656494
5297.95,6316302.82434082
5298.32,5868044.31027222
5299.2,6014259.503479
5299.64,4940566.16439819
5300.01,5185378.00018311
5300.9,4952130.34103394
5301.26,5076847.65670776
5301.62,5771939.31533813
5302.74,5146573.76538086
5303.1,5267747.81555176
5303.46,6388692.99725342
5304.34,6049827.7928772
5304.78,5444754.19015503
5305.99,6322234.13903809
5306.34,4830296.04882812
5306.69,6180736.50268555
5307.05,4607789.06286621
5307.82,7418479.56787109
5308.16,6238614.78662109
5308.5,5818942.47393799
5309.04,5961796.11431885
5309.45,7080140.33221436
5309.79,7284695.67596436
5310.66,5826576.34741211
5311.02,6082873.34161377
5311.37,5979927.5713501
5312.47,5833592.68518066
5312.82,7204899.60784912
5313.18,5297782.37756348
5314.19,5532305.81564331
5314.55,4713103.84848022
5314.91,5532419.47009277
5316.13,5604656.01031494
5316.48,6810874.14672852
5316.83,7247617.74401855
5317.92,5749054.27624512
5318.28,6308543.30236816
5318.63,5364907.92431641
5319.74,6018623.04986572
5320.08,6609576.85784912
5320.42,6137572.13458252
5321.42,5628361.01000977
5321.77,6727287.2333374
5322.12,5723784.48352051
5322.77,6533025.94140625
5323.11,6120586.71313477
5323.47,5939109.95080566
5324.56,8520151.23352051
5324.97,7795131.06567383
5325.48,8897200.59887695
5326.46,6561016.41949463
5326.81,6948891.71710205
5327.15,6248631.52111816
5328.47,7067947.75427246
5328.82,6717256.57531738
5329.15,7476643.56530762
5329.8,6488871.02545166
5330.14,6081816.64355469
5330.49,6557357.08056641
5331.25,7315991.67059326
5331.59,6417784.12738037
5331.93,9594003.52441406
5332.33,8331029.78479004
5332.75,6739693.91723633
5333.5,8815097.45684814
5333.84,6493004.94439697
5334.18,6618023.58612061
5334.94,6103892.31854248
5335.29,6747821.8104248
5335.63,6787696.36535645
5335.98,7260966.80218506
5336.95,9693308.38671875
5337.29,7400002.86096191
5337.64,6867236.7265625
5338.73,7237183.44287109
5339.08,6936788.45709229
5339.42,7475536.05596924
5340.4,8604840.54504395
5340.75,9885055.17987061
5341.08,10020038.5318604
5341.49,10010060.2319336
5342.01,9804763.55822754
5342.35,8852472.4329834
5342.69,7708241.82806396
5343.56,8224235.95214844
5343.91,9232864.89147949
5344.24,8508256.5814209
5345.34,8792096.14398193
5345.75,8830502.82977295
5346.51,7765528.06689453
5346.85,8050751.58117676
5347.2,8317319.57073975
5347.96,10022732.0814209
5348.3,9470553.10406494
5348.72,9438653.215271
5349.13,9318815.54730225
5349.55,8353091.88122559
5350.08,9508024.03961182
5350.43,8222342.05834961
5350.77,9183365.6114502
5351.53,9698586.69451904
5351.87,10076231.0394287
5352.21,9035821.38006592
5352.56,9196864.32885742
5352.98,8806196.49530029
5353.32,9701909.30529785
5353.66,10576056.3182983
5354.3,9979758.5133667
5354.65,10557282.9645996
5354.99,11380584.3699341
5355.85,12309007.8577881
5356.19,12591195.8378906
5356.52,11505915.8441772
5356.94,11285533.1605835
5357.28,11047024.171875
5357.62,10880773.7028809
5358.26,10878448.5615845
5358.68,11534036.1420288
5359.09,11699226.461792
5359.44,10943844.3546753
5359.97,10659102.2797852
5360.39,11078124.7090454
5360.73,12883770.2369995
5361.07,11831400.029541
5361.6,11283632.4675293
5362.02,13559670.9485474
5362.53,16231740.9074707
5362.94,15851951.4216309
5363.27,15933025.0814819
5363.6,16120777.8662109
5363.93,15395337.8011475
5364.27,13106248.2196045
5365.01,14727245.536499
5365.35,14081686.5233765
5365.69,13171930.0026855
5366.45,11382971.8375854
5366.8,13319086.3082886
5367.14,14362991.7122803
5367.47,14210075.9348755
5367.88,14479904.574646
5368.22,14220419.546936
5368.56,13194093.3939209
5368.91,13135309.8205566
5369.44,12407243.5645142
5369.78,12173371.9176636
5370.12,12059073.4328613
5370.47,13443693.2644043
5370.8,15661894.0537109
5371.22,13888680.902832
5371.97,12915777.0840454
5372.32,12141469.2970581
5372.66,11718154.9228516
5373.01,13996181.0727539
5373.42,14144327.8450928
5373.76,15473245.4730225
5374.1,13869403.2121582
5374.52,12375221.9383545
5374.86,12409777.5963135
5375.21,12111785.1079102
5375.63,12370110.9563599
5375.98,12512838.5515137
5376.32,12408952.9150391
5376.75,11392865.4979858
5377.09,12520660.1396484
5377.51,13036507.5826416
5377.86,12481485.4952393
5378.2,12679998.9873047
5378.63,12033299.4310913
5378.99,12796814.3736572
5379.33,13727891.1456909
5379.87,11946245.5931396
5380.21,12764731.5155029
5380.75,13584436.6534424
5381.09,14887201.3292847
5381.43,14941362.3827515
5381.77,13778275.5453491
5382.3,12380814.9813843
5382.72,13406161.4338379
5383.14,13206421.5244141
5383.49,12137205.2079468
5383.91,12466324.5362549
5384.33,12288297.4230347
5384.68,12874943.7966919
5385.32,13505912.5146484
5385.67,12115423.9076538
5386.04,10126883.3640137
5386.39,11613880.9257202
5387.04,12713834.1657715
5387.38,13759783.8648682
5387.72,15774094.6213989
5388.06,15647266.7803955
5388.69,15470870.8269043
5389.03,15589751.7720337
5389.37,14087104.6141357
5389.71,13219678.1201782
5390.06,13334386.2930908
5390.4,13714645.8183594
5390.74,13752963.3313599
5391.09,13648773.8343506
5391.5,13998091.3416138
5391.92,13052082.1080322
5392.34,13766872.3181763
5392.88,11037236.4012451
5393.25,9931439.01928711
5393.62,10560208.7185669
5394.15,12731248.8901978
5394.5,11299405.9797974
5394.85,12020941.0777588
5395.2,13808330.7468872
5395.54,13544905.5794067
5395.88,13567331.7989502
5396.22,14906203.6206665
5396.55,15107072.0103149
5396.89,13987791.8199463
5397.31,13632385.0455322
5397.65,13340702.0563965
5397.99,13484852.1039429
5398.34,12110983.6478271
5398.69,12210464.2857056
5399.03,12857923.2697754
5399.36,13231529.8266602
5399.78,12381981.1112061
