"rt","ions"
4358.77,3062509363.77734
4360.16,2705882372.84766
4360.54,2747827428.4375
4361.92,2442811720.52734
4363.2,2316360551.71875
4364.58,2114883307.05859
4365.97,2096427498.11328
4367.36,1870973839.15234
4368.75,2386531370.79297
4370.15,1972658786.48438
4371.54,1877601790.89062
4372.93,1956941359.80859
4374.32,1875034656.05859
4375.6,1854748788.85938
4375.97,1764939511.39844
4377.36,2160327824.44531
4378.75,1736964090.18359
4380.1,1693838567.40234
4381.49,1786797684.76562
4382.88,1827596279.91406
4384.2,1755248428.02344
4385.59,1595732628.88672
4386.98,1290697010.41406
4388.36,1563087048.62695
4389.75,1419398409.29492
4391.14,1600550876.33008
4392.54,1483495018.33398
4393.89,1098239000.12695
4395.23,1062447603.75977
4396.58,1060315500.80078
4397.97,1086263844.68164
4399.36,1283173859.41797
4400.75,1492007607.14453
4402.15,1392679319.98438
4403.53,1484314858.95703
4404.92,1706891661.37891
4406.31,1535108977.35156
4407.7,1624885195.99219
4409.09,1366121182.79102
4410.48,1804765091.69922
4411.87,1483450140.04688
4413.27,1453130126.32617
4414.66,1464594941.75
4416.05,1645271897.39844
4417.44,1531484361.59766
4418.83,1338935506.26953
4420.22,1402009622.96484
4421.62,1760706592.01562
4423.01,1665969159.43359
4424.39,1533871049.11328
4425.78,1451141973.23047
4427.1,1472187877.51953
4428.48,1601715467.47656
4429.86,1388038631.30078
4431.25,1672797689.43359
4432.59,1561289965.34766
4433.98,1315980442.75
4435.37,1380953947.70703
4436.76,1526321349.24219
4438.12,1180894445.86328
4439.47,1201798430.07031
4440.85,1165227130.94141
4442.25,1038066948.90625
4443.63,1041834499.48242
4445.02,927007594.017578
4446.41,947599668.65625
4447.8,908036005.070312
4449.13,1149272979.59961
4450.52,1052101542.96289
4451.88,940922152.566406
4453.27,898247910.230469
4454.66,911041992.396484
4456.06,1077595004.87305
4457.44,992038772.765625
4458.84,980567972.59375
4460.23,1062489451.625
4461.62,1089628755.76367
4463.01,1276811867.68164
4464.4,1207696901.22656
4465.8,1239611741.28711
4467.2,1115730691.04102
4468.59,1102406721.7168
4469.98,1151702513.7793
4471.33,1258085892.63867
4472.73,1055193707.02539
4474.11,1109302827.68555
4474.49,1024498256.84766
4475.89,931219525.761719
4477.27,863487085.330078
4478.66,813146244.802734
4480.06,793946672.759766
4481.45,749114689.783203
4482.84,883799969.408203
4484.23,716829530.939453
4485.6,675496358.134766
4486.99,636475322.421875
4488.38,683004492.134766
4489.76,627463155.189453
4491.15,660933676.244141
4492.54,676778555.402344
4493.92,746196739.171875
4495.3,724744905.902344
4496.7,799113272.109375
4498.09,816444782.369141
4499.47,929064248.632812
4500.86,859989241.242188
4502.25,883450344.880859
4503.63,1093842989.24609
4505.02,1440328999.26562
4506.41,2185463603.80078
4507.79,2876590874.54688
4509.18,4027537372.67188
4510.56,4313426985.07812
4511.95,5212570043.21875
4513.34,5195263420.01562
4514.51,5193397728.01562
4515.86,4790216735.76562
4517.25,5657528855.90625
4518.64,5861565590.04688
4519.91,5556594717.48438
4520.81,5987435850.9375
4521.3,5511435839.625
4522.69,5803229191.50781
4524.04,6036910666.03125
4525.44,6154908075.57031
4526.79,5809552122.21875
4527.84,5462142841.5625
4529.24,4598459179.51562
4529.61,4844957940.21094
4530.66,4221340519.75781
4532.01,3828240040.89062
4532.39,3543077703.03906
4533.77,3299466613.69141
4534.26,3704539946.48438
4535.54,3188303832.05859
4535.91,2832841858.19531
4537.3,2539434618.52344
4538.68,2266208683.89062
4540.07,2011158374.60938
4541.42,1734117867.87109
4542.81,1830922703.23047
4544.2,1497799553.33594
4545.59,1267562439.14258
4546.94,1301001560.18945
4548.33,1111030519.11328
4549.72,1084430630.18945
4551.07,1103223596.00586
4552.43,946631748.576172
4553.82,841227548.158203
4555.17,1106475960.54883
4556.54,885476162.87207
4557.94,967739335.341797
4559.33,881589786.636719
4560.72,913305212.308594
4562.11,982807124.421875
4563.5,1184405993.21875
4564.89,1039885111.0957
4566.25,1137302064.19141
4567.64,1206211814.23828
4569.03,1373031294.26367
4570.41,1579009446.14844
4571.81,1821083710.66797
4573.2,2026310624.73438
4574.59,2725200560.44141
4575.52,2511580334.69922
4576.8,2820367800.05859
4578.16,2947361480.36328
4579.55,2702144300.09375
4580.72,2713015552.14453
4581.09,2575543410.73047
4582.48,2449907492.49219
4583.65,2069262217.82422
4584.02,2181162935.45703
4585.41,2300379061.53516
4586.8,2285867753.82422
4588.19,2066356959.89453
4589.54,1752057424.07031
4590.93,1818630006.30469
4592.32,1741905869.02344
4593.71,1726466158.77734
4595.1,1516681113.41406
4596.49,1497702188.11719
4597.6,1683441815.97656
4597.98,1524942450.63086
4599.38,1876399671.90234
4600.77,1840882036.69531
4601.14,1434400528.88672
4601.44,1556672936.87109
4602.83,1562878674.88281
4604.11,1330590504.41211
4604.48,1337964432.67578
4604.78,1366194849.875
4606.15,1283611029.92969
4607.54,1323001196.53125
4608.92,958746033.361328
4610.31,1018690380.66406
4611.7,921429348.550781
4613.1,838456975.757812
4614.49,883383944.082031
4615.88,894036823.742188
4617.27,783166793.763672
4618.67,797356576.550781
4620.06,688858842.041016
4621.45,693534023.241211
4622.84,683022356.189453
4624.23,814786491.714844
4625.62,761293049.699219
4627.02,730951892.578125
4628.41,806552697.345703
4629.76,803336781.082031
4630.13,827993671.052734
4631.52,833185888.134766
4632.01,890828776.570312
4633.4,973193052.783203
4634.79,762691757.705078
4635.84,739933660.925781
4636.15,805443523.623047
4636.45,790527784.863281
4637.84,734553218.392578
4639.22,638355609.117188
4640.61,665620771.439453
4642,645813779.400391
4643.32,619576661.513672
4644.71,633948763.566406
4646.11,586016834.169922
4647.45,610014089.263672
4648.81,623775681.160156
4649.86,594697974.005859
4651.25,691215297.236328
4652.52,584083041.248047
4653.01,593179277.296875
4653.95,615379801.851562
4654.66,566716801.669922
4655.04,537278949.863281
4656.2,597737288.794922
4657.6,545061965.212891
4658.76,571131897.259766
4659.07,557251662.017578
4660.46,604577494.199219
4661.86,523361782.113281
4663.25,560897327.910156
4664.65,507577753.958008
4666.04,518831949.213867
4667.39,552158102.855469
4668.78,518410959.328125
4670.18,546314287.248047
4671.57,579211094.737305
4672.96,518691136.87793
4674.33,493841373.243652
4675.72,537235350.102539
4677.11,524654662.118164
4678.51,566523285.145508
4679.9,626911262.646484
4681.29,606309232.376953
4682.68,626542770.266602
4684.05,668499899.991211
4685.45,637166252.045898
4686.84,623877486.018555
4688.23,812258760.636719
4689.62,768882714.441406
4691.01,945342338.566406
4692.4,820617506.189453
4693.79,844574857.494141
4695.18,778316560.001953
4696.58,863649861.580078
4697.97,914554194.619141
4699.34,806299932.623047
4700.73,855638674.785156
4702.12,914188830.341797
4703.52,914166139.941406
4704.87,954621372.050781
4706.27,1045662777.25
4707.43,1096924213.0918
4707.8,1153914791.74023
4709.2,1404141800.49609
4710.58,1303178863.32422
4711.98,1496788464.24609
4713.36,1226762811.01562
4714.75,1310356171.58203
4715.8,1527663577.10938
4716.18,1400694136.10938
4717.56,1465075906.33984
4718.95,1332477471.67578
4720.34,1155990113.48828
4721.5,1401914304.89062
4721.8,1271111016.17188
4722.1,1131153012.23438
4723.49,991257093.849609
4724.88,985052624.296875
4726.27,1136372139.48828
4726.76,1045163404.36914
4728.15,1000427316.61523
4729.55,880473406.076172
4730.94,813977045.132812
4732.32,857324393.533203
4733.71,677045747.078125
4735.06,700135981.410156
4736.46,698994925.421875
4737.85,692414016.810547
4739.24,622572467.841797
4740.63,506349367.664062
4742.02,466348753.827148
4743.41,463196198.924805
4744.8,526803678.538086
4746.16,544060613.978516
4747.56,470730158.541992
4748.96,518288362.191406
4750.35,456628992.984375
4751.74,455468049.549805
4753.13,456598799.209961
4754.52,379497294.850586
4755.92,368045020.138672
4757.3,409734689.206055
4758.7,413470385.410156
4760.09,515495317.189453
4761.48,495413261.422852
4762.85,430358224.991211
4764.24,417479963.305664
4765.63,436447930.791992
4767.02,514779955.429688
4768.41,474058242.742188
4769.81,442985287.71875
4771.2,427525856.587891
4772.59,463167604.918945
4773.98,566625027.532227
4775.38,676336451.509766
4776.74,1211363407.15625
4778.1,2013708576.42188
4779.48,2533278144.85938
4780.54,3371897323.42969
4781.82,4149214981.46094
4782.12,4464567161.48438
4782.42,3798181357.34375
4783.8,3863953862.28125
4784.52,4469347250.96875
4784.82,3748440838.41406
4785.12,3619346904.76562
4786.05,3260329735.66406
4787.11,3606970990.9375
4787.48,3550552238.67188
4788.65,4562847475.0625
4789.02,4360935102.35938
4790.42,3792911465.45312
4791.35,3450791769.6875
4791.65,3811543970.11719
4791.95,4269226065.0625
4793.35,3185816847.27344
4793.72,3260870736.53906
4794.88,3206861563.83594
4795.18,3211654348.0625
4795.48,3725502994.49219
4796.87,3068814030.99219
4798.15,2670614918.80469
4798.52,2950152317.10938
4799.92,2565139151.29688
4800.29,2420428928.0625
4801.34,2189973521.85156
4801.64,2243190047
4801.94,2058059316.66016
4803.33,2143927016.07422
4804.71,1765047805.17578
4805.88,1640071178.40625
4807.27,1821418871.36719
4808.66,1455056347.94922
4810.05,1224891175.05859
4811.44,1205150574.88281
4812.84,1360487608.86328
4814.23,931876513.964844
4815.61,821392945.154297
4816.98,676154779.664062
4818.37,574542195.475586
4819.76,645573598.839844
4821.15,625582411.304688
4822.55,1130024675.09961
4823.93,1749514396.82031
4825.32,3293956593.60938
4826.71,4698251323.67188
4827.84,4436120047.35938
4828.22,4921475974.35938
4829.6,5262861212.61719
4830.88,5256059581.78125
4831.18,4821634688.98438
4832.1,5095087909.07812
4832.4,4679427510.39844
4832.7,5217479183.125
4833.97,5494575184.63281
4834.27,4525591960.55469
4834.57,5749653923.79688
4835.4,4775020356.03125
4835.7,4270958649.73438
4836,4862337276.25
4837.39,4791815317.09375
4838.44,4256435361.42969
4838.81,4785001944.75781
4839.41,4675127552.13281
4839.71,4994067914.55469
4840.76,4945404747.35156
4841.7,4582891922.48438
4842.08,4524670601.35938
4843.43,3606389261.65625
4843.81,3510835959.625
4844.86,4035789861.25781
4845.34,4451244694.27344
4846.51,3329239253.69531
4846.88,3585606531.01172
4848.27,3218986705.13672
4848.57,3082623372.43359
4848.87,3121140024.60156
4850.25,3177742587.28125
4850.63,3091842650.52344
4852.02,3090882687.53906
4853.41,2825113086.82812
4854.76,2927431323.17578
4856.12,2594477665.30859
4857.51,3105012410.6875
4858.9,2476669630.94922
4860.29,1825250614.19922
4861.68,1872815922.82422
4862.05,1896275879.45312
4862.35,1795196945.21875
4863.75,1544458967.85938
4865.14,1514914011.11133
4866.53,1574441280.50195
4867.92,1202584168.54492
4869.31,1109032174.45117
4870.71,1076933370.82422
4872.1,955659065.130859
4873.49,982905333.892578
4874.88,858265328.430664
4876.27,871239310.334961
4877.67,794409445.03125
4879.05,773575574.957031
4880.44,770511051.467773
4881.83,709010471.498047
4883.22,861671377.280273
4884.61,721214974.530273
4886,745736442.294922
4887.39,752044419.273438
4888.78,754981710.097656
4890.17,760854470.361328
4891.56,758116329.225586
4892.04,769071084.025391
4893.44,740559523.94043
4894.83,900728103.326172
4896.22,1045492132.61914
4897.62,952559488.726562
4899.01,1007308501.28711
4900.4,1151865898.5293
4901.76,1177589136.91992
4903.15,1075315074.21875
4904.54,1294309884.07227
4905.93,1285223322.24414
4907.31,1439048793.41602
4908.7,1354165401.00781
4910.06,1288931446.5293
4911.45,1446663991.51172
4912.84,1328719497.04688
4914.23,1109964259.82812
4915.62,1057729913.16602
4917.01,1006431521.42383
4918.4,1124521428.99609
4919.79,1026028197.4375
4921.14,1181490917.17969
4922.53,1370319723.07422
4923.92,1817371843.78906
4925.31,1573187549.48828
4926.7,1340627628.44922
4928.09,1227661605.89844
4928.46,1178102195.20703
4929.85,1110742109.14844
4931.24,1327226046.04102
4932.63,1218953201.46875
4934.02,1137152720.87695
4935.37,1056431745.8584
4936.76,1444576801.19141
4938.15,3376044208.12891
4939.5,3086908599.59766
4940.87,1569307163.87305
4942.23,703512467.511719
4943.61,717121234.651367
4945,701335521.144531
4946.39,589460885.848633
4947.77,602514279.091797
4949.17,676802944.576172
4950.55,558096445.001953
4951.95,768012942.402344
4952.33,703846657.75
4953.71,848942497.644531
4954.09,1052346377.01953
4955.45,1374770817.65625
4956.61,1823013651.17969
4957.66,1953746104.36719
4958.22,2451801957.05469
4958.52,2409194425.97656
4958.82,2208022452.69531
4959.2,2223396092.47656
4959.5,2134937442.875
4959.8,2070378853.125
4960.17,1962351603.83594
4960.47,1814617849.71484
4960.77,1636118212.53906
4961.56,1435804299.11719
4961.86,1399132151.66406
4962.16,1336388125.26562
4962.99,1270289810.71875
4963.29,1134059179.42383
4963.59,1169616557.82422
4964.53,1131406390.86719
4964.83,1150499036.93945
4965.13,1087272129.63086
4966.3,847733390.679688
4967.69,790471299.483398
4968.07,804913283.074219
4969.46,792422651.666992
4970.52,863207135.990234
4971.46,988179179.892578
4971.84,989197135.195312
4972.89,926168468.863281
4973.19,941871815.405273
4973.5,968159296.021484
4974.21,980279184.560547
4974.51,951937738.550781
4974.81,1053915465.22656
4975.3,957668877.914062
4976.13,917774835.097656
4976.44,948550434.117188
4976.81,970387608.1875
4977.19,989569920.335938
4977.49,926480818.777344
4978.21,928597123.449219
4978.58,936064651.777344
4979.3,891692961.980469
4979.68,886850646.042969
4980.06,938904879.205078
4980.36,836128160.93457
4981.07,906316487.279297
4981.45,914754665.794922
4981.75,863595369.791016
4982.47,932510531.814453
4982.77,946057181.433594
4983.07,999927798.203125
4983.37,1037955598.20703
4984.09,964316504.007812
4984.69,1154760815.51758
4984.99,1113045910.37891
4985.29,1084264271.04102
4986.01,1019681967.79492
4986.31,1086037222.94531
4986.61,1016729538.20898
4987.33,1034054971.92383
4987.63,1073631243.87109
4987.93,1128498335.16992
4988.3,1151537704.74219
4988.68,1181097943.02539
4989.06,1232796823.44141
4989.36,1253871850.31836
4989.96,1348438500.41211
4990.26,1318295175.71289
4990.56,1308123597.25586
4990.94,1362404468.04688
4991.43,1363676698.14258
4991.8,1346855942.30859
4992.1,1297466196.9375
4992.4,1173117507.49414
4992.7,1097485985.45898
4993.19,1106420308.69141
4993.49,1085723260.65234
4993.8,1063705735.41797
4994.1,987413173.599609
4994.81,897238474.671875
4995.19,859726146.360352
4995.68,845031031.080078
4996.4,821872938.111328
4996.7,787017791.811523
4997.64,774569053.683594
4998.02,786289343.65625
4999.19,818919596.072266
4999.56,844725982.451172
5000.17,850677198.546875
5000.47,860406065.25293
5000.77,860679192.658203
5001.82,868776674.507812
5002.2,858456961.285156
5003.14,866921561.691406
5003.63,871754820.355469
5004.8,935663303.101562
5005.18,1141349564.63086
5005.55,1205545640.53516
5005.93,1237371080.30469
5006.31,1847507340.80469
5006.6,1847597421.57422
5006.9,2356048082.45312
5007.51,2527614061.39844
5007.81,2666237216.5625
5008.4,3253191013.00781
5008.7,3253599715.26562
5009,3571925224.29688
5009.38,3986223383
5010.09,4226494204.15625
5010.46,4682107635.4375
5011.06,4225252321.15625
5011.44,4372029282.3125
5012.37,3859809969.65625
5012.67,3409968781.42969
5012.97,3464602111.08594
5013.27,3304793401.42188
5013.87,2782842843.35156
5014.17,2613336326.22656
5014.47,2555691141.87891
5015.63,1808022440.61328
5016,1852003919.24609
5016.9,1675674208.64062
5017.2,1465844902.68359
5017.51,1355484365.8457
5018.82,1370492430.57031
5019.75,1341033055.52148
5020.06,1302048629.88086
5020.36,1343559027.71875
5021.18,1387070866.61328
5021.48,1576630191.41992
5021.78,1547756697.25586
5022.94,1592952344.94531
5023.24,1478611906.47852
5023.54,1495881962.46484
5024.14,1828497435.10156
5024.44,1916412588.10938
5024.74,1852984561.48828
5025.45,2010541169.91016
5025.75,2146457311.65625
5026.05,2181346825.04688
5026.62,2536459076.05078
5026.92,2550036772.50391
5027.22,2900087767.96484
5027.93,2660709647.33203
5028.23,2868446794.64062
5028.53,3107486363.96094
5028.83,3048069836.91016
5029.13,2876671607.65234
5029.43,2654046002.14844
5029.72,2735458369.44141
5030.1,2682186412.49219
5030.47,2689378079.85938
5030.77,2714947181.39453
5031.07,2742450654.29688
5031.56,2752835881.04297
5031.86,2615944531.64062
5032.16,2732205063.35938
5032.53,2491150419.52734
5032.91,2287172731.94922
5033.21,2351960367.0625
5033.69,2282715717.05469
5033.99,2531819014.11328
5034.29,2558034945.62109
5035.34,2370942013.02344
5035.83,2389110848.35156
5036.13,2313627396.94141
5036.43,2318371572.53125
5037.14,2442904499.23047
5037.44,2573811063.6875
5037.74,2454594335.48047
5038.31,2378734806.69141
5038.61,2279490678.79688
5038.91,2426739475.33984
5039.21,2507621820.00781
5039.58,2263851627.21484
5039.96,2501560115.69141
5040.56,2525794291.8125
5040.93,2490345964.45312
5041.64,2202570286.73047
5041.95,2410010657.62891
5042.25,2265270991.10938
5043.14,2451348253.96484
5043.44,2658237652.56641
5043.74,2477586810.13672
5044.04,2480332906.58594
5044.76,2227837859.75781
5045.05,2514141211.51172
5045.84,2294159299.84375
5046.33,2200703924.94922
5046.63,2491497680.92578
5046.93,2315872445.05078
5047.76,2254552216.34375
5048.06,2092125932.64844
5048.36,2054189923.96875
5048.84,2215783424.90234
5049.64,2072127269.69531
5050.01,2055090354.08203
5050.31,2099864953.60156
5050.61,2011573109.53906
5050.91,2041560837.11719
5051.21,2116523117.33594
5051.81,2290190654.66797
5052.11,2193707739.88281
5052.41,2203214906.8125
5052.9,2275365689.62891
5053.28,2239115735.89062
5053.76,2298798444.40625
5054.25,2176261894.03125
5054.55,2210885566.00391
5054.85,2219854946.42188
5055.15,2080004057.90234
5055.45,2249690636.9375
5055.83,2162606383.33398
5056.31,1931824517.17188
5056.91,1829418690.01367
5057.21,1718139516.99219
5057.51,1700907125.66797
5058,1659485972.74219
5058.6,1701096301.13672
5058.9,1620862011.78125
5059.2,1572623443.74805
5059.57,1643205312.00195
5060.18,1420371832.47266
5060.55,1377424793.66602
5060.85,1317904092.50195
5061.16,1276196993.72852
5061.46,1115426395.17773
5061.95,1242731325.54688
5062.25,1197377700.87891
5062.55,1106834469.78516
5062.93,1134728924.12109
5063.23,1129730698.16406
5063.53,1141685547.66992
5063.83,1117242491.17383
5064.32,1014713102.85352
5064.62,994341926.889648
5064.93,977135915.083984
5065.23,928296624.691406
5065.61,953088638.123047
5066.1,1010924205.0918
5066.59,937046628.039062
5067.08,886869824.116211
5067.38,928297812.893555
5067.68,877337398.43457
5067.99,933384934.998047
5068.7,874248742.713867
5069.01,879096434.503906
5069.31,959509688.845703
5069.69,812025083.376953
5070.29,903284064.228516
5070.67,742968075.217773
5071.05,799327593.136719
5071.43,785723379.46875
5071.73,787213819.051758
5072.03,744778406.720703
5072.34,746486855.726562
5072.82,735935528.052734
5073.13,739935003.734375
5073.43,782579170.735352
5073.73,837563642.533203
5074.04,827947063.258789
5074.34,874859824.321289
5074.83,793948665.40625
5075.13,799848103
5075.44,763061901.630859
5075.93,743658651.609375
5076.31,759539777.396484
5076.8,776874585.908203
5077.1,768609332.670898
5077.4,752596371.915039
5078.01,790002792.051758
5078.39,775663117.844727
5078.69,880930683.957031
5078.99,894296554.655273
5079.37,890345143.402344
5079.67,837871387.792969
5079.97,907008323.731445
5080.46,938288854.893555
5080.84,861828503.467773
5081.14,885290575.205078
5081.44,928582666.030273
5081.75,875021103.467773
5082.12,853899232.686523
5082.43,871956321.801758
5082.73,865348618.634766
5083.03,877762427.316406
5083.33,875170223.770508
5083.71,1004730551.87012
5084.01,890353901.714844
5084.31,922851011.770508
5084.69,852859656.02832
5085,822689464.864258
5085.3,845916208.139648
5085.68,896209458.460938
5085.98,826340647.482422
5086.28,785583244.992188
5086.58,809582239.324219
5086.89,825714308.371094
5087.26,792537687.348633
5087.57,791300962.436523
5088.17,838702211.878906
5088.54,869759089.655273
5088.85,845801575.229492
5089.15,800938382.824219
5089.98,862389881.314453
5090.36,829545493.253906
5090.66,779795234.670898
5090.97,799243765.738281
5091.27,804441903.55957
5092.1,764520726.555664
5092.4,822108799.529297
5092.7,870336135.524414
5093.53,749864478.021484
5093.84,739041647.011719
5094.14,813085013.352539
5094.85,694850935.669922
5095.16,748819569.733398
5095.46,741691590.319336
5096.06,695424583.510742
5096.44,702307109.644531
5096.82,853289872.62207
5097.13,666945982.960938
5097.43,637322688.923828
5098.03,663139592.546875
5098.34,632343900.916992
5098.64,634989114.628906
5098.95,590820391.860352
5099.25,589134569.804688
5099.56,568247379.204102
5100.16,606399604.005859
5100.47,636908111.964844
5100.77,530592957.004883
5101.27,511828348.65332
5101.65,586276664.308594
5102.14,577785422.168945
5102.45,497199471.368164
5103.05,531916092.081055
5103.43,546674342.210938
5103.74,545321772.283203
5104.04,518222288.636719
5104.65,525112040.876953
5104.95,614166036.080078
5105.26,521260753.067383
5105.98,551742993.249023
5106.36,520753319.085938
5106.74,542230348.53125
5107.23,523988299.140625
5107.54,521475878.935547
5107.84,539200122.206055
5108.15,545522987.005859
5108.45,545128129.376953
5108.83,512354456.887695
5109.13,484012647.413086
5109.44,536932070.583008
5109.93,548102018.796875
5110.24,542148895.136719
5110.54,525126799.431641
5110.92,510494276.339844
5111.64,491924248.430664
5111.95,496406010.772461
5112.25,464992959.296387
5112.97,504780774.573242
5113.28,471296503.493164
5113.58,471017240.369141
5113.96,482004202.326172
5114.34,536358640.947266
5114.65,459750962.083008
5114.95,524393511.033203
5115.44,493965522.699219
5115.75,506138391.091797
5116.05,470600533.821289
5116.36,500824649.135742
5116.74,484777070.555176
5117.12,506430919.955078
5117.61,442471228.385742
5117.92,487446660.397461
5118.41,466720832.527344
5118.9,397248802.292969
5119.21,492007974.143555
5119.51,441051802.131348
5119.89,502288643.49707
5120.39,538664719.475586
5120.77,528161808.614258
5121.07,459465982.333008
5121.68,507259415.892578
5121.98,452563145.75293
5122.48,454580755.780273
5122.97,471766084.501953
5123.28,453963710.543945
5123.77,447264446.993164
5124.15,441774619.280273
5124.46,429522829.924316
5124.76,434932245.368652
5125.6,429725902.306152
5125.9,414589852.585938
5126.28,469851886.889648
5127.11,456370848.988281
5127.42,434530894.024414
5127.72,428964621.599609
5128.03,458510624.871094
5128.34,447262114.057617
5128.94,477398003.046875
5129.24,509281897.44043
5129.55,468260474.479492
5130.15,452185312.326172
5130.46,430433222.668945
5130.77,431252173.813477
5131.15,438834882.544922
5131.75,467543330.424805
5132.24,455294645.570312
5132.55,431082707.641602
5132.86,446892621.037109
5133.57,477668100.97168
5134.07,449656459.598633
5134.45,444379566.728516
5135.05,430556973.705078
5135.36,448797401.702148
5135.66,435251160.085938
5136.6,474564640.423828
5137.1,452491476.856445
5137.4,454831091.181641
5137.71,461598172.847656
5138.2,477618598.978516
5138.59,457037608.413086
5139.41,491458246.833008
5139.72,482292258.723633
5140.02,498199289.235352
5140.97,455206311.825195
5141.28,449980362.568359
5141.66,447474004.828125
5142.04,474174424.375977
5143.1,550581710.881836
5143.4,464599431.424805
5143.71,469418168.173828
5144.2,450579458.375977
5144.58,460750489.601562
5144.89,490180531.94043
5145.19,477206956.072266
5146.14,444189095.552734
5146.44,438086873.894531
5146.75,458383564.757812
5147.13,433382430.822266
5147.43,445855288.162109
5148.38,469743763.65918
5148.87,435424725.957031
5149.94,508528393.196289
5150.32,475231261.238281
5151.27,441755349.354492
5151.57,499435831.917969
5151.87,491530611.885742
5153.04,493059908.626953
5153.42,488379112.314453
5153.92,477360288.511719
5154.86,497301470.070312
5155.17,502628188.141602
5155.47,474766189.348633
5156.19,484241811.231445
5156.57,507846062.273438
5156.87,507591899.404297
5157.71,532613656.119141
5158.09,505076416.634766
5158.58,485505008.108398
5158.88,470438430.860352
5159.19,475359508.754883
5160.24,524195708.874023
5160.62,635542629.907227
5161,542936739.443359
5161.94,518806205.152344
5162.88,517277150.227539
5163.27,526232843.255859
5164.33,511863848.799805
5165.39,512900950.383789
5165.69,502175628.206055
5166,549155965.818359
5167.28,548691539.5625
5167.77,548141259.213867
5168.15,590124875.493164
5168.98,578357968.52832
5169.29,552200089.854492
5169.78,562354981.384766
5171.04,579599950.351562
5172.32,499830310.385742
5173.16,508275600.206055
5173.53,516505781.791016
5173.91,544212352.392578
5174.86,554005518.988281
5175.24,547280337.404297
5175.54,570992030.751953
5176.6,545394142.274414
5176.98,557267793.683594
5177.28,554838053.771484
5178.69,568325179.964844
5180.1,552662597.486328
5181.5,569386907.086914
5182.88,580391115.797852
5184.28,556152491.220703
5185.69,627391819.991211
5187.09,634221360.202148
5188.49,623645616.922852
5189.89,604748684.224609
5191.29,578871858.163086
5192.7,584363189.40625
5194.06,593580949.258789
5195.45,590838678.339844
5196.84,596452591.042969
5198.23,559343326.205078
5199.63,507476022.90332
5201.02,411033890.868652
5202.41,372500538.308105
5203.81,328682193.601074
5205.22,348798501.894043
5205.83,295521708.90918
5207.23,291431741.414551
5208.52,254828528.079102
5208.9,258384516.565918
5210.31,226288420.664307
5211.72,211889962.420898
5212.1,201315354.107178
5213.51,186478403.50293
5214.81,168929265.730225
5215.99,165206795.844727
5216.37,158552492.677734
5217.79,145669093.839355
5219.2,125794504.384033
5220.6,122076599.466553
5221.56,115792969.018799
5221.95,123515853.173584
5222.91,113665415.479248
5223.3,109014361.380371
5224.49,105132112.216064
5225.34,99765701.6196289
5226.64,95395336.7409668
5228.04,91316079.5014648
5229.46,91730810.6087646
5230.64,84142746.3392334
5231.48,91911733.7070312
5231.81,84201575.2686768
5232.13,75965711.4741211
5233.55,77216025.5717773
5234.74,67129766.7950439
5235.06,71948005.5720215
5235.39,73146243.949585
5236.8,71929376.7250977
5237.88,67563163.5812988
5238.28,59119398.6496582
5239.48,66468910.7435303
5240.9,58980107.9700928
5241.22,65073252.1983643
5241.85,60112815.0050049
5242.18,54550135.1964111
5242.51,55023101.7304688
5243.93,56723498.8709717
5244.68,58836049.6890869
5245.01,59365810.8665771
5245.34,52655690.8656006
5246.64,51531161.1644287
5246.97,52881591.7489014
5247.3,55195338.7033691
5248.72,49829363.588501
5249.9,286667401.370117
5251.31,216558948.303467
5252.72,120704794.629395
5254.12,58403352.7194824
5255.52,49767737.5672607
5256.93,79484621.7607422
5258.34,56392272.7336426
5259.74,52455137.6755371
5261.16,34640541.0358887
5262.57,31385451.9046631
5263.98,41269422.2792969
5265.39,43661699.897583
5266.81,29825516.4825439
5268.23,38452268.2523193
5268.75,30671335.8598633
5270.17,31903750.5302734
5271.26,25311626.4112549
5271.6,27212952.1282349
5271.93,27534049.8311768
5273.36,31903733.2303467
5274.67,28183672.2346802
5275.09,22274067.5507202
5276.3,24865121.9223022
5277.28,22286348.8448486
5277.63,21097718.241272
5277.97,20595141.2280273
5278.5,21348154.2151489
5279.71,21353663.5969238
5280.92,18426360.8649292
5281.79,20488813.8218384
5282.14,19202072.0028076
5282.48,20388491.3292847
5283.92,17235748.3363647
5285.36,17981996.406189
5285.78,16759498.1082764
5287.12,15102383.8554077
5288.21,15890442.4592896
5289.65,14754193.1223755
5290.87,17349598.7133789
5291.21,15513568.0291138
5291.57,16094818.6968994
5292.9,15176266.199707
5294.22,14242774.965271
5294.57,16399306.182251
5294.91,15736593.5307007
5296.35,15870863.3981934
5297.56,14515093.7352295
5297.99,15401989.3448486
5298.34,14473272.4799805
5299.43,13520692.1157227
5299.86,12315764.4165649
5300.4,12383479.7110596
5300.83,12569177.4616089
5301.19,14154169.1224365
5301.61,14707709.6353149
5302.05,12094439.9984131
5302.48,12254970.1737671
5303.36,12868765.06427
5303.72,11927024.461853
5304.07,12786373.1414795
5305.06,15228918.9806519
5305.49,15894164.1773682
5306.7,14297884.8985596
5307.05,12811497.3803711
5308.04,13304554.4190674
5308.47,13158115.6483154
5309.8,15820760.0952759
5310.15,14719152.0147705
5311.13,14903805.0626831
5311.68,11846889.0184937
5312.68,12392181.2220459
