"rt","ions"
3226.03,3849790572.26562
3227.35,3713378012.01562
3228.67,3647338235
3230,3671740542.85156
3231.29,3558366564.92188
3232.67,3430954399.82422
3233.99,3245724786.91406
3235.37,3273744937.20703
3236.7,3312704626.66016
3238.07,2995592803.51562
3239.44,2344868872.00391
3240.79,3003449160.1875
3242.04,2937270985.12109
3243.36,2794800106.80078
3244.71,1873716542.11328
3246.09,2732201127.79297
3247.47,3201491342.84375
3248.81,1325242283.72656
3250.12,2914423109.59375
3251.47,2841441232.01172
3252.82,3031884812.41797
3254.2,2545106016.38672
3255.52,3100482595.77344
3256.87,2827276572.45703
3258.18,2859001692.28516
3259.56,3081349277.56641
3260.91,3153254948.98438
3262.25,3043525059.64844
3263.56,2995931084.80469
3264.75,3341125436.98438
3266.13,4301576950.63281
3267.44,4390231115.40625
3268.74,4101066189.64062
3270.06,3891899190.70312
3271.33,4255327510.92969
3272.68,3970961329.11719
3273.99,3819675901.96875
3275.34,4102635933.63672
3276.65,3484501149.28125
3277.97,3150473297.8125
3279.3,3680706821.26953
3280.55,3654033475.32031
3281.93,3682426610.8125
3283.32,3650098478.69141
3284.66,3907788382.24609
3285.93,3898262098.07422
3287.15,1338905775.03125
3288.5,3206799057.375
3289.85,3539108185.85547
3291.19,3500195058.68359
3292.53,4021729296.52344
3293.87,3191845318.11328
3295.11,3790335322.19531
3296.42,4450631476.57031
3297.69,4569042130.99219
3299.05,5013941787.25
3300.43,5201586640.04688
3301.81,5456463923.59375
3303.12,4159917741.30469
3304.46,4209141654.54688
3305.85,5380583627.97656
3307.05,4326065549.63281
3308.26,4207991133.27734
3309.53,3655917245.58594
3310.84,4253243784.26562
3312.22,3980571333.19531
3313.54,3929289435.87109
3314.93,4208800823.79688
3316.2,3885565181.9375
3317.44,3860048065.20312
3318.75,3539879741.67188
3320.09,4072167666.38281
3321.48,3619945524.14453
3322.81,3806447743.19531
3324.11,4746289399.45312
3325.39,5200471568.29688
3326.77,5164417546.0625
3327.96,6306216600.84375
3329.23,6968577205.46875
3330.58,5839687932.35938
3331.97,5729213426.54688
3333.32,5103034407.01562
3334.7,4953888284.99219
3336.04,5241680669.58594
3337.42,2990274903.10938
3338.63,5237371824.29688
3339.94,3893430077.44531
3341.28,3830188354.71094
3342.63,4132008197.27344
3344.02,3368529111.32031
3345.33,3210156998.97266
3346.64,3194409552.16016
3347.97,3133393550.95312
3349.32,1005061335.59766
3350.68,3170212455.10156
3351.96,3097942210.57812
3353.33,3216231768.16797
3354.61,1475415645.74219
3355.92,2892021683.34766
3357.31,3197142530.24219
3358.68,2963441259.95703
3360,3088998610.22266
3361.38,2713448183.71094
3362.73,2786512556.14062
3364.11,2873483529.82031
3365.41,2832608548.25391
3366.79,2779339674.40234
3368.17,2960495203.44922
3369.48,4109948527.90625
3370.82,3040163227.85547
3372.11,3101118379.44531
3373.46,2409892126.43359
3374.84,2861811660.3125
3376.19,3083277950.87109
3377.57,2253899432.14453
3378.87,2433947631.71484
3380.2,2304655455.6875
3381.53,1976289247.37891
3382.84,2153872284.9668
3384.19,2469306817.09375
3385.54,2365142801.18359
3386.86,2608461636.43359
3388.2,2600399647.42969
3389.48,2598164274.12891
3390.78,2731780768.1875
3392.11,2737011939.37109
3393.42,2991449538
3394.8,2688891718.05469
3396.09,2826057284.51172
3397.47,3066722388.24609
3398.86,3208786221.32422
3400.17,3301884566.36328
3401.43,4043839666.27734
3402.7,5430081678.55469
3404.04,5424682192.95312
3405.4,8644598267.4375
3406.73,11285560848.2188
3408.08,11923060995.4375
3409.34,16208736870.4062
3410.51,18942598660.6562
3411.62,11549258646.25
3412.79,17089054915.6562
3414.14,16760603820.1562
3415.42,13058647773.2656
3416.75,18286766773.3125
3418.09,16862513127.0938
3419.44,16276532898
3420.77,17501961385.1562
3421.97,18383940969.4375
3423.3,16534219508.125
3423.67,16405910064.1562
3425.03,15972439745.8438
3426.3,17097997205.7188
3426.67,11923958898.7344
3428.06,16762948268.2812
3429.4,17440355249.5625
3429.89,16102143270.0625
3430.9,17493575490.5312
3432.21,18386636232.0312
3433.5,16789025542.6562
3434.81,13874517792.25
3436.05,16388879567.9062
3437.4,14563923127.8438
3438.79,16285730047.3125
3439.94,13671652949.6875
3440.32,16301170336.3438
3441.62,15456392417.3125
3443,16176140005.4375
3443.9,24123319.953125
3444.35,16399806599.625
3444.73,15487901083.1562
3445.99,5014231296.82422
3447.38,15064676041.7812
3448.72,14058672234.0312
3450.11,15235566377.4688
3451.35,13002416247
3452.7,14759088934.625
3454.07,14843331960.5938
3455.4,15206705538.5469
3456.76,14496469235.125
3458.06,14619793606.2344
3459.41,14838964395.4375
3460.79,14035855073.625
3462.18,14207809696.3594
3463.53,15513074432.3438
3464.88,12624464008.9688
3466.14,17700917249.7656
3467.49,15642202280.4219
3468.84,15247479448.7344
3470.17,15361943850.875
3471.56,14291448723.8594
3472.83,13421217098.1875
3474.18,12028357312.6094
3475.47,14423640923.5625
3476.83,10822336737.9844
3478.15,12858469871.9688
3479.48,14332690440.1875
3480.75,13347451137.5312
3482.11,12587797141.9219
3483.49,15065704770.5469
3484.81,13125758154.8281
3486.14,12799346491.1719
3487.41,12436534591.0625
3488.76,12221142070.5156
3490.11,12965537784.9219
3491.49,10640695999.6562
3492.82,11405010687.0781
3494.2,10798000680.1719
3495.54,10915308920.3438
3496.89,11153561867.3281
3498.28,10468175837.5938
3499.59,7788562003.19531
3500.8,8682111674.28906
3502.09,9234458330.21875
3503.42,9187498151.1875
3504.77,9632417085.29688
3506.09,9335388429.45312
3507.47,8672400694.8125
3508.78,8484980422.78125
3510.14,8715743780.84375
3511.49,7633080805.41406
3512.84,7778908008.39062
3514.18,7424200340.5625
3515.51,6667374452.58594
3516.86,5688340239.24219
3518.16,7002441160.02344
3519.52,5764874318.86719
3520.88,5000120007.91406
3522.15,5108657394.57812
3523.54,3535045162.89844
3524.92,4307797188.00781
3526.23,4533296092.83594
3527.54,4355052623.625
3528.89,2801538230.76562
3530.19,3974808991.11719
3531.54,3898483968.83203
3532.88,3320113446.69141
3534.27,2893021290.54688
3535.65,2713820921.34766
3537.04,2589829434.77734
3538.43,2476331559.39844
3539.78,2170473300.625
3541.17,2090566950.87695
3542.53,2261209624.66797
3543.84,1805150548.95898
3545.23,2005583554.41016
3546.61,1786904941.58203
3547.98,1823335246.54102
3549.37,1787509323.29883
3550.69,1373762434.67188
3551.96,1599952572.4375
3553.33,1709777694.98828
3554.68,1519207967.68945
3556.07,1626640777.19336
3557.45,1700912682.04297
3558.84,1818014828.83984
3560.22,1618274505.80469
3561.61,1635392131.32812
3562.92,1821986970.9082
3564.28,1986597018.79688
3565.6,1873272762.15625
3566.96,1901919211.50977
3568.35,1909011037.0625
3569.73,1841228792.46094
3571.09,1817882685.1582
3572.48,1913481112.60352
3573.83,1785461819.99609
3575.21,1954227392.41797
3576.56,2061614039.26367
3577.95,1862519733.62891
3579.33,1822964476.65039
3580.68,2228482353.17969
3582.01,2059954612.10156
3583.35,1950593267.48828
3584.74,1953688886.10938
3586.13,2344405408.54297
3587.4,2266772065.97656
3588.73,2810825384.38281
3589.97,2841613219.88672
3591.26,3498743642.57031
3592.51,2923455095.53125
3593.82,3662440812.26562
3595.14,4721979849.83594
3596.45,4424556366.60938
3597.83,5150406378.51562
3599.18,4370580097.5
3600.56,5356135134.11719
3601.91,4562575591.78125
3603.21,6184179956.40625
3604.59,6548015288.04688
3605.86,7390139517.89062
3607.22,8230404879.89062
3608.6,7428406072.0625
3609.87,6099589016.54688
3611.15,4789330319.15625
3612.51,7130099305.86719
3613.86,5712177346.36719
3615.18,6086252956.1875
3616.57,5274112177.60156
3617.93,5467279533.26562
3619.32,4482874296.92188
3620.61,4031489484.46094
3621.95,3762888068.75781
3623.26,3886092160.07031
3624.54,3772877443.9375
3625.85,3761429566.20703
3627.2,3784921764.55469
3628.5,3889720170.44531
3629.86,3903895005.36719
3631.17,2334691923.03906
3632.52,3581546214.42188
3633.88,2828557275.46094
3635.22,3316877507.33984
3636.61,3051386162.26953
3637.99,2551306610.26758
3639.37,2866046935.47656
3640.74,1236339448.61328
3642.09,3380113673.40234
3643.44,3538970530.24219
3644.75,3872765831.19531
3646.03,3385466381.41406
3647.42,4737074074.88281
3648.77,4204147726.92188
3650.13,3682316164.34375
3651.46,4324459101.05469
3652.78,3622305715.29688
3654.16,2855923002.21094
3655.54,3108941168.5625
3656.9,3298589287.48047
3658.27,2775263579.18359
3659.55,2240287396.53516
3660.93,2644625626.49609
3662.28,2364122591.77344
3663.55,2317291131.96484
3664.85,2354446343.66016
3666.15,2014165637.55859
3667.45,2211185541.39453
3668.75,1096105.05957031
3670.14,2375474130.63672
3671.49,2363992409.30078
3672.77,1347638277.74219
3674.11,2480235898.92188
3675.5,2469266544.41406
3676.88,2295159018.99609
3678.23,2229617439.95312
3679.62,2554624117.55859
3681,1780609050.85547
3682.38,2772327894.62109
3683.72,2581738260.91016
3685.11,3293722681.5
3686.4,3163697540.49219
3687.7,3735557653.91406
3688.98,2660343046.11914
3690.33,3181579413.40625
3691.71,3179626889.03516
3693.09,3010719842.71875
3694.44,2915256922.99609
3695.83,2975269049.5625
3697.18,2702282607.95312
3698.56,2682378923.42188
3699.91,2505797436.88281
3701.3,2588876525.35156
3702.66,2880175109.78906
3703.99,2843021543.14062
3705.34,3001660664.03906
3706.66,3684192094.51562
3707.94,3561032438.15625
3709.29,3909561311.44531
3710.6,3893613348.875
3711.96,3638377146.75781
3713.35,3881001064.32031
3714.7,3556670516.73828
3716.09,3811526361.96094
3717.48,3533794586.71875
3718.87,3631498719.96875
3720.18,3429472705.33203
3721.43,4018823277.17188
3722.76,3791306119.35156
3724.11,3802677648.60156
3725.49,4334504101.46094
3726.85,3257826676.0625
3728.2,4546685948.75781
3729.52,5033620536.8125
3730.91,4510976868.1875
3732.21,4668225374.39844
3733.59,4548075.50878906
3734.94,4768638738.63281
3736.32,4215738879
3737.66,3844462562.46875
3739,4459191884.9375
3740.39,3876035621.52344
3741.74,4033016677.99219
3743.06,3948963998.66016
3744.41,3792160196.11719
3745.77,3987938474.53125
3747.03,3726853304.74609
3748.38,3960607940.11719
3749.76,4115134221.4375
3751.14,4080879137.67969
3752.49,3949968335.3125
3753.85,4013981838.02344
3755.24,4070755023.38281
3756.6,3871845774.51562
3757.98,3822650726.95703
3759.33,4178387067.17969
3760.7,4191333385.04688
3762.01,4158382201.5625
3763.33,4092798513.40625
3764.66,4371220530.85156
3766.01,3929495547.8125
3767.3,3885258973.38281
3768.67,3918558990.89844
3770.06,4009852918.29688
3771.44,3794336320.73047
3772.83,3588379871.11328
3774.22,3304448338.51172
3775.61,3366969299.5
3776.99,3511785336.24219
3778.35,3370581443.18359
3779.7,2831625099.36719
3781.08,3045698610.06641
3782.47,2803920460.50781
3783.85,3034627581.00391
3785.13,3028027985.99219
3786.47,2852706977.49609
3787.76,2884328265.90625
3789.16,2577725323.25
3790.47,2850542178.01172
3791.86,2733100787.92969
3793.25,2639614578.23828
3794.6,2681225882.60547
3795.98,2605617359.82031
3797.33,2585893491.55859
3798.72,2636878889.10547
3800.11,2432995040.41406
3801.5,2588410779.01562
3802.89,2484356456.79297
3804.27,2189187192.23828
3805.65,2303526650.49219
3807.02,2194177887.54688
3808.37,2344870987.46875
3809.68,2161782299.52734
3811.03,2029709736.67969
3812.42,1835426370.92188
3813.77,2034538072.84766
3815.08,2060025453.01953
3816.47,2221419947.34766
3817.86,2408253064.32422
3819.21,2326389384.19531
3820.6,1903634120.03906
3821.99,2598880018.82031
3823.37,2838338251.14062
3824.7,2496725709.74219
3826.09,2993589445.13281
3827.46,2533899483.89844
3828.84,1884813086.03125
3830.22,2497014422.29688
3831.6,2603729028.37891
3832.93,2652080501.97656
3834.31,2384845266.63281
3835.67,2385849530.35156
3836.99,2754141908.14453
3838.38,2433885785.06641
3839.73,3592976780.58594
3841.11,4289365839.83594
3842.46,4121619010.58594
3843.77,4644813645.60156
3845.01,3801138091.45312
3846.4,5074987876.07031
3847.79,4722010915.23438
3849.11,4874858691.42188
3850.5,4864879368.25
3851.88,5244466123.6875
3853.24,4874737146.20312
3854.55,5088778906.91406
3855.87,4964940513.66406
3857.21,4925265321.26562
3858.6,4680737864.32031
3859.88,4365074645.59375
3861.24,4394537407.39844
3862.63,2348685544.79297
3863.94,4049121973.73828
3865.27,4873455789.63281
3866.61,4729747251.00781
3867.94,4933609647.44531
3869.31,5213156586.07031
3870.7,4965679924.875
3872.05,4863671366.46094
3873.4,4717083503.49219
3874.79,4618360621.39062
3876.1,4686231873.95312
3877.45,5093013865.38281
3878.78,5199380194.05469
3880.13,4814211682.4375
3881.52,2592887735.72656
3882.87,5289703423.03125
3884.14,5622688153.24219
3885.49,6030838031.21094
3886.84,5813692144.65625
3888.15,5715270468.63281
3889.53,5493409445.58594
3890.88,5433449217.97656
3892.23,5360319871.11719
3893.59,5324396659.76562
3894.92,5287244115.41406
3896.31,5337448145.92188
3897.62,6137886293.00781
3899.01,5245757120.71875
3900.29,4647024565.60938
3901.65,4794796866.71875
3903.16,34787305.0348206
3904.57,498284152.697021
3905.96,5537536628.64062
3907.31,5115341565.65625
3908.62,5927197309.9375
3909.93,6638309100.54688
3911.23,8419521335.98438
3912.48,12022539607.2812
3913.69,10556629543.3125
3915.08,10847365657.7812
3916.45,12772481722.0625
3917.77,14056518440.9062
3919.16,13231790637.7812
3920.55,12856965631.7188
3921.85,12528648056.0625
3923.19,14374358330.0938
3924.53,13710178411.4062
3925.9,13396651858.6562
3927.23,13985938631.6562
3928.58,13013653073.9688
3929.87,13405706145.4062
3931.22,13640784502.7812
3932.62,14434605895.5625
3933.93,13475577212.0625
3935.21,12684693415.6094
3936.6,12774436367.0469
3937.96,13759468043.2031
3939.28,12635267531.9375
3940.67,12479752853.625
3942.06,13340125373.5
3943.46,12983777348.2031
3944.81,12827731140.4531
3946.14,12573699792.4531
3947.53,12636429549.7031
3948.81,13172289257.25
3950.2,11072465656.4062
3951.41,11195871775.0156
3952.76,12160938069.7969
3954.15,11779988338.4375
3955.44,11872537272.9062
3956.73,11348399224.5625
3958.08,10571345115.75
3959.46,11060964339.375
3960.74,11172176444.625
3962.07,11212945496.5781
3963.47,6641252293.09375
3964.86,10057858758.5781
3966.24,10838501365.0625
3967.51,9663822705.125
3968.9,9999756187.78125
3970.15,10322359764
3971.5,9663789037.32812
3972.72,10108781244.4688
3974.11,9442232101.28125
3975.5,9237716825.42188
3976.84,9770110772.01562
3978.19,9303159085.85938
3979.58,4805159394.29688
3980.98,8787062699.64062
3982.25,9186597932.48438
3983.64,8297969037.85938
3985.04,8494638569.04688
3986.43,8554751870.48438
3987.82,8891013612.42188
3989.14,8685642278.375
3990.53,8697803378.90625
3991.79,7381887440.8125
3993.15,8018824520.65625
3994.37,8106282811.09375
3995.75,6237232533.4375
3997.14,7413058381.26562
3998.49,7638349796.28125
3999.88,7690026419.25
4001.26,7846077513.40625
4002.65,6876046508.60156
4003.95,7044356620.98438
4005.34,6749521925.03906
4006.71,7664857172.41406
4008.07,7169074100.19531
4009.46,6877198270.85938
4010.77,5954064694.98438
4012.13,5356195111.75
4013.49,6905399821.64844
4014.84,6738080433.625
4016.09,7087907726.57812
4017.41,7307094538.89062
4018.8,6080151550.75781
4020.13,6290426732.03125
4021.49,5654097434.49219
4022.87,6244029987.875
4024.26,5818166099.04688
4025.58,5825056450.83594
4026.97,5589816620.73438
4028.34,5649538324.85938
4029.72,5706393282.24219
4031.11,5348275535.58594
4032.48,5991096810.63281
4033.87,5314232876.28906
4035.13,5119093783.24219
4036.39,5409369797.75
4037.61,4828615501.70312
4039,5195719844.32031
4040.39,4476523783.48047
4041.69,4692935223.59375
4043.08,4702593301.19531
4044.47,4727642569.14062
4045.84,4060805575.99609
4047.19,4523823809.75781
4048.54,4032672199.64453
4049.93,4461534276.1875
4051.32,3897198580.10938
4052.67,3946810467.12109
4054.06,3518065311.64844
4055.45,3565594599.94141
4056.73,3772965493.33594
4058.03,2772446694.65234
4059.32,3334355758.15234
4060.71,2989289590.51562
4062.07,3189399580.07422
4063.42,3392569462.80859
4064.8,2756166956.53125
4066.2,3092769167.85156
4067.56,3190246909.1875
4068.94,3215233444.21484
4070.34,2725795378.34375
4071.73,3211858179.46094
4073.08,3562424727.86719
4074.46,3647725754.01562
4075.84,3356923784.73047
4077.23,3682117762.36719
4078.55,3092495984.98438
4079.75,3332317100.58594
4081.08,3908859188.55859
4082.41,3526314763.07422
4083.75,3553635751.15234
4085.09,3497681014.58984
4086.48,3067246296.67969
4087.84,3415001230.5625
4089.2,3271121989.66797
4090.58,3428962022.10156
4091.98,3374572992.20703
4093.37,3300270798.76953
4094.76,3167537996.09375
4096.11,2923487297.64453
4097.5,2456848405.86328
4098.85,2954075599.33984
4100.2,3029168922.09375
4101.42,2912014742.28125
4102.77,2815544194.80469
4104.1,2972582902.83594
4105.42,3114766200.77344
4106.81,3060040226.67188
4108.2,2965633909.49609
4109.58,3133522079.66406
4110.93,2560643610.31641
4112.27,2858812521.78516
4113.66,2805293295.375
4115.05,2776220784.99609
4116.45,2833517933.64453
4117.83,3032176743.36328
4119.22,3097498904.59766
4120.54,2720046137.44922
4121.93,2846556528.68359
4123.21,3003688670.41406
4124.56,2946371909.0625
4125.89,3352529303.05078
4127.26,2620010261.58594
4128.63,2867568307.85156
4130.02,2939674425.25781
4131.4,2911235895.10938
4132.78,3081457344.33594
4134.18,2920408524.05859
4135.57,3012899827.35547
4136.86,2839358105.75781
4138.25,2641613366.85156
4139.65,2838572174.67969
4141.04,2814714258.88672
4142.36,2758968191.78906
4143.72,2764608863.20703
4145.05,2049443559.39844
4146.39,2892401139.86328
4147.67,2866364825.79297
4149.02,2880947137.91406
4150.36,2854269743.83203
4151.76,2877109197.85547
4153.15,2786070152.875
4154.53,2743624658.41016
4155.89,2886859153.4375
4157.24,2782379931.53906
4158.64,2649236031.11328
4160.02,1918482966.37695
4161.42,2549259115.23047
4162.77,2690722501.56641
4164.02,2336407552.82812
4165.38,2466624281.38672
4166.69,2369243533.59766
4168.08,2625587299.51953
4169.43,2494933930.03906
4170.81,2178806895.28906
4172.19,2175597388.81641
4173.58,2223504376.74609
4174.97,2232062128.90625
4176.32,2121108479.97266
4177.71,2291607994.61719
4179.06,2078949484.17578
4180.46,263816961.346924
4181.85,2132473728.94922
4183.23,2082756861.38672
4184.62,2173790273.41797
4185.85,1974373165.34766
4187.2,2220243632.12109
4188.54,2150698907.95703
4189.93,2088727803.39453
4191.26,2026221064.95703
4192.61,2284193764.98438
4193.99,2011996725.91016
4195.38,2049524227.37109
4196.74,2345275708.09375
4198.08,1719612692.76562
4199.45,2436848637.32812
4200.69,2493736929.70312
4202.07,2562204100.07031
4203.4,2316503494.875
4204.79,2135819304.44531
4206.18,2599977796.27344
4207.48,2675306384.35156
4208.83,2739785340.09766
4210.21,2713508364.33594
4211.57,2822557871.88672
4212.92,2450603530.67188
4214.29,1962592293.35156
4215.68,2305574353.71094
4217.07,1987918008.99219
4218.64,14631437.8554382
4220.08,70546927.4900513
4221.48,878689357.470703
4222.87,2000691803.51172
4224.22,2046672967.50391
4225.61,1416530544.52344
4226.99,2004405264.89844
4228.28,1845238068.1875
4229.62,2155190297.67188
4231,1949449396.53516
4232.39,1709046670.88281
4233.7,2290718029.46484
4235.08,2469407847.07422
4236.47,2186777223.79688
4237.83,2541332148.66406
4239.22,2455976696.125
4240.59,2832607735.94531
4241.92,3288115959.39453
4243.27,2390798289.76172
4244.66,2540705940.03906
4246.02,2489628413.42578
4247.37,2710602381.35547
4248.76,3051073210.60938
4250.01,2845590861.71875
4251.37,3025912871.87109
4252.72,3272876444.34375
4254.11,3298275951.05859
4255.44,3646445555.42188
4256.83,3881186079.67188
4258.19,4403161154.03125
4259.53,4494151656.99219
4260.91,4616749282.67969
4262.3,5041868990.51562
4263.69,5006082278.28906
4265.08,4729897365.52344
4266.48,4720884291.82031
4267.83,4790498038.25781
4269.18,4589659288.4375
4270.46,4276811452.625
4271.76,4225766787.35156
4273.11,3535137244.92969
4274.38,4864573706.5
4275.75,4528540644.99219
4277.07,5058608569.85938
4278.33,4652857163.13281
4279.68,4708093856.89844
4281.07,4735514489.50781
4282.42,4615910654.28125
4283.81,4456290887.27344
4285.21,4371322924.76562
4286.52,4280017089.07812
4287.87,2215717999.82422
4289.2,4017127066.3125
4290.55,4070112748.64062
4291.86,3959725478.94531
4293.18,4141170736.17188
4294.51,4176064875.52344
4295.87,4315649404.65625
4297.19,4100200037.22656
4298.58,4398583594.44531
4299.83,1987807329.46094
4301.22,3904209637.15234
4302.57,4187318764.65625
4303.95,3641665300.38281
4305.34,2186447570.96484
4306.68,4134539434.125
4308,4234781647.1875
4309.34,3773776280.04688
4310.73,3863453541.39062
4312.06,3685724329.38672
4313.41,3698440391.86719
4314.69,3755511075.25
4316.03,3892888076.3125
4317.38,3873386033.125
4318.74,3618163741.34375
4320.14,2586497844.69922
4321.48,3940232368.22656
4322.87,3641059210.0625
4324.2,3822204160.22656
4325.59,3958088217.0625
4326.91,3986599539.14062
4328.3,3787822972.91406
4329.63,3655587297.26562
4331.01,3936342505.26562
4332.4,3489575517.15625
4333.73,2476480814.5625
4335.06,3720886471.92969
4336.29,3868787941.51562
4337.62,3390703647.39844
4339.01,3585062915.17188
4340.37,3380655437.21875
4341.71,2167800728.84766
4343.09,3449136230.28516
4344.48,3529689093.46875
4345.83,3491046173.40625
4347.22,3806642807.21875
4348.61,3729604949.03516
4349.96,4050848293.5625
4351.33,3840272466.10156
4352.65,3990203015.21094
4354.02,3601964591.53516
4355.4,3741030407.16406
4356.79,3741810951.28125
4358.06,4101781065.60156
4359.41,2898821483.11719
4360.8,3699263363.87891
4362.15,3730647193.3125
4363.55,3712561609.91797
4364.93,3504891174.00391
4366.32,3253380101.71484
4367.68,3390758.09765625
4369.07,2860161915.98828
4370.64,19248438.4437561
4372.05,315739262.031494
4373.45,3461672870.83203
4374.83,3127400201.19922
4376.11,3199392167.98438
4377.42,3380401193.38672
4378.81,2384838905.99219
4380.12,3341154946.125
4381.47,3534865859.15625
4382.78,3431400353.04688
4384.17,3684213566.67969
4385.56,3746103195.72266
4386.95,3020318125.26562
4388.3,3658110154.6875
4389.69,3772900673.05469
4391.05,4511872605.23438
4392.4,4151010759.41406
4393.75,4225749431.28125
4395.15,4547865897.42969
4396.54,4372327637.54688
4397.84,4319740431.55469
4399.19,4412985099.91406
4400.55,4390963043.86719
4401.91,4582218259.70312
4403.3,4096249392.35938
4404.69,4455472757.07812
4406.07,4384881661.39844
4407.46,4382919233.77344
4408.85,4470237452.85156
4410.2,4625082989.67969
4411.59,4755175291.53125
4412.98,4671280691.8125
4414.28,4159866390.6875
4415.67,4774538690.02344
4417.06,3721308472.9375
4418.39,4314173744.07812
4419.73,4656529496.23438
4421.12,4658802438.48438
4422.5,3670327929.89453
4423.85,3948364912.28906
4425.24,3829059241.29688
4426.62,3484238689.00781
4427.94,4100778275.38281
4429.33,4320955264.41406
4430.71,3946036028.62109
4432.06,4203653550.99219
4433.45,3553322663.21875
4434.85,3866002941.60156
4436.18,3691064860.90625
4437.58,3753455449.78906
4438.97,3645325150.72266
4440.31,3326843487.98438
4441.66,3710853593.02734
4443.01,3515781313.66406
4444.37,3482622588.25
4445.73,3403560719.875
4447.11,3345222046.9375
4448.5,3196154753.95312
4449.85,3048182974.98047
4451.24,2950703100.99219
4452.63,3468587082.32812
4454.01,3116493075.05469
4455.4,3217154927.92578
4456.79,2778895433.29688
4458.17,2644423874.35938
4459.56,3100135059.28516
4460.88,2979935646.59375
4462.27,3135820805.3125
4463.65,2955608383.34375
4465.04,3133547108.5625
4466.39,2898398769.63281
4467.78,3053592106.74219
4469.17,3025453269.28125
4470.52,3207179237.78906
4471.9,3324508809.82031
4473.29,3480382952.39844
4474.67,3293291537.89844
4476.06,3399918353.6875
4477.41,3336548199.82812
4478.8,3199922987.41797
4480.16,3088116285.53516
4481.48,3162900280.79297
4482.84,3219636364.87109
4484.23,3078718189.38672
4485.54,2940155010.30469
4486.93,3111745864.53125
4488.32,3000105220.31641
4489.7,2914120828.26953
4491.05,2997956025.0625
4492.42,2982504549.96094
4493.81,3035830028.57812
4495.2,2688607965.85938
4496.54,2875817411.03906
4497.94,2823781686.75391
4499.29,3102089896.52734
4500.67,2367700055.5
4501.99,2926758873.99609
4503.34,2850842444.76562
4504.7,2844728178.50781
4506.02,2772826933.46094
4507.4,2660804296.60156
4508.8,2703440691.32812
4510.19,2778072580.88281
4511.54,2936207499.24219
4512.93,2769265648.67578
4514.3,2922103289.10547
4515.69,2732210275.75
4517.07,3086897515.51562
4518.46,2949040423.08594
4519.85,2589802477.45703
4521.21,2609082752.71484
4522.59,3061377154.60156
4523.91,3075871725.56641
4525.23,2955449709.25391
4526.61,3049825906.90625
4527.93,2508152335.38672
4529.32,2894435208.84766
4530.71,3020479985.41406
4532.1,2617664687.73047
4533.49,3023037712.21484
4534.88,2718275779.03516
4536.2,3089800423.04297
4537.52,2595346637.29297
4538.9,2741640358.63672
4540.29,2697780829.98828
4541.68,2825658505.85156
4543.04,2632265961.08984
4544.35,2807532468.27344
4545.7,2983869463.64453
4547.05,2652961395.69922
4548.44,2378845402.60547
4549.8,2842415485.85156
4551.18,3039606461.83984
4552.57,814474856.914062
4553.96,3044439270.48438
4555.34,3246795651.98438
4556.73,2818054784.23047
4558.11,2622998213.52734
4559.49,2814851106.34375
4560.88,3023466273.29688
4562.26,2949921993.84766
4563.65,3199677870.64062
4564.94,2805810240.17188
4566.27,1432130380.18164
4567.61,3025277833.83594
4569,3231862439.74609
4570.31,3025159086.94922
4571.7,2971276585.67578
4573.09,2330531517.07031
4574.48,2775940203.47656
4575.87,2470803012.26562
4577.26,2462222752.21094
4578.64,2647887771.73828
4579.98,2456667907.15234
4581.37,1847224180.45508
4582.76,2171064200.35938
4584.16,2087430989.00391
4585.55,2148031659.48438
4586.8,2204146283.45703
4588.15,2178400744.30469
4589.51,2129859056.16016
4590.9,1480183484.1875
4592.2,2095240659.46094
4593.59,2219384908.94531
4594.98,1695408031.58984
4596.37,2141865658.89844
4597.76,2100690708.85547
4599.15,2232268200.11328
4600.54,1203726404.80469
4601.93,2163099079.56641
4603.31,2351497576.92188
4604.7,2158319034.55078
4606.09,1994176151.95312
4607.45,2190774482.33594
4608.72,2133268340.42188
4610.11,2079504041.67969
4611.45,2031434707.13281
4612.8,2052066897.34766
4614.16,1998197393.80859
4615.55,2040448820.83203
4616.94,2099950405.98438
4618.31,184350819.844116
4619.71,1833740845.99219
4621.09,1910802524.30469
4622.47,2118989432.92188
4623.86,2018537369.66406
4625.25,2046553546.85156
4626.64,2026062088.48828
4628.02,1185405517.5625
4629.37,2256122199.28906
4630.69,2684137700.92188
4632.05,2582736335.4375
4633.37,2804193119.95312
4634.76,3125910701.42969
4636.15,3264902900.78125
4637.54,3081763237.33594
4638.93,3199669860.6875
4640.31,3179546143.88281
4641.7,3579340412.39062
4643.1,2519406810.20312
4644.48,3293388663.75781
4645.77,3360737450.58594
4647.12,3440588443.88281
4648.48,3570306331.375
4649.87,3592253234.71875
4651.26,3792121054.20312
4652.59,3093882442.33594
4653.88,3463197313.69531
4655.27,3637211865.6875
4656.66,3187730818.4375
4658.03,2533634017.42969
4659.4,3685710610.8125
4660.75,3592243534.85938
4662.14,3307717774.95703
4663.53,3366701789.02344
4664.9,3552315310.45703
4666.28,3100879169.48828
4667.6,3338389391.50781
4668.95,3469582915.74219
4670.33,2405509005.68359
4671.71,3157389144.38281
4673.1,2292978608.72656
4674.46,3196841455.98438
4675.77,3304844760.98828
4677.15,3268253051.30469
4678.51,2605622441.26172
4679.86,3163071289
4681.21,3209308511.80469
