"rt","ions"
5011.83,795473892.015625
5013.23,618719245.84375
5014.39,651414374.618164
5014.88,573360856.681641
5016.16,907834654.214844
5016.48,318008969.749756
5016.78,1133424089.73438
5018.16,2283219397.48438
5019.4,2709508884.23438
5019.78,3265965204.70312
5020.26,2885361551.51562
5020.97,2651189143.41797
5021.27,2225955824.61328
5021.57,2299374856.09766
5022.06,2109849749.64844
5022.54,962818050.318359
5023.47,1440090665.3418
5023.78,1496695977.72852
5024.08,1671808078.17969
5024.56,1699242378.55469
5024.86,1269668652.38477
5025.17,1280580636
5026.21,1227065550.60938
5026.93,1233465701.58594
5027.23,1481534631.87109
5027.53,1483013620.10352
5028.65,1268202274.50391
5029.03,1596494026.46875
5029.63,1816290971.87305
5030.19,1736286900.25195
5030.49,1927388419.5
5030.98,103283200.037109
5031.47,2689227115.42773
5031.96,1620839675.33594
5032.89,1896297341.97461
5033.82,27750553.0383911
5034.2,895988275.433105
5035.59,975496844.746094
5036.64,2434805700.4375
5037.01,1689469259.30078
5037.39,2770881182.61328
5037.84,2302321098.96875
5038.14,2205857220.44141
5038.44,2219361828.71094
5039.38,2060313607.0625
5039.98,2222255806.78516
5040.28,2024873784.23047
5040.58,1913533204.13281
5041.37,2042467158.01172
5041.74,2329041979.00391
5042.23,2426101423.13672
5042.76,2126300144.28125
5043.06,2288401970.19531
5043.36,61778413.1933594
5044.07,1789437607.44727
5044.44,2497708567.42969
5044.93,2134317393.11719
5045.98,1780169035.6875
5046.54,2185360577.61328
5046.84,1924960830.3125
5047.67,1931036946.13086
5047.98,1415523525.18359
5048.35,1716080021.30273
5049.44,891547131.935547
5049.82,1650496880.1582
5050.53,1701297374.58594
5050.83,1769726640.38867
5051.77,1852834462.45117
5052.07,1425499560.20703
5052.37,1325729297.93555
5053.19,1349875304.0625
5053.66,1453954502.28711
5054.04,1418912898.84961
5054.53,1244520489.49023
5055.13,1167883999.26953
5055.43,1318578911.4707
5056.37,1307705835.5293
5056.97,1300930191.12695
5057.35,1131216881.6582
5057.65,1079594161.96387
5058.02,1112343515.91797
5058.74,1025779404.0127
5059.04,1108951126.80859
5060.09,895258969.231445
5060.58,1052748812.3125
5060.88,942011537.6875
5061.37,825808012.319336
5061.75,1001361124.375
5062.47,946177477.253906
5062.96,885031169.901367
5063.34,788447960.02832
5063.64,859533114.000977
5064.13,800290984.413086
5064.73,887840605.817383
5065.11,830808788.472656
5065.6,885929233.763672
5066.04,104331045.400757
5066.41,1129296422.23633
5067.35,777183692.49707
5067.73,581089445.825195
5068.34,920420633.833984
5068.64,1117160634.95117
5068.94,860926276.828125
5069.43,83996461.5234375
5069.73,841745829.540039
5070.03,825929650.686523
5071.2,784838630.231445
5071.69,883063203.558594
5072.54,284567433.763916
5072.84,980565562.951172
5073.14,878027106.087891
5073.75,781365564.363281
5074.05,638552765.696289
5074.35,794407218.904297
5074.96,1014104826.45508
5075.67,771169707.306641
5076.05,878624659.945312
5076.54,789574340.837891
5076.84,1111133412.64258
5077.14,820550828.472656
5077.45,843102372.150391
5077.75,810804679.048828
5078.35,779437139.577148
5078.65,884767686.679688
5078.95,859955177.558594
5079.88,894774047.775391
5080.18,857127768.361328
5080.48,777271434.182617
5081.39,763549460.400391
5081.7,440232048.099121
5082.08,803008464.867188
5082.68,887254890.383789
5083.06,794607346.176758
5083.66,792787424.520508
5083.97,787384672.307617
5084.27,640850296.90918
5084.57,777251245.803711
5085.18,661386844.834961
5085.55,845829126.302734
5086.04,727717957.71582
5086.35,737268508.036133
5086.65,880811919.626953
5087.14,761721867.708984
5087.52,781824247.919922
5088.01,921139962.759766
5088.31,767294076.896484
5088.81,376583318.958984
5089.11,796877111.251953
5089.41,757329673.118164
5090.24,714491612.841797
5090.54,767511047.814453
5090.84,775390924.795898
5091.56,820323600.230469
5091.93,756669499.356445
5092.31,934856947.583984
5092.69,731070959.516602
5092.99,724627378.598633
5094.04,774967045.857422
5094.42,773853133.736328
5095.25,882345977.517578
5095.62,698236880.393555
5095.93,733566369.591797
5096.53,797275958.091797
5096.85,346526458.853271
5097.15,843194018.329102
5097.45,728821467.894531
5098.17,868508930.097656
5098.48,719245758.750977
5099.02,15158500.2817535
5100.43,297571503.901367
5101.03,836980755.025391
5101.41,826646280.126953
5102.23,1179497775.78711
5102.53,812437889.689453
5102.83,774722043.617188
5103.32,847838410.408203
5103.81,689392228.339844
5104.3,604494780.674805
5104.6,708127999.75293
5104.9,820385343.443359
5105.51,771567071.908203
5105.88,869436631.082031
5106.37,764282708.498047
5106.67,981439180.341797
5106.98,752153164.798828
5107.8,807155494.567383
5108.3,952362445.283203
5108.6,611352956.083984
5108.9,806052303
5109.28,690810042.882812
5109.66,836933999.397461
5110.03,789178410.111328
5110.52,770257875.542969
5110.83,687343130.957031
5111.13,940922843.224609
5111.43,800885459.769531
5111.81,749012284.680664
5112.3,723168885.447266
5112.6,947270873.357422
5112.9,804075220.65625
5113.2,775883599.333984
5113.58,776928552.986328
5113.88,865293002.703125
5114.71,979064937.115234
5115.09,840777951.417969
5115.47,804174407.585938
5115.84,883900218.625
5116.15,799343153.669922
5116.45,781922803.099609
5116.75,720630230.737305
5117.24,750738753.030273
5117.73,673723011.005859
5118.11,891369831.918945
5118.41,257004526.223633
5118.71,758727363.661133
5119.02,784047283.729492
5119.4,68430345.8703613
5120.78,737266538.71875
5121.5,843725055.256836
5121.87,1044361090.61523
5122.25,923953579.308594
5122.63,1033725481.01758
5122.93,790326272.501953
5123.23,691220683.158203
5123.53,776798405.841797
5124.36,882141513.931641
5124.96,1134591013.25
5125.26,903078435.759766
5125.57,1173526481.83398
5125.87,1125623544.85156
5126.47,1142885590.57617
5126.77,866527383.457031
5127.07,939789155.498047
5127.56,896653149.851562
5127.86,864135105.554688
5128.17,829788994.274414
5128.54,898804252.408203
5128.85,829676973.896484
5129.15,963801969.335938
5129.52,1047539198.71094
5130.24,938448606.982422
5130.54,962603937.71875
5130.89,131714691.581909
5131.26,826468968.160156
5132.43,1065902948.86523
5133.03,1066125836.18945
5133.33,1014129382.84961
5133.63,925976808.041016
5134.35,992027551.818359
5134.65,1284788343.79883
5134.95,882254936.363281
5135.25,985732226.25
5135.74,812894585.431641
5136.12,1054983407.22852
5136.5,903486149.642578
5136.88,887838472.390625
5137.36,986169085.445312
5137.67,996798833.513672
5137.97,1016426169.52344
5138.57,1130612325.41602
5138.95,938901107.050781
5139.25,925424839.283203
5139.55,1019650692.07422
5140.38,932771275.105469
5140.69,963710310.339844
5140.99,1046190106.25
5141.59,1100715842.99023
5141.89,1028032131.64648
5142.19,944890544.146484
5142.49,1020741007.5332
5142.79,1213954173.03906
5143.28,1148272692.55859
5143.58,1106421795.4082
5143.89,1112464957.91602
5144.83,1035445173.29102
5145.31,1169911880.2832
5145.92,1141869984.37305
5146.22,985490529.449219
5146.55,173696401.255737
5147.94,959904386.46582
5149.22,1019399592.11523
5149.6,981817197.6875
5150.99,971694733.232422
5151.37,1049289073.50195
5152.31,1005533037.32227
5152.61,971923489.001953
5152.92,1057279285.71289
5154.31,1194626932.89258
5155.25,998825080.486328
5155.55,1163640501.01367
5155.85,1014719475.79102
5156.57,895040019.580078
5156.94,959906131.884766
5158.32,1205294280.67188
5159.04,922671570.552734
5159.53,974990202.066406
5160.93,1095403633.96094
5161.23,1063474375.10352
5161.53,987533298.296875
5162.25,1025435872.72266
5162.62,1140164159.0332
5163.77,941973083.457031
5164.26,1059235765.38086
5165.31,960151456.135742
5165.69,1072774223.57617
5166.63,1020838837.93555
5166.93,1053948186.23047
5167.42,1062947536.82227
5168.77,1117647545.2207
5169.82,1009185944.67188
5171.05,1260401027.46875
5171.99,1216465699.23438
5172.37,1194852119.83984
5173.09,1234870165.97266
5173.47,1179269768.1543
5173.85,1345768829.14844
5174.79,1507837325.75586
5175.28,1161477120.31055
5176.67,1258483220.6875
5177.06,532262261.848145
5178.44,1392674777.89062
5179.84,1318915703.20508
5181.23,1601924140.76758
5182.62,2014294669.52637
5184.01,2221403404.90039
5185.4,2562507498.84375
5186.74,2598521779.21094
5188.13,2203120857.16211
5189.52,2077002990.19238
5190.91,2020460564.62109
5192.29,1873449990.85352
5193.68,1869083189.02344
5195.07,1804957868.64453
5196.46,1843005979.57227
5197.85,297645679.783203
5199.24,1671453896.75977
5200.62,1412370367.17383
5202.01,1546073977.70117
5203.36,1420133659.625
5204.75,1436369939.89453
5206.14,1371446090.82031
5207.53,1291759391.37109
5208.93,1237281425.50195
5210.31,1178524308.86523
5211.7,1111631154.85352
5213.09,1133845767.52246
5214.48,1019918910.14648
5215.87,966408021.96875
5217.27,942034917.634766
5218.66,923270753.950195
5220.05,901307548.678711
5221.33,735047827.266602
5222.72,811734464.943359
5224.11,742753686.55957
5225.51,740430594.931641
5226.9,702818016.573242
5228.3,567987201.279297
5229.69,668510645.032227
5231.09,612434647.660156
5232.48,541594383.445312
5233.88,590838731.395508
5235.17,524995586.244141
5236.56,482464794.488281
5237.74,482667812.562988
5239.13,410890656.166992
5240.52,436129586.000977
5241.91,424729255.130859
5243.08,416202469.067383
5244.47,395373355.749023
5245.87,331359876.563965
5247.27,329067257.594727
5248.67,325511941.024414
5250.06,279500284.637207
5251.46,299405617.680176
5252.86,225259966.971191
5254.03,286257622.401855
5255.43,252612397.387207
5255.82,247810947.773926
5257.21,195178276.220703
5258.38,221236374.676758
5259.66,225136030.895996
5261.07,212057960.056152
5262.24,205528615.499512
5263.41,185446939.870605
5264.7,185034943.514648
5266.11,175673252.280273
5267.16,174159918.65625
5268.56,159757845.168457
5269.96,147734030.355957
5271.36,163196597.553467
5272.77,134770164.042236
5274.17,137808644.998535
5275.57,122044315.482666
5276.97,128568692.876465
5278.37,112130661.221924
5279.65,106167100.737793
5280.49,106547256.600342
5281.77,81223788.3413086
5282.16,84806559.1530762
5282.47,92932815.3642578
5283.88,89137752.3288574
5285.28,88553099.5791016
5286.58,77163340.2468262
5287.99,72369517.4130859
5289.4,59952306.9321289
5290.68,62059407.4326172
5292.08,52488990.8979492
5292.58,55595135.7597656
5293.99,49572261.3023682
5295.4,48020087.7453613
5296.82,42971953.9855957
5298.23,35546301.8022461
5299.53,38436743.020752
5299.85,28535476.8950195
5300.17,35575493.2144775
5301.58,24492085.1289062
5301.98,26476665.3081055
5303.4,23038046.4403076
5304.14,24656011.9744873
5304.47,26890979.3864746
5304.8,24474173.4127197
5306.22,19828958.6724243
5307.65,20764854.8918457
5309.07,23409186.5792236
5310.5,22755198.9926147
5311.92,19706971.3578491
5313.34,21307779.9107666
5314.77,17459877.984375
5315.63,19621523.0916138
5317.06,19888046.6955566
5317.58,18205076.9018555
5318.79,18061008.7763672
5319.2,18566345.2965088
5319.55,19891435.7530518
5320.98,18404654.0861206
5322.3,20662118.4207764
5322.64,21293714.7151489
5322.98,20786406.7363892
5324.41,18621605.7084961
5325.5,18340255.9172363
5326.04,20963790.9089966
5327.25,21054325.4714355
5328.47,24273056.8074341
5329.91,21144082.9603882
5331.34,20172231.6055298
5332.44,23248217.5505981
5333.87,21302049.1509399
5335.08,20598309.1349487
5335.84,21182523.2770386
5337.28,20097454.5878296
5337.7,21901083.7019043
5338.91,21806924.4886475
5339.26,20954098.9669189
5340.48,21267390.5673218
5340.9,21855622.1469727
5341.89,20422933.9275513
5342.32,25486749.0419312
5342.75,22524058.4551392
5344,20633298.9698486
5345.32,21829374.1552124
5346.21,22493924.3218384
5346.75,22400343.5168457
5347.11,21670953.4963379
5347.76,23798805.7944946
5348.2,21188451.3862305
5349.21,21577292.4926147
5349.76,23415444.4239502
5350.87,22044380.0969238
5351.63,22394125.1773682
5352.07,21360509.9996338
5353.07,21921846.4971924
5353.5,22218611.1851807
5354.37,22406116.2145996
5354.92,30075265.1113281
5356.37,22617995.7611694
5357.6,21803310.098999
5358.6,37146625.3382568
5360.05,23420901.2102051
5361.17,22908137.3790894
5362.27,24061563.5211792
5363.26,22662569.9504395
5363.63,22040898.375061
5363.98,23659846.7147827
5365.21,24196603.4481201
5365.58,25010204.4624023
5365.94,22194997.2511597
5366.72,24491307.7972412
5367.71,26222619.6749878
5368.15,24504984.2245483
5369.48,24642485.6340332
5370.03,26389769.7070312
5371.48,21622493.1987305
5372.93,28162205.8991089
5374.38,33717387.071228
5375.83,23767086.0469971
5376.72,20664097.4158325
5377.15,25503820.5874634
5378.38,22741927.4248047
5379.6,23469790.6795044
5380.04,22220601.5361328
5380.4,22975308.4425659
5381.5,22332660.7345581
5382.62,22881607.8795776
5383.06,26639015.505249
5384.51,22669437.2038574
5385.51,21773985.0556641
5385.88,23720917.6837158
5386.22,37370510.9944458
5387.66,36687795.9571533
5389.1,34181464.8282471
5390.55,26242791.4603271
5391.99,27263004.8856812
5393.44,29406045.9869385
5393.87,25220489.2438965
5394.97,25509477.8897705
5395.32,29591644.0789185
5395.67,22896450.2746582
5396.55,24751366.77771
5396.98,23351291.2161255
5397.72,25054308.208252
5398.08,23553805.015564
5398.44,24758651.6594238
5399.66,23517369.4472656
