"rt","ions"
4839.44,244041305.818848
4840.83,211278468.532715
4842.23,145838445.565186
4843.63,186577728.090332
4845.01,147453937.6875
4846.4,214128319.203613
4847.8,198475887.722168
4849.19,203173059.562012
4850.58,209176845.831543
4851.98,173440232.65918
4853.37,213040013.278809
4854.76,220074478.364746
4856.15,237216030.32373
4857.54,282112158.121094
4858.93,277747397.035156
4860.32,324238701.583008
4861.72,342823119.903809
4863.1,296557153.625
4864.49,321663911.883301
4865.88,367093840.645996
4867.27,364634076.290527
4868.66,386292549.577148
4870.05,415381469.893066
4871.45,413729330.073242
4872.81,448489021.920898
4874.2,422165757.279297
4875.59,404352036.244141
4876.97,467339886.21875
4878.36,414630399.890625
4879.75,441294115.879883
4881.14,520511612.566406
4882.53,445821166.150391
4883.92,461853235.072266
4885.31,437477620.586914
4886.7,394665674.978516
4888.09,424187780.635742
4889.48,422025276.87793
4890.87,431914869.880859
4892.27,378597866.411621
4893.65,397261653.180664
4895.04,482980066.686523
4896.43,427362689.724609
4897.83,394459706.801758
4899.22,364118012.079102
4900.61,365879823.464844
4902,408538392.731445
4903.39,355837909.172852
4904.77,351029098.700195
4906.16,358375485.86084
4907.55,255063535.139648
4908.95,445631336.294922
4910.34,381646646.931152
4911.73,445140080.770508
4913.12,525872971.279297
4914.5,1009470676.29297
4915.84,1584488534.00781
4917.2,243895406.34375
4918.55,3822382113.90625
4919.78,2120869153.23828
4921.2,20959250.8317871
4922.59,418253946.486328
4923.98,794374404.382812
4925.36,677668151.929688
4926.75,516674150.117188
4928.14,840768811.945312
4929.56,82589113.578125
4930.95,782825604.835938
4932.33,1157467277.89844
4932.63,1104764758.79688
4932.93,1089670954.53906
4933.64,1377965890.875
4933.94,1308912160.96094
4934.54,1725740392.30469
4934.84,1714829440.17969
4935.14,1645004198.10156
4935.52,1597219556.57812
4935.89,1541840253.70312
4936.26,1469354086.32031
4936.56,1488623273.74219
4936.86,1492662259.28125
4937.61,1958707651.85156
4937.91,2079017657.46875
4938.21,1960714588.97656
4939.26,2894667495.07031
4939.56,3215910404.46875
4940.92,4831829261.8125
4942.01,4702669320.39062
4943.1,3430174959.09375
4943.69,2169756615.07031
4943.98,1808688415.07812
4944.28,1603451240.84766
4945.11,1414085464.45312
4945.41,1274443335.14844
4945.71,1228136460.63672
4946.42,1197076266.52734
4946.72,1243653600.79688
4947.02,1326108487.70703
4947.74,1425275668.98047
4948.11,1536813728.64844
4948.41,1631367556.16406
4948.71,1706861312.08203
4949.01,1519204743.19531
4949.31,1404109545.6875
4949.61,1354431995.68359
4949.91,1242232057.96484
4950.21,1276087037.52344
4950.51,1285358821.21094
4950.91,35492406.9969482
4952.31,889744943.702148
4953.7,1445681789.92578
4954.86,1658663500.25391
4955.24,1487661163.02734
4956.29,1316476755.51953
4956.59,1222827788.60938
4956.89,1216068766.53516
4957.6,1354567555.9375
4957.9,1299974984.03516
4958.2,1441597898.01172
4959.23,1388258989.69141
4959.53,1475051384.28125
4959.83,1630175187.6875
4960.63,19481440.1413574
4961.01,1227885887.45312
4961.72,1381632397.16406
4962.1,1434520808.3125
4963.14,1501468234.07812
4963.63,18156528.0253906
4964.12,1825707916.46875
4964.41,1860950788.27734
4964.71,1973177064.36328
4965.54,1850747939.23047
4965.84,1820114024.38281
4966.14,1899069750.35547
4966.85,1789025501.11328
4967.22,54468798.2360229
4967.52,1327033505.10547
4967.82,1631160361.73047
4968.65,1733445867.99609
4968.95,1698461465.04688
4969.25,1571963141.08594
4969.63,1494234876.10156
4970,1339170730.51953
4970.38,49237431.3428955
4970.69,1109828913.32812
4971.51,1614657768.15234
4971.81,1500992444.88281
4972.11,1610509635.03125
4972.6,1511073366.15625
4972.97,1640012204.94922
4973.35,1570024450.78516
4973.81,42701805.3520508
4974.3,1217398414.47266
4975.69,1720076001.03125
4976.18,1558357828.65625
4976.55,1362099918.20703
4976.93,1360026289.73047
4977.23,1526908750.13672
4977.53,1647208566.17969
4978.01,1605146466.32031
4978.31,1543288128.85547
4978.61,1554743193.625
4978.92,1501067592.33984
4979.22,1245796322.19531
4979.52,1239956310.28125
4980.08,20886118.8188477
4980.39,937968245.351562
4980.68,1227285420.66797
4981.62,1362127126.8125
4982,1396002903.90234
4982.37,1736129879.74219
4982.67,1932771394.44922
4983.49,2672507975.89062
4983.87,3594631508.53125
4984.17,4197057588.59375
4984.54,4725693366.71875
4984.84,4812501475.1875
4985.14,4926810303.76562
4985.44,4370555568.73438
4985.74,4241097516.03125
4986.04,4386713243.14062
4986.41,3495522459.89062
4986.79,3454500118.875
4987.16,2871326516.21094
4987.46,2691767675.55469
4987.76,2407686948.41406
4989.15,1855282623.72656
4989.45,1852815223.76953
4989.83,21211069.0165405
4990.77,1333209268.41211
4991.07,2065222934.96875
4991.37,1994527990.97266
4992.17,1878426696.39062
4992.47,1872248343.16016
4992.77,1727219328.01562
4994.15,1817061382.61719
4994.53,1929547159.70703
4995.69,1862852496.07812
4996.06,1908150454.17969
4996.85,2119707848.66016
4997.74,2572079495.32812
4998.12,2599666087.73438
4998.76,2536984946.23047
4999.06,2659566583.14844
4999.36,2650635343.70312
5000.04,2545018693.33594
5000.34,2667022233.39062
5000.63,2772382567.83594
5001.31,2743533640.72656
5001.61,22615892.5605469
5001.97,112971456.420837
5003.36,2661268426.60938
5004.73,3461424044.11719
5005.21,4194550989.41406
5006.02,3998878334.89062
5006.32,4455210576.99219
5006.62,4607962071.14062
5007.21,4839508874.95312
5007.51,4972288562.51562
5007.81,4416459437.75
5008.37,4976486650.96875
5008.8,48358655.6052551
5009.1,1993345969.2793
5009.92,5412504219.54688
5010.22,5546101899.92188
5010.52,5751290290.32812
5010.89,6002882084.70312
5011.26,6126548416.875
5011.64,5808411989.53125
5011.94,6515458111.79688
5012.24,6514832257.42188
5012.54,6557116713.84375
5012.91,6820822616.20312
5013.28,6835363009.5625
5013.66,6640872748.60938
5014.03,6133555843.04688
5014.41,6606073455.23438
5014.7,6788695055.85938
5015,6677707081.0625
5015.38,15575902.0546875
5016.05,6314493945.21875
5016.34,6383783995.75
5016.64,6876943982.09375
5017.13,6545618374.21875
5017.69,6739812028.95312
5018.22,6504069348.95312
5018.6,6402353746.95312
5019.05,7151888411.4375
5019.42,6504678721.39062
5019.79,7244156440.85938
5020.17,6385560800.85938
5020.73,7051809863.84375
5021.03,6782526437.26562
5021.4,6705574884.98438
5022.15,6310519565.04688
5022.45,6579347071.70312
5022.75,5884715989.79688
5023.13,5578126428.47656
5023.43,5796774305.32812
5023.72,6072263228.64062
5024.29,5743011670.90625
5024.74,5676699657.09375
5025.53,4718890009.51562
5025.9,4505590542.25781
5026.54,5144709781.05469
5026.84,4844079130.85938
5027.14,5208508675.35156
5027.62,4705181479.14062
5028.11,5190974999.75781
5028.41,5368304678.96875
5028.71,4921238272.57812
5029.01,4565977912.01562
5029.57,4351347518.02344
5029.94,4010451567.05469
5030.54,4723394870.96875
5030.84,4846551465.49219
5031.14,4312960787.02344
5031.44,4043620158.73438
5031.82,4017524769.57031
5032.12,4317707903.73438
5032.42,4031704701.89844
5032.86,3667617377.32031
5033.24,4213028164.42188
5033.54,3986448973.94531
5033.84,4240050793.05469
5034.14,4128240580.46875
5034.44,4082255357.09375
5034.74,4253843337.52344
5035.04,3698603827.6875
5035.34,3410133194.16406
5035.94,3808610770.41406
5036.31,3856306759.89844
5036.61,3725081816.3125
5036.91,3526312636.82031
5037.28,3422472484.57812
5037.77,3037692161.48828
5038.26,3069274107.62109
5038.82,2972848508.76562
5039.38,2912338604.08594
5039.68,2822868043.58594
5039.98,2954044120.12109
5040.52,18028221.6915894
5041.13,1138855263.54102
5041.5,2706947671.84766
5042.21,2352046032.52344
5042.76,2588345859.92578
5043.06,2626719406.08203
5043.43,2608095958.62109
5043.73,2577901983.43359
5044.03,2619074837.85938
5044.52,2504708649.47266
5044.82,2487241960.15625
5045.12,2310957024.37891
5045.68,2728214144.63672
5046.06,2621550123.97266
5046.36,2410102463.69922
5046.66,2464712867.84375
5047.03,2527173846.00391
5047.33,2537629169.29297
5047.63,2360465224.82422
5047.93,2598767813.94141
5048.31,2276780086.45703
5048.68,2420340623.85547
5048.98,2467085431.8125
5049.28,2367784192.58203
5049.58,2530238467.56641
5049.88,2676755023.60156
5050.26,2625477578.26562
5050.56,2382911948.5625
5051.01,2459469623.69922
5051.5,2473618891.69141
5051.87,2434785111.03516
5052.17,2371686711.48828
5052.47,2538153419.91016
5052.77,2259934469.88672
5053.07,2357690107.71484
5053.9,2324302020.48438
5054.2,2372082164.95703
5054.5,2472657009.96094
5054.8,2549134892.14453
5055.1,20016048.7109375
5055.49,25295799.3335571
5055.79,1323934865.87695
5056.09,2381104365.87891
5056.39,2340404955.28125
5056.88,2363370759.41406
5057.18,2359889259.75781
5057.48,2476279765.54297
5057.85,2319288363.84766
5058.23,2145732096.42578
5058.53,2128287667.41016
5058.83,2036085467.69531
5059.13,1846744503.16016
5059.61,2382865711.82031
5059.91,2058618076.72266
5060.21,1918807385.76953
5060.51,1944264506.21094
5060.81,1861395024.18359
5061.11,1867011473.22266
5061.41,1829567005.26172
5061.71,1788470100.03125
5062.01,1830810009.25781
5062.31,1796366272.75
5062.61,1853674300.98047
5062.91,1943131686.91797
5063.63,1986265792.28516
5063.93,1878732982.68359
5064.23,1773970458.85156
5064.53,1860933456.03516
5064.9,1801718071.125
5065.2,1864478905.74219
5065.5,2043957040.62891
5065.81,1815488828.46875
5066.11,1933059952.17969
5066.48,1987719481.17188
5066.86,1982421395.05078
5067.34,2063124192.38672
5067.65,2076879414.18359
5067.95,2100422543.97656
5068.25,1917439686.76562
5068.55,1852920355.98047
5068.85,1913959042.375
5069.33,1927413585.23828
5069.71,1718458875.96875
5070.08,1745434759.19141
5070.46,1843974054.82422
5070.76,1869383971.46875
5071.06,1793371258.32031
5071.36,1939935328.60156
5071.74,1811128639.26367
5072.22,22824838.6230469
5072.62,22867483.8684692
5072.93,944303007.966797
5073.23,1690224823.625
5074.28,1655770573.73438
5074.76,1653076746.22656
5075.07,1578244126.4668
5075.37,1605949511.13867
5075.74,1620493768.62109
5076.04,1617328430.03906
5076.34,1588994015.05078
5076.64,1513129530.20898
5076.94,1605628688.97852
5077.32,1579919662.75391
5077.62,1614932831.00781
5077.92,1556071859.23438
5078.3,1565718218.96094
5078.67,1675895877.15234
5078.97,1547065187.96484
5079.27,1643634667.08984
5079.57,1587830558.46094
5079.87,1579501234.41211
5080.17,1506432288.50391
5080.55,1551816890.52344
5080.92,1557995933.40234
5081.3,1550214173.74219
5081.6,1611874221.15234
5081.9,1506141397.39453
5082.2,1511561727.78711
5082.5,1531881871.68359
5082.8,1608723664.67969
5083.18,1673123038.89062
5083.48,1674893088.76172
5083.78,1572113203.44922
5084.08,1574171896.60547
5084.38,1506310656.375
5084.68,1542674207.80273
5084.98,1531112692.89453
5085.36,1543109021.82617
5085.66,1533566246.30859
5086.03,1490916884.42188
5086.33,1551784882.11719
5086.63,1459182959.6582
5086.93,1484835170.55664
5087.31,1540422022.71094
5087.61,1467906776.23242
5087.91,1627711874.82422
5088.21,1579705764.15625
5088.51,1533538574.25781
5088.81,1539236528.94922
5089.3,1576604334.90625
5089.6,1397561802.41406
5089.9,1440685791.73828
5090.2,1535624432.8418
5090.8,1509326662.15234
5091.22,22683496.274292
5091.53,628912059.863281
5092.01,1489428939.26172
5092.84,1418960434.66992
5093.14,1529264728.13672
5093.44,1503876837.49219
5093.93,1562230934.00781
5094.23,1552857195.08594
5094.53,1663349463.05469
5095.13,1649728643.05469
5095.43,1635079695.73047
5095.73,1531602856.19141
5096.03,1713896605.42578
5096.33,1710349637.87109
5096.63,1583013690.94922
5096.93,1538406263.07031
5097.64,1440962424.4375
5097.94,1459557094.97656
5098.24,1481064657.35938
5098.54,1609430137.39062
5099.14,1666883668.84375
5099.44,1559772498.0625
5099.75,1518568207.54297
5100.12,1644459396.84375
5100.42,1506136577.87109
5100.72,1479006433.61914
5101.02,1512543943.08594
5101.51,1600595591.58594
5101.81,1468944389.75391
5102.11,1745290781.22656
5102.41,1652509749.41016
5102.71,1585092359.23438
5103.31,1670898993.71875
5103.61,1625145565.50781
5103.91,1651601156.86328
5104.22,1745076416.83594
5104.93,1857078536.76953
5105.23,1859877139.53125
5105.53,1969105316.86328
5106.01,1865668674.83984
5106.31,1911880758.05469
5106.61,1922050892.40625
5107.63,1971211077.00781
5108,1899798312
5108.3,1950454857.12891
5109.02,2028861096.96484
5109.39,2033538282.46094
5109.77,1892957679.11328
5110.48,1942691538.64844
5110.85,1921069913.08984
5111.23,2413589030.03906
5111.71,23575068.6046753
5112.09,64355399.0714111
5112.39,1174560590.64355
5112.69,2062863551.54688
5113.95,2125437801.64062
5114.33,2172693013.38672
5114.63,2450357885.03516
5114.93,2442943660.91406
5115.64,2453859224.16406
5115.94,2693156935.89453
5116.24,2603310377.76953
5117.03,2701825504.66406
5117.33,2718851516.66797
5117.63,2431263251.67578
5118,2919102687.25781
5118.38,2686574497.48828
5118.68,2508789031.76953
5118.98,2611753789.9375
5119.28,2361013582.68359
5119.58,2453075811.27734
5119.88,2613856795.88281
5120.48,2700892346.49219
5120.78,2605480889.33594
5121.08,2698704600.59766
5121.57,2773747747.99219
5121.94,2745191154.46094
5122.54,3110484770.01953
5122.84,3036687633.84375
5123.14,3186279073.95703
5123.51,3273164170.21875
5123.89,3345991714.10547
5124.19,3150521220.77734
5124.48,2956450121.43359
5124.78,2850834967.46094
5125.16,3168522234.57812
5125.53,3007350517.10547
5125.83,3223736150.07812
5126.13,3255040128.60938
5126.43,3204234202.07031
5126.81,3500371685.96094
5127.1,3523759768.79688
5127.4,3656576631.40625
5128.16,3152822378.42578
5128.45,3726417472.67188
5128.75,3859767816.71875
5129.24,3562970737.52344
5129.61,3778809760.30469
5129.99,3854476201.57812
5130.29,3921321540.28906
5130.59,4061181079.07031
5130.96,3561370607.92969
5131.26,3634322621.61719
5131.56,3603089639.89062
5131.93,3841837998.67969
5132.31,3412253345.14844
5132.61,2927100190.55469
5132.91,3201289789.89062
5133.35,22948894.4984436
5133.96,1086440909.78516
5134.74,3618128545.46094
5135.12,3675364823.96094
5135.49,3130713602.25391
5135.79,3547812330.10156
5136.09,3486950346.84766
5136.47,3387839512.96094
5137.07,3359405143.49609
5137.59,3151384408.87109
5137.89,3305529785.04688
5138.19,3193073941.77344
5138.87,3168727506.96094
5139.25,3067732015.43359
5139.55,3209324238.78125
5139.85,3138327784.03906
5140.33,3186140592.89062
5140.63,3223340317.58203
5140.94,3243021184.57031
5141.31,3326597414.96875
5141.68,3047494666.78125
5142.06,2792065911.33984
5142.43,3050577585.94141
5142.88,3414796251.24219
5143.18,3045191063.16016
5143.48,3240668936.49609
5144.08,3322995840.99219
5144.38,3230475703.75
5144.68,3328445439.57812
5145.05,3202259338.98828
5145.43,3231644026.3125
5145.73,3046835041.89844
5146.03,3012220012.84766
5146.33,3068011977.00781
5146.63,3064696289.94922
5146.93,3086506924.48438
5147.3,3003094628.53906
5147.79,3291981319.73438
5148.09,3056430099.80859
5148.46,3062199282.40625
5148.91,3223655657.91016
5149.21,3156180523.58594
5149.51,3151177622.0625
5150,3188829601.46875
5150.49,3208112600.72656
5150.79,3034869604.11719
5151.09,3159688587.21484
5151.46,3248042322.63281
5151.76,2979723136.32812
5152.06,3407596846.19531
5152.43,3537619076.10938
5152.81,3917066641.85938
5153.11,3889768227.89062
5153.41,4096230442.57812
5153.71,4154932341.78125
5154.01,4233336491.6875
5154.31,4069680767.6875
5154.79,3833553351.82812
5155.34,20545061.5324097
5155.74,84542213.5124512
5156.05,1733906901.65527
5156.35,4163132295.92188
5156.94,3718669215.67969
5157.43,3586145198.17969
5157.92,3481584448.30469
5158.48,3455371688.12891
5158.78,3569876349.45703
5159.08,3499882893.43359
5159.75,3136037451.21875
5160.13,2963373973.76953
5160.5,2777734255.38672
5160.8,2647469300.44531
5161.1,2730932651.21484
5161.7,2593098632.91406
5162.19,2429648484.10547
5162.56,2637752818.98438
5162.86,2815294341.72266
5163.16,2655341249.21094
5163.65,2592025658.54688
5164.03,2305228465.99219
5164.33,2430538422.32031
5164.63,2570699634.48828
5165.1,2367805209.47656
5165.4,2343694919.93359
5165.77,2553120117.10938
5166.15,2584407918.80078
5166.45,2488701856.1875
5166.75,2365122364.34375
5167.35,2341358101.46094
5167.72,2384627683.28125
5168.02,2350235687.44141
5168.32,2316029608.33594
5168.62,2250096712.24219
5169,2206800993.14062
5169.37,2322096020.27734
5169.67,2223581970.91406
5170.23,2253964040.41406
5170.83,2186234190.08984
5171.13,2405182409.50391
5171.43,2166832900.58203
5172,2051311272.13672
5172.3,2194458826.23438
5172.6,2478781971.00391
5173.97,2257678984.14844
5175.13,2068775911.78516
5175.43,2281294009.44141
5175.73,1970399900.72656
5176.56,1797906926.71289
5176.94,1717118327.58984
5178.22,1547018127.98242
5178.7,23544135.6057129
5179.31,890310242.876953
5179.61,1572485035.36328
5179.91,1592235905.67188
5181.3,1021875012.71094
5182.69,1035934578.52246
5184.09,933272943.878906
5185.48,804963122.290039
5186.87,648654730.450195
5188.24,646121583.314453
5189.64,654765901.522949
5190.97,558702188.399414
5192.36,505562019.710449
5193.74,448892781.712402
5195.13,487732592.062988
5196.52,550621216.349609
5197.89,433824981.531738
5199.28,398020384.780762
5200.66,343783173.190918
5202.06,332542598.794434
5203.45,291111778.530762
5204.84,249975485.936523
5206.23,243844415.728027
5207.63,187380471.054932
5209.03,173129227.431641
5210.43,135775001.795166
5211.83,122934585.934814
5212.79,105019463.317627
5213.18,110661138.191895
5214.47,110625202.911377
5214.78,99669097.6855469
5215.74,97926081.8449707
5216.13,92929163.3669434
5217.2,91540902.1623535
5218.38,73447893.1169434
5218.78,66513783.7287598
5219.85,80282881.5429688
5220.17,80147306.8996582
5220.49,80081613.7442627
5221.67,75235475.8369141
5222.06,73610128.9941406
5222.37,83962819.3173828
5223.33,77518151.2528076
5223.65,71905128.2167969
5223.97,68785124.5687256
5224.7,61652732.9188232
5225.44,60950848.5401611
5225.84,60754396.3283691
5226.69,57800538.4335938
5227.66,48053906.7644043
5228.07,49455698.5806885
5228.93,58880868.7927246
5229.44,57623023.7375488
5230.29,55807270.1853027
5230.8,56751346.2438965
5231.65,51357240.8129883
5232.85,46593315.4649658
5233.18,49727224.2072754
5233.51,50665800.0771484
5234.37,51439736.779541
5234.77,48331146.2722168
5235.63,46840386.8071289
5235.97,46906082.8018799
5236.3,44971683.7745361
5237.62,41149615.4230957
5238.15,42005818.2108765
5239.12,41533831.5267334
5239.53,43631148.817627
5240.28,38518609.3692627
5240.62,41302253.5957031
5240.96,41678067.3988037
5241.93,39325760.5986328
5243.02,39530121.4993286
5243.43,37867038.2970581
5244.41,39385495.1862793
5244.83,29440455.2862549
5245.18,31380072.8257446
5246.03,30734414.2139893
5247.12,34112932.4293823
5247.54,31565373.18396
5248.87,30053893.0325317
5249.97,26476457.5807495
5251.06,26092871.6363525
5252.38,19954349.4609375
5253.59,21494209.260376
5253.95,20593265.5068359
5254.31,21126134.3967896
5255.07,21722246.3032837
5255.5,16706661.4620972
5255.86,18757680.5947266
5256.74,18513449.4011841
5257.1,18464924.3161011
5257.44,22619788.2825317
5258.42,18809190.1604004
5258.96,18844366.9780884
5259.84,19216786.3140259
5260.49,18256557.0508423
5260.84,19536583.2406006
5261.19,18989550.4366455
5262.41,19152835.5853882
5262.95,19607569.4555664
5263.92,20234283.5206909
5264.46,18968149.7023926
5265.67,18032308.6062012
5266.1,17847726.1872559
5266.52,17298553.9421387
5267.15,17090406.256958
5267.58,18168289.6290283
5268.45,18999693.5994873
5269.66,18738595.7938843
5270.76,17791301.2210693
5271.75,18211401.7822266
5272.73,18351462.3850708
5273.7,16760485.1993408
5274.05,14784762.9633179
5274.4,16131963.0457153
5275.27,16036607.1035767
5276.6,15604907.2096558
5277.13,15763231.8760986
5277.9,14011168.8315735
5278.25,13682225.8964844
5278.61,12770864.876709
5279.82,13948678.027832
5280.36,13636187.0393066
5281.12,13006242.6860962
5281.48,12658389.8710327
5281.83,11677685.4299927
5282.6,63978577.5374146
5283.14,10867010.1149902
5283.5,10692512.0064697
5283.86,10437132.1265259
5284.97,11164276.3395996
5285.97,10027680.5128784
5287.09,8979990.36550903
5287.75,8909889.2276001
5288.2,8093459.69396973
5288.87,8033207.41369629
5289.3,8271750.95983887
5290.3,10112295.5661011
5290.65,10179453.5029907
5291,7650657.85443115
5291.88,8493204.48547363
5292.64,7751545.21081543
5293.2,7175601.12927246
5294.33,7256311.73699951
5294.7,7029374.38516235
5295.07,6367342.96810913
5295.97,7002377.81359863
5296.86,5012860.52111816
5297.32,4932081.77062988
5297.7,5765884.81976318
5298.48,5160065.31338501
5298.87,5016516.52813721
5299.24,5617622.58712769
5300.13,4830518.55429077
5300.59,4869635.81106567
5301.38,4828652.45614624
5301.77,4255072.34320068
5302.15,5012693.91143799
5302.54,4016368.69595337
5303.33,5240167.9670105
5303.91,4726242.9942627
5304.81,5127502.19458008
5305.26,4581534.93661499
5306.16,4448742.91033936
5306.53,4653055.49301147
5306.89,4585257.95175171
5307.77,5233756.55847168
5308.13,5050009.85131836
5308.48,4474964.44073486
5309.48,4364982.46029663
5309.84,5326776.27307129
5310.19,5473157.70617676
5311.2,5241737.26968384
5311.56,5100909.07351685
5311.93,5514244.2973938
5313.17,4633162.00531006
5313.55,5210624.20898438
5313.91,5255194.20770264
5314.82,3845624.99862671
5315.21,4370991.38800049
5315.59,4470358.26300049
5315.99,4728536.37652588
5316.54,5684800.41149902
5316.91,6466094.61184692
5317.26,6789043.26940918
5318.24,7329256.5557251
5318.61,5031290.69830322
5318.97,6659689.75769043
5319.87,5618821.45239258
5320.22,6429177.11071777
5320.58,7547110.4420166
5321.92,5363041.65289307
5322.29,5707324.87719727
5322.65,6298634.01416016
5323.31,5959947.42694092
5323.75,5578674.57495117
5324.1,7275425.96600342
5324.98,6779268.90515137
5325.42,6958392.49468994
5326.63,7558120.40740967
5326.98,8180289.46179199
5327.32,7666995.95501709
5327.97,9077353.87548828
5328.31,8612213.61981201
5328.66,7203959.465271
5329.01,7245833.15301514
5329.66,7855967.90649414
5330.02,7708236.8414917
5330.38,6774005.828125
5331.15,7115209.18103027
5331.51,7016163.41174316
5331.87,8552035.23126221
5332.97,8153390.43383789
5333.32,7921596.31256104
5333.68,8682440.8649292
5334.02,7742310.56634521
5334.45,9261709.57275391
5335.43,10715424.2908325
5335.77,10526898.5124512
5336.12,10509382.90271
5336.65,8981241.10852051
5337.07,8608436.97454834
5337.72,8819991.13079834
5338.08,8060388.70837402
5338.51,8354648.706604
5339.27,9662727.45373535
5339.62,9594680.03765869
5339.97,9158964.97338867
5340.74,10054827.0001831
5341.08,9617826.04180908
5341.43,9158149.82794189
5342.2,9063049.02331543
5342.55,9125050.18707275
5342.9,9708166.90930176
5344.01,10601303.6397095
5344.44,10425915.5693359
5345.42,12383234.8185425
5345.84,12094562.3285522
5346.48,13626048.7716064
5346.82,11416836.0217285
5347.17,12279169.1893921
5347.81,11008395.8063354
5348.16,12658327.2349854
5348.5,10741282.6900024
5349.15,12993894.56604
5349.5,21181248.2849121
5349.84,10935701.723938
5350.61,11442002.9107056
5350.96,11283188.3311768
5351.31,10314403.7150879
5351.66,11170788.6409302
5352.01,11359656.2454224
5352.89,12898626.1734009
5353.23,14722547.9369507
5353.56,15880403.9145508
5353.9,14261552.3360596
5354.43,13072230.6349487
5354.85,11875498.2373657
5355.27,12753913.0408936
5355.8,12740150.0961914
5356.15,11993759.2488403
5356.5,14680490.5968628
5356.84,13967683.7963867
5357.18,14061195.5855103
5357.82,12642347.7108765
5358.17,14532000.7713013
5358.51,13037547.9317017
5358.86,12890890.079895
5359.2,14743088.5644531
5359.85,12087047.3422241
5360.2,12404258.3196411
5360.55,13253403.4425049
5361.08,15882718.0472412
5361.5,14044376.5661011
5362.26,12972226.0126953
5362.6,13930239.9055786
5362.95,13959585.1745605
5363.3,14440186.7459106
5363.63,16161582.2424927
5364.05,14365616.0299683
5364.69,15615489.3362427
5365.1,17444902.442749
5365.51,17203848.2922363
5365.93,16226970.2260132
5366.34,15773006.5737915
5366.76,14334910.25177
5367.1,15819822.3643799
5367.44,16229029.8703003
5367.85,15999387.8336792
5368.19,13806590.1154175
5368.54,13520159.2550049
5368.97,13272985.3071899
5369.39,14073117.9873047
5369.74,13301778.1780396
5370.09,13331182.7584229
5370.43,14495000.2976685
5370.78,13161165.3502197
5371.13,13385896.6011963
5371.55,15197990.588501
5371.96,16999005.2878418
5372.3,18931449.5634155
5372.63,17296413.0344849
5372.97,15790669.0248413
5373.5,15583888.697937
5373.84,15210005.4579468
5374.18,16032791.6741943
5374.52,15067416.8843384
5375.06,14088383.102356
5375.4,14134601.9763794
5375.75,14850609.067627
5376.27,16042989.7507935
5376.61,16252769.8302612
5376.95,16547047.9671631
5377.3,14002516.347168
5377.65,14055327.7037354
5378.18,14105293.9474487
5378.53,13516027.6722412
5378.87,14098324.1618652
5379.29,15387447.6361084
5379.64,14183201.9071045
5379.99,13674367.8461304
5380.41,13669204.5499878
5380.83,13845544.8355103
5381.26,12681987.0403442
5381.61,13830021.1090088
5381.96,14013405.7822876
5382.61,14059632.3251953
5383.03,14826163.1065063
5383.37,16634236.4511719
5383.71,14640670.1442871
5384.06,13097637.3510742
5384.41,12916464.7944946
5384.95,13025669.6776733
5385.37,15194148.4282227
5385.71,16738603.4662476
5386.24,15156793.5263062
5386.66,15009884.6004028
5387,15812094.2282715
5387.35,14240313.1495361
5387.7,13626647.9993286
5388.04,16162344.5390015
5388.39,14988199.0744629
5388.91,16476387.8713379
5389.25,17739033.5105591
5389.59,17871572.862854
5390,18793467.4134521
5390.33,17094584.7792358
5390.67,16489093.0216064
5391.09,16204821.5405273
5391.62,15229252.869873
5391.96,15031810.9136353
5392.31,14818832.407959
5392.65,16520375.7905273
5392.99,16888437.3823242
5393.33,17152133.7689209
5393.67,16257178.0831299
5394.32,15568279.0597534
5394.66,14890197.6000366
5395.01,15002593.7810669
5395.35,15992033.5430908
5395.77,14686995.156189
5396.08,15327930.5771484
5396.43,12918027.3973389
5396.8,10674931.4255371
5397.16,10505696.0154419
5397.51,14171285.0631714
5397.86,15660848.8840942
5398.2,15655700.4562378
5398.54,13967637.5101929
5398.89,13988766.9555664
5399.24,14517410.6209106
5399.66,14734018.0502319
5400,15091368.1031494
