"rt","ions"
4626.56,124945413.07373
4627.95,140194978.110352
4629.34,133341418.374512
4630.74,128744510.882812
4632.13,122166529.689453
4633.53,120737481.183105
4634.93,128155207.814453
4636.33,121766417.765625
4636.82,132969229.035156
4637.13,119139248.04541
4638.52,116919131.895508
4639.93,110175157.371826
4641.33,111228885.336426
4642.72,125477061.538818
4644.12,124751627.812012
4645.51,138708109.824707
4646.92,125923463.567383
4648.32,126797445.718506
4649.73,138270717.009766
4651.13,136068730.920898
4652.53,145436312.615234
4653.93,147205105.92627
4655.34,139341008.063965
4656.74,134718005.823975
4658.13,139317918.537842
4658.63,135472506.260986
4660.04,154290264.650879
4661.44,162047274.393799
4662.72,172263409.575195
4664.12,167839158.768066
4665.52,172911029.408203
4665.9,176628081.538086
4667.3,180157772.895996
4668.7,195410242.50293
4670.09,201584263.25293
4671.49,216896463.340332
4672.88,229971169.664062
4674.16,241919676.822266
4675.44,244194067.076172
4675.93,246079881.810547
4677.33,254314326.746094
4678.72,251882306.9375
4680.12,281587182.839844
4681.51,288478241.321289
4682.57,325292927.272461
4682.87,335081696.013672
4683.17,322705065.255859
4684.56,340401536.808594
4685.73,361461593.055664
4686.03,336782434.390625
4687.42,413392782.241211
4688.48,386688520.279297
4689.65,468875026.654297
4690.93,434659781.673828
4691.23,404645457.017578
4691.95,413305173.517578
4692.32,442178570.242188
4693.38,458758152.473633
4693.76,412267079.926758
4694.13,452187441.717773
4694.85,446868675.988281
4695.15,436338746.807617
4695.45,416104697.87793
4696.84,309096557.694336
4697.78,343474749.392578
4698.08,345170565.143555
4698.38,353558008.273438
4699.67,294665259.136719
4699.97,342294840.172852
4700.27,299032866.176758
4701.56,251386965.148926
4702.95,222229163.503906
4704.23,203091474.95166
4704.72,194777612.697266
4706.11,209291450.073242
4707.51,169150025.34082
4708.91,159970268.029785
4710.31,127219787.63623
4711.71,146502616.831787
4713.11,132659796.402832
4714.51,107948110.837891
4715.91,118723603.179932
4717.32,92610931.7575684
4718.72,92644568.9108887
4720.12,92567268.2958984
4720.74,80632353.182373
4722.15,91003688.5029297
4723.55,84738506.6213379
4724.96,77944323.2648926
4726.36,91525997.9946289
4727.77,95268137.9250488
4729.17,95327291.5712891
4730.57,97260239.822998
4731.98,90788533.932373
4733.38,94462198.8679199
4734.79,86195068.954834
4736.19,99750106.0129395
4737.6,70106223.0952148
4738.77,93188053.2385254
4739.16,101680225.581055
4739.48,97070783.5700684
4740.88,95569852.9086914
4742.28,96825118.5014648
4743.69,86724854.0632324
4745.1,88022779.1660156
4746.51,74823269.7155762
4747.92,75986949.6605225
4749.34,72260952.1143799
4750.75,73429103.0576172
4752.18,75356888.194458
4753.59,71066618.736084
4755.02,71863359.7952881
4756.44,75499644.7073975
4757.85,87485817.3321533
4758.26,87379937.9660645
4759.68,99912729.7958984
4761.1,120703176.429565
4762.51,127041315.988037
4763.91,155277785.894287
4765.32,167539005.579102
4766.72,175542757.717773
4768.12,226220444.280762
4769.29,218176956.180176
4769.6,227013725.026855
4769.9,207607695.32373
4771.3,199735142.682129
4772.46,212285018.683594
4772.95,189499280.979004
4774.36,182639178.10498
4775.75,169557457.501465
4776.8,162762170.510254
4777.86,135845938.001465
4778.16,129770248.271973
4778.47,119409927.964844
4779.87,127374861.165527
4780.36,118963587.829102
4781.43,98909489.3149414
4782.83,91987089.2453613
4784.24,81276001.8618164
4784.73,80211371.0639648
4785.79,71217948.217041
4787.19,72640381.2011719
4788.6,69755409.791748
4790,69525454.8581543
4791.4,78605308.9379883
4792.81,71653283.3618164
4794.21,68706351.8935547
4795.6,71383612.5551758
4797.01,76980550.0944824
4798.41,74704883.9084473
4799.8,72853854.6520996
4800.75,67098275.4287109
4801.06,69126189.151123
4801.37,70487224.9331055
4802.78,75056041.3413086
4804.18,78550124.2180176
4805.46,74554343.1557617
4806.86,73437004.3227539
4808.27,74259398.6357422
4809.68,73348560.807373
4811.08,67637118.0606689
4811.47,68484117.8875732
4811.79,71687187.6584473
4813.2,78234579.1489258
4814.6,88192157.4846191
4814.99,86981932.5864258
4816.4,95891853.918457
4817.58,94649471.0498047
4818.97,111072040.484863
4820.38,135777150.873535
4821.78,159972974.195801
4823.17,177614178.020996
4824.57,235981773.763672
4825.51,248724889.945312
4826.56,315443762.842773
4826.94,302151889.03125
4827.77,294846705.039062
4828.07,304797057.430664
4828.37,313364038.993164
4829.65,330390317.361328
4830.03,369340414.174805
4831.19,361099942.023438
4831.49,390776137.925781
4831.8,425032154.561523
4833.19,358292426.518555
4834.13,316733507.458008
4834.62,350960814.359375
4835.78,293302132.068359
4836.08,292757593.600586
4837.48,297952317.444336
4837.97,257132838.152344
4839.25,229604365.401367
4839.55,220279204.597656
4839.85,202382064.674805
4840.91,189508958.649414
4841.21,179891154.879883
4841.52,175573787.521484
4842.91,162552132.028809
4844.31,134916918.369629
4845.71,118390941.144531
4846.09,114013671.62207
4847.49,102617661.320557
4848.9,98214745.1264648
4850.3,86534050.2556152
4851.7,87710556.9741211
4853.1,98821270.3039551
4854.51,86688020.0714111
4855.91,90432448.5734863
4857.31,77408382.0939941
4858.72,88907866.7722168
4860.12,82124402.8989258
4860.62,86471429.7543945
4861.68,89121083.5932617
4862.06,92382539.822998
4863.47,91874956.949707
4864.87,94897132.748291
4866.27,98399602.0720215
4866.58,109251177.252441
4867.98,115635711.20459
4868.81,103805388.428467
4869.19,105831387.472168
4870.37,107400043.141602
4870.75,107799486.9375
4871.93,108337823.201416
4872.31,108891950.434082
4873.71,132837135.965576
4875.1,143588316.36377
4876.16,142662150.489746
4876.47,146466264.285156
4876.77,139645075.01416
4878.06,153570041.515137
4878.55,169209316.154785
4879.94,146196188.705566
4881.34,161576248.441406
4882.62,159709747.027832
4883.56,180909938.160156
4884.96,197029706.904785
4886.35,217024342.231934
4886.73,193761607.773926
4888.12,172097326.869629
4889.52,190100916.588379
4890.01,166316519.936523
4891.4,185287557.064453
4892.8,170675586.845703
4894.19,168074016.862305
4894.5,177849302.640625
4894.8,155893994.258301
4896.2,170440630.489746
4897.6,159918332.222656
4898.99,137087126.414551
4900.38,131747332.917969
4900.76,140316610.730957
4902.15,142610565.481934
4903.55,153760116.198242
4904.94,160622128.299316
4906.34,171383111.237305
4907.74,155128825.648438
4909.14,161887663.681641
4910.53,188015383.434082
4911.93,173416124.072266
4913.33,174333985.481934
4914.73,182315133.868652
4916.12,199054892.818848
4917.51,202249796.19043
4918.9,236054858.645508
4920.29,287789033.216797
4921.68,295857559.205078
4922.16,284492966.316406
4923.55,287726488.771484
4924.61,327500956.708984
4924.91,286909550.314453
4925.21,294899021.818359
4926.6,275513207.992188
4927.98,289040549.257812
4929.26,293988645.137695
4929.56,288311155.347656
4929.86,317764298.500977
4931.25,301373244.635742
4932.65,276917611.791992
4934.04,222522884.527344
4935.43,244246147.051758
4936.83,390568494.532227
4938.22,1041423198.69141
4939.54,2358281067.64453
4940.89,1698316884.67578
4942.25,899226060.529297
4943.63,692004255.316406
4945.02,804188819.992188
4946.42,619965631.957031
4947.8,662281337.785156
4949.19,829900419.5625
4950.59,629838863.082031
4951.07,734943694.46875
4951.78,829168395.773438
4952.08,950582118.421875
4952.38,892997871.148438
4953.43,1000909889.97656
4953.73,1096474006.14844
4954.03,1239143332.35938
4955.38,1543237162.10938
4956.67,2745341873.04688
4957.74,2838430277.51562
4958.38,3233932475.5
4958.68,3241106820.92188
4958.98,3253550908.26562
4959.54,3210560557.9375
4959.83,3055239595.5
4960.13,2891608807.85938
4960.43,2952955656.15625
4960.73,2790579594.73438
4961.03,2643383167.97656
4961.33,2515428717.67969
4961.63,2279149238.27344
4961.93,2175979532.875
4962.23,2031349442.58594
4962.53,1881710339.24219
4962.83,1884824091.14844
4963.31,1873636630.44141
4963.61,1792007301.40625
4963.91,1724713893.69141
4964.21,1662834591.17969
4964.51,1800298052.16406
4965.11,1595839114.41406
4965.49,1519083280.3125
4966.32,1458901545
4966.62,1257288888.30078
4966.92,1174224811.28711
4968.31,1016723908.18945
4969.36,911607179.253906
4970.64,969372823.992188
4970.94,995261211.992188
4971.99,1050141529.02734
4972.29,1080990250.68945
4972.59,1018053161.38867
4973.75,1031102216.42773
4974.06,1377796062.875
4974.36,1184963878.33984
4975.18,1069559037.16016
4975.48,1069189720.19922
4975.78,1079620686.38281
4976.6,1137336308.0918
4976.98,1199679663.5918
4977.36,1155883342.41406
4977.73,1128664611.79688
4978.03,1287594965.70703
4978.63,1187218469.16016
4978.93,1126141925.91992
4979.23,1085370597.00586
4979.53,1124853203.83203
4980.36,991796027.068359
4980.66,1200726081.54102
4980.96,1134103798.24609
4981.56,1161330875.88867
4981.86,1093026603.93945
4982.16,1115273426.87109
4982.46,1144345181.93359
4983.41,1190845697.82227
4984.12,1103778364.28906
4984.42,1100953212.17773
4984.72,1087863150.60352
4985.1,1142222976.51758
4985.81,1110655534.72656
4986.11,1084905378.63281
4986.41,1034890038.52734
4987.24,1159318672.82422
4987.54,1120563393.37109
4987.84,1187766648.84766
4988.55,1228353915.88672
4988.85,1269285331.27344
4989.15,1242104199.62109
4989.76,1409957506.82031
4990.06,1320319276.51953
4990.36,1426232731.19141
4990.66,1491325017.25781
4991.26,1466197031.0625
4991.56,1392925024.48828
4991.86,1436365864.875
4992.57,1269579460.46484
4992.87,1142594424.46484
4993.17,1098025900.65039
4993.47,1012554789.02148
4993.85,1057363895.25195
4994.15,1032814829.05664
4994.64,898904843.232422
4994.94,811405863.550781
4995.65,846032790.875
4995.95,886224058.392578
4996.26,848130045.707031
4997.42,881515582.5
4997.72,826131044.130859
4998.02,794314989.353516
4998.74,807001595.724609
4999.04,873622924.386719
4999.34,891601417.904297
4999.94,899993547.113281
5000.32,870269516.082031
5001.15,858858625.126953
5001.45,840602771.505859
5001.75,797522062.628906
5002.91,854614987.664062
5003.21,814469719.884766
5003.51,843711112.519531
5004.45,881662590.810547
5004.83,963743224.207031
5005.2,1092963061.74023
5005.69,1361232426.67578
5006.18,1816498758.25
5006.55,2211862434.89062
5007.04,2812378587.13281
5007.41,3084379179.84375
5007.79,3784326569.57812
5008.09,3924676162.03125
5008.38,4170809725.51562
5008.76,4385655745.8125
5009.06,4442682972.51562
5009.36,4811492789.79688
5010.18,4850780208.78125
5010.48,4768058938.51562
5010.78,4716233157.29688
5011.6,5094659866.73438
5011.9,4752613476.98438
5012.2,4684584493.39062
5012.91,4094490343.51562
5013.28,4080558906.8125
5014.3,3234384091.42969
5014.59,2858025608.86719
5014.89,2649219108.07812
5016.2,1848052260.76562
5017.46,1611378653.19141
5017.84,1818813451.17578
5018.14,1683934781.37109
5019.04,1626313913.30859
5019.34,1622325698.39062
5019.64,1762163284.28906
5020.36,1900005398.73828
5020.66,2070559428.76172
5020.96,1943463603.86328
5021.78,1914895175.50391
5022.15,1868555126.98828
5022.75,1966876331.01172
5023.05,1982461704.58594
5023.35,2107732636.71094
5023.65,2173408906.00391
5024.13,2130489642.48047
5024.43,2212410952.03125
5024.73,2271015611.23438
5025.03,2345576538.96484
5025.33,2676176788.86719
5025.63,2581338927.72656
5026.44,2609836405.35156
5026.74,2779811986.27344
5027.04,2751064012.64844
5027.93,3023707275.96094
5028.23,3158290488.89844
5028.53,3162584469.35938
5028.83,3108322150.32812
5029.32,2965320796.15625
5029.62,3241229165.4375
5029.92,2864635002.27344
5030.21,3013015373.35938
5030.59,3209233914.65625
5030.96,3399136067.48438
5031.26,3275968801.76562
5031.56,3507009745.21094
5031.86,3285293435.89844
5032.35,3305572587.70312
5032.72,3395717398.98438
5033.02,3370198242.55469
5033.32,3460578241.60156
5033.69,3391603802.71875
5033.99,3559514810.47656
5034.29,3628069444.3125
5034.89,3745970211.97656
5035.19,3822131243.64062
5035.56,3742194123.25781
5035.94,3713817396.41406
5036.24,3778969295.96094
5036.54,3698519389.83594
5037.13,3840515765.32031
5037.51,3922244036.44531
5037.81,3982815792.71094
5038.11,3829204010.34375
5038.48,3792672647.97656
5038.85,3801100090.17188
5039.15,3807925430.71094
5039.45,3584537510.28906
5039.75,3808912468.19531
5040.05,3890603180.08594
5040.54,3553465247.77344
5040.84,3594194410.69531
5041.14,3586098558.44531
5041.51,3602209392.75781
5041.81,3639080890.53125
5042.11,3763940597.21875
5042.41,3660903625.65625
5042.78,4041899617.09375
5043.08,3673748400.09375
5043.38,3695780182.30469
5043.98,3464609367.78906
5044.36,3665723266.40625
5044.65,3540083741.75781
5044.95,3710699417.70312
5045.25,3478689224.02344
5045.55,3479857475.67188
5046.04,3535869119.21094
5046.9,3327519805.96094
5047.27,3245676086.64062
5047.72,3329358509.78906
5048.18,3351146379.91406
5048.48,3165258111.375
5048.78,3078917652.125
5049.08,3109901182.29688
5049.64,3237060151.4375
5049.94,3153444665.98438
5050.65,3227320796.64844
5051.02,3352952815.9375
5051.32,3210915382.42188
5051.89,3108094823.54688
5052.34,3027543976.89844
5052.71,3126315497.66406
5053.09,3553894701.95312
5053.38,3169244555.03906
5053.68,2811181443.83984
5053.98,2855642289.95312
5054.47,2952399851.92188
5054.77,2911454986.01562
5055.07,2819479088.38281
5055.37,2868305122.11719
5055.67,2971447821.05469
5055.97,2610241973.67578
5056.27,2387070155.35156
5056.57,2438639046.51172
5056.94,2448210591.13281
5057.24,2821070461.14453
5057.54,2389721375.93359
5057.92,2485821519.78516
5058.29,2264391041.84766
5058.59,2213544651.76172
5058.89,2114286483.44922
5059.27,2111955032.79297
5059.57,2038424711.45703
5059.87,2252611703.75391
5060.24,2008026268.08984
5060.54,1920273330.20703
5061.14,1656929820.23242
5061.52,1730459069.76562
5061.89,1714923823.0918
5062.27,1715341469.56445
5062.65,1582791660.16406
5063.14,1495957775.24414
5063.85,1546083073.35938
5064.15,1458206958.59766
5064.45,1427301170.93164
5064.76,1383096268.36328
5065.06,1244821199.54297
5065.43,1373641824.08789
5065.73,1347362174.92969
5066.03,1236652134.53516
5066.41,1514910526.14648
5066.71,1339764503.69922
5067.01,1267453857.81445
5067.5,1168606351.84375
5067.88,1117940217.82617
5068.18,1108866397.43945
5068.48,1091046812.68359
5068.86,1084506385.19922
5069.24,1071619464.14453
5069.62,999393334.116211
5069.99,1021838735.14258
5070.3,978929658.390625
5070.6,1012515662.24609
5070.9,946186351.272461
5071.2,867111934.454102
5071.8,816012674.317383
5072.11,876390510.917969
5072.41,863753164.832031
5072.71,755040968.384766
5073.2,944366886.417969
5073.5,945828639.498047
5073.81,897910073.652344
5074.11,866972207.382812
5074.41,869055650.129883
5075.02,857631680.87793
5075.32,882493712.141602
5075.62,901537935.762695
5075.92,961213581.734375
5076.3,907334956.292969
5076.6,1063251006.65234
5076.9,1063323081.58984
5077.62,904693378.693359
5077.92,957201363.670898
5078.22,971837890.677734
5078.52,979184188.785156
5078.9,1129726671.28125
5079.2,941240703.300781
5079.5,963649178.527344
5079.88,1067473926.79688
5080.37,1050847498.4668
5080.67,1044760662.50195
5080.97,1099093357.64648
5081.28,995743652.898438
5081.58,1007125814.60449
5081.96,951110791.886719
5082.26,1088727002.12891
5082.56,1099250199.07812
5082.86,983055112.532227
5083.35,974248620.148438
5083.73,999961752.482422
5084.03,981469370.603516
5084.33,1010780097.98242
5084.63,1037132142.05469
5084.94,1029419741.68555
5085.31,983260502.871094
5085.62,877242345.59668
5085.92,1055631787.27148
5086.22,950450352.449219
5086.52,942958169.751953
5086.82,992325527.449219
5087.31,964783594.669922
5087.61,1058350373.6875
5087.92,1160119004.9707
5088.22,1061394754.06641
5088.52,1142342897.63672
5088.9,983163614.139648
5089.2,990495962.228516
5089.5,996752138.537109
5089.8,940028611.418945
5090.1,944342936.550781
5090.59,965171600.064453
5090.97,950310533.451172
5091.27,922753412.611328
5091.76,940865130.365234
5092.48,935032620.935547
5093.19,883620745.766602
5093.49,859213302.003906
5093.8,836027614.015625
5094.51,871574533.341797
5094.82,967963160.610352
5095.12,797909266.44043
5095.42,790081981.657227
5095.8,807930362.402344
5096.1,854811297.796875
5096.4,836324237.648438
5096.71,758660901.211914
5097.08,784150859.519531
5097.39,748412479.799805
5097.69,683966728.775391
5098.07,738942244.129883
5098.56,804204969.962891
5098.94,899714269.328125
5099.24,722004552.006836
5099.54,702415885.513672
5100.15,783114623.601562
5100.45,793661277.512695
5100.75,681706758.078125
5101.36,706397136.475586
5101.66,686038517.710938
5101.96,692841778.00293
5102.57,677620061.78418
5102.87,677738558.571289
5103.18,689211655.708008
5103.67,670622716.827148
5104.05,656436499.285156
5104.35,654298250.620117
5104.73,666083178.135742
5105.11,616715046.293945
5105.49,609967954.293945
5105.79,658768820.697266
5106.1,627120272.958984
5106.7,633071372.703125
5107.01,622209667.05957
5107.31,590679103.613281
5107.69,618070218.548828
5108.18,618631495.671875
5108.56,617251325.289062
5108.94,637988400.217773
5109.32,664775761.829102
5109.62,621782022.828125
5109.92,555720156.202148
5110.3,692493038.466797
5110.68,674957683.797852
5110.98,635201758.848633
5111.29,656569108.855469
5111.59,683782038.083008
5111.89,659194834.862305
5112.39,641299918.15625
5112.69,628593411.90332
5112.99,647303834.604492
5113.3,633246577.412109
5113.6,606268803.146484
5113.9,634385811.161133
5114.39,771661094.087891
5114.77,650479964.083008
5115.15,660940418.842773
5115.46,575840141.739258
5115.76,645253157.321289
5116.06,674552342.146484
5116.37,672461184.236328
5116.67,636837428.930664
5116.97,612657603.334961
5117.28,630707871.241211
5117.58,599211037.742188
5117.88,614057211.017578
5118.19,562057211.638672
5119.02,633679471.323242
5119.32,605040626.462891
5119.63,621051410.724609
5120.01,591407030.522461
5120.31,575574450.118164
5120.61,567425994.417969
5120.92,563040382.683594
5121.22,530870302.194336
5121.6,577653931.420898
5122.09,578400528.503906
5122.47,718382761.742188
5122.96,580555468.645508
5123.57,591611532.405273
5123.87,615635585.985352
5124.17,605058452.145508
5124.67,624054350.426758
5125.39,571374610.117188
5125.69,542142904.441406
5125.99,607877827.427734
5126.6,621140207.206055
5126.9,586706656.349609
5127.21,588302724.073242
5127.58,544535041.03418
5127.89,583039185.737305
5128.19,566450278.580078
5129.02,604377728.498047
5129.4,594413187.935547
5129.78,517429412.311523
5130.16,574377193.981445
5130.65,578035693.709961
5131.03,553508014.21875
5131.41,627323912.941406
5131.79,561215905.280273
5132.09,593974630.849609
5132.39,595635058.610352
5132.7,624752259.794922
5133.08,551611394.575195
5133.38,556369101.975586
5133.76,549114579.479492
5134.25,513320238.710938
5134.56,601942146.946289
5134.86,595711999.768555
5135.46,514920128.291016
5135.84,559528192.533203
5136.15,543743718.005859
5136.45,537304917.74707
5137.05,579820731.411133
5137.36,578867755.365234
5137.66,601742763.59082
5138.04,607275921.513672
5138.42,681599985.189453
5138.8,567292730.144531
5139.18,619439140.84375
5139.56,546797743.107422
5139.86,593820096.182617
5140.16,530247724.966797
5140.88,641174451.255859
5141.18,618889737.521484
5141.49,587068306.703125
5141.79,540972112.583984
5142.1,578500763.90918
5142.59,567555953.900391
5142.89,649880798.166016
5143.19,572231601.982422
5143.5,614040001.982422
5143.8,551733391.011719
5144.11,531372193.430664
5144.49,548603745.231445
5144.79,550627395.875
5145.28,546551300.481445
5145.59,532996508.214844
5145.89,602999359.651367
5146.19,575327042.526367
5146.5,542080724.566406
5146.88,572263112.556641
5147.25,548290998.586914
5147.56,580093771.585938
5148.16,562780818.583008
5148.47,565864194.912109
5148.77,581267719.40332
5149.15,556758440.042969
5149.64,572447611.867188
5150.25,540502052.166016
5150.55,665594309.369141
5150.85,612101581.93457
5151.16,560272958.702148
5151.99,561279040.097656
5152.29,548674121.766602
5152.78,556502020.25
5153.39,592010938.34375
5153.88,585378291.449219
5155.05,623536338.367188
5155.42,589924990.703125
5155.73,605963907.889648
5156.03,606653872.412109
5156.86,582333695.564453
5157.69,639099142.131836
5158,659058234.036133
5158.3,588470385.654297
5159.02,587014291.983398
5160.07,537153234.816406
5160.45,605825921.736328
5161.39,562907501.949219
5161.77,576838220.333008
5162.49,461589304.140625
5162.79,558009375.858398
5163.09,640746711.25
5163.7,568272295.537109
5164.08,579777182.094727
5164.8,589586591.073242
5165.1,571036046.15918
5165.4,603663811.911133
5165.9,588065221.611328
5166.39,575109588.771484
5166.69,703748942.75
5166.99,582066234.006836
5167.6,533727397.068359
5167.98,557375375.288086
5168.36,538133868.022461
5168.96,541070689.491211
5169.34,513141527.05957
5169.65,516719909.769531
5169.95,583090280.732422
5170.55,564650231.579102
5170.86,569788164.333984
5171.16,542701299.116211
5172.11,508293475.304688
5172.41,544664172.745117
5172.79,526940133.124023
5173.74,511570938.099609
5174.05,527169052.044922
5174.35,558927300.992188
5174.65,590002462.480469
5175.03,509604967.089844
5175.34,536643155.555664
5176.17,526738340.985352
5176.48,575645673.4375
5176.78,541930471.15918
5177.73,509291420.231445
5178.1,521227199.464844
5178.48,502146232.200195
5178.79,541703554.136719
5179.17,499788384.908203
5179.77,518078901.174805
5180.15,541888522.353516
5180.76,493447252.454102
5181.06,528286308.605469
5181.36,521546133.976562
5182.09,514676017.166016
5182.46,506561026.262695
5183.41,543720694.361328
5183.91,506879177.703125
5185.08,523029268.198242
5185.57,557147245.730469
5186.74,512804774.818359
5187.12,554339576.871094
5188.53,582881286.410156
5189.93,560836829.649414
5191.32,667948318.87207
5192.73,598676966.519531
5194.12,609501219.291016
5195.53,574417085.615234
5196.92,556029047.070312
5198.31,505072378.254883
5199.71,482971568.414062
5201.1,459799785.84668
5202.5,387295458.120605
5203.56,348874307.428711
5203.86,335132926.051758
5204.17,318511699.724121
5205.46,273734446.484375
5205.77,271836481.467773
5206.08,310259010.40332
5207.26,252130399.166992
5207.65,222887448.822998
5209.05,202851717.410156
5209.78,191103895.984619
5210.28,181273794.458496
5211.7,171441454.969482
5212.01,156252672.111084
5212.33,150515316.016113
5213.74,132587335.603271
5214.13,129469860.481445
5215.43,130735485.653076
5215.75,120558324.202881
5216.06,127903052.312256
5217.48,121534088.082764
5218.89,118154214.770264
5219.21,119382172.112305
5220.61,131631281.321289
5222.03,118886135.165039
5223.44,111691309.682861
5223.82,111214262.227295
5225.23,121153796.57373
5226.19,116769111.401123
5226.58,100047357.628906
5227.87,97321835.152832
5228.26,101316738.743896
5229.67,102893084.715576
5230.86,93210466.7099609
5231.25,89359852.036377
5232.65,95619310.7780762
5234.06,95883789.4772949
5234.56,86486545.4912109
5235.4,86729039.7648926
5235.72,82001596.0463867
5236.03,74971091.1547852
5237.44,81324434.9606934
5237.75,87807788.8347168
5239.16,84901088.0368652
5239.48,82728121.9631348
5239.79,71375005.1472168
5240.97,80467766.9328613
5241.29,70665465.0426025
5241.6,71264818.041748
5242.1,75410471.5922852
5242.42,72042474.0683594
5242.74,72624935.3676758
5243.13,80087765.5075684
5243.86,69484632.5888672
5244.18,67667552.6313477
5244.91,68260825.2318115
5245.31,69083107.1916504
5246.38,64952920.1273193
5246.7,69741858.5109863
5247.01,69101638.4804688
5247.98,58878295.0217285
5248.48,58241581.8253174
5249.44,55441199.9733887
5249.83,61439035.7489014
5250.91,53536222.3710938
5251.99,55901651.046875
5252.38,55436728.2495117
5253.23,54834217.2279053
5253.63,53165007.701416
5254.48,48880665.9984131
5254.8,52885655.4029541
5255.12,47256320.9522705
5256.31,45864009.020752
5256.71,46736705.2497559
5258.13,37280930.6875
5258.65,41961161.1048584
5259.73,37457736.1628418
5260.06,40187352.93396
5261.25,37440719.8261719
5261.65,36175073.6739502
5262.5,35597360.8989258
5262.82,37306864.2426758
5263.15,37740028.5899658
5264.23,35255186.6984863
5264.63,36218774.4685059
5265.82,34053175.4494629
5266.15,34209421.8443604
5266.48,27728246.8182373
5267.33,32910700.3470459
5267.66,30633625.0600586
5267.99,28604667.2331543
5269.3,27699216.0466309
5269.82,26789050.4267578
5270.9,24149425.4520264
5271.31,25863334.416626
5271.82,28272702.4475098
5272.68,22696888.335083
5273.02,24397604.609375
5273.35,23186953.9100952
5274.21,21466318.2246704
5274.54,25299697.4329834
5274.87,23837446.3271484
5276.19,24653163.5157471
5276.6,24024130.7164917
5277.66,71931421.0322266
5277.98,37002755.5820312
5278.3,37673005.4364014
5279.72,26917482.060791
5281.14,19846617.4854736
5281.55,17938979.6638794
5282.42,18185450.6170044
5282.76,18039276.2200317
5283.1,19285177.5202026
5284.41,18001028.3877563
5284.75,16071103.74823
5285.1,16451132.085022
5286.41,17399628.9208984
5286.75,17823866.7815552
5287.84,16082125.350647
5288.18,15088890.0402832
5288.53,14850787.9245605
5289.4,15350053.5022583
5289.82,15592534.03125
5290.16,13678835.1924438
5291.26,15442862.444397
5291.69,12929845.0859375
5292.79,13271507.2619019
5293.88,13470106.5252075
5294.41,14310040.4655762
5294.76,12936685.9210205
5295.1,13499702.5764771
5295.75,13163807.8917847
5296.1,13113389.4597778
5296.45,12359078.6199951
5297.21,11559944.3933716
5297.57,12521981.2570801
5297.92,11801785.6361084
5298.69,10967111.5708008
5299.04,13420463.1389771
5299.39,11341468.0114136
5300.16,11291835.3466187
5300.59,12952660.782959
5301.8,13122128.4165039
5302.15,11503947.8444824
5302.5,11589111.9067993
5303.38,11230290.8496094
5303.73,12068196.3409424
5304.08,11460658.1864014
5304.85,11600109.8644409
5305.21,12375903.0061646
5305.56,12289660.7368774
5306.32,13404259.005188
5306.66,14455729.2779541
5307.87,12196877.6373901
5308.22,12660411.104126
5308.57,12218907.2788696
5310,11442501.4456177
5310.65,10859582.6704712
5311.07,12868463.6015015
5311.71,12226466.6486206
5312.06,13315646.819458
5312.4,13523363.4667969
5313.39,12295357.7737427
5313.74,12927917.9421387
5314.08,12182434.6443481
5314.43,13798284.9590454
5315.19,11897286.0341797
5315.53,12895004.1992798
5316.52,13476793.100769
5316.95,11965106.2518921
5317.3,11743767.1439819
5317.65,11737921.5862427
5319.09,11289450.4989624
5319.44,14388350.0895996
5319.79,12027498.9404907
5320.55,12551573.4578857
5320.9,12818742.6287842
5321.55,12976990.8081665
5321.97,13386023.1947021
5322.85,12256140.7530518
5323.2,12127104.7056885
5323.73,14870439.0758667
5324.94,15233363.1043701
5325.37,14489239.2270508
5326.7,14241131.0736084
5327.13,13616860.0901489
5327.56,13908289.4226685
5328.66,15698934.196167
5329,14630226.3324585
5329.36,12197484.8778687
5330.82,9809454.98007202
5331.74,10793319.8709106
5332.12,10384425.3466797
5332.49,10835565.0872498
5332.94,11348028.5285339
5333.73,11375284.4274292
5334.18,11367300.15271
5334.75,11967176.1249695
5335.12,12798285.5640869
5335.48,12572609.3649292
5335.85,12360025.3707275
5336.3,12094977.690979
5336.97,12435152.3139038
5337.41,12658747.5716553
5337.78,11757327.8738403
5338.15,12583015.1133423
5338.81,13263516.2811279
5339.17,13607164.1358032
5339.53,14305203.7639771
5339.9,13511621.6694336
5340.26,13200968.6337891
5341.04,13395289.621582
5341.59,12856664.3624268
5342.03,13683723.4978027
5342.8,13540928.9578247
5343.16,14660207.2584839
5343.52,14085444.7438965
5344.41,13743356.1235352
5344.77,13582481.2599487
5345.13,14551994.3553467
5345.68,14595638.432312
5346.04,14592039.920166
5346.7,14373884.8468628
5347.05,14859040.9763184
5347.42,13787001.6164551
5348.18,15147121.0046997
5348.54,15052057.2097168
5348.89,15201659.1591187
5349.43,15036831.7245483
5350.2,14888722.3690796
5350.56,14562261.9359131
5350.92,15047304.621521
5351.7,14261342.0810547
5352.06,14605822.9222412
5352.42,14890731.9690552
5353.08,15300409.9533691
5353.44,14777492.4310913
5353.8,15687031.5332642
5354.58,14760425.6187134
5355.01,15193699.2823486
5355.55,15177526.4736938
5355.98,14502603.5291138
5356.87,15433121.5701904
5357.3,13860152.437561
5357.73,14913592.8273926
5358.17,15740605.4783325
5358.6,15027298.7516479
5358.96,15730786.4395142
5359.32,15612932.0042114
5359.75,15449842.0321045
5360.11,15794187.8034058
5360.76,15114646.8270874
5361.12,15470873.7078857
5361.48,16143078.703125
