"rt","ions"
3550.79,1750642784.69531
3552.15,1887913928.28711
3553.5,1948332118.37305
3554.81,12838248.8447266
3556.2,1923961073.22266
3557.58,2138502673.49805
3558.96,1905275125.52148
3560.31,1683285410.9707
3561.65,2051673770.86719
3563,1907795214.09961
3564.35,1700950999.05469
3565.74,1988890589.54297
3567.1,2078877042.80273
3568.44,1854754654.47266
3569.83,2189890080.71289
3571.14,2073355037.86523
3572.53,2188440023.73047
3573.85,1961364487.52148
3575.16,2066387628.83594
3576.47,1632703555.7832
3577.85,1786181107.1875
3579.24,1386846737.34961
3580.63,1789982528.39648
3582.02,2373924667.84375
3583.34,3214338717.94141
3584.71,3584056160.34375
3586.02,4460676515.15625
3587.39,4643471591.375
3588.68,60115664.046875
3590.08,4889385292.96875
3591.46,4367033116.96094
3592.77,5263520803.07812
3594.16,5220066858.49219
3595.53,5130938152.46875
3596.88,5300537136.03906
3598.13,5655546260.75781
3599.47,6351214876.63281
3600.85,7020209006.33594
3602.23,7851848239.6875
3603.62,9369307668.25
3604.97,7536202775.64844
3606.36,4565688873.35156
3607.74,4358962999.55859
3609.09,5266358243.34766
3610.48,5055008860.82031
3611.87,4761513078.46094
3613.25,4195151880.90234
3614.56,3642922430.55469
3615.91,3563627683.05078
3617.21,3120212627.44922
3618.55,3620574499.26953
3619.82,1821842052.42969
3621.19,2933475450.5
3622.54,3115108931.41016
3623.92,3077990237.57031
3625.31,2908487084.375
3626.7,3139155676.67578
3628.09,2879556185.80859
3629.48,2827785958.42578
3630.83,2983239511.33594
3632.21,3287613124.45703
3633.55,3407611363.80078
3634.89,3753943346.67578
3636.16,3329571453.51953
3637.48,3558154800.76562
3638.8,4722425905.375
3640.21,97801461.1994019
3641.6,1939168688.20312
3642.95,5269679575.52344
3644.31,5097587764.19141
3645.63,5063001722.21094
3646.98,4926980746.85938
3648.33,4947840210.16406
3649.72,4351824188.33594
3651.09,4456111833.67578
3652.48,4144162617.83594
3653.83,3964695815.20703
3655.19,1204821455.42578
3656.53,3178273671.89062
3657.91,2822372192.57812
3659.3,2499653726.78516
3660.66,2395019707.19531
3661.99,1909655514.32031
3663.37,1787686394.08594
3664.74,1616553971.12695
3666.07,1350446973.46484
3667.42,1465600969.94727
3668.81,1043641748.4082
3670.19,1496971076.21875
3671.58,1566242968.01172
3672.97,1443775676.31055
3674.34,1765294464.28516
3675.73,1779778722.73633
3677.07,1414472491.41211
3678.46,1719819138.50977
3679.84,930828895.402344
3681.23,2027332853.07422
3682.55,2035834337.04297
3683.9,2215591435.08008
3685.23,2316673261.75
3686.61,2476613646.65039
3687.98,2252930153.97852
3689.29,2132822541.97852
3690.67,2350571815.43359
3691.94,2396286181.98828
3693.32,2357346389.48047
3694.71,2933468496.68359
3696.07,3528176778.98438
3697.42,4110075733.50781
3698.69,5028973009.53125
3700.05,7154907135.39844
3701.38,4507203518.28125
3702.72,7466221447.29688
3704.07,6898399640.1875
3705.46,6295387947.5
3706.79,6012108850.03906
3708.18,5583803642.57812
3709.55,4675005957.75781
3710.87,4969454300.30469
3712.21,4152763356.49219
3713.53,4036693337.61328
3714.92,3960746709.70703
3716.16,4004971438.28125
3717.44,3660274601.51562
3718.8,4368929133.44922
3720.15,4844665840.07812
3721.43,5054840763.71094
3722.84,360075450.468506
3724.23,5005733522.82812
3725.61,5483421662.74219
3726.96,4957656727.125
3728.27,4873669970.60938
3729.66,4998676627.72656
3731.05,5601217947.09375
3732.36,4300388826.99219
3733.74,3575113502.6875
3735.06,4451830128.30469
3736.44,4138785725.22656
3737.78,3519297427.12109
3739.12,3772827036.59375
3740.52,3943156933.49219
3741.9,4135769181.79297
3743.24,3807884981.79297
3744.61,3934136676.96484
3746,4120588165.16016
3747.39,3977967415.29688
3748.73,4128704390.41406
3750.12,3812398917.32422
3751.51,4373295860.00781
3752.9,3614719211.42969
3754.22,3970857497.68359
3755.57,4100718685.95312
3756.97,3788913941.10156
3758.35,3977793806.53125
3759.69,3746592055
3761.03,3793254842.13281
3762.42,3801894292.875
3763.81,3317368972.53906
3765.2,1466751624.73438
3766.59,2838786322.00391
3767.98,3553494311.44531
3769.36,2930958263.45703
3770.72,2437690752.86719
3772.1,3443948937.52734
3773.49,2829859137.28516
3774.88,2876736496.51172
3776.19,2794634881.69922
3777.55,2507689317.44922
3778.93,2932214487.36719
3780.27,2608251301.45703
3781.64,2615509744.95312
3783.03,2365464230
3784.41,2475983344.16016
3785.8,2585519451.45703
3787.16,2423365465.96875
3788.56,2126886209.30078
3789.95,2301699692.36328
3791.32,2297679042.68359
3792.64,2290863707.35156
3793.99,2121133175.13672
3795.39,2152011999.14062
3796.77,2116101461.36328
3798.08,2005867946.94336
3799.45,2072109846.80469
3800.81,2208701243.70898
3802.18,2342825463.26562
3803.49,2188071732.71875
3804.88,2248212135.12891
3806.27,2213837013.12305
3807.66,2158477002.86328
3808.97,2149256796.65234
3810.36,2515528202.83594
3811.74,2345286133.14062
3813.09,2221126452.15234
3814.48,2264828220.67969
3815.87,2120926149.18359
3817.27,2278600811.91406
3818.65,2196876519.26953
3819.97,2178060077.26953
3821.36,2671751016.01172
3822.72,2730077457.91406
3823.99,2738555329.32812
3825.37,2890443010.64062
3826.72,2655687227.88281
3828.02,1230414274.20312
3829.38,2139883072.84766
3830.76,2257029393.52734
3832.15,2286923048.25
3833.5,2187739983.93359
3834.88,2386858598.76172
3836.22,2256731788.85156
3837.6,2038828919.46094
3838.97,2314638384.87891
3840.32,2866331570.57812
3841.71,2953784324.08594
3843.08,2235460433.6875
3844.47,3903753338.94922
3845.78,1640527034.83984
3847.14,1886888996.04688
3848.52,3180016073.52344
3849.87,3240344388.44531
3851.23,3293440940.73438
3852.62,3673084512.51953
3853.93,3490754977.33203
3855.3,3391016186.32812
3856.69,3292539353.17188
3858.03,3788196929.96875
3859.38,4440269980.14844
3860.71,4464904171.57812
3862.1,4653432159.5625
3863.48,3935545291.22656
3864.86,4875243909.55469
3866.22,4797256411.29688
3867.61,4759498807.58594
3869,5309417421.17188
3870.39,5026932004.74219
3871.75,5163787199.02344
3873.12,6142010611.61719
3874.43,5374959675.4375
3875.76,6877010841.86719
3877.02,7131528653.60938
3878.37,6323570652.60938
3879.76,6959820781.15625
3881.15,5877794893.53125
3882.55,6498472979.16406
3883.89,5936316187.14062
3885.24,5559696232.71094
3886.59,5029609967.59375
3887.9,5077603500.19531
3889.18,4995325938.76562
3890.56,4938629104.77344
3891.93,4606194970.84375
3893.25,4924573131.19531
3894.61,4261138105.12109
3895.96,4152632766.83203
3897.31,4153843170.16797
3898.7,3758645354.13281
3900.02,3794900663.41016
3901.37,2900043353.82812
3902.73,3530006959.91016
3904.12,3174176277.12109
3905.42,3710274469.60938
3906.81,4054300936.94531
3908.12,2980591283.83594
3909.51,4163636136.5625
3910.82,4076215561.19531
3912.21,3921799636.60938
3913.54,4758886359.97656
3914.85,6299179446.46875
3916.16,6622182934.95312
3917.4,10314052251.3438
3918.6,12176085387.5312
3919.85,13140709357.0938
3921.18,13302911524.5
3922.56,13636086318.3125
3923.87,13911603123.2188
3925.19,14180562934.4688
3926.58,13050159606.4688
3927.97,13574542254.7188
3929.32,11462887993.6094
3930.69,13291896963.8438
3931.96,13555737737.3438
3932.26,13265606294.5
3932.56,13821670116.5
3933.95,14596156087.3438
3935.31,11475866836.2188
3936.58,13327254050.4375
3937.07,10749542113.3438
3938.46,13565940133.1562
3939.82,13833088587.9688
3941.13,4215417195.17188
3942.48,13230601309.2812
3943.84,11452585614.0312
3945.16,12192466936
3946.51,12043535440.5
3947.89,11199426730.6875
3949.29,11960964544.7969
3950.64,10635681123.5312
3952.03,8661528419.49219
3953.42,8826892386.13281
3954.81,10550599499.5625
3956.16,9470163388.375
3957.55,9682277641.45312
3958.94,6677224594.29688
3960.32,5207320526.64062
3961.72,9317250713.70312
3963.01,8353177270.1875
3964.36,8458341421.84375
3965.75,8853569712.10938
3967.11,7487898649.125
3968.49,8162644366.46875
3969.87,4896711287.12891
3971.18,7189756976.92969
3972.53,6860233178.75
3973.92,6423965946.46094
3975.28,6350135036.25781
3976.66,6331895732.82812
3978.06,6149967670.125
3979.44,6308013904.24219
3980.82,5255134403.77344
3982.21,5568837924.85938
3983.6,4558056781.46875
3984.98,4694570755.53906
3986.3,4641539317.23438
3987.64,4969198366.34375
3988.96,4575312001.88281
3990.35,4380276477.76562
3991.73,3978441709.73047
3993.12,3412108228.17969
3994.51,3675610472.33984
3995.9,3622835143.35938
3997.24,3377383762.55859
3998.59,2847975114.71875
3999.98,3334292517.69141
4001.37,3402984321.89062
4002.7,3106240365.17578
4004.08,3343320932.21094
4005.48,3203571554.52344
4006.83,2407840757.60938
4008.19,3101832981.41016
4009.53,3227537619.68359
4010.93,3053715935.68359
4012.33,3267245716.78125
4013.68,3510649985.01172
4015.07,3127256273.19922
4016.46,3210922316.19141
4017.77,2994474094.33203
4019.13,2390818000.69727
4020.51,2980803011.6875
4021.9,2582910436.54688
4023.29,2972762379.15234
4024.56,2423361505.07422
4025.95,2433606330.00781
4027.34,2571043058.58984
4028.66,1084049374.03516
4030.01,2377048273.87891
4031.4,2342431735.63281
4032.79,1380085641.72656
4034.18,2091646987.66406
4035.49,1800590217.41797
4036.88,2053357737.99023
4038.24,2103291697.12891
4039.57,2389468883.62109
4040.93,2335105919.92969
4042.28,2415837323.55469
4043.67,2297035610.18945
4045.02,2600327315.07031
4046.41,2515436658.97656
4047.77,2299502665.08984
4049.4,20559215.5190887
4050.82,332999009.089844
4052.21,1241498100.16992
4053.59,1753752656.91992
4054.94,1958461897.27344
4056.28,2107295975.88672
4057.56,1955410988.82812
4058.95,2251557694.15234
4060.34,2106481293.40234
4061.69,1982904949.75391
4063.08,2245648252.04102
4064.47,1668987522.33984
4065.85,2196263967.57031
4067.23,2455745724.64062
4068.62,2751391877.46484
4069.97,2703658244.37891
4071.37,2422998874.05078
4072.76,2688096771.27344
4074.14,1207622895.64453
4075.53,2608848903.78906
4076.92,2715801885.17578
4078.21,2636015349.44922
4079.6,2387493793.23828
4080.95,2037036876.36328
4082.34,2585282888.98438
4083.61,2760163162.40234
4084.96,2627113645.62109
4086.32,2997979874.24219
4087.68,2970642396.35156
4089.08,2939289263.72266
4090.47,3090658650.3125
4091.75,2959063096
4093.15,3117832323.55078
4094.54,2902607332.67188
4095.88,3006622915.57031
4097.28,2692830187.76953
4098.67,1926145022.81836
4100.05,2500895132.75781
4101.43,2594882690.77734
4102.72,2211682535.13086
4104.04,2192788775.6543
4105.39,2249017432.82031
4106.74,2222405508.88281
4108.13,2333525358.875
4109.47,2267107028.22266
4110.85,2056099095.71289
4112.23,2183710421.56836
4113.57,2275801393.77344
4114.95,2361804245.875
4116.35,1540004417.95312
4117.69,2156346269.22656
4119.09,2441735121.98438
4120.48,2327098197.07031
4121.87,2560713954.29688
4123.26,2452102042.77344
4124.58,2695468934.92969
4125.93,2671543233.40625
4127.25,2618355397.86328
4128.6,2785812183
4129.95,2754188648.32031
4131.3,2794431359.80469
4132.69,2910868628.40625
4134.05,2905149816.01562
4135.39,2770146359.94531
4136.78,2995946794.08594
4138.05,2903376744.44922
4139.4,2802719968.46484
4140.72,2513085771.57812
4142.07,2799722164.66016
4143.42,3223058226.89453
4144.77,2865758786.34375
4146.13,2707578788.16016
4147.52,2552161101.94922
4148.84,2597907584.89062
4150.23,2676883125.92578
4151.58,2476227241
4152.97,1320875982.25781
4154.34,2431278006.34375
4155.69,2231212079.58594
4157.06,2381411620.96875
4158.44,2339221769.80469
4159.73,2383714914.28906
4161.12,2408279094.42578
4162.48,1982121776.29297
4163.86,2211437745.80078
4165.22,2357145293.92188
4166.58,2201613193.59375
4167.96,2746101061.54688
4169.35,2357924091.75391
4170.69,2335054212.96094
4172.08,1533884778.6875
4173.47,1953349204.86328
4174.86,1846832825.77734
4176.21,1349026043.28711
4177.6,1630717059.06738
4178.96,1737334494.52734
4180.32,1470678510.33594
4181.68,1544391365.33789
4183.07,1798561596.62109
4184.46,1322945038.52344
4185.8,1647463642.55469
4187.19,1364394690.36816
4188.58,1457460002.83594
4189.97,1307003899.75586
4191.35,1306120877.49414
4192.71,1156315791.98633
4194.11,811816482.316895
4195.5,1047372099.12695
4196.85,1256336558.78613
4198.24,1230070125.44531
4199.61,1379908214.06445
4201,1452320723.62891
4202.39,1480753740.79102
4203.78,1522767447.70703
4205.17,1473519358.46484
4206.53,1709347036.50781
4207.93,1910738020.98047
4209.32,1873069132.11719
4210.71,2119956909.03125
4212.11,1742586571.60547
4213.46,2136959004.41797
4214.85,1237479892.61523
4216.2,2044948173.77344
4217.58,1858730828.75391
4218.98,2126440420.77734
4220.33,2033496380.17578
4221.63,2135240295.00391
4223.02,2730172189.71484
4224.36,2127788364.22266
4225.73,2202277959.55469
4227.11,2297267862.33594
4228.46,2249233317.92578
4229.85,2572673129.86328
4231.24,2280197971.62109
4232.63,2321805025.67578
4233.91,2435995908.66992
4235.22,2124004168.48047
4236.57,2010012341.33984
4237.95,1824985386.33203
4239.3,1894547985.14844
4240.68,1791279431.75586
4242.03,1656881544.52734
4243.36,1521745891.67969
4244.75,1492625995.14648
4246.14,1485523652.57617
4247.5,1139080577.26172
4248.89,1676549284.87695
4250.27,1766938676.34375
4251.66,2290062015.72266
4253.05,2176823571.0625
4254.4,2496731263.46484
4255.79,2772554245.62109
4257.18,3223080572.875
4258.54,3163477542.15625
4259.89,3789661538.88281
4261.28,2423886168.90625
4262.67,3863165249.54688
4264.06,4304035931.02344
4265.42,4738729359.39062
4266.81,3361501278
4268.17,5081012609.53125
4269.52,5294450362.66406
4270.85,2962556146.28125
4272.24,5329441347.69531
4273.63,3040662897.95312
4275.03,3179846352.46875
4276.34,4449864226.22656
4277.73,4344706593.89062
4279.05,4351959993.29688
4280.36,4238774465.0625
4281.66,4589158698.01562
4283.05,4434810561.22656
4284.42,4300762820.85156
4285.74,4306153619.55469
4287.13,4434861907.57812
4288.52,4641182764.70312
4289.83,4340235623.78125
4291.22,4410913627.99219
4292.61,4114317511.3125
4293.97,3914233451.92188
4295.32,4039390508.63281
4296.71,3538135794.31641
4298.01,3662220551.41016
4299.29,3412810693.16406
4300.68,3475946630.08984
4301.98,3474442443.96094
4303.36,3815999705.08594
4304.75,3516647697.89844
4306.07,3480886234.58984
4307.38,3662913548.72656
4308.77,3514110707.52734
4310.16,3890673149.90625
4311.52,3606413052.29688
4312.87,2559964698.09766
4314.15,3521792061.29297
4315.55,3425771140.19922
4316.86,3080748054.04297
4318.25,1821152655.60938
4319.57,3434360368.16797
4320.96,3065924851.65234
4322.34,3265334889.10547
4323.7,3062160438.4375
4325.09,2362589556.5625
4326.41,3170244986.06641
4327.72,3046561381.96484
4329.07,2858359206.83203
4330.46,3433443673.22656
4331.86,2702147640.9043
4333.21,1892626231.9082
4334.6,3091038811.67578
4335.96,2186073756.16797
4337.35,3070252769.01953
4338.7,1671882572.21875
4340.09,2841858696.66016
4341.47,2036869305.83594
4342.85,2704958140.53906
4344.24,1695824977.72852
4345.63,2657724583.83203
4346.99,2397987371.25391
4348.33,2839500918.42188
4349.7,2464157006.46484
4351.09,2809496632.00781
4352.48,2897538990.23438
4353.84,3164946359.00781
4355.23,3167186406.76172
4356.62,3172220459.98828
4358,2953222769.78906
4359.33,3197074690.83203
4360.71,3116285680.90625
4362.06,3178307168.83594
4363.41,3231427451.73438
4364.8,2912082465.10156
4366.18,24636623.9707031
4367.53,2969169572.52734
4368.9,2692952420.97656
4370.29,2975004242.16016
4371.61,2662162475.74609
4373,2615587794.25391
4374.4,1159208883.67285
4375.79,2630478672.6875
4377.17,2713412401.41406
4378.55,1664176197.07812
4379.93,2536771420.35156
4381.32,2917373245.73047
4382.68,3407791933.48438
4384.05,3872347995.65625
4385.44,3539728247.0625
4386.83,3523675419.69531
4388.18,3221594610.73828
4389.57,3360288893.24219
4390.96,1868211175.35547
4392.36,816316898.101562
4393.71,2001471553.84375
4395.1,3146032560.00781
4396.45,3162688950.36719
4397.85,2652224411.625
4399.14,2507428856.98047
4400.53,2782241797
4401.87,2708695034.75
4403.25,2063059638.98828
4404.64,2875057847.85547
4406.03,2649705721.19531
4407.42,2552844720.26172
4408.8,2714015463.55469
4410.2,2376490845.87891
4411.54,2684149534.75781
4412.94,2708877223.85547
4414.32,2502918233.56641
4415.66,2423472107.9375
4417.04,2473941495.28516
4418.42,2319251447.9707
4419.81,2484608235.85938
4421.19,2360962037.87891
4422.59,2400538747.22266
4423.94,2496558097.5625
4425.31,2406256431.68359
4426.7,2160342784.70898
4428.09,2439548552.05469
4429.48,2542705549.44141
4430.87,2500250306.66406
4432.26,1944911014.29688
4433.64,2500107332.70312
4435.03,2020481473.23438
4436.42,2369145447.65625
4437.81,2622112026.44141
4439.18,2589859835.71094
4440.54,2407761989.38672
4441.93,2534979904.47656
4443.33,1884363385.44531
4444.68,2153624503.76953
4446.07,2650605656.28906
4447.45,2683829537.82422
4448.83,2705400134.32812
4450.2,2796802266.63281
4451.6,2912378092.51953
4452.98,2615231340.28125
4454.37,2529080049.79297
4455.77,2677429437.35156
4457.13,2720611924.58203
4458.52,2098925073.62109
4459.91,2345754229.82812
4461.3,2273767635.56641
4462.69,1774849067.11719
4464.09,2538018583.95703
4465.47,2441165476.64453
4466.86,2656381184.08203
4468.22,2256246820.1875
4469.61,2716733168.70703
4470.99,2035807104.44531
4472.38,2882538995.51953
4473.76,3107273574.04688
4475.15,3582282112.57812
4476.54,3444555018.53906
4477.93,3626501401.86719
4479.29,3226356850.46875
4480.68,3417907019.17578
4482.07,3026064609.90625
4483.46,3069776628.60156
4484.85,3192398773.96484
4486.17,2776353617.87109
4487.46,2947512490.89062
4488.82,2924405682.08594
4490.17,1884790982.33008
4491.57,3020633921.74609
4492.92,2752874869.9375
4494.26,2965916378.17188
4495.65,3414742775.36328
4497.04,3401864436.57812
4498.43,2281101573.51172
4499.83,4414683297.95312
4501.46,907883.082138062
4502.86,880104907.534668
4504.25,3775145369.07422
4505.65,4569978901.30469
4506.99,4252864651.90234
4508.35,3976115524.84375
4509.66,4105927732.42969
4511.01,3865179063.96875
4512.4,3889831198.84766
4513.8,3925236326.5625
4515.19,3954853983.00781
4516.58,4055414224.13281
4517.98,3843301056.33594
4519.3,3677699625.78906
4520.61,4080800040.71094
4521.96,3254127499.47656
4523.36,3309842574.73438
4524.72,1993825360.97266
4526.06,3219637212.23438
4527.42,3024690784.38672
4528.73,2682422746.48047
4530.12,2524496306.80078
4531.48,2114232555.53516
4532.83,2415403504.00391
4534.21,2291017857.40234
4535.59,2038785728.86914
4536.98,2045432422.20312
4538.37,1341353701.66602
4539.77,2021528821.26562
4541.16,2071953480.93945
4542.51,2065217339.42188
4543.9,1936146835.82812
4545.28,1890153094.66992
4546.67,2045422676.14258
4548.06,1954965999.44336
4549.46,1739531334.77734
4550.85,1508593332.09766
4552.23,1843469812.0625
4553.63,2048615143.44141
4555.02,1851029633.16602
4556.4,1974513956.89062
4557.79,1934733151.12109
4559.18,2181298797.91406
4560.57,833415355.857422
4561.96,2217843678.02344
4563.35,2196379200.23047
4564.74,1851779589.375
4566.13,2248191260.19141
4567.53,1975736423.71289
4568.92,2039666237.90234
4570.27,1773555641.01172
4571.66,1988419440.98438
4573.05,2634285460.91406
4574.44,1840503444.375
4575.84,2231057706.48047
4577.19,2455850549.71875
4578.58,2215955024.74609
4579.97,2442703394.58984
4581.35,2627213916.51953
4582.74,1941085652.53906
4584.13,2674966884.07812
4585.47,2754287121.05469
4586.87,3264832324.75
4588.26,3130437850.36719
4589.65,3531816091.66406
4591.04,3952493908.60938
4592.45,382872375.23291
4593.84,3826623842.61719
4595.23,3299776172.26562
4596.58,3134322166.97656
4597.93,2825645603.60156
4599.32,3754271622.21094
4600.71,3289061996.85938
4602.06,2157130791.42188
4603.44,2785159705.76172
4604.83,2817217976.71094
4606.22,2349008945.70312
4607.59,2559558029.3125
4608.98,2222849036.66602
4610.36,2012507888.43164
4611.73,1946569492.30273
4613.08,1836038418.73242
4614.48,1957232981.94531
4615.87,1641553559.13477
4617.26,1720105743.00781
4618.65,1593739278.36914
4620,1054829454.5791
4621.39,1522671301.74414
4622.78,1113228017.84082
4624.17,1956515773.08789
4625.55,814697825.140625
4626.87,1754003649.5957
4628.26,1755061751.44531
4629.64,1093590166.21875
4631.03,1689458326.50586
4632.42,1921517653.94727
4633.77,1382861765.75195
4635.13,1873267405.41992
4636.52,522216391.460938
4637.91,1815864837.65625
4639.3,1053478362.15625
4640.69,2050995270.32031
4642.08,1803299153.62891
4643.47,2021218066.10547
4644.86,1929234140.42578
4646.26,2100988433.05469
4647.61,2203139348.31641
4649.01,1373816417.49219
4650.4,2420433676.95312
4651.79,1767276386.93359
4653.18,1126288362.04102
4654.57,2171646954.59375
4655.93,2528478235.58984
4657.27,1200426732.30859
4658.62,2139823808.13672
4660.01,1396366341.10352
4661.4,1247060099.7207
4662.79,1343943802.66797
4664.17,2616357819.12109
4665.48,2655845313.97656
4666.85,2356244382.94141
4668.2,1342231626.22266
4669.6,2658388854.18359
4670.99,2654067751.65234
4672.38,2571711467.16797
4673.77,2015477978.99609
4675.13,2141302538.55664
4676.52,2779759127.58984
4677.91,2915672023.78125
4679.22,2071148725.24219
4680.62,2850493745.10547
4682,2592718740.13672
4683.39,1902994252.74219
4684.78,1672847473.0625
4686.17,1462965845.85547
4687.56,2638191838.10156
4688.89,2873484348.35156
4690.28,2363734565.3125
4691.67,2421652489.22852
4693.06,2591302395.69141
4694.41,2415993013.11719
4696,20468056.8414001
4697.36,738125092.092285
4698.75,2398489610.83594
4700.11,2623153522.16016
4701.46,2671014759.48828
4702.84,2757281378.70703
4704.23,2607644455.5625
4705.61,2511840012.90625
4706.99,2143224344.78711
4708.38,1481119518.08594
4709.7,2529915738.54688
4711.09,2546087792.08203
4712.46,2190874132.16016
4713.77,1382386040.66211
4715.12,2262400434.41406
4716.49,2145483342.33203
4717.88,2177285572.39844
4719.5,18699214.0596161
4720.91,672203273.167969
4722.3,2370132527.29297
4723.69,2488990508.70312
4725.08,3061300449.94531
4726.47,2625782345.5
4727.82,2839407746.89062
4729.21,2764262450.82812
4730.56,2815572051.51562
4731.95,2867796578.15625
4733.34,2663256296.0625
4734.74,1734333816.86719
4736.11,3144919204.49219
4737.51,1205037335.40625
4738.89,1492833396.90234
4740.3,2429269892.52344
4741.69,2423324118.18359
4743,1611191301.58203
4744.4,1582784203.71875
4745.79,1919529452.9375
4747.18,2012176962.26367
4748.57,1943637428.46484
4749.85,1681459668.28516
4751.22,2050935966.75
4752.57,1825079697.68945
4753.97,1971825734.11133
4755.36,991815435.46582
4756.71,1591511529.17578
4758.1,1580043526.32227
4759.48,1318249790.17969
4760.87,1561010253.03125
4762.26,1254868763.23926
4763.62,1832311191.60352
4765.01,1591506975.32422
4766.41,1317728035.125
4767.8,1692290004.49219
4769.15,1805048675.40039
4770.51,1766852555.11719
4771.9,1387715893.13086
4773.28,1638857707.72852
4774.67,1548048983.58398
4776.06,1635050173.73828
4777.45,1315343274.38184
4778.83,1755961911.83203
4780.22,1761320650.26562
4781.61,1312730799.70117
4783,2033059681.62891
4784.39,2207707412.32031
4785.75,2020498881.27539
4787.14,2006496554.88281
4788.53,2081304744.17969
4789.92,2240779915.33984
4791.28,1898509787.88672
4792.61,2126149558.07031
4794,1853291349.90625
4795.39,2303909412.30469
4796.71,1758779953.87109
4798.1,1946524220.64453
4799.49,2271746157.125
4800.88,1913507599.50391
4802.27,1884550103.47266
4803.66,1803278562.41211
4805.05,1728196795.13867
4806.44,1675258052.18555
4807.82,1095380294.82031
4809.17,1411960319.59961
4810.53,1085576114.79492
4811.92,1472856205.13672
4813.28,1518972928.11133
4814.67,835952897.523438
4816.06,1144078438.18262
4817.44,1344444944.85156
4818.83,1508090039.79883
4820.22,1189603781.18555
4821.62,1438184047.33203
4823.01,1016374188.48047
4824.4,1054466411.83594
4825.79,1539591805.75586
4827.14,1429471829.19727
4828.53,1452295175.14258
4829.93,1395586476.60742
4831.32,1248369690.09766
4832.71,1388422486.79297
4834.09,843472051.837891
4835.48,1488887977.62109
4836.87,1448496850.82422
4838.25,695935171.75
4839.64,1408089059.46094
4841.03,1332039820.59375
4842.42,1218942590.67773
4843.82,1047406793.33594
4845.21,1362714261.36719
4846.6,1468769529.83984
4847.99,1360268725.35938
4849.31,1650213467.80469
4850.7,2048160108.54883
4852.08,1387881912.33984
4853.47,1994041567.76172
4854.86,1747779460.73438
4856.23,2095912849.05078
4857.62,2199945690.88281
4858.97,2496512074.80859
4860.36,2244628309.60156
4861.74,2427649135.01953
4863.12,1203637128.80469
4864.51,2044770431.89453
4865.9,2115380917.88281
4867.25,1258789933.53711
4868.63,1436981256.08008
4870.01,1804501657.66211
4871.4,1571529736.06836
4872.79,1587532263.44531
4874.17,1729620748.38086
4875.55,1614554245.02734
4876.94,1673912544.80469
4878.32,1681284215.39648
4879.71,1749046509.24414
4881.06,2089888118.98438
4882.44,1974099764.68164
4883.83,1410140857.21289
4885.2,2233899781.51562
4886.55,2452852478.50391
4887.94,2555027124.94531
4889.33,3011474808.36719
4890.69,3749832964.85938
4892.04,3455587084.03516
4893.43,3727172412.6875
4894.79,4516925260.67188
4896.17,6239645131.21875
4897.48,5922615548.26562
4898.84,7163264843.40625
4900.23,7298887083.79688
4901.62,8654241706.78906
4902.96,9230090940.73438
4904.31,11527061002.3906
4905.7,12577528135.2344
4907.04,13581973146.3125
4908.35,11986182931.8281
4909.74,5402787409.14062
4911.09,12463647225.6406
4912.45,12330473369.8281
4913.76,12060855330.5
4915.16,10532161555.3906
4916.5,8510134033.70312
4917.78,6934511378.42188
4919.14,6353240165.03906
4920.53,4929437281.55469
4921.93,4986759892.11719
4923.28,4961533299.69531
4924.59,4396010547.625
4925.89,4256352011.71875
4927.24,4287015083.63281
4928.56,5541705853.26562
4929.83,7132380147.04688
4931.08,6022226304.57812
4932.35,4510623659.25
4933.56,2930221226.80469
4934.78,2461669846.26562
4936.07,2877233159.85938
4937.36,2254171050.56641
4938.68,1619309340.80859
4939.95,1709989066.5625
4941.34,1589278259.84766
4942.73,644897642.375
4944.12,1340555433.94922
4945.47,1384399181.57422
4946.86,1415604676.16406
4948.25,1584965599.65234
4949.3,950643865.712891
4949.68,1462213102.30859
4950.51,1526580067.27148
4951.56,1516894185.71875
4952.39,1048445373.80078
4953.74,1227599823.10938
4955.13,828695452.660156
4956.35,2294669772.28125
4957.47,4891976493.74219
4958.67,1221941928.25586
4960.06,1003410887.58398
4961.41,10543600.0527344
4962.7,882970426.666016
4964.08,900940217.291016
4965.48,519896813.158203
4965.97,519293598.914062
4967.36,1051371275.6875
4967.85,865438889.423828
4968.9,647672450.449219
4969.5,657319972.1875
4969.99,754968225
4971.05,98354101.0766602
4971.42,738019708.004883
4972.25,598175378.277344
4972.63,665391846.436523
4973.68,547573032.496094
4974.62,701364628.125
4975,1416791641.48047
4975.93,657068832.96875
4976.31,774040453.615234
4977.02,636556323.626953
4977.4,728875852.661133
4977.89,915578846.439453
4978.27,492788038.587891
4978.76,881024331.103516
4979.14,746716178.464844
4980.08,832749939.423828
4980.68,1070990742.39453
4981.64,278788128.948486
4982.02,1496495796.2832
4983.29,956422958.855469
4983.9,942734809.082031
4984.73,629107052.867188
4985.22,1461330046.28027
4985.71,418591839.976562
4987.11,669391564.234375
4988.17,681168145.998047
4988.55,219496241.894531
4988.93,581702046.87207
4989.31,815283613.924805
4990.47,698025358.443359
4991.19,598285828.514648
4992.02,112839891.832031
4992.32,560756875.320312
4992.7,673365239.513672
4993.08,775073521.735352
4993.46,1329960.07519531
4994.29,734112299.193359
4994.78,626652934.964844
4995.72,609442386.423828
4996.1,723108993.333008
4996.82,458457441.512695
4997.14,229506437.049316
