"rt","ions"
4461,4064780470.22656
4461.37,4697296914.46094
4462.08,3851661780.5625
4462.57,3755503186.39062
4463.9,3751428669.67969
4464.39,3418400391.03906
4465.44,3091503043.77344
4465.93,3475202735.54688
4467.32,2561375720.80859
4468.7,2507591281.55469
4469.08,2142337450.29688
4469.38,2324487600.47266
4470.77,1753369416.58984
4472.16,1525995068.49609
4473.55,1381897752.93164
4474.95,1082442835.56641
4476.33,933741417.822266
4477.72,954764340.316406
4479.1,659348871.813477
4480.46,646216739.216797
4481.86,599393669.503906
4483.25,547849914.102539
4484.63,577965027.238281
4486.03,508843645.223633
4487.43,516325920.413086
4487.92,566825039.96875
4489.31,571813304.499023
4490.7,556271661.151367
4492.09,450986960.410156
4493.49,515727333.141602
4494.87,475438791.665039
4496.26,668687703.697266
4497.65,591744127.357422
4499.05,704453019.37207
4500.44,1054172353.35742
4501.83,1033799130.49219
4503.23,1163357544.66406
4503.6,1219433831.16406
4504.99,1441497537.4082
4506.27,1600636022.89062
4506.75,1630333150.99609
4508.14,1708064308.93359
4509.08,1902250721.14062
4510.02,1832016214.4375
4510.49,1760467820.40625
4510.79,1723237400.90625
4512.18,1692356423.46484
4513.57,1670152538.26562
4513.94,1775147152.79297
4515.33,1619982683.77734
4516.72,1650005517.73047
4517.66,1698751436.47656
4518.03,1599996675.12891
4519.43,1531720849.75391
4520.82,1402176173.29297
4522.2,1367167786.98828
4523.59,1235614958.73438
4524.65,1461729521.64844
4525.99,1283030753.89062
4527.38,1213043384.73047
4528.77,1216105309.54492
4530.16,1142107716.28906
4531.55,1159424610.60547
4532.94,1171463939.68555
4534.33,990998622.974609
4535.72,1002708092.64648
4537.11,992888821.1875
4537.6,1063357280.25586
4538.99,944397077.330078
4540.38,818234432.148438
4540.87,857763345.845703
4542.26,826252879.035156
4543.65,762472926.683594
4545.04,703951354.339844
4546.43,759948411.939453
4547.82,681160856.425781
4549.22,741356418.726562
4550.61,640655606.696289
4552,589233903.592773
4553.39,733732672.820312
4554.78,693341030.729492
4556.17,756794182.980469
4557.52,607849633.964844
4558.91,594616025.683594
4560.3,628264161.542969
4561.69,658008555.337891
4563.07,668735731.294922
4564.13,730495238.191406
4565.52,653550850.662109
4566.91,724288043.824219
4568.3,816116551.419922
4569.66,634526455.022461
4570.15,596647384.539062
4571.31,745460464.380859
4572.6,607230007.886719
4572.97,546017677.912109
4574.36,580587693.005859
4575.75,545491801.290039
4577.14,542772792.892578
4578.54,379939150.413086
4579.89,339365887.900879
4581.29,366828957.279297
4582.68,328403568.368164
4584.07,365723510.556641
4585.46,303866223.56543
4586.86,294245397.866699
4588.22,293337253.947266
4589.6,282852046.964844
4591,206234688.336914
4592.39,210399881.746094
4593.78,293167614.628906
4595.17,282257765.930664
4596.56,326359275.908203
4597.96,284784552.588867
4599.35,267890852.305664
4600.74,291999122.832031
4602.14,301175773.226562
4603.53,303559347.889648
4604.92,269615483.124512
4606.31,304776969.704102
4607.7,338515071.568359
4609.09,338527776.383789
4610.49,387121917.048828
4611.89,377969496.088867
4613.28,394459980.333984
4614.68,451148053.181641
4616.07,497193352.922852
4617.47,555678689.383789
4618.82,603655880.22168
4620.1,608585805.011719
4620.4,614305000.808594
4620.7,650262964.392578
4622.09,664890990.734375
4623.49,746036748.576172
4624.87,787448906.699219
4626.27,833668157.056641
4627.66,1000559959.88672
4628.71,820488825.855469
4629.01,872347529.238281
4629.31,947148606.640625
4630.7,1069922763.77344
4632.05,1027890603.28125
4633.44,1085190108.79297
4634.84,1210717965.30859
4636.23,1410358336.51953
4637.51,1470236660.49609
4637.88,1364486195.24219
4639.16,1644588919.98438
4639.54,1447730322.48047
4640.93,1584121437.78125
4641.3,1454680208.51562
4642.69,1638121459.88672
4643.18,1652993566.30078
4643.67,1583337590.50391
4645.06,1436146083.30078
4645.89,1512089809.78125
4646.26,1489604799.26562
4647.65,1484802398.83203
4648.82,1533989013.93359
4649.76,1275798314.99023
4650.24,1221583338.51953
4651.29,1140942960.39062
4651.67,1257963026.83789
4652.57,1079972184.17578
4652.94,1045137645.72656
4653.99,894735105.84375
4654.37,973047110.111328
4655.64,1030285935.91211
4655.94,817852552.205078
4656.25,855442747.224609
4657.63,774673742.109375
4658.01,873949534.396484
4659.4,731030767.46875
4660.68,651710214.177734
4662.08,654962179.665039
4663.43,565806837.104492
4664.83,414594356.743164
4666.22,461428553.769531
4667.62,427064582.737305
4669.01,409021943.539062
4670.4,449469751.34082
4671.8,334744029.349609
4673.19,316562714.487305
4674.58,305538346.977539
4675.98,278365151.220215
4677.38,279922901.866699
4678.78,305534370.208496
4680.17,259975027.771973
4681.56,288206545.13623
4682.96,238062734.940918
4684.35,221799215.977051
4685.75,224666475.126465
4687.14,242119975.553223
4688.53,245693556.402344
4689.92,241911601.560547
4691.31,245922887.520508
4692.71,257980638.850586
4694.11,251035700.906738
4695.5,249533240.897949
4696.9,223506582.858887
4698.29,232064562.90918
4699.68,242003264.081543
4701.08,203929240.109863
4702.48,184327119.591309
4703.88,194242062.212158
4705.27,212554325.029053
4706.68,232002942.422363
4708.07,245355100.358887
4709.46,271150420.522949
4710.86,337413128.376953
4712.25,479617289.697266
4713.63,710877016.733398
4715.02,1144809947.67578
4716.41,1599695197.56641
4717.57,1737705583.65625
4717.94,1785503601.37891
4719.22,1941425163.99219
4719.59,2183032281.61719
4719.97,2258005406.58594
4721.02,1961160345.52344
4721.4,2091738589.97656
4722.67,2003335451.94531
4723.05,2333489736.24609
4723.87,2069319117.23438
4724.24,2257334450.70312
4725.64,1762495006.30469
4725.93,1924109076.94531
4726.31,1884074138.84766
4727.13,1840001162.32812
4727.43,1902072843.75
4727.73,1939400017.64844
4728.78,1554625090.51172
4729.15,1489318530.64453
4729.53,1420700184.84375
4730.47,1310921223.90234
4730.76,1376031723.03125
4731.06,1554079189.89453
4732.45,1104398652.94922
4733.4,998263664.8125
4734.45,1045015788.19141
4734.82,993251104.488281
4736.21,857478081.740234
4737.6,725336404.787109
4738.89,630747628.160156
4739.26,643063454.115234
4740.66,609608254.291016
4741.15,517035468.273438
4742.5,466532138.661133
4743.89,387847083.477539
4745.28,326342031.919922
4746.68,303617253.188477
4748.08,281571147.474121
4749.46,245218898.356934
4750.86,206715301.160156
4752.25,206247623.623047
4753.64,182153898.877441
4755.05,197598886.288574
4756.44,206218030.460938
4757.85,173018363.547363
4759.25,161793100.749023
4760.65,178979084.836914
4762.05,176100773.084961
4763.44,166217396.119629
4764.84,177832492.646973
4766.23,164769857.436523
4767.62,204866737.617188
4769.02,207427613.06543
4770.41,267072095.047852
4771.81,336263202.454102
4773.2,638030205.681641
4774.59,1054216717.80078
4775.98,1413056177.77344
4777.15,1858733963
4778.09,2336361701.32031
4779.02,2219964730.20312
4780.19,2350310118.46875
4780.56,2834986392.79688
4780.86,2480587027.52344
4782.25,2454539848.41406
4783.53,2349217338.375
4783.9,2444813280.25781
4784.39,1898137258.54688
4785.78,2081249666.40625
4787.14,1772318904.15625
4788.54,1773013841.92188
4789.48,1619165124.55859
4789.85,1981995977.05078
4791.25,1664937907.30859
4791.62,1236535131.14844
4793.01,1286758564.02344
4794.4,1442968578.59375
4795.76,1182742554.17188
4797.04,972228705.158203
4798.43,1051623314.47852
4799.78,954283893.396484
4801.17,840519453.119141
4802.56,776556559.900391
4803.91,604957017.142578
4805.3,605003533.551758
4806.7,488965925.454102
4808.09,422124160.06543
4809.49,398454520.594727
4810.88,377873700.414062
4812.28,369334371.48584
4813.68,332251157.484375
4815.07,312983556.165527
4816.46,344588903.84082
4817.86,320179791.589355
4819.25,311279672.174805
4820.65,324310711.391602
4822.05,329204906.869629
4823.44,334017980.164062
4824.84,318965138.614258
4826.23,296216654.655273
4827.62,318909990.836914
4829.01,324378631.272949
4830.41,318162954.589844
4831.8,315851697.594727
4833.19,344175359.078125
4834.59,324470279.612793
4835.98,300180255.728027
4837.37,302557593.263184
4838.77,309819300.510742
4839.15,294538541.702148
4840.54,306267455.085938
4841.94,312535051.285156
4843.34,282963285.743164
4844.74,291222207.435547
4846.13,282061594.379883
4847.53,290620351.274414
4848.92,312972088.671875
4850.31,293041628.497559
4851.71,296401575.191895
4853.11,305805826.090332
4854.5,320399574.951172
4855.9,298467683.518555
4857.3,272912052.642578
4858.69,247825364.150391
4860.09,249435596.575684
4861.49,268107209.450684
4862.88,208571349.905273
4864.27,253013242.355957
4865.67,174914737.719727
4867.07,179040083.747559
4868.46,184987390.156738
4868.84,182983556.166016
4870.24,203234244.359863
4871.52,202467666.643066
4872.91,205436022.422852
4874.31,212793172.817383
4874.61,237018227.913086
4874.92,274192827.84082
4876.3,253080300.196289
4877.35,288582061.75293
4877.73,307312638.926758
4879.12,327302082.84375
4880.4,328630727.236328
4880.78,325513707.623047
4882.17,405684243.636719
4883.56,391059527.640625
4884.95,403808728.637695
4886.34,462006981.237305
4887.73,487675563.012695
4889.12,491615933.601562
4890.51,454539155.349609
4891.91,459525995.972656
4893.3,468987182.224609
4893.79,442436688.246094
4895.18,454674036.423828
4896.56,514086365.600586
4897.95,500686253.451172
4899.33,458906169.432617
4900.72,476949771.807617
4902.11,472831264.198242
4903.5,419903091.918945
4904.86,453525702.895508
4906.26,468254997.996094
4907.65,472588378.537109
4909.04,462602528.574219
4910.43,473263879.191406
4910.92,465176806.785156
4912.3,479733814.714844
4913.69,517459941.09375
4915.08,612377313.191406
4916.48,587940832.359375
4917.87,562117303.6875
4919.26,616750347.804688
4920.54,628758201.501953
4921.82,695936444.144531
4923.22,688199832.097656
4924.61,709141892.953125
4925.78,712445659.302734
4926.08,789561059.515625
4926.38,729854216.570312
4927.76,785536179.082031
4929.15,899574379.417969
4930.54,786074121.894531
4931.93,589726396.166992
4933.32,497090585.240234
4934.67,569812209.170898
4936.06,869977293.902344
4937.46,1319832456.00781
4938.85,1958332084.35547
4940.25,1379771651.89453
4941.61,661887985.033203
4943,759232158.492188
4944.38,695990025.984375
4945.78,644714309.367188
4947.17,767929831.378906
4948.56,656728630.984375
4949.95,715928007.882812
4950.25,792185947.285156
4950.55,897373053.984375
4951.94,993519695.617188
4953.33,1248087675.21094
4953.81,1498689653.73438
4955.13,1999373671.15625
4956.28,2786086301.70312
4957.35,3051285152.64062
4958,3093644967.60938
4958.3,3017845478.25
4958.6,2979241784.34375
4958.98,2842341501.46875
4959.28,2691137962.82812
4959.57,2625477279.03125
4959.87,2468139222.60156
4960.17,2289527328.21875
4960.65,2244997346.10938
4960.95,2077292872.33594
4961.25,1849036086.05859
4961.62,1771769255.62891
4961.92,1846638076.98438
4962.22,1916435408.92188
4962.71,1758965008.99609
4963.01,1529502198.30078
4963.31,1730510194.88672
4964.13,1545219665.33594
4964.51,1279580272.77148
4964.81,1257250183.27148
4965.75,958156674.273438
4966.05,963835016.320312
4966.35,882752510.787109
4967.75,831901837.439453
4969.03,957709559.925781
4969.74,1048601324.12695
4970.23,984662507.394531
4971.29,986376644.667969
4971.59,955143418.904297
4972.31,1008426332.27148
4972.68,1053028405.42969
4973.06,1236393614.75391
4973.36,1077204665.9375
4974.29,1141110277.45703
4974.67,1093253300.80273
4975.38,1079714338.2168
4975.68,1132181954.05273
4975.98,1101300814.74023
4976.7,1068591793.14648
4977,1157148042.39648
4977.3,1121937620.26367
4977.79,1097080192.87695
4978.09,1050380317.97852
4978.39,1011426925.97656
4978.69,977231107.363281
4979.48,978613453.8125
4979.79,931747298.068359
4980.09,916334771.085938
4980.58,971696864.271484
4980.95,1190532324.38672
4981.33,1109067763.40039
4982.16,1037166065.78125
4982.46,1053090608.49805
4982.76,1069263933.40625
4983.25,1032758466.86914
4983.62,1029150756.09766
4984.11,1048111788.43945
4984.49,987426853.322266
4984.87,1075807172.45312
4985.24,1079646368.22461
4985.54,1048380849.20312
4985.84,1038821955.46094
4986.56,1088521724.77539
4986.86,1049288661.61523
4987.16,1090418323.90234
4987.99,1177877772.2832
4988.29,1213826699.16602
4988.59,1261153167.05273
4989.42,1322973588.30859
4989.72,1362965287.41016
4990.02,1454287823.24219
4990.39,1328664988.99609
4991.11,1379891975.24023
4991.41,1318234949.27344
4991.71,1141484513.37109
4992.01,1072181651.29688
4992.38,1076469242.29883
4992.76,1016477302.0625
4993.13,978365886.529297
4994.19,881869607.019531
4994.49,917378373.759766
4995.54,943877460.932617
4995.85,878819550.783203
4996.15,834261330.484375
4997.09,858726629.5
4997.58,900514338.34375
4998.29,827604524.650391
4999.23,856615121.626953
5000.51,907317479.001953
5001,924693666.289062
5001.6,909994417.169922
5002.66,889805799.927734
5003.03,840113849.816406
5004.43,1108491669.99609
5004.73,1223325518.46484
5005.03,1483664958.18359
5006.07,2409910729.42188
5006.37,2772222425.95312
5006.67,3141498623.99219
5007.5,4115514789.01562
5007.8,4611286177.04688
5008.1,4670315307.67188
5009.03,5076206107.46875
5009.33,5118855282.57812
5009.63,5334845142.4375
5010.34,4894686011.85938
5010.64,4906710523.625
5010.94,4875674252.82812
5011.76,4741083221.17188
5012.06,4336158166.51562
5012.36,4064247628.8125
5013.37,3176489937.49219
5013.67,2930527075.24219
5013.97,2629940906.125
5015.32,1984951834.67188
5016.67,2384982116.07422
5017.57,1806161845.22656
5017.87,1717405026.03516
5018.17,1645832922.67188
5019.22,2525071155.49609
5019.52,1990629463.08594
5019.82,1903203374.32422
5020.97,2133786719.76562
5021.27,2012279233.73047
5021.57,2015186726.52734
5022.39,2198123691.77734
5022.69,2350610321.84766
5022.99,2302089636.54297
5023.29,2309076283.625
5023.89,2822195588.20312
5024.26,2853670299.03125
5024.56,2788902310.46875
5024.86,2996322717.64062
5025.65,3436661335.03125
5025.95,3164091597.02344
5026.25,3116343287.19531
5026.81,3248258999.50781
5027.11,3327835166.39062
5027.41,3618243258.35156
5028.21,3586431871.69531
5028.58,3405390544.67188
5029.18,4025339292.03125
5029.48,3995577695.07031
5029.78,3393653964.61719
5030.15,3347402840.71875
5030.53,3550186515.53906
5031.13,3297125435.52344
5031.5,3400184189.49219
5031.87,3366827273.09375
5032.46,3190537393.78906
5032.83,3333509700.94531
5033.13,3240560402.21094
5033.43,3161978149.30469
5033.73,3230493497.57031
5034.1,3271329112.58594
5034.48,3450767600.89844
5035.3,3486769848.40625
5035.6,3481200692.11719
5035.9,3823751359.39844
5036.61,3656462627.45312
5036.91,3424589357.65625
5037.21,3332270867.0625
5037.92,3499894405.46094
5038.22,3518713984.45312
5038.52,3530534927.15625
5038.82,3578161799.07812
5039.12,4263064911.67188
5039.69,3990083627.96094
5039.99,3472646679.71875
5040.29,3795244461.44531
5041,3752864217.57031
5041.3,3733519034.29688
5041.6,3734627747.03125
5042.08,3560318226.29688
5042.46,3245917050.75781
5042.94,3667546224.46875
5043.32,3557513161.0625
5043.62,3482161391.27344
5043.92,3390895610.5625
5044.22,3460920320.14844
5044.52,3562262067.95312
5044.89,3181352579.64844
5045.68,3384322391.91406
5046.46,4070111671.11719
5047.21,3483664415.04688
5047.59,3300666548.8125
5048.16,3065858277.64062
5048.46,3140480745.96094
5048.76,2779401347.29688
5049.46,3475090051.17969
5050.29,3094610968.17578
5050.66,3047663441.96875
5051.64,2978819651.98047
5051.94,3111659339.83594
5052.31,3220264013.73047
5052.69,2935561398.80469
5052.99,2959433300.86328
5053.29,2810436545.05469
5053.66,3105191010.61328
5053.96,2781718884.75
5054.33,2573298718.82422
5054.71,2634481388.97656
5055.08,2505353719.78906
5055.46,2489957854.98828
5055.84,2514047431.21484
5056.14,2391999395.25
5056.44,2336808709.82422
5056.74,2202617156.33203
5057.04,2057642856.91016
5057.41,2180129044.66016
5057.9,1794844427.84766
5058.61,1980060209.2168
5058.91,1924530744.92969
5059.21,1984311829.15234
5059.59,1819478494.86328
5059.96,1701571493.31055
5060.34,1669975069.80664
5060.72,1532586323.82617
5061.02,1539127549.13672
5061.62,1512565305.44141
5062,1588114320.88281
5062.6,1294182650.43164
5062.9,1281632824.78906
5063.2,1296278663.20898
5064.03,1319350625.69141
5064.33,1251535899.01367
5064.63,1355668148.23633
5065.46,1134309815.21484
5065.76,1287049989.50586
5066.06,1082309927.75781
5066.44,1039279001.1875
5067.27,1115570928.82227
5067.57,1147233735.95117
5067.87,1019618332.50879
5068.58,996349164.37207
5068.89,1015376986.73047
5069.19,1052302213.39258
5069.9,907716798.882812
5070.2,883533688.492188
5070.51,1003307750.30078
5071.11,870702441.02832
5071.41,872715684.626953
5071.71,897122038.666016
5072.32,1000991685.35938
5072.62,866897458.432617
5072.92,940849938.512695
5073.52,915807061.451172
5073.83,839626045.928711
5074.13,822328104.227539
5074.62,863336613.294922
5075,885099521.567383
5075.38,854975694.994141
5075.75,1002827462.68262
5076.13,963763045.797852
5076.85,1003520963.70312
5077.34,895633863.791016
5078.05,1012361175.93945
5078.43,880374294.71875
5078.8,958981748.946289
5079.11,933429294.370117
5079.41,951562061.384766
5080.01,937158163.989258
5080.5,973188092.646484
5080.99,973715488.114258
5081.48,920395921.178711
5081.79,927763894.591797
5082.09,942068473.076172
5082.39,956517438.765625
5082.88,989190586.25
5083.26,1094848587.41797
5083.64,940746617.932617
5083.94,938924472.092773
5084.24,934070899.4375
5084.54,939307375.384766
5084.84,1176042675.13477
5085.45,1021627541.57129
5085.82,987006147.632812
5086.13,939472134.637695
5086.43,952762911.337891
5086.73,881468352.060547
5087.03,901374357.154297
5087.33,884926340.892578
5087.83,881971611.505859
5088.13,864500346.615234
5088.43,825466829.680664
5088.92,856865861.458008
5089.41,871323774.103516
5089.79,870760055.929688
5090.09,856057462.625977
5090.39,909995105.099609
5090.88,901847730.439453
5091.26,887617711.552734
5091.64,867038674.65625
5091.94,875011923.625
5092.24,909084840.523438
5092.55,949269702.771484
5093.26,860501121.052734
5093.56,968328059.033203
5093.87,950365592.399414
5094.36,866099987.949219
5094.96,843339593.703125
5095.26,851123564.422852
5095.57,764153347.517578
5096.28,872553024.310547
5096.59,802242377.262695
5096.89,777081386.285156
5097.38,732192157.947266
5097.88,764143497.664062
5098.26,749789912.604492
5098.63,715723608.738281
5098.94,690995661.478516
5099.24,703391721.759766
5099.84,671543852.19043
5100.22,629297626.145508
5100.53,632217526.265625
5100.83,660220012.384766
5101.44,698531445.313477
5101.74,637197951.326172
5102.04,682393757.460938
5102.35,669774874.602539
5102.65,629635765.625
5103.14,658700930.110352
5103.45,672139768.236328
5103.75,646839200.332031
5104.36,640134479.244141
5104.66,618287438.929688
5104.97,587849420.051758
5105.35,623489663.234375
5105.73,623039784.197266
5106.03,640381588.162109
5106.41,657395843.902344
5106.9,743605410.973633
5107.2,601362888.170898
5107.59,555001001.487305
5108.08,615305255.435547
5108.8,643586273.729492
5109.1,574498216.650391
5109.41,596222367.361328
5110.35,568964318.547852
5110.73,570713634.334961
5111.04,576232814.485352
5111.34,557398495.152344
5111.65,563300313.366211
5112.36,623248028.726562
5112.67,655899395.260742
5112.97,639582145.107422
5113.35,636205649.05957
5113.65,653556052.850586
5114.37,618536547.246094
5114.67,640543965.197266
5114.98,645370331.651367
5115.47,665162941.360352
5115.96,646693212.207031
5116.26,644751175.919922
5116.57,646132032.520508
5116.87,682358988.12793
5117.17,698866659.417969
5117.48,610404818.261719
5117.78,673107662.245117
5118.16,643374793.782227
5118.65,631985197.307617
5118.96,656497775.360352
5119.26,590090979.515625
5119.98,584403780.986328
5120.28,597158644.699219
5120.59,576079134.621094
5121.53,578113648.371094
5122.13,572898477.348633
5122.44,582207229.316406
5122.74,537961774.34375
5123.34,688831806.775391
5123.72,698005136.09375
5124.1,632445830.030273
5124.59,679237200.365234
5125.31,643886735.334961
5125.69,580288533.670898
5126.18,604796051.995117
5126.89,612789251.807617
5127.2,605566303.349609
5127.5,637563751.990234
5128.22,594227739.461914
5128.6,527389318.353516
5129.43,605528093.517578
5129.73,602089126.523438
5130.03,555015212.436523
5130.42,524552220.214844
5131.25,718432287.482422
5131.55,627965445.466797
5131.85,610402029.873047
5132.23,621757257.839844
5132.72,590386738.15918
5133.03,596418342.169922
5133.33,685545537.5
5133.71,631811204.799805
5134.09,638232701.495117
5134.39,580596631.34082
5134.99,578414198.908203
5135.3,596923374.418945
5135.6,596657451.310547
5135.98,712951361.301758
5136.28,648005421.554688
5136.59,687058912.974609
5137.31,585717843.333984
5137.68,572157072.701172
5138.06,614828758.739258
5138.67,667959426.955078
5138.97,718438170.568359
5139.27,742737581.922852
5139.88,639340276.260742
5140.25,643751410.351562
5140.56,662024109.65918
5140.94,624173494.868164
5141.65,741828710.826172
5141.96,684524994.145508
5142.56,712628591.027344
5142.94,701201998.866211
5143.24,711277663.925781
5143.96,736197855.916992
5144.33,660701344.106445
5144.71,698948613.262695
5145.09,702829613.633789
5145.58,651714467.024414
5146.41,702437327.754883
5146.79,695678582.526367
5147.28,712239419.832031
5148.11,708689194.069336
5148.41,716920617.44043
5148.71,684424217.289062
5149.01,739128588.913086
5149.74,838655568.046875
5150.11,783389407.336914
5150.61,722117377.484375
5150.91,767326410.123047
5151.4,724021227.916016
5151.78,742414188.716797
5152.16,768060507.401367
5152.65,799559003.095703
5153.25,843205268.862305
5153.55,968176963.605469
5153.86,837936891.761719
5154.68,920255694.644531
5155.06,848902163.65332
5155.97,847687238.826172
5156.35,946412434.824219
5157.06,824209148.550781
5157.55,833454587.433594
5158.49,877693229.132812
5158.98,950750823.239258
5160.15,878594268.328125
5160.53,910587013.236328
5161.02,944896691.322266
5161.96,761361659.436523
5162.26,863071604.463867
5163.31,895708753.720703
5163.62,818425044.985352
5163.92,938636387.295898
5164.97,964443114.214844
5165.35,830090086.6875
5165.84,907317883.699219
5166.14,912239085.932617
5166.44,879750266.701172
5167.05,849188759.248047
5167.43,833729422.400391
5168.71,880370940.639648
5169.53,878685533.189453
5169.91,866716973.740234
5171.19,895744323.014648
5171.68,929726836.882812
5172.74,876482436.986328
5173.12,885884124.587891
5173.49,888927112.828125
5174.32,868873874.660156
5174.63,834513350.458008
5174.93,818810160.822266
5176.33,1060267204.67969
5176.82,905113025.273438
5177.42,870077394.382812
5177.8,838754843.93457
5178.29,873077761.521484
5178.78,819357693.375
5179.27,871233801.990234
5180.44,815375899.525391
5180.82,960502102.415039
5181.87,935019738.769531
5182.25,965085728.501953
5183.62,893491594.400391
5184.79,999737465.712891
5185.17,854193033.375
5186.57,846916064.736328
5187.97,868789809.0625
5188.87,889933867.105469
5189.25,891949460.134766
5190.65,929806881.349609
5191.94,894493935.970703
5193.34,948026057.310547
5194.74,1060738266.13672
5195.22,994647536.638672
5196.61,986289027.53418
5198,887052621.883789
5199.39,737279086.258789
5200.78,658980537.477539
5202.18,578836476.611328
5203.57,485616037.601074
5204.96,412891431.108887
5206.36,358945189.730957
5207.77,314203547.102051
5208.15,305511473.276855
5208.65,316493944.660645
5208.96,306600818.517578
5209.68,277259648.279297
5210.06,270259604.565918
5211.24,250840786.58252
5211.63,239888552.618896
5212.81,239860102.365234
5214.1,199925380.032715
5214.48,191962586.606445
5215.66,198299754.45874
5216.62,175803845.054443
5216.93,163481352.925537
5218.33,153503100.988281
5219.4,147965783.620117
5220.81,134587932.087646
5222.22,126104938.69165
5223.4,121320239.974976
5223.8,119813584.003418
5224.19,112545719.590576
5225.6,102015064.386963
5226.89,112968861.807373
5227.29,98511641.1335449
5228.7,101367630.415527
5229.21,100494852.604004
5230.62,88436455.3480225
5232.04,81984108.96521
5233.35,82464518.6187744
5233.86,82365991.7949219
5235.27,73639954.0517578
5236.68,74892995.7288818
5238.09,68307846.6663818
5239.41,65106927.8374023
5239.8,64122595.1672363
5241.12,51557459.7915039
5241.45,48880710.0400391
5241.78,57191850.84375
5242.87,49537627.6427002
5243.2,47292691.8905029
5243.53,49255072.9655762
5244.63,45209818.3822021
5245.04,47400793.0946045
5246.35,41280199.6331177
5246.76,45116830.1690063
5247.1,45309283.7727661
5248.42,40728679.0172729
5248.95,39303569.3062134
5250.38,32392919.9334106
5251.35,47089590.5766602
5251.69,44480673.8039551
5252.03,42276817.657959
5253.34,41186935.7767334
5253.87,36162189.217041
5254.61,46493292.4024658
5254.95,62449680.6245117
5255.28,41991460.2698975
5256.71,42457796.4927979
5258.13,37658611.5578613
5259.33,36007938.460083
5259.86,36533259.5855713
5261.28,34148838.0456543
5262.48,36628646.163208
5262.99,78525563.3886719
5264.41,35740413.8063965
5265.83,29959523.3296509
5267.24,26832850.8649902
5268.67,26231125.9428101
5269.98,21664418.7987061
5270.31,19953259.3401489
5270.64,20981643.1204834
5271.83,24765523.5944824
5272.16,22786458.4840088
5272.49,19901385.3886719
5273.81,20320177.3928223
5274.22,21133721.8999634
5275.52,20671689.4655762
5275.93,20459589.9768677
5277.25,18968970.3148193
5277.65,18981336.8302002
5278.06,20261090.2414551
5278.92,21213813.161438
5279.55,20791509.6846924
5279.88,20452727.2156982
5280.22,20767504.666687
5281.64,19148228.9116211
5282.16,18897712.0504761
5283.58,17992878.1894531
5284.1,20197820.5323486
5284.95,16520846.9626465
5285.36,16485719.2600098
5286.32,14406091.7770996
5286.65,18154031.02771
5286.99,16221714.6832275
5288.42,17206034.329895
5288.83,15738657.6262817
5290.15,15787824.8057251
5290.56,15243335.1501465
5291.64,14884633.9382324
5292.74,14693680.7389526
5293.15,13619446.7437744
5294.24,13384707.6697998
5294.65,17346895.0501099
5295.63,14579976.9328613
5296.04,16473868.7195435
5296.56,16184945.2086792
5297.64,20979421.484375
5298.17,15858860.3110352
5299.14,17203871.2467651
5299.48,16591434.8137207
5299.81,16558004.1329346
5300.89,16054453.2624512
5301.3,14613567.4850464
5301.64,14561238.6231079
5301.98,15168107.6699829
5303.41,16440656.4724121
5303.83,16598111.1884766
5305.14,15397518.4659424
5305.55,17980034.8011475
5306.97,16806215.461792
5308.17,16707734.7678833
5308.58,15757221.8370972
5309.89,15128067.4641113
5311.09,16799097.855896
5311.43,19467467.6663208
5311.76,17450690.0308838
5312.84,16382725.9613037
5313.25,15977280.989624
5313.88,18376642.9283447
5314.22,15195688.9874268
5314.56,16243044.9598389
5314.96,18807835.6387939
5315.82,15462095.1362305
5316.24,17476992.5161133
5317.1,16034968.7512817
5317.44,16587552.9598999
5317.78,16832725.7191772
5318.41,17197564.5331421
5319.28,15608557.9801636
5319.69,15684190.7276001
5320.67,18637160.5371704
5321.08,14653552.1668701
5321.61,16567279.6589355
5322.02,15196566.2131958
5322.36,15772147.9623413
5323.23,14238452.7216797
5323.57,16021844.2662354
5323.91,15782270.9335938
5324.78,18629645.7616577
5325.2,16520180.2561646
5325.54,15656552.7855835
5326.3,15963352.8532715
5326.72,14912562.9227295
5327.26,15177068.3360596
5328.13,15206735.5894775
5328.66,15829092.7437744
5329.01,16069369.9992065
5329.36,15238464.6539917
5330.01,16228699.3557129
5330.35,17231170.6317749
5330.69,18033647.0106201
5331.33,16179782.574707
5331.68,15997108.4653931
5332.03,16362414.1339722
5332.9,16182116.090332
5333.25,15681010.2879639
5333.59,14937515.3919067
5334.24,16390126.5544434
5334.59,16673691.4678345
5335.13,15698003.1965332
5335.67,18517608.1112671
5336.09,17267648.4923706
5336.43,17142251.8168335
5337.42,20544245.0681763
5338.29,19029380.4616699
5339.5,17968535.8083496
5340.37,19472608.979187
5341.35,18101999.5280151
5341.77,18641009.5331421
5342.18,19790664.4961548
5342.94,19762294.9003906
5343.28,18804345.5505981
5344.38,19920451.3451538
5344.8,19236203.0448608
5345.14,18671842.199707
5346.01,20600373.5955811
5346.77,19715103.1578369
5347.18,20061126.1409912
5347.71,18913147.6662598
5348.13,18511235.5853882
5348.66,19181287.8775024
5349.42,18887056.9984131
5349.84,19359410.2364502
5350.7,19811008.3277588
5351.04,20263504.4892578
5351.79,20442584.1057739
5352.43,20124333.4545288
5352.78,19257703.5686646
5353.12,20392472.7160034
5353.76,20405162.9108276
5354.11,19292174.3007812
5354.45,19961241.8395996
