"rt","ions"
3311.08,5195370834.30469
3312.46,5300381003.54688
3313.81,5369561113.75
3315.15,5064028962.95312
3316.41,4439713295.53125
3317.77,4850162505.52344
3319.11,4543719605.625
3320.43,4502659402.57031
3321.78,4791087103.05469
3323.04,4381204959.16406
3324.39,4396552893.625
3325.73,4069135458.77344
3327.12,3915340195.40234
3328.46,3792830212.87891
3329.77,3566198246.54297
3331.12,3250475538.33984
3332.47,2856848840.15234
3333.82,2929607713.26172
3335.17,3325524224.98828
3336.55,3139452211.38672
3337.9,3079168373.5
3339.28,2902514068.10547
3340.62,3181003675.03125
3342.01,2792974052.48828
3343.28,2508169098.75391
3344.64,2244266042.59375
3345.99,2403991093.19922
3347.29,2680097010.74219
3348.64,2256470016.83594
3349.99,2788638488.87109
3351.31,2705650589.75391
3352.7,3514189088.17578
3354.01,4011801573.64844
3355.28,4716556383.46875
3356.62,5083235163.85156
3357.9,5424189083.58594
3359.22,5246319671.23438
3360.6,5496588567.38281
3361.92,5027817491.46094
3363.21,5521141760.60156
3364.51,4836795403.42188
3365.86,4979067606.65625
3367.24,4434229615.25781
3368.62,4958485164.64062
3369.97,4845933841.46875
3371.32,3968006333.42969
3372.66,4132052232.64062
3374.05,3954322806.25781
3375.3,3432402158.80469
3376.65,3622013197.35938
3377.92,2604328937.63672
3379.3,2808967017.32812
3380.58,2578662631.33984
3381.92,2561435010.62891
3383.23,2590578128.10547
3384.54,2287434490.61328
3385.89,2383788822.78125
3387.19,564223039.118164
3388.54,3137248627.62109
3389.83,2954487315.5
3391.14,3026667778.85938
3392.48,3474569396.44531
3393.82,3364386172.39062
3395.17,3620617653.53906
3396.5,3541864998.20312
3397.88,3159505165.13672
3399.24,3331830217.28516
3400.63,3459220289.91797
3401.98,3131213178.22266
3403.33,3511674159.94141
3404.65,2221707537.78125
3405.88,3788968789.09766
3407.12,3525291498.81641
3408.43,3733363577.06641
3409.75,4166614157.375
3411.07,5184654012.28906
3412.35,821567083.938477
3413.69,1703381397.29297
3415.03,6020855154.42188
3416.41,4976578076.38281
3417.73,5090681949.9375
3419.03,5001138205.51562
3420.39,5307482501.10156
3421.73,4621330686.75
3423.02,4453847631.24219
3424.36,4370221244.52344
3425.71,4316381601.52344
3427.09,3707696853.97656
3428.43,3687718095.49219
3429.8,4098921797.82422
3431.15,3140442653.24219
3432.53,2655456587.97266
3433.91,2829592530.83594
3435.19,2510552404.62109
3436.57,2625117104.21484
3437.96,2550319958.55859
3439.31,2176326154.27734
3440.58,2386215455.9375
3441.95,2607837648.55078
3443.3,2539939202.35156
3444.69,2346077649.19141
3446.07,2230891680.36328
3447.46,2284960172.71094
3448.8,2499938949.16406
3450.09,2546462170.54297
3451.43,2647775314.28516
3452.77,3037903506.72656
3454.16,2947641146.47266
3455.54,3592935024.76172
3456.81,204422424.597656
3458.12,3398320498.79297
3459.51,3238648022.77344
3460.83,2994746968.02344
3462.18,3309878970.71094
3463.57,1667917610.10938
3464.83,3570189008.67969
3466.1,2962137279.25781
3467.46,3142851227.50781
3468.77,3346220131.91016
3470.11,3121327493.68359
3471.39,2992128175.00391
3472.73,2999978326.1875
3474.08,3415850412.03906
3475.46,3570272895.65234
3476.82,259566873.164062
3478.09,4204590374.46875
3479.42,3848088550.73828
3480.75,3911729851.45312
3482.03,4188981898.53125
3483.37,4207856697.84375
3484.75,4063073856.00781
3486.06,3612877594.07812
3487.41,4112841075.85156
3488.76,5655474173.23438
3490.08,1286749553.97656
3491.39,3660035557.55078
3492.7,3478254727.99609
3494.09,3743913196.32812
3495.4,3992332906.8125
3496.72,1004749262.2168
3498.12,3057812672.52344
3499.51,3667835332.97656
3500.85,3894814155.08203
3502.2,4087055253.84375
3503.47,3800118884.96875
3504.75,3861034861.03906
3506.12,3682289293.21484
3507.43,4187490741.54688
3508.61,4449211578.53125
3509.95,4761060270.32031
3511.23,4493533006.05469
3512.58,5488122109.70312
3513.91,5865902495.13281
3515.24,5358062713.89062
3516.55,10957287614.5156
3517.84,1478386041.41797
3519.24,6257133952.42188
3520.62,5941391403.64844
3521.93,5817902685.35156
3523.22,5656454254.78125
3524.61,5173861300.24219
3525.86,5658186584.03906
3527.2,4287505563.46094
3528.52,4217086439.00781
3529.72,3985769170.26953
3531.05,3649374116.63672
3532.42,3523703768.49609
3533.78,3051001505.01953
3535.08,2923404581.51172
3536.43,2790222842.83594
3537.77,2593495382.91016
3539.05,2657152536.11328
3540.42,2881801498.23438
3541.79,2962958248.32422
3543.13,2652118844.77734
3544.52,1728814511.5625
3545.9,2280843265.45703
3547.25,2727630469.39844
3548.63,2791391504.02344
3549.96,2551424595.57422
3551.3,2738248025.94531
3552.65,2503538748.38672
3554.03,2407722208.15625
3555.41,1236215627.11133
3556.8,2168169556.38672
3558.15,2015922494.46289
3559.53,2253409432.71875
3560.88,2007604810.94727
3562.27,2440710930.47852
3563.65,2474423653.86523
3565.03,2488944134.07031
3566.34,2894443814.41016
3567.72,2933900424.94531
3569.02,3062451064.58984
3570.34,2725739145.35547
3571.65,2989864199.37891
3572.96,2856576851.91016
3574.29,2750845060.67578
3575.58,2418552705.48438
3576.93,3215733945.70312
3578.28,3038190018.64453
3579.66,2914614271.78125
3581.01,3037219240.4375
3582.4,2636668809.12109
3583.75,2891452683.74219
3585.14,2528435322.76172
3586.49,2669642860.30078
3587.83,3017933397.6875
3589.22,3004775483.00391
3590.51,2905937851.60938
3591.9,2490744463.21484
3593.29,2595683804.95703
3594.67,2872713713.60156
3596.02,2566953588.60547
3597.4,2376788816.5625
3598.74,2434579934.13672
3600.03,2423993242.60547
3601.39,2612474877.86719
3602.71,2204963175.15234
3604.09,1949934366.11914
3605.45,2593360212.70703
3606.79,2619219837.26172
3608.17,2390457045.28906
3609.52,2194680930.69141
3610.9,3002503446.01172
3612.16,3061982833.14453
3613.52,1344160468.23242
3614.88,2561934537.23438
3616.23,2527360370.19922
3617.57,2658920530.90625
3618.86,2936578786.03906
3620.2,3306905118.90625
3621.55,3045373976.61719
3622.92,3061675614.74609
3624.22,3035050949.58203
3625.57,3407452949.44922
3626.96,4315873866.78125
3628.31,4286064113.04688
3629.62,3995323846.69922
3630.94,3140374327.84766
3632.32,3044484129.98047
3633.62,3284410366.23828
3634.97,3033208503.47656
3636.3,3458628235.41406
3637.63,2911732761.32812
3639.01,3712898634.34766
3640.32,3118156488.60938
3641.68,3881349899.13672
3643,2368106661.5957
3644.35,3271074808.37109
3645.7,3185881546.84375
3647.08,3200959149.25391
3648.47,3355081121.36719
3649.85,3373057328.54688
3651.24,3600310346.57812
3652.59,3215713361.75
3653.96,2824807696.02344
3655.26,2983586382.91406
3656.64,2549406948.35938
3658.02,2576033304.90625
3659.37,2418551465.11328
3660.72,2523350432.53906
3662.03,2668857395.34766
3663.38,1695949727.73047
3664.76,2674007993.77734
3666.08,2714835863.14844
3667.35,2897611997.11328
3668.73,2540813685.16406
3670.11,1893008513.33594
3671.49,2852729937.49219
3672.87,3021957218.23828
3674.23,3571092752.59766
3675.61,2829414693.52734
3676.95,2141286748.15625
3678.34,3093469248.58203
3679.73,3141982752.16016
3681.07,3363415946.25781
3682.42,3642761809.20312
3683.75,1946570357.96484
3685.11,3321387605.12891
3686.42,3053654092.33594
3687.71,2858773216.07031
3689.06,3012505037.625
3690.4,2936853325.71094
3691.75,2694221958.63281
3693.13,2270138497.82812
3694.52,2499909887.66797
3695.89,2414082900.63672
3697.27,310322473.638672
3698.65,2466272010.42578
3700.04,2148657293.42578
3701.43,2966671385.87891
3702.81,3018990228.71875
3704.15,2464202061.70312
3705.53,2837119413.15234
3706.9,2756346809.10547
3708.25,3310645289.46094
3709.56,3154064127.67969
3710.92,1617118722.17969
3712.31,2714591590.63672
3713.64,2419828560.87891
3714.98,2829438995.44922
3716.33,3062203007.08594
3717.68,2042813794.32812
3719.06,2982184808.57031
3720.4,2458476831.11719
3721.78,2868171637.24609
3723.09,2836067874.72266
3724.47,284171287.457031
3725.93,3040735579.5625
3727.25,2474781822.6875
3728.61,3300072739.82812
3729.92,3028162660.96094
3731.28,2435432071.58984
3732.59,3673246926.63281
3733.94,3417044139.44531
3735.26,4509185422.50781
3736.65,5070820291.5
3738,3868989788.875
3739.31,4327695533.1875
3740.7,3983117521.39844
3741.92,4408448210.80469
3743.26,4698682564.61719
3744.65,4110646448.49219
3745.95,4915512522.89062
3747.34,4693109196.09375
3748.73,5552363321.55469
3749.97,5272000360.72656
3751.35,4491140157.73828
3752.71,5300642644.53906
3754.06,5312941331.20312
3755.41,6430942674.79688
3756.71,6527473562.46094
3758.03,6569841317.35938
3759.34,7173820749.80469
3760.73,7552732870.71875
3762.11,7026264151.09375
3763.35,7337786283.20312
3764.66,6525951390.03906
3765.99,6625716256.96875
3767.29,5434152269.15625
3768.68,6635543549.60156
3770.07,5783457925.46094
3771.38,5660726129.61719
3772.67,5335513383.21094
3774.06,5009731351.14844
3775.45,4906940714.69531
3776.82,4572067960.82812
3778.16,3907229617.39062
3779.54,4046514673.82812
3780.92,3168793880.71875
3782.3,3874142859.34375
3783.65,3763685425.32812
3785.04,3575891916.51562
3786.42,4110686479.51172
3787.8,3280571831.16016
3789.15,4150323860.9375
3790.53,4034051067.48438
3791.89,4453445025.54688
3793.16,4338294037.82031
3794.48,4393556869.61719
3795.76,5416551405.20312
3797.06,1869390032.53906
3798.39,5398833926.88281
3799.66,4867196849.53906
3801.04,4609613605.91406
3802.43,5335004021.48438
3803.74,4758097961.14062
3805.11,5198028843.39844
3806.47,5075843099.96875
3807.82,4016147766.32422
3809.16,3758889199.84375
3810.52,3938182947.25
3811.91,4113646082.42188
3813.26,3580391640.47656
3814.58,3363082199.81641
3816.02,46260039.4257507
3817.4,191512591.563232
3818.79,3340509164.64844
3820.13,2923821316.26953
3821.5,2142769466.6875
3822.87,2813452803.9375
3824.22,2279700911.11328
3825.55,2673601824.79688
3826.93,2507194375.48828
3828.32,3610663624.73047
3829.67,2670850732.26562
3831.01,2396248305.76172
3832.33,3052026672.82031
3833.71,2615643058.90234
3835.1,3013182938.75781
3836.49,2156033396.30078
3837.76,2628796989.24609
3839.07,2626018734.4375
3840.46,2655746727.47656
3841.8,3113386789.77344
3843.17,2293546067.1875
3844.56,222230426.203125
3845.94,2225753867.97656
3847.3,2134701093.15234
3848.68,2602735484.21875
3850,2344613053.66797
3851.35,2354805267.96094
3852.69,1974996657.71094
3854.04,2200905659.96094
3855.39,2615692775.46484
3856.78,2006816460.34375
3858.13,2295629370.00391
3859.43,2600347941.42969
3860.76,3563056823.76562
3862.09,3032152460.50781
3863.47,3572517362.95312
3864.86,3690355414.95312
3866.22,3696023161.32812
3867.6,4806390342.50781
3868.93,3651451695.30469
3870.29,3483607065.25
3871.63,4057894945.67969
3873.02,3819634669.67969
3874.4,3982439239.45312
3875.78,4197866133.79688
3877.1,3912883149.28906
3878.45,3650210417.96094
3879.8,4272592814.53125
3881.1,5870286783.65625
3882.42,6568455019.9375
3883.71,6466240918
3885.1,5824602853.89062
3886.48,6730182106.17188
3886.93,5747907813.0625
3888.29,6907253670.59375
3889.67,5510226512.26562
3890.99,6776412081.25
3892.32,7345896945.01562
3893.64,5612447381.44531
3895.03,6321868775.14062
3896.39,5248910675.66406
3897.78,6112208300.98438
3899.12,5936932842.98438
3900.48,5445228416.27344
3901.83,6721022896.17188
3903.02,4992964688.64062
3904.27,6188795987.69531
3905.62,5420409361.67969
3907.01,6780044295.89062
3908.32,7302745339.57812
3909.71,5565885820.75781
3911.06,7309833399.66406
3912.32,5943863169.4375
3913.68,6854193132.6875
3915.05,6931424392.89062
3916.4,5408988874.99219
3917.72,6243981932.28906
3919.1,4603003387.44531
3920.42,5368134397.26562
3921.71,5247089485.28125
3923.06,4255856528.85938
3924.34,4398928510.1875
3925.65,3786624943.03906
3926.93,4153609744.60938
3928.28,4166590204.71875
3929.6,3510529271.20312
3930.87,3500573353.63281
3932.21,3163736767.39453
3933.57,3321266013.77734
3934.94,3167628140.52344
3936.29,2919948276.82422
3937.68,3257348378.76562
3939.05,2976811993.26953
3940.43,3700932750.28125
3941.8,2828332066.49219
3943.15,3119952645.64062
3944.54,3189990917.67188
3945.81,3287887540.87891
3947.19,3726352697.47656
3948.54,2984857415.25
3949.89,3533363925.48047
3951.17,3732047883.88281
3952.5,3571216654.04688
3953.89,3698302065.92969
3955.17,3432411219.25391
3956.55,3266833073.31641
3957.94,3266754783.61328
3959.31,2712197459.08984
3960.7,2283191675.56641
3962.09,2034095577.05469
3963.4,2212107851.66406
3964.75,2245358667.51172
3966.1,2395267813.66797
3967.42,2517831841.23438
3968.8,512485598.157227
3970.19,2578276416.66016
3971.57,3161790531.16016
3972.92,2640232296.5625
3974.26,2727650142.86328
3975.6,256636392.736328
3977,2424665110.02734
3978.38,2635738036.76562
3979.7,2995259132.75
3981.04,3212084401.44141
3982.43,3106973113.18555
3983.81,3609194219.81641
3985.13,3507321250.97266
3986.48,3176722751.21875
3987.84,4092134444.14062
3989.17,884323358.612793
3990.56,3785309061.39844
3991.93,3756795349.78125
3993.31,3922080280.27344
3994.7,3838716626.94531
3996.05,4629031238.25781
3997.36,3388388800.83594
3998.72,2789751365.78125
4000.09,2924253297.70312
4001.39,2473878687.12109
4002.77,2312232801.10938
4004.16,1966837872.35156
4005.54,1924884481.84766
4006.9,1879359727.49414
4008.26,2334283839.90234
4009.63,2055809680.01172
4010.98,2543742078.94141
4012.33,2547424904.24219
4013.68,2925521852.99219
4014.99,2720034407.72266
4016.37,2657305307.57812
4017.72,2790061091.56641
4019.11,2908914742.33984
4020.49,674506616.25
4021.84,2873600396.69141
4023.15,3313158104.11719
4024.53,3003286004.40625
4025.88,2714399467.40234
4027.27,3347303907.00781
4028.64,2802951932.62109
4030.03,3028603070.50391
4031.39,2833389505.96484
4032.66,2761923909.63672
4034.01,2433600461.76953
4035.32,2824610673.55078
4036.71,3440437022.0625
4038.06,3404782337.875
4039.42,3357438260.17188
4040.8,3449109995.30469
4042.19,3463651021.75
4043.55,3560025475.22656
4044.84,3115781920.38281
4046.23,3414696984.83594
4047.5,3618850442.20312
4048.88,2839021762.01172
4050.26,2869169218.89844
4051.65,3161182240.32812
4053,3091115670.875
4054.35,3182076479
4055.72,3689569948.10156
4057.06,4249617708.46875
4058.45,5441056591.10938
4059.84,6956372254.14062
4061.21,163119546.054688
4062.59,7918984632.67188
4063.98,7259400594.54688
4065.36,7873771225.625
4066.68,6608009995.49219
4068.03,5538902752.67188
4069.35,6717005936.13281
4070.7,5865546676.57031
4072.05,5871381376.57812
4073.44,6291434519.80469
4074.8,6090657220.22656
4076.15,4920980880.33594
4077.5,4869197964.32812
4078.76,4916293405.97656
4080.11,4969851680.89062
4081.5,4486460981.19531
4082.8,4072660344.60156
4084.19,3747078489.24219
4085.57,4232234747.80469
4086.96,3883032493.36328
4088.33,3790525580.03125
4089.71,4092136667.97266
4091.1,4942010395.14062
4092.41,3948220559.13281
4093.74,5104489680.61719
4095.06,5870687875.54688
4096.41,5483781016.38281
4097.79,5881826173.88281
4099.14,5498950555.70312
4100.42,7061174564.53906
4101.77,6777561174.30469
4103.12,6574012681.3125
4104.47,7862002563.6875
4105.81,7115308334.3125
4107.2,7970184097.3125
4108.59,7963800043.26562
4109.97,7646375132.59375
4111.36,7573490028.85938
4112.75,7725879439.54688
4114.09,8234432756.76562
4115.46,7369584304.32812
4116.85,7518589075.96875
4118.2,6157318659.04688
4119.59,6765326199.6875
4120.94,5927763146.57812
4122.33,5707143091.72656
4123.67,5386764450.78125
4125.07,4780531911.53125
4126.42,4707226463.25781
4127.81,4764634160.53125
4129.2,4170283841.21875
4130.58,4359579718.30469
4131.97,3332845479.375
4133.36,3075876632.43359
4134.75,3358527849.86719
4136.13,2872674372.5625
4137.48,2902471057.50781
4138.8,2659013480.11328
4140.19,2605820240.08203
4141.54,2312127971.72656
4142.91,2470455544.00391
4144.3,708621782.771973
4145.69,2137654605.42188
4147.07,1708773001.76562
4148.39,2347647795.76172
4149.76,2064954671.40234
4151.15,1645308224.80664
4152.53,2094341664.23047
4153.91,1501841829.51562
4155.3,1610721342.77539
4156.68,1880532026.23047
4158.07,1688240626.39453
4159.45,1755782530.63086
4160.82,1432761672.00781
4162.17,45731768.65625
4163.56,1947115511.67578
4164.92,1923712347.46094
4166.27,2432970120.99609
4167.65,2060271135.89844
4169.17,34600858.5959778
4170.57,460025978.036133
4171.97,3392412690.95312
4173.35,3736691048.91406
4174.7,3441744244.11719
4176.09,2952282896.37891
4177.47,3321496930.44531
4178.82,3306232577.82812
4180.17,3507808033.73438
4181.56,2742491093.04688
4182.91,2021440068.26758
4184.3,2735180617.95703
4185.62,2369048963.90234
4186.99,2369500964.50391
4188.3,2124313470.31641
4189.65,1835397279.15039
4191.04,2082024590.65039
4192.42,1850412091.76953
4193.81,2226423876.32812
4195.16,2501740401.78906
4196.49,2450324338.3125
4197.88,2717101754.49609
4199.27,2820590893.72656
4200.65,2840566008.02344
4201.98,2584324815.27734
4203.33,2515167156.23828
4204.69,2688048539.80469
4206.04,2422242312.33984
4207.43,2557828126.35156
4208.81,2223968675.39453
4210.09,1995209662.20703
4211.37,2126104069.10547
4212.76,1974656109.15234
4214.14,2074423523.74023
4215.49,1789627596.19141
4216.84,1656941357.49805
4218.21,2097432690.60156
4219.56,2040974379.03516
4220.94,2017143705.95703
4222.33,2087590516.30469
4223.68,2596195464.46484
4225.03,2881734242.76562
4226.42,2245247658.64062
4227.76,2566653386.6875
4229.15,2492167090.32422
4230.54,2150580491.08203
4231.93,2281523157.3125
4233.31,2110016867.96484
4234.7,1970443156.42188
4236.09,2184202400.0625
4237.48,2091864633.56641
4238.83,2101743087.24219
4240.22,2283837799.30469
4241.61,1209942696.26758
4242.97,2127898031.71094
4244.32,2205983204.33594
4245.65,2682373122.34375
4246.99,2347570080.58594
4248.35,791438088.724609
4249.74,2595150346.20703
4251.12,2418873899.46484
4252.47,2263925080.625
4253.86,2793116887.34375
4255.25,2285932224.41406
4256.64,2372944012.89453
4258.03,2552212971.83203
4259.38,1320453356.00391
4260.77,2401701201.39844
4262.14,1880379053.50781
4263.52,1803097996.29297
4264.91,1986945490.95312
4266.3,1793212141.15234
4267.67,1941889897.19141
4268.98,1589208339.88281
4270.36,1872392819.44922
4271.76,1850337625.875
4273.14,1690191599.65625
4274.46,1956641267.70312
4275.83,1714121740.72266
4277.22,2023218123.75781
4278.58,2040650934.21094
4279.95,1682270616.29688
4281.34,1973792117.71094
4282.72,1646446136.92578
4284.11,1823283025.30859
4285.5,1694180349.98047
4286.88,1535338023.53125
4288.27,1564807215.19922
4289.65,1415315600.47266
4291,1601995654.75
4292.38,1529541322.41797
4293.77,1419402813.10547
4295.1,1434619800.78906
4296.45,1227592297.22852
4297.84,168282278.927734
4299.23,1097085175.97461
4300.62,1092831602.46094
4302.01,1157822477.79492
4303.39,1042336029.27734
4304.78,911280352.829102
4306.16,1136757587.99414
4307.55,1185134849.12109
4308.94,891634085.761719
4310.32,1021973050.93359
4311.69,1050879665.71289
4313.02,1072606391.74414
4314.41,1020086988.25977
4315.8,874618930.628906
4317.18,1084746425.5625
4318.54,1036102593.01758
4319.92,1082294980.50977
4321.3,1007403768.45898
4322.69,1004175926.5957
4324.08,1282380693.4707
4325.46,1203255700.10742
4326.81,1171670328.375
4328.2,1641012721.49219
4329.58,1578136962.20312
4330.97,2208544877.46094
4332.36,2664532338.28906
4333.74,3271618327.60156
4335.13,2952294071.50781
4336.51,60297343.0585938
4337.9,3592335733.79688
4339.22,3001975434.48438
4340.6,2895147366.39062
4341.95,3469462620.97656
4343.34,3057973138.78906
4344.73,2981610440.60938
4346.04,2487510672.31641
4347.39,2419590189.07812
4348.72,2173890837.39062
4350.05,2239621617.08594
4351.32,1985710816.96094
4352.7,2469948465.36328
4354.06,2234790102.79688
4355.42,2362210563.97266
4356.81,2129690340.96484
4358.15,2419802857.68359
4359.53,2491209121.12109
4360.91,2389314731.94531
4362.3,2821534278.21484
4363.65,2460604218.71094
4365.02,2563554037.38281
4366.41,2329967777.84766
4367.79,841285025.064453
4369.15,2751431583.09766
4370.52,2377637774.53516
4371.91,2235476936.375
4373.17,2309938267.02734
4374.58,192087844.771973
4375.97,2127155978.96484
4377.32,1991069055.52734
4378.67,2176721154.55078
4380.06,1978730602.79688
4381.44,1798922817.58984
4382.83,2087890206.52734
4384.16,1891564491.36328
4385.56,1752632492.66406
4386.91,1678349464.02344
4388.3,1734346176.125
4389.67,1888424371.45703
4391.02,1812689116.1875
4392.4,1082695814.04102
4393.76,1947798171.52344
4395.07,1817740697.23047
4396.46,1984012874.28125
4397.85,2524024924.49219
4399.2,1210889514.55957
4400.59,2009606988.17578
4401.98,1768433544.95703
4403.37,1663116913.42969
4404.75,1934666006.14453
4406.13,1489624999.08594
4407.52,1819063547.93359
4408.86,1463293700.01562
4410.25,181671218.832031
4411.64,1347106855.49609
4413.02,1379339701.60547
4414.41,1453074891.41406
4415.76,1349502648.43945
4417.11,1055582853.49414
4418.5,1333335719.2793
4419.89,657903175.339844
4421.27,1235059368.13867
4422.66,1145848854.60742
4424.05,1202043129.77344
4425.4,1330849264.23438
4426.79,968355572.113281
4428.18,1135141047.06055
4429.55,1237125487.48047
4430.94,1062190225.16992
4432.3,1158553563.47852
4433.67,1018961853.56836
4435.03,1337869883.42188
4436.39,1467505812.08594
4437.76,1529703344.05469
4439.14,1755231449.26562
4440.53,1786484251.04688
4441.89,1876803380.98047
4443.28,1923148010.10156
4444.67,2033280643.57812
4446.05,2235014225.82422
4447.43,2152818308.1875
4448.78,3237852261.125
4450.17,3037557985.20312
4451.55,3516248930.42188
4452.9,3361512187.90625
4454.25,3389349157.8125
4455.63,3787060153.64062
4456.98,3848752372.32031
4458.36,3896926400.92188
4459.75,3606505794.10938
4461.12,3283989901.82031
4462.51,75249511.125
4463.9,3650208213.60156
4465.25,3495132339.34375
4466.64,2030096593.72266
4467.93,3087676199.92188
4469.24,2938808431.53516
4470.62,2835492875.09375
4472.01,2357833823.5625
4473.38,1943107996.98047
4474.73,2225108837.30859
4476.13,811954015.422852
4477.51,1968707515.41406
4478.89,2238632684.27734
4480.26,199051179.830078
4481.64,1980328004.62891
4483.01,1699666245.16406
4484.4,1972193197.75781
4485.74,2227518405.92188
4487.13,2390504651.80859
4488.49,2423439892.32812
4489.85,2431884733.32031
4491.2,2326957111.625
4492.58,2367922996.71484
4493.97,2197914336.41016
4495.3,2238259307.6875
4496.67,2112790931.95703
4498.06,2098761687.8125
4499.45,2058587570.60938
4500.79,2046793714.54297
4502.14,1990246978.5
4503.5,1946872512.03516
4504.82,1839754557.72266
4506.2,1980557240.44531
4507.55,1813291642.34375
4508.91,2409703920.75781
4510.26,1889246496.76953
4511.61,2183777943.31641
4513,2297398959.55859
4514.35,2317007357.92969
4515.74,2481465139.34766
4517.06,2361041226.79688
4518.34,2422161796.90625
4519.69,1857677366.70703
4521.07,2221592410.93359
4522.43,2154801174.71875
4523.82,1977259267.11328
4525.21,2591942827.62109
4526.56,2311820596.53516
4527.95,1820496389.05859
4529.26,2504071252.60547
4530.61,2091354082.20703
4531.92,2469472461.40625
4533.31,2767926460.80469
4534.69,2635451984.99609
4536,3011511540.70312
4537.39,2946193746.09375
4538.77,2808658262.32812
4540.16,3182750389.99219
4541.54,2871527414.08594
4542.93,2947631836.73828
4544.31,2974682214.65625
4545.67,2462422064.12891
4547.06,2470810329.5
4548.41,2209737937.69141
4549.8,2007083569.01172
4551.11,1815643407.26172
4552.46,1597992247.13281
4553.75,1996091870.49219
4555.14,2096925982.30859
4556.45,1745726257.86328
4557.8,1637629106.55859
4559.15,1526357518.48438
4560.55,1790976037.88672
4561.93,1720910132.78906
4563.32,1951405314.94141
4564.7,1867748871.13281
4566.08,1648011185.19727
4567.47,1861201100.8125
4568.86,1899587170.32422
4570.2,1747593453.15625
4571.55,1583400486.4375
4572.95,1601260101.14453
4574.29,1868366339.52734
4575.6,1851959868.25391
4576.98,1831321811.15625
4578.35,1779042080.70703
4579.74,1330893543.78711
4581.12,1879543719.04688
4582.51,1963824404.16016
4583.9,2148469505.58203
4585.28,1878806882.30469
4586.67,1914829544.63281
4588.06,2031436748.95703
4589.45,1720969100.55469
4590.76,1908051620.67578
4592.15,1728048235.22656
4593.54,1495157863.28516
4594.9,1710157307.4043
4596.29,1841862495.76953
4597.63,1625083601.56836
4598.97,1836285028.39062
4600.32,1373371763.22852
4601.71,1970320071.26953
4603.05,1521573101.58984
4604.44,1553230272.67578
4605.83,1336467928.45117
4607.21,1204052038.49414
4608.6,1398552835.48828
4609.96,1559192536.32031
4611.34,1545397572.14062
4612.67,1501374277.9375
4614.04,1237591896.84375
4615.42,1538243834.75391
4616.81,1485670900.50391
4618.2,1671332825.22656
4619.55,1618345085.41797
4620.94,1337459115.52344
4622.33,1689619541.02734
4623.72,1702719251.98047
4625.11,1480498170.47266
4626.5,1415624123.95312
4627.89,1586645288.14258
4629.27,1783528168.33984
4630.59,1405461845.06445
4631.88,1525633164.35938
4633.25,1517582570.82422
4634.64,1085952879.5625
4636.02,1235879911.75977
4637.41,1366367817.50195
4638.75,1229548371.55078
4640.14,1091307024.13477
4641.49,1012912468.4668
4642.88,1189554236.86133
4644.27,1274153861.19531
4645.66,1301918627.83203
4647.05,1334184946.91992
4648.44,1121336590.25
4649.83,1244568526.49219
4651.22,1227388105.0293
4652.61,1084778618.58789
4653.97,1159907744.86914
4655.32,1161268414.5957
4656.71,1120881109.07227
4658.1,1293916356.66992
4659.48,1184269623.20508
4660.87,1033826558.8457
4662.22,1058222146.58984
4663.61,1212235764.39258
4664.99,1172650406.26562
4666.38,1230813945.55273
4667.77,1414513619.62891
4669.16,1098015208.10938
4670.52,1329986964.49609
4671.91,1222164161.4375
4673.29,1128251965.88477
4674.67,1183017016
4676.05,1155825105.56641
4677.37,1001498023.86914
4678.74,965620582.382812
4680.1,965059059.742188
4681.46,939491602.068359
4682.85,902705750.324219
4684.23,903493230.349609
4685.62,995685226.546875
4687.01,799391680.867188
4688.4,744155054.363281
4689.8,780243136.664062
4691.18,761598820.324219
4692.56,767703363.630859
4693.95,915668320.257812
4695.34,984573358.269531
4696.73,893545585.339844
4698.12,1022077544.91797
4699.49,990712996.148438
4700.85,1311724632.77344
4702.24,1263903258.87891
4703.6,1193246577.125
4704.98,1394854009.23438
4706.36,1292042253.65625
4707.75,674441009.199219
4709.13,1269640034.76562
4710.45,1820439809.49609
4711.83,1491346887.94922
4713.23,1628382874.69922
4714.62,1279185437.79688
4715.97,1570706174.09375
4717.35,1309207288.91406
4718.74,1377723498.58984
4720.12,1173977362.82812
4721.51,1192806019.10156
4722.86,953704607.917969
4724.21,1421358016.16211
4725.56,1123251345.07812
4726.91,1093123967.93164
4728.3,892708948.179688
4729.69,736037199.393555
4731.07,259027295.616211
4732.45,1059673528.49805
4733.82,1288108959.31836
4735.17,1075266193.67188
4736.56,979298201.611328
4737.95,1045505287.53125
4739.34,1569556939.66797
4740.73,1793678338.25781
4742.08,1470964843.17578
4743.42,1511200819.27344
4744.82,1532409131.07422
4746.21,1828603380.60547
4747.59,2088212689.80859
4748.98,1513205132.23828
4750.36,1564496938.42578
4751.75,1359936454.96094
4753.14,1159325232.38086
4754.53,1378509692.86719
4755.92,1209343967.65625
4757.31,1124026215.60938
4758.7,1038192740.04102
4760.08,994102560.001953
4761.47,1113971565.2207
4762.79,1185700582.73047
4764.14,1029031069.86523
4765.52,1147118276.74805
4766.91,806460461.353516
4768.3,906125671.126953
4769.68,1070084814.98438
4771.06,1090559591.4707
4772.44,1114685286.7168
4773.83,806438187.947266
4775.22,54585598.4013672
4776.58,879202990.203125
4777.96,1229447755.18164
4779.34,1084253730.33008
4780.73,1201731225.05078
4782.13,919137482.955078
