"rt","ions"
3208.66,860362202.089844
3210.04,1060472083.62891
3211.42,1106059715.85547
3212.81,966173558.349609
3214.19,988424200.658203
3215.58,1111305791.01758
3216.93,824028859.386719
3218.32,979488171.40625
3219.7,960991945.285156
3221.09,947942880.408203
3222.47,1302571783.51758
3223.86,904269618.023438
3225.25,988784463.453125
3226.63,1033905106.14844
3227.98,1285605100.87695
3229.36,1021141975.12109
3230.72,1199225161.05078
3232.06,1324008471.89648
3233.45,1272049559.51953
3234.83,1232994209.56055
3236.22,1325024238.80078
3237.6,1327995388.90625
3238.98,1496843508.64062
3240.29,1405313053.25195
3241.64,1464524691.22461
3242.99,1389364400.91602
3244.34,1378752852.64844
3245.73,1343472586.24219
3247.06,1353773865.10547
3248.41,1334538344.43164
3249.76,1176881830.18359
3251.15,1233749164.10352
3252.53,1147471736.17578
3253.85,1011870525.37109
3255.23,999375791.037109
3256.62,877261740.367188
3257.99,935509713.791016
3259.35,1135827097.11719
3260.73,1502309258.79688
3262.11,1952417379.14844
3263.48,2128484203.72266
3264.86,3198411008.82812
3266.24,3363231217.08594
3267.62,2379810292.32812
3269.01,3016709702.22656
3270.39,2393775687.70312
3271.77,2348789098.30078
3273.16,1873531119.13672
3274.47,1949846672.52344
3275.86,1852151356.08984
3277.22,1669554615.58594
3278.55,1627437642.88281
3279.93,1417402814.87891
3281.25,1246576072.99219
3282.63,1394807377.99609
3284.02,1414005006.03516
3285.4,1262222275.13867
3286.79,1150904255.93359
3288.1,988246968.574219
3289.49,1087924458.51953
3290.83,1188769637.24414
3292.22,1491914245.44141
3293.57,1451232114.22461
3294.96,1052235890.92578
3296.27,2078509913.60547
3297.6,2215270208.25781
3298.95,2348883125.58203
3300.3,2343155175.73828
3301.68,2483917289.43359
3303.03,2181490631.94922
3304.36,2306481743.28516
3305.74,2041054940.37891
3307.12,2206939776.44531
3308.45,2141811344.8125
3309.79,1978395885.92969
3311.13,2006285170.67188
3312.51,2222004698.14062
3313.87,2272166624.83594
3315.23,2046459532.94922
3316.62,2437898651.95703
3317.96,2265186671.84375
3319.29,2479901113.37109
3320.6,2452979807.51172
3321.99,1863009470.31641
3323.38,2007558701.98438
3324.76,1711081698.89648
3326.1,1593477474.08594
3327.44,1674307834.13086
3328.74,1470265656.07031
3330.1,1502967095.60742
3331.48,1387851463.10547
3332.87,1524140947.75586
3334.26,1400145450.58594
3335.61,1326027802.50195
3336.99,1359068438.39258
3338.38,1578170795.86523
3339.77,1675480353.52148
3341.15,1532011266.50391
3342.54,1259814750.13086
3343.93,1609734822.31836
3345.31,1329149380.19336
3346.7,1257303910.0332
3348.1,514264421.374268
3349.47,1543809093.23047
3350.83,1328423354.75977
3352.22,1228425574.13672
3353.6,1340266318.73242
3354.95,1420665578.42969
3356.3,1338334588.59766
3357.69,1268093303.09961
3358.96,1408276843.95508
3360.35,2169706053.99609
3361.73,2727790397.70703
3363.12,3009887289.10156
3364.46,3447202023.63281
3365.85,3996234521.3125
3367.23,4343292800.82031
3368.58,4112579974.75
3369.94,3689884630.17969
3371.32,3657456930.45312
3372.67,3601369193.875
3374.02,2671540268.41016
3375.41,3320408473.89844
3376.75,2582753342.01172
3378.11,2630497221.10547
3379.49,1962336123.10938
3380.84,1928916590.85938
3382.2,1990354087.38672
3383.54,1786889154.49609
3384.88,2110385415.24609
3386.19,1756049429.11719
3387.54,1758266553.09375
3388.93,1622513321.74414
3390.32,1708159551.73047
3391.71,1571386785.74805
3393.1,1577934010.75781
3394.45,1424258386.29688
3395.83,1427833561.6875
3397.22,1608055104.24219
3398.6,1533939540.45703
3399.95,1265693241.08398
3401.32,1128432191.49023
3402.7,1227336686.7002
3404.1,949536370.026367
3405.35,998101884.600586
3406.74,1051173074.38672
3408.12,1067512993.14746
3409.5,1038219051.35645
3410.89,952136618.110352
3412.25,1189098847.78516
3413.64,1093350195.94531
3415,930280412.009766
3416.39,1152084919.07031
3417.78,933983580.355469
3419.17,929296829.597656
3420.55,974129391.073242
3421.9,956726518.322266
3423.29,1188498319.08008
3424.65,1014609436.25
3426.01,1044883947.73828
3427.38,1131966357.42188
3428.73,1134152722.53516
3430.08,1018936972.08203
3431.47,1157880151.22656
3432.85,1027538198.79883
3434.23,1005249756.62695
3435.62,972508756.228516
3437.01,933109606.5
3438.39,871198710.87207
3439.77,854704944.797852
3441.15,756150165.349609
3442.54,687487009.748047
3443.93,656925583.450195
3445.31,717853312.554688
3446.7,665207826.651367
3448.09,766501440.796875
3449.48,816236745.644531
3450.86,760895387.226562
3452.25,859887709.583008
3453.64,961387369.646484
3455.02,857362259.767578
3456.38,802273904.811523
3457.77,900065458.835938
3459.16,960252645.263672
3460.55,985927934.435547
3461.89,951534138.328125
3463.26,1047766978.97266
3464.64,1057903755.80859
3466.03,952121127.884766
3467.42,1155118330.13867
3468.79,1265694203.27148
3470.12,1386416273.80469
3471.5,1468701462.4375
3472.89,1807541443.29688
3474.27,1578569348.09766
3475.66,1532231154.5918
3477.05,1482942517.95898
3478.36,1164409159.40039
3479.75,1346269082.93164
3481.14,1199232716.69336
3482.52,1117006688.03516
3483.91,1009209907.95117
3485.29,1014198546.08789
3486.65,1137896462.79883
3488,846245082.842773
3489.4,910640765.755859
3490.78,811836444.626953
3492.17,820302029.662109
3493.53,790710359.130859
3494.91,1016447690.33594
3496.3,946194509.486328
3497.68,803356514.107422
3499.07,807410605.943359
3500.44,769268788.760742
3501.83,918291091.126953
3503.17,930288426.714844
3504.56,995578302.066406
3505.94,1001289376.52539
3507.33,1121365219.76172
3508.65,1402727166.02148
3510,1292200005.70508
3511.34,1204106801.74805
3512.73,1390461951.80859
3514.12,1389930788.87305
3515.47,1303858644.79102
3516.82,1375265608.07812
3518.15,1213944415.72461
3519.54,1336466039.0918
3520.9,1307613299.09766
3522.28,1283309472.36914
3523.67,1185613791.88086
3525.05,1312973236.81055
3526.43,1372483485.29492
3527.83,1053089004.99805
3529.14,1021146956.16406
3530.5,974745395.664062
3531.88,807434219.772461
3533.26,728873862.573242
3534.61,710822527.249023
3535.99,899954927.294922
3537.34,703993420.314453
3538.73,704987448.432617
3540.11,737350891.492188
3541.5,783324527.568359
3542.89,784155747.859375
3544.27,840294849.535156
3545.66,803140728.146484
3547.04,908010244.013672
3548.43,858075657.609375
3549.82,975588348.404297
3551.16,1044639238.57031
3552.55,982668001.224609
3553.93,1033821738.66992
3555.32,808560293.241211
3556.71,950707944.963867
3558.07,910697424.299805
3559.45,1034139913.49707
3560.85,768810262.998047
3562.24,471979131.455078
3563.63,943676649.977539
3564.98,799267146.075195
3566.33,732990949.928711
3567.71,956289392.84375
3569.09,860763292.173828
3570.48,892266659.56543
3571.87,792834314.102539
3573.22,918655453.919922
3574.61,922866386.886719
3576,982344141.142578
3577.39,1211151660.60156
3578.71,1188725105.50391
3580.1,1152969094.93164
3581.49,1359993974.45703
3582.88,1116775930.2207
3584.26,1086499000.91602
3585.65,1187949189.73047
3587,763254123.779297
3588.35,1085089545.12305
3589.75,1116651764.44141
3591.14,955130522.297852
3592.53,705139168.231445
3593.9,877419288.132812
3595.28,836078654.743164
3596.65,766741414.139648
3598.04,869885143.389648
3599.42,876659257.65918
3600.81,838295657.527344
3602.2,1001818886.94727
3603.59,873123878.148438
3604.98,867319480.728516
3606.36,638161562.884766
3607.75,771695518.174805
3609.14,849871239.760742
3610.54,794475678.382812
3611.9,814475184.371094
3613.29,736993234.123047
3614.67,677512568.166016
3616.04,859909333.279297
3617.43,726548933.947266
3618.82,836047558.861328
3620.21,832528071.056641
3621.6,991602729.921875
3622.99,851597492.802734
3624.37,892289023.335938
3625.76,941220207.625
3627.08,1012081867.13281
3628.47,1128528468.38672
3629.85,961033271.214844
3631.24,829964620.880859
3632.63,1080937831.0293
3634.02,906040016.988281
3635.4,955632255.414062
3636.79,812919056.563477
3638.18,730677669.758789
3639.53,668464283.408203
3640.88,683257695.952148
3642.27,757410875.308594
3643.66,592989054.899414
3645,598876586.923828
3646.39,647425905.112305
3647.74,818068856.876953
3649.13,765413965.488281
3650.52,715276172.928711
3651.9,665539918.354492
3653.29,457817975.144531
3654.69,593363711.822266
3656.08,635058744.333008
3657.47,811604968.105469
3658.86,992868926.050781
3660.19,754578792.09668
3661.71,46145383.9313049
3663.11,560491889.532227
3664.5,781907927.8125
3665.88,775692245.374023
3667.26,863649103.076172
3668.65,741571524.5
3670.04,799404720.722656
3671.43,811053702.605469
3672.81,745412887.246094
3674.2,822941796.974609
3675.59,936978533.404297
3676.97,924714535.470703
3678.36,804823158.371094
3679.75,952992825.462891
3681.13,685170662.048828
3682.52,752179171.851562
3683.91,931007507.708984
3685.29,1026564449.26953
3686.68,845125787.154297
3688,877033119.667969
3689.38,788189559
3690.77,1082358763.31445
3692.16,818946424.244141
3693.54,799667648.021484
3694.92,733787663.335938
3696.3,684801389.177734
3697.69,905828571.496094
3699.08,622848732.328125
3700.46,588594799.266602
3701.85,564391658.853516
3703.24,668857666.34668
3704.63,484559197.516113
3706.02,661481610.344727
3707.41,537509323.834961
3708.8,484910099.646484
3710.18,628424989.338867
3711.57,583494311.918945
3712.96,647918386.913086
3714.35,577509756.4375
3715.74,718042519.023438
3717.09,650359825.499023
3718.48,662148598.716797
3719.87,657017691.90625
3721.23,634955728.209961
3722.62,545805098.858398
3724,538403527.71582
3725.4,565653386.239258
3726.78,550603362.667969
3728.17,568205134.56543
3729.52,627484938.287109
3730.91,566465821.753906
3732.3,551034440.132812
3733.69,647821743.607422
3735.08,706456747.59375
3736.42,689353366.173828
3737.81,812682715.683594
3739.2,872786900.144531
3740.59,863881917.958984
3741.97,832517161.037109
3743.32,1169497680.23047
3744.72,919396617.814453
3746.1,1008311100.43164
3747.49,225925407.265625
3748.87,1321770995.7793
3750.26,947021658.759766
3751.61,904933596.96875
3753,800355590.720703
3754.35,1077813704.625
3755.74,866532623.132812
3757.1,744480255.776367
3758.45,801130541.78418
3759.8,741008959.869141
3761.19,608870431.001953
3762.58,657531278.177734
3763.97,549875710.569336
3765.35,647654809.989258
3766.71,812482442.904297
3768.1,757356341.255859
3769.48,1005332011.375
3770.88,824784928.462891
3772.19,881999219.236328
3773.57,973711137.542969
3774.96,914718859.960938
3776.31,1298455742.13672
3777.67,1440935932.73828
3779.06,1458378550.19922
3780.44,1500683392.01562
3781.83,1055520069.05078
3783.22,1352778338.39062
3784.6,1166183570.88477
3785.99,1036475295.2666
3787.37,1078384985.08398
3788.7,1098781463.80273
3790.09,1240742387.11328
3791.44,1395705697.2168
3792.8,1297776458.94141
3794.14,1353416978.13867
3795.53,1397723234.13867
3796.89,1419363489.74219
3798.28,1356017821.64062
3799.67,1375927197.2832
3801.06,1270880469.91992
3802.44,1317809839.18164
3803.79,1720405383.59961
3805.14,1574955635.62109
3806.53,1458947735.28516
3807.89,1471483373.76953
3809.27,1477975647.82031
3810.62,1596607355.76953
3811.97,1361451591.32812
3813.35,1425892106.88281
3814.74,1173568593.38867
3816.09,1154011118.04102
3817.44,1093383480.16211
3818.83,890104691.841797
3820.21,1120037889.39648
3821.6,1166711634.96094
3822.99,864738131.292969
3824.38,797697354.408203
3825.73,1004617348.22168
3827.08,1102825089.51953
3828.47,1006313254.87305
3829.86,1169178680.59961
3831.24,1044733535.64062
3832.59,1015944001.42383
3833.98,916501402.71875
3835.33,981665184.449219
3836.72,713341318.898438
3838.07,553912326.861328
3839.46,630870921.044922
3840.85,486874920.495117
3842.22,539620636.600586
3843.6,566422820.330078
3845,622161067.361328
3846.39,450933246.03125
3847.79,369997215.477051
3849.19,449736842.476074
3850.58,437263385.700195
3851.97,611825528.961914
3853.36,448626682.376953
3854.76,449685460.410156
3856.14,432587859.413086
3857.54,381358137.151855
3858.93,501328789.798828
3860.32,398565591.272949
3861.71,396760752.141602
3863.1,364123685.074219
3864.49,493840363.34375
3865.88,388843603.269531
3867.28,399303013.742188
3868.67,393231254.669922
3870.06,360045295.980469
3871.45,419282384.475586
3872.84,351665712.725586
3874.23,358175542.77002
3875.62,394504366.09668
3877.09,355754660.585938
3878.48,386814016.350586
3879.87,436315220.840332
3881.25,538299537.679688
3882.64,458151133.407227
3884.02,532910749.726562
3885.42,449353334.34375
3886.81,484499699.130859
3888.19,543759036.152344
3889.58,513813121.282227
3890.94,596389532.992188
3892.33,531887690.621094
3893.69,841826832.224609
3895.04,817504742.423828
3896.43,1072398953.73926
3897.82,810523279.886719
3899.21,896019173.660156
3900.57,869680733.976562
3901.95,871047773.986328
3903.34,879225026.859375
3904.71,897479466.59375
3906.07,890778854.308594
3907.38,1001669361.6582
3908.77,1012091587.42969
3910.16,1128256398.47852
3911.54,1079222108.65234
3912.93,1168741503.13867
3914.32,1080808235.71094
3915.71,934874070.863281
3917.11,976206674.275391
3918.49,939430198.068359
3919.88,965880399.119141
3921.26,994232299.837891
3922.65,935890278.6875
3924.04,805930658.914062
3925.37,850987140.240234
3926.76,728931421.380859
3928.14,825956821.191406
3929.53,961655939.609375
3930.92,730003715.023438
3932.31,661064098.788086
3933.7,582974213.59668
3935.1,573043723.646484
3936.49,648500310.981445
3937.88,617931545.425781
3939.24,512699554.337891
3940.63,597717866.233398
3942.03,483082659.749512
3943.41,616004953.837402
3944.8,818170963.357422
3946.19,1045267749.06445
3947.57,808395688.023438
3948.92,882074292.578125
3950.31,876032313.896484
3951.71,1033051153.16406
3953.09,724719090.602539
3954.44,799529630.791016
3955.83,711107855.291016
3957.22,927940193.087891
3958.62,756111247.043945
3960,566295838.580078
3961.38,791188972.856445
3962.77,613641470.504883
3964.15,679332603.628906
3965.54,685812962.695312
3966.93,423106531.523438
3968.32,562806782.210938
3969.7,579561305.251953
3971.09,504782905.322266
3972.48,472886403.299805
3973.87,543717238.959961
3975.26,509176065.938477
3976.65,457322888.638672
3978.04,440958146.317383
3979.44,521413116.885742
3980.83,487050642.264648
3982.18,521613840.780273
3983.57,524790761.835938
3984.96,496095175.896484
3986.35,538175840.423828
3987.74,751355732.462891
3989.13,721891824.966797
3990.48,544455700.12793
3991.87,604441459.635742
3993.26,540115000.410156
3994.65,504763433.823242
3996.04,548136048.133789
3997.43,504346586.356445
3998.83,548661840.254883
4000.22,145120403.359375
4001.6,768780993.234375
4002.98,492898033.494141
4004.37,549423638.59375
4005.76,519769423.209961
4007.15,609406924.042969
4008.53,595979884.994141
4009.93,675593470.894531
4011.28,805826360.663086
4012.67,830283005.9375
4014.02,797850074.300781
4015.41,870678445.896484
4016.8,789399084.787109
4018.2,731063412.163086
4019.59,717350111.985352
4020.98,690386476.478516
4022.37,645268001.021484
4023.76,589110414.124023
4025.14,596434191.47168
4026.53,517758740.720703
4027.92,485695040.751953
4029.31,511048170.517578
4030.7,582725778.758789
4032.09,461745047.898438
4033.49,480930579.088867
4034.85,519506224.941406
4036.24,485510315.525391
4037.64,715444188.660156
4039.03,874018820.751953
4040.42,769483039.355469
4041.81,776257381.792969
4043.21,743206184.094727
4044.6,858135087.830078
4045.99,841647448.728516
4047.33,776909012.314453
4048.72,786103249.314453
4050.11,952724747.076172
4051.49,875542447.636719
4052.89,778153749.390625
4054.27,898701470.912109
4055.67,831046702.5625
4057.05,823055786.712891
4058.45,880289318.179688
4059.83,918943278.964844
4061.22,1126214885.77344
4062.61,1158990213.86328
4064,1185450741.48828
4065.4,1069789517.35547
4066.76,1092776474.76953
4068.14,1142379364.29492
4069.49,1017269520.64062
4070.81,1096873637.17188
4072.2,1142289694.58984
4073.58,1032519524.85742
4074.97,1038548493.41016
4076.36,905590068.447266
4077.72,831092924.144531
4079.11,959301864.509766
4080.5,899253366.445312
4081.88,731097286.769531
4083.28,681457591.8125
4084.67,636504426.40625
4086.06,638846936.959961
4087.45,828496749.849609
4088.84,870509409.833984
4090.23,777366170.691406
4091.54,895696350.222656
4092.93,822982652.707031
4094.32,865713121.390625
4095.7,899375828.216797
4097.09,1146309925.46289
4098.48,909178120.642578
4099.87,963350527.992188
4101.26,786052560.251953
4102.64,832329796.410156
4104.04,834023519.947266
4105.42,764180707.083984
4106.81,827282407.538086
4108.2,1090967256.3125
4109.59,882557952.482422
4110.98,981635791.511719
4112.37,808485140.330078
4113.76,934326524.824219
4115.11,948570824.308594
4116.5,949770183.060547
4117.9,917493395.837891
4119.29,926569138.318359
4120.68,701016774.816406
4122.07,709053084.780273
4123.46,597428650.121094
4124.81,653394472.630859
4126.19,751462112.15625
4127.58,590269133.933594
4128.97,658575380.263672
4130.36,685392045.120117
4131.75,585871187.972656
4133.14,785066375.332031
4134.53,623556227.810547
4135.91,179249659.262695
4137.29,628879758.483398
4138.65,571876932.858398
4140.04,559692829.585938
4141.4,488942650.642578
4142.79,490865358.768066
4144.18,532231556.118164
4145.58,492566775.422852
4146.97,482320132.56543
4148.36,434120093.331055
4149.75,435539352.15918
4151.14,498332743.710938
4152.54,347370404.320801
4153.93,724954670.533203
4155.32,610896709.3125
4156.71,482711266.195312
4158.1,649387929.169922
4159.49,537250079.834961
4160.88,594884897.416016
4162.27,655526919.348633
4163.66,576903232.385742
4165.05,678727055.910156
4166.44,614646463.011719
4167.83,592293907.15918
4169.23,691256534.330078
4170.62,763947875.052734
4172.01,439502257.515625
4173.39,1012312412.97656
4174.78,657605971.480469
4176.13,752664238.269531
4177.52,798751883.167969
4178.91,546744838.897461
4180.3,569253246.111328
4181.69,687622214.399414
4183.07,657354635.290039
4184.46,532466451.043945
4185.85,480364804.861328
4187.24,612990665.486328
4188.63,488311493.767578
4190.03,464168248.96582
4191.42,536810835.603516
4192.81,519959893.331055
4194.2,647914374.996094
4195.59,622814848.898438
4196.98,415885533.236328
4198.36,693669547.689453
4199.71,825051565.246094
4201.1,929266138.263672
4202.48,799987252.945312
4203.87,835210061.423828
4205.26,964702338.285156
4206.65,1174130934.25977
4208.04,1148281983.43359
4209.43,1173381348.90625
4210.78,1030222301.06445
4212.17,1136754923.07227
4213.48,840716501.417969
4214.88,873286531.330078
4216.25,868811592.705078
4217.64,853662949.926758
4219.02,774458231.34668
4220.42,630474702.796875
4221.81,693671903.136719
4223.2,656197234.121094
4224.59,581479632.673828
4225.97,648506780.686523
4227.37,607529841.250977
4228.76,577007151.411133
4230.15,600954293.874023
4231.54,607774560.391602
4232.93,435485695.092773
4234.32,643133235.967773
4235.71,519996624.033203
4237.1,674119306.950195
4238.48,602342055.55957
4239.87,654779731.168945
4241.22,675039033.912109
4242.61,565447956.628906
4244,701526731.068359
4245.39,591362126.038086
4246.78,546820255.476562
4248.17,575181477.791016
4249.56,522441537.791992
4250.95,616252570.070312
4252.31,595684839.983398
4253.69,554155980.569336
4255.08,419290124.584961
4256.47,547337418.655273
4257.86,562817518.597656
4259.25,672896051.433594
4260.6,595863833.783203
4261.99,639263519.646484
4263.38,592164488.904297
4264.77,348529718.426758
4266.15,819829915.574219
4267.54,665679802.464844
4268.93,618480329.265625
4270.32,803028890.220703
4271.71,540710089.608398
4273.02,645435836.963867
4274.4,599919462.264648
4275.8,446201808.975586
4277.19,406453691.302734
4278.58,406105501.000977
4279.97,479951172.442383
4281.36,370265370.348633
4282.75,464024238.104492
4284.14,419074507.345703
4285.53,403474324.260742
4286.93,379662285.564453
4288.32,337750868.767578
4289.71,411443113.259766
4291.1,471843879.723633
4292.49,397163677.790039
4293.84,413141669.621094
4295.22,412302700.287109
4296.61,428421375.243164
4298,436063358.72168
4299.39,402372022.987305
4300.78,123590169.072266
4302.17,337333139.42627
4303.56,327249405.55127
4304.96,364085165.651855
4306.35,336169255.015625
4307.75,332129532.050781
4309.14,321444796.610352
4310.53,310676822.58252
4311.93,385173887.191895
4313.32,345571741.410645
4314.7,386739731.321289
4316.08,398233716.457031
4317.47,330515971.75
4318.85,429213178.770508
4320.24,526932226.341797
4321.63,502542992.667969
4323.02,563782003.480469
4324.4,618253401.542969
4325.79,417230620.548828
4327.17,774271266.570312
4328.56,805517223.441406
4329.95,827275196.013672
4331.33,853353170.388672
4332.73,773268634.638672
4334.11,961662287.158203
4335.5,974261416.169922
4336.83,883687220.527344
4338.18,829418964.195312
4339.53,901807373.771484
4340.92,914000174.162109
4342.31,711199715.173828
4343.7,538215455.352539
4345.09,547246265.78418
4346.48,528132843.288086
4347.87,544001549.21582
4349.25,460683997.818359
4350.64,500425362.694336
4352.03,566461466.919922
4353.43,417038693.599609
4354.82,101198457.201172
4356.2,373981975.716797
4357.58,454244534.288086
4358.97,496924930.056641
4360.35,652929144.804688
4361.74,467603270.796875
4363.11,524356313.105469
4364.5,521163523.679688
4365.89,455767928.176758
4367.29,646173725.311523
4368.68,474613745.251953
4370.06,506374453.402344
4371.45,443119673.19043
4372.8,474729464.515625
4374.19,433713536.508789
4375.58,384784705.538086
4376.97,381145736.243164
4378.36,483370193.302734
4379.75,435973788.146484
4381.14,490699642.944336
4382.53,408862603.595215
4383.91,399562985.258789
4385.31,428808301.475586
4386.69,128347301.4375
4388.04,410612694.515625
4389.43,353432771.234375
4390.82,386565925.790039
4392.22,371320929.499512
4393.61,349457023.117676
4395,396084893.113281
4396.39,375414044.90332
4397.78,400555792.173828
4399.17,399376499.960938
4400.53,461185628.960938
4401.92,471713787.378906
4403.31,504223760.011719
4404.7,561914352.347656
4406.08,534804378.603516
4407.36,591338671.287109
4408.75,677546634.396484
4410.14,620854849.099609
4411.53,582381179.236328
4412.92,508893819.679688
4414.31,540678465.326172
4415.67,255597655.947266
4417.05,480526541.68457
4418.45,495822866.600586
4419.84,496275695.351562
4421.23,435014012.308594
4422.61,368362045.533203
4424.01,406135418.741211
4425.4,146355679.274902
4426.78,412783092.137695
4428.16,422698109.183594
4429.52,330176910.501953
4430.91,345035998.026367
4432.3,250265377.195801
4433.69,290441641.205566
4435.08,258916504.395996
4436.47,264393367.401855
4437.86,250823025.307617
4439.25,271832985.802734
4440.65,309998428.417969
4442.04,243269818.388184
4443.43,297388135.027344
4444.82,245278463.075195
4446.21,301191478.100586
4447.6,255799059.674316
4449,241241759.280273
4450.38,278421455.912598
4451.78,239749631.916016
4453.17,252192181.263672
4454.55,241107844.466797
4455.95,297512851.806152
4457.33,340170828.165039
4458.72,277235078.056641
4460.12,310726094.535156
4461.51,292949383.75293
4462.89,395817293.568359
4464.28,382363180.665039
4465.63,380050631.05957
4467.01,440503817.699219
4468.41,368745262.833984
4469.79,411549429.703125
4471.14,455434598.158203
4472.53,358731778.081055
4473.93,358266201.586914
4475.32,350726646.514648
4476.72,324022815.929688
4478.11,360757794.928711
4479.5,438706985.170898
4480.89,359836824.853516
4482.24,373537957.830078
4483.63,416938415.538086
4485.03,451983923.029297
4486.42,487462127.680664
4487.81,614302562.263672
4489.19,658783678.527344
4490.58,740039780.326172
4491.97,733207964.744141
4493.36,855587296.757812
4494.75,907059471.673828
4496.13,864543364.605469
4497.48,870088479.585938
4498.87,835503955.007812
4500.26,830493316.222656
4501.64,913706901.675781
4503.03,1166198356.51562
4504.42,1005138104.375
4505.8,1008101279.89844
4507.19,1165852951.19141
4508.58,666418587.574219
4509.96,1379462610.60547
4511.35,1437810468.47656
4512.74,1469486153.44141
4514.13,1471459273.55469
4515.52,881330925.181641
4516.91,1577511118.38281
4518.26,1341075822.10938
4519.64,1591038704.87891
4521.03,1447929752.50391
4522.42,1051558372.82031
4523.8,1450528598.51172
4525.19,1267612447.8125
4526.57,1309128579.28516
4527.96,1111809680.8457
4529.35,905717537.5625
4530.74,841389836.529297
4532.13,729491540.597656
4533.52,510160539.398438
4534.87,505908109.286133
4536.26,503659679.743164
4537.65,416363318.658203
4539,431758353.026855
4540.39,394402000.0625
4541.78,295814824.824219
4543.18,295348326.313965
4544.58,116036286.853516
4545.98,225463162.516846
4547.38,302709360.121094
4548.77,364814899.140625
4550.17,278045669.063965
4551.56,234408819.484863
4552.95,288432010.544434
4554.35,38016854.6245117
4555.74,292424665.849121
4557.14,242619149.570312
4558.54,225795109.398193
4559.91,208498933.14502
4561.31,204071955.20874
4562.71,214519133.783203
4564.11,234794158.462402
4565.51,182616916.897461
4566.91,191686735.79541
4568.32,178320473.005371
4569.72,205433845.929199
4571.12,239266243.658936
4572.52,235016473.160645
4573.92,255837926.431885
4575.32,302993812.90918
4576.72,258552035.820801
4578.11,363944864.330566
4579.51,429735474.852539
4580.91,415486934.700195
4582.3,466570867.115234
4583.68,380989025.430176
4585.07,425155477.503906
4586.46,407716559.941406
4587.85,373954594.848633
4589.24,341409668.742188
4590.63,279669810.057617
4592.02,321825941.108398
4593.42,239021225.067871
4594.81,266676301.362793
4596.21,198580569.378906
4597.61,202557914.752441
4599,234134686.624023
4600.39,201917443.099609
4601.79,201005062.586426
4603.18,251032637.979004
4604.57,218755027.101074
4605.96,133656375.89209
4607.35,167063421.048828
4608.73,197994149.011719
4610.12,218858248.655273
4611.51,248671212.463379
4612.87,189107389.741699
4614.26,216818861.122559
4615.66,204234750.697266
4617.05,206506095.659668
4618.44,186112437.981445
4619.84,191514582.412109
4621.23,186082231.416992
4622.62,154643559.556641
4624.02,222887731.912598
4625.41,184496938.816895
4626.8,200607253.149414
4628.2,233784030.202148
4629.59,202382224.30127
4630.99,309547949.407227
4632.38,277097191.879883
4633.76,255969013.025879
4635.15,242340377.364746
4636.54,227064101.293457
4637.93,264576397.51416
4639.33,217500092.816406
4640.72,233931782.328125
4642.11,286634257.486328
4643.5,261791003.666016
4644.89,207253881.328125
4646.29,286887851.171875
4647.68,310488009.896484
4649.06,331950198.314453
4650.46,342948587.966797
4651.84,400694254.956055
4653.19,483489507.056641
4654.58,400772665.625
4655.97,324553934.890625
4657.36,316404024.537109
4658.75,263865767.257812
4660.13,251461118.867188
4661.52,235460764.764648
4662.92,245711639.989746
4664.31,216991876.182129
4665.7,169573099.67041
4667.1,184184687.99585
4668.5,193813219.616211
4669.89,160625325.050293
4671.29,152758719.144043
4672.68,167461634.000488
4674.07,174473888.351562
4675.47,140137532.931885
4676.86,161662029.53125
4678.25,204717176.627441
4679.64,196597244.657715
4681.04,159705308.847656
4682.43,206362912.654785
4683.82,219315314.869141
4685.22,264739514.570312
4686.61,297227989.844727
4688,216153171.642578
4689.39,268751077.088379
4690.78,184076694.416992
4692.13,297266700.24707
4693.52,326404394.830078
4694.91,244355262.844727
4696.3,240097195.478516
4697.69,260617683.000488
4699.07,286377229.816406
4700.46,257780754.738281
4701.85,227794004.099121
4703.24,187406481.564941
4704.63,223915803.293945
4706.03,207958594.172852
4707.39,213346188.762695
4708.78,188953632.787109
4710.17,168585759.876221
4711.57,157691654.043213
4712.97,107814436.489746
4714.37,180294990.292236
4715.77,197163645.793701
4717.18,186392235.61792
4718.58,179610396.894531
4719.98,146605625.22583
4721.38,198458647.281982
4722.78,170053867.043213
4724.18,196903363.973145
4725.57,187122750.44165
4726.97,153071617.085938
4728.37,210486902.687012
4729.77,205539754.556641
4731.17,212991333.283936
4732.57,190162735.758789
4733.97,149995240.5625
4735.38,99083321.9118652
4736.78,152924841.484863
4738.18,200664563.294434
4739.57,195721792.338379
4740.97,175639423.42041
4742.37,143323368.624512
4743.76,161496292.468994
4745.16,200073420.737793
4746.55,249238814.240234
4747.94,200879985.782715
4749.34,160209531.513672
4750.73,191250930.687988
4752.12,165429249.712891
4753.51,258585200.694824
4754.9,201861612.382812
4756.3,216240027.101562
4757.69,185378913.193359
4759.08,190681295.630859
4760.48,81436072.0917969
4761.87,241675095.189453
4763.26,188265405.844727
4764.65,271427421.145508
4766.04,208704603.833008
4767.4,159479622.016602
4768.79,289370715.114258
4770.18,258164261.432617
4771.57,324971685.547852
4772.96,296522965.558594
4774.34,239057962.095703
4775.71,370313698.773438
4777.1,322611733.514648
4778.48,339415062.797852
4779.88,340525021.676758
4781.27,264715034.714844
4782.66,416894034.163086
4784.05,431514865.554688
4785.44,588244713.074219
4786.83,540431463.919922
4788.19,436413289.079102
4789.59,202149633.513672
4790.19,551090578.357422
