"rt","ions"
4641.36,1927626822.84766
4642.71,1994564011.20703
4644.07,2030326243.99219
4645.44,2333654368.49609
4646.79,2166549709.22266
4648.18,2020384248.94141
4649.52,2080434723.28516
4650.9,1797158858.42578
4652.28,2206812637.41406
4653.67,1980740607.11328
4655.05,2106794655.66797
4656.32,2120861146.43359
4657.71,2369464223.63281
4659.08,2147044465.77734
4660.42,2180831482.48438
4661.77,2178331533.42969
4663.16,2328197879.13281
4664.55,2556823937.20312
4665.93,2672056545.21094
4667.33,2597953658.42188
4668.71,2326894781.23828
4670.1,2296568317.19531
4671.49,2488831361.8125
4672.82,2327495767.17188
4674.21,2209449380.65625
4675.53,2717150827.09375
4676.85,2399054851.14453
4678.2,2980046987.58594
4679.57,2601510442.10547
4680.96,2722066681.85547
4682.31,2494313333.20312
4683.66,2731313503.69141
4685.03,2890496991.67969
4686.39,2939327651.39062
4687.74,2684761948.14844
4689.13,2605177935.89062
4690.51,2996140709.6875
4691.91,2744197596.76562
4693.28,2627669227.42969
4694.63,223074177.085938
4696.04,113118864.093262
4697.44,1832297657.71484
4698.89,23007037.8783569
4700.29,141229888.364014
4701.68,2342074065.17188
4703.03,2085229982.69141
4704.41,2156353832.8125
4705.8,2337482994.65625
4707.15,2120750804.91406
4708.52,2539279095.39062
4709.88,2687587155.51562
4711.23,2815595780.71094
4712.61,3039380012.28125
4714,2842389152.94531
4715.39,3087072821.08594
4716.74,3354219459.82031
4718.13,2961079673.99219
4719.51,2983404032.32031
4720.88,2990254711.36719
4722.27,2825725612.55469
4723.66,2751101348.3125
4724.96,2842956318.03906
4726.35,2618730560.92578
4727.74,2211269297.87891
4729.06,2541797997.21875
4730.4,2421156221.96484
4731.79,2478594411.90625
4733.17,2018007962.23438
4734.56,2126358509.98438
4735.95,1824267626.88281
4737.31,1084660736.00293
4738.7,2139899411.10156
4740.09,1958467129.73438
4741.48,2317419509.92969
4742.87,2367144641.05469
4744.26,2376247435.75
4745.64,2333262748.76562
4747.03,2264872159.46875
4748.42,2553430620.42969
4749.77,2982664598.53906
4751.09,2861975240.16406
4752.48,2984762815.21094
4753.84,3079362667.14844
4755.23,3145139372.4375
4756.58,2958783914.84375
4757.97,2586362275.21875
4759.37,2498196314.83594
4760.72,2319174386.51172
4762.07,2137371840.73828
4763.46,1809870850.23047
4764.81,1588542375.01953
4766.2,1716501520.41016
4767.53,1629092649.30078
4768.85,1766738902.36328
4770.24,3164960231.4375
4771.61,4564907487.15625
4772.96,5687611757.78125
4774.34,5363481141.34375
4775.73,6087984714.64062
4777.12,6561239295.84375
4778.5,5917460617.75
4779.89,6367773701.95312
4781.25,6656454281.60938
4782.64,7579652846.85938
4784.02,6713009630.17188
4785.41,7228113116.79688
4786.76,7358525682.89062
4788.15,7369039431.54688
4789.39,7180400136.14062
4790.74,7958104320.32812
4792.13,6060105021.0625
4793.49,5919463567.28906
4794.81,5316992604.47656
4796.19,5126275012.32812
4797.54,5045148325.28125
4798.93,4937918519.85156
4800.32,4434791396.61719
4801.7,3937222999.0625
4803.09,4252005027.6875
4804.48,204796835.3125
4805.82,3678227217.0625
4807.21,1919248833.38281
4808.6,2700432102.82031
4809.98,2663624815.61719
4811.22,2524778934.25391
4812.61,2909214798.21094
4814,2311223076.84766
4815.37,2095399785.01953
4816.76,2182655991.84766
4818.15,1963769656.41406
4819.53,2101681279.00391
4820.85,1933556579.46289
4822.23,2309176647.11719
4823.62,2100801640.57812
4825,2472596684.62109
4826.39,80381653.3144531
4827.78,2392627780.24609
4829.13,2370148874.23828
4830.52,2733000231
4831.88,2265220381.89062
4833.22,2838720719.35938
4834.61,2485969040.41016
4835.97,497365009.27002
4837.36,2891048117.39062
4838.71,2972708385.5625
4840.1,2829550591.64844
4841.49,3023460214.85938
4842.88,3064503031.79688
4844.22,2905142942.64844
4845.59,3692396826.36719
4846.9,3580974401.60156
4848.29,3595680370.70312
4849.64,4048137587
4850.99,3405091369.375
4852.35,3168333751.07812
4853.74,2461238079.69531
4855.09,2669548526.19922
4856.48,2236629259.91406
4857.86,2254217611.69531
4859.25,2387555912.85938
4860.48,2012631334.33594
4861.85,2160356210.59766
4863.23,2337282871
4864.59,2223447031.625
4865.94,2433522999.44141
4867.32,2090349063.22656
4868.67,2259884618.49609
4870.04,2426012957.70312
4871.43,2616179138.24219
4872.79,2471262092.8125
4874.17,2582928301.29688
4875.49,2635383941.28516
4876.76,2509856366.14062
4878.15,2885949344.75781
4879.53,2982459864.35547
4880.84,3583240640.94922
4882.17,4105946347.19531
4883.56,3676085279.39844
4884.94,3645151269.80469
4886.31,75883236.177002
4887.7,724439886.385254
4889.1,3716472340.57031
4890.49,4618009684.32812
4891.87,4468282723.84375
4893.26,4397575433.32812
4894.6,4157931058.89062
4895.84,4797500303.90625
4897.18,4530801416.14844
4898.52,470424967.91748
4899.92,4636919195.71875
4901.22,4566518972.91406
4902.48,4749891224.72656
4903.83,4680299944.57812
4905.13,5543312085.25
4906.47,5117712447.51562
4907.85,4967568119.03906
4909.21,5037845468.04688
4910.48,4875069290.91406
4911.86,5394179125.85938
4913.25,4705962020.69531
4914.54,5601379618.82812
4915.68,5789638384.09375
4916.92,4434521687.32812
4918.2,2346686337.39062
4919.57,821963078.454102
4920.93,842451931.223633
4922.34,1337073139.78125
4923.71,2787088812.46875
4924.99,3218446109.91016
4926.31,2793124045.01562
4927.69,2581525979.26172
4929.08,188696094.519531
4930.47,1832155985.75
4931.78,2068127303.13281
4933.16,2199992675.84375
4934.55,1884283989.375
4935.94,1901120621.35156
4937.33,1838106665.28125
4938.67,2000629798.91406
4940.02,55800104.2001343
4941.41,2474842665.70117
4942.79,181073876.074341
4944.2,2052780709.19531
4945.52,1623650816.10156
4946.91,1630470501.38281
4948.3,1380844976.62891
4949.68,1454904747.5625
4951.07,1278165111.125
4952.46,1399396986.90625
4953.82,1507381663.98047
4955.21,1467414299.82422
4956.6,1471296999.74609
4957.99,1594379511.44922
4959.38,1700073054.63281
4960.73,1789875954.52734
4962.01,1631998799.37891
4963.17,1619235399.99219
4964.56,2008551126.03906
4965.96,1924217899.32422
4967.36,1931300890.33203
4968.75,1599582295.76953
4970.15,1686990618.38672
4971.54,1700779189.44141
4972.82,2349282037.50781
4973.2,2658594103.94531
4974.13,3756320129.60938
4975.07,3533500462.04688
4975.56,3370641937.01562
4976.27,2658579911.58594
4976.65,2432111837.25781
4977.69,1984331583.14453
4978.29,35151542.7387085
4979.71,299642967.660645
4981.13,19467273.727417
4982.51,1898342065.17188
4983.9,3684021984.71875
4985.28,3670523976.95312
4986.22,2918052208.01562
4986.59,2533450714.19531
4987.65,1865413927.08594
4988.02,1801729386.07812
4989.41,1803419568.22266
4990.81,1753143429.875
4992.2,1859423271.27344
4993.59,1734184055.54297
4995.08,36708260.349884
4996.48,774393591.193359
4997.87,2358477906.03125
4999.25,2288420235.10156
5000.19,2325101418.67969
5000.49,2264585696.21094
5000.79,2247697023.21094
5002.1,2425173999.61719
5003.19,2564505443.96875
5003.64,2658075197.79688
5004.85,2890294947.36719
5006.2,3355341052.8125
5007.57,3225234064.90625
5008.82,17278054.2055664
5009.42,2251975944.5918
5009.72,3635822525.25
5010.97,4171399279.28125
5012.4,58971351.0929565
5013.8,3047965105.86914
5015.19,4481851350.5
5016.54,4850692697.5
5017.03,4920343359.8125
5017.52,5009024795.21875
5017.89,5139326845.73438
5018.72,4772328674.78125
5019.4,4597651495.39844
5020.22,5141076765.125
5021.08,5077519494.0625
5021.38,4863970440.85938
5021.68,4906158486.53906
5022.92,4820080383.44531
5023.8,4664786586.14062
5024.55,4534710491.32031
5025.49,4457824063.14062
5026.35,4580358116.61719
5027.22,4168611590.24219
5028.08,4318347335.28906
5029.02,3962755963.46094
5029.51,4013513952.21875
5030.9,3792789687.5625
5032.22,3972411704.19531
5033.57,3707094708.39062
5034.96,3467696311.01172
5036.35,3200462138.19531
5037.75,3024620573.20703
5039.15,2824504534.92578
5040.54,2628381977.97266
5041.9,2673489682.05078
5043.07,2576321565.40625
5043.37,2722843000.6875
5043.67,2659475442.15234
5044.94,2656854574.35156
5045.84,2677790101.59375
5046.66,2616740386.70312
5047.12,2633892599.63672
5047.61,2597037597.27734
5047.91,2592644459.04297
5048.62,2491138553.63672
5049.75,2462929261.41797
5050.58,2269569421.90234
5051.62,2406841636.5625
5051.92,2450614405.83594
5052.63,2440111884.44531
5053.01,2115162739.85547
5053.95,2257110450.58984
5054.33,2246046303.58203
5054.7,2184520342.15234
5055.87,2022820791.01172
5056.24,2102065594.44531
5056.54,2182406405.13281
5057.93,1953541775.18359
5059.18,1888059764.90234
5060.46,2019319217.19531
5060.76,1822944875.09375
5061.06,1840634354.83594
5062.46,1875203271.79297
5063.85,1934278380.95312
5064.33,1948695530.25391
5065.72,1808730761.06641
5067.11,1848597916.54102
5068.5,1740354684.83984
5069.89,1818673280.58398
5071.29,1852706394.46094
5072.69,1572592797.9082
5074.08,1790638813.33984
5075.47,1628825822.71094
5076.76,1495673041.26367
5078.15,1610115417.29492
5079.54,1695198344.76953
5080.03,1602173809.23438
5081.2,1454963590.6582
5082.37,1605998643.8125
5083.65,1460991838.76562
5085.04,1435730025.65234
5086.43,1555369470.23047
5087.82,1425272469.16797
5088.99,1531783655.57031
5089.7,1325891909.06836
5090.08,1427005185.35547
5090.91,1446834119.95312
5091.28,1380580475.01953
5092.22,1407886296.28125
5093.16,1524703352.53711
5093.99,1475697153.99219
5094.82,1510633657.29297
5095.76,1539841879.74609
5096.06,1457064186.78906
5096.36,1388726103.27148
5096.85,1480608180.40234
5097.68,1429472433.17188
5098.84,1418146609.93359
5099.79,1551084765.375
5100.84,1400384771.22656
5101.14,1341369846.14453
5101.44,1441971386.14453
5101.93,1400900634.03906
5103.21,1562746226.19141
5104.15,1539195490.12891
5104.75,1559293210.81641
5106.03,1772311120.08594
5106.41,1628618137.24219
5107.46,1627688020.02734
5108.51,1737976518.03125
5108.88,1637070002.08984
5109.18,1650379481.875
5110.58,1666001293.39062
5111.98,1710560639.62109
5113.33,1644566613.26953
5114.72,1710122302.99219
5116.11,1753665359.41406
5117.47,1884042279.01953
5118.86,1947686233.87109
5120.03,1935673673.34375
5121.08,1964448451.91016
5122.24,2047867772.21484
5122.62,2037895893.07031
5123.85,2138442284.78516
5124.76,2110793976.67188
5125.92,2409606747.58203
5126.86,2027293792.77344
5127.34,2116625882.96875
5128.4,2510120097.61719
5129.31,2690898704.625
5129.68,2534541174.79688
5130.83,2836094950.23438
5131.32,2755887335.02734
5131.8,2998769042.21094
5132.18,3054571931.35156
5132.89,2778041756.40625
5133.34,3051301850.8125
5134.06,3212759151.36719
5134.98,3376537522.64844
5135.28,3098284692.10938
5135.58,3364084754.90625
5136.41,3490904700.96094
5136.7,3656266987.07812
5137.87,3578708877.85156
5138.66,3564852052.10938
5139.04,3630549119.75781
5139.75,3377208759.625
5140.8,3259699389.27734
5141.74,3198742423.80078
5143.13,3002938582.13672
5143.61,3016276175.12109
5144.93,2654469791.83984
5146.18,2859005780.95703
5146.55,2986639881.16016
5147.87,2870972918.54297
5149.41,28459559.3042297
5150.82,1216838113.34375
5152.2,2893460737.74219
5153.48,2839597945.88281
5154.4,2997199828.32031
5154.77,3024032002.07031
5155.68,3227207833.29688
5155.98,3019000993.80469
5156.28,3243989236.53906
5157.44,3455565451.66406
5157.82,3483847419.39844
5158.3,3664757086.75781
5159.02,3747690261.10938
5159.39,3611775087.14844
5160.67,2903408140.50391
5161.72,2900479291.22266
5162.55,2746264787.99219
5163.03,2728549918.45703
5164.42,2607056703.25391
5165.75,2639639063.63281
5167.14,2238469744.15625
5168.47,2515336405.73438
5169.85,2509057588.29688
5171.24,2226025881.08594
5172.62,2146661913.25391
5174.01,2113320818.46289
5175.39,2088405196.26953
5176.79,1971979934.84766
5178.18,2080938388.9668
5179.54,2376789945.71484
5180.9,2469720789.69922
5182.27,2500973496.25391
5183.6,2483228438.0625
5184.98,2554664508.72461
5186.34,2016999272.72656
5187.64,2788400542.64844
5188.94,2959900325.16797
5190.21,2072601381.96875
5191.47,1819546004.09961
5192.81,1479903725.90234
5194.12,1546809792.17578
5195.49,1434902058.38086
5196.82,1382801098.38672
5198.21,1089722963.58789
5199.59,1044275711.35547
5200.97,972816403.267578
5202.36,979007721.679688
5203.75,1139577376.79297
5205.14,1092567082.0293
5206.53,1023396726.17188
5207.91,1009822314.03906
5209.3,864536692.587891
5210.69,783236669.682617
5212.08,663557427.702148
5213.48,590885737.210938
5214.86,544344520.411133
5216.25,472372576.570312
5217.63,459638934.321289
5219.02,315077619.30957
5220.41,427810018.87793
5221.8,363112279.437988
5223.2,326764303.773926
5224.59,285466122.509277
5225.99,320737272.114258
5227.39,223978116.627197
5228.79,252758119.90332
5230.18,261611629.477051
5231.57,251716476.928223
5232.97,201718524.054688
5234.37,231038925.130859
5235.76,206620286.847656
5237.16,200443325.804443
5238.55,238971191.11084
5239.94,186750714.32373
5241.34,234054647.309082
5242.74,206730826.00708
5244.13,222018866.038574
5245.53,231346418.705078
5246.92,255743787.665039
5248.32,233238610.544922
5249.72,250262762.754395
5251.12,287628582.734863
5252.51,256873082.12207
5253.91,252739961.315918
5255.3,240778986.671387
5256.7,269378784.672852
5258.09,255908853.800293
5259.48,280705454.191406
5260.88,272826497.57959
5262.27,260043396.979004
5263.66,259691141.237793
5265.05,275743317.153809
5266.45,258734979.432617
5267.84,314019441.187012
5269.24,275983537.1875
5270.63,286690621.178223
5272.03,255917698.749023
5273.42,232193580.151855
5274.82,231618017.631836
5276.21,225502031.114746
5277.61,232795447.59375
5279,228944260.486328
5280.39,212044806.405762
5281.79,225809879.365234
5283.18,193149500.632324
5284.57,205509737.872559
5285.97,243320448.995117
5287.36,237984058.702637
5288.76,211308093.725586
5290.15,185399524.70166
5291.54,123958520.702637
5292.94,105247554.733398
5294.34,91004645.2773438
5295.74,74959110.3408203
5297.14,83553913.2624512
5298.54,110678968.313477
5299.94,67124848.9985352
5301.35,79512345.1291504
5302.75,52525045.1098633
5304.16,40774233.9071045
5305.56,42178696.7202148
5306.96,47271251.9416504
5308.36,29704857.3676758
5309.66,28434382.9494629
5311.06,22152641.4606934
5312.46,13993254.8710938
5313.41,15222353.0319824
5313.91,11301118.0231934
5314.63,10187452.9783936
5315.02,10157695.8433838
5315.4,10510729.6054688
5315.72,9331350.20214844
5316.1,10122220.1520996
5316.71,10460253.1091309
5317.02,9622224.86669922
5317.33,8880903.01745605
5317.64,9485964.28540039
5318.71,7917864.67028809
5319.1,8909016.77575684
5319.41,10348446.5759277
5319.72,8686817.50622559
5320.34,9294394.41381836
5320.65,8963081.2668457
5321.38,8969287.32141113
5321.77,8639876.28552246
5322.49,14787037.1872559
5322.81,11116222.5645752
5323.13,9138917.08239746
5324.32,10567993.6987305
5325.5,9961626.1552124
5326.02,8943198.80535889
5327.2,10024912.7801514
5327.53,9974870.54211426
5327.85,10623623.3946533
5328.92,11240379.3985596
5329.32,11334668.6184082
5330.41,8157101.51055908
5330.82,8390537.02124023
5332.24,9385427.83856201
5333.11,8155206.34594727
5333.53,8046777.68212891
5333.89,7694535.99224854
5335.32,10260169.0994873
5335.75,9076580.22515869
5336.09,9036476.05511475
5337.2,9946636.83288574
5337.55,9060705.35821533
5337.91,9112356.03775024
5339.14,9696086.60064697
5339.51,9205708.08325195
5339.86,12313932.8255615
5341.32,16111166.3401489
5342.76,32301601.8586426
5344.2,29375382.5662842
5345.64,18572922.5101318
5347.07,19684948.0087891
5348.51,18980414.7877197
5349.93,23154869.3953857
5351.36,17552127.7011719
5352.68,14420082.2846069
5354.12,15250732.8577881
5355.54,24385846.2381592
5356.06,21142272.7184448
5357.5,17581977.208252
5358.93,17612326.6970825
5360.35,14669568.0119629
5361.79,13199070.848877
5363.23,12420630.3387451
5364.66,12214425.0769043
5365.42,17539170.9447021
5365.95,15489379.1207275
5367.39,14375512.7565308
5368.83,12801645.173584
5369.93,12874359.0013428
5370.91,13514762.2473755
5372.33,14523111.5770264
5373.77,15215580.0830688
5375.2,20355065.3566895
5376.64,16371415.3754272
5378.08,24778352.7897949
5379.51,13515524.8878174
5380.84,19725775.3532104
5381.18,18995399.1799927
5382.61,16845442.7758789
5383.7,14639119.5206909
5384.8,10630002.5025024
5385.79,19118263.3088989
5386.32,29246751.8584595
5387.75,14006044.7601318
5389.17,12932436.5126343
5390.14,16304899.6044922
5390.55,12029776.5053711
5391.65,10734293.3109131
5392.07,11007720.4815674
5393.51,12446803.9165649
5394.96,15748956.5509033
5396.4,14518063.8113403
5397.83,27340393.4998779
5399.27,17260301.0366821
