"rt","ions"
4835.12,132829173.53418
4836.51,277749667.616211
4837.9,193758334.999512
4839.29,159380638.438965
4840.68,171686618.757324
4842.08,151760110.009277
4843.48,148325203.086426
4844.88,149148445.451416
4846.27,140944537.335449
4847.66,134277770.350586
4849.06,151029799.323486
4850.46,155164435.524414
4851.85,142192060.652344
4853.25,150439065.184326
4854.61,136544737.55835
4856.01,132295077.899414
4857.42,119012808.175293
4858.82,137447399.381104
4860.23,137217217.029053
4861.63,159325312.151855
4863.03,167958389.226562
4864.42,177441148.690918
4865.82,185064214.330811
4867.23,169313893.840332
4868.63,193150438.736816
4870.02,207747596.760742
4871.42,226160300.540527
4872.83,232690593.896484
4874.22,296059792.247559
4875.62,263466356.822266
4877.01,280771368.463867
4878.41,293001084.75293
4879.79,293628625.456055
4881.18,302468861.355469
4882.57,294016077.541016
4883.96,380599526.714844
4885.35,280509887.512695
4886.74,370349691.44043
4888.13,410312898.456055
4889.51,367870438.878906
4890.9,322831952.009277
4892.29,305491443.137695
4893.69,273326988.163574
4895.09,266989917.689941
4896.48,265275608.15625
4897.87,281510146.599609
4899.26,232884607.000977
4900.66,210830010.137695
4902.05,53196135.9138184
4903.45,131943400.164062
4904.84,177631960.588623
4906.24,184346992.254395
4907.63,211236438.611816
4909.03,229715923.191895
4910.42,206894476.78125
4911.8,294521165.130859
4913.19,382132294.452148
4914.59,395935860.728516
4915.97,587213475.84375
4917.32,1026709630.43359
4918.72,2101209243.23828
4920.12,2372607729.63281
4921.5,22946652.7089844
4922.87,430415810.705078
4924.25,534609496.570312
4925.64,456576680.869141
4927.02,451146953.816406
4928.41,582080642.75
4929.81,544871685.414062
4931.2,25142369.9570312
4931.68,699359888.484375
4931.98,707560085.75
4932.28,714380138.183594
4933.33,779368232.933594
4933.63,832984422.1875
4933.93,967141726.664062
4934.76,1038386764.51172
4935.06,1028729449.20703
4935.36,1107444188.57422
4935.66,1114845277.82031
4935.96,1072793830.88672
4936.26,1056843480.51172
4936.74,1040845332.20312
4937.04,1019556481.67969
4937.34,1124306508.76953
4937.64,1096239353.93359
4938.02,1089584264.55859
4938.39,1055335797.05078
4938.77,1043343493.12891
4939.07,1059853689.04297
4939.97,1407690580.53906
4940.27,1304412883.22266
4940.57,1069300861.30078
4941.95,1900060413.375
4943.04,1525692958.06641
4943.42,1253575359.94141
4943.71,1316916261.08594
4944.01,1134932012.84766
4944.62,1074947328.07422
4944.92,947708051.710938
4945.22,854625193.5625
4945.52,979147588.667969
4946.57,931936500.955078
4946.94,19639642.3527832
4947.24,917600576.548828
4948.29,1390871909.25
4948.67,1282160005.90234
4948.97,1203983813.96484
4949.27,1016971976.55469
4949.57,995492906.152344
4949.87,1033001731.58984
4950.17,1029328695.85547
4950.47,964803749.259766
4950.87,20180909.1404419
4951.25,753553019.176758
4951.55,1143220942.49219
4951.85,1171946244.11328
4952.45,1299202350.49219
4952.75,1094093634.58984
4953.05,1093101914.25391
4953.35,1119713011.45508
4953.65,1199282361.06445
4953.95,1162299730.39062
4954.25,1108062503.55078
4954.55,1301296659.47266
4954.85,1197020707.74219
4955.15,1199855513.55469
4955.52,1263015900.93359
4955.82,1262295123.35547
4956.12,1130541896.16406
4956.42,1038404113.78516
4956.72,1023265864.6875
4957.1,950751436.634766
4957.47,20575740.8666992
4957.78,896343832.568359
4958.08,1158232259.11719
4958.38,1223308509.50391
4958.68,1296685052.97266
4958.98,1344443382.19141
4959.28,1222194467.07031
4959.58,1273153970.63672
4960.13,9797475.807724
4960.43,568543050.352539
4960.73,1196681093.39453
4961.22,1300335022.63672
4961.52,1171603735.57422
4961.82,1091156099.85156
4962.12,1027209740.25
4962.42,956672378.519531
4962.79,916106892.150391
4963.1,1051472683.01367
4963.39,1026671463.59375
4964.06,51030666.7772827
4964.36,994766864.162109
4964.67,1290251471.35156
4965.49,1852672019.44141
4965.79,2045199455.96094
4966.09,2009307551.83984
4966.39,1889731252.11328
4966.69,2113519843.00781
4966.99,2140133167.91016
4967.36,1741252795.57422
4967.66,1733108090.40625
4968.07,20197420.6239014
4968.37,812217662.419922
4968.74,1157814165.99609
4969.12,1284233115.79297
4969.5,1264651380.87891
4969.98,1123484677.74609
4970.28,1155020194.00195
4970.59,1160451014.36719
4970.89,1165281484.39062
4971.19,1245190400.60938
4971.56,1033816267.21289
4971.94,1144902024.28711
4972.32,43365572.7252808
4972.62,775002895.27832
4972.92,1035572660.66797
4973.41,1175601191.43359
4973.71,1145970609.20312
4974.01,1172510728.39062
4974.31,1136577131.58594
4974.61,1100674671.97266
4974.91,1087501840.42383
4975.29,1160479130.16016
4975.59,1168068083.48633
4975.89,1209226302.72656
4976.31,20497304.6495667
4976.61,653403730.241211
4976.91,1442980915.5
4977.21,1301537081.98828
4977.7,1264771236.36328
4978,1163064183.33984
4978.3,1269403177.14844
4978.6,1327934745.13281
4978.9,1184909637.87695
4979.2,1083615170.29688
4979.5,976084926.871094
4979.81,924122264.388672
4980.18,20419482.3670654
4980.48,794257031.036133
4980.78,1103039225.75
4981.08,999271731.125
4981.68,1234058552.85156
4981.98,1407278686.94922
4982.28,1922367486.40625
4982.66,41686361.6835938
4982.95,2786519366.8125
4983.25,4253565407.54688
4983.55,5391691361.21875
4983.85,6358201795.53125
4984.15,6773249999.51562
4984.45,6756691204.29688
4984.75,7783957805.125
4985.04,7233279836.15625
4985.34,7029487039.28125
4985.64,6974893962.84375
4985.94,7381472885.96875
4986.24,7533501396.09375
4986.54,62577829.609375
4986.92,99021732.6104736
4987.22,2917285727.37891
4987.52,5748318056.59375
4988.12,3358167876.60938
4988.42,2670597138.85156
4988.72,2315172080.98438
4989.02,1786263246.15234
4989.32,1739882274.00391
4989.62,1640940873.40625
4989.92,1533481661.60938
4990.22,1431091191.76172
4990.52,1300336235.16016
4990.91,42722495.3342285
4991.22,812588819.708008
4991.52,1178755458.46094
4992.12,1135062066.26172
4992.42,984852428.611328
4992.72,1157082805.04883
4993.43,1199848100.35156
4993.73,1258822604.94922
4994.03,1231834421.09766
4994.41,1391277921.20312
4994.71,1311928982.64453
4995.01,1220249774.74219
4995.38,1108067904.77734
4995.84,19373855.4052734
4996.15,914047208.941406
4996.45,1255572728.78906
4996.75,1274651220.77344
4997.57,1324458382.16016
4997.87,1256621857.03711
4998.17,1294038589.76172
4998.88,1412966120.43359
4999.18,1454334090.22656
4999.48,1448623152.47656
5000.08,1266931818.44336
5000.38,1272903671.25
5000.68,1268501982.73438
5001.37,47190646.3361206
5001.67,915838954.21875
5001.97,1443144183.50781
5002.79,1385814569.28516
5003.09,1429447265.28516
5003.39,1352531750.01953
5004.53,1323645599.78906
5004.83,1358181811.38281
5005.13,1375609567.05859
5005.73,1503339218.42969
5006.03,1475538745.69141
5006.33,1264853405.44531
5006.82,1377965532.30469
5007.12,1537336710.01562
5007.42,1513998181.11719
5008.05,22530044.6775513
5008.35,1388438940.19922
5008.65,1595496902.65234
5008.95,1522406190.55078
5009.43,1604871564.07031
5009.73,1700753398.44531
5010.03,1778280870.74609
5010.33,1680155981.82422
5010.63,1555344045.86328
5010.93,1536843510.9375
5011.23,1583553649.98047
5011.72,1597899684.82812
5012.02,1779545171.27734
5012.32,1766789915.83984
5012.62,1823994947.42578
5012.92,1862687268.14062
5013.51,1802555242.61328
5014,1557713578.70703
5014.37,1628979548.42969
5014.75,19800843.9318848
5015.11,125860952.991333
5015.41,1823656851.89648
5016.13,2250832310.16016
5016.43,2274403050.04688
5016.73,2387636817.47266
5017.03,2277076806.33594
5017.32,2158188228.73438
5017.81,1737196078.78906
5018.11,1852063351.07812
5018.41,1992628645.01172
5018.71,2125440039.72266
5019.01,2216173401.80859
5019.31,2324144538.44531
5019.61,2379174720.86328
5019.91,2598599568.27344
5020.21,2345165251.53516
5020.7,2570016872.59375
5020.99,2646373685.46875
5021.29,2774061474.82812
5021.77,2672436535.15625
5022.07,2738237193.44531
5022.37,2627389512.875
5022.67,2351814293.48828
5022.97,2174824032.50781
5023.27,2066186811.83203
5023.57,2274135404.09766
5023.87,2337474398.09375
5024.17,2365479951.73047
5024.54,2025086573.26953
5025.02,2204670216.32812
5025.32,2013565018.45312
5025.62,1775907980.80859
5026.03,21851131.0274658
5026.33,1268735978.94238
5026.63,1862765454.51953
5026.93,1903085708.52734
5027.41,1884797130.14844
5027.71,1852129752.26953
5028.01,1772457251.48438
5028.39,1784950380.99609
5028.69,1780067987.98047
5028.99,1739569036.73828
5029.29,1806966814.19531
5029.66,1890191561.45703
5029.96,1714226473.26562
5030.26,1817685253.80859
5030.64,1704288831.93359
5030.94,1635568681.19922
5031.24,1609303015.44727
5031.54,1692855586.85156
5031.84,1595410012.27734
5032.14,1578144934.41992
5032.44,1535102253.26172
5032.74,1541744393.92969
5033.04,1570053763.38672
5033.34,1547629744.01562
5033.64,1643006010.97266
5033.94,1721666429.66406
5034.24,1534065005.26562
5034.54,1547992831.71484
5034.84,1616150338.00391
5035.14,1490978461.78906
5035.44,1557589961.88281
5035.74,1551744006.64453
5036.04,1551950207.91406
5036.34,1594707551.17578
5036.72,1602774390.67969
5037.09,1488603508.57422
5037.47,1418798538.1875
5037.96,1479791007.42188
5038.26,1502235532.80664
5038.56,1513723227.35156
5038.86,1470209596.80078
5039.23,1207960732.88086
5039.54,21540425.0878906
5039.9,22859382.6724854
5040.2,1182706640.90039
5040.5,1510645595.41406
5041.1,1405083887.50391
5041.48,1329128047.36328
5041.78,1389286526.24805
5042.08,1308808605.10742
5042.38,1217337649.39844
5042.68,1210589236.17578
5042.98,1178260332.40039
5043.28,1196944851.95703
5043.58,1188556878.54297
5043.88,1197401627.51367
5044.26,1213285875.59961
5044.56,1208518664.56445
5044.94,1211021830.47852
5045.31,1213247847.13477
5045.61,1303123366.25586
5045.91,1219996995.45117
5046.21,1255027386.72656
5046.51,1290872535.7793
5046.81,1304380960.25977
5047.11,1435348795.68555
5047.41,1353993449.18359
5047.71,1415715877.39453
5048.02,1362479768.19531
5048.32,1315229037.01953
5048.62,1346821968.42188
5048.92,1362453576.35742
5049.22,1387400151.29688
5049.52,1369437834.82031
5049.82,1285556029.24609
5050.19,1193312899.18164
5050.5,1242057474.9668
5050.8,1259480702.42188
5051.1,1325751480.41602
5051.4,1314906826.17188
5051.7,1231011160.76953
5052,1196255613.13086
5052.3,1184756647.4668
5052.6,1295120477.82812
5052.9,1227753529.75977
5053.2,1175913990.86719
5053.5,1166184124.26953
5053.88,1187690651.37109
5054.18,1214519206.49023
5054.48,1111961341.56055
5054.78,1176979324.85547
5055.08,1065552547.56641
5055.38,1122127036.92188
5055.68,1151090566.87891
5056.08,21654583.2049561
5056.45,60579990.2128296
5056.75,994425384.422852
5057.06,1363125180.19727
5057.43,1342643562.25391
5057.73,1441369336.5918
5058.03,1359597080.79492
5058.41,1297357213.44531
5058.71,1284345817.54883
5059.01,1349900407.58789
5059.31,1217439520.16406
5059.61,1198765160.43359
5059.91,1169795955.29883
5060.21,1195191084.88477
5060.51,1235833091.80273
5060.81,1278314723.47852
5061.11,1225315171.42188
5061.42,1258141530.5957
5061.72,1306876867.65234
5062.02,1364900910.89453
5062.32,1329812759.4375
5062.62,1218820408.87695
5062.92,1243492480.12109
5063.22,1316670252.48047
5063.52,1250913921.12891
5063.82,1229942015.80859
5064.12,1221995283.05078
5064.42,1215867251.92578
5064.72,1206107087.29297
5065.02,1175730137.90625
5065.32,1178206508.7168
5065.63,1201619099.30859
5065.93,1218963851.75586
5066.23,1243912109.71289
5066.53,1194102058.07031
5066.9,1289908123.31641
5067.2,1309183950.77539
5067.5,1284716965.82617
5067.8,1276054811.11914
5068.11,1213125799.68945
5068.41,1289065566.26367
5068.7,1359227420.52148
5069.01,1385423658.0625
5069.3,1416856204.375
5069.6,1406245207.5625
5069.91,1198686420.2832
5070.21,1407410441.26758
5070.51,1290822753.67188
5070.81,1173950144.17383
5071.11,1242136816.68555
5071.41,1151893489.87109
5071.71,1475269302.04297
5072.01,1389582787.1875
5072.31,1373040279.36328
5072.61,1214520580.1875
5072.99,1050617977.7168
5073.29,1058223224.43945
5073.59,1094415284.53711
5073.89,1044396302.34961
5074.28,23102371.5267334
5074.65,61052268.3265381
5074.96,917003032.535156
5075.26,1076353020.25195
5075.56,1244680980.7793
5075.86,1309714632.77344
5076.23,1240261547.70508
5076.53,1309647033.99805
5076.83,1378765068.05078
5077.14,1065962766.11914
5077.51,1148710891.67773
5077.81,1122318182.6543
5078.11,1244914052.56055
5078.42,1239419302.17969
5078.72,1157929922.89258
5079.02,1190192685.29102
5079.62,1200413913.79297
5079.92,1212663455.03516
5080.22,1174919628.86328
5080.52,1239168648.24023
5080.82,1228189906.31445
5081.12,1161025621.65625
5081.5,1145423603.67188
5081.88,1178578368.76758
5082.18,1148659989.58789
5082.48,1170832384.72266
5082.78,1203806457.12891
5083.08,1130104447.56641
5083.38,1254733387.75
5083.68,1198906842.15039
5083.98,1083452647.27344
5084.28,1147381462.92969
5084.58,1252408931.69922
5084.88,1313457224.50781
5085.19,1444749075.86523
5085.49,1214144825.36328
5085.79,1163953816.2793
5086.09,1229859088.67188
5086.46,1130663667.94727
5086.84,1138314942.35938
5087.14,1187311387.08008
5087.44,1119002794.27148
5087.74,1177983911.14062
5088.23,1270770404.52344
5088.53,1292365512.97852
5088.83,1251190801.14453
5089.14,1195928488.78516
5089.63,1132470859.95508
5089.93,1117638304.20117
5090.23,1185163915.88281
5090.53,1187322321.06055
5090.91,1094918669.24609
5091.21,1098011230.22656
5091.51,1151654023.82422
5092.11,1141587617.41797
5092.41,1101196719.83398
5092.71,1126830869.58789
5093.01,1189601303.21484
5093.62,1149555519.75195
5093.92,1051275330.52344
5094.22,19778833.9824219
5094.69,21035237.9587402
5094.99,757485488.036133
5095.3,1167787250.83398
5095.6,1070736541.41211
5095.9,1105303621.20312
5096.2,1142763994.37695
5096.8,1130459460.625
5097.1,1104455840.32422
5097.4,1175945396.83984
5097.7,1119566631.53125
5098.08,1069348169.39648
5098.38,1088670825.17969
5098.68,1162654035.75586
5098.98,1234144929.35547
5099.28,1138190557.82031
5099.58,1207751418.7168
5100.19,1165776047.66211
5100.49,1119274308.40234
5100.79,1198667271.50781
5101.09,1247956941.10547
5101.46,1245164981.74219
5101.76,1113074058.62695
5102.25,1241123151.87305
5102.55,1177691442.51562
5102.85,1169560213.23828
5103.46,1258125615.8457
5103.76,1327138461.81055
5104.06,1110071672.15039
5104.55,1196491917.67383
5104.93,1413334505.65234
5105.42,1288266373.75
5105.79,1232577302.16602
5106.09,1232317367.50586
5106.59,1182432959.59766
5106.89,1232312911.38477
5107.19,1266597312.5625
5107.49,1410648390.22266
5107.79,1588839453.58984
5108.09,1473311908.77734
5108.46,1606727751.11719
5108.76,1558011740.80469
5109.06,1497706156.36719
5109.36,1495734125.13281
5109.66,1489547479.83984
5109.96,1376756141.96484
5110.27,1239292180.49219
5110.57,1298040036.15039
5111.06,1357241523.87695
5111.36,1376899858.56641
5111.66,1642893244.51953
5112.15,1450506708.05469
5112.64,1391348819.83789
5112.94,1270954093.98828
5113.24,1573637001.35156
5113.54,1503970768.39453
5113.84,1583694206.20703
5114.67,1491634549.36719
5114.97,1448653380.69922
5115.27,1241038672.60547
5115.64,1333844240.27734
5116.02,1326056685.30078
5116.32,1389618642.51562
5116.87,16560642.7920837
5117.26,46952664.6262817
5117.56,1000479697.0625
5118.05,1722035624.30469
5118.35,1739150300.62891
5118.65,1780163796.90625
5119.14,1784830092.44922
5119.63,1853782802.30078
5119.93,1933071359.46484
5120.23,1899395870.50391
5120.6,1851559740.71875
5120.9,1893453951.29688
5121.2,1843139888.875
5121.5,1827568108.26172
5121.8,1843652363.625
5122.1,1918196988.59766
5122.4,1935966041.29688
5122.7,1928808089.71875
5123,1912906266.73438
5123.3,1965785457.30078
5123.6,2011010555.44531
5123.9,2005565959.71094
5124.2,2058365718.73828
5124.5,2166355269.32422
5124.8,1929641214.42188
5125.18,2000957562.67578
5125.48,2062476809.22266
5125.78,2067831216.58984
5126.08,2083668484.16406
5126.38,2119462131.92969
5126.68,2122216231.23438
5126.98,2148446730.87109
5127.28,2161586731.67188
5127.58,2152761807.34766
5127.88,2140870432.60547
5128.18,2088610263.21484
5128.48,2137144836.44922
5128.85,2080607944.30859
5129.15,1984899611.03906
5129.45,2042869080.07031
5129.75,2256322828.56641
5130.05,2276441928.60156
5130.35,2229526926.14062
5130.65,2087378070.35156
5130.95,2319503807.25391
5131.25,2313466925.67969
5131.55,2219849605.40625
5131.85,2163448959.10938
5132.15,1991619394.66406
5132.45,1787962833.29297
5132.75,1916580395.44141
5133.05,1810848401.89062
5133.43,1812804674.39844
5133.73,1777412470.95703
5134.03,1458959025.83398
5134.33,1538391928.57812
5134.63,1777269756.80859
5135,1634827814.38672
5135.3,1544879632.8457
5135.6,1502970128.16797
5135.9,1444966300.83984
5136.2,1475405857.43164
5136.5,1480483622.15234
5136.8,1440614859.14258
5137.1,1364184933.70703
5137.41,1409142261.74219
5137.71,1453785610.26562
5138.01,1494947369.21875
5138.31,1479986438.03516
5138.61,1298275750.46875
5138.91,1326938111.49023
5139.21,1251677128.82031
5139.51,1274984756.41797
5139.81,1332402909.11328
5140.24,24676670.9139404
5140.62,23344027.2943115
5140.93,860173422.90625
5141.23,1351301493.33008
5141.53,1245622338.34961
5141.83,1148272033.92773
5142.13,1280108224.01172
5142.43,1153775355.92578
5142.73,1253278766.87695
5143.11,1266945141.82227
5143.41,1259219398.94531
5143.71,1235086264.69531
5144.2,1400719697.37891
5144.5,1441677150.46875
5144.8,1487163983.65039
5145.1,1386687325.68945
5145.4,1315124213.74414
5145.7,1269117895.42188
5146,1264371637.19531
5146.31,1320569325.79102
5146.61,1276881744.30078
5146.91,1450146819.04297
5147.21,1390077153.79102
5147.51,1362428621.53906
5147.81,1422190577.91406
5148.11,1394427766.55469
5148.49,1351631803.40625
5148.79,1338385866.90625
5149.09,1376722538.16016
5149.39,1500119206.03906
5149.69,1465160805.41016
5149.99,1432344359.47852
5150.29,1459740986.32422
5150.59,1573697168.03125
5150.89,1552274727.16797
5151.19,1632282669.98828
5151.57,1618522665.25195
5151.87,1658386725.76562
5152.17,1700695997.26953
5152.47,1757798163.45312
5152.77,1844150996.51562
5153.07,1875816878.05859
5153.37,1996338853.29297
5153.67,2084252914.94531
5153.97,2036918373.95312
5154.34,2080224696.02344
5154.64,2172588657.92578
5154.94,2122711951.46484
5155.24,2195161854.76953
5155.54,2233120442.32031
5155.84,2104462388.26953
5156.14,2066727823.69531
5156.44,2049881585.33984
5156.74,1958412524.64062
5157.04,1881651880.32812
5157.34,1838520860.59375
5157.64,1676063283.08984
5157.94,1917096542.69141
5158.24,1794772646.25
5158.62,1670941676.1875
5158.91,1649712208.73438
5159.21,1613751831.38867
5159.51,1553333882.53906
5159.81,1513017601.25586
5160.19,1447177242.40625
5160.49,1395136177.83984
5160.79,1387901486.67383
5161.09,1357037637.27734
5161.39,1215785004.7793
5161.7,1350240843.29688
5162,1324346173.97852
5162.3,1224503452.18945
5162.67,1262316619.71094
5162.97,1254689639.51172
5163.28,1214700926.00391
5163.58,1181395794.16016
5164.07,1316821074.00391
5164.47,22971326.262085
5164.86,48804835.8616943
5165.17,805098253.873047
5165.47,1423131455.99805
5165.95,1413942879.9707
5166.26,1417054605.01172
5166.56,1273441029.375
5166.86,1434836923.61719
5167.16,1238859139.94727
5167.54,1250625521.81641
5167.84,1295817396.60547
5168.14,1358690942.99023
5168.44,1360017286.49023
5168.74,1301458025.08984
5169.23,1286448203.2832
5169.53,1346005634.27148
5169.83,1545932401.58203
5170.32,1376519696.79297
5170.62,1327974025.46484
5170.92,1305192598.29883
5171.41,1242234155.89844
5171.9,1148024858.45703
5172.2,1238974607.16602
5172.5,1201587874.71875
5172.99,1288089696.44922
5173.48,1266718051.95898
5173.78,1355579965.5293
5174.08,1287121338.91406
5174.38,1198268711.04883
5174.98,1247164131.98633
5175.28,1162836813.71484
5175.58,1022026231.34961
5175.88,1065683652.33008
5176.19,1071244933.26562
5176.9,1191712743.6543
5177.2,1268769330.72266
5177.5,1146064550.38477
5178.22,958586632.494141
5178.52,938192940.912109
5178.82,974354080.419922
5179.99,837144968.09375
5180.37,794132157.173828
5181.76,775140965.686523
5183.16,677555293.12793
5184.55,573133254.380371
5185.95,517240643.49707
5187.35,422755075.973145
5188.75,391743475.300781
5190.12,407249803.348145
5191.51,364675092.998535
5192.91,348208245.666016
5194.3,359040015.429199
5195.69,365287557.205566
5197.08,421040941.523438
5198.47,338715533.907227
5199.86,294561343.66748
5201.25,252268297.040527
5202.64,236469501.044922
5204.04,221970833.547363
5205.43,178221605.218262
5206.83,166700415.795654
5208.23,131228708.758301
5209.63,117774226.547852
5211.03,113888847.30835
5212.42,93193891.112793
5213.83,91718344.4499512
5215.23,78155171.4958496
5216.52,67095092.4460449
5216.84,68365500.7888184
5217.9,74604562.5336914
5218.41,62077119.260498
5219.81,63850710.8389893
5220.43,54424671.4830322
5221.62,49914118.4256592
5222.57,64760752.4936523
5222.96,60152764.9125977
5224.03,48191318.8106689
5225.1,52923360.2971191
5225.49,58056608.0241699
5226.45,44237324.8099365
5227.08,45509286.7231445
5228.5,41616023.9804688
5228.82,41497567.338501
5229.15,42643617.3189697
5230.33,38820862.8712158
5230.66,41021133.1052246
5230.99,32238238.0880127
5232.18,34932812.8397217
5233.6,33336145.6712646
5234,33527531.5443115
5235.3,33859111.9190674
5236.72,34645151.4715576
5237.92,34132257.5708008
5238.32,27794679.1339111
5239.75,27878896.6177979
5240.95,27155255.1003418
5241.93,25053964.6325073
5242.27,27988131.7529907
5242.59,25090284.9068604
5243.45,25672830.5825806
5243.8,23941036.3466187
5244.15,19468125.7044067
5245.46,21713292.3312378
5245.99,19630513.9043579
5247.09,17680559.382019
5248.19,14382055.8891602
5248.63,13662411.2285156
5249.16,15086510.1853638
5250.38,11116974.69104
5251.38,11652177.119873
5251.74,12124975.4301147
5252.11,5980118.41793823
5252.77,11853687.7599487
5253.32,8355914.69692993
5253.69,8865533.55154419
5254.06,8033682.05795288
5254.61,6464178.68334961
5255.72,5444379.59368896
5256.11,3534308.90438843
5256.46,9145395.35882568
5257.22,7639389.26660156
5257.75,11712681.0720825
5258.61,9245005.73364258
5259.02,9467874.86999512
5259.43,8928574.24023438
5260.4,9732532.62207031
5261.03,9282739.36767578
5261.36,8918999.60546875
5262.34,9335381.84515381
5262.76,8813648.00115967
5263.1,9166380.68218994
5263.85,8438749.18939209
5264.19,8835748.43261719
5264.53,8395930.67346191
5265.05,8618011.37414551
5265.58,9786490.64508057
5266.12,8891065.91479492
5266.53,7601020.7925415
5267.17,7468287.8927002
5267.51,7396472.44976807
5268.38,7828260.99603271
5268.81,7709052.65911865
5269.15,7190299.42034912
5270.02,7590206.28088379
5270.44,8487779.17407227
5271.08,7759713.03430176
5271.49,8154622.2354126
5271.89,8487899.92993164
5272.85,9243634.11193848
5273.37,9269744.32037354
5274.22,8252087.9876709
5274.64,8375319.58410645
5274.97,8329940.91229248
5275.31,8257649.0456543
5275.94,9053130.45129395
5276.28,8197367.87188721
5276.62,8221307.83190918
5277.59,8443011.16760254
5277.99,8328998.54620361
5278.75,64323589.6077881
5279.08,7125767.00878906
5279.5,7644227.99688721
5279.91,7898108.76904297
5280.24,7891022.32470703
5281.1,7688735.54516602
5281.51,8274730.98614502
5281.92,7387424.89337158
5282.25,7181716.80029297
5283.11,7787193.66125488
5283.52,8157450.80255127
5284.71,6079586.95605469
5285.05,6926171.89746094
5285.39,6491558.00061035
5286.37,5859741.27282715
5286.72,6140680.52416992
5287.07,6428583.5703125
5287.83,5740420.59124756
5288.17,5572962.0524292
5288.51,5674995.33734131
5288.93,6085503.64874268
5289.8,6793638.15661621
5290.15,5962747.0770874
5290.5,5453540.05828857
5291.15,5557796.730896
5291.49,6817262.14208984
5291.83,6243164.96533203
5292.35,7061866.83972168
5292.68,7361621.64788818
5293.02,6848118.03045654
5294.12,6346944.29431152
5294.48,5328995.53668213
5294.84,4926890.51437378
5295.49,5242428.49761963
5295.84,5860976.56787109
5296.19,5816816.14300537
5297.28,6356635.4206543
5297.61,7828310.50964355
5297.94,7915621.82952881
5298.81,6481085.84069824
5299.34,6798636.58514404
5300.55,5902771.79449463
5300.9,6596748.18994141
5301.24,7228415.63635254
5302.11,6525700.51116943
5302.45,6156673.78070068
5302.79,5925764.60266113
5303.87,10200393.4460449
5304.19,10211799.2507324
5304.52,9693664.87158203
5305.72,6427530.07537842
5306.07,6133593.40930176
5306.42,6050085.30761719
5307.4,6740119.16998291
5307.74,6356948.65667725
5308.08,6342156.04418945
5309.4,7028335.59130859
5309.76,5870172.97424316
5310.09,6519442.50842285
5310.95,6722827.52416992
5311.3,7195208.14453125
5311.65,6432097.93511963
5312.28,9082109.99316406
5312.61,8001020.01171875
5312.95,9940742.23852539
5314.37,6561371.16558838
5314.78,7372214.67041016
5315.86,7060275.92565918
5316.2,7372060.19781494
5316.54,6537511.94573975
5317.4,9000246.94781494
5317.73,8225068.11242676
5318.07,9986423.29101562
5319.03,10216740.9956055
5319.36,10791032.9726562
5319.68,10928380.4276123
5320.87,8496112.92321777
5321.27,9005546.77679443
5321.6,9881987.34887695
5322.91,8390185.72515869
5323.24,8534522.8770752
5323.57,10426274.1044922
5324.54,9032220.44586182
5324.89,6976288.27716064
5325.23,8063924.38598633
5326.31,10239016.6744385
5326.64,7933051.22247314
5326.97,8843745.73162842
5327.6,9302067.10107422
5327.93,10698456.7636719
5328.25,11445502.8187256
5329.68,9525446.73187256
5330,8380909.62097168
5330.33,8397417.28918457
5331.3,7996411.68060303
5331.63,7691809.49688721
5331.97,7975977.6015625
5332.93,11515701.9257812
5333.26,10306790.8905029
5333.58,10349536.859375
5334.77,9268193.95568848
5335.09,8356595.18896484
5335.42,8128837.99108887
5336.84,7674381.55926514
5337.17,8444246.55981445
5337.5,8589084.91638184
5337.83,8530692.42877197
5338.15,9611452.76055908
5338.77,9924431.77490234
5339.09,9253701.32702637
5339.42,9508935.27734375
5340.38,10099256.793335
5340.78,10108510.1956787
5341.1,10642640.4412842
5341.73,10726355.0029297
5342.13,10416730.9796143
5342.86,10952854.9350586
5343.19,9855969.3503418
5343.51,10260685.6425781
5344.58,9638871.55480957
5344.9,10053914.6740723
5345.22,9973504.02355957
5346.18,10336296.3221436
5346.5,9262354.34033203
5346.83,9687278.54223633
5347.68,10405236.1033936
5348,11468337.0737305
5348.32,11272347.9390869
5349.39,10718431.7668457
5349.71,11049981.5585938
5350.03,10921120.0657959
5350.76,11863004.1262207
5351.08,11746039.8287354
5351.4,11217457.7833252
5351.72,12721763.8311768
5352.45,10752108.3903809
5352.78,11462206.5498047
5353.1,10546531.3925781
5353.42,10839156.3834229
5353.93,10961703.604126
5354.26,11352042.1799316
5354.58,10820706.0551758
5354.91,10628310.9589844
5355.53,11318621.1143799
5355.86,10741870.2369385
5356.19,10833207.0565186
5356.7,10891751.0092773
5357.03,11926189.4941406
5357.35,11645269.8098145
5358.21,10750549.3883057
5358.54,10942818.1520386
5358.87,11523980.1131592
5359.27,11190408.3651123
5359.67,11734949.6022949
5360,13187078.2474365
5360.4,11633224.4519043
5361.13,14534899.7480469
5361.53,14752963.3349609
5361.93,16230629.494873
5362.32,14279489.4312744
5362.64,12698893.5081787
5362.97,11978757.9068604
5363.3,11374744.6435547
5363.7,13636365.9394531
5364.02,14229514.8654785
5364.35,15168796.5478516
5364.74,16340892.7325439
5365.07,14193755.9716797
5365.39,15078839.6264648
5365.9,15531524.1292725
5366.3,13510749.1053467
5366.7,14327156.956543
5367.03,15507926.1118164
5367.35,13386844.2536621
5367.76,12312250.1326904
5368.16,13446502.6343994
5368.56,13991808.2099609
5368.89,14815057.5061035
5369.21,16524884.2161865
