"rt","ions"
4682.19,348637190.144531
4683.57,1190827913.26562
4684.92,1156678758.08594
4686.31,1280394384.39453
4687.67,239208204.15625
4689.06,1531957076.96875
4690.45,1396639590.72461
4691.84,475855839.976562
4693.18,1547356265.16406
4694.56,1737068958.71094
4695.96,1384332054.15625
4697.36,1344708900.18359
4698.71,1353290128.67578
4700.1,1314479580.10938
4701.48,1109154140.37305
4702.88,1141542486.82617
4704.26,1053859831.08789
4705.57,964524855.710938
4706.96,922558763.433594
4708.35,1141274449.37109
4709.71,888600968.091797
4711.1,951495890.318359
4712.49,963551579.519531
4713.87,1014498604.70703
4715.26,1056815761.46484
4716.65,1075406193.79297
4718.04,1186464103.67578
4719.43,1244934897.04297
4720.81,1394951547.21484
4722.21,1388198414.62109
4723.59,1459240998.58594
4724.99,866418196.942383
4726.36,1428378273.91406
4727.76,1551291965.66016
4729.14,1440952676.05078
4730.53,1453512371.375
4731.83,806988080.371094
4733.22,1075589896.29102
4734.6,1224264144.08789
4735.95,1079969272.71484
4737.32,1279683904.82422
4738.69,711804219.109375
4740.08,890821666.871094
4741.47,834648353.330078
4742.85,755199136.035156
4744.24,730961908.304688
4745.63,740898345.923828
4747.02,823670711.873047
4748.4,848490836.367188
4749.79,858066854.511719
4751.14,929285292.75
4752.53,956348833.445312
4753.81,1130426535.19141
4755.2,1262088020.75
4756.58,1054119872.32031
4757.98,1101075693.01953
4759.36,1167606632.16406
4760.75,1010134589.00391
4762.14,1047852366.13086
4763.53,91385054.2529297
4764.91,803915650.382812
4766.29,952521247.621094
4767.67,694850076.457031
4769.05,695235614.296875
4770.45,538446036.520508
4771.8,498414766.841797
4773.18,560463528.022461
4774.57,624032983.416992
4775.96,627884200.714844
4777.35,725834327.023438
4778.74,1131179616.58594
4780.12,1631196565.09375
4781.5,3231466401.14062
4782.89,3366530573.21875
4784.16,4163423004.78125
4785.51,4373161624.59375
4785.81,4084693615.73438
4786.11,4157707337.17188
4787.39,4324875532.52344
4788.73,4455685930.79688
4790.12,4361735734.28125
4791.5,5573140542.09375
4792.89,5300711230.65625
4794.28,3611662053.77344
4795.63,286701490.925781
4797.01,1998490185.17188
4798.36,3122019686.88281
4799.74,3079105546.16406
4801.13,2967501112.71094
4802.51,2370361914.69531
4803.9,1987161870.26562
4805.28,2580409207.32422
4806.67,1960370176.95312
4808.06,1949232081.30859
4809.45,1822940379.08203
4810.81,1967166399.42969
4812.19,1721021358.10156
4813.58,1313506013.16016
4814.97,1448949591.625
4816.28,1155440738.35547
4817.67,1298706481.02344
4819.06,1257805087.14258
4820.45,1176505807.80469
4821.84,1227230059.67773
4823.23,176815899.699219
4824.61,1397298388.52734
4825.99,1478991738.89453
4827.34,1194711374.04297
4828.73,504005977.109375
4830.08,1425024833.55859
4831.47,1659468113.06641
4832.85,1453707812.14844
4834.25,1392445125.73438
4835.64,1424863224.29688
4836.96,1393542391.52734
4838.35,1540830392.80078
4839.73,1213321812.33594
4841.12,1391235861.08594
4842.59,45207712.829834
4843.99,808931574.648438
4845.38,1229852172.55469
4846.76,1227716731.86328
4848.14,1014809532.49023
4849.48,996555315.751953
4850.83,137925137.337891
4852.21,1182682697.29688
4853.58,1101146075.24414
4854.97,1052953861.95508
4856.35,1057284548.51758
4857.74,984444810.517578
4859.12,957856594.320312
4860.51,964287140.748047
4861.9,902110360.324219
4863.25,981211125.773438
4864.64,925603004.679688
4866.03,1004574158.42383
4867.41,1072065965.74219
4868.75,1057449033.30273
4870.07,1110915241.53906
4871.44,1279296451.08594
4872.83,1257184169.33594
4874.22,1219079303.68164
4875.61,1258370220.01562
4876.99,1313643926.46875
4878.38,1584251310.68164
4879.74,1343186878.81445
4881.08,1808898935.63672
4882.46,1719465969.53906
4883.85,1702958202.7207
4885.21,1704345823.89258
4886.59,1731244478.28125
4887.96,118335367.644531
4889.34,1957160063.19531
4890.73,2056386228.32812
4892.04,1723141556.77734
4893.4,1793401637.92969
4894.78,1912498528.72656
4896.17,1676936107.98047
4897.52,1737440295.85938
4898.83,1769662497.75781
4900.21,1910215498.83203
4901.6,262087489.230469
4902.98,2464715291.13281
4904.31,2226625847.44922
4905.61,2540243247.28125
4906.99,2378527879.78906
4908.36,2388682182.11719
4909.75,2448477668.82031
4911.09,2991587449.97656
4912.3,3612006513.65625
4913.67,4997171464.42188
4914.84,5908924402.59375
4916.12,6716356401.60938
4917.34,6328356622.875
4918.55,4381144262.94531
4919.93,1582821288.36719
4921.32,1784256381.82031
4922.64,27998242.9921875
4924.03,1470341169.11719
4925.38,1662391903.25391
4926.7,766049464.082031
4927.96,1297919050.55469
4929.35,1317492602.43359
4930.74,1063111928.95703
4932.13,1035788483.80469
4933.52,1064054625.80469
4934.91,1078193860.29688
4935.62,1051757027.6875
4936.45,1048566969.02344
4936.74,1068424004.26562
4937.04,1089745219.58594
4938.28,1402896914.61719
4939.33,1605775659.875
4939.7,1725333537.54688
4940.97,20035767.4765625
4941.8,2473722310.28125
4943.1,2001121950.3125
4944.15,1422871674.46875
4945.39,1620524085.32031
4946.78,1131765642.40234
4948.17,1036030320.64844
4949.55,979547018.59375
4950.94,904388627.748047
4952.33,1113417004.45117
4953.72,1257117613.88281
4955.11,1198224648.08594
4956.4,1126857130.09375
4957.68,984517018.410156
4958.05,1031280143.0957
4959.22,1035696356.55859
4959.59,1034526656.04297
4960.99,1142897150.27734
4961.36,1094908112.86133
4962.75,1116123050.37305
4964.14,1385596325.81641
4965.53,1420494246.43359
4966.36,1438257426.34375
4967.75,1315821096.98438
4968.24,1260643767.47266
4968.54,1301443299.60938
4969.03,1253839943.76562
4969.86,1069059721.86133
4970.23,1026197200.34766
4971.4,1038020543.42969
4971.89,1221240389.44531
4973.28,1103250171.44727
4974.56,1383184963.50391
4974.86,1357431746.30859
4975.16,1286766214.17188
4975.88,1099974904.38281
4976.18,1175389803.50781
4976.48,1221065122.625
4977.3,1113102906.41602
4978.02,1335698787.07812
4978.51,14754107.0224609
4979,1070275759.14844
4979.48,916100019.017578
4980.54,873274402.134766
4981.03,938133354.449219
4982.42,1569203025.01953
4983.36,3719733443.32031
4984.53,5979300029.23438
4985.24,5792842626.125
4985.54,5582140457.65625
4985.84,5844980293
4986.14,5945029754.5625
4986.51,5016459043.98438
4986.81,4213143118.09375
4987.11,3930577824.39062
4987.6,3298125540.73438
4987.89,3335231968.07031
4988.19,2266540359.89062
4989.14,1666532923.02344
4990.42,1614202410.34375
4991.7,1389446721.67578
4992.07,1416708238.60547
4993.46,1272251925.26562
4994.85,1365729569.22852
4995.15,1333307799.65234
4995.45,1329351489.17578
4996.81,1395451098.4668
4997.18,1428430297.88672
4998.55,1502033082.16406
4999.83,1705803797.73047
5000.32,1634008099.98438
5001.65,1910615161.00781
5003,2046579512.42969
5004.36,2232669676.01172
5005.66,2181277420.02734
5005.96,2417290492.02734
5006.26,2574679579.58203
5007.12,2313799731.65234
5007.42,2554052976.87109
5008.34,2580156425.91797
5008.71,2618642497.14453
5009.01,2556170343.22656
5009.31,2627767865.35547
5010.25,2817017039.78906
5011.57,77809914.2549438
5011.87,1830864555.41211
5012.17,2331062059.25
5013.52,2933139433.29688
5013.9,2637444075.625
5014.27,2980799837.21875
5015.66,3780808093.85156
5016.14,3348845332.45312
5016.97,2899651870.51953
5017.27,3112059859.50781
5017.57,3226612824.34375
5018.17,3050691960.37109
5018.92,2949509487.28906
5019.3,3190279728.78125
5019.67,3186581310.66406
5020.16,2868718695.62109
5020.46,3336806281.42969
5020.76,3725034173.49219
5021.36,3742215137.64844
5022,3450001175.77344
5022.3,3331952418.75
5022.6,3265045804.99219
5023.27,2975327837.03125
5024.17,2576511203.73438
5025.22,2887555129.4375
5025.68,2977484240.6875
5026.58,2373795389.17969
5026.95,2333674975.31641
5027.87,2613864551.92578
5028.96,2511797339.05078
5029.26,2510521753.62891
5029.56,2319503733.51172
5030.62,2459903740.67969
5030.99,2372646358.77734
5032.04,2110683917.75781
5032.42,2251192191.20312
5033.8,2267782010.61328
5035.15,2063920944.58594
5035.64,1574140169.43945
5036.01,2087924683.15234
5036.5,1990355662.40625
5037.41,1804786210.55078
5037.78,1842674695.60156
5038.38,1675765329.18359
5038.98,1782107036.95898
5039.28,1736036603.1875
5039.59,1849327216.17969
5040.3,1706503148.51953
5040.79,1809038769.57031
5041.72,1338350665.54297
5042.02,1387039316.80859
5042.33,1497814174.32422
5042.63,1427961250.77344
5043.57,1504729718.38281
5043.87,1400708246.35742
5044.33,1294915588.54688
5045.35,1489177159.77539
5046.18,1434033564.73047
5046.55,1416599988.0918
5047.04,1390708270.75586
5047.34,1327087633.93359
5047.64,1279635565.51953
5047.94,1207084955.79102
5048.77,1245916644.82812
5049.26,1342844581.00195
5049.64,1312247726.83984
5050.58,1283200463.80664
5050.96,1200643046.58789
5052.13,1361462146.87109
5052.68,66810380.5014038
5054.08,1010335592.84375
5055.48,1380785011.91406
5056.42,1513494526.49609
5056.72,1330425331.5957
5057.02,1238237513.03516
5057.96,1205509918
5058.67,1408403857.71875
5059.05,1506543957.8125
5059.87,1408624098.32422
5060.25,1319342872.85742
5060.62,1201638191.09766
5061.34,1229659653.64844
5061.71,1301334945.45898
5062.02,1239947201.6875
5062.32,1387990843.16406
5063.15,1138966971.96094
5063.52,1356796208.04883
5063.82,1302137996.08398
5064.65,1229326604.61328
5065.13,1280984223.37695
5065.74,1266964483.80078
5066.11,1176740010.44141
5066.6,1322495150.56641
5067.09,1258752517.35742
5068.03,1314908286.95508
5068.33,1252565530.07031
5069.28,1346687919.72266
5069.65,1262808789.09375
5070.14,1352989669.21289
5070.63,1207310668.4707
5071.23,1277530663.82422
5071.61,1235090984.75195
5071.91,1093696512.62891
5072.85,1247559380.38867
5074.24,1319835846.3125
5075.18,1352584913.95312
5075.67,1295795650.19336
5077.06,1440301731.72266
5078.34,1238180495.09766
5079.06,1279485765.34766
5079.43,1264706154.76367
5080.03,1314453589.41992
5080.5,38677619.7948608
5081.89,803938298.401367
5083.06,1342146374.02734
5083.77,1391888354.64453
5084.07,1425785317.12109
5084.37,1304053450.04102
5084.67,1212876850.01953
5085.27,1174073082.22266
5085.65,1117254775.98828
5086.25,1304751793.29688
5086.63,1452371118.97656
5087,1370764302.38281
5087.3,1454265100.375
5087.6,1347333408.08984
5088.09,1469675989.24609
5088.39,1484249502.67969
5088.69,1405610923.89844
5089.52,1240777207.20312
5090.01,1246111300.24219
5090.38,1290455974.16602
5090.87,1264524594.00977
5091.25,1282190473.29297
5091.62,1178526757.76172
5091.92,1168831719.37891
5092.22,1290561707.64062
5092.71,1226419254.78125
5093.01,1162244745.83398
5093.31,1216568376.61328
5093.91,1463723038.9375
5094.21,1425488257.71094
5094.51,1211710498.67578
5095.34,1293508730.94727
5095.72,1296907127.94141
5096.66,1397852699.93359
5096.96,1092830588.88477
5097.26,1150665048.21484
5097.56,1170145366.20898
5098.61,1213858372.82812
5098.99,1139900973.83594
5099.93,1156063196.75391
5100.31,1247599833.22266
5101.13,1428178792.79883
5101.43,1431396519.98438
5101.73,1414536498.52344
5103.12,1299110762.61328
5104.3,1232736591.88086
5105.35,1278008087.92188
5106.06,1208830329.89844
5106.44,1208083012.79688
5107.26,1185116275.83984
5107.64,1239039050.33008
5108.69,1133013138.55078
5109.07,1110065990.21484
5109.44,1157956982.80664
5109.93,1105147328.50977
5110.31,1288689698.91602
5111.14,1143485262.67578
5111.44,1116496007.92773
5111.74,1237547232.79883
5112.34,1163418652.52344
5112.64,1218437179.41602
5113.13,1298489607.98633
5114.29,1140023432.42383
5114.67,1222423489.56641
5115.04,1238771659.08789
5115.53,1201913549.51367
5116.47,1478297844.21875
5116.77,1160973122.20117
5117.07,1326726796.13672
5118.01,1535405443.72461
5118.31,1300654731.65234
5119.1,1473685776.51953
5119.4,1405584614.85742
5119.7,1687054725.90625
5120.64,1512250171.23828
5121.13,1791376731.41797
5121.5,1635372383.86328
5122.1,1617715464.16602
5122.4,1591888122.87891
5123.1,1507275143.48633
5123.48,1529051182.80078
5124.64,1276879656.32031
5125.02,1592155474.46875
5125.39,1365211105.18945
5126.22,1732807629.81641
5127.61,2026247391.1875
5127.99,1899027243.33594
5128.7,2004341941.21484
5129.41,2241050714.85547
5129.71,2304214668.97656
5130.01,2301815769.37109
5130.73,2375191107.71484
5131.18,2394718038.57422
5132.46,2219022266.73438
5132.83,21264570.1015625
5133.21,2316384536.78906
5133.5,2115572901.97266
5134.22,2515845512.19141
5134.7,2369505230.375
5135.19,2554354679.21484
5135.57,2713731385.95312
5136.28,2297623522.83203
5136.66,2207108037.19531
5137.03,2195062048.83203
5137.41,2409512610.79688
5137.71,2539101712.68359
5138.31,2305141057.22656
5138.61,2345822238.04688
5138.91,2221474469.1875
5139.51,2349831781.45703
5139.88,1995139354.57812
5140.26,2099103046.42969
5141.08,2188126363.04688
5141.57,2098205286.0625
5142.06,2197211762.73047
5142.96,2143799553.67188
5143.45,2066693426.1875
5144.61,1931301081.44922
5145.17,2090106354.72266
5146.42,2149143889.23047
5147.47,1928991502.19531
5147.85,2158110657.49219
5148.9,1785921244.03516
5149.28,1706849777.63281
5149.99,1963461934.07031
5150.29,2019557006.03516
5150.59,2089135941.16797
5150.89,2028064151.53516
5152.06,1947283945.64453
5153.08,1864577336.08594
5153.45,1850625690.01562
5154.17,1743260994.16406
5154.47,1899701326.32422
5154.77,1962168276.16016
5155.93,2201000412.52344
5156.31,2234967078.55859
5157.14,2286419061.40625
5157.51,2468493980.88281
5157.89,2574702149.27734
5158.71,21486308.1621094
5159.01,2481166230.49219
5159.31,2294521009.76953
5159.61,2177153158.56641
5160.89,1702759508.98047
5161.37,2163081288.0625
5162.43,1549508655.49219
5162.81,1742655232.05078
5164.2,1646261807.95117
5165.14,1477266258.07227
5165.85,1436573812.84375
5167.13,1320237168.15625
5168.52,1602159810.58594
5169.58,1611620899.98633
5169.95,1523761286.55859
5171.35,1317199441.92578
5172.75,1514386972.1543
5174.13,1234526043.51172
5175.53,1275064505.05664
5176.93,1263608416.25195
5178.31,1345701085.66406
5179.71,1326052270.53125
5181.1,1472938163.48047
5182.5,1508241826.68457
5183.89,1331585069.26367
5185.24,1287682124.42188
5186.63,1143064933.5957
5187.96,1645628243.54688
5189.33,1901539740.46289
5190.72,1285276645.41211
5192.03,906924585.448242
5193.42,662838456.703125
5194.77,559875415.584961
5196.15,545092204.614258
5197.53,515617161.873047
5198.91,480647314.392578
5200.3,458613659.847656
5201.7,393404818.592773
5203.09,385823372.764648
5204.49,290023997.348633
5205.88,328913107.671875
5207.27,294246201.294434
5208.66,286858624.229492
5210.05,247410869.328125
5211.45,217134910.344238
5212.84,180586712.976562
5214.24,184140121.8125
5215.62,178655057.666504
5217.02,149344158.387695
5218.41,144865431.886719
5219.8,144381435.292236
5221.19,147381521.987549
5222.59,121649554.202637
5223.99,111154747.684326
5225.39,98991400.6696777
5226.79,102668190.822998
5228.19,98316484.7731934
5229.6,97217945.9562988
5231,84996224.9448242
5232.4,84644294.4619141
5233.8,80325561.4150391
5235.2,78940575.4135742
5236.6,70696086.7229004
5237.99,79624969.0576172
5239.39,73173366.6074219
5240.79,68065180.6730957
5242.19,68755504.1464844
5243.59,63344050.6586914
5244.99,60279516.3852539
5246.39,67202633.8884277
5247.8,58876083.3669434
5249.2,54561498.6870117
5250.6,58193676.640625
5252,60926267.4589844
5253.4,58292429.8510742
5254.81,54285895.7451172
5256.21,55126115.8845215
5257.62,51277888.4691162
5259.02,52006071.2231445
5260.41,81011800.0429688
5261.48,58263535.1109619
5262.88,57174632.0717773
5264.29,59352313.1975098
5265.69,60248572.1396484
5267.09,58934654.838623
5268.49,59162229.0205078
5269.89,60119691.4069824
5271.3,55829299.0927734
5272.7,66166350.0454102
5274.1,69574002.7944336
5275.5,66108468.8085938
5276.9,73236197.1462402
5278.3,70947869.1064453
5279.7,71725783.7265625
5281.1,60874558.6352539
5282.49,56504643.3500977
5283.89,51152785.9533691
5285.3,51718660.9658203
5286.7,43823094.3046875
5288.1,30740568.5654297
5289.39,41814956.1049805
5289.9,36810784.6785889
5291.3,33955826.3730469
5292.59,29732597.0952148
5293.99,30022292.5263672
5295.4,26087348.5996094
5296.47,25339291.8759766
5297.31,23447892.7451172
5297.63,24581683.1937256
5298.7,21244384.8677979
5299.54,19833947.9969482
5299.93,17356484.0324707
5301.34,14826857.0383301
5301.73,17051290.1743164
5303.13,13320143.84375
5304.08,15797813.8691406
5304.4,13942166.1993408
5304.71,13740448.8034668
5305.55,11305610.8356934
5306.61,11751517.817627
5307,13149670.4624023
5308.06,13536986.934082
5308.37,12840589.3005371
5308.68,11725388.7806396
5309.3,10592068.7141113
5309.61,12233729.9533691
5309.92,12059710.6315918
5310.65,13938763.2875977
5310.95,15981664.5065918
5311.26,14093786.8015137
5312.56,17407840.9611816
5312.94,14907998.925293
5314.35,12459694.0195312
5315.75,22999500.7182617
5316.06,19424119.4963379
5316.37,17399879.8981934
5317.78,10959267.5556641
5318.17,10359264.4331055
5319.34,12661502.2338867
5320.41,11602820.2490234
5320.72,10527179.5441895
5321.03,10239217.5089111
5322.32,10084569.3823242
5322.71,10340848.5666504
5323.66,10793394.4160156
5323.97,9283474.21826172
5324.29,10062759.8572998
5325.13,13347142.8056641
5325.44,12377883.8413086
5325.75,12876706.6252441
5326.59,12449882.1829834
5326.9,12953717.378418
5327.21,12870042.3603516
5327.82,12014788.2722168
5328.13,9385995.30639648
5328.44,12070820.7431641
5329.29,12686529.2321777
5329.6,11938614.3969727
5329.91,12186501.1955566
5330.86,12222076.6921387
5331.18,12411762.3146973
5331.49,12036091.9758301
5332.45,11902329.1708984
5332.77,12011458.5576172
5333.08,10816718.7293701
5333.82,9209519.86499023
5334.15,10740113.460083
5334.47,9997104.44714355
5335.78,10209460.9112549
5336.18,10864359.2965088
5337.26,14115146.7312012
5337.58,12109753.0847168
5337.91,11257564.793396
5338.88,9232455.11755371
5339.28,11551087.1436157
5339.79,11787560.7409668
5340.87,14573007.2230225
5341.26,15043432.446167
5342.45,13615683.0793457
5342.78,14019723.3748779
5343.1,13993151.4637451
5344.18,14137272.9871216
5344.51,11525606.7766113
5344.84,12047667.4161377
5346.15,13445231.2296143
5346.48,13968291.5216064
5346.81,14812383.0767822
5348.01,13536125.9514771
5348.41,14349922.3699951
5349.82,14682190.0043945
5350.15,14011690.3519897
5350.48,13972932.0541992
5351.79,15893028.2957764
5352.2,15844729.3782959
5353.62,16800884.651001
5355.04,15661175.5423584
5355.44,17912119.395752
5355.77,16632190.5307617
5357.19,18125266.9906006
5357.59,19621042.637085
5358.89,19678376.8118896
5359.29,20541030.5880127
5360.71,17874776.614502
5362.12,23466835.7584229
5363.54,21816073.2463379
5364.96,21710725.0517578
5366.38,21466578.9014893
5367.8,30062643.2740479
5369.22,26985944.8093262
5370.63,27243505.2406006
5372.05,32907241.0916748
5373.47,28906429.8791504
5374.88,32261966.4890137
5376.29,31274504.9678955
5377.37,28446197.6101074
5378.78,29045519.0362549
5380.19,30867280.2980957
5381.6,25831089.5999756
5382.9,26292894.5003662
5384.08,28591674.378418
5384.48,27100890.4993896
5385.56,23134264.9221191
5386.86,23614983.6586914
5387.93,24265310.1503906
5388.24,27786413.5321045
5389.31,29091497.4801025
5389.82,25107732.5969238
5390.89,20627658.2355957
5391.3,20673412.7891846
5392.48,20135873.4743652
5393.45,19948853.838623
5393.96,18991427.1241455
5394.82,16063771.2554932
5395.33,17817632.5150146
5396.52,19644940.5830078
5397.6,18277647.4736328
5398.01,18589358.0146484
5399.44,16580821.2523193
