"rt","ions"
3606.95,5730733831.73438
3608.32,5896444767.39844
3609.63,5601152049.67969
3610.94,4913071095.5
3612.33,4342665861.4375
3613.6,3821769325.24219
3614.99,4114762254.17188
3616.29,3997715414.05469
3617.6,3829035477.06641
3618.99,3520424335.49219
3620.37,3099865632.26172
3621.72,2614306896.21875
3623.11,3236772209.44922
3624.49,4153384501.46094
3625.88,2870953296.81641
3627.27,3372840746.13672
3628.63,3040350738.66211
3630.01,3112821224.70703
3631.37,3116570207.12109
3632.75,2980203372.57031
3634.14,3147907054.0625
3635.48,4103729272.39062
3636.86,3615983446.51953
3638.14,3700555777.22266
3639.41,3727928683.30469
3640.79,3856684246.71484
3642.18,3790578894.90625
3643.54,3895407238.91406
3644.9,3947547571.19531
3646.28,3428433391.06641
3647.67,3478910254.98828
3649.06,3597832156.71484
3650.41,3402954266.97656
3651.76,3626159953.26953
3653.07,3248763944.25
3654.46,3114001138.73438
3655.82,3092052644.36328
3657.21,2887450426.78125
3658.58,2763863634.55078
3659.97,2321236898.32031
3661.29,2022543507.26172
3662.65,2190379613.71875
3664.03,2190175730.90625
3665.42,1888604625.33594
3666.81,1625784636.08008
3668.19,2056286964.33203
3669.58,1969984242.75195
3670.96,2235930189.14844
3672.31,2008921026.32031
3673.7,1994994589.68945
3675.09,2042732030.00391
3676.47,1979765062.53125
3677.83,2215346047.90234
3679.14,2417359185.5625
3680.48,2564488805.35742
3681.86,2532045383.63477
3683.24,2560768252.72656
3684.58,2690020793.91406
3685.96,2700806270.41016
3687.36,3004686902.23828
3688.7,3109101193.61328
3689.99,3999579130.3125
3691.31,2835453294.85156
3692.69,5319943008.52344
3693.96,6643559234.14062
3695.19,7465853068.3125
3696.52,7188757693.26562
3697.87,7823232423.89062
3699.24,7401457220.09375
3700.63,7771474492.71875
3701.99,5866627861.11719
3703.34,5348106817.28125
3704.72,4549948003.28906
3706.11,4842618621.35938
3707.39,4620580190.82812
3708.78,4418044447.76953
3710.11,4220120582.25
3711.42,20312742.3417969
3712.78,4315214465.625
3714.14,4546841332.85156
3715.48,4895736003.14062
3716.8,4874710228.75781
3718.15,4565336731.58594
3719.51,5408507981.65625
3720.88,4609618240.30469
3722.19,5077658085.08594
3723.58,4712713309.23438
3724.93,5001861974.38281
3726.31,5019342111.82812
3727.65,4618544242.32422
3728.95,4784415951.86719
3730.3,4309297155.56641
3731.62,3664755906.40234
3733,4041470396.02344
3734.39,4177131216.63672
3735.77,4421500069.54688
3737.12,2073982523.20898
3738.5,4609265854.57812
3739.81,4399522383.10938
3741.19,4402063118.82031
3742.54,4322243173.34766
3743.86,4765325280.74219
3745.24,3846587852.00391
3746.57,4188438307.60547
3747.92,4222959009.26172
3749.29,3753633942.24219
3750.66,3003292456.81641
3752.05,4117542295.29688
3753.44,3987967208.73047
3754.83,3962242604.15625
3756.18,3830877288.45703
3757.49,3954313493.26953
3758.88,3796921970.37109
3760.27,3603039319.39453
3761.64,3980181265.16406
3763.02,3860576056.5625
3764.4,3855346797.5
3765.75,3786249633.94922
3767.15,3386548328.13672
3768.54,3243593828.43359
3769.89,3662967842.51953
3771.28,3009653644.69141
3772.63,2983085530.73438
3774.02,3598181093.42969
3775.39,3190124107.17578
3776.78,3441200396.09375
3778.09,3149908292.03906
3779.47,3553212058.76172
3781.07,23300736.0415802
3782.48,531130973.293945
3783.87,2851250638.62109
3785.25,2782814660.80078
3786.61,2787592923.16016
3787.95,2595520605.95703
3789.3,2738953330.60547
3790.67,2726985927.39453
3791.99,2625972956.5
3793.38,2845931085.19531
3794.73,2797461438.35156
3796.07,2639463565.63281
3797.43,2692482222.10938
3798.79,2645735034.76562
3800.18,2748427561.55859
3801.56,2636287938.55469
3802.94,2636117332.19531
3804.32,2282666962.09375
3805.6,2269413294.90234
3806.98,2531168966.28906
3808.34,1749260912.10156
3809.73,2064931417.96484
3811.12,3092819994.03125
3812.46,3146729614.4375
3813.8,3078359802.1875
3815.19,3726844828.95312
3816.58,1897243341.52734
3817.93,3205384483.90625
3819.3,3904442431.07812
3820.68,3959640322.40625
3822.03,3324654130.54297
3823.35,3449000691.95312
3824.69,2884377669.05078
3826.08,2824809008.9375
3827.4,3086518461.41406
3828.75,2827456594.77344
3830.13,3106357236.00781
3831.52,3352082771.99609
3832.9,2872299992.19922
3834.25,3417255234.29688
3835.64,2330762927.80078
3836.99,3605580183.19141
3838.35,3895168110.17188
3839.75,1837596467.48242
3841.14,3156878395.00391
3842.53,3695981316.69531
3843.83,3418382481.90625
3845.11,3867317240.39453
3846.45,4908872195.60938
3847.73,4116109871.39062
3849.06,3675027838.55469
3850.4,3818705641.5625
3851.72,3360817702.00391
3853.11,4133804232.64062
3854.46,4546535709.26562
3855.85,4327831646.70312
3857.19,5478253214.9375
3858.57,3826065461.92188
3859.9,3055164679.28125
3861.22,5703738963.45312
3862.6,4507358868.6875
3863.99,5770820530.46875
3865.33,4090614913.82031
3866.58,4636813015.02734
3867.97,6146009239.30469
3869.28,6499055742.375
3870.57,6149526902.51562
3871.89,6739599462.76562
3873.26,6895243165.45312
3874.65,7266871092.17188
3876.02,6959675998.48438
3877.35,6774605013.4375
3878.73,6842682996.42188
3880.12,6267690192.39062
3881.48,4590864305.10156
3882.8,916555511.604004
3884.18,4744390132.91016
3885.45,6337828954.71875
3886.8,5736146474.40625
3888.15,4125738854.07812
3889.49,5244039141.82812
3890.88,5385289831.53125
3892.15,4685497701.08594
3893.55,4307513164.16016
3894.94,4303208524.35547
3896.29,2543949703.04688
3897.61,3969939562.42969
3899,4147582395.29688
3900.3,4419165765.30469
3901.65,4560526880.30469
3903,4657325626.26562
3904.35,5321445964.55469
3905.61,6005859253.17188
3906.83,7367963818.17188
3908.1,10438829090.75
3909.33,14925979035.0938
3910.62,12452927937.0938
3911.94,12979060404.6562
3913.12,13840248602.5938
3914.48,15670133231.5938
3915.86,14623077722.5312
3917.19,14811433316.7188
3918.55,8160814018.95312
3918.85,15001368468.8125
3920.24,14871257600.0312
3921.83,37931025.1369781
3923.24,1442523622.79492
3924.59,15407063309.9531
3925.97,14756167945.4688
3927.36,16561058849.9062
3928.75,11373862945.4062
3930.1,14412671898.875
3931.41,15354978469.9844
3932.79,12356974160.5625
3934.14,15021843688.3438
3935.43,14130944634.0625
3936.75,13840560834.2812
3938.1,13795004521.1562
3939.49,13090249106
3940.88,12809955161
3942.22,12902829224.5312
3943.61,13018632078.7812
3945,11071532918.2188
3946.36,12833562641.6562
3947.68,10507838561.375
3949.04,12410760833.25
3950.43,11068000011.3281
3951.77,11876013662.9531
3953.14,8314358364.89844
3954.53,10020794511.9688
3955.93,7842566111.49219
3957.28,9677512365.875
3958.6,9168531557.60938
3959.96,9529175804.70312
3961.35,9546900707.84375
3962.74,5540893036.85156
3964.1,8054619911.1875
3965.49,8392466294.78125
3966.84,8579488218.96094
3968.21,7587247040.9375
3969.6,6137922535.625
3970.95,7033933510.60156
3972.34,4725683119.39453
3973.69,4164218068.80469
3975.08,6529288486.32031
3976.46,6639361638.17188
3977.85,5711419904.86719
3979.11,5561260691.72656
3980.46,5152264091.45312
3981.81,5322293351.17969
3983.2,5673565943
3984.59,1409032521.66406
3985.98,4722877145.29688
3987.37,5123959333.17188
3988.76,1246876141.46875
3990.15,4746344986.46875
3991.5,4515637379.15625
3992.87,4581661814.61719
3994.47,27959097.1819763
3995.87,440726588.179199
3997.27,4120583129.70703
3998.62,4351601044.53125
4000,4369159515.42188
4001.31,4018884624.38281
4002.7,3825365910.08594
4004.09,3913129983.42188
4005.47,3925643092.08594
4006.86,3745482811.99219
4008.25,3294652569.20312
4009.6,3939463154.07031
4010.99,3206627909.79688
4012.34,2822590903.48438
4013.69,2973537259.81836
4015.08,3274361076.61719
4016.47,2869149051.19531
4017.85,3045133612.1875
4019.24,2875577005.95703
4020.6,1693649240.76172
4021.99,1671887410.04883
4023.38,2678661325.86719
4024.76,2457818373.88672
4026.15,2576663283.61914
4027.53,3161804754.80469
4028.88,2994676296.03906
4030.23,3792755288.26172
4031.59,3825987148.61719
4032.92,3779114244.76562
4034.28,4110820479.14453
4035.6,2862095414.15625
4036.95,3748222539.53906
4038.33,3247995346.21094
4039.72,3104906692.23047
4041.11,2847511297.10156
4042.42,2550554465.90625
4043.81,2758399313.69531
4045.2,581598503.566406
4046.52,2551755258.33984
4047.9,2509647944.26562
4049.26,2517486412.47266
4050.65,2244406967.35938
4052,2254880227.03906
4053.39,2095909828.13086
4054.77,2393853297.99609
4056.15,2253862737.70312
4057.42,2682974505.21875
4058.81,2476051350.73828
4060.2,2801044110.23438
4061.58,3103499178.84766
4062.92,3004196534.97266
4064.3,3015987753.46875
4065.7,3005187065.08594
4067.06,3051536695.41016
4068.45,3203494801.20312
4069.81,3403989909.57031
4071.18,3215185048.35156
4072.53,3236928139.29297
4073.85,3501469068.44141
4075.23,2957603482.27344
4076.61,3179907525.28906
4077.97,3250116659.19531
4079.32,3478793379
4080.71,3406941088.38672
4082.11,3378750055.02344
4083.46,3523082418.26172
4084.82,2863027541.29688
4086.2,3425006550.67578
4087.6,3350260456.90625
4088.95,1946306212.69727
4090.31,2696098256.68359
4091.66,3266883477.91016
4093.06,715730805.132812
4094.39,2929033598.83984
4095.75,2890585860.80078
4097.13,3309254109.71875
4098.51,2836344578.09375
4099.85,2972513560.96484
4101.19,3590241668.89844
4102.54,2947109004.66406
4103.93,3171157984.81641
4105.25,3410042097.78906
4106.62,3153068494.67188
4108.01,3168066333.84375
4109.36,2354443671.85938
4110.72,1052369989.32422
4112.11,3374577254.3125
4113.5,2900555822.03906
4114.89,3133065769.95703
4116.2,3323446475.17188
4117.51,2478990834.60156
4118.9,2777844633.28906
4120.29,2853884362.58203
4121.65,3506353515.64844
4122.97,3086682564.15625
4124.34,3425894921.36719
4125.68,741735145.15625
4127.03,2021907963.35547
4128.38,3261337027.59766
4129.77,3078687776.70703
4131.1,3163483250.62891
4132.46,3170667493.20703
4133.85,3489595802.00391
4135.23,3125619774.0625
4136.62,3126085655.71875
4137.95,3265936977.69922
4139.27,3077815642
4140.64,3091246949.58984
4142.03,2932758386.55078
4143.4,1547684500.49512
4144.72,3001133956.60938
4146.07,2513062968.26562
4147.41,2208044510.57812
4148.79,2182020505.31445
4150.18,2415770367.67188
4151.55,2398818934.57812
4152.88,2619732725.40625
4154.28,3002633221.5625
4155.67,2768525432.32422
4157.06,2802511259.83984
4158.46,2632111190.76172
4159.8,2819626160.66016
4161.15,2671844829.36719
4162.51,2522750188.26562
4163.9,2602794556.36719
4165.29,2463178346.74609
4166.6,1506837360.79688
4167.98,2144605617.07031
4169.34,1666940235.82031
4170.69,2433873934.05469
4171.98,1949155335.38477
4173.37,2014014560.55859
4174.75,1135833522.90332
4176.13,1535060483.58203
4177.53,1946789387.64062
4178.89,1982236167.06055
4180.28,1158036439.71191
4181.66,1761892712.42773
4183.05,1779139188.26953
4184.44,1529378753.89844
4185.84,1386087101.25977
4187.22,363924385.423828
4188.57,1299185539.98926
4189.96,1374145018.18164
4191.31,1185481996.39844
4192.7,1495731831.65234
4194.09,1663275031.82812
4195.48,1860647421.42383
4196.86,1730554092.38672
4198.25,2006722087.80078
4199.6,2041072093.93359
4200.99,1867949161.69141
4202.38,1837931382.28125
4203.77,1947642941.40234
4205.16,1941097792.9375
4206.56,2123848032.24219
4207.91,2088864906.59766
4209.15,2282601178.46094
4210.53,1322707181.94922
4211.92,2062164298.24609
4213.28,501233830.117188
4214.63,2251527609.40234
4215.9,2717358138.64062
4217.29,2833133191.45703
4218.65,2889606910.28516
4220.01,2821740874.75391
4221.36,1496753441.85156
4222.72,717599789.09375
4224.11,1777011722.29688
4225.5,3400673612.17969
4226.84,2899991825.91406
4228.23,1590459248.04688
4229.55,2141531482.34375
4230.92,2342522829.69922
4232.25,2337232508.93164
4233.64,2045561768.58008
4235.02,1823444670.59766
4236.41,1760130190.75977
4237.73,951834998.029785
4239.13,984775434.606445
4240.51,1681574933.79492
4241.86,1722790960.49805
4243.24,1939720533.22852
4244.63,2282154529.98438
4245.93,2537781357.16016
4247.28,2969262939.69531
4248.66,2976841834.59375
4250,3419088597.26953
4251.29,3391669990.28516
4252.68,4004026330.32812
4254.08,4438971702.65625
4255.38,4901885611.82812
4256.78,4769397714.34375
4258.17,5627744177.96094
4259.56,5762125992.14062
4260.95,5599279357.32812
4262.34,6298157956.07812
4263.73,1834620891.75
4265.08,5837186142.3125
4266.44,5349578966.39062
4267.83,4196506185
4269.22,5734057430.46094
4270.57,5692118579.82812
4271.88,5747760390.02344
4273.12,5763843195.35938
4274.51,5787918671.82031
4275.77,6130482454.83594
4277.16,4031650753.21094
4278.48,5809021743.85156
4279.86,5526617767.23438
4281.22,5138330434.46094
4282.56,6404201215.53906
4283.95,5503611962.45312
4285.26,5022087778.01562
4286.65,4541883422.35938
4288.04,4655678216.00781
4289.38,4899786428.05469
4290.74,4391122361.20312
4292.12,4112905009.64844
4293.46,3935678258.26562
4294.74,3885036959.37109
4296.13,2717569118.51562
4297.45,4408378512.57031
4298.84,3126595288.40625
4300.12,3719245681.02344
4301.51,4018980220.87891
4302.85,4363663783.8125
4304.21,3596266729.40625
4305.56,3954884969.19531
4306.84,4402276318.38281
4308.17,4214243715.05469
4309.52,4420292985.10938
4310.88,4250488856.96875
4312.19,4362162915.79688
4313.51,3799043028.96875
4314.85,3826184467.08594
4316.18,3233553901.86328
4317.58,3906210653.26953
4318.93,4079832627.11719
4320.32,4035509397.37109
4321.61,3824469273.14844
4322.96,4042633591.01562
4324.3,4136757692.96875
4325.66,2822285630.13281
4327.05,3845003723.38672
4328.39,3249728382.9375
4329.76,3474561526.70703
4331.03,3271100752.28516
4332.39,3313870843.03906
4333.75,2980693904.80078
4335.14,3346936455.34375
4336.49,2691680837.16016
4337.88,2796413515.6543
4339.28,2762984902.35938
4340.67,3030727780.32812
4342.04,1966373277.5957
4343.43,3300250778.00781
4344.82,3326499050.60156
4346.2,3227903542.69922
4347.57,3275710263.33203
4348.91,3216372380.81641
4350.3,3500764477.84375
4351.66,3805814235.27344
4353.04,3868215172.4375
4354.39,3825627220.41016
4355.78,3847752431.49219
4357.17,4201239521.92188
4358.52,3814805932.44141
4359.9,4266716634.47656
4361.29,3631602337.40234
4362.67,3753977701.58594
4364.03,3704584409.41797
4365.38,3722560448.73828
4366.77,3986897103.64062
4368.09,3429715014.36328
4369.46,4365163467.9375
4370.84,3925696330.77734
4372.23,4010694071.85156
4373.72,39212049.421051
4375.13,803120475.082031
4376.52,3208348021.04688
4377.91,4277883574.03906
4379.3,4173536747.6875
4380.69,4148161844.375
4382.08,4263571413.10938
4383.46,3667602898.92969
4384.85,4190715552.24219
4386.23,2216691577.74609
4387.58,3704349541.83594
4388.97,3745837857.02734
4390.33,2516651545.59766
4391.72,3370185700.82812
4393.08,3170355085.14453
4394.41,2507256003.62109
4395.73,3704393836.39062
4397.11,3229255016.99219
4398.47,3244714036.41406
4399.75,3429621369.45312
4401.29,34378778.3739014
4402.7,750711514.357422
4404.09,1420290106.95312
4405.47,3465784752.98047
4406.86,3709468232.91406
4408.25,2999744206.24219
4409.64,3560532934.19141
4411.03,2167283070.24609
4412.42,2230791618.08984
4413.79,3251182711.53516
4415.16,2916311369.22266
4416.5,3513718279.96094
4417.89,2429076271.55859
4419.27,3221659352.73828
4420.55,3208319053.13281
4421.94,2849791631.94922
4423.32,3227123891.87109
4424.7,1655693794.73047
4426.09,2870474393.60156
4427.48,3033363762.91406
4428.87,3029417489.92969
4430.27,2969835673.82812
4431.66,2940762846.07422
4432.97,3074047179.86328
4434.33,3189475617.36328
4435.72,2690776638.05469
4437.11,2502426404.91992
4438.5,2970345043.89844
4439.89,2821734668.52734
4441.26,3192672367.73438
4442.63,3089964565.125
4444.01,3281791986.13672
4445.4,3021778130.80469
4446.79,1594371164.27344
4448.15,3303977119.45312
4449.51,2044706280.98828
4450.89,2708893758.50781
4452.27,2548831457.90039
4453.66,2893772092.57812
4455.01,2752961903.36328
4456.4,2355993641.14062
4457.79,2736472286.32031
4459.19,2530568725.41016
4460.58,1110997695.92773
4461.93,2672316837.44531
4463.32,2795981421.27734
4464.71,2751965777.05469
4466.1,3674555998.9375
4467.49,3389663021.29688
4468.88,3794764805.96875
4470.19,3920165497.875
4471.58,2489894045.29883
4472.97,2528771902.17969
4474.36,4037538009.42188
4475.75,4442157657.14844
4477.13,2728274108.35938
4478.51,3883139629.76562
4479.91,2421781138.41016
4481.3,3592599791.22656
4482.58,3714435367.71094
4483.93,3100020475.98047
4485.39,90016083.7020874
4486.8,1630506180.66895
4488.18,3403025931.80859
4489.54,3210351572.65234
4490.86,3483884715.42578
4492.24,1905544647.71484
4493.6,4721085640.58594
4494.98,4640845253.21094
4496.37,3934969227.75
4497.76,4641756512.84375
4499.13,4632264436.96875
4500.52,5205593262.04297
4501.91,3251873388.36719
4503.23,4204272975.02344
4504.62,5557372414.83594
4506,4213861954.10156
4507.38,4438181265.96094
4508.78,4185595356.42969
4510.1,3334865316.57422
4511.42,4449499519.86719
4512.81,4378702839.53516
4514.14,4150806185.625
4515.49,4079830735.74219
4516.89,2847167084.87109
4518.29,4260001900.58594
4519.64,3852473180.43359
4521.03,2610223887.17578
4522.42,3802170492.13672
4523.81,3759336998.21875
4525.13,3488311107.85547
4526.48,3274933920.95703
4527.84,1615713036.45312
4529.2,2470150443.07031
4530.59,3033243692.37891
4531.94,2762926821.46875
4533.26,2095833817.07422
4534.57,2451737787.25781
4535.92,2515144595.42578
4537.31,1945783937.21875
4538.69,2363191250.03906
4540.08,2533418846.96484
4541.47,2536151308.73438
4542.86,2187501990.71289
4544.26,2392419767.05469
4545.65,2348832456.16406
4547.05,2357441816.34766
4548.41,2534178950.20312
4549.77,1796628405.7832
4551.15,2117045980.94531
4552.55,1895191300.41602
4553.94,2219771854.08984
4555.3,1993071499.98438
4556.69,2335287919.76172
4558.08,2365982750.04297
4559.43,2300672073.92969
4560.78,2275415552.37109
4562.14,2407800429.88281
4563.53,2390627929.13281
4564.93,1229210079.80078
4566.32,2471564496.92188
4567.72,2663677046.71875
4569.1,2891744252.78906
4570.49,1635361251.33203
4571.82,3053412438.32031
4573.21,2387648560.97266
4574.59,2647498318.11719
4575.99,1993888924.63281
4577.38,2102323162.34375
4578.77,2287931457.50781
4580.12,2750988135.10547
4581.51,3509374361.28906
4582.86,3012462168.10547
4584.25,3666477282.49219
4585.64,3456375493.07031
4587.04,3990518694.80469
4588.43,4703090563.1875
4589.81,3739159572.19531
4591.2,5026553968.0625
4592.59,2253602830.5
4593.92,4656770540.28906
4595.31,4197444738.39844
4596.66,4226417874.69531
4598.02,3541088608.28125
4599.37,2924687954.75781
4600.69,3411549550.97656
4602.04,1962931995.08984
4603.43,2938221787.64844
4604.82,2721497317.66406
4606.21,2428644706.02734
4607.56,2482934566.78516
4608.91,2569939280.6875
4610.29,2225517658.99414
4611.69,2198507111.90039
4613.08,2685351029.95703
4614.46,2200792348.04492
4615.85,1976403566.97852
4617.24,1970027572.12305
4618.6,1952817681.0957
4619.99,1867917066.11719
4621.37,1802741018.02148
4622.74,1389449759.38086
4624.12,1798447364.34961
4625.51,2100088921.71094
4626.9,1746331584.39062
4628.26,1990639966.85547
4629.6,1873633404.47852
4630.99,1953980642.89648
4632.37,2010779243.96289
4633.76,1695457220.63281
4635.16,2138017015.37109
4636.51,1299144268.9082
4637.9,1913347148.64453
4639.29,1956560657.98438
4640.68,2178218857.64258
4642.06,2311661037.42578
4643.46,2448084677.34766
4644.85,2459576843.92578
4646.23,2633925726.75
4647.59,2557313794.76953
4648.98,2382863294.91797
4650.33,2017126735.12891
4651.72,2875257514.36328
4653.1,3015932851.70312
4654.49,1576033924.08984
4655.88,2586725505.95312
4657.27,2878136574.38672
4658.66,1676013324.375
4660.01,2591989630.33203
4661.36,2641650914.37695
4662.75,2646550668.07227
4664.14,2844928326.54688
4665.52,3005099297.34375
4666.92,3235044474.80078
4668.31,3112983755.20703
4669.59,2777969624.33398
4670.97,3125218595.89844
4672.35,2969726196.15234
4673.74,3073358603.32422
4675.13,2944011741.34766
4676.51,3253402054.23438
4677.9,2864804358.34961
4679.27,3435022920.84375
4680.65,3266319280.69141
4682,3463526046.35938
4683.35,3050038600.47656
4684.73,2242192817.25391
4686.12,3113957509.67188
4687.48,2901387386.08594
4688.87,2458754986.23828
4690.25,3166089252.86719
4691.5,2892339879.05078
4692.89,2902240736.90625
4694.2,3099202780.3125
4695.77,544337.864562988
4697.16,658081647.521973
4698.56,2555931481.87109
4699.95,2153862927.64062
4701.34,2917754069.52734
4702.69,2762937192.16797
4704.04,2867869168.86328
4705.43,2767813128.21875
4706.82,1921989043.30078
4708.19,2795906214.40234
4709.59,2651831794.48828
4710.94,2546193976.99219
4712.26,1834971565.20312
4713.62,2255715659.07812
4714.98,1311028869.17383
4716.37,2704836153.99609
4717.76,2442732932.89062
4719.09,2591843896.75391
4720.47,2701749134.78906
4721.86,3013127434.39062
4723.25,1669593146.57812
4724.64,1970665653.19531
4726.03,3211830768.60156
4727.42,2728822209.74219
4728.81,3703648017.67969
4730.2,3497259621.10156
4731.6,3565118776.85938
4732.97,3520013713.51562
4734.59,19745749.1659241
4736.01,497078228.969727
4737.4,3021804332.77734
4738.79,3047211215.78125
4740.15,2093050117.47656
4741.5,3148570756.83984
4742.89,2542544926.14062
4744.28,2405911938.38281
4745.67,2489240818.84375
4747.03,1353295595.76562
4748.38,73464656.3554688
4749.77,1962844478.46875
4751.12,1273755744.59766
4752.47,1824574214.05469
4753.86,2170797972.88281
4755.24,2009346838.0625
4756.63,1974937018.97461
4758.02,1948000594.53516
4759.39,2005410378.32031
4760.78,1341447360.37305
4762.14,1862103916.52148
4763.52,1982318120.875
4764.91,1600886672.00586
4766.3,1897466435.13672
4767.69,1745419385.08594
4769.09,2193599249.12109
4770.48,1995672150.80078
4771.87,1945024299.38672
4773.22,1965255527.15625
4774.61,1163350218.45312
4776,1670358780.64258
4777.39,1816561164.66211
4778.78,2038435442.03516
4780.16,1938834487.49609
4781.55,1286828222.39453
4782.94,1305627440.73633
4784.33,2173679804.21484
4785.66,1443036659.84766
4787.05,2309556365.86719
4788.43,2140295650.24219
4789.83,1617768073.48047
4791.22,1465798543.4082
4792.61,2339372535.69531
4793.99,2253137362.28906
4795.35,2006342639.0625
4796.73,2301249634.03906
4798.09,2014556124.96094
4799.47,2195439026.19922
4800.87,1775724397.92773
4802.25,1759962602.42188
4803.6,1567824862.55469
4804.97,1048606513.35742
4806.35,1696026528.91211
4807.74,1083670003.3457
4809.13,1568536742.39453
4810.52,1164297860.23633
4811.91,730276472.661133
4813.3,1826134756.47656
4814.69,1619423455.00977
4816.05,2018476147.30078
4817.43,1759282196.0625
4818.82,1544698657.3125
4820.21,2316324819.25391
4821.6,2564684475.50391
4822.99,1756282359.76953
4824.39,1658454910.19141
4825.77,2386582074.09766
4827.29,47817645.2059937
4828.69,723211082.156738
4830.08,1918763003.66016
4831.47,1926163244.26172
4832.85,1974811836.51953
4834.24,1715748397.18945
4835.63,1437484375.84766
4836.98,1713330338.60547
4838.37,1191316556.17578
4839.76,1680535561.83789
4841.15,1925719017.55469
4842.54,1871089737.73438
4843.93,1743609573.44531
4845.32,1715159854.4375
4846.7,892459004.267578
4848.09,1804370432.43359
4849.47,1648391813.31641
4850.86,1124247955.19141
4852.25,2226002576.48828
4853.64,1615291896.5625
4855.03,2090889473.19531
4856.38,2049330559.65234
4857.77,2383581631.03125
4859.15,1891227376.27734
4860.54,2492931677.16406
4861.94,2354164861.84766
4863.29,2570168825.41797
4864.65,2477938787.79297
4866.02,1392213663.80469
4867.37,2033276372.17188
4868.76,2054592039.67188
4870.15,2347896501.30078
4871.53,2448102810.76172
4872.92,2450806398.17188
4874.3,2094894285.62305
4875.69,2468600229.04688
4877.03,2250990302.09766
4878.42,1545654743.78711
4879.81,2286559515.62891
4881.2,2190100494.64453
4882.58,1652691252.17578
4883.98,2630335405.76172
4885.33,2687691528.71875
4886.64,3149971513.71094
4887.99,2966117373.13281
4889.35,2500446374.1543
4890.68,4046883509.11328
4892.01,4103115896.23047
4893.4,5179541804.33594
4894.71,5585087675.75781
4896.1,6026524454.11719
4897.49,6706354390.45312
4898.87,7191065786.0625
4900.26,7102039062.92969
4901.6,9723780386.875
4902.98,10152664294.5312
4904.35,8705578920.375
4905.74,12647483470.4062
4907.05,13504612836.2656
4908.41,13905752850.6094
4909.61,13578010648.5469
4910.96,14655432395.6719
4912.32,13638280553.0625
4913.64,12838816343.8438
4915.03,9298284855.95312
4916.36,10805807319.4375
4917.72,8045509006.10938
4919.05,7334665938.20312
4920.34,6539410481.00781
4921.73,4575966693.73438
4923.08,5207538292.91406
4924.44,4732374692.28516
4925.81,4420611148.05469
4927.17,3976635912.74609
4928.55,5207642721.76562
4929.84,6622198339.71094
4931.08,6516237160.67188
4932.41,3880980864.10938
4933.76,3941854291.33594
4935.04,3409283016.78125
4936.28,3252098628.85938
4937.51,3119331572.21875
4938.82,2476030649.5
4940.18,452678203.030273
4941.53,1668178803.28906
4942.79,1670207584.07031
4944.17,1720789720.66406
4945.53,1331804827.4707
4946.92,1864575128.15234
4948.31,1879034138.625
4949.7,1865992149.95312
4950.07,1810611762.65625
4951.24,2177088664.95312
4951.54,1351459282.09375
4951.84,2077173810.07812
4953.23,1865449406.32812
4954.61,2480910705.91406
4955.89,2689177860.74219
4957.05,2656104126.8125
4958.16,489675341.5625
4959.55,1609295340.11719
4960.61,1514470164.77344
4961.65,1408333806.19531
4962.03,1452249697.61328
4963.2,826542175.787109
4963.57,1188447227.60742
4964.84,1330644052.90234
4965.79,1336284232.78906
4967.21,35371148.7741699
4968.61,779967081.569336
4970.01,706229491.285156
4971.28,1026856633.54883
4972.11,1039354116.40234
4972.41,1094321915.23047
4973.13,499874816.488281
4973.84,1310959443.80078
4974.33,1541883738.76562
4974.63,1145903259.76172
4976.02,1060511442.31836
4976.62,984344557.996094
4977.11,1174775121.01172
4977.6,1072021135.25488
4978.65,941852693.029297
4979.49,20718072.4362335
4979.87,217306080.848633
4981.26,1281354646.53516
4982.2,807178523.875
4982.68,774713136.304688
4983.87,19708143.6303558
4984.25,345856951.622559
4985.65,840874239.849609
4986.81,806607564.486328
4987.64,562633928.212891
4988.02,554503836.427734
4988.32,963079758.470703
4988.62,928331049.779297
4989.11,751862911.054688
4989.41,954627848.869141
4989.88,28810168.6801453
4991.29,644647347.567383
4992.69,562412986.464844
4993.85,653617905.091797
4994.16,8241046.70800781
4994.46,648296782.4375
4995.28,858246407.009766
4995.59,1410995375.72266
4995.91,176215417.862671
4997.3,651016696.771484
4998.68,656732844.160156
4999.74,728519274.435547
5000.79,869239413.097656
5001.17,1067830796.83789
5001.54,1892644560.875
5002.26,832113167.832031
5002.56,1946383021.71094
5002.86,1177482941.82031
5003.23,2093488683.80469
5003.53,1851062550.08984
5003.84,2200611348.40234
5004.14,1617064765.27344
5004.74,1419963453.19922
5005.04,2215046427.25
5005.34,333195961.366211
5005.71,1160771785.58984
5006.77,700684398.869141
5007.23,52801559.5015869
5008.62,680531313.863281
5010.02,525238607.708008
5010.51,599271347.800293
5011.93,213105642.621582
5013.32,525403900.323242
5014.72,525504748.258789
5016.11,341539131.22168
5017.39,723871874.771484
5017.77,396746420.793945
5019.16,792022952.5625
5020.55,935050140.121094
5021.6,927473344.6875
5021.9,851295403.181641
5023.28,783248876.875977
5023.59,996707575.708984
5023.89,958711326.564453
5024.9,836497650.589844
5025.29,379688123.457031
5026.68,921968153.513672
5027.05,925506646.037109
5028.21,918590042.679688
5028.59,1084220573.38672
5029.53,1243825200.06641
5030.57,1608353746.29883
5030.95,1212036917.39258
5031.33,933367906.998047
5032.15,1083297254.61328
5032.45,1563750415.46484
