"rt","ions"
4754.48,2.77088E7
4754.82,2.7635E7
4755.16,2.80221E7
4756.61,2.56314E7
4758.05,2.51288E7
4758.41,2.35476E7
4758.76,2.27727E7
4760.21,2.3001E7
4760.65,2.65051E7
4762.1,2.37258E7
4763.54,2.08729E7
4764.98,2.88789E7
4765.41,2.50266E7
4766.75,3.11221E7
4768.19,2.38675E7
4769.63,2.75661E7
4769.98,2.85723E7
4770.85,1.30989E7
4771.19,3.10129E7
4771.54,2.73024E7
4772.62,3.27028E7
4772.97,2.91073E7
4773.32,2.65453E7
4774.41,2.91606E7
4774.76,2.75186E7
4775.1,3.80359E7
4776.53,2.60058E7
4776.87,3.15963E7
4777.2,3.17581E7
4778.64,3.66723E7
4779.62,3.45141E7
4780.14,2.50369E7
4781.34,2.77144E7
4781.68,2.61648E7
4782.03,2.43958E7
4783.0,2.68624E7
4783.34,2.7024E7
4783.68,2.86273E7
4784.76,2.91067E7
4785.09,2.675E7
4785.43,2.6855E7
4786.87,2.52925E7
4787.29,2.39007E7
4788.62,2.41625E7
4788.97,2.38081E7
4789.32,2.6554E7
4790.76,2.66135E7
4791.29,2.30014E7
4792.74,3.27073E7
4793.14,2.92354E7
4794.12,2.43134E7
4795.54,2.74903E7
4796.3,2.63091E7
4796.67,1.64367E7
4797.01,2.54977E7
4798.21,2.67895E7
4799.19,2.79261E7
4799.61,2.71386E7
4801.04,2.47052E7
4801.45,2.79265E7
4802.67,2.63289E7
4803.09,2.40392E7
4804.54,2.4204E7
4805.98,2.40058E7
4806.4,2.598E7
4807.48,2.32767E7
4807.84,3.39542E7
4808.18,2.77812E7
4809.17,2.84898E7
4809.52,2.27817E7
4809.87,2.33298E7
4810.64,2.20501E7
4810.99,2.2144E7
4811.34,2.31538E7
4812.78,2.07644E7
4813.32,2.23808E7
4814.29,2.32934E7
4814.66,2.76196E7
4816.09,2.10051E7
4817.08,2.40414E7
4817.98,2.65305E7
4818.33,2.18697E7
4818.68,2.3263E7
4820.12,2.27839E7
4821.58,2.07414E7
4822.91,2.34912E7
4823.26,2.99439E7
4823.59,2.26881E7
4824.47,2.67355E7
4824.82,2.44329E7
4825.17,2.59032E7
4826.05,2.13051E7
4826.6,2.08366E7
4827.81,2.5438E7
4828.25,2.13293E7
4828.6,2.35236E7
4829.93,2.05892E7
4831.36,2.69853E7
4832.79,2.81405E7
4833.21,2.85046E7
4834.42,2.98833E7
4834.76,2.90268E7
4835.1,3.00472E7
4836.19,3.33154E7
4836.61,2.97163E7
4838.04,2.98087E7
4839.47,3.74367E7
4839.98,4.00839E7
4841.07,3.39907E7
4841.48,3.55439E7
4842.67,3.28101E7
4843.01,3.39333E7
4843.34,3.78955E7
4844.54,2.92783E7
4844.95,3.46098E7
4846.39,3.61949E7
4846.8,3.18361E7
4848.11,3.46836E7
4848.45,3.10842E7
4848.78,3.10486E7
4850.22,2.6624E7
4851.53,2.87571E7
4852.85,2.97437E7
4853.95,2.75043E7
4854.29,2.73984E7
4854.64,2.4305E7
4855.86,2.05321E7
4856.21,2.17261E7
4856.56,2.25818E7
4858.01,2.41941E7
4859.44,2.35427E7
4860.87,3.644E7
4861.86,2.90515E7
4863.3,2.28731E7
4864.74,2.32606E7
4865.83,2.34731E7
4866.18,2.21903E7
4866.53,2.28577E7
4867.74,2.61605E7
4869.18,2.60654E7
4869.61,2.23661E7
4871.06,2.60393E7
4871.42,2.31424E7
4871.76,1.82981E7
4873.19,2.96757E7
4874.63,2.50768E7
4876.08,2.42147E7
4877.52,2.78883E7
4878.96,3.13025E7
4879.84,1.28048E7
4880.2,2.35323E7
4880.55,2.21841E7
4882.0,2.34867E7
4882.98,2.87538E7
4884.43,2.66943E7
4885.86,2.59089E7
4886.21,2.58932E7
4886.56,2.70653E7
4888.01,2.47605E7
4889.44,2.34212E7
4890.87,2.9728E7
4892.3,2.61958E7
4893.73,2.91598E7
4895.16,3.66734E7
4896.58,3.47759E7
4898.01,3.49049E7
4899.44,3.37831E7
4899.98,3.17406E7
4901.4,3.8538E7
4902.72,3.7493E7
4903.06,3.76807E7
4903.39,4.14654E7
4904.82,4.17308E7
4905.34,4.04796E7
4906.76,4.35886E7
4908.18,4.42998E7
4909.61,4.23328E7
4909.94,4.46812E7
4910.27,4.73075E7
4911.7,4.47956E7
4913.13,4.73854E7
4914.22,4.62928E7
4915.64,4.71939E7
4917.06,5.19026E7
4917.39,5.10218E7
4918.8,5.19722E7
4920.22,4.75966E7
4921.53,4.56691E7
4921.93,5.15984E7
4923.35,4.94906E7
4924.76,4.7875E7
4926.17,5.76601E7
4927.6,2.44853E7
4929.0,5.0772E7
4930.42,4.3142E7
4931.84,4.90618E7
4932.92,4.97515E7
4934.34,4.89782E7
4934.75,4.32622E7
4936.16,3.96589E7
4937.58,4.28788E7
4938.56,3.40809E7
4938.9,3.89823E7
4939.23,4.00211E7
4940.66,3.42893E7
4942.09,3.39612E7
4943.53,2.97183E7
4944.95,2.82173E7
4946.38,4.95942E7
4947.82,2.97629E7
4949.24,3.64384E7
4950.67,2.93457E7
4951.99,3.60808E7
4952.4,4.53662E7
4953.83,4.45032E7
4955.24,6.78256E7
4956.66,1.25896E8
4958.07,1.22895E8
4959.47,1.28219E8
4960.87,2.35866E8
4962.28,2.98618E8
4963.67,3.3668E8
4965.06,4.58265E8
4966.44,6.49938E8
4967.84,6.84049E8
4969.24,4.20974E8
4970.64,4.14191E8
4971.92,3.94217E8
4972.22,4.69191E8
4972.52,4.9402E8
4972.82,5.0634E8
4973.65,4.59194E8
4973.95,4.57678E8
4974.25,5.27982E8
4974.55,9489070.0
4975.16,6.1571E8
4975.46,6.75089E8
4975.76,6.95269E8
4976.06,6.68465E8
4976.36,6.65779E8
4976.73,7.56721E8
4977.03,7.07908E8
4977.33,7.5271E8
4978.05,7.31086E8
4978.35,8.99836E8
4978.65,9.46885E8
4978.95,9.70322E8
4979.32,9.40367E8
4979.62,1.03205E9
4979.92,1.02575E9
4980.22,7.37243E8
4980.6,1.02166E9
4980.9,1.05256E9
4981.2,1.11201E9
4981.57,1.18309E9
4981.95,1.25692E9
4982.32,1.29409E9
4982.62,1.32763E9
4982.92,1.2747E9
4983.29,1.20157E9
4983.59,1.36118E9
4983.89,1.47719E9
4984.19,1.57621E9
4984.49,1.495E9
4984.79,1.70676E9
4985.16,1.45164E9
4985.46,1.68291E9
4985.76,1.64781E9
4986.06,1.69494E9
4986.36,1.71696E9
4986.66,1.91559E9
4986.96,2.00627E9
4987.26,1.93039E9
4987.56,2.00541E9
4987.86,2.18933E9
4988.16,2.03013E9
4988.46,1.87772E9
4988.75,1.17048E9
4989.05,2.00525E9
4989.43,1.95277E9
4989.73,8239870.0
4990.03,2.07954E9
4990.33,2.01607E9
4990.63,2.26049E9
4990.93,2.09117E9
4991.22,1.71499E9
4991.52,1.96237E9
4991.82,2.1161E9
4992.12,2.02265E9
4992.42,1.96405E9
4992.72,2.45724E9
4993.02,2.15449E9
4993.32,2.04232E9
4993.62,2.2372E9
4993.92,1.94082E9
4994.22,1.46951E9
4994.51,2.15434E9
4994.82,2.14516E9
4995.12,1.99979E9
4995.59,1.33211E7
4995.9,1.28365E9
4996.39,2.24709E9
4996.69,2.12445E9
4996.99,2.05472E9
4997.29,1.99014E9
4997.58,2.01956E9
4997.88,2.02069E9
4998.43,7883540.0
4998.74,1.26421E9
4999.04,2.03904E9
4999.41,2.10231E9
4999.71,2.04527E9
5000.01,1.97503E9
5000.31,1.98655E9
5000.61,2.01809E9
5000.91,1.55671E9
5001.21,1.41723E9
5001.51,1.87381E9
5001.81,1.93331E9
5002.11,2.27739E9
5002.41,2.38351E9
5002.71,2.76532E9
5003.01,2.68255E9
5003.3,1.89292E7
5003.6,2.61011E9
5003.9,3.21742E9
5004.2,3.13672E9
5004.5,3.1457E9
5004.8,2.7512E9
5005.1,2.83427E9
5005.4,2.54194E9
5005.7,2.56012E9
5006.07,2.04133E9
5006.37,2.25486E9
5006.67,1.86885E9
5006.97,2.23992E9
5007.27,1.76125E9
5007.57,1.88017E9
5007.87,1.87344E9
5008.25,1.80324E9
5008.54,1.79128E9
5008.84,2.0095E9
5009.14,2.35199E9
5009.44,2.63126E9
5009.74,2.79189E9
5010.04,3.09149E9
5010.34,3.73865E9
5010.64,4.06111E9
5010.99,1.65809E8
5011.29,4.79258E9
5011.58,5.78691E9
5012.07,6.11373E9
5012.37,6.09698E9
5012.67,6.29694E9
5012.97,5.9296E9
5013.27,6.0205E9
5013.56,6.23799E9
5013.86,6.01821E9
5014.16,5.83644E9
5014.46,5.38779E9
5014.76,5.20979E9
5015.06,4.58896E9
5015.36,4.1851E9
5015.66,3.68263E9
5016.11,3.51809E7
5016.41,1.4686E9
5016.71,2.97349E9
5017.09,3.07853E9
5017.38,3.04147E9
5017.68,3.08339E9
5017.98,3.26898E9
5018.28,3.33833E9
5018.66,3.31783E9
5018.96,3.14077E9
5019.26,2.76328E9
5019.56,3.20356E9
5019.93,3.17485E9
5020.23,3.01962E9
5020.53,2.80322E9
5020.83,2.35544E7
5021.13,2.74435E9
5021.43,2.65474E9
5021.8,2.46929E9
5022.1,2.28211E9
5022.4,2.36682E9
5022.7,2.27102E9
5023.0,2.2584E9
5023.3,1.95995E9
5023.6,2.24795E9
5023.9,2.00822E9
5024.2,2.24011E9
5024.5,2.10469E9
5024.79,2.09524E9
5025.09,2.2257E9
5025.39,2.25784E9
5025.69,6.49629E7
5025.99,2.56896E9
5026.29,2.64347E9
5026.59,2.93751E9
5026.89,2.9207E9
5027.19,2.79351E9
5027.49,3.13355E9
5027.79,3.03494E9
5028.09,1.76883E7
5028.39,3.63066E9
5028.69,3.90106E9
5028.99,5.29133E9
5029.29,7.13237E9
5029.58,7.30819E9
5029.88,7.9954E9
5030.18,8.85029E9
5030.49,6.51129E8
5030.79,1.03192E10
5031.09,8.87924E9
5031.58,8.40148E9
5031.88,7.7245E9
5032.17,7.86841E9
5032.47,7.70296E9
5032.79,6.52077E7
5033.09,7.45715E9
5033.39,7.75758E9
5033.69,7.14068E9
5033.99,7.73193E9
5034.28,7.9014E9
5034.58,7.94927E9
5034.88,9.22121E9
5035.18,9.8117E9
5035.48,9.91336E9
5035.78,8.52683E9
5036.08,8.83574E9
5036.38,8.21502E9
5036.67,9.31967E9
5036.97,8.98862E9
5037.27,9.01643E9
5037.57,9.10643E9
5037.88,9.74396E8
5038.18,1.00804E10
5038.48,8.9841E9
5038.85,8.54807E9
5039.15,8.88516E9
5039.45,8.61379E9
5039.75,8.74667E9
5040.05,8.22678E9
5040.35,8.29225E9
5040.64,8.15948E9
5040.94,8.49347E9
5041.24,8.09014E9
5041.54,7.01052E9
5041.84,7.64021E9
5042.14,7.34494E9
5042.44,7.44181E9
5042.74,7.59908E9
5043.04,7.6775E9
5043.35,8.24328E8
5043.65,7.51497E9
5043.95,7.34857E9
5044.32,6.82292E9
5044.62,6.89122E9
5044.92,7.20362E9
5045.22,7.19106E9
5045.52,7.02831E9
5045.82,7.08928E9
5046.11,7.00552E9
5046.41,7.17724E9
5046.71,6.569E9
5047.01,6.19642E9
5047.38,5.7607E9
5047.68,5.86546E9
5047.98,6.14028E9
5048.28,5.57064E9
5048.58,5.48438E9
5048.88,5.7209E9
5049.18,6.20377E9
5049.55,1.00183E8
5049.85,2.68717E9
5050.15,5.28717E9
5050.52,5.49798E9
5050.82,5.46792E9
5051.12,6.13999E9
5051.42,6.29379E9
5051.72,6.11244E9
5052.02,6.66431E9
5052.31,7.13223E9
5052.61,7.44224E9
5052.91,6.9719E7
5053.21,7.65651E9
5053.51,7.90392E9
5053.81,7.51098E9
5054.11,7.92765E9
5054.41,8.15306E9
5054.78,8.52837E9
5055.08,7.96244E9
5055.38,7.71242E9
5055.68,7.32075E9
5055.98,7.58544E9
5056.28,7.18948E9
5056.57,7.67826E9
5056.87,2.58351E8
5057.25,6.6203E9
5057.55,6.55477E9
5057.85,6.03117E9
5058.15,5.30453E9
5058.45,4.93052E9
5058.82,4.78456E9
5059.19,4.71755E9
5059.49,4.66983E9
5059.79,4.46467E9
5060.09,4.4869E9
5060.39,4.52981E9
5060.69,4.38816E9
5060.99,4.35107E9
5061.29,4.37116E9
5061.66,4.19565E9
5061.96,4.05762E9
5062.26,3.84361E9
5062.56,3.83407E9
5062.86,3.68616E9
5063.23,3.69758E9
5063.53,3.63168E9
5063.83,3.65119E9
5064.13,3.49809E9
5064.51,3.53398E9
5064.81,3.39196E9
5065.1,3.43297E9
5065.4,3.30346E9
5065.7,3.52082E9
5066.0,3.64847E9
5066.3,3.63896E9
5066.85,1.9027E7
5067.16,1.00069E9
5067.46,2.99875E9
5067.83,2.95944E9
5068.13,3.0845E9
5068.43,3.0059E9
5068.73,3.0147E9
5069.03,3.21448E9
5069.33,3.10169E9
5069.63,3.13994E9
5069.93,3.20035E9
5070.3,3.18729E9
5070.6,3.28781E9
5070.9,3.31139E9
5071.2,3.31413E9
5071.5,3.4611E9
5071.8,3.43021E9
5072.1,3.63788E9
5072.4,3.69764E9
5072.95,1.99304E7
5073.25,1.14438E9
5073.85,3.48717E9
5074.15,3.71969E9
5074.45,3.49547E9
5074.75,3.58872E9
5075.12,3.64592E9
5075.42,3.4561E9
5075.73,3.37766E9
5076.02,3.28265E9
5076.32,3.14071E9
5076.62,3.33467E9
5076.92,3.24094E9
5077.22,3.07771E9
5077.52,3.02517E9
5077.82,3.01346E9
5078.12,3.02145E9
5078.42,3.08543E9
5078.72,3.02967E9
5079.02,2.91768E9
5079.32,1.37843E7
5079.62,2.84718E9
5079.92,2.51757E9
5080.22,2.50843E9
5080.52,2.27616E9
5080.82,2.23388E9
5081.12,2.4338E9
5081.42,2.43174E9
5081.72,2.3777E9
5082.02,2.25077E9
5082.32,2.23857E9
5082.62,2.23062E9
5082.92,2.19687E9
5083.22,2.16889E9
5083.52,2.00389E9
5083.82,2.07134E9
5084.12,2.19478E9
5084.42,2.09029E9
5084.72,1.93596E9
5085.02,1.9462E9
5085.32,1.99105E9
5085.62,2.05639E9
5085.92,2.04739E9
5086.22,2.03023E9
5086.52,2.12911E9
5086.82,2.21718E9
5087.12,2.18593E9
5087.42,2.06265E9
5087.72,2.11116E9
5088.02,2.19339E9
5088.32,1.92023E9
5088.63,1.95342E9
5089.0,1.96792E9
5089.38,1.9348E9
5089.68,1.94857E9
5089.98,2.03521E9
5090.28,1.86138E9
5090.58,1.82095E9
5090.88,1.87215E9
5091.18,2.05152E9
5091.48,2.00646E9
5091.78,1.88296E9
5092.08,1.89719E9
5092.38,1.86987E9
5092.68,1.94298E9
5092.98,1.88512E9
5093.28,1.96836E9
5093.58,2.05997E9
5093.88,2.12969E9
5094.18,2.13873E9
5094.48,2.14444E9
5094.78,2.13537E9
5095.08,2.05571E9
5095.38,1.93116E9
5095.68,1.67826E9
5096.06,2.37486E7
5096.36,1.75087E9
5096.66,2.05688E9
5096.96,1.93246E9
5097.26,1.81165E9
5097.56,1.86429E9
5097.86,1.92773E9
5098.16,1.96559E9
5098.46,1.97464E9
5098.76,1.88996E9
5099.06,1.88076E9
5099.36,1.89364E9
5099.66,1.89777E9
5099.96,1.79255E9
5100.26,1.72525E9
5100.56,1.61536E9
5100.87,1.57002E9
5101.36,1.57734E9
5101.66,1.48897E9
5101.96,1.57416E9
5102.26,1.50707E9
5102.56,1.45469E9
5102.86,1.29306E9
5103.16,1.446E9
5103.46,1.45921E9
5103.76,1.45793E9
5104.06,1.41079E9
5104.44,1.45429E9
5104.74,1.46438E9
5105.04,1.42381E9
5105.34,1.45352E9
5105.65,1.48392E9
5105.95,1.25782E7
5106.25,1.34878E9
5106.55,1.33205E9
5106.85,1.24663E9
5107.15,1.35528E9
5107.45,1.31349E9
5107.75,1.26454E9
5108.05,1.24273E9
5108.36,1.26828E9
5108.66,1.27023E9
5108.96,1.32822E9
5109.26,1.34978E9
5109.56,1.28272E9
5109.86,1.33343E9
5110.16,1.2657E9
5110.46,1.29778E9
5110.76,1.3149E9
5111.07,1.26707E9
5111.37,1.29657E9
5111.74,1.23795E9
5112.04,1.34591E9
5112.35,1.30005E9
5112.65,1.31488E9
5112.95,1.32341E9
5113.25,1.35498E9
5113.55,1.30743E9
5113.85,1.27869E9
5114.15,1.265E9
5114.46,1.27086E9
5114.76,1.21425E9
5115.06,1.24977E9
5115.36,1.32963E9
5115.66,1.30862E9
5115.96,1.30483E9
5116.26,1.26864E9
5116.57,1.28086E9
5116.87,1.07913E9
5117.17,1.14238E9
5117.47,1.15363E9
5117.77,1.1608E9
5118.07,1.12635E9
5118.37,1.14082E9
5118.68,1.27065E9
5118.98,1.12495E9
5119.28,1.04383E9
5119.58,1.09727E9
5119.88,1.17593E9
5120.26,1.24529E9
5120.56,1.18471E9
5120.86,1.20106E9
5121.17,1.20489E9
5121.47,1.11266E9
5121.77,1.13193E9
5122.07,9.71961E8
5122.37,1.05756E9
5122.67,1.13895E9
5122.97,1.10639E9
5123.28,1.10503E9
5123.58,1.1264E9
5123.88,1.09715E9
5124.18,1.09535E9
5124.48,1.15027E9
5124.79,1.13443E9
5125.09,1.14703E9
5125.39,1.08293E9
5125.69,1.06332E9
5125.99,1.14258E9
5126.29,1.14156E9
5126.59,1.19412E9
5126.9,1.19483E9
5127.2,1.13929E9
5127.5,1.27168E9
5127.8,1.03515E9
5128.1,1.28009E7
5128.48,1.07366E9
5128.78,1.13728E9
5129.08,1.073E9
5129.46,9.57106E8
5129.76,1.12235E9
5130.06,1.1685E9
5130.36,1.19736E9
5130.67,1.2092E9
5131.04,1.19721E9
5131.34,1.19312E9
5131.65,1.30163E9
5131.95,1.31724E9
5132.25,1.37169E9
5132.55,1.39661E9
5132.85,1.35321E9
5133.15,1.37651E9
5133.45,1.34249E9
5133.75,1.40423E9
5134.05,1.38664E9
5134.35,1.29949E9
5134.65,1.33827E9
5135.03,1.37511E9
5135.33,1.38372E9
5135.63,1.36113E9
5135.93,1.44011E9
5136.24,1.40548E9
5136.54,1.40836E9
5136.84,1.42635E9
5137.14,1.28819E9
5137.44,1.39519E9
5137.74,1.42214E9
5138.12,1.38463E9
5138.42,1.33614E9
5138.72,1.38038E9
5139.02,1.40879E9
5139.32,1.37894E9
5139.62,1.27636E9
5139.92,1.31121E9
5140.3,1.65223E7
5140.6,1.22657E9
5140.9,1.20599E9
5141.2,1.17149E9
5141.51,1.20195E9
5141.81,1.18514E9
5142.11,1.22209E9
5142.41,1.23149E9
5142.71,1.22426E9
5143.01,1.1663E9
5143.31,1.14094E9
5143.62,1.12359E9
5143.92,1.16923E9
5144.22,1.17376E9
5144.52,1.16367E9
5144.82,1.13384E9
5145.12,1.19547E9
5145.42,1.17975E9
5145.73,1.11569E9
5146.03,1.20999E9
5146.33,1.15527E9
5146.63,1.14981E9
5146.93,1.14207E9
5147.23,1.15528E9
5147.54,1.19836E9
5147.84,1.18909E9
5148.14,1.18642E9
5148.44,1.23419E9
5148.82,1.24577E9
5149.12,1.28745E9
5149.42,1.29216E9
5149.72,1.37551E9
5150.02,1.31282E9
5150.32,1.33695E9
5150.62,1.36456E9
5150.92,1.28719E9
5151.22,1.36052E9
5151.52,1.376E9
5151.82,1.36529E9
5152.13,1.34675E9
5152.43,1.34122E9
5152.73,1.38433E9
5153.03,1.43313E9
5153.35,1.07328E7
5153.65,1.33535E9
5153.95,1.34584E9
5154.33,1.38789E9
5154.63,1.36953E9
5154.93,1.36828E9
5155.23,1.25723E9
5155.53,1.35907E9
5155.83,1.33058E9
5156.13,1.29334E9
5156.43,1.37003E9
5156.73,1.37066E9
5157.04,1.41153E9
5157.34,1.33605E9
5157.64,1.26278E9
5157.94,1.31956E9
5158.24,1.32036E9
5158.62,1.35257E9
5158.92,1.34953E9
5159.22,1.37723E9
5159.52,1.48635E9
5159.82,1.33214E9
5160.12,1.39342E9
5160.42,1.30186E9
5160.72,1.3601E9
5161.02,1.4246E9
5161.33,1.38647E9
5161.63,1.34623E9
5161.93,1.32837E9
5162.23,1.35322E9
5162.53,1.44786E9
5162.83,1.3856E9
5163.13,1.47782E9
5163.43,1.43822E9
5163.73,1.40305E9
5164.03,1.39068E9
5164.41,1.38209E9
5164.71,1.39244E9
5165.01,1.41495E9
5165.31,1.46959E9
5165.61,1.31321E9
5165.91,1.36045E9
5166.29,1.40563E9
5166.83,1.08409E7
5167.13,8.06081E8
5167.43,1.33337E9
5167.81,1.2619E9
5168.11,1.2749E9
5168.41,1.31347E9
5168.71,1.2765E9
5169.01,1.27112E9
5169.32,1.47105E9
5169.62,1.37777E9
5169.92,1.26422E9
5170.22,1.32821E9
5170.59,1.37729E9
5170.97,1.3298E9
5171.27,1.4107E9
5171.57,1.2991E9
5171.87,1.35346E9
5172.18,1.30278E9
5172.48,1.32369E9
5172.78,1.26148E9
5173.08,1.2429E9
5173.38,1.32492E9
5173.68,1.31402E9
5173.98,1.33678E9
5174.29,1.32256E9
5174.66,1.26123E9
5175.04,1.26355E9
5175.41,1.20748E9
5175.72,1.17642E9
5176.02,1.25463E9
5176.32,1.35903E9
5176.62,1.25397E9
5176.92,1.16643E9
5177.22,1.17763E9
5177.71,1.28957E9
5178.01,1.24827E9
5178.31,1.28197E9
5178.62,1.23085E9
5178.92,1.18502E9
5179.22,1.17673E9
5179.6,1.17731E9
5179.9,1.18925E9
5180.2,1.16777E9
5180.69,1.13833E9
5180.99,1.1248E9
5181.29,1.09008E9
5181.67,1.08326E9
5181.97,1.10695E9
5182.27,9.98011E8
5182.88,1.07955E9
5183.18,1.13512E9
5183.48,1.18397E9
5184.09,1.06565E9
5184.39,1.0599E9
5184.69,1.04591E9
5185.41,1.04295E9
5185.72,9.44497E8
5186.02,1.03461E9
5186.51,1.01679E9
5186.81,9.59755E8
5187.11,9.77798E8
5187.72,1.07782E9
5188.02,1.04303E9
5188.32,1.09109E9
5189.27,1.05487E9
5189.58,1.04088E9
5189.88,1.07576E9
5190.94,1.04866E9
5191.25,1.04633E9
5191.55,1.10358E9
5192.5,1.06629E9
5192.8,1.03743E9
5193.1,9.99104E8
5194.05,1.03075E9
5194.35,1.06464E9
5195.53,9.24467E8
5195.83,9.50956E8
5196.14,9.20618E8
5197.55,9.41782E8
5198.96,9.75498E8
5199.26,9.43518E8
5199.56,8.75501E8
5200.97,9.34005E8
5201.27,9.38309E8
5201.57,8.77717E8
5202.98,9.31799E8
5204.39,9.463E8
5204.77,9.04603E8
5206.18,8.72999E8
5207.59,9.57867E8
5209.0,8.77836E8
5210.41,9.16273E8
5211.82,9.81082E8
5213.23,1.02275E9
5214.64,9.96328E8
5216.04,1.00656E9
5217.45,9.57833E8
5218.85,9.18872E8
5220.25,8.49061E8
5221.66,7.3998E8
5223.06,6.37042E8
5224.46,5.23927E8
5225.87,4.30974E8
5227.27,4.24337E8
5228.68,3.59236E8
5230.08,3.30386E8
5231.49,2.92284E8
5232.89,3.00371E8
5234.3,2.65321E8
5235.71,2.76529E8
5237.12,2.31673E8
5238.52,2.61489E8
5239.93,2.28252E8
5241.34,1.82212E8
5242.75,2.09934E8
5244.17,1.96371E8
5245.59,1.66291E8
5247.0,1.73977E8
5248.42,1.83967E8
5249.83,1.64783E8
5251.24,1.61281E8
5252.64,1.53462E8
5254.05,1.67153E8
5255.47,1.44082E8
5256.87,1.38349E8
5257.27,1.42028E8
5258.68,1.48131E8
5260.09,1.35896E8
5261.51,1.40922E8
5262.92,1.08047E8
5264.35,8.23433E7
5264.75,8.23749E7
5265.07,9.34441E7
5266.5,9.02457E7
5267.92,8.10162E7
5268.32,7.14618E7
5269.74,8.17308E7
5271.16,8.6866E7
5272.46,8.65031E7
5272.85,8.34126E7
5273.82,7.834E7
5274.21,7.84701E7
5275.4,8.78441E7
5275.8,7.97522E7
5276.76,8.9606E7
5278.06,8.56127E7
5278.57,7.86698E7
5279.42,8.05594E7
5279.81,7.4819E7
5280.89,7.92331E7
5281.21,7.57398E7
5281.53,7.78914E7
5282.95,7.19926E7
5284.02,7.98173E7
5284.53,8.51996E7
5285.72,7.13004E7
5286.11,7.37703E7
5287.08,7.39321E7
5287.4,7.70678E7
5287.72,7.02902E7
5289.02,7.23732E7
5289.87,5.57973E7
5290.2,6.50659E7
5290.52,7.00531E7
5291.59,7.58208E7
5291.91,7.39118E7
5292.23,6.93043E7
5293.08,5.21262E7
5293.41,5.12718E7
5293.73,5.60851E7
5294.81,6.40776E7
5295.13,7.38156E7
5295.46,5.61773E7
5296.2,5.93526E7
5296.53,5.61721E7
5296.85,6.20036E7
5298.05,4.37949E7
5298.38,4.20411E7
5298.72,4.11188E7
5299.57,4.67944E7
5299.9,4.1954E7
5300.23,4.29457E7
5301.43,4.18229E7
5301.75,4.51195E7
5302.08,4.19124E7
5302.8,8.44174E7
5303.11,4.20328E7
5303.44,3.07096E7
5303.77,2.80367E7
5304.97,2.23238E7
5305.31,2.21967E7
5305.65,1.51324E7
5306.52,2.0467E7
5306.85,2.32323E7
5307.19,2.05468E7
5308.62,2.05184E7
5308.95,2.37077E7
5309.28,2.80996E7
5310.58,3.12181E7
5310.9,2.97934E7
5311.22,3.17919E7
5312.06,2.71073E7
5312.38,2.7798E7
5312.71,2.65052E7
5313.55,3.20385E7
5313.86,3.13905E7
5314.18,3.10842E7
5315.14,3.5184E7
5315.46,3.1689E7
5315.77,3.49181E7
5317.18,3.7404E7
5317.49,4.31612E7
5317.8,3.66815E7
5319.2,4.77847E7
5319.59,3.51106E7
5320.43,4.15804E7
5320.74,4.36888E7
5321.06,4.44439E7
5322.35,4.50974E7
5322.66,4.4158E7
5322.97,5.04757E7
5324.25,4.77449E7
5324.56,5.22921E7
5324.87,4.66132E7
5326.27,5.67524E7
5327.22,5.24964E7
5327.52,5.76453E7
5327.83,4.95775E7
5329.23,5.30762E7
5330.4,4.16879E7
5330.71,4.37015E7
5331.02,3.37711E7
5332.42,3.42175E7
5332.74,3.67431E7
5333.05,4.31407E7
5334.0,4.59944E7
5334.31,4.15226E7
5334.62,4.09648E7
5336.03,3.65757E7
5337.21,4.62662E7
5337.52,4.30124E7
5337.83,3.14173E7
5339.01,4.52242E7
5339.32,4.32757E7
5339.62,3.32206E7
5341.02,7.48176E7
5341.4,6.82119E7
5342.8,7.26222E7
5344.2,7.36803E7
5345.69,6.25804E7
5346.0,6.89738E7
5346.3,6.44433E7
5347.7,6.86232E7
5349.11,5.94221E7
5350.51,5.44412E7
5351.79,5.9461E7
5352.1,5.72886E7
5352.41,4.16562E7
5353.81,6.44984E7
5355.21,5.86866E7
5356.27,6.89786E7
5356.58,6.09252E7
5356.88,6.06406E7
5358.29,6.19143E7
5359.69,4.99128E7
5361.09,6.15137E7
5361.47,7.88264E7
5362.86,7.43633E7
5363.35,6.46892E7
5364.75,6.88757E7
5366.15,3.76362E7
5367.32,5.44797E7
5367.63,6.02366E7
5367.94,6.5975E7
5369.33,6.9854E7
5370.59,6.79537E7
5370.9,5.94612E7
5371.2,6.63095E7
5372.6,5.26202E7
5374.0,5.36033E7
5375.41,5.29905E7
5375.9,5.36026E7
5377.31,4.69375E7
5378.71,4.27689E7
5380.11,5.42369E7
5380.5,4.12895E7
5381.9,4.35789E7
5383.07,5.20533E7
5383.38,5.35674E7
5383.69,6.0177E7
5385.1,4.40579E7
5386.51,3.37074E7
5386.9,3.66698E7
5388.3,2.84739E7
5389.36,3.29931E7
5389.68,3.60635E7
5389.98,5.48108E7
5391.38,4.0319E7
5392.56,2.66837E7
5392.88,2.87674E7
5393.2,3.10735E7
5394.27,4.26581E7
5394.58,4.06721E7
5394.9,4.75296E7
5396.18,4.8156E7
5396.49,4.84544E7
5396.8,3.93238E7
5398.21,5.01389E7
5399.61,4.3748E7
5400.0,5.16068E7
