"rt","ions"
4548.39,581582064.1875
4549.78,455741385.873047
4551.17,485046156.541992
4552.57,502619315.117188
4553.95,584093421.798828
4555.35,542980107.936523
4556.4,530379707.345703
4556.78,530763712.899414
4557.08,518825360.101562
4558.48,561649986.383789
4558.85,560403661.251953
4560.24,566316591.014648
4561.3,524345709.345703
4561.68,510562140.345703
4563.07,509099418.81543
4564.46,520115808.238281
4565.74,490947209.293945
4567.09,433108826.030273
4568.49,395175958.963867
4569.85,388570316.835938
4571.21,336958333.895508
4572.6,357825551.353516
4574,337729711.242188
4575.39,313561498.223633
4576.79,283361284.50293
4578.19,302238910.083984
4579.58,268715534.567383
4580.98,294822900.175293
4582.38,248022870.104492
4583.78,254419392.086426
4585.18,222848936.396973
4586.57,230333280.760742
4587.97,223847901.143066
4589.36,232747237.34082
4590.76,223310043.648926
4592.17,203224350.41333
4593.56,207423932.55127
4594.96,213076414.036621
4596.36,232071451.434082
4597.76,239456840.015625
4599.15,240744723.681152
4600.55,237032267.489258
4601.94,282482362.991211
4603.34,258387422.010742
4604.73,262651281.443848
4606.13,261899655.773926
4607.53,243342641.9375
4608.92,238596271.473145
4610.32,204687937.625488
4611.72,200775814.627441
4613.12,186086218.296875
4614.51,184230202.358398
4615.9,164325498.824219
4617.3,167963357.826172
4618.69,162535274.4375
4620.09,158282388.647461
4621.14,149164522.416992
4621.52,164370382.277832
4622.91,159830408.119141
4624.31,166901849.032715
4625.7,169184635.070801
4627.09,170312509.874023
4628.48,180314932.007812
4629.87,192036421.77002
4630.36,185078314.185059
4631.76,186048933.699219
4633.15,202973175.70166
4634.55,202831645.266602
4635.04,198539420.575684
4636.44,194859639.018555
4637.83,195756707.647461
4639.23,211034940.494141
4640.63,197600685.095215
4641.57,177769449.364258
4642.97,176433981.361328
4644.37,197379493.694336
4645.77,173200287.054199
4647.16,195559685.36084
4648.57,181533816.710449
4649.96,214515771.214355
4651.37,202906214.941162
4652.77,211523716.495605
4654.17,205832324.948242
4655.57,208718063.802246
4656.97,245523815.728027
4658.36,234409773.862793
4659.76,249823669.576172
4660.82,280318507.870117
4661.2,289670673.493164
4662.6,284793741.898926
4663.99,288771345.014648
4665.39,260241818.030762
4666.67,287859802.716309
4668.07,300399151.23291
4668.78,318405266.630859
4669.72,322558760.044922
4670.03,335428808.134766
4671.42,371557305.421875
4672.81,357141886.204102
4674.2,422688974.03125
4675.59,442817884.556641
4676.65,480270608.603516
4677.59,525750038.442383
4678.64,476846904.18457
4679.92,520972151.797852
4680.22,574266709.133789
4680.53,601006744.807617
4681.35,640539036.015625
4681.73,695662781.400391
4683.12,677939635.626953
4684.17,688842151.300781
4684.55,683076235.841797
4685.94,715016883.886719
4686.54,666966604.216797
4686.84,674421001.464844
4687.15,647412715.914062
4688.08,713919199.234375
4688.77,706008948.361328
4689.07,718751270.183594
4689.37,692231643.013672
4690.76,726445131.005859
4691.06,710679732.744141
4691.36,718197814.794922
4691.74,718070235.707031
4692.79,674924773.035156
4693.09,668744777.867188
4693.4,611760710.902344
4694.78,571876093.5625
4695.27,537467155.780273
4696.66,472628239.65918
4697.93,453371885.408203
4698.3,444485645.270508
4699.7,419145508.294922
4700.19,387095020.061523
4701.35,383616245.385742
4702.74,326871404.148438
4704.14,283126128.461914
4705.53,270027424.462891
4706.93,255493427.325195
4708.32,240795566.711426
4709.72,230092388.86084
4711.11,200149064.660645
4712.51,185070565.994629
4713.91,169327552.041992
4715.31,182141411.734375
4716.71,166198285.421875
4718.1,143505650.330322
4719.27,130586852.051025
4719.66,131604181.023438
4721.06,145433024.706543
4722.47,137520304.692383
4722.97,131509551.766357
4724.37,125704601.420654
4725.77,131467787.834961
4727.17,124209010.488281
4728.57,140654470.807861
4729.97,141159087.687988
4731.37,146175717.606934
4732.78,126985922.432129
4734.18,132087708.814941
4735.59,127244973.280273
4736.99,125521486.459229
4738.4,126411097.759033
4739.81,131171100.340332
4741.22,126084412.192383
4742.63,126863596.161987
4744.05,136990719.160645
4745.46,124291186.101807
4746.87,120039229.250244
4748.29,117252715.037109
4749.71,135603564.68457
4751.12,170569868.057373
4752.52,193042949.458984
4753.92,294947883.362305
4755.32,443789275.62793
4756.48,559744347.842773
4757.65,684148387.842773
4758.14,736333917.058594
4758.62,796343180.171875
4759.79,903123754.53125
4760.09,937951605.400391
4760.39,1076830413.48438
4761.33,1156426878.77734
4761.71,1231442838.13281
4763.09,1209017709.69531
4763.39,1258124689.83984
4763.77,1233503950.99609
4764.59,1200940146.00977
4764.97,1227100395.22266
4765.9,1145696560.55469
4766.2,1172355463.98828
4766.5,1308669286.04297
4767.78,1242502416.80859
4768.83,1023385938.0625
4769.21,995463196.949219
4769.51,914673423.882812
4770.1,1019381283.99023
4770.48,971108631.574219
4771.53,850281718.644531
4771.91,812818305.146484
4773.29,749450110.574219
4773.67,685740776.433594
4774.83,602774855.363281
4775.21,584568710.089844
4776.26,534440898.806641
4776.75,500129930.806641
4778.14,419186796.905273
4779.31,397645403.860352
4780.69,333545242.533203
4782.09,263405548.883789
4783.48,224399555.146484
4784.87,228277655.34668
4786.27,198260872.382324
4787.66,194586155.299316
4789.06,183728849.62793
4790.46,167092546.896973
4791.86,157373449.621094
4793.26,151295176.699707
4794.65,126756461.950684
4796.05,130683962.488281
4797.45,127614279.875488
4798.85,108393398.220703
4800.25,99190849.5800781
4800.75,111311196.232422
4802.15,115643841.540039
4803.56,119102610.405518
4804.95,100438490.270264
4806.36,107964491.030029
4807.77,121518552.277588
4809.18,121849945.628662
4810.58,150195766.755859
4811.99,174017446.891846
4813.39,216381115.298828
4814.78,393044560.037109
4816.17,544043105.658203
4817.56,763424051.154297
4818.84,996080432.4375
4819.22,1079719645.95117
4819.82,1125574129.21289
4820.98,1110745507.22266
4821.29,1224893169.65234
4821.59,1236468049.17969
4822.75,1120126039.96094
4823.05,1180561659.99609
4823.88,1156215436.67969
4824.25,1140039098.09766
4824.63,1175255620.89844
4825.79,1213213720.33203
4826.09,1247839026.10352
4826.39,1201357264.76562
4827.33,1368857414.75781
4827.63,1242221270.82812
4827.93,1137232908.21094
4828.98,1062515910.52734
4829.35,1045894713.78516
4830.07,985790002.697266
4830.37,994424291.693359
4830.67,933309092.730469
4832.06,909882336.505859
4832.88,965669807.037109
4833.94,849335888.955078
4834.31,701348742.46875
4835.36,654450738.076172
4835.66,708795465.736328
4835.96,725167984.537109
4837.13,614180922.982422
4837.5,583172434.533203
4838.67,469294486.46875
4840.06,406669111.362305
4841.11,382674799.77832
4841.49,361720283.709961
4842.88,299350788.075684
4844.27,314668065.61377
4845.66,265874214.393555
4847.06,258590542.938965
4848.42,241490847.189941
4849.82,226539913.237305
4850.2,263416525.759766
4851.6,231576853.444824
4851.98,241785053.876953
4853.38,228618685.496094
4854.77,259690616.700195
4856.16,222338976.620117
4857.56,199300981.976562
4858.84,211643237.875488
4859.15,208811868.515137
4859.45,210208918.759277
4860.4,303687407.910645
4860.71,241861337.091797
4861.01,233641468.866211
4862.41,207546700.505859
4863.8,183029291.675781
4865.21,229152779.05127
4866.6,216195468.95166
4867.74,231866621.754395
4868.12,216345740.775391
4869.52,211263784.030273
4870.91,195728981.840332
4872.2,213887987.193848
4873.59,208167513.728516
4874.99,215215069.933594
4876.16,203591146.041504
4876.47,193913805.086914
4876.77,235043527.742188
4878.17,235560650.59375
4879.56,224444804.554688
4879.94,198329184.658203
4881.12,226880752.651855
4882.51,238285853.943848
4882.81,227233714.682617
4884.21,256294765.620117
4885.6,258024165.234375
4885.98,240418739.688965
4886.29,275998455.877441
4887.69,230603866.322266
4889.08,219173563.866211
4890.47,228545173.106445
4891.86,253152268.938477
4892.24,244266388.259766
4893.63,214576232.929199
4895.03,227002178.51416
4896.43,223069348.905762
4897.82,201401759.513184
4899.22,192072774.010742
4900.61,203005213.060547
4902,205153269.880859
4903.4,209813210.191406
4904.79,214632364.479492
4906.19,228392699.009766
4907.58,184981450.25293
4908.97,237220003.419434
4910.36,240311926.837891
4911.75,203597154.304199
4913.14,249491221.666504
4914.54,287271403.411133
4915.93,218854424.376465
4917.33,240712366.137695
4918.72,254473164.836914
4920.11,278944061.015625
4921.5,309569556.28125
4921.88,316917694.599609
4923.25,293730550.111328
4924.39,271075068.178711
4924.88,323173846.206055
4926.05,261273732.255859
4927.22,299916082.450195
4927.59,284671969.118164
4927.9,307737557.045898
4929.29,280436740.59668
4930.68,279375703.405273
4932.08,260008958.775391
4933.47,227685667.071777
4934.86,220930174.784668
4936.26,275668842.92041
4937.66,385765525.955078
4939.04,2236938771.82031
4940.44,3395816178.22656
4941.84,1514909554.65234
4943.22,906874636.939453
4944.61,840243641.355469
4946,605112410.308594
4947.38,605445719.449219
4948.76,761605479.304688
4950.15,621234354.539062
4950.53,665350792.011719
4950.82,717379320.03125
4951.76,924840972.695312
4952.06,962383874.714844
4952.36,985963623.421875
4953.3,1015287581.08203
4953.6,1069164388.9375
4953.9,1144374967.41797
4955.28,1524760951.47656
4956.46,1993870055.83594
4957.53,2460868024.11719
4958.75,2623989083.91406
4959.05,2821231482.90625
4959.35,2569729071.51562
4959.72,2415828915.25781
4960.02,2439256640.875
4960.32,2464471300.09375
4960.62,2325292937.47656
4960.92,2250351661.75781
4961.22,2118991156
4961.52,2066933796.41406
4961.82,1922922947.76172
4962.12,1842957567.80469
4962.42,1762891070.73828
4962.72,1618480663.68359
4963.02,1763588750.40625
4963.51,1588803742.09766
4963.88,1534058349.92578
4964.18,1432784993.05078
4964.48,1450795879.74219
4965.19,1277973713.91406
4965.49,1217307854.70703
4965.8,1191936483.60156
4967.19,1134705716.625
4968.58,1011404668.45312
4969.98,986588534.521484
4970.35,1050571686.47266
4971.4,1112548033.66602
4971.7,1135407892.44727
4972,1076102580.96484
4972.72,1074993275.22266
4973.02,1115142482.01172
4973.32,1062344779.85352
4974.03,1033297405.31055
4974.33,1093421939.11914
4974.63,1090369451.81055
4975.35,1070490256.38672
4975.65,1119783624.72266
4975.95,1107864736.18359
4976.44,1082215415.93555
4977.38,1040986572.01172
4977.68,1105183740.15625
4977.98,1046280091.96484
4978.81,1014794561.54688
4979.11,1051423311.4043
4979.41,1029693535.64844
4980.09,1092335908.23828
4980.39,1120765401.45703
4980.69,1171235025.38672
4981.41,1141605827.78125
4981.71,1095184109.16016
4982.01,1149738184.10352
4982.49,1161064949.57227
4982.79,1135210007.49219
4983.1,1135430769.97266
4983.58,1190578091.9375
4983.89,1145855308.57812
4984.19,1180800597.44336
4984.79,1236739338.64062
4985.09,1102287404.96484
4985.39,1227964429.20312
4985.69,1232250972.25586
4986.29,1043995959.45312
4986.6,1002341044.41211
4986.9,943533937.431641
4987.39,967157951.556641
4987.69,916840734.654297
4987.99,1000742961.63086
4988.7,959485448.455078
4989,967277673.896484
4989.3,1017346184.08203
4990.02,1009691702.49805
4990.32,1073708216.52148
4990.62,1051434839.99805
4990.92,1275158541.53906
4991.22,1128225138.42578
4991.52,1084609834.11719
4991.82,1124832360.82031
4992.12,994968388.041016
4992.43,929368678.691406
4993.03,928612978.091797
4993.33,833593032.689453
4993.93,792339548.799805
4994.31,701738216.259766
4995.03,668133040.054688
4995.33,694037761.777344
4995.63,748226156.837891
4996.46,699197458.678711
4996.76,730661333.700195
4997.07,720007851.02832
4997.78,765264028.466797
4998.08,777070400.089844
4998.39,762243173.460938
4998.69,825206044.476562
4999.06,812165149.996094
4999.67,873774753.568359
5000.05,874506021.320312
5000.54,968704979.660156
5001.25,996329835.111328
5001.55,941993993.238281
5001.85,880169802.681641
5002.79,878709070.855469
5003.09,857974509.017578
5003.39,913012697.386719
5003.69,955643210.945312
5004,867750404.898438
5004.49,853186378.976562
5004.79,865750918.25293
5005.09,855954723.09375
5005.8,1024215142.27539
5006.1,1176918436.25977
5006.4,1594776908.77344
5006.89,1802824168.39062
5007.19,2062450187.52734
5007.9,2586188616.11719
5008.2,2796622326.85938
5008.5,3150944702.17969
5009.32,3051900705.88281
5009.7,4000997204.76562
5010,3959760568.76562
5010.3,3374364331.09375
5011.12,3939161137.42969
5011.42,3755804930.67188
5011.72,3641570485.71094
5012.54,2937415986.88281
5012.84,2848612910.32812
5013.14,2841518947.65625
5014.04,2180524739.75
5014.41,2069533852.4375
5015.12,1876961140.11328
5015.42,1711746419.34766
5015.72,1481467438.19531
5016.29,1651820486.53906
5016.59,1595045809.87891
5016.89,1434890877.99219
5017.6,1372943079.32812
5017.97,1330069666.02148
5018.84,1517261562.02734
5019.29,1474714362.5
5019.97,1222414637.17188
5020.27,1280939869.95312
5020.57,1301959927.38086
5021.06,1400010525.46875
5021.36,1537713784.78906
5021.66,1395267338.14453
5022.59,1493958555.49609
5022.97,1715181259.46484
5023.34,2254800825.88672
5023.64,1950811773.96875
5023.94,2256884914.25
5024.43,2444928180.41016
5024.8,2611106722.71875
5025.18,3037687408.1875
5025.55,3143012136.91406
5025.85,3581226256.89062
5026.15,3472594803.40625
5026.64,4177217697
5026.94,4098111084.19531
5027.23,4156178216.14062
5027.61,4749337818.78125
5027.91,4672777486.33594
5028.21,4793214976.53125
5028.51,4614025623.30469
5028.88,4540675720.90625
5029.26,4298672570.58594
5029.63,4087863156.4375
5029.93,4177076620.00781
5030.23,4506081876.32031
5030.71,3501919710.90625
5031.01,3616645686.05469
5031.31,3723305935.95312
5031.61,3735162261.42188
5031.99,3159961657.74219
5032.29,3129171607.21484
5032.59,3073144447.03906
5032.89,2985923066.92188
5033.18,3011806114.59375
5033.48,3370916519.64844
5033.96,2820762161.54688
5034.26,2822856293.08594
5034.56,2955435203.21094
5034.93,2765637348.56641
5035.23,2865848389.08984
5035.53,2814113041.9375
5035.91,2866004822.13281
5036.28,2629721959.96094
5036.66,2632402653.07031
5037.03,2662332296.07031
5037.33,2775565610.23828
5037.63,2810131369.67188
5038.12,2645556386.79688
5038.42,2588175946.625
5038.72,2567304691.69531
5039.02,2683800983.25
5039.39,2802347143.82422
5039.76,2683233459.33203
5040.06,2756253478.22656
5040.36,2813053254.99609
5040.74,2650346605.95312
5041.11,2854874989.40234
5041.67,2844207194.90625
5041.97,2567881563.24219
5042.27,2624525379.99609
5042.57,2801430392.8125
5042.95,3398123059.73438
5043.32,3051640795.32422
5043.69,2877805008.22266
5043.99,3161690336.10547
5044.29,2618074380.71094
5044.59,2650789158.71875
5045.3,2736303225.15625
5045.68,2407859736.625
5045.98,2507527595.24219
5046.35,2687206510.04297
5046.73,2662794223.34375
5047.21,2600637488.65625
5047.7,2573767618.34375
5048.3,2413618028.97266
5048.6,2324462342.61328
5049.08,2369584972.27734
5049.67,2206583672.28125
5050.04,2270604029.16797
5050.53,2326473550.92578
5050.83,2364034043.82812
5051.13,2395456316.61328
5051.73,2610615779.45703
5052.03,2530391105.18359
5052.33,2728353208.30859
5052.82,2407161415.77344
5053.3,2896763034.12891
5053.6,2297552140.86719
5053.9,2318306928.23438
5054.2,2550437255.47656
5054.69,2428754638.97266
5054.99,2212657411.14453
5055.29,2195784668.46484
5055.59,2040074206.29297
5055.96,2179408270.61719
5056.26,2161746075.85547
5056.56,2383964437.48047
5056.86,1906089727.55859
5057.35,1895234537.53906
5057.65,1862054802.27344
5057.95,1978920441.95703
5058.25,2014068462.30859
5058.55,2321775335.90625
5058.85,1799448885.96875
5059.23,1741277703.97266
5059.53,1628001408.94531
5059.83,1687438697.72461
5060.2,1716662095.91016
5060.92,1563168556.56641
5061.29,1539791119.30859
5061.59,1473049492.55273
5061.97,1491710777.41797
5062.35,1190594906.51172
5062.72,1167546002.24023
5063.02,1316872548.63281
5063.33,1257718749.23242
5063.81,1310794939.48438
5064.12,1228127419.25
5064.42,1140633651.27539
5064.72,1168101287.45117
5065.02,1173501537.05859
5065.32,1136008949.84961
5065.92,1091198991.42969
5066.23,1124788572.35156
5066.53,1062678592.93945
5066.83,977760417.62793
5067.43,997727755.829102
5067.74,979316341.086914
5068.04,935066108.628906
5068.53,904346582.422852
5068.83,923959299.84668
5069.13,926057402.712891
5069.43,894458645.65625
5069.81,869413696.21582
5070.12,864062611.316406
5070.42,829120358.943359
5070.72,845800269.618164
5071.02,886863486.223633
5071.4,880984770.71582
5071.78,924349395.963867
5072.16,759255045.490234
5072.46,745962047.6875
5072.76,704385690.930664
5073.07,733502522.730469
5073.37,761655565.602539
5073.67,965239474.828125
5074.16,760839540.72168
5074.47,780861349.177734
5074.77,742312110.073242
5075.37,698945011.222656
5075.98,823762598.953125
5076.28,864891298.605469
5076.58,786696735.033203
5076.88,855344166.464844
5077.19,803982808.34082
5077.49,800010565.972656
5077.79,835307350.237305
5078.09,845021375.904297
5078.4,770052935.017578
5078.89,814353777.918945
5079.38,870945998.017578
5079.87,771787473.895508
5080.24,809672079.017578
5080.55,883751090.448242
5080.85,752371986.342773
5081.15,729277977.195312
5081.46,693434663.976562
5081.76,776563840.272461
5082.06,801801803.478516
5082.36,764547095.866211
5082.67,748431734.945312
5082.97,819283355.129883
5083.27,891535215.993164
5083.58,707880651.832031
5083.88,704589119.28125
5084.18,810482074.954102
5084.48,846346535.454102
5084.79,829665727.46582
5085.17,845947274.553711
5085.47,848745752.987305
5085.77,760334613.297852
5086.15,1118497572.17383
5086.45,1064662430.61523
5086.75,920025272.520508
5087.13,853036025.962891
5087.43,870572917.764648
5087.73,898607621.308594
5088.04,923311687.324219
5088.34,863933507.773438
5088.64,872977993.72168
5088.94,869113216.338867
5089.24,841095752.269531
5089.55,876430067.517578
5089.85,837709451.4375
5090.15,800946811.050781
5090.53,841455847.496094
5090.83,753398034.12207
5091.14,881794064.058594
5091.44,881416910.417969
5091.93,946736416.706055
5092.31,867847367.832031
5092.61,868291261.568359
5092.91,915054334.750977
5093.21,845653701.605469
5093.82,835976065.289062
5094.12,803043230.258789
5094.42,779378297.927734
5094.73,781508408.119141
5095.03,772877839.09082
5095.75,922728553.953125
5096.13,822492748.362305
5096.5,707916003.669922
5096.81,710589895.196289
5097.11,691370450.110352
5097.6,753549362.761719
5097.98,701529579.675781
5098.28,664040765.708008
5098.58,711071524.196289
5099.08,699411168.214844
5099.57,665020329.191406
5099.87,688747007.727539
5100.18,721050217.351562
5101.01,578059133.007812
5101.31,577772007.442383
5101.62,635502376.037109
5102.22,779198563.994141
5102.52,653152961.491211
5102.83,735265892.004883
5103.13,611110546.631836
5103.51,637572220.6875
5103.81,637304946.424805
5104.31,631659211.137695
5104.61,651456520.836914
5104.91,660513461.96875
5105.22,607697576.007812
5105.71,761362141.322266
5106.01,569444797.347656
5106.32,549832586.453125
5106.62,563926937.110352
5107,572587099.958984
5107.31,586216727.716797
5107.69,568710083.601562
5108.18,586074238.167969
5108.48,583842784.144531
5108.79,568149461.612305
5109.09,562697070.760742
5109.47,571812410.71875
5109.77,580802261.442383
5110.08,708187418.294922
5110.57,646990669.012695
5110.87,627531631.135742
5111.17,679719235.143555
5112.01,616249394.259766
5112.31,546654000.321289
5112.62,559155596.710938
5113.22,618107914.175781
5113.52,579509718.767578
5113.83,601550387.818359
5114.13,640792056.276367
5114.51,629816236.608398
5114.81,587447892.657227
5115.12,570215249.415039
5115.61,621816223.205078
5115.92,538063683.160156
5116.22,647392757.839844
5116.6,645785976.588867
5116.98,563174155.412109
5117.47,515898278.342773
5117.85,576000005.287109
5118.23,540471434.790039
5118.53,535333207.640625
5118.83,514707220.207031
5119.44,532252605.081055
5119.74,570107873.368164
5120.05,533824609.227539
5120.54,549955221.835938
5120.85,495273363.914062
5121.15,499411487.275391
5121.45,515927497.011719
5121.76,502269175.449219
5122.14,501689654.998047
5122.74,463387165.84375
5123.05,483828992.113281
5123.35,573170389.378906
5123.66,521280339.358398
5124.15,517851716.706055
5124.53,503536322.964844
5125.36,487383333.600098
5125.67,459257117.879883
5126.05,449020038.366211
5126.65,444596176.072266
5126.96,563001182.908203
5127.26,470891107.574707
5128.32,450856133.516602
5128.63,480625251.49707
5128.93,475575592.364258
5129.54,494394447.387695
5129.84,460717137.87793
5130.15,517749491.493164
5131.09,449823441.116211
5131.4,417965832.274902
5131.71,467261215.342773
5132.54,514806925.416016
5132.92,490106622.623047
5133.3,478811378.330078
5133.68,502725582.93457
5133.98,473880955.251953
5134.29,491165059.265625
5135,482720897.709961
5135.31,473839219.174805
5135.61,491333202.654297
5136.33,467593733.067383
5136.63,496291155.563477
5136.94,510822705.80957
5137.66,510256414.600586
5137.96,485177246.915039
5138.27,494714987.238281
5138.98,552629795.862305
5139.29,573278759.081055
5139.59,540837418.597656
5140.42,479168769.963867
5140.72,486320374.280273
5141.03,475520414.054688
5141.74,480392226.813477
5142.05,484380328.821289
5142.35,500044272.067383
5142.73,520250067.194336
5143.03,516390551.12207
5143.34,535443133.46582
5143.64,533231633.77832
5144.25,520851223.670898
5144.55,557939752.865234
5144.86,560051149.03418
5145.35,523950415.991211
5145.73,478933597.645996
5146.11,492543874.858398
5146.94,490813614.923828
5147.25,516328206.642578
5147.55,459111468.167969
5147.93,505888913.233398
5148.24,618516703.09375
5148.84,549961693.485352
5149.14,538341927.039062
5149.45,568281877.402344
5149.75,509641768.217773
5150.58,505477057.544922
5150.96,527728561.958984
5151.45,502239134.492188
5151.76,504090677.360352
5152.06,540978848.701172
5152.66,541373717.954102
5153.15,596000630.029297
5153.65,548689157.032227
5154.02,574708806.124023
5154.33,641886939.418945
5155.04,595428365.785156
5155.35,513011091.115234
5155.65,470083877.274414
5156.14,554294660.633789
5156.64,546494375.506836
5156.94,508029554.485352
5157.24,552769642.557617
5157.62,546382646.854492
5158.45,537148583.628906
5158.94,511528641.024414
5159.32,520672822.385742
5160.37,608924435.34375
5160.68,663880060.967773
5160.98,575818189.036133
5161.81,533996682.483398
5162.18,517743361.001953
5162.9,535145777.225586
5163.28,545781706.405273
5164,587488887.746094
5164.38,459173525.509766
5164.68,512839705.630859
5165.29,538527850.069336
5165.66,573498521.077148
5165.97,523751791.353516
5166.57,490346217.788086
5166.95,470011451.704102
5167.33,452472854.145508
5168.16,498920847.482422
5168.54,501855507.725586
5169.26,507474038.052734
5169.56,527582043.539062
5169.87,475140932.891602
5170.58,538832752.349609
5170.88,592217733.930664
5171.19,512237652.481445
5171.49,601640001.022461
5171.98,595744540.838867
5172.28,534201748.324219
5172.59,527326351.742188
5172.97,536455562.492188
5173.35,575864869.858398
5173.73,499668063.150391
5174.22,558573608.024414
5174.82,484041730.670898
5175.13,513746341.217773
5175.43,482476781.885742
5175.81,516070463.112305
5176.11,534250746.355469
5176.72,484363067.614258
5177.02,509326833.225586
5177.33,573019082.474609
5178.16,508777701.704102
5178.46,609237916.476562
5178.77,598888047.875
5179.6,503039689.614258
5180.09,504264425.270508
5180.47,576399626.639648
5181.29,561182970.205078
5181.6,616898148.524414
5181.9,528286577.625
5182.62,670784789.792969
5182.99,583705607.367188
5183.3,710680178.213867
5183.68,542449200.463867
5184.51,569310165.640625
5184.81,559449572.644531
5185.12,585772934.511719
5185.84,565083085.183594
5186.14,566452589.115234
5186.44,575592436.691406
5186.94,594521401.902344
5187.24,606461537.605469
5187.54,667588534.444336
5188.72,547989563.972656
5190,559866270.063477
5191.17,626146943.946289
5191.55,652050985.473633
5192.73,589698745.236328
5193.03,584878810.998047
5193.33,676743804.501953
5194.73,636597622.338867
5196.13,573292839.504883
5196.62,592419734.347656
5198.02,532575059.086914
5199.41,474826155.600586
5200.8,439462627.443359
5201.18,437367063.826172
5201.49,414911514.913086
5202.78,358449822.602539
5203.08,380704709.140625
5203.39,360179426.95459
5204.79,295238806.783691
5205.74,249805344.46582
5206.05,266540974.635742
5206.35,245619971.165527
5207.2,233864285.614746
5207.58,238077300.756104
5208.98,207019010.108643
5210.28,183585435.196289
5210.6,175534498.154785
5210.91,182453401.678223
5212.32,168601718.756592
5212.71,168312921.865967
5214.11,157636857.750732
5215.41,141232159.340088
5215.8,152701370.284912
5217.22,133412125.078857
5217.53,135585652.0896
5217.85,134562683.814453
5219.26,133254407.510986
5219.65,120143764.887695
5220.95,117471964.918457
5221.27,112104783.445801
5221.59,118686882.140869
5222.77,108503307.239502
5223.09,104009154.135254
5223.41,112892172.116455
5224.71,102298482.622437
5225.78,97338438.0623779
5227.28,98157075.5432129
5228.47,89256298.685791
5229.44,84987929.2856445
5229.95,86343603.0579834
5231.14,89090717.3166504
5231.46,91756228.6359863
5231.78,89648009.8651123
5232.97,88150601.7617188
5233.29,84189853.9931641
5233.61,85232723.3912354
5234.46,78793393.2828369
5234.78,84798490.9906006
5235.1,78397184.2382812
5235.96,73012130.3708496
5236.36,68370817.1740723
5236.76,72775737.8585205
5237.16,79796428.720459
5237.9,78508666.9831543
5238.41,66218848.2468262
5239.38,64451707.8863525
5239.71,64786420.8179932
5240.04,68152721.1580811
5240.9,58685492.3446045
5241.24,55153213.135376
5241.57,57700905.8730469
5242.88,56616720.609375
5243.29,55231525.7087402
5243.62,56012302.8905029
5244.71,54656438.9232178
5245.23,52847795.6173096
5246.43,54864238.357666
5246.76,46738757.2788086
5247.1,52226372.152832
5248.3,49185721.9279785
5248.63,46931519.5991211
5248.97,49499297.6872559
5250.16,46027162.4471436
5250.68,44498723.1535645
5252.11,40409530.4952393
5252.52,37347235.0471802
5252.86,41498666.0610352
5253.62,41609871.0567627
5254.03,38934012.3618164
5255.24,36474423.8602905
5255.66,36863797.0766602
5256.86,36726852.3347168
5257.96,36070484.4939575
5258.49,34329447.2646484
5259.59,36443189.003418
5260,33337517.7545776
5260.99,31953441.4256592
5261.34,31627519.9220581
5261.68,31324839.201355
5262.77,30485571.6929932
5263.19,29626671.8866577
5264.29,25993986.934021
5264.71,29576990.633667
5265.8,29806477.2800903
5266.22,29794533.2433472
5267.65,28954361.4070435
5268.07,27622301.7756348
5269.27,27487045.4900513
5269.68,25870878.0324097
5270.89,26190254.9815674
5271.22,27579669.8396606
5271.56,25948767.4464722
5272.31,25870450.6542969
5272.64,23452653.6332397
5273.84,23837318.362793
5274.18,24034012.760437
5274.53,23253364.4747314
5275.62,22158548.5562134
5276.15,20566082.6589355
5276.91,23232396.5147705
5277.25,21700407.069458
5277.6,18960677.1019897
5278.82,18595131.4387817
5279.35,19860463.0030518
5280.45,18176254.6987915
5281.43,18370043.3668823
5281.78,18141036.7900391
5282.12,18692284.017395
5282.87,18500208.5153809
5283.21,18443839.0841675
5283.55,16890750.8925781
5284.42,17018917.2747803
5284.76,18620350.1204224
5285.1,18016476.8532104
5286.08,16382946.7382202
5286.5,15813081.6045532
5286.85,17078359.6535645
5287.72,17457403.4707642
5288.06,14582995.7313843
5288.4,17436951.5557251
5289.72,14568854.9782715
5290.14,16338127.526123
5291.34,14805066.2460938
5291.68,14071976.0877686
5292.03,15079720.7266235
5292.9,14507240.3895264
5293.24,12593459.8253784
5293.59,12894507.5882568
5294.46,12896794.208374
5294.89,13495783.5766602
5295.99,12460374.2558594
5296.42,12775766.1964722
5297.52,13965238.503479
5297.95,13166060.111084
5299.38,13483700.8023682
5299.91,12837425.7144775
5300.89,13087443.0343018
5301.23,13900306.1442871
5301.58,15357162.5576782
5302.78,14209529.3203125
5303.11,13924884.4539795
5303.46,12568505.2594604
5304.44,12381960.645813
5304.78,13510296.6601562
5305.12,13556401.3771362
5306.32,12764838.3671875
5307.08,14125420.5700684
5307.42,12745240.9801636
5307.77,13027156.7399292
5308.86,12579378.0679321
5309.29,12207381.0665894
5310.28,11782823.3149414
5310.63,11883632.9651489
5310.98,12378967.7825317
5311.85,13287611.5993042
5312.19,12596215.2008667
5312.54,13741301.9926147
5313.29,15755827.4123535
5314.16,13642620.0253296
5314.58,13218404.8848267
5315.22,17181710.4928589
5315.75,17408601.6870728
5316.09,13558243.8406372
5316.44,14080791.0662231
5317.09,13868494.4915161
5317.44,13287200.8729858
5317.78,13926785.3289185
5318.66,13689121.1103516
5319,14576422.8946533
5319.35,15055149.7041016
5319.99,14773842.097229
