"rt","ions"
3661.33,2445246500.91797
3662.71,3027383461.38281
3664.08,2871614400.70312
3665.47,3269524687.54688
3666.84,2902868978.12109
3668.18,2824665057.63672
3669.54,3153642078.37891
3670.93,3039324057.82812
3672.32,4001426586.58984
3673.67,3579904275.78516
3675.06,3534324432.91406
3676.41,3368191227.42188
3677.81,3709281353.70703
3679.13,3776757566.85938
3680.48,3413381529.125
3681.87,4307440868.71875
3683.2,3588161549.44141
3684.6,4478315392.03125
3685.99,3720260053.39844
3687.37,4127621664.39844
3688.72,3658988952.73047
3690.11,2936608059.91016
3691.47,2416004275.57031
3692.86,2467083707.80859
3694.19,2634448583.85547
3695.57,2553827230.62109
3696.92,1353930105.55469
3698.27,2314769452.13281
3699.66,2214569409.22656
3701.02,1781618878.71094
3702.39,2232665445.21094
3703.77,2558039950.74609
3705.12,3501923767.26953
3706.47,3535996460.96094
3707.82,5218133686.03125
3709.1,6264471594.90625
3710.43,10180692140.8438
3711.74,9661584839.25
3713.07,13207161358.8438
3714.31,11432066186.375
3715.62,11440595043.1562
3716.97,12896973170.375
3718.36,10571735784.4062
3719.75,11286955731.7812
3721.13,12491092594.8125
3722.52,11445497690.6406
3723.01,10592149845.6562
3724.4,9779587566.25
3725.75,11087730541.0469
3727.15,10997210748.2188
3728.54,11890704575.0938
3729.57,11211134448.3906
3730.95,10558807963.8594
3732.23,10297262827.6719
3733.55,10327019759.1719
3733.93,10633734401.625
3735.24,9426264173.6875
3736.59,9322923753.45312
3737.98,10218576769.1094
3739.34,10664167453.3125
3740.73,7752965903.3125
3742.12,8760270057.96875
3743.48,8656320222.4375
3744.87,8397205528.0625
3746.26,8372853137.125
3747.61,7613287695.07812
3749.01,7527388108.875
3750.36,7094895970.875
3751.75,6921957183.60156
3753.1,7804864351.60156
3754.44,6061879455.66406
3755.82,6351260920.84375
3757.18,5531375458.59375
3758.56,6419826311.5625
3759.95,4959960744.83594
3761.31,4374693093.17969
3762.69,5167430312.07031
3764.05,3220697113.00391
3765.41,4546012904.27344
3766.78,4063951993.21094
3768.17,4336277329.78125
3769.52,4140604840.01562
3770.92,1460243758.15234
3772.31,3549883381.27734
3773.68,2730979012.96484
3775.06,3959626008.90234
3776.45,2720136606.74609
3777.81,3064549434.48828
3779.2,2569314832.85156
3780.59,2345115473.23438
3781.96,2208424232.45312
3783.35,2492245542.46484
3784.68,3725832995.26562
3786.07,2179119511.34375
3787.47,1943721792.04102
3788.86,2039230217.76562
3790.21,2330497197.60938
3791.57,1849848974.04492
3792.96,1688621684.73633
3794.34,1990986610.90039
3795.73,1958482877.23438
3797,1990644955.71094
3798.39,1818473232.94922
3799.78,1847183541.98828
3801.17,1741242858.66211
3802.56,299170517.65625
3803.95,1672722292.2207
3805.3,1594102129.62695
3806.68,1525103907.73047
3808.04,1390414172.54102
3809.43,1094375478.99121
3810.78,1300149057.5332
3812.17,1250627477.13086
3813.51,1261481138.00195
3814.9,1265483982.76562
3816.29,1086687974.17969
3817.68,1305933038.18359
3819.04,1008172825.58008
3820.43,1202210410.31348
3821.78,1095520921.5957
3823.17,1073082898.13379
3824.57,1105695797.30176
3825.92,1000870342.60645
3827.28,1050790136.12305
3828.67,872608857.447266
3830.06,1058820465.98047
3831.45,854969091.166016
3832.8,949323985.547852
3834.2,871778303.509766
3835.59,871650559.578125
3836.97,881198542.694336
3838.29,853319399.683594
3839.68,929491021.473633
3841.07,220842137.94043
3842.46,1069766003.01758
3843.85,967724189.542969
3845.24,1194716851.23828
3846.59,1402282497.74609
3847.98,1258855451.63672
3849.37,1139085398.97266
3850.76,1256870791.58594
3852.16,1473365719.05078
3853.52,1278710099.7793
3854.92,1555303418.61328
3856.28,1728053984.89844
3857.68,1448312123.12695
3859.07,2344145048.99609
3860.38,1773033965.47852
3861.77,1520728272.72461
3863.16,1730573753.33203
3864.52,1579410638.21094
3865.91,2191629443.28906
3867.29,1127912878.87598
3868.65,1749010308.22266
3869.96,1725590211.5
3871.36,390160561.22168
3872.75,1768049088.60156
3874.06,1853521733.53906
3875.44,2035105704.33203
3876.83,1653027038.41406
3878.23,692521431.419922
3879.58,1855097858.87109
3880.97,1823932375.16797
3882.31,1724277502.83203
3883.64,577223561.144043
3885.03,1685182161.56055
3886.41,2087233881.41406
3887.75,1788547785.93359
3889.12,241764057.677246
3890.44,429337798.489258
3891.82,1572198727.25
3893.21,1940822471.21094
3894.56,1569262203.96875
3895.97,71736788.1827393
3897.37,1401433285.16406
3898.76,1643464598.41992
3900.15,1312218056.00195
3901.54,1701158936.31445
3902.93,1454062468.875
3904.29,929621116.037109
3905.68,1479983855.93359
3907.06,1409440408.80273
3908.45,1347889680.2832
3909.77,2112516284.13672
3911.15,146853055.050537
3912.53,1650666779.27539
3913.92,1525471845.95508
3915.31,930647669.962891
3916.66,1503002976.17383
3918,1330683485.55078
3919.39,1346404581.79883
3920.74,1230640871.91992
3922.08,1401005436.41016
3923.47,1297246546.92773
3924.86,1438084901.02148
3926.24,1249953200.23242
3927.63,1343719744.65625
3929.02,1850791655.07031
3930.41,1216609471.86914
3931.75,996848616.859375
3933.14,1174764705.29297
3934.5,230762027.517334
3935.9,759183027.274414
3937.3,224702589.023193
3938.68,1163022120.4375
3940.08,1131556192.58008
3941.39,1093374359.14453
3942.78,1061401709.89844
3944.18,1040669896.49219
3945.57,1181106758.32422
3946.95,1275450573.19922
3948.34,1385075026.22266
3949.73,1278129546.8125
3951.11,1455093190.28125
3952.5,1198155903.59375
3953.88,1308118847.74023
3955.27,1324667517.6875
3956.66,1181525114.9668
3958.05,1198796663.68164
3959.41,1042670587.26758
3960.8,1027737634.22266
3962.2,1375394080.87695
3963.58,1183722269.51562
3964.98,1144050216.27539
3966.36,1198872773.86523
3967.75,555096102.638672
3969.14,1112051642.33008
3970.52,1009293233.9043
3971.88,878309576.639648
3973.25,931071791.470703
3974.65,839820972.663086
3976.03,990006973.200195
3977.42,877648163.925781
3978.77,833718171.953125
3980.12,883445125.407227
3981.52,907187543.902344
3982.91,914933178.708984
3984.31,952622113.205078
3985.7,961457820.708008
3987.08,848823908.732422
3988.47,1035494474.31641
3989.86,966784043.519531
3991.25,1020831961.52539
3992.57,974143327.804688
3993.96,888272399.185547
3995.35,1005440849.87305
3996.72,1045997351.48242
3998.06,1247734867.33594
3999.45,1102846103.56836
4000.84,1156007109.56641
4002.19,1135533972.74414
4003.58,1293385285.91797
4004.93,1256264279.33594
4006.32,1266287874.01562
4007.67,1324679978.57422
4009.06,1148252520.81055
4010.41,1257016481.69141
4011.8,362849781.832031
4013.19,1244878049.7793
4014.58,1099188435.45703
4015.96,1035720582.82227
4017.34,1083044572.00195
4018.73,1126184128.29297
4020.12,1002529836.03125
4021.48,979456051.222656
4022.83,823597105.483398
4024.23,770425750.418945
4025.62,848432347.982422
4026.99,234891993.058228
4028.38,853562006.126953
4029.77,862703053.822266
4031.15,864037248.578125
4032.53,970615393.833984
4033.93,1182337627.77148
4035.32,1040980835.84766
4036.71,1215339924.99219
4038.11,1783717746.27344
4039.5,1498644198.80469
4040.89,1938348335.4375
4042.28,1903033792.49219
4043.64,2060203055.28125
4045.03,2772336493.90625
4046.42,2476265285.22656
4047.81,1576721865.96484
4049.19,2758401730.60938
4050.58,4615316306.375
4051.97,3809610350.69531
4053.3,3075947090.26562
4054.7,3532492610.5625
4056.05,3644447889.96875
4057.43,3236096782.40625
4058.83,2772557654.48047
4060.2,2297039986.80469
4061.59,3036357016.10547
4062.88,2497737658.02734
4064.27,2308786298.84766
4065.6,1926246004.23047
4066.95,2195915983.41797
4068.34,2399039090.92188
4069.66,2170682461.375
4071.12,2120853699.95117
4072.51,2131327500.31641
4073.89,2189624142.57812
4075.27,1977204216.40234
4076.63,2064092268.11719
4078.02,2161870948.08594
4079.42,1889251968.81445
4080.81,2044614823.28125
4082.17,1924665903.31055
4083.52,2111980437.85547
4084.91,2173480265.54688
4086.27,1822938878.57227
4087.65,2274505366.85156
4088.97,2365634173.73438
4090.36,2116849739.46484
4091.72,2244318077.9375
4093.1,2268212037.03906
4094.49,2162924060.01172
4095.89,2314476278.75391
4097.24,2180498136.69141
4098.63,2245198449.51953
4099.95,2061171495.64844
4101.33,1845163807.41211
4102.72,1962787332.76562
4104.07,1798567925.24219
4105.41,1642115867.27344
4106.76,1648818192.84766
4108.15,1612063986.34961
4109.54,1376008877.41211
4110.93,1432546645.4082
4112.3,286174302.25708
4113.69,1313015844.0625
4115.08,1185116686.74219
4116.46,1062526662.79492
4117.86,1430881266.44336
4119.25,1252170638.87305
4120.6,1807289867.26562
4121.99,1202743111.85938
4123.38,1667980550.6543
4124.77,1243847666.49414
4126.15,1401798530.61523
4127.54,29243030.4960938
4128.93,1559294698.58594
4130.32,1565249714.21484
4131.67,2106175462.59375
4133.05,1225839317.83203
4134.44,1554376643.42969
4135.83,1709544020.3418
4137.23,1692326653.72656
4138.62,1037250661.14746
4140.01,1872730342.3125
4141.36,1803138428.75391
4142.76,1888228375.17578
4144.16,1837234749.8457
4145.55,1960076800.33008
4146.95,1866895460.53125
4148.34,1815723318.45703
4149.69,1636559118.98828
4151.08,1702966499.17773
4152.45,1483464168.80664
4153.83,1515459591.45703
4155.22,1890214604.96094
4156.61,1702954593.78906
4158.01,1595354328.47266
4159.4,1668055160.42969
4160.84,126564477.547852
4162.25,1601183523.75
4163.63,1867193667.45508
4165.02,29443583.3417969
4166.41,1660228760.29688
4167.8,1460975580.65625
4169.19,1562212862.61133
4170.57,1575403116.19141
4171.96,1698445639.22461
4173.35,1502668714.36133
4174.75,1564697861.58008
4176.1,1632439151.26953
4177.49,1643436931.50781
4178.88,1316766375.80664
4180.31,92370796.8068848
4181.71,1542197431.50195
4183.06,1180214857.70312
4184.46,1546723047.07812
4185.85,1520133052.07422
4187.24,1659963296.25
4188.63,1499037311.89844
4190.01,1470670620.28516
4191.4,1825587584.77734
4192.79,1569993338.16016
4194.18,1532717599.45703
4195.57,1851589897.78906
4196.95,1660595291.0957
4198.35,1527750477.76758
4199.74,1860468900.68359
4201.08,1459244267.3125
4202.46,32936395.9091797
4203.86,1449399790.67969
4205.25,1489047506.77148
4206.64,1570255543.20508
4208.03,1425974543.87891
4209.41,1132602047.32422
4210.8,1355531111.03906
4212.21,176600437.917969
4213.6,1308480601.4082
4214.98,1408686094.31055
4216.37,1247549338.42773
4217.76,19438954.0869141
4219.16,1239714532.75195
4220.56,158581122.744263
4221.96,1436658620.44141
4223.34,1310469172.98438
4224.73,1203194371.56055
4226.12,1378826472.73047
4227.47,1357705401.49219
4228.85,1394641553.95703
4230.25,1507124872.05273
4231.61,423151689.55127
4233,1630290854.94531
4234.39,1430144257.375
4235.77,1686268461.55078
4237.17,1699995884.37109
4238.56,1895306001.07422
4239.92,2184171762.07031
4241.31,2330067245.97266
4242.69,1125332823.60938
4244.08,2342549693.625
4245.42,2384978879.27344
4246.82,862688062.414062
4248.2,2061466069.20312
4249.59,1867560132.96094
4250.98,1889414786.82812
4252.37,1622333650.02539
4253.77,1533383680.07422
4255.14,1439376869.24805
4256.52,1460183820.96289
4257.9,178593718.141846
4259.29,1199293357.96582
4260.68,1274078688.375
4262.07,1484695490.30273
4263.46,1539109423.84961
4264.85,1394268607.48633
4266.24,1545831861.05273
4267.63,1595527972.01367
4269.02,1557292437.99414
4270.41,1632385241.70703
4271.8,1768474812.74023
4273.23,191198655.862915
4274.64,1641922841.08008
4276.03,1944808803.86133
4277.42,1973296297.6875
4278.81,1765934977.91406
4280.2,1850802223.25
4281.59,1789026350.65234
4282.98,1986623587.23828
4284.31,1755624957.37305
4285.7,2128403677.24219
4287.1,2074303750.66016
4288.49,2114939292.15234
4289.79,2298339098.15625
4291.12,2401494638.5
4292.52,2098327347.5625
4293.91,2066789018.67188
4295.3,2059074839.10156
4296.69,1865697110.625
4298.06,1831812498.79102
4299.45,1731786181.81641
4300.85,1670425121.33008
4302.21,1566983941.38281
4303.56,1529707028.08594
4304.92,1490852530.82227
4306.27,1470420663.32422
4307.63,1473741174.1543
4309.02,1389465406.6543
4310.41,1210392135.14844
4311.77,1317036559.94922
4313.16,23765925.7880859
4314.56,1285608385.64062
4315.95,1180353048.54492
4317.34,1284231980.11914
4318.74,1304278477.17188
4320.13,1171350359.50195
4321.51,1230210864.82422
4322.89,1207410142.26758
4324.29,1142736324.8457
4325.66,1294338727.30273
4327.05,1172201483.85938
4328.45,1376652116.66406
4329.84,1313071251.21289
4331.23,1031163449.88281
4332.58,1061238249.85156
4333.93,1003706812.21484
4335.33,1076813221.33984
4336.72,1198889733.42578
4338.11,1129503650.33594
4339.5,1162608707.88086
4340.89,1238115997.34766
4342.29,1266331612.5
4343.7,269251150.887451
4345.09,1443053452.23047
4346.48,1006139884.68066
4347.87,1207977722.2207
4349.18,1524724942.32422
4350.57,1668913262.15625
4351.95,2508014226.62891
4353.34,2862313720.05469
4354.73,2907959677.00781
4356.12,3429300062.58594
4357.49,3571745785.71875
4358.88,3301199302.90625
4360.27,3262601418.85938
4361.67,2511090933.72656
4363.06,2725147278.94141
4364.44,2713943423.38672
4365.83,2025208672.38477
4367.2,1942290898.08984
4368.56,140809831.146484
4369.95,1633854099.32031
4371.33,1380192072.60156
4372.72,1356584835.75391
4374.11,1108620404.24902
4375.5,975280056.287109
4376.89,1093329622.1709
4378.28,1044127320.48047
4379.67,881900351
4381.07,872847827.611328
4382.46,846017486.486328
4383.86,791338895.337891
4385.25,820376020.592773
4386.65,765112056.914062
4388.01,847517980.999023
4389.41,790522240.505859
4390.8,787555104.405273
4392.18,1014214366.52539
4393.58,809833535.574219
4394.98,346578059.211182
4396.36,906975950.887695
4397.75,925362844.902344
4399.14,293217294.611328
4400.53,957869559.549805
4401.92,966928449.269531
4403.29,75633788.0166016
4404.65,1048284164.02539
4406.02,954759257.068359
4407.41,1164962495.78516
4408.78,1036826979.1875
4410.16,1300085721.66602
4411.56,1087488490.76367
4412.95,986532049.335938
4414.33,1348175295.33203
4415.73,1080867652.19336
4417.12,1014966671.95703
4418.51,1077458688.22266
4419.87,1068868934.04297
4421.23,124387974.185547
4422.63,843626696.571289
4424.01,1004519875.15039
4425.41,107153070.131653
4426.81,738505415.27832
4428.2,903243226.852539
4429.55,874283254.978516
4430.94,949521046.382812
4432.33,917796281.34375
4433.72,1132357514.28125
4435.11,1435293834.73828
4436.52,107838793.31897
4437.92,1214189363.70117
4439.31,1229776868.12305
4440.7,1259840099.48242
4442.09,1227658275.17773
4443.48,1161042306.30078
4444.87,1183221191.68945
4446.19,1167308296.25391
4447.59,1152307272.36719
4448.98,1175851130.84766
4450.29,1155845572.88867
4451.65,1644537018.50391
4453.03,1402383801.17969
4454.39,1633570592.50391
4455.78,1508255483.60352
4457.17,1508960401.9082
4458.56,1505194054.23438
4459.95,1556443830
4461.34,1738276819.31055
4462.73,1797220517.56641
4464.12,1548062946.40234
4465.51,1610619031.15039
4466.9,906994773.414062
4468.26,1457359225.92773
4469.61,1448573651.14844
4471,1268899928.29102
4472.28,1478314931.30273
4473.63,1296420409.77539
4475.03,1192755586.06055
4476.41,1220248648.13086
4477.81,1336574127.42578
4479.2,1214480188.0957
4480.58,1295351839.08789
4481.95,1174796691.39453
4483.35,445307417.651855
4484.73,1288086072.20117
4486.12,1450798903.61523
4487.47,1131519978.73047
4488.86,1139287778.66016
4490.25,1045721489.73242
4491.64,1116747082.86328
4493.01,1070037534.18359
4494.36,1133182115.30078
4495.75,947818224.84082
4497.15,962146091.660156
4498.62,871786581.705078
4500.01,878892494.180664
4501.4,883397170.399414
4502.8,894292815.825195
4504.19,791674018.160156
4505.59,254879441.541016
4506.99,747539605.298828
4508.37,794981547.586914
4509.77,746370489.376953
4511.16,107623118.337646
4512.56,787520900.993164
4513.95,714022880.554688
4515.34,662883250.892578
4516.74,673377076.451172
4518.22,40607679.3662109
4519.61,632199558.542969
4521,631865241.669922
4522.4,75618376.1352539
4523.81,188670921.611694
4525.21,716584111.789062
4526.59,667658003.983398
4527.99,683158070.811523
4529.46,58727916.1734619
4530.86,572912534.72168
4532.25,749442612.564453
4533.63,563862375.105469
4535.02,761027348.673828
4536.42,839678157.677734
4537.82,924950973.349609
4539.21,927815844.767578
4540.6,789668626.693359
4542,1115831945.01758
4543.39,1047950789.06836
4544.77,1107872720.32422
4546.17,959198288.183594
4547.52,1004093223.48047
4548.88,974692792.042969
4550.26,1103463386.35742
4551.65,975146510.552734
4553.04,25003963.7265625
4554.44,927068386.210938
4555.83,815595071.828125
4557.22,764697319.426758
4558.61,777604941.844727
4560,722530557.085938
4561.39,631889778.517578
4562.78,638816295.90332
4564.17,600908237.239258
4565.56,606824995.558105
4567,52867114.1332397
4568.4,666768124.136719
4569.79,15664915.6772461
4571.18,659349818.339844
4572.57,647957654.74707
4573.96,619287371.339844
4575.35,603157231.526367
4576.82,50680448.56073
4578.23,636679657.891602
4579.62,682083875.740234
4581.01,588902440.28125
4582.4,676415261.816406
4583.8,552278207.731445
4585.19,566220827.731445
4586.58,545851802.703125
4587.96,550982119.958984
4589.35,532722783.798828
4590.74,529161009.5
4592.13,568972448.932617
4593.52,488694048.074219
4594.92,463208605.102539
4596.31,465676169.077148
4597.69,504121609.664062
4599.05,507370642.74707
4600.45,481720291.927734
4601.84,464179203.651367
4603.22,604204631.870117
4604.61,528359290.165039
4606,80724385.3613281
4607.39,516103588.703125
4608.78,522419026.304688
4610.19,219168965.465576
4611.58,616934453.121094
4612.97,542109263.001953
4614.36,552790574.618164
4615.75,565775199.371094
4617.15,571219244.619141
4618.54,589239243.098633
4619.83,499694541
4621.22,127242994.474609
4622.61,660088759.683594
4624,635191058.947266
4625.36,817921459.345703
4626.75,585242477.524414
4628.17,196759992.273682
4629.56,722552513.46582
4630.95,604378972.918945
4632.33,680082189.3125
4633.73,637134156.774414
4635.12,600154075.961914
4636.51,633833790.297852
4637.89,607386766.105469
4639.28,791747814.042969
4640.63,794268801.552734
4642.02,755874792.050781
4643.41,906517809.757812
4644.8,1062162799.55664
4646.18,1342328144.35547
4647.55,1707194455.27344
4648.95,1454416119.58203
4650.33,2042587136.78906
4651.72,1839487341.03906
4653.11,2097312824.65234
4654.46,2144289728.96094
4655.85,1373526448.73047
4657.25,145145331.609863
4658.62,1532312401.7793
4660,1301535867.28125
4661.38,1330649460.2168
4662.77,1085159423.61914
4664.16,208994191.887573
4665.52,921688740.896484
4666.91,967644407.597656
4668.3,913386279.775391
4669.68,867173719.009766
4671.07,765487952.902344
4672.46,816251513.011719
4673.89,93725942.3856201
4675.29,852381998.791016
4676.71,136860527.62561
4678.11,732697518.128906
4679.49,770576762.767578
4680.93,65034460.5396729
4682.33,121438568.134277
4683.71,695886009.957031
4685.07,753935710.132812
4686.47,746682470.050781
4687.86,695587447.932617
4689.21,678248741.064453
4690.61,626507223.807617
4692.02,98617245.8032227
4693.41,619486200.926758
4694.8,730654622.484375
4696.34,33025518.8603516
4697.74,612128337.631836
4699.12,566624598.558594
4700.51,588395504.769531
4701.91,617776054.814453
4703.3,668784962.0625
4704.69,536223116.648438
4706.04,645199156.027344
4707.43,694614618.347656
4708.82,572622580.919922
4710.22,624175057.447266
4711.63,54551056.6693115
4713.01,671175958.226562
4714.4,306216053.193604
4715.77,240831528.575928
4717.16,696527031.332031
4718.55,706129554.980469
4719.94,721762823.591797
4721.33,588809247.945312
4722.73,611579183.568359
4724.09,656177775.986328
4725.48,673807261.393555
4726.84,643590668.919922
4728.24,676197525.666992
4729.63,601170237.301758
4731.02,587118136.088867
4732.38,543868728.614258
4733.77,587314615.104004
4735.16,651379926.529297
4736.56,544752256.34668
4737.95,507633292.505859
4739.34,592876661.441406
4740.74,604527458.404297
4742.13,612764225.282227
4743.52,636467835.357422
4744.87,591999453.598633
4746.27,643324342.199219
4747.66,907293096.955078
4749.01,712066906.802734
4750.4,613678239.349609
4751.77,641894129.142578
4753.17,732836720.669922
4754.56,734195887.000977
4755.95,617700249.737305
4757.32,631934605.623047
4758.71,595838833.244141
4760.13,170625307.308716
4761.53,634249791.242188
4762.92,653261391.03125
4764.31,608164784.21875
4765.7,611804138.755859
4767.09,637526915.769531
4768.47,749310240.224609
4769.79,586214601.785156
4771.18,636530677.629883
4772.57,66447093.7167969
4773.94,524894231.126953
4775.33,654110644.766602
4776.72,24260552.5244141
4778.11,641826174.046875
4779.5,497464380.13623
4780.89,703213475.786133
4782.28,64195996.0771484
4783.72,65533950.8474121
4785.12,518150836.609375
4786.5,657491324.667969
4787.85,636917124.363281
4789.29,125812316.489868
4790.69,735410749.697266
4792.07,564234479.019531
4793.45,706459505.335938
4794.84,674612424.140625
4796.23,687128523.597656
4797.64,104758534.904053
4799.02,535364528.145508
4800.42,580165721.353516
4801.81,645599117.697266
4803.2,528424885.325195
4804.6,523202759.087891
4805.99,533157118.317383
4807.35,568148127.640625
4808.74,588080998.422852
4810.13,557171322.6875
4811.5,606713811.089844
4812.9,76587748.5356445
4814.33,61384694.3469238
4815.72,680092194.847656
4817.1,556936363.182617
4818.45,626142131.083984
4819.81,611198940.71582
4821.21,599403425.920898
4822.59,575123234.079102
4823.98,518444035.448242
4825.37,569568880.798828
4826.76,631277889.803711
4828.12,546788970.775391
4829.5,517897306.035156
4830.89,568937256.725586
4832.29,628131798.703125
4833.67,609998193.557617
4835.06,714376784.222656
4836.45,622821015.837891
4837.84,595841697.77832
4839.24,72205740.4921875
4840.62,778764845.416016
4842.02,586062985.088867
4843.41,667553094.188477
4844.8,749472476.988281
4846.19,703546953.634766
4847.58,771365351.5625
4848.97,656545902.047852
4850.3,621663763.727539
4851.69,664923925.930664
4853.08,619664355.613281
4854.47,651405506.12207
4855.83,261940292.053955
4857.23,607680306.620117
4858.61,601215082.680664
4860,571414433.017578
4861.39,27507733.8803711
4862.78,774092000.496094
4864.18,868857928.902344
4865.57,886496613.095703
4866.95,941653930.910156
4868.34,1121288362.16992
4869.73,1347611247.30664
4871.12,1230806614.94727
4872.53,315353011.970215
4873.93,2426440731.71875
4875.31,2681764144.52344
4876.7,3364519811.61719
4878.07,3495019995.44531
4879.42,4291210517.03906
4880.81,3987293507.38281
4882.19,4269415999.46094
4883.58,4613161178.14844
4884.94,4403017778.13281
4886.29,4707977072.07812
4887.64,4639092669.25
4889.03,4388196577.07812
4890.41,4308036040.4375
4891.73,4229907680.57812
4893.05,2802060105.26367
4894.44,3086738375.42969
4895.84,3048118085.36328
4897.22,1952123154.16016
4898.6,2508633418.5625
4899.99,1924337655.04688
4901.38,1744484621.48438
4902.77,1478174142.77734
4904.15,1535788408.26953
4905.5,907448892.454102
4906.89,1121224070.21875
4908.28,1038626947.625
4909.67,1110175443.89062
4911.06,283501378.612305
4912.45,991405865.416016
4913.84,1487879307.63281
4915.16,2202080279.68359
4916.47,2931303803.15625
4917.84,3914996129.03125
4919.1,4245949512.36719
4920.49,3859636004.1875
4921.73,1853231303.72559
4923.1,875701578.847656
4924.48,893088555.886719
4925.75,1000926457.01172
4927.22,24100003.302124
4928.61,538036399.353516
4930,1116127811.03125
4931.39,895132476.84375
4932.78,1002565723.12109
4934.16,1220297494.8125
4935.55,1553611029.75
4936.26,1454046993.50781
4936.56,1501783827.92188
4936.86,1566017082.30469
4937.15,1289165195.55469
4938.32,1522038257.36328
4938.69,1699610366.86719
4939.64,1670512829.72656
4939.94,1839014040.13672
4940.24,1517262109.78516
4941.45,2492123759.77344
4942.81,3579877901.33594
4944.01,3150111116.625
4945.17,1544324239.13672
4946.52,1351156544.06641
4947.81,994666807.255859
4948.18,786109927.634766
4949.57,708262793.527344
4949.95,782005948.835938
4950.89,692582420.091797
4951.27,691457826.449219
4952.66,806433390.212891
4953.04,847737953.453125
4953.75,671533650.691406
4954.05,736393471.474609
4954.35,720664308.072266
4954.73,919658056.185547
4955.22,781878638.601562
4955.52,755329137.193359
4955.82,766464614.658203
4956.31,710503683.189453
4956.62,702330368.509766
4956.92,712030166.779297
4957.22,764935961.505859
4957.52,944463284.042969
4958.07,11914345.8902588
4959.48,380762419.140625
4960.41,1080615847.94922
4960.79,1085475644.22266
4961.09,1131823939.86914
4961.39,1030558077.41211
4961.69,1242324304.31445
4961.99,898967842.257812
4962.48,919392466.126953
4962.86,910173025.847656
4963.16,993172736.46875
4963.46,901307495.208984
4963.76,1110228196.52344
4964.06,1022694339.22266
4964.66,1000326007.47266
4965.04,1190802906.79102
4965.34,1149880726.20898
4965.64,1047891823.1875
4966.13,1272789134.54492
4966.43,24549522.2363281
4966.73,1381410937.02734
4967.03,1521602160.54297
4967.33,1587397567.78906
4967.71,1599996553.59375
4968.01,1367824772.10156
4968.31,1334600613.40625
4969.02,1295177149.32422
4969.32,1286180065.11523
4969.63,991781312.210938
4969.93,873182567.568359
4970.23,822711229.878906
4970.53,1024978781.02734
4970.83,883969026.255859
4971.13,1106394192.45898
4971.44,1068591940.91797
4971.74,1020331475.24805
4972.11,1019253599.01562
4972.49,882743419.439453
4972.79,842644419.422852
4973.09,922732165.277344
4973.4,868367072.544922
4974.34,921401483.398438
4974.64,793613682.375
4974.95,831977320.417969
4975.44,795182358.462891
4975.81,901115959.505859
4976.11,963387508.371094
4976.42,1050002081.5293
4976.72,897398086.509766
4977.02,1097990200.52539
4977.32,877578713.402344
4977.7,894817786.326172
4978,835416582.929688
4978.3,850178653.570312
4978.6,1240074911.26172
4978.9,1238621700.62305
4979.43,7951683.21673584
4979.75,293803092.791992
4980.05,901845866.824219
4980.54,729318965.613281
4980.92,622110701.411133
4981.35,52446829.4996338
4981.65,672605063.821289
4981.95,970461773.199219
4982.33,1304675452.04297
4982.63,1432119010.42773
4983.12,149883244.917969
4983.42,2310089779.19141
4983.72,3078487627.8125
4984.02,2971040876.85156
4984.32,3740084631.83594
4984.62,3806515985.80469
4984.92,3953862747.11719
4985.22,4429584716.72656
4985.52,4545178957.57812
4985.81,4548313673.25
4986.11,4261564866.60938
4986.41,4414332088.74219
4986.71,4322437654.08594
4987.01,4591756283.42188
4987.31,4082301512.48438
4987.61,2581305951.3125
4987.91,2121524253.32031
4988.21,1892749328.12109
4988.51,1407371759.5625
4988.89,1253822551.53711
4989.27,903333976.943359
4989.64,1015007219.75977
4989.94,1105197351.48242
4990.25,750443533.455078
4990.62,846865584.835938
4991,761680653.567383
4991.3,840152065.228516
4991.6,907599220.884766
4991.98,965740213.402344
4992.28,849156331.503906
4992.59,964193469.294922
4992.89,934287555.472656
4993.38,840085954.046875
4993.93,10207117.5093689
4994.24,300334226.555664
4995.52,698867937.304688
4996.01,656885841.515625
4996.39,721142908.860352
4997,706099722.355469
4997.3,809479816.624023
4997.6,779606779.240234
4997.9,999716945.095703
4998.2,810927047.724609
4998.69,1244455972.28125
4999.18,1101753227.4043
4999.56,980059614.585938
5000.04,959654043.066406
5000.53,879692510.337891
5000.84,996280886.228516
5001.14,832592134.650391
5001.52,818241698.398438
5001.82,702631276.432617
5002.2,659901745.436523
5002.5,647387763.149414
5003.23,28013587.1195984
5003.54,357601466.071777
5003.84,602458745.963867
5005.11,908350838.591797
5005.42,800411735.978516
5005.72,23028099.8901367
5006.54,14932960.6274414
5006.84,757940410.232422
5007.15,789943454.296875
5007.45,934868441.634766
5008.57,625882634.314453
5008.88,830118706.655273
5009.18,874739647.498047
5010.11,724132097.024414
5010.49,1062742796.31445
5011.31,876904049.767578
5011.61,980669624.146484
5011.92,955767063.599609
5012.63,648144155.419922
5012.93,650151691.370117
5013.24,729557205.001953
5013.73,903155053.716797
5014.1,927795138.234375
5014.4,905516099.119141
5014.71,947054290.814453
5015.01,1016429488.88281
5015.39,953579101.9375
5016.1,717078925.524414
5016.4,1015063003.86914
5017,1011045967.46289
5017.38,1060504180.64453
5018.09,906021035.070312
5018.39,961230292.246094
5018.69,1082990373.28711
5019.4,1020510878.69141
5019.89,851625954.966797
