"rt","ions"
4984.62,2.15606E9
4984.92,2.31542E9
4985.22,2.29612E9
4985.52,2.23774E9
4985.81,2.20427E9
4986.19,2.18161E9
4986.49,2.06433E9
4986.79,1.92808E9
4987.09,2.03245E9
4987.39,2.14796E9
4987.68,2.01187E9
4987.98,1.9579E9
4988.28,1.99598E9
4988.58,1.99125E9
4988.96,1.916E9
4989.33,1.96572E9
4989.93,1.9855E9
4990.23,2.02573E9
4990.53,2.01952E9
4991.25,2.00551E9
4991.55,1.90531E9
4991.85,1.92934E9
4992.33,1.94519E9
4992.63,1.72533E9
4992.93,1.94884E9
4993.31,2.05251E9
4993.91,2.00159E9
4994.28,2.17096E9
4994.58,2.12943E9
4994.88,2.38473E9
4995.37,2.30309E9
4995.67,2.51461E9
4995.97,2.65928E9
4996.46,2.60631E9
4996.76,2.50914E9
4997.06,2.64443E9
4997.43,2.69426E9
4997.73,2.69247E9
4998.04,4.44846E8
4998.34,2.73054E9
4999.73,2.37055E9
5000.1,2.44909E9
5000.59,4.53793E7
5000.97,2.08129E9
5001.27,2.05169E9
5001.57,1.99539E9
5002.05,1.95903E9
5002.35,2.04517E9
5002.65,2.08496E9
5003.36,2.12819E9
5003.66,2.1252E9
5003.96,2.29272E9
5004.56,2.10594E9
5004.86,2.01618E9
5005.16,1.91091E9
5005.76,1.90689E9
5006.06,1.93011E9
5006.36,1.8999E9
5006.66,1.99595E9
5006.96,1.9407E9
5007.26,2.04614E9
5007.56,2.14846E9
5007.86,2.32229E9
5008.16,2.42413E9
5008.61,2.91324E7
5008.91,7.41818E8
5009.21,2.7542E9
5009.92,3.42842E9
5010.22,2.92603E9
5010.52,3.05848E9
5010.82,3.08378E9
5011.12,3.02844E9
5011.42,3.2378E9
5011.71,3.34231E9
5012.01,3.20212E9
5012.31,3.2688E9
5012.61,3.26161E9
5012.91,3.18954E9
5013.21,2.95757E9
5013.66,2.56438E7
5013.97,9.17661E8
5014.27,2.45471E9
5014.87,2.39443E9
5015.17,2.41813E9
5015.47,2.52139E9
5015.76,2.62132E9
5016.07,5.30648E8
5016.37,3.00297E9
5016.86,3.5847E9
5017.16,4.35555E9
5017.46,4.77514E9
5017.76,5.19582E9
5018.13,5.40907E9
5018.43,8.0274E7
5018.73,5.45338E9
5019.03,5.21649E9
5019.33,4.75482E9
5019.62,4.46733E9
5019.92,3.87275E9
5020.22,3.30436E9
5020.52,3.18333E9
5020.82,2.94701E9
5021.12,3.29593E9
5021.42,3.21847E9
5021.72,2.26996E9
5022.02,2.85574E9
5022.32,2.64338E9
5022.62,2.58532E9
5022.92,2.58105E9
5023.22,2.61618E9
5023.52,2.22999E9
5023.82,2.52145E9
5024.12,2.42514E9
5024.42,2.37809E9
5024.72,2.44113E9
5025.02,2.27747E9
5025.32,2.39644E9
5025.62,2.34247E9
5026.16,1.05361E7
5026.47,6.53231E8
5026.77,2.20489E9
5027.14,2.39868E9
5027.44,2.43558E9
5027.74,2.3338E9
5028.11,2.44595E9
5028.41,2.57722E9
5028.71,3.13992E9
5029.01,3.59742E9
5029.31,4.81063E9
5029.61,5.7211E9
5029.91,6.26667E9
5030.21,7.29176E9
5030.51,7.83736E9
5030.81,8.45829E9
5031.11,8.1928E9
5031.4,7.40573E9
5031.7,7.85523E9
5032.0,7.68498E9
5032.3,7.59057E9
5032.6,7.32533E9
5032.9,7.78373E9
5033.2,7.96882E9
5033.5,8.88421E9
5033.8,8.85895E9
5034.1,8.90622E9
5034.39,8.5766E9
5034.69,8.1132E9
5034.99,8.0838E9
5035.29,7.64061E9
5035.59,7.55757E9
5035.89,7.2109E9
5036.19,6.62438E9
5036.49,5.95763E9
5036.79,6.04891E9
5037.08,6.15276E9
5037.8,5.21005E9
5038.16,1.03169E8
5038.46,2.65922E9
5039.74,4.22866E9
5040.04,4.2122E9
5040.34,3.95648E9
5041.05,4.0062E9
5041.34,3.96932E9
5041.64,3.63343E9
5041.94,3.55071E9
5042.24,3.39156E9
5042.54,3.05423E9
5042.92,3.30872E9
5043.29,2.9235E9
5043.76,5.72558E7
5044.06,1.64599E9
5045.22,3.07615E9
5045.52,2.84459E9
5045.82,2.82944E9
5046.12,2.84852E9
5046.84,2.81481E9
5047.14,2.8733E9
5047.44,2.97848E9
5047.73,3.09368E9
5048.11,2.9278E9
5048.6,2.94142E9
5048.9,3.03589E9
5049.2,3.0685E9
5049.5,2.97864E9
5049.8,2.94512E9
5050.34,2.15254E7
5050.72,9.4994E8
5051.32,3.10584E9
5051.62,3.47995E9
5051.92,3.91978E9
5052.3,3.91483E9
5052.67,4.46016E9
5052.97,4.76759E9
5053.27,5.052E9
5053.64,4.7675E9
5053.94,4.88113E9
5054.24,5.09695E9
5054.54,4.84058E9
5054.84,4.92698E9
5055.14,4.89763E9
5055.44,4.9872E9
5055.74,4.85564E9
5056.11,4.8904E9
5056.41,4.66352E9
5056.71,4.61743E9
5057.01,4.61543E9
5057.31,4.46292E9
5057.61,4.31202E9
5058.1,3.21819E7
5058.4,9.57603E8
5058.7,3.74491E9
5059.19,3.72293E9
5059.49,3.69524E9
5059.79,3.66266E9
5060.16,3.65858E9
5060.46,3.80008E9
5060.76,3.6699E9
5061.33,3.6552E9
5061.63,3.52752E9
5061.93,3.28374E9
5062.31,3.37223E9
5062.61,2.02599E7
5062.91,3.58455E9
5063.21,3.60349E9
5063.51,3.85223E9
5063.8,4.15213E9
5064.1,4.48206E9
5064.4,4.96813E9
5064.7,5.26751E9
5065.0,5.57568E9
5065.3,5.97428E9
5065.6,6.13536E9
5065.9,6.34344E9
5066.27,6.39261E9
5066.57,6.34632E9
5066.87,6.34021E9
5067.17,6.27952E9
5067.47,5.89134E9
5067.77,5.33687E9
5068.06,1.69501E7
5068.36,5.14216E9
5068.66,4.91877E9
5068.96,4.2834E9
5069.26,4.05663E9
5069.56,3.89966E9
5069.86,3.69873E9
5070.16,3.54219E9
5070.46,3.33316E9
5070.76,3.44812E9
5071.06,3.18824E9
5071.36,3.06371E9
5071.66,3.14683E9
5072.03,3.05338E9
5072.33,2.95339E9
5072.63,3.02613E9
5072.93,2.83427E9
5073.23,2.90489E9
5073.53,2.79109E9
5073.83,2.77167E9
5074.13,2.7869E9
5074.43,2.70465E9
5074.8,2.66404E9
5075.1,2.13321E9
5075.4,2.58494E9
5075.7,2.47065E9
5076.0,2.30591E9
5076.3,2.16237E9
5076.6,2.35485E9
5076.9,2.27022E9
5077.2,2.24508E9
5077.5,2.28384E9
5077.81,2.11214E9
5078.11,2.10782E9
5078.48,2.04236E9
5079.08,1.88992E9
5079.38,1.89461E9
5079.68,1.86922E9
5080.06,1.80508E9
5080.36,1.87371E9
5080.66,1.92229E9
5080.96,1.85889E9
5081.26,1.85578E9
5081.56,1.85367E9
5081.86,1.12257E7
5082.16,1.8026E9
5082.47,1.77813E9
5082.77,1.63629E9
5083.07,1.65375E9
5083.37,1.68172E9
5083.67,1.71022E9
5084.04,1.68346E9
5084.34,1.5527E9
5084.65,1.54233E9
5085.13,1.44149E9
5085.43,1.49251E9
5085.74,1.53238E9
5086.04,1.56448E9
5086.41,1.48703E9
5086.71,1.49989E9
5087.01,1.53618E9
5087.31,1.5612E9
5087.62,1.4702E9
5087.92,1.53485E9
5088.22,1.508E9
5088.52,1.46237E9
5088.82,1.48559E9
5089.42,1.38727E9
5089.72,1.4553E9
5090.02,1.43603E9
5090.33,1.48729E9
5090.63,1.35523E9
5090.93,1.52322E9
5091.23,1.46589E9
5091.72,1.59397E9
5092.02,1.56565E9
5092.32,1.65715E9
5092.62,1.88799E9
5092.92,1.71995E9
5093.22,1.8275E9
5093.6,1.76807E9
5093.9,1.83807E9
5094.2,1.8703E9
5094.57,1.72767E9
5094.87,1.64186E9
5095.17,1.78832E9
5095.55,1.93376E9
5095.85,2.0085E9
5096.15,2.00538E9
5096.45,2.02828E9
5096.75,2.02316E9
5097.05,2.01598E9
5097.42,2.06429E9
5097.72,1.92808E9
5098.02,1.73731E9
5098.32,1.72533E9
5098.62,1.69751E9
5099.0,1.68567E9
5099.37,1.66215E9
5099.68,1.64852E9
5100.22,1.00496E7
5101.63,5.08656E8
5102.69,1.30455E9
5102.99,1.25197E9
5103.29,1.29092E9
5103.59,1.04569E9
5103.89,1.2306E9
5104.19,1.24489E9
5104.49,1.24309E9
5104.8,1.18479E9
5105.1,1.14483E9
5105.4,1.21343E9
5105.78,1.12673E9
5106.08,1.17949E9
5106.38,1.14601E9
5106.68,1.18468E9
5106.98,1.13536E9
5107.47,1.15436E9
5107.77,1.1482E9
5108.08,1.19499E9
5108.38,1.21038E9
5108.75,1.24607E9
5109.06,1.3824E9
5109.36,1.27395E9
5109.66,1.42581E9
5109.96,1.39161E9
5110.26,1.04357E9
5110.56,1.19108E7
5110.94,1.469E9
5111.24,1.46868E9
5111.54,1.45218E9
5112.03,1.35934E9
5112.33,1.45269E9
5112.63,1.37388E9
5113.01,1.39501E9
5113.31,1.3378E9
5113.61,1.30196E9
5113.91,1.27432E9
5114.21,1.24366E9
5114.81,1.11256E9
5115.19,1.20312E9
5115.79,1.05458E9
5116.09,1.08581E9
5116.39,1.03897E9
5116.69,1.07216E9
5117.0,1.05789E9
5117.37,1.07117E9
5117.67,1.07805E9
5117.98,1.0881E9
5118.58,1.03472E9
5118.88,1.02041E9
5119.19,1.04686E9
5119.49,1.10827E9
5119.86,1.04111E9
5120.17,1.03241E9
5120.77,1.0181E9
5121.07,9.87513E8
5121.38,1.02009E9
5121.68,1.01903E9
5121.98,1.56604E7
5122.35,1.09723E9
5122.66,9.8796E8
5122.96,9.91602E8
5123.26,9.25271E8
5123.56,9.44943E8
5123.94,1.01664E9
5124.24,1.01401E9
5124.54,1.00327E9
5124.85,9.93125E8
5125.15,9.81171E8
5125.53,9.60618E8
5125.83,9.46223E8
5126.32,9.68614E8
5126.62,9.64064E8
5126.92,9.65627E8
5127.22,9.68411E8
5127.53,9.38493E8
5127.83,9.24952E8
5128.43,9.83424E8
5128.74,9.86138E8
5129.04,9.34307E8
5129.41,9.38961E8
5129.72,9.75977E8
5130.32,9.84307E8
5130.62,1.0359E9
5130.92,1.00478E9
5131.52,9.98568E8
5131.82,1.04777E9
5132.13,1.02029E9
5132.84,1.07325E9
5133.33,1.08312E9
5133.71,1.05748E9
5134.01,1.06653E9
5134.52,1.98102E7
5134.83,5.42684E8
5135.77,1.04268E9
5136.14,1.07126E9
5136.52,1.10839E9
5136.82,1.10913E9
5137.12,1.03902E9
5137.83,1.08077E9
5138.21,1.08111E9
5138.59,1.06077E9
5138.96,1.07868E9
5139.26,1.1085E9
5139.57,1.0508E9
5139.94,9.97482E8
5140.32,9.78236E8
5140.62,1.01922E9
5140.92,1.03022E9
5141.3,1.05923E9
5141.6,1.08489E9
5141.9,1.09366E9
5142.62,1.15209E9
5142.92,1.10095E9
5143.22,1.09748E9
5143.52,1.12137E9
5143.9,1.19425E9
5144.28,1.06768E9
5144.65,1.07975E9
5145.03,1.1066E9
5145.41,1.05665E9
5145.78,1.15402E9
5146.27,1.10371E9
5146.57,1.14486E9
5146.87,1.1931E9
5147.5,1.83924E7
5147.81,5.83316E8
5148.11,1.20037E9
5148.6,1.15335E9
5148.97,1.18805E9
5149.27,1.17118E9
5149.58,1.2076E9
5149.88,1.24479E9
5150.18,1.26036E9
5150.48,1.21756E9
5150.86,1.20774E9
5151.23,1.2692E9
5151.61,1.28846E9
5151.91,1.25338E9
5152.21,1.32692E9
5152.51,1.30707E9
5153.0,1.2465E9
5153.3,1.38555E9
5153.6,1.33035E9
5153.9,1.29727E9
5154.28,1.26256E9
5154.66,1.22266E9
5154.96,1.34742E9
5155.26,1.29835E9
5155.56,1.21425E9
5155.86,1.28103E9
5156.16,1.27296E9
5156.46,1.3168E9
5156.76,1.30607E9
5157.25,1.36932E9
5157.55,1.32053E9
5157.85,1.28278E9
5158.23,1.33088E9
5158.61,1.37154E9
5159.32,1.25457E9
5159.7,1.31538E9
5160.0,1.33897E9
5160.3,1.40836E9
5161.1,2.22102E7
5161.49,8.21548E8
5162.31,1.42263E9
5162.61,1.58108E9
5162.91,1.51246E9
5163.29,1.57933E9
5163.59,1.60732E9
5163.89,1.62885E9
5164.49,1.54246E9
5164.79,1.57708E9
5165.09,1.63156E9
5165.4,1.49266E9
5165.7,1.5834E9
5166.41,1.72945E9
5166.71,1.65361E9
5167.01,1.63948E9
5167.31,1.64436E9
5167.61,1.73603E9
5167.99,1.72654E9
5168.47,1.61389E9
5168.96,1.67438E9
5169.34,1.65477E9
5169.64,1.51795E9
5169.94,1.59495E9
5170.24,1.58817E9
5170.62,1.58502E9
5170.99,1.56809E9
5171.37,1.63428E9
5171.67,1.56692E9
5172.04,1.54149E9
5172.42,1.46337E9
5172.79,1.47733E9
5173.09,1.59606E9
5173.39,1.52841E9
5173.69,1.58187E9
5174.19,1.62298E9
5174.49,1.61809E9
5174.79,1.64923E9
5175.27,1.67422E9
5175.65,1.64249E9
5175.95,1.71833E9
5176.25,1.62227E9
5176.55,1.60427E9
5176.85,1.62401E9
5177.15,1.71045E9
5177.45,1.70554E9
5177.75,1.72938E9
5178.05,1.55511E9
5178.35,1.53131E9
5178.66,1.45854E9
5178.96,1.52248E9
5179.26,1.51648E9
5179.56,1.50472E9
5179.86,1.40864E9
5180.16,1.48039E9
5180.46,1.60348E9
5180.76,1.45558E9
5181.14,1.43172E9
5181.44,1.57229E9
5181.74,1.49791E9
5182.12,1.46617E9
5182.42,1.43253E9
5182.72,1.3837E9
5183.09,1.36421E9
5183.39,1.33942E9
5183.7,1.30872E9
5184.0,1.25276E9
5184.37,1.26136E9
5184.75,1.20559E9
5185.05,1.20856E9
5185.35,1.26277E9
5185.65,1.34697E9
5186.03,1.18615E9
5186.33,1.28027E9
5186.63,1.20104E9
5186.93,1.19434E9
5187.23,1.18131E9
5187.54,1.16246E9
5187.84,1.17063E9
5188.14,1.19428E9
5188.44,1.19854E9
5188.74,1.11238E9
5189.12,1.21414E9
5189.42,1.23949E9
5189.72,1.11514E9
5190.1,1.10741E9
5190.65,9249170.0
5190.96,5.73216E8
5191.26,1.01425E9
5191.97,1.10859E9
5192.27,1.15794E9
5192.58,1.11093E9
5192.95,1.24434E9
5193.25,1.11346E9
5193.55,1.0691E9
5193.93,1.15047E9
5194.23,1.16093E9
5194.53,1.08535E9
5195.37,1.05896E9
5195.67,9.94446E8
5195.97,1.01807E9
5197.03,1.02245E9
5197.34,1.00565E9
5197.64,1.04409E9
5198.82,9.9271E8
5199.19,9.82318E8
5200.6,9.22748E8
5202.01,8.88787E8
5203.42,8.95078E8
5204.83,9.15508E8
5206.24,1.02008E9
5207.65,9.52259E8
5209.06,1.02322E9
5210.47,9.89235E8
5211.87,9.99694E8
5213.28,9.61909E8
5214.68,9.64563E8
5216.08,9.35306E8
5217.48,8.65424E8
5218.88,7.51577E8
5220.29,6.26697E8
5221.69,5.16411E8
5223.09,4.53338E8
5223.4,4.43089E8
5223.7,4.13629E8
5224.65,4.23034E8
5224.96,3.85303E8
5225.26,3.64369E8
5226.66,3.3631E8
5228.06,3.16206E8
5229.45,2.83623E8
5230.86,2.55484E8
5232.35,2.13003E8
5233.76,2.10125E8
5235.17,2.07214E8
5236.58,1.71658E8
5238.0,1.60066E8
5239.41,1.41225E8
5239.73,1.56907E8
5240.04,1.64508E8
5241.23,1.44553E8
5241.54,1.48696E8
5241.86,1.55732E8
5243.27,1.38491E8
5243.66,1.35248E8
5245.07,1.33046E8
5246.04,1.1025E8
5246.36,1.17442E8
5246.67,1.10577E8
5247.4,1.19408E8
5247.72,1.19562E8
5248.04,1.21733E8
5248.66,1.23656E8
5249.16,1.19454E8
5249.67,1.19618E8
5249.99,1.16043E8
5250.31,1.22859E8
5250.7,1.14488E8
5251.65,1.41095E8
5251.96,1.25931E8
5252.28,1.18855E8
5252.59,1.12302E8
5253.1,1.11902E8
5253.94,1.1005E8
5254.26,1.10698E8
5254.57,1.08054E8
5255.54,9.55947E7
5255.86,9.16282E7
5256.17,9.25236E7
5256.68,1.08031E8
5256.99,1.30421E8
5257.31,1.09401E8
5257.82,9.1104E7
5258.55,8.14044E7
5258.94,8.7404E7
5259.27,8.6682E7
5259.59,8.09872E7
5260.21,7.55702E7
5260.53,7.87594E7
5260.85,8.19759E7
5261.18,8.26241E7
5261.68,8.46704E7
5262.42,7.43744E7
5262.74,6.68217E7
5263.07,6.67817E7
5263.93,6.41165E7
5264.25,7.26754E7
5264.58,6.92788E7
5265.54,7.34517E7
5265.86,7.40894E7
5266.19,7.47132E7
5266.81,6.45858E7
5267.13,7.27184E7
5267.46,7.23301E7
5267.78,6.8754E7
5268.18,6.22378E7
5268.7,5.74716E7
5269.03,6.87658E7
5269.35,6.66076E7
5269.87,5.55172E7
5270.2,6.02655E7
5270.52,6.29998E7
5271.04,6.0905E7
5271.77,6.35022E7
5272.1,6.07925E7
5272.43,5.86268E7
5272.75,5.56426E7
5273.49,5.75402E7
5273.82,5.64801E7
5274.15,5.42544E7
5274.47,6.11331E7
5274.99,5.7594E7
5275.72,7.55408E7
5276.04,7.69836E7
5276.35,8.06815E7
5276.75,7.1952E7
5277.14,7.6595E7
5277.46,7.64531E7
5277.96,7.07266E7
5278.28,7.24173E7
5278.6,6.87205E7
5279.45,6.6476E7
5279.77,6.55353E7
5280.09,6.5501E7
5280.49,6.05245E7
5281.45,6.17374E7
5281.78,6.20834E7
5282.1,6.24712E7
5282.42,5.73692E7
5283.16,5.56888E7
5283.49,5.78282E7
5283.81,5.62755E7
5284.33,5.81514E7
5284.72,5.75882E7
5285.12,5.92188E7
5285.86,5.87267E7
5286.18,5.76108E7
5286.5,6.03083E7
5286.9,6.08651E7
5287.41,5.5683E7
5287.81,5.07043E7
5288.33,5.5583E7
5288.84,5.45545E7
5289.36,5.42191E7
5289.76,5.12996E7
5290.28,4.87151E7
5291.14,4.94165E7
5291.47,4.69495E7
5291.79,5.01073E7
5292.12,4.88936E7
5292.43,5.77936E7
5293.06,4.20154E7
5293.4,4.18162E7
5293.74,3.87874E7
5294.08,3.46273E7
5294.71,3.53781E7
5295.05,3.46441E7
5295.4,3.28374E7
5295.92,3.64439E7
5296.33,3.48005E7
5296.86,3.43711E7
5297.28,3.28999E7
5297.69,3.30335E7
5298.34,2.99175E7
5298.68,2.88592E7
5299.02,3.13159E7
5299.56,3.14408E7
5299.9,3.14792E7
5300.24,2.87518E7
5300.77,2.90764E7
5301.11,2.95916E7
5301.46,2.72989E7
5302.11,2.58729E7
5302.45,3.02017E7
5302.79,2.92563E7
5303.44,2.79114E7
5303.78,2.52813E7
5304.13,2.58597E7
5304.47,2.55696E7
5305.23,2.73751E7
5305.65,2.63186E7
5306.18,2.74676E7
5306.72,2.47992E7
5307.25,2.26398E7
5307.6,2.41888E7
5307.95,2.53034E7
5308.48,2.59808E7
5308.83,2.59381E7
5309.17,2.45481E7
5309.59,2.46003E7
5310.01,2.46173E7
5310.66,2.79744E7
5311.08,2.54011E7
5311.43,2.64294E7
5312.18,2.98938E7
5312.52,2.9423E7
5312.86,2.76103E7
5313.62,2.85664E7
5313.95,2.87053E7
5314.29,2.81599E7
5314.93,2.82109E7
5315.35,2.91015E7
5316.55,2.67811E7
5316.9,2.7125E7
5317.24,2.54037E7
5317.87,2.84784E7
5318.2,4.2776E7
5318.72,2.85509E7
5319.06,2.51275E7
5319.39,2.54417E7
5319.92,2.93784E7
5320.65,3.51863E7
5321.06,3.04718E7
5321.39,3.14969E7
5322.47,2.7073E7
5322.81,2.619E7
5323.15,2.59914E7
5323.9,2.53452E7
5324.23,5.40052E7
5324.55,4.27249E7
5325.19,2.12747E7
5325.54,2.22428E7
5325.88,1.89256E7
5326.53,2.30527E7
5327.29,2.16338E7
5327.64,2.02543E7
5327.98,2.1356E7
5329.09,2.20613E7
5329.43,2.06931E7
5329.77,1.99262E7
5330.65,2.1095E7
5330.99,1.9459E7
5331.34,1.97577E7
5331.87,2.05124E7
5332.22,2.11028E7
5332.56,2.06414E7
5332.98,2.00297E7
5333.39,1.96891E7
5333.81,1.9526E7
5334.23,1.90327E7
5335.21,1.91193E7
5335.56,2.0333E7
5335.9,2.07047E7
5336.55,2.37771E7
5336.89,2.45309E7
5337.24,1.6923E7
5338.12,1.53882E7
5338.48,1.6177E7
5338.83,1.77504E7
5339.7,1.8904E7
5340.05,1.71216E7
5340.4,1.80504E7
5341.29,1.39154E7
5341.7,1.9473E7
5342.12,1.96552E7
5342.46,1.67698E7
5342.88,1.83587E7
5343.98,1.76362E7
5344.41,1.61059E7
5345.28,1.91868E7
5345.7,1.6729E7
5346.46,1.68492E7
5346.9,1.36638E7
5347.26,1.13604E7
5347.64,1.11328E7
5348.53,1.16196E7
5349.88,1.39839E7
5350.43,1.18038E7
5351.65,1.96762E7
5351.99,1.88114E7
5352.35,1.07754E7
5353.12,1.40206E7
5353.48,1.19451E7
5353.85,1.2549E7
5354.63,1.1559E7
5355.0,1.23362E7
5355.99,1.67833E7
5356.34,1.41819E7
5356.88,1.47569E7
5357.49,2.16828E7
5357.9,1.65819E7
5358.55,1.18546E7
5358.91,1.3067E7
5359.27,1.3582E7
5359.63,1.3494E7
5360.97,1.25511E7
5361.33,1.21525E7
5361.68,1.3988E7
5362.68,1.28757E7
5363.11,1.35089E7
5363.46,1.32072E7
5364.68,1.10927E7
5365.05,1.16477E7
5365.41,1.43555E7
5366.07,1.30856E7
5366.43,1.02651E7
5366.8,1.26344E7
5367.58,1.11005E7
5368.02,1.07944E7
5368.47,1.21543E7
5369.13,1.32963E7
5369.57,1.45077E7
5370.11,1.6559E7
5370.88,1.20669E7
5371.24,1.22205E7
5371.6,1.28126E7
5372.71,1.4028E7
5373.07,1.48771E7
5373.43,1.41501E7
5374.09,1.24082E7
5374.45,1.24787E7
5374.82,1.1971E7
5375.48,1.32581E7
5375.83,1.43344E7
5376.19,1.55745E7
5377.07,1.43387E7
5377.5,1.45048E7
5378.38,1.75089E7
5378.72,1.73839E7
5379.08,1.32998E7
5380.2,1.17437E7
5380.64,1.35348E7
5381.0,1.40823E7
5381.89,1.27222E7
5382.25,1.34364E7
5382.62,1.36837E7
5383.39,1.55995E7
5383.75,1.40842E7
5384.12,1.25937E7
5384.79,1.4295E7
5385.15,1.39032E7
5385.51,1.3478E7
5386.51,1.26732E7
5386.88,1.17935E7
5387.26,1.31134E7
5388.05,1.14882E7
5388.42,1.3386E7
5388.78,1.35849E7
5389.67,1.50424E7
5390.04,1.34833E7
5390.4,1.48927E7
5391.52,1.70942E7
5391.88,1.39797E7
5392.24,1.32451E7
5392.61,1.34474E7
5393.04,1.42793E7
5393.82,1.38805E7
5394.18,1.57642E7
5394.54,1.45706E7
5394.98,1.35965E7
5395.43,1.2513E7
5395.8,1.23588E7
5396.17,1.53935E7
5397.51,1.38859E7
5397.95,1.41088E7
5398.39,1.25018E7
5398.76,1.46447E7
5399.41,1.73913E7
5399.76,1.55522E7
5400.12,1.48992E7
