"rt","ions"
3167.79,2.44853E7
3169.05,2.39192E7
3169.51,1.97885E7
3170.2,1.65132E7
3170.6,1.49269E7
3171.01,1.89031E7
3172.08,1.45026E7
3173.13,1.52559E7
3173.55,1.52828E7
3173.98,1.55316E7
3175.05,1.47104E7
3175.55,1.45385E7
3176.48,1.53564E7
3176.92,1.40864E7
3177.35,1.47233E7
3178.18,1.53688E7
3179.05,1.3768E7
3179.47,1.42272E7
3179.89,1.62922E7
3180.92,1.8241E7
3181.71,2.36475E7
3182.09,2.40703E7
3182.48,1.91044E7
3183.17,1.84506E7
3183.56,1.87977E7
3183.94,2.6566E7
3184.73,2.05484E7
3185.3,2.08091E7
3186.09,2.23984E7
3186.54,2.17997E7
3187.11,2.03799E7
3188.12,2.22621E7
3189.03,2.46277E7
3189.48,2.23358E7
3190.37,2.5579E7
3190.73,2.83854E7
3191.09,2.63557E7
3191.54,2.36287E7
3192.11,2.07827E7
3192.54,2.62338E7
3193.44,2.42713E7
3193.81,2.33187E7
3194.7,2.84262E7
3195.39,2.1277E7
3195.78,1.94992E7
3196.18,1.93346E7
3197.0,1.87494E7
3197.4,1.99693E7
3197.79,2.18562E7
3198.61,1.85737E7
3199.2,1.97811E7
3200.25,1.92236E7
3200.81,1.90302E7
3201.48,2.39433E7
3201.89,2.45589E7
3202.28,2.03023E7
3202.71,1.80485E7
3203.67,1.75728E7
3204.16,1.63098E7
3205.21,2.10329E7
3205.61,2.17397E7
3206.01,1.86112E7
3207.33,1.66538E7
3207.74,1.63475E7
3208.17,1.61592E7
3209.37,1.57963E7
3209.85,2.01305E7
3210.76,2.45441E7
3211.22,2.21258E7
3212.37,1.85722E7
3212.79,1.7033E7
3213.19,1.91559E7
3213.78,1.61936E7
3214.18,1.95469E7
3214.59,1.7837E7
3215.53,1.70493E7
3216.01,1.77954E7
3217.08,1.80822E7
3217.55,1.73416E7
3217.96,1.85487E7
3218.36,1.75908E7
3219.31,1.61003E7
3219.92,1.64635E7
3220.54,1.57456E7
3221.34,2.38944E7
3221.79,2.34612E7
3222.73,1.64154E7
3223.23,1.61147E7
3224.28,1.84771E7
3224.76,1.66731E7
3225.6,1.4515E7
3226.03,1.53318E7
3226.44,1.74735E7
3227.38,1.51563E7
3227.81,1.55363E7
3228.22,1.73274E7
3229.19,1.44085E7
3229.68,1.50576E7
3230.88,1.48809E7
3231.44,1.69389E7
3232.28,1.40448E7
3232.7,2.0241E7
3233.12,1.49863E7
3234.43,1.37649E7
3235.26,1.57745E7
3235.8,1.62052E7
3236.5,1.97076E7
3236.88,1.83502E7
3237.29,1.92182E7
3238.09,1.98618E7
3238.49,1.85485E7
3238.87,2.13938E7
3239.34,1.75335E7
3240.49,1.84077E7
3241.02,2.33509E7
3241.81,2.02693E7
3242.19,2.29023E7
3242.57,2.21134E7
3243.49,1.77764E7
3243.89,1.76299E7
3244.29,1.79359E7
3245.44,1.76651E7
3245.89,2.50206E7
3246.68,2.19576E7
3247.26,2.00172E7
3248.18,1.81607E7
3248.58,1.78417E7
3248.98,1.61716E7
3249.91,1.67856E7
3250.39,1.67359E7
3251.87,1.88493E7
3252.25,2.01488E7
3252.64,1.99455E7
3253.81,1.75717E7
3254.53,1.85721E7
3254.92,1.78829E7
3255.33,1.81382E7
3256.4,1.76515E7
3256.87,1.76814E7
3257.91,1.81832E7
3258.38,1.93881E7
3259.17,2.37784E7
3259.64,1.93169E7
3260.69,1.51254E7
3261.52,1.54573E7
3261.98,2.08799E7
3263.14,1.69099E7
3263.56,1.63549E7
3264.39,1.73744E7
3264.79,1.77013E7
3265.19,1.76967E7
3266.44,1.5838E7
3266.93,1.52973E7
3267.85,2.06405E7
3268.26,1.76295E7
3268.66,1.70698E7
3269.85,1.47287E7
3270.27,1.53793E7
3270.69,1.48263E7
3271.73,1.85487E7
3272.13,1.58001E7
3272.56,1.48774E7
3273.86,1.46817E7
3274.32,1.96782E7
3275.37,1.69145E7
3276.27,1.65116E7
3276.68,1.54164E7
3277.09,1.8378E7
3278.02,1.4969E7
3278.52,1.33085E7
3279.0,1.76263E7
3279.4,1.69274E7
3280.44,2.05002E7
3281.58,1.95777E7
3282.17,1.71348E7
3283.23,1.53946E7
3283.83,1.83694E7
3285.01,1.49223E7
3285.41,1.71101E7
3285.84,1.52697E7
3286.68,1.58186E7
3287.83,2.00741E7
3288.21,2.32601E7
3288.6,2.25508E7
3289.88,1.79994E7
3291.04,1.7802E7
3291.59,1.84025E7
3291.99,1.82167E7
3293.15,2.01866E7
3293.6,2.43862E7
3294.29,1.91899E7
3294.7,1.84901E7
3295.11,1.77681E7
3296.22,2.5524E7
3297.03,1.7505E7
3297.49,2.24577E7
3298.17,2.089E7
3298.55,2.40338E7
3298.92,2.59014E7
3300.17,2.8202E7
3300.55,2.37145E7
3300.94,2.24681E7
3301.6,2.86295E7
3301.97,2.86259E7
3302.34,2.82243E7
3303.35,2.88383E7
3303.9,2.72076E7
3305.01,3.44396E7
3305.55,3.39256E7
3306.41,3.06774E7
3306.95,3.26555E7
3307.96,3.31204E7
3308.32,3.93179E7
3308.67,3.77848E7
3310.01,3.86346E7
3310.88,3.96954E7
3311.38,4.33359E7
3312.26,4.36784E7
3312.67,4.7016E7
3313.77,5.97518E7
3314.17,6.29613E7
3315.15,5.38607E7
3315.64,6.19616E7
3316.62,5.43629E7
3317.03,5.41043E7
3317.36,7.04887E7
3318.56,7.73841E7
3318.89,8.75436E7
3319.21,8.13466E7
3319.61,6.81873E7
3320.58,7.226E7
3320.9,9.94707E7
3321.22,8.55436E7
3322.54,8.872E7
3322.86,7.07839E7
3323.19,6.88484E7
3324.04,8.9378E7
3324.43,1.1115E8
3324.75,8.86124E7
3325.07,8.52964E7
3325.46,8.26524E7
3326.63,9.23069E7
3327.02,1.04768E8
3327.87,9.90037E7
3328.27,8.25574E7
3329.23,1.00167E8
3329.55,8.98852E7
3329.87,8.64562E7
3331.07,1.2637E8
3331.54,1.09516E8
3331.93,1.18697E8
3332.25,1.09741E8
3332.57,1.05791E8
3333.65,8.82207E7
3334.51,9.73558E7
3334.83,9.71378E7
3335.15,8.69684E7
3335.98,7.33482E7
3336.37,1.08929E8
3336.88,8.91278E7
3337.62,7.7015E7
3338.47,1.12222E8
3338.79,1.075E8
3339.11,7.98029E7
3339.96,1.17761E8
3340.35,1.08932E8
3340.83,1.12386E8
3341.8,8.9216E7
3342.65,1.05111E8
3343.05,1.07603E8
3343.9,9.37364E7
3344.64,8.94009E7
3345.49,1.00265E8
3345.81,1.28874E8
3346.13,1.09365E8
3346.99,9.43117E7
3347.38,9.23638E7
3347.7,9.30957E7
3348.56,8.96092E7
3349.3,9.45417E7
3349.62,1.01919E8
3349.94,9.32902E7
3350.68,9.4564E7
3351.38,1.04443E8
3351.71,1.01092E8
3352.03,9.29368E7
3353.0,1.02365E8
3353.32,1.00834E8
3353.64,1.0114E8
3354.72,9.47778E7
3355.12,1.09537E8
3355.94,1.05423E8
3356.26,9.10342E7
3356.59,9.28091E7
3357.1,9.83481E7
3357.61,1.03909E8
3357.93,1.22299E8
3358.25,1.12683E8
3359.45,1.15281E8
3360.14,1.10561E8
3360.62,1.03534E8
3361.14,8.00395E7
3362.11,7.6524E7
3362.44,8.08839E7
3362.77,7.90709E7
3363.51,8.31792E7
3363.91,7.55104E7
3364.99,9.87387E7
3365.39,8.71668E7
3366.33,7.8944E7
3366.73,7.4795E7
3367.82,8.01276E7
3368.22,6.83741E7
3369.08,7.41185E7
3369.41,7.1916E7
3369.74,9.04843E7
3370.83,7.92235E7
3371.31,7.22206E7
3371.94,8.39891E7
3372.27,8.44231E7
3372.78,8.69159E7
3373.1,9.31758E7
3373.43,8.41348E7
3374.86,8.03315E7
3376.07,7.42343E7
3376.55,8.42286E7
3376.95,9.38128E7
3377.7,8.35604E7
3378.02,8.69965E7
3378.35,8.01392E7
3378.75,7.77172E7
3379.96,6.90904E7
3380.29,9.07469E7
3380.61,9.57254E7
3381.59,8.02548E7
3381.99,7.74665E7
3382.97,6.17803E7
3383.3,7.87571E7
3383.63,7.78101E7
3384.27,7.0968E7
3384.9,6.51757E7
3385.24,6.76956E7
3385.57,6.92557E7
3386.44,6.17551E7
3386.78,6.55415E7
3387.11,8.51888E7
3387.85,7.29979E7
3388.19,6.7467E7
3388.52,6.51725E7
3388.86,6.68237E7
3389.84,6.72865E7
3390.6,6.16175E7
3391.5,6.28938E7
3391.84,6.22697E7
3392.59,5.73419E7
3393.01,5.77695E7
3393.42,6.7907E7
3394.4,6.67244E7
3394.81,5.87945E7
3395.69,4.9583E7
3396.04,5.60161E7
3396.38,5.58221E7
3397.48,5.38441E7
3398.58,6.10037E7
3399.57,6.30629E7
3399.91,6.38907E7
3400.26,5.38102E7
3401.33,6.20354E7
3401.69,5.36329E7
3402.03,6.37197E7
3402.79,5.45259E7
3403.15,4.80993E7
3403.49,5.69474E7
3404.6,5.19482E7
3405.48,4.6767E7
3405.99,5.05993E7
3407.44,4.82703E7
3407.79,6.06572E7
3408.15,4.94556E7
3409.27,4.38137E7
3409.62,5.39173E7
3410.61,5.14552E7
3410.96,6.32663E7
3411.3,5.93477E7
3412.76,4.32444E7
3413.54,4.24783E7
3413.9,4.47757E7
3414.26,4.80129E7
3415.39,3.81726E7
3416.6,4.19152E7
3416.95,4.69829E7
3417.31,4.09436E7
3418.77,4.5067E7
3419.21,4.01945E7
3419.96,5.38293E7
3420.31,5.63166E7
3421.76,4.96106E7
3422.99,4.42938E7
3423.41,4.15221E7
3423.95,4.35269E7
3425.07,3.95184E7
3425.49,4.09373E7
3426.81,4.36265E7
3427.24,4.36446E7
3428.35,4.50197E7
3429.0,4.09497E7
3430.11,4.40922E7
3431.08,7.61728E7
3431.44,4.64124E7
3431.77,6.03413E7
3432.64,5.14486E7
3433.4,5.67421E7
3433.74,6.09168E7
3434.08,5.47126E7
3434.42,6.04091E7
3435.28,5.56117E7
3436.26,6.01414E7
3436.67,5.63124E7
3437.55,5.02558E7
3437.89,5.97546E7
3438.22,7.63886E7
3438.86,5.97137E7
3439.2,6.00184E7
3439.53,7.00198E7
3440.17,6.19985E7
3440.66,6.55531E7
3441.06,6.81173E7
3441.82,5.89441E7
3442.15,7.37076E7
3442.79,8.19035E7
3443.54,7.1136E7
3443.95,6.35272E7
3444.46,8.25551E7
3445.22,6.62727E7
3445.71,7.50608E7
3446.47,6.70102E7
3446.87,6.88535E7
3447.21,6.87504E7
3447.61,6.73934E7
3448.02,7.23072E7
3449.0,7.91544E7
3449.51,8.50098E7
3450.03,8.10276E7
3450.44,7.00081E7
3451.15,8.56968E7
3451.66,1.02767E8
3451.98,1.05063E8
3452.31,8.63292E7
3452.94,7.8529E7
3453.46,7.68447E7
3453.87,7.45676E7
3454.39,7.96298E7
3454.8,7.61765E7
3455.43,8.08705E7
3456.26,8.55127E7
3456.67,8.97786E7
3457.3,8.99607E7
3457.63,7.93991E7
3458.37,7.43568E7
3458.78,7.092E7
3459.19,6.90366E7
3460.17,7.57694E7
3460.65,8.42229E7
3461.51,8.26182E7
3461.84,8.49988E7
3462.17,9.49443E7
3462.5,8.35912E7
3463.47,1.11727E8
3463.98,9.8314E7
3464.51,7.21958E7
3465.15,7.70912E7
3465.64,7.26763E7
3466.16,8.34316E7
3466.56,7.4466E7
3466.89,9.77365E7
3467.75,7.22077E7
3468.09,6.14534E7
3468.42,7.24516E7
3469.17,9.01351E7
3469.5,7.24645E7
3469.84,6.82936E7
3470.48,6.55292E7
3470.99,6.6252E7
3471.74,7.06005E7
3472.15,6.90089E7
3472.49,6.63293E7
3472.82,7.13146E7
3473.46,7.52964E7
3473.97,8.09486E7
3474.31,7.67724E7
3474.71,9.35952E7
3475.55,8.68863E7
3476.04,7.99532E7
3476.44,9.09444E7
3476.77,8.94956E7
3477.1,8.46299E7
3477.85,8.28507E7
3478.18,9.64622E7
3478.5,1.02567E8
3479.7,1.11516E8
3480.91,9.04659E7
3482.09,8.14618E7
3482.49,8.53256E7
3483.36,8.69782E7
3483.76,9.25665E7
3484.28,9.46183E7
3484.61,8.68273E7
3484.94,8.14223E7
3486.14,9.27435E7
3487.09,7.76628E7
3487.96,7.86108E7
3488.37,7.60854E7
3488.7,9.01788E7
3489.22,7.69635E7
3489.85,9.68146E7
3490.49,7.21951E7
3490.98,7.32012E7
3491.39,8.29771E7
3491.72,7.82146E7
3492.48,6.93053E7
3492.81,7.47471E7
3493.15,7.06908E7
3494.24,9.27763E7
3494.65,7.99193E7
3495.4,7.47846E7
3495.89,7.40055E7
3496.87,7.22908E7
3497.2,7.96917E7
3497.54,8.01883E7
3498.17,8.80278E7
3498.5,8.43427E7
3498.84,7.64534E7
3500.04,8.09778E7
3500.45,7.14999E7
3501.06,7.93095E7
3501.81,8.36127E7
3502.21,7.89958E7
3503.43,7.16231E7
3503.84,8.35304E7
3504.17,9.16114E7
3504.49,8.63428E7
3505.24,9.45291E7
3505.73,7.79049E7
3506.14,7.58176E7
3506.55,8.54662E7
3507.18,8.86327E7
3507.51,1.03471E8
3507.84,9.80674E7
3508.7,8.66386E7
3509.04,6.3625E7
3509.37,7.65073E7
3509.9,6.66701E7
3510.31,8.37119E7
3510.95,6.80716E7
3511.28,8.19097E7
3511.81,8.0272E7
3512.57,6.26913E7
3513.09,7.9253E7
3513.97,7.00515E7
3514.5,5.80918E7
3515.02,6.6217E7
3516.23,8.04167E7
3516.72,8.2119E7
3517.71,8.28668E7
3518.24,6.03061E7
3519.23,6.004E7
3519.65,6.25227E7
3520.53,6.22571E7
3520.95,5.93111E7
3521.37,5.59112E7
3521.72,5.55987E7
3522.14,5.61432E7
3522.91,5.41397E7
3523.33,6.00959E7
3524.44,5.43587E7
3524.86,7.10709E7
3525.74,5.21543E7
3526.15,6.76146E7
3526.7,4.838E7
3527.59,5.50893E7
3527.94,5.18343E7
3528.3,5.49399E7
3529.41,4.85651E7
3530.52,5.69049E7
3530.96,4.89608E7
3531.85,4.90812E7
3532.27,5.12189E7
3532.64,4.60535E7
3533.19,4.23216E7
3534.54,4.42756E7
3534.98,4.61022E7
3535.98,5.69576E7
3536.99,4.34185E7
3537.38,3.59854E7
3537.76,4.11604E7
3538.67,3.87705E7
3539.12,3.67097E7
3540.06,3.18179E7
3540.44,4.13766E7
3541.49,3.16882E7
3542.3,3.23882E7
3542.76,3.42872E7
3544.05,2.98296E7
3544.52,3.21214E7
3545.46,3.22586E7
3545.91,3.50709E7
3547.17,3.57127E7
3547.65,3.07693E7
3548.55,4.01818E7
3549.83,3.11249E7
3550.99,2.61275E7
3552.0,3.40397E7
3553.51,3.36868E7
3553.96,3.71896E7
3555.13,3.46123E7
3555.6,3.12936E7
3556.38,3.18976E7
3556.79,2.92794E7
3557.19,3.04723E7
3558.47,2.95148E7
3558.88,2.81484E7
3559.27,3.76634E7
3560.34,2.66841E7
3560.9,2.76268E7
3562.07,3.13691E7
3563.23,3.03822E7
3563.64,3.18894E7
3564.68,3.3496E7
3565.26,3.21801E7
3565.81,3.2506E7
3566.73,3.206E7
3567.98,3.9524E7
3568.41,4.39202E7
3569.67,3.99974E7
3570.02,4.60047E7
3571.16,3.20046E7
3571.69,3.31652E7
3572.35,3.84977E7
3572.72,3.10525E7
3573.74,3.64951E7
3574.17,3.6274E7
3575.06,4.48696E7
3575.43,4.15155E7
3575.8,3.24616E7
3576.67,5.87978E7
3577.68,4.37231E7
3578.11,3.54984E7
3578.66,4.18284E7
3579.02,4.35069E7
3579.58,3.54499E7
3580.14,3.68033E7
3580.52,4.08338E7
3580.87,5.11291E7
3581.89,4.29235E7
3583.13,4.57286E7
3584.39,3.43064E7
3584.84,3.81913E7
3585.99,3.86579E7
3586.38,3.94981E7
3586.76,3.72572E7
3587.67,3.3263E7
3588.07,3.34989E7
3588.45,3.85212E7
3589.47,3.59726E7
3589.86,3.90066E7
3590.24,3.29347E7
3591.17,3.49446E7
3591.74,3.1036E7
3592.21,2.96291E7
3592.61,3.37718E7
3593.66,3.1131E7
3594.7,3.22112E7
3595.38,3.318E7
3595.85,3.71166E7
3596.22,4.41678E7
3597.37,3.22587E7
3598.73,3.56151E7
3599.86,3.22905E7
3600.31,3.24102E7
3600.87,3.5812E7
3601.77,3.79313E7
3602.22,3.79678E7
3602.88,4.07637E7
3603.3,5.34053E7
3603.66,5.11185E7
3604.02,4.26947E7
3604.47,3.29333E7
3605.27,3.20563E7
3606.52,4.07865E7
3606.96,3.14822E7
3607.76,3.97216E7
3608.13,4.14281E7
3608.5,4.595E7
3609.76,3.40068E7
3610.22,3.19318E7
3610.78,3.96085E7
3612.27,3.72077E7
3612.7,4.73768E7
3613.52,3.0431E7
3613.92,3.35936E7
3614.3,3.72148E7
3615.23,2.80953E7
3616.15,3.04912E7
3616.97,2.96555E7
3617.42,3.57069E7
3618.34,3.86109E7
3618.72,3.19E7
3619.15,2.74324E7
3619.55,3.06324E7
3620.47,3.34623E7
3621.01,4.13351E7
3621.93,2.96914E7
3622.41,2.68224E7
3623.46,2.87933E7
3624.6,3.76437E7
3625.05,3.15572E7
3626.32,3.03776E7
3627.44,2.99305E7
3628.35,3.12275E7
3629.05,2.93456E7
3629.44,3.17672E7
3629.82,3.3942E7
3630.74,3.19276E7
3631.12,3.55139E7
3631.5,3.17457E7
3632.77,3.24139E7
3633.34,3.46878E7
3634.84,2.86662E7
3635.29,3.04119E7
3636.17,3.06872E7
3636.74,2.93221E7
3637.89,3.34912E7
3638.32,3.7868E7
3638.7,3.52705E7
3639.73,3.28083E7
3640.17,3.62296E7
3641.27,3.42302E7
3641.71,3.72763E7
3643.07,3.35217E7
3643.53,3.00595E7
3644.45,2.97717E7
3644.91,3.23467E7
3645.82,3.12703E7
3646.21,3.62601E7
3646.59,3.3616E7
3647.76,2.7208E7
3648.9,3.28579E7
3649.45,4.22127E7
3650.62,2.87202E7
3651.03,3.19385E7
3651.43,2.63397E7
3652.23,3.10617E7
3652.7,2.91927E7
3653.62,3.3936E7
3654.09,2.97306E7
3655.03,2.70791E7
3655.45,2.50479E7
3655.87,2.69853E7
3657.14,2.85906E7
3658.18,2.78746E7
3659.33,3.72743E7
3659.91,2.77376E7
3660.95,2.72615E7
3662.32,2.82175E7
3662.8,2.41234E7
3664.09,2.30104E7
3664.91,3.27112E7
3665.31,2.73866E7
3665.73,2.7765E7
3667.15,2.65577E7
3668.2,2.72396E7
3668.68,2.57714E7
3669.48,3.03377E7
3669.89,2.8218E7
3670.29,2.68985E7
3671.54,2.61052E7
3672.46,3.04253E7
3673.41,2.70411E7
3674.23,2.95393E7
3674.69,2.913E7
3675.62,2.79447E7
3676.65,2.5908E7
3677.04,2.83317E7
3677.44,2.90856E7
3678.01,3.38755E7
3678.92,3.53165E7
3679.38,3.50054E7
3680.4,3.46141E7
3680.94,3.0255E7
3681.4,3.13009E7
3682.19,3.9511E7
3682.62,3.68141E7
3683.19,2.96753E7
3684.31,3.8199E7
3684.86,3.75358E7
3685.4,4.25165E7
3685.93,3.20781E7
3686.61,2.83153E7
3687.74,4.29113E7
3688.42,2.92154E7
3689.33,3.13074E7
3690.8,3.57504E7
3691.24,3.27085E7
3691.91,2.99923E7
3692.82,3.09852E7
3693.19,3.66408E7
3693.55,3.40193E7
3694.45,3.2542E7
3694.89,3.43218E7
3695.69,3.15683E7
3696.08,2.85842E7
3696.45,3.05347E7
3697.26,2.79299E7
3697.83,2.8138E7
3698.6,4.51619E7
3699.03,4.00819E7
3699.94,4.65393E7
3700.3,3.58531E7
3700.68,3.59809E7
3701.59,2.7304E7
3701.98,2.87788E7
3702.36,3.92886E7
3703.05,2.83364E7
3703.71,4.31083E7
3704.13,3.65368E7
3705.04,2.7423E7
3705.61,2.95939E7
3706.04,3.7833E7
3706.84,3.11827E7
3707.28,3.60644E7
3708.54,3.54006E7
3709.1,2.87762E7
3710.11,3.86749E7
3710.55,3.48152E7
3711.68,3.11889E7
3712.06,3.28127E7
3712.44,3.07744E7
3713.22,3.12844E7
3713.63,2.78947E7
3714.31,3.40455E7
3714.75,3.89169E7
3715.78,3.59354E7
3716.22,3.26159E7
3717.26,2.74078E7
3717.73,2.73665E7
3718.65,2.78577E7
3719.24,2.9786E7
3720.51,3.00887E7
3721.54,2.91494E7
3722.03,2.35648E7
3722.62,3.12015E7
3723.78,2.62477E7
3724.17,2.86587E7
3724.58,2.75808E7
3725.74,2.37129E7
3726.52,3.61897E7
3726.9,3.14891E7
3727.3,2.70052E7
3728.33,2.64417E7
3729.12,3.40164E7
3729.51,2.41289E7
3729.92,2.62272E7
3731.07,2.97288E7
3731.48,2.27366E7
3731.89,2.40819E7
3732.83,2.5376E7
3733.24,2.62259E7
3734.74,3.17913E7
3736.13,2.39589E7
3737.17,2.91569E7
3737.64,2.39759E7
3738.79,2.84514E7
3739.18,2.89804E7
3739.57,2.76755E7
3740.51,2.58548E7
3741.52,2.69297E7
3741.93,2.57967E7
3742.33,2.4691E7
3742.92,2.79879E7
3743.48,3.53883E7
3744.39,2.8355E7
3744.79,2.5788E7
3745.7,3.01966E7
3746.24,2.80939E7
3746.62,2.96932E7
3747.0,3.19419E7
3747.91,3.81989E7
3749.05,2.76339E7
3749.5,3.33274E7
3750.4,3.17904E7
3750.78,3.48521E7
3751.16,3.01792E7
3751.96,3.02479E7
3752.41,2.97744E7
3753.21,2.81674E7
3753.79,2.9568E7
3754.36,3.06164E7
3754.75,2.86262E7
3755.13,3.34283E7
3756.27,3.26994E7
3757.61,3.05301E7
3758.06,2.89152E7
3759.45,2.7693E7
3760.47,3.33414E7
3761.16,2.58352E7
3761.61,3.20163E7
3762.52,3.08728E7
3763.55,3.05522E7
3764.02,3.01743E7
3765.07,2.65663E7
3765.64,2.99908E7
3766.77,3.38014E7
3767.55,3.55368E7
3768.1,3.27148E7
3769.03,2.85523E7
3769.45,2.66505E7
3769.83,2.86301E7
3770.97,3.17585E7
3771.53,2.75981E7
3773.01,3.00374E7
3774.04,2.72913E7
3774.51,2.41829E7
3775.8,2.61681E7
3776.19,2.89548E7
3776.59,2.68186E7
3777.5,3.07305E7
3777.89,2.99966E7
3778.27,2.86674E7
3779.21,2.5495E7
3779.63,2.30105E7
3780.54,2.74673E7
3780.95,2.7776E7
3781.35,2.94278E7
3782.18,2.54855E7
3783.1,2.5948E7
3783.5,2.62611E7
3783.9,2.4307E7
3785.05,2.61742E7
3785.86,2.79136E7
3786.4,2.63839E7
3787.22,2.36736E7
3788.25,3.00325E7
3788.82,2.67558E7
3789.27,2.53649E7
3789.85,2.69484E7
3791.1,3.3479E7
3791.53,3.48202E7
3792.78,2.88218E7
3793.79,3.17214E7
3794.22,3.4495E7
3794.66,3.03622E7
3795.79,3.44454E7
3796.15,3.86913E7
3796.51,3.22638E7
3797.18,2.96729E7
3797.62,3.57303E7
3798.17,3.39127E7
3799.41,3.37838E7
3799.84,3.25904E7
3800.84,3.51673E7
3801.27,3.73624E7
3801.63,3.85918E7
3802.28,4.04675E7
3802.63,3.94863E7
3803.4,4.21584E7
3803.75,5.03057E7
3804.12,3.2267E7
3805.47,3.7591E7
3805.85,4.08705E7
3806.22,3.48578E7
3807.69,3.38005E7
3808.08,3.1448E7
3808.44,3.82164E7
3809.47,3.468E7
3809.89,3.5665E7
3811.04,2.85342E7
3811.49,2.7925E7
3812.16,3.58327E7
3812.6,3.17038E7
3813.65,2.93302E7
3814.14,1.99759E7
3815.65,2.14278E7
3816.69,2.32601E7
3818.22,2.20599E7
3818.68,2.60141E7
3819.97,2.19611E7
3820.38,2.24528E7
3820.8,2.14541E7
3821.85,2.05028E7
3822.46,1.92317E7
3823.54,1.87814E7
3824.49,2.00222E7
3824.99,1.89513E7
3826.19,1.732E7
3826.78,1.90938E7
3827.4,1.69761E7
3827.91,1.67226E7
3828.33,2.03974E7
3829.26,2.1277E7
3830.31,1.97672E7
3830.76,1.73758E7
3831.19,1.77904E7
3832.51,1.66536E7
3832.94,1.75877E7
3833.36,2.0829E7
3834.62,2.57319E7
3835.68,2.2135E7
3836.27,1.61699E7
3837.68,1.93936E7
3838.28,2.12188E7
3838.79,1.9186E7
3840.1,1.77909E7
3840.53,1.83974E7
3841.0,1.59404E7
3842.05,1.81849E7
3842.49,1.82355E7
3842.93,1.75822E7
3844.01,1.80291E7
3845.22,1.90215E7
3845.8,1.89978E7
3846.75,1.94087E7
3847.25,1.8476E7
3848.22,1.9404E7
3848.65,1.83181E7
3849.06,1.68581E7
3850.34,2.29897E7
3851.52,1.63586E7
3852.01,2.10924E7
3853.44,1.82221E7
3854.65,1.63385E7
3855.16,1.80361E7
3856.48,1.64178E7
3857.05,2.04638E7
3857.58,1.56611E7
3858.18,2.08595E7
3858.59,2.41447E7
3859.04,1.87931E7
3860.24,1.82054E7
3861.76,1.73193E7
3862.26,1.87559E7
3863.78,1.78689E7
3864.22,1.78299E7
3864.66,1.80882E7
3865.88,1.65544E7
3866.81,1.72178E7
3867.25,1.58681E7
3867.68,1.75283E7
3868.86,1.71227E7
3869.38,1.61585E7
3869.81,1.72176E7
3871.0,1.69928E7
3871.45,1.57878E7
3872.77,1.63497E7
3873.39,1.64994E7
3874.59,1.48995E7
3875.08,1.72417E7
3876.04,1.62155E7
3876.48,1.68994E7
3876.92,1.60586E7
3878.11,1.80079E7
3879.16,2.00572E7
3879.56,1.99006E7
3879.99,1.93956E7
3881.17,1.54303E7
3882.56,1.76241E7
3883.05,1.61876E7
3884.34,1.82642E7
3884.81,1.83116E7
3886.22,1.88829E7
3887.7,2.08614E7
3888.09,2.0367E7
3888.47,2.26231E7
3889.61,2.42E7
3890.05,2.65681E7
3891.21,2.06434E7
3891.73,2.45654E7
3892.63,2.88002E7
3893.08,2.47009E7
3893.98,2.5476E7
3894.35,2.94072E7
3894.71,3.51626E7
3895.97,2.69284E7
3896.95,2.52113E7
3897.31,3.51171E7
3897.66,3.61773E7
3899.13,3.52237E7
3900.02,3.46913E7
3900.37,3.48845E7
3900.73,3.54421E7
3901.5,3.05581E7
3901.88,2.98668E7
3902.25,2.8248E7
3903.15,2.63394E7
3903.53,2.75928E7
3903.89,3.05065E7
3905.38,2.77141E7
3906.01,2.85261E7
3906.39,2.60927E7
3906.77,3.00758E7
3907.44,2.64056E7
3907.83,2.43787E7
3908.21,2.96813E7
3909.7,2.48199E7
3910.09,2.55635E7
3910.48,2.34085E7
3911.43,2.32756E7
3911.84,1.98799E7
3912.24,2.31562E7
3913.4,2.37239E7
3914.48,1.90962E7
3914.9,2.15212E7
3916.42,1.91488E7
3917.39,1.91815E7
3918.75,2.5E7
3919.22,2.15889E7
3919.79,2.40965E7
3920.73,2.04464E7
3921.14,2.23676E7
3921.55,2.1733E7
3922.59,2.30099E7
3923.01,1.95919E7
3923.41,2.28636E7
3924.93,2.43465E7
3925.38,2.22176E7
3926.97,2.03422E7
3927.67,2.19034E7
3928.08,2.36278E7
3928.46,2.69344E7
3929.6,2.60445E7
3930.04,2.85137E7
3931.56,2.04875E7
3932.01,2.3966E7
3932.69,2.52067E7
3933.08,2.33247E7
3933.49,1.92278E7
3935.0,2.00995E7
3935.94,1.99551E7
3936.51,1.78653E7
3937.22,1.89398E7
3937.71,1.73169E7
3938.18,2.00624E7
3939.51,1.65119E7
3939.9,2.07301E7
3940.31,1.84236E7
3941.44,2.00423E7
3941.85,2.02752E7
3942.26,1.95955E7
3943.43,1.93054E7
3944.81,2.19574E7
3945.75,2.06297E7
3946.3,1.8823E7
3947.58,2.01509E7
3948.14,2.1449E7
3949.52,2.41201E7
3950.0,1.90749E7
3950.4,1.79951E7
3951.77,1.5152E7
3952.37,2.2424E7
3953.91,1.64015E7
3955.08,1.97182E7
3955.68,1.75905E7
3957.07,1.5476E7
3957.55,1.66334E7
3958.96,1.72444E7
3959.46,1.56755E7
3959.86,1.78945E7
3961.36,2.00694E7
