"rt","ions"
4607.52,2203212073.5625
4608.91,1885911929.83594
4610.3,2166768071.64453
4611.67,1925242117.91406
4613.06,2227362084.17969
4614.45,2144480740.48047
4615.83,2479786057.26953
4617.18,2075527757.87109
4618.52,2046885318.58984
4619.91,2224327781.6875
4621.25,1983071541.16797
4622.64,1750025979.74219
4624.03,1722492377.72852
4625.38,1704508001.89844
4626.74,1830406677.875
4628.08,1298893709.73242
4629.44,1262779754.51758
4630.83,1261237621.21289
4632.22,1017170877.60156
4633.61,1192024807.90039
4635,1018012515.91309
4636.39,1002212880.6377
4637.78,928034519.69043
4639.16,887479469.263672
4640.53,944456240.920898
4641.92,1031137112.75781
4643.31,942340816.211914
4644.69,861233183.240234
4646.08,999770926.246094
4647.47,1179857050.86328
4648.83,1215323827.64062
4650.21,1148115883.98047
4651.6,1077330774.85742
4652.99,1220834791.09766
4654.38,950816914.759766
4655.79,141539364.965576
4657.18,1483928184.46875
4658.57,1144683090.48438
4659.96,1462517253.8125
4661.34,1230967006.87891
4662.73,1273197377.19141
4664.12,1351319932.78906
4665.51,1177859315.73047
4666.89,1195566901.77148
4668.24,1199807694.64258
4669.6,1153295517.65625
4670.99,1317785395.56641
4672.38,1126335157.02734
4673.76,1034475929.64453
4675.15,1147273624.32617
4676.53,969207882.160156
4677.91,1066920197.51953
4679.3,1057050547.08203
4680.69,1055643227.40234
4682.07,948914294.330078
4683.46,864918127.891602
4684.85,902394078.197266
4686.24,974982099.662109
4687.62,1008200331.75293
4689.01,1070558532.99219
4690.4,1248314998.33203
4691.79,980048328.091797
4693.18,1111689870.81445
4694.57,1084163726.01562
4695.96,1185514865.23828
4697.31,1102363013.21875
4698.66,1256981210.68359
4700.05,1354987081.37891
4701.43,1467154471.85547
4702.82,1608044941.07031
4704.21,1295331006.16797
4705.6,1431681339.83594
4706.94,1470367608.02734
4708.29,1323619705.74609
4709.64,1419436209.25391
4711.03,1413235685.88281
4712.42,1152995775.98242
4713.78,1247097197.25391
4715.16,1410026659.84375
4716.55,1309071655.00977
4717.91,1354514731
4719.29,1014910450.76367
4720.69,1085891450.03516
4722,1053743633.38867
4723.39,974280306.388672
4724.77,1197981025.08203
4726.16,1162331817.92578
4727.55,893056152.353516
4728.93,1284105146.48633
4730.29,1243791562.04297
4731.67,1461370384.46484
4733.06,1268677987.16406
4734.44,1589853043.41406
4735.8,2012925924.64844
4737.15,1610458513.17188
4738.54,2003430842.15625
4739.89,2107860908.21484
4741.28,1686751007.26172
4742.67,1820786428.48438
4744.05,2041942010.5
4745.41,1728639887.13672
4746.79,1626012354.57422
4748.18,1505731030.69531
4749.51,1634005490.26953
4750.9,1666628948.07422
4752.29,626228283.113281
4753.67,1562213078.56641
4755.03,1198838372.13281
4756.39,1326948953.92578
4757.77,1280125899.375
4759.16,1277513866.49414
4760.52,1292669738.55078
4761.87,1099427600.05469
4763.26,1299914664.5957
4764.61,1188473242.25781
4766.14,23830760.4090576
4767.56,215840222.522949
4768.95,1168973906.16406
4770.34,921424234.244141
4771.73,1006492240.39648
4773.12,1384378097.49414
4774.5,1152772401.49414
4775.88,1290002945.48438
4777.24,990682695.130859
4778.62,722358068.326172
4780.01,1244414225.49609
4781.41,543483330.611328
4782.76,1223603854.50195
4784.14,1293290290.29297
4785.53,1172251146.23047
4786.89,1638547069.39453
4788.28,1475702954.80469
4789.67,1704988453.84375
4790.98,1647013435.24219
4792.37,1807962970.30469
4793.76,1783950226.76562
4795.04,2404711843.79688
4796.41,2584680604.50781
4797.79,2653379375.07031
4799.1,2429001828.64844
4800.49,2408153890.05859
4801.88,2716486221.08594
4803.27,3121984699.21094
4804.61,2676253461.85156
4805.96,2486462980.30859
4807.35,2585053013.07031
4808.73,2638351118.63281
4810.12,3203597587.17188
4811.47,2717634344.70312
4812.86,3033470310.96094
4814.25,3695985492.67969
4815.64,4545938023.94531
4816.99,5109465187.5
4818.38,4955904602.17969
4819.71,1352578634.88281
4821.06,4170120391.35938
4822.44,4127883703.91406
4823.8,4685974773.53125
4825.17,3850878743.0625
4826.56,4364315642.79688
4827.94,2636293161.59766
4829.33,2886175175.01562
4830.72,3060203682.17969
4832.07,2581738151.25
4833.46,2627368909.94141
4834.85,2090022336.76562
4836.2,1853894947.0625
4837.59,1776989648.98633
4838.97,1649786296.17773
4840.33,1573904002.2793
4841.71,1272152993.76172
4843.11,1206767291.55664
4844.49,1154592491.16992
4845.88,1064207213.49805
4847.27,1280728709.71484
4848.65,1203524184.18555
4850.04,1373971822.13867
4851.44,1241246103.23047
4852.79,1051401230.32812
4854.18,1237103324.51367
4855.56,1132562189.0918
4856.92,1017036718.54688
4858.27,1023994536.56152
4859.66,1038214610.69727
4861,941581823.151367
4862.39,1046070527.89062
4863.78,1213641060.41602
4865.11,1326705997.71875
4866.49,1446228757.16211
4867.87,1794329298.0625
4869.27,1957362389.44141
4870.65,2268722914.39844
4872,2433856390.86719
4873.36,2322416993.55078
4874.75,2615759109.11719
4876.06,2571350206.58203
4877.44,3530777023.67578
4878.83,2849095234.19531
4880.18,3763406909.3125
4881.55,3531983117.44531
4882.9,2989787126.74219
4884.29,3550270664.07812
4885.68,3487308051.48047
4886.96,3717669594.46484
4888.32,3526575732.63281
4889.67,3198910537.85938
4891.01,2990498144.61328
4892.39,3037205317.51172
4893.78,2580183928.58594
4895.18,2907550453.66016
4896.5,2824121155.60156
4897.85,2560597948.84766
4899.21,2893835351.66797
4900.58,2794753666.07812
4901.97,3002556216.27344
4903.28,2592960713.41797
4904.54,2414006580.60156
4905.9,2819745922.77344
4907.22,3274626030.63281
4908.56,2745972563.35547
4909.94,2445224314.37109
4911.27,2663153177.78125
4912.66,3459838619.14844
4913.98,5242937160.82812
4915.16,6397650844.23438
4916.37,6512410409.20312
4917.58,6693932932.5
4918.72,3959657872.91797
4920.03,1766656437.11523
4921.43,2223944608.91016
4922.8,54317568.5153809
4924.2,1298734855.72461
4925.59,1985433801.83203
4926.95,1441164731.32422
4928.33,1624521824.03125
4929.69,1377735318.28906
4931,41897952.34375
4932.39,1259021989.38672
4933.74,1249626489.41016
4935.13,1296926667.85938
4936.07,1266593385.42188
4936.45,1326838777.00781
4937.27,1457597316.89062
4938.56,1693717328.27344
4938.94,1974564602.70312
4940.04,2033137830.47656
4941.38,3121774232
4942.62,13822919.921875
4943.77,2277104991.51562
4945.16,1744897637.57812
4946.55,1293396977.42578
4947.95,1122830251.88281
4949.34,1256271114.70312
4950.73,1241028001.68359
4952.1,1280518383.04688
4953.38,1099246879.03125
4954.77,1498642926.64062
4955.14,1366729893.22656
4956.54,20561034.4707031
4956.84,1391731142.33203
4957.21,1470004248.46875
4958.49,1391806406.76953
4958.87,1427413318.44922
4960.24,1505108875.49609
4960.61,1448533050.83594
4961.67,13496407.9189453
4962.27,1349857714.75
4962.86,1337835135.41797
4963.24,1286595643.18359
4964.07,1471541134.48047
4964.44,1582046735.30078
4965.6,1587531687.21484
4966.88,2115926565.125
4968.28,1523874203.23242
4969.67,1300107690.94141
4971.06,1127516308.78125
4971.56,477040181.004395
4972.95,1205952419.2168
4974.34,1335903276.88281
4975.73,1239334302.22656
4976.56,1471852919.71875
4976.93,1437784671.84375
4978.1,1276009544.57617
4978.48,1312411025.26562
4978.85,1224058470.25977
4979.8,1256165763.52539
4980.28,1335700931.23828
4981.71,113784060.366943
4983.11,2468588560.83203
4984.49,5824281773.39062
4985.09,6734012532.29688
4985.39,7025835483.53125
4985.69,6495989047.4375
4986.06,5743328707.48438
4986.36,5551819638.48438
4986.66,4831589110.8125
4987.03,3897427306.02344
4987.33,3190476835.86719
4987.75,36355768.4493408
4989.15,547975479.9375
4990.54,1428359814.46094
4991.93,1377214527.24609
4993.21,1423381316.10938
4993.51,1624390725.57422
4993.81,1468233403.82812
4994.96,1613699230.21484
4995.34,1562212574.80078
4996.72,2320153010.48438
4998.04,3524672502.63281
4998.64,4124216337.20312
4998.94,4383250350.09375
4999.24,4550314721.20312
5000.25,4079535348.71094
5000.55,3549732956.01562
5000.85,3672253295.07031
5001.67,3054210738.35156
5001.97,2945741240.5625
5003.34,2419171484.51562
5004.37,2623025062.60938
5004.86,2255684090.48828
5005.99,2860133470.72656
5006.29,2879920833.30469
5006.59,3113785893.8125
5007.61,3394863232.76562
5007.91,2999745285.61719
5008.21,3347287952.21875
5009.14,3382920668.66406
5009.52,3223637618.97656
5010.23,3345208995.34375
5011.26,3763634325.97656
5012.25,4089874839.07812
5012.79,163146746.077637
5014.19,3268184572.99414
5015.58,4431709052.21094
5016.18,4915310748.40625
5016.55,4668724318.875
5016.93,4614433989.6875
5017.42,4592248737.89062
5018.22,5151445562.61719
5018.67,5244971167.70312
5018.97,5295337891.21875
5019.26,5142648602.35156
5019.64,5042518617.0625
5020.23,5450706677.17969
5020.68,5506587341.94531
5020.98,5232506920.42188
5021.28,5234871648.89844
5021.73,4873247795.9375
5022.48,4989701949.08594
5022.97,5157495837.64844
5023.58,5223753557.0625
5023.87,5386517058.67188
5024.17,5264766506.97656
5024.93,4513716327.28906
5025.75,4498188139.89844
5026.13,4194713414.45312
5026.5,4141564978.60938
5027.33,4439939235.28125
5028.19,4173719757.21094
5028.49,4479789505.20312
5028.79,4391321074.76562
5029.59,4301982388.60938
5030.94,4103650002.90625
5031.73,3451724110.16016
5032.67,3515348410.25
5033.99,3569183239.19531
5034.36,3426681553.50391
5034.85,3331484193.97266
5035.56,3179539416.71094
5035.86,2916569194.08594
5036.16,3161803325.41406
5036.46,2584672505.11719
5037.06,2573289892.56641
5037.36,2819017207.16797
5037.66,2718003199.46484
5038.37,2555497323.92578
5039.2,2441565170.38672
5039.5,2597730759.07422
5039.8,2454310859.50391
5040.4,2207363085.14844
5041.12,2103725025.03906
5041.49,2475398067.90234
5042.09,2252983315.35547
5042.39,2409007754.21875
5042.88,2227069214.41016
5043.18,2294254425.53516
5043.48,2287705982.40625
5044.08,2265009532.57422
5044.57,2130933528.85156
5045.51,2053119148.78516
5045.81,2050990658.07031
5046.19,1976415758.22656
5046.56,2165402114.20703
5047.39,1948484253.84766
5047.77,2130664316.71484
5048.14,2027508158.17578
5048.63,2160014170.97656
5048.93,2196890449.64844
5049.23,2166152389.98047
5050.4,2050373314.17578
5051.22,2039778941.09375
5051.6,1961853977.67578
5052.31,1822309974.08594
5052.69,1917414959.41406
5054.08,1757881365.23047
5055.02,1965581752.76172
5055.39,1962514337.20312
5056.79,1925199165.51953
5057.09,1934391226.59766
5058.44,1756057028.92383
5059.84,1697885502.96875
5060.32,1627955174.69531
5060.81,1668695313.8125
5061.41,1532713402.48438
5061.79,1617516152.26562
5062.28,1683987591.83984
5063.11,1675240148.64258
5063.48,1621265975.98828
5063.86,1689040506.57422
5064.68,1672309771.2793
5065.06,1615339690.54492
5065.66,1585051243.54688
5066.04,1486541543.25391
5066.34,1523788056.77344
5067.51,1649387296.4375
5067.88,1565616650.57422
5068.37,1484145249.06641
5068.86,1551035132.2207
5069.16,1504215218.43164
5069.46,1592236557.00586
5069.95,1673656457.625
5070.32,1413653405.4707
5070.81,1524737998.9375
5071.52,1667098252.92188
5071.82,1524256523.80273
5072.13,1521036994.51562
5073.52,1659643642.75
5074.46,1949375822.27344
5074.76,1707023669.96484
5075.06,1630245412.44922
5075.78,1413785912.96289
5076.08,1477534088.85742
5076.38,1424760665.54297
5077.67,1463597580.44531
5078.15,1386910118.73633
5079.44,1297616206.52734
5080.72,1461402414.41992
5081.21,1228830877.50195
5082.62,32202734.4635925
5083,695491688.791992
5084.39,1381294429.85156
5085.55,1378259108.07031
5085.93,1295075376.89453
5086.87,1359144754.60938
5087.36,1244872768.78125
5088.75,1360682443.62109
5089.13,1432807610.06641
5090.3,1678924990.79688
5090.67,1690984700.76562
5091.5,1434383127.92578
5091.88,1359925966.96484
5092.93,1345211921.76562
5093.31,1421899748.78906
5093.68,1174433607.76172
5094.06,1334574981.11328
5094.89,1278996493.45508
5095.19,1437241814.57812
5095.49,1330401944.69336
5096.2,1221246294.43945
5096.58,1301807473.53516
5096.95,1285570947.68555
5097.25,1246481394.74805
5097.85,1308599666.71094
5098.23,1291226287.9707
5099.28,1259445498.52148
5099.66,1208543804.39453
5099.96,1213894393.21484
5100.78,1131376219.94727
5101.16,1255822527.26758
5101.76,1297158808.96484
5102.06,1261610741.84766
5102.36,1272597403.86133
5102.84,1203743634.88477
5103.22,1260672238.35938
5104.16,1333604560.4043
5104.54,1283539193.5
5105.25,1418032925.01172
5105.56,1242415976.47266
5105.86,1328023238.64258
5106.68,1273499473.81445
5107.05,1218619350.43164
5107.54,1307375696.99609
5107.92,1370270981.7168
5108.86,1321180517.26367
5109.16,1334748132.59961
5109.46,1296835254.34375
5110.06,1422674353.44336
5110.44,1298723232.06836
5111.83,1393513736.38281
5113.22,1545991577.37109
5114.58,1369163694.80078
5115.97,1476729256.19727
5116.27,1746963358.61328
5116.57,1691410541.59766
5117.96,1693442523.24609
5118.79,1639516382.85938
5119.28,1798019958.47656
5120.44,1754357452.49219
5120.82,1752787510.6875
5121.76,1845242102.75391
5123.15,1793682984.83203
5124.05,1850418657.08984
5124.35,1839575085.59375
5124.65,1881927315.41406
5125.25,1900053743.17969
5125.74,1863575994.73438
5126.68,2049852301.54297
5127.05,1926682561.59766
5127.43,1926240188.14453
5128.14,2163826205.92969
5129.08,2204007281.00391
5129.45,2415963832.21094
5129.83,2231860319.42969
5130.37,27234600.8232422
5130.68,558282613.951172
5132.07,2474496587.77344
5133.38,2668270387.83203
5133.98,2643797469.73828
5134.36,2906960459.53906
5134.85,3139791612.64062
5135.22,3021590976.18359
5135.93,3036829976.375
5136.23,3323092266.65625
5136.53,3210452900.64844
5137.02,3133734066.40625
5137.32,3242656446.47656
5137.69,3140388097.49219
5138.06,2774482636.17969
5138.44,3238562954.72656
5138.74,3234240802.47656
5139.04,3179442211.66406
5139.86,2399516738.54297
5140.23,2854867801.86328
5140.69,2807241729.26562
5140.98,2596939308.28906
5141.28,3203699492.07812
5141.58,3188068225.11719
5142.5,2415173222.64062
5143.17,2702629812.85938
5143.55,2302970338.68359
5144.71,2242452557.05078
5145.01,2360411690.15625
5145.72,2389172424.02734
5146.54,2506846390.05859
5146.99,2283909474.65234
5147.29,2461849317.96484
5147.78,2326699709.86328
5148.15,2019964741.35547
5149.09,2575261117.66016
5150.14,2453580966.41016
5150.52,2084854668.5625
5150.89,2551280183.49609
5151.83,2772819211.71094
5152.21,2563349684.78125
5152.51,2649128281.64844
5152.81,2478280913.58203
5153.74,2657277532.55469
5154.64,2805288402.98828
5155.13,2723986791.53125
5155.73,3088193810.16406
5156.11,3040585686.79297
5156.48,3197874532.37891
5156.86,2433741124.73047
5157.31,2708196716.12891
5157.61,2669857089.59375
5157.91,3212566751.1875
5158.51,3003901474.34375
5159.22,2917959777.82031
5159.6,3036840814.76172
5160.54,2901429871.66016
5160.91,2515773955.97266
5162.08,2389045694.58984
5162.38,2310393911.02344
5162.68,2201552443.30469
5163.51,2040126897.27344
5164.42,2270757570.58984
5165.02,2459146338.98047
5165.32,2306268267.97656
5166.71,2143271844.69531
5167.65,2315200715.05859
5168.13,2001904229.19922
5168.96,2012403854.28125
5169.79,2150244360.05469
5170.62,2196580767.67188
5170.99,2154256695.03125
5171.3,2065538681.39844
5172.55,1994412760.17578
5173.38,1926090869.05859
5173.68,1873162288.66992
5175.08,1741179947.37695
5175.68,1745677708.82031
5177.03,1638411645.42578
5178.41,1719574581.49805
5179.75,1949135444.19727
5181.15,2224052532.49805
5182.53,2131086380.80078
5183.92,2108600270.29297
5185.24,1947895985.01953
5186.6,1802145591.65332
5187.99,1704943465.78125
5189.3,2120172630.02539
5190.66,2234623188.14648
5191.94,1685051769.90625
5193.22,1392050807.41602
5194.61,1165651990.09375
5195.99,872400281.158203
5197.35,831012002.647461
5198.73,847327574.956055
5200.11,843818920.001953
5201.5,866625449.253906
5202.89,666321460.857422
5204.28,637741936.079102
5205.67,529963278.84668
5207.06,477594056.157227
5208.45,465089827.320312
5209.84,384655417.25
5211.24,385609185.197754
5212.62,383207036.090332
5214.02,355716143.515625
5215.41,288519546.324707
5216.8,279284949.316406
5218.19,235638291.199219
5219.59,215598254.046387
5220.98,204213919.649902
5222.38,168026447.013184
5223.78,158730435.865234
5225.18,151397448.716309
5226.59,139157610.238037
5227.99,141600799.159424
5229.4,130294778.800537
5230.8,115715115.948242
5232.21,111853522.901489
5233.62,113069553.248291
5235.02,105383846.056396
5236.43,106415841.409424
5237.83,121719777.120117
5239.24,103050257.206909
5240.64,101452923.55249
5242.05,103469523.497925
5243.46,88169196.6292725
5244.87,96402740.5152588
5246.28,92290890.7600098
5247.68,88701768.6726074
5249.09,89020654.2858887
5250.51,87068380.94104
5251.91,82266139.7767334
5253.33,83217863.9367676
5254.73,81975632.2520752
5256.14,81162521.9902344
5257.54,75897563.2908936
5258.94,81292189.2207031
5260.35,77788499.6113281
5261.75,88528108.9587402
5263.15,79129451.652832
5264.56,82116114.9729004
5265.96,82984419.5849609
5267.37,81795767.8212891
5268.77,85143805.34375
5270.18,108154814.044189
5271.58,85645563.6064453
5272.98,88147312.8513184
5274.39,82026565.4245605
5275.79,77601182.845459
5277.19,87636414.4294434
5278.6,87848624.8044434
5280,92168359.2651367
5281.41,81430131.845459
5282.82,67736662.9418945
5284.22,71325015.659668
5285.62,59280419.4425049
5287.03,44749520.8681641
5288.43,52766738.6013184
5289.84,43635993.9848633
5291.25,48164266.5839844
5292.66,36490875.9647217
5294.06,31065675.2094727
5295.46,21710453.0522461
5296.52,28874446.9204102
5297.92,23204613.545166
5299.33,21080263.8358154
5300.51,23615908.3778076
5301.92,27773688.5068359
5303.32,19680970.9750977
5304.73,15781271.3417969
5305.8,21125977.8067627
5306.98,16142200.2237549
5308.16,17733549.4859619
5309.34,12376007.9973145
5309.85,12937635.2597656
5310.35,9995950.60241699
5310.74,16853347.2700195
5312.14,13230707.1643066
5313.43,10402908.7546387
5313.82,9938464.95007324
5315.11,10043566.6750488
5315.43,10462537.6712646
5315.74,7751528.06994629
5316.7,7420315.63769531
5317.09,7460626.7409668
5317.41,11952141.2416992
5317.72,7369579.34179688
5318.79,10145862.6932373
5319.1,12513103.1010742
5319.41,9521889.32983398
5320.25,9578676.31213379
5320.64,10149177.9934082
5321.59,9843628.69580078
5321.89,11640559.7072754
5322.2,10139933.7792969
5322.7,9446488.95800781
5323.65,8900477.43041992
5323.97,7635789.47119141
5324.28,9507046.12231445
5324.67,7492691.52355957
5325.39,10935113.3676758
5325.7,10301073.6105957
5326.01,11430761.8730469
5326.62,12445286.6152344
5327.23,10089197.7189941
5328.06,11358363.246582
5328.45,10762620.9489746
5329.29,8606375.35107422
5329.6,9583404.66369629
5329.91,13092340.8913574
5330.53,11140736.6328125
5330.84,9332198.40515137
5331.16,11169593.3734131
5331.54,11200329.9755859
5332.39,9629264.80151367
5332.71,9474244.79309082
5333.03,8660423.18310547
5334.45,9567383.24523926
5335.76,11502221.1682129
5336.08,10643472.4516602
5337.5,15287046.1887207
5337.9,15123439.8341064
5339.32,13474263.3116455
5340.75,15433160.9992676
5342.17,16467214.0860596
5343.59,15907412.9232178
5345.01,14664917.8348999
5346.43,16964845.3773193
5347.85,19040296.1202393
5349.26,20833007.4621582
5350.68,21020484.7434082
5351.2,19275310.3438721
5352.62,18261732.3436279
5353.03,17959243.0687256
5354.45,20324019.494873
5355.84,16727377.5639648
5356.7,13069288.991272
5357.03,25163506.5587158
5358.46,13800006.8125
5359.66,20329159.9689941
5361.08,15020214.753418
5362.28,19472203.9116211
5363.7,16017783.7461548
5365.13,23189078.4267578
5366.55,23065262.6304932
5367.96,26056046.7354736
5369.4,17965549.0565186
5370.82,13772189.0651855
5371.57,22252138.3603516
5372.99,26040057.6419678
5373.41,19902537.7937012
5374.83,20521903.9942627
5376.26,20199338.8669434
5377.69,14028199.9188843
5378.77,17182573.7548828
5380.2,17887570.3121338
5381.61,15790364.9703369
5382.35,26463699.12146
5383.78,19773448.5716553
5384.76,12599261.5217285
5385.95,13326756.1445923
5387.04,18925793.5968628
5388.47,18365048.0300903
5389.79,16982928.7495728
5391.11,12490173.2611084
5391.76,13146004.326355
5392.5,14074386.5545654
5392.84,13248489.9411621
5393.18,14194256.0628662
5394.05,14185269.7808838
5394.47,14715439.6582642
5395.79,18337946.069397
5396.14,17331386.6466064
5396.48,17489798.739502
5397.91,17009619.7069702
5399.34,16258266.4595947
