"rt","ions"
5014.46,2.18199E9
5014.76,2.17212E9
5015.06,2.0835E9
5015.36,1.88699E9
5015.66,2.08514E9
5016.04,2.36832E9
5016.34,2.70021E9
5016.64,2.95155E9
5016.94,3.35447E9
5017.31,4.08293E9
5017.61,4.41273E9
5017.91,4.64781E9
5018.21,4.84396E9
5018.58,4.9319E9
5018.88,4.66208E9
5019.18,4.22832E9
5019.48,3.8924E9
5019.78,3.56834E9
5020.15,3.17397E9
5020.45,3.35949E9
5020.75,3.10074E9
5021.05,2.8405E9
5021.35,2.88535E9
5021.65,2.34124E9
5021.95,2.55648E9
5022.25,2.56462E9
5022.55,2.34903E9
5022.85,2.15264E9
5023.15,2.21082E9
5023.45,2.17153E9
5023.75,2.0641E9
5024.05,2.03063E9
5024.35,1.99285E9
5024.65,1.88102E9
5024.95,1.98346E9
5025.45,8887630.0
5025.76,4.66023E8
5026.06,1.87624E9
5026.77,1.85502E9
5027.07,1.9313E9
5027.37,1.88918E9
5027.92,8795440.0
5028.23,8.22618E8
5028.53,3.28269E9
5028.9,4.51233E9
5029.2,5.47746E9
5029.5,6.81482E9
5029.8,6.8718E9
5030.1,7.07769E9
5030.4,7.49145E9
5030.7,7.31369E9
5030.99,7.54977E9
5031.29,7.75216E9
5031.59,6.96446E9
5031.89,6.86967E9
5032.19,7.33521E9
5032.49,7.72838E9
5032.79,8.01781E9
5033.09,7.95239E9
5033.39,7.72352E9
5033.68,8.16429E9
5033.98,7.25304E9
5034.28,7.71605E9
5034.58,7.63532E9
5034.9,2.29738E8
5035.2,7.46104E9
5035.5,7.52459E9
5035.87,7.39469E9
5036.17,6.83633E9
5036.47,6.86251E9
5036.77,6.21877E9
5037.07,6.04143E9
5037.55,5.95037E9
5037.85,5.6809E9
5038.15,5.44186E9
5038.45,4.74946E9
5038.75,4.89207E9
5039.46,4.71885E9
5039.76,4.52444E9
5040.06,4.46201E9
5040.54,4.66387E9
5040.84,4.08589E9
5041.14,3.88681E9
5041.52,3.77409E9
5041.89,3.89945E9
5042.19,3.72023E9
5042.49,3.96298E9
5043.2,3.55673E9
5043.5,3.549E9
5043.8,3.65545E9
5044.6,3.7832E9
5044.9,3.56552E9
5045.2,3.59453E9
5045.91,3.36767E9
5046.21,3.50804E9
5046.51,3.2977E9
5047.33,3.00223E9
5047.63,3.20236E9
5047.93,2.91438E9
5048.31,3.08587E9
5048.61,3.16101E9
5048.9,3.22305E9
5049.2,3.1462E9
5049.5,3.55394E9
5049.88,3.42646E9
5050.18,3.57125E9
5050.48,3.38466E9
5050.85,3.16506E9
5051.23,3.56603E9
5051.6,3.81494E9
5051.9,3.8137E9
5052.2,4.69976E9
5052.5,4.37375E9
5052.8,4.77958E9
5053.1,4.87054E9
5053.4,4.90589E9
5053.69,4.79966E9
5053.99,4.82674E9
5054.37,4.69543E9
5054.74,4.57465E9
5055.12,4.69379E9
5055.42,4.97717E9
5055.71,4.76128E9
5056.01,4.55115E9
5056.31,4.43326E9
5056.69,4.34748E9
5057.06,3.9772E9
5057.36,4.04172E9
5057.66,3.78153E9
5057.96,4.00324E9
5058.26,3.93583E9
5058.63,3.60843E9
5058.93,3.6448E9
5059.23,3.67496E9
5060.05,3.56425E9
5060.35,3.3741E9
5060.65,3.39616E9
5061.03,3.50536E9
5061.33,3.38825E9
5061.63,3.43674E9
5062.07,4.2218E7
5062.37,9.75328E8
5062.67,3.00696E9
5063.16,3.23383E9
5063.46,3.39426E9
5063.76,3.58748E9
5064.05,3.69658E9
5064.35,4.00759E9
5064.65,4.21369E9
5065.03,4.38894E9
5065.33,4.57008E9
5065.62,5.55523E9
5065.92,5.70672E9
5066.22,5.93937E9
5066.52,5.3798E9
5066.82,4.96039E9
5067.12,4.64785E9
5067.42,2.11221E7
5067.72,4.87502E9
5068.02,4.51371E9
5068.32,4.36487E9
5068.62,4.21323E9
5068.99,4.03413E9
5069.37,3.47304E9
5069.67,2.94527E9
5069.96,3.33011E9
5070.26,3.44269E9
5070.64,3.07976E9
5071.01,3.15085E9
5071.39,3.07456E9
5071.69,2.83293E9
5071.99,2.9249E9
5072.29,2.89543E9
5072.59,2.71718E9
5072.89,2.83552E9
5073.19,2.85104E9
5073.49,2.79126E9
5073.79,2.86242E9
5074.27,2.83954E9
5074.65,2.47636E9
5074.95,2.24938E9
5075.25,2.16871E9
5075.55,2.20241E9
5075.85,2.16785E9
5076.15,2.10722E9
5076.45,2.15896E9
5076.75,2.05916E9
5077.05,2.16036E9
5077.35,2.09996E9
5077.65,2.05584E9
5077.95,2.07176E9
5078.25,1.92357E9
5078.55,1.89753E9
5078.85,1.86936E9
5079.15,1.8364E9
5079.53,1.93139E9
5079.83,1.88894E9
5080.13,1.8293E9
5080.43,1.7521E9
5080.73,1.79596E9
5081.03,1.90303E9
5081.33,1.71696E9
5081.63,1.65813E9
5081.93,1.71384E9
5082.23,1.65761E9
5082.53,1.61188E9
5082.83,1.40919E9
5083.14,1.60998E9
5083.44,1.43364E9
5083.74,1.50044E9
5084.04,1.46334E9
5084.34,1.3712E9
5084.64,1.36495E9
5084.94,1.44025E9
5085.24,1.39882E9
5085.54,1.37226E9
5085.92,1.36857E9
5086.22,1.43477E9
5086.52,1.61282E9
5086.82,1.59738E9
5087.12,1.53555E9
5087.42,1.44231E9
5087.8,1.42641E9
5088.1,1.3918E9
5088.4,1.48683E9
5088.7,1.44014E9
5089.08,1.44432E9
5089.38,1.37452E9
5089.68,1.35161E9
5089.98,1.32618E9
5090.28,1.34118E9
5090.59,1.4049E9
5090.89,1.45046E9
5091.19,1.40926E9
5091.49,1.49449E9
5091.79,1.59127E9
5092.09,1.6438E9
5092.39,1.78111E9
5092.77,1.84641E9
5093.07,1.88927E9
5093.37,1.80319E9
5093.67,1.99848E9
5093.97,1.94282E9
5094.27,2.12756E9
5094.57,2.00836E9
5094.86,2.16452E9
5095.17,2.07836E9
5095.47,2.19622E9
5095.77,2.30213E9
5096.07,2.15396E9
5096.37,2.13274E9
5096.67,2.15199E9
5097.04,2.12335E9
5097.34,2.12532E9
5097.64,2.06494E9
5097.94,2.1654E9
5098.24,2.23281E9
5098.54,2.25188E9
5098.84,2.23382E9
5099.14,1.9749E9
5099.44,1.81902E9
5099.74,1.76599E9
5100.04,1.63634E9
5100.34,1.58888E9
5100.64,1.49832E9
5101.18,7028430.0
5101.49,4.1194E8
5101.8,1.33966E9
5102.51,1.17656E9
5102.81,1.12844E9
5103.11,1.12887E9
5103.41,1.14425E9
5104.02,1.10061E9
5104.32,1.17849E9
5104.62,9.83239E8
5104.92,1.04579E9
5105.22,8.85074E8
5105.71,1.09731E9
5106.09,9.54849E8
5106.39,9.63714E8
5106.7,9.78291E8
5107.3,9.79903E8
5107.6,9.93599E8
5107.9,1.12026E9
5108.28,1.11504E9
5108.88,1.11566E9
5109.18,1.1066E9
5109.48,1.12744E9
5109.97,1.22437E9
5110.27,1.16738E9
5110.57,1.31042E9
5110.88,1.21172E9
5111.18,1.17826E9
5111.67,1.27615E9
5111.97,1.23254E9
5112.52,9209760.0
5112.83,3.35792E8
5113.13,1.16342E9
5113.51,1.00811E9
5113.81,1.03198E9
5114.18,1.06665E9
5114.49,1.02463E9
5114.79,1.04947E9
5115.16,1.02201E9
5115.54,9.09169E8
5115.84,9.31885E8
5116.15,9.63375E8
5116.45,9.59857E8
5116.94,9.40572E8
5117.32,8.77364E8
5117.62,9.54744E8
5117.92,8.51373E8
5118.22,9.20734E8
5118.6,8.48225E8
5118.98,9.11558E8
5119.28,9.25234E8
5119.58,9.69785E8
5119.88,8.62187E8
5120.18,8.01098E8
5120.49,8.24017E8
5120.79,8.24783E8
5121.09,8.51081E8
5121.4,8.00286E8
5121.7,8.82596E8
5122.19,8.90818E8
5122.49,8.15074E8
5122.79,7.88505E8
5123.1,7.70538E8
5123.47,8.22185E8
5123.78,8.18766E8
5124.08,8.12832E8
5124.38,7.72588E8
5124.68,7.63239E8
5124.99,8.41126E8
5125.29,7.4823E8
5125.59,7.468E8
5125.9,7.20323E8
5126.27,7.60222E8
5126.58,6.82942E8
5127.41,8.30141E8
5127.71,8.03144E8
5128.01,7.40522E8
5128.31,8.21739E8
5128.62,8.21348E8
5129.11,8.08242E8
5129.41,7.74455E8
5129.71,7.50893E8
5130.02,7.97068E8
5130.32,8.42043E8
5130.62,8.64336E8
5131.0,7.97207E8
5131.38,7.93079E8
5131.76,8.29594E8
5132.06,8.67846E8
5132.36,8.75893E8
5132.74,8.63795E8
5133.23,9.19041E8
5133.53,9.3638E8
5133.83,9.5306E8
5134.21,9.04144E8
5134.51,9.26168E8
5134.81,8.89012E8
5135.19,8.873E8
5135.49,9.78228E8
5135.98,9.02673E8
5136.28,8.91782E8
5136.59,8.70701E8
5136.89,9.40818E8
5137.19,8.94765E8
5137.79,8.60073E8
5138.17,9.2396E8
5138.47,8.11485E8
5138.78,8.19756E8
5139.15,8.26497E8
5139.87,7.71409E8
5140.25,7.56515E8
5140.55,8.03962E8
5140.85,7.9696E8
5141.16,8.38959E8
5141.65,7.44039E8
5142.36,7.84099E8
5142.67,8.29465E8
5142.97,8.47728E8
5143.46,8.07522E8
5143.76,8.23654E8
5144.07,8.89512E8
5144.78,7.96823E8
5145.08,8.71265E8
5145.39,8.85656E8
5145.88,9.62642E8
5146.25,9.05398E8
5146.74,8.76189E8
5147.12,8.28648E8
5147.42,8.61122E8
5147.73,8.47568E8
5148.22,8.5945E8
5148.52,8.51603E8
5148.82,8.59463E8
5149.13,8.69648E8
5149.62,8.88072E8
5149.92,8.41539E8
5150.22,9.3878E8
5150.6,9.4838E8
5150.9,9.67731E8
5151.2,9.51129E8
5151.88,2.13609E7
5152.19,5.70293E8
5152.49,9.45879E8
5153.09,9.32466E8
5153.4,9.07235E8
5153.77,9.30638E8
5154.08,9.28312E8
5154.38,9.11376E8
5154.87,8.98056E8
5155.17,8.73824E8
5155.47,9.47162E8
5155.78,9.62746E8
5156.08,9.43875E8
5156.57,9.05325E8
5156.94,9.00785E8
5157.25,8.6528E8
5157.55,8.61648E8
5157.93,8.31272E8
5158.3,9.00283E8
5158.79,8.70968E8
5159.17,8.80994E8
5159.47,8.94953E8
5159.77,9.1921E8
5160.08,8.86095E8
5160.38,8.74136E8
5160.68,8.96037E8
5160.98,8.72137E8
5161.48,8.9174E8
5161.85,8.58925E8
5162.23,8.74068E8
5162.53,8.71564E8
5163.02,8.15595E8
5163.4,8.39829E8
5163.7,8.31358E8
5164.01,8.87844E8
5164.31,8.85046E8
5164.8,8.49757E8
5165.1,8.24841E8
5165.41,8.26048E8
5165.78,8.86829E8
5166.16,8.44909E8
5166.78,1.62887E7
5167.09,5.08212E8
5167.39,8.04299E8
5167.89,8.17652E8
5168.6,8.08635E8
5168.98,8.18796E8
5169.7,8.06882E8
5170.31,8.1945E8
5170.68,8.14978E8
5171.06,8.1745E8
5171.36,8.16103E8
5171.67,8.32856E8
5171.97,8.40093E8
5172.69,7.95283E8
5172.99,8.71949E8
5173.29,7.60831E8
5173.78,7.34082E8
5174.09,7.72087E8
5174.39,7.48453E8
5175.45,7.44739E8
5175.75,7.68931E8
5176.05,7.4319E8
5176.36,7.49338E8
5177.19,7.59365E8
5177.49,7.386E8
5177.79,7.42362E8
5178.51,6.87073E8
5178.89,6.84963E8
5179.19,7.31327E8
5179.5,7.16885E8
5179.99,6.08521E8
5180.29,7.37278E8
5180.6,6.91017E8
5180.9,6.98265E8
5181.85,6.23939E8
5182.15,2.02326E7
5182.45,6.42417E8
5182.94,6.97678E8
5183.25,6.45603E8
5183.55,6.63456E8
5184.16,6.91592E8
5184.53,7.64597E8
5184.84,6.49104E8
5185.14,6.68048E8
5185.44,6.05558E8
5186.16,6.41326E8
5186.47,6.25533E8
5186.77,6.41155E8
5187.07,6.64338E8
5187.38,6.0022E8
5188.1,6.09774E8
5188.41,6.08154E8
5188.71,6.11145E8
5189.09,5.91634E8
5189.39,5.99667E8
5189.7,6.20835E8
5190.19,6.05894E8
5190.49,6.1683E8
5190.8,6.33676E8
5191.29,6.62793E8
5191.67,6.53361E8
5192.05,6.63802E8
5192.35,6.5736E8
5192.65,6.35441E8
5193.83,6.55812E8
5194.14,6.04702E8
5194.44,5.93176E8
5195.85,6.38424E8
5196.23,6.20155E8
5197.41,6.1938E8
5197.71,6.54888E8
5198.02,6.71785E8
5199.43,6.21688E8
5200.84,6.21885E8
5202.25,7.14481E8
5203.66,6.82028E8
5205.07,7.73073E8
5206.47,7.48777E8
5207.88,8.25217E8
5209.28,7.56286E8
5210.69,7.79595E8
5212.05,7.80648E8
5213.46,7.81249E8
5214.86,7.63803E8
5216.26,7.61598E8
5217.66,7.05664E8
5219.07,6.17407E8
5220.48,5.37907E8
5221.87,4.95687E8
5223.27,4.13126E8
5224.67,3.98251E8
5226.07,2.82654E8
5227.46,2.7663E8
5228.87,2.16858E8
5230.27,1.98948E8
5231.68,2.13468E8
5233.09,1.77686E8
5234.5,1.33981E8
5235.91,1.47981E8
5237.32,1.24511E8
5238.73,1.47206E8
5240.15,1.33248E8
5240.54,1.39079E8
5241.84,1.23483E8
5243.03,1.2127E8
5243.34,1.2034E8
5243.66,1.21688E8
5244.39,1.17313E8
5244.71,1.00593E8
5245.03,9.71649E7
5246.22,8.70522E7
5246.54,8.28427E7
5246.87,8.01204E7
5247.49,7.84007E7
5247.81,8.29218E7
5248.14,8.43856E7
5248.54,8.00588E7
5248.86,7.79253E7
5249.94,7.66394E7
5250.26,8.1218E7
5250.59,7.79719E7
5251.44,7.38758E7
5251.84,7.41294E7
5252.7,7.0256E7
5253.02,7.73629E7
5254.1,6.92915E7
5254.5,6.61603E7
5255.8,7.02619E7
5256.13,7.50425E7
5256.45,7.67051E7
5257.08,6.59746E7
5257.49,6.50006E7
5258.23,7.06604E7
5258.63,6.87096E7
5259.49,6.73041E7
5259.82,6.62105E7
5260.15,6.6456E7
5261.0,6.75783E7
5261.33,6.6477E7
5261.66,6.52237E7
5262.29,7.08396E7
5262.61,6.50393E7
5262.94,6.41228E7
5263.91,5.97427E7
5264.24,6.63612E7
5264.56,7.00982E7
5265.64,6.53908E7
5266.04,6.70556E7
5266.9,5.88387E7
5267.87,6.41585E7
5268.19,7.18355E7
5268.52,7.70889E7
5269.26,6.52109E7
5269.58,6.53272E7
5269.91,6.38017E7
5270.76,5.59378E7
5271.16,5.94309E7
5272.36,5.69183E7
5272.76,5.04485E7
5274.07,5.974E7
5274.39,4.86976E7
5274.73,4.71503E7
5275.13,5.09456E7
5276.22,4.88855E7
5276.55,4.50223E7
5276.88,4.48611E7
5277.96,4.64592E7
5278.29,4.86641E7
5278.62,4.72819E7
5279.03,4.73266E7
5279.43,4.37569E7
5279.84,4.7426E7
5280.91,4.85371E7
5281.24,4.95462E7
5281.57,4.62178E7
5282.32,4.2925E7
5282.72,4.91154E7
5283.05,5.22951E7
5283.38,5.18698E7
5283.78,5.05425E7
5284.63,5.11168E7
5284.96,5.77802E7
5285.28,6.11276E7
5285.91,4.28465E7
5286.31,4.33727E7
5287.28,3.47765E7
5287.68,4.94378E7
5288.01,4.16148E7
5288.35,3.53214E7
5289.23,2.90319E7
5289.58,2.81872E7
5289.93,2.63806E7
5290.81,2.93917E7
5291.16,2.90579E7
5291.51,2.56064E7
5292.84,2.03664E7
5293.2,1.69812E7
5293.56,1.69634E7
5294.67,1.43921E7
5295.02,1.40505E7
5295.39,1.26324E7
5296.6,1.29717E7
5296.96,1.23054E7
5297.31,1.03337E7
5298.52,1.12213E7
5298.86,1.0362E7
5299.21,1.13613E7
5300.64,1.14973E7
5302.06,1.71382E7
5302.47,1.30346E7
5303.9,1.09358E7
5304.3,1.55737E7
5305.04,2.184E7
5305.35,2.28246E7
5305.67,2.66195E7
5307.06,2.40464E7
5307.37,2.55235E7
5307.68,2.56605E7
5309.08,2.54676E7
5309.46,2.84486E7
5310.75,3.82674E7
5311.05,3.53801E7
5311.35,3.92139E7
5312.75,3.92042E7
5313.13,3.33923E7
5313.62,3.90054E7
5313.92,3.91915E7
5314.23,3.60704E7
5315.39,4.08961E7
5315.7,3.11691E7
5316.0,3.97244E7
5317.39,3.52373E7
5317.77,5.38171E7
5318.83,3.84794E7
5319.13,4.49564E7
5319.43,4.17721E7
5320.6,4.78457E7
5320.9,6.18244E7
5321.2,7.4482E7
5322.48,8.07589E7
5322.78,8.52445E7
5323.08,6.62503E7
5323.91,7.34394E7
5324.21,8.38767E7
5324.51,6.9147E7
5325.44,2.95506E7
5325.75,8.20422E7
5326.05,1.0898E8
5327.21,1.11221E8
5327.51,8.34697E7
5327.81,8.95614E7
5328.86,1.31844E8
5329.16,1.335E8
5329.46,8.90146E7
5330.86,1.07209E8
5331.23,1.13191E8
5332.62,1.18794E8
5332.92,9.27349E7
5333.22,1.02575E8
5334.62,9.07797E7
5335.44,1.20709E8
5335.74,8.53051E7
5336.04,1.05882E8
5337.32,9.61462E7
5337.62,9.63092E7
5337.92,8.98783E7
5339.31,9.93541E7
5340.25,1.12943E8
5340.55,9.30785E7
5340.85,7.82361E7
5342.02,9.60848E7
5342.32,1.33718E8
5342.62,8.46787E7
5343.9,9.54412E7
5344.2,7.94938E7
5344.5,1.01051E8
5345.89,1.07357E8
5346.26,1.09811E8
5347.09,7.11745E7
5347.39,9.56202E7
5347.69,9.88198E7
5348.41,8.34335E7
5348.71,1.13618E8
5349.0,1.11089E8
5350.4,8.40832E7
5350.77,8.68093E7
5351.94,1.0062E8
5352.24,9.71027E7
5352.54,1.12062E8
5353.59,1.24648E8
5353.89,9.74939E7
5354.19,9.51278E7
5355.25,8.91521E7
5355.55,1.29459E8
5355.85,1.15643E8
5356.15,1.13469E8
5357.31,1.2868E8
5357.61,1.05588E8
5357.91,9.32284E7
5358.97,1.0956E8
5359.27,9.31447E7
5359.57,9.65865E7
5360.96,9.24242E7
5361.33,8.62363E7
5362.16,9.21884E7
5362.46,9.41532E7
5362.76,8.82874E7
5364.16,7.79817E7
5364.76,8.41626E7
5366.04,7.97515E7
5366.34,8.51634E7
5366.64,8.98303E7
5367.91,7.42714E7
5368.21,8.0359E7
5368.52,7.9402E7
5369.91,6.60105E7
5370.74,8.4911E7
5371.05,7.07812E7
5371.35,7.73578E7
5372.74,9.54076E7
5373.23,8.87556E7
5374.62,7.23578E7
5374.99,7.6092E7
5376.16,7.62982E7
5376.46,8.27891E7
5376.76,1.11892E8
5378.16,9.79522E7
5378.53,7.69375E7
5379.25,1.00408E8
5379.55,7.60716E7
5379.85,6.27166E7
5381.24,7.58969E7
5382.4,6.25485E7
5382.7,6.17621E7
5383.01,9.56903E7
5384.29,9.04381E7
5384.59,7.94267E7
5384.89,1.21083E8
5385.83,5.62321E7
5386.13,6.90534E7
5386.43,8.98263E7
5387.71,7.88049E7
5388.02,6.14813E7
5388.32,9.95424E7
5389.71,5.17375E7
5390.88,6.84519E7
5391.19,8.03368E7
5391.49,4.13447E7
5392.89,7.23872E7
5394.17,8.3868E7
5394.47,8.22798E7
5394.77,7.18295E7
5396.16,6.74123E7
5396.65,4.24232E7
5397.71,8.69352E7
5398.01,7.23029E7
5398.32,3.38402E7
5399.71,5.2573E7
