"rt","ions"
4791.05,228897767.520508
4792.44,244251281.22168
4793.82,294419695.041016
4795.21,365735737.387695
4796.6,384500289.369141
4797.99,437542668.576172
4799.38,464706526.636719
4800.76,460644665.376953
4802.15,422048084.280273
4803.54,426326047.007812
4804.93,421502005.251953
4806.32,370023169.529297
4807.71,388578806.510742
4809.1,427588443.376953
4810.49,386961874.828125
4811.88,315616552.428711
4813.28,319433579.59375
4814.64,316063034.217773
4816.03,349512791.492188
4817.41,420235506.631836
4818.8,460032043.074219
4820.16,400336065.485352
4821.54,437509522.649414
4822.94,497717210.924805
4824.33,475019938.385742
4825.72,591635783.353516
4827.07,483035806.259766
4828.46,479796084.767578
4829.86,527890993.648438
4831.25,476510553.613281
4832.64,381668901.130859
4834.03,343200668.44043
4835.42,358725671.931641
4836.81,344541507.53418
4838.2,312167863.499023
4839.57,317775334.654297
4840.96,299417292.28125
4842.33,270848413.589844
4843.73,311517546.086914
4845.12,316741491.010742
4846.51,408822606.317383
4847.9,459475741.626953
4849.29,446829028.064453
4850.67,475821335.941406
4852.06,468656053.642578
4853.45,498314699.457031
4854.83,536989396.052734
4856.22,661373621.730469
4857.54,719992420.587891
4858.93,647434124.341797
4860.32,513628474.689453
4861.71,505135888.478516
4863.1,548126335.803711
4864.45,520411587.638672
4865.83,551190429.336914
4867.22,499509411.80957
4868.61,497017043.073242
4870,461167693.623047
4871.4,500845599.135742
4872.79,556396630.754883
4874.18,530337546.695312
4875.55,543848138.37207
4876.94,548599808.982422
4878.33,133260580.501953
4879.71,588137774.535156
4881.1,601082842.517578
4882.48,662952283.139648
4883.87,643224256.693359
4885.26,695914292.931641
4886.64,700242424.658203
4888.03,706075318.416016
4889.42,763343779.632812
4890.81,698986519.160156
4892.2,589328058.085938
4893.59,612589009.992188
4894.98,596226688.178711
4896.37,582509468.110352
4897.75,528431686.166016
4899.15,453795423.770996
4900.54,559104339.490234
4901.93,507449366.738281
4903.29,549851146.203125
4904.68,660688075.382812
4906.03,702336532.412109
4907.41,651413658.203125
4908.8,632385727.132812
4910.18,589931226.223633
4911.58,692639384.210938
4912.97,1024321594.13281
4914.36,1281555925.10742
4915.66,2034769421.12891
4916.97,2245758449.96875
4918.33,3588106539.13281
4919.61,4384113965.32812
4920.99,1081526050.20703
4922.38,23227279.1210938
4923.77,19443826.7128906
4925.15,56267399.484375
4925.86,573235712.957031
4926.16,532211374.054688
4926.46,552211272.253906
4927.85,569615432.679688
4929.24,741937728.371094
4930.63,670091277.132812
4932.03,16565579.4609375
4932.32,817323469.058594
4932.62,563291434.660156
4932.92,890019884.566406
4933.63,918529199.226562
4933.93,902050691.144531
4934.23,1220960680.51562
4935.06,1212244713.16406
4935.36,57080477.8984375
4935.65,1214097644.98047
4936.03,1170028549.69141
4936.74,1222427481.65625
4937.04,1274741356.8125
4937.34,1284006294.79688
4937.64,1303833725.00391
4938.5,1741841995.08594
4938.8,1583799249.43359
4939.1,1680840745.15625
4940.16,1867303298.9375
4940.53,2155135463.07812
4941.89,2762833467.44531
4943.06,2803654108.25
4944.03,2037981367.52344
4944.33,1918330772.67969
4944.63,1306673523.07031
4945.23,1395924950.07422
4945.54,1192771365.49609
4945.84,1214444756.43359
4946.32,1196998830.625
4946.62,1424689937.17578
4946.92,1455203242.25
4947.52,1249818005.97656
4947.82,1240623105.41406
4948.12,1271618144.59375
4948.42,1258640582
4948.8,1243222072.59375
4949.1,1458170909.94531
4949.4,1184701243.52734
4950,11695175.2519531
4950.3,1132726998.30469
4950.6,1250986874.11328
4950.9,1187164459.28516
4951.61,971933349.414062
4951.91,1189719389.64844
4952.33,23025115.9337158
4952.63,559641367.412109
4954.03,1185757769.10156
4954.86,1359699731.61328
4955.16,1570174591.85156
4955.46,1436630994.67188
4956.39,1206727527.24219
4956.7,1235266846.39062
4957.25,14903110.9099274
4957.55,527203880.264648
4958.72,1195219201.30078
4959.2,1388645796.47656
4959.58,1603791634.07031
4959.88,1498800043.57031
4960.37,1603732891.02344
4960.86,1663433859.62109
4961.23,1574621318.49609
4961.53,1488934118.67578
4961.96,30277566.0183105
4962.34,665713865.678711
4963.73,1411282771.30469
4964.32,1472001144.60156
4964.62,1510812044.78516
4964.92,1345445839.63281
4965.22,1530002537.58203
4965.89,19950978.386322
4966.2,603491429.365234
4966.64,24884615.8172913
4968.04,534801748.172852
4969.41,1479775127.94922
4970.12,1619157052.92188
4970.42,1623858361.88281
4970.72,1449391211.90625
4971.02,1494854922.94141
4971.4,1532427926.25
4971.7,1424257216.95703
4972,1307935239.22656
4972.3,1360856661.65625
4972.6,1314272972.75391
4972.97,1450030395.25391
4973.35,1445610022.32422
4973.72,1352071952.83203
4974.1,1402976825.61328
4974.4,1501873518.02734
4974.78,1306154421.79297
4975.49,1053373937.99023
4975.9,26706065.1791382
4976.21,678368505.498047
4976.51,822492295.304688
4977.11,1396163368.81836
4977.41,1338446921.79688
4977.71,1268451078.18164
4978.08,1523260636.57031
4978.38,1532875699.54688
4978.68,1590384925.67969
4978.99,981383464.527344
4979.29,1241014522.82812
4979.66,1028863045.35156
4980.1,51335688.2476807
4980.4,879092495.255859
4980.7,1233923540.64062
4981.19,1423832488.44922
4981.57,1165352447.14648
4981.87,1068536032.19922
4982.17,1092090423.37305
4982.47,1273338196.90625
4982.77,1330996063.39453
4983.07,1361368406.47266
4983.44,12582840.7070312
4983.74,1446542520.54688
4984.04,1666093588.57031
4984.34,1817902838.85547
4984.64,2059031630.57031
4984.94,2253319783.03906
4985.24,2717742433.41406
4985.68,27185056.0253296
4987.08,854272802.208984
4988.25,1666929211.42188
4988.74,1565337260.60938
4989.11,1381422729.67578
4989.6,1753169823.64844
4989.9,1926163067.64844
4990.2,1945525062.32422
4990.8,2018914142.31641
4991.1,1580294282.18359
4991.4,1365813825.81836
4991.89,1843300648.18359
4992.26,1512586458.14062
4992.56,1502819801.82031
4993.5,1796499291.69141
4993.8,1606563013.19531
4994.1,1416080570.2832
4995.02,1478652789.91797
4995.4,1455415593.36328
4996.33,1623062902.18359
4996.63,1762319485.32031
4996.93,1720608339.81641
4997.83,2037302610.73828
4998.13,2264841045.0625
4998.43,2322468965.53906
4999.12,29688221.927887
4999.43,671125646.248047
4999.73,2511542421.35156
5000.82,2414079391.82812
5001.12,160366319.394531
5001.42,2275490629.14453
5001.79,2387044271.13281
5002.16,2471348396.72266
5002.76,2393707245.96875
5003.06,2391491897.08203
5003.36,2509384946.08984
5004.03,2364558865.0625
5004.33,2341437494.69531
5004.63,2215572157.75
5005.31,2530653280.25391
5005.72,75345570.510376
5006.02,1633836536.69922
5006.85,2655262184.89062
5007.22,2901030419.11719
5007.67,3091547422.40625
5007.97,3217710772.40625
5008.27,3230266267.02344
5008.64,3169696351.48438
5009.02,3160311004.94531
5009.59,3396109737.61719
5009.89,3932095061.55469
5010.43,33781605.7534943
5010.73,1651580955.83203
5011.67,3466467050.22656
5012.15,3497919177.63281
5012.72,3614918833.89062
5013.1,3973620483.57031
5013.57,4204627155.75
5013.87,4294589185.4375
5014.17,4497411292.63281
5014.47,4090216027.10156
5014.77,4055147433.07031
5015.07,4486036871.22656
5015.53,4086500360.96875
5015.83,3994506479.16406
5016.13,4182390953.95312
5016.43,4484078357.63281
5016.73,4685687062.34375
5017.03,4598500460.55469
5017.32,4468769579.95312
5017.7,4010556670.67188
5018.22,4727399114.69531
5018.52,4760763928.09375
5018.82,5339549246.54688
5019.2,4747909433.79688
5019.57,4814157563.57812
5019.87,4885794349.0625
5020.17,4310469306.28125
5020.47,4791154499.6875
5020.95,4246081741.73438
5021.67,4661984522.39062
5022.04,4820645115.35156
5022.42,4150553012.48438
5022.71,4280019073.5
5023.01,4749234826.42188
5023.71,4193467682.52344
5024.08,5034603337.91406
5024.64,4346762631.48438
5024.94,4564077408.34375
5025.24,4703783255.89062
5025.73,4497481888.04688
5026.1,4509584102.64844
5026.89,4973682201.22656
5027.26,5333085859.625
5027.56,4739630227.27344
5028.05,3247320418.64844
5028.43,3733251328.35156
5028.8,3944686591.74219
5029.18,3448388010.01562
5029.55,3556123983.14062
5029.92,3564239386.49219
5030.37,46616341.5531311
5030.67,1736328691.41797
5031.39,3909892776.98438
5031.69,4002135888.04688
5031.99,3372704951.3125
5032.56,3565892932.5
5032.93,3124439340.89844
5033.42,3234467935.77344
5033.91,3217636521.82812
5034.28,3006130034.71094
5034.58,3275448769.64844
5034.88,2965010549.52344
5035.37,3374596741.65625
5035.67,2759632749.28906
5035.97,2890251632.3125
5036.27,3224718660.60938
5036.57,3167114003.35156
5036.98,53708547.9874878
5037.36,1719832132.90625
5037.96,2955885294.26562
5038.34,2996093126.73438
5038.64,2793372104.60938
5038.94,2693574828.08594
5039.24,2911359965.73438
5039.72,2847854257.12109
5040.1,3084521104.20312
5040.4,2557303196.49609
5040.69,2455827854.59375
5040.99,2424062517.89844
5041.48,2761626180.09375
5041.97,2511316705.27344
5042.27,2260899017.95312
5042.57,2081749035.05859
5042.94,2354140569.87109
5043.24,2247110129.36328
5043.61,110655246.544617
5043.99,1738033024.1582
5044.92,2182901207.88672
5045.41,2348781784.90234
5045.78,2462832074.47656
5046.08,2008424654.57422
5046.38,2187661654.91016
5046.76,2293303538.11328
5047.06,2758142056.24219
5047.36,2399351252.53906
5047.85,2449613061.35938
5048.14,2552130226.17578
5048.44,2288387318.60938
5048.74,2361264236.02734
5049.05,2104057151.63281
5049.34,2660747766.78125
5050.02,2052366037.63281
5050.32,2255556312.08203
5050.62,2295679099.36719
5051,2069189589.03516
5051.3,2290556890.66797
5051.6,2334654687.17578
5051.9,2185106025.08984
5052.27,1993978835.21094
5052.57,2243874167.13672
5052.87,2524200995.57031
5053.17,2153715603.30859
5053.47,2386649323.89844
5053.85,2073922576.77344
5054.22,1968959044.45312
5054.52,1931222235.28516
5054.82,2241520320.41016
5055.12,2152213611.91016
5055.5,2121270436.42969
5055.85,130101487.864929
5056.15,1679360672.85938
5056.45,1967943617.26953
5057.16,1990636973.39453
5057.46,1994038017.20312
5057.76,1919083688.28906
5058.06,1878742936.13281
5058.51,1976624654.92578
5058.82,1743041044.19141
5059.12,1951508053.38281
5059.42,2064124729.11328
5059.72,1772549608.21094
5060.09,1785740703.09766
5060.47,1971208782.57422
5060.77,1672476677.39844
5061.07,1706746348.45703
5061.37,1675838004.54297
5061.85,1828476685.51172
5062.28,37748915.4214783
5062.58,961060573.732422
5062.88,1640704944.33594
5063.6,1751113688.96875
5063.9,2140374362.76953
5064.38,2131713163.88281
5064.68,2009114963.72656
5064.98,2009530538.59766
5065.28,2038337476.40625
5065.58,1741095547.66016
5065.88,1701756269.13281
5066.26,1815922718.25
5066.56,1650710097.14062
5066.86,1697687234.20312
5067.16,1811673458.83203
5067.46,1722976796.95703
5067.76,1614939675.98047
5068.36,1610568768.01953
5068.66,1769509496.96875
5068.96,15355492.4648438
5069.26,1779603144.92969
5069.56,1709098291.95703
5069.86,1660428492.5
5070.24,1628246909.94922
5070.54,1676134214.57031
5070.84,1622775553.26953
5071.14,1611070572.41406
5071.44,1716501112.45312
5071.74,1681321979.08984
5072.04,1711904158.16406
5072.34,1719300563.71094
5072.64,1789252602.03906
5072.94,1519904934.72656
5073.24,1553819301.33789
5073.54,1530345351.17969
5073.84,1492999015.71484
5074.22,1700295238.05859
5074.52,1508725769.53906
5074.82,1487261535.25781
5075.31,1463194667.82812
5075.61,1570496048.875
5075.91,1422609838.88672
5076.21,1757618818.24219
5076.62,32246811.8019409
5077,816699028.118164
5077.72,1677585212.82031
5078.02,1521660901.03906
5078.32,1558590543.07422
5078.62,1471017220.59375
5078.92,1475568465.83594
5079.22,1655187373.49219
5079.52,1482613443.80078
5079.82,1440781750.96484
5080.12,1439530327.88672
5080.42,1509386145.32812
5080.72,1484899340.66211
5081.02,1461535287.4707
5081.32,1565010993.625
5081.62,1440153542.72656
5081.92,1534364249.27734
5082.3,1628821066.17969
5082.6,1663403299.18359
5082.9,1579737605.64062
5083.2,1372211281.93359
5083.69,1621789912.71484
5084.06,1585175751.09375
5084.36,1502341799.06641
5084.66,1500649142.14062
5085.02,70243580.4014282
5085.33,1145503664.04688
5086.6,1404723582.96094
5086.9,1532751124.33203
5087.2,1414565479.01562
5087.5,1399572669.05469
5087.81,1297891845.47656
5088.1,1331616729.79492
5088.48,1455729195.20312
5088.78,1419911276.02344
5089.08,1420922390.07812
5089.38,1575820472.19141
5089.76,1625983887.09766
5090.06,1535947400.19922
5090.36,1538950386.13672
5090.66,1625251084.375
5091.03,1537231424.97656
5091.33,1558635244.25781
5091.63,1557631107.01562
5091.93,1458218714.48438
5092.23,1498373863.50781
5092.54,1584019639.51562
5093.02,1441546842.40625
5093.41,18571057.8615723
5093.71,1534482925.76172
5094.01,1622502366.42578
5094.31,1492860080.74219
5094.61,1448673813.81445
5094.91,1451423894.90234
5095.21,1592603751.33984
5095.51,1547805230.9375
5095.81,1492390243.66406
5096.19,1540684796.97656
5096.49,1605591998.23438
5096.79,1763162891.29688
5097.09,1537996652.38672
5097.69,1492176149.55469
5097.99,1353990363.01562
5098.29,1494972145.25781
5098.59,1449417427.41406
5099.08,1538558428.03125
5099.38,1515361710.5
5099.68,1456271409.90234
5099.98,1452946954.63672
5100.35,1367017606.63281
5100.65,1430915486.1875
5100.96,1560601085.89844
5101.67,1605252317.39062
5101.97,1785362651.8125
5102.27,1588091363.3125
5102.57,1420644279.51172
5103.28,1418898830.37891
5103.58,1444452062.7207
5103.99,34346933.8093262
5104.37,820191167.15918
5105.42,1631286525.54688
5105.72,1664413024.82031
5106.02,1579468465.56641
5106.32,1494782219.80469
5106.7,2012429232.54688
5107,1612289064.23047
5107.3,1690720553.91797
5107.79,1680602343.36328
5108.09,1716998313.07031
5108.39,1585436470.69922
5108.76,1558873377.00781
5109.25,1653584730.08984
5109.63,1662697988.12109
5110.23,1705619843.25781
5110.53,1781627617.19922
5110.83,1683616024.28906
5111.13,1503811057.09766
5111.43,1624701785.90234
5111.73,1771139466.23047
5112.03,1684698376.06641
5113.02,1666061674.08984
5113.32,1763389601.75
5113.62,1607551253.63281
5114.17,19609395.0083618
5114.55,634285354.041016
5115.94,1707424384.83203
5116.24,1755635055.35352
5116.54,1702145230.53516
5117.14,1654785247.41016
5117.44,1331623254.32812
5117.74,1848942555.25781
5118.34,2005385940.98047
5118.64,1962934933.86719
5118.94,1932536732.43359
5119.31,1763517550.10938
5119.69,1755435997.14453
5120.06,2293462664.11328
5120.36,2044727476.02344
5120.66,2068646403.21094
5120.96,2059307899.65234
5121.45,1850662297.1875
5121.83,1719891119.10938
5122.13,2001037886.625
5122.43,2227511453.87109
5122.92,1987316592.24609
5123.29,2161887604.32422
5123.74,2100182677.44531
5124.04,2148589427.53125
5124.34,2014519459.80469
5125.05,2088118031.73047
5125.35,2047361768.01172
5125.65,2133182568.01562
5126.33,2233716236.76562
5126.63,2106209243.46484
5126.93,2171700380.33203
5127.23,2208580697.84766
5127.53,2109359687.76562
5128.01,2299407357
5128.39,2312575565.10547
5128.69,1922093107.36719
5129.27,2288237451.69141
5129.57,2280431348.90625
5129.87,2429123709.69531
5130.16,2725918523.96484
5130.54,2578045167.00391
5130.84,2897018552.51953
5131.14,3215317119.04297
5131.62,3063591803.04297
5132,2943051182.6875
5132.3,3035991322.25391
5132.6,3351391166.85156
5133.25,3607858094.47656
5133.78,3784188854.1875
5134.08,3396951132.35156
5134.38,3531847079.41406
5134.87,3091249440.02344
5135.29,69132332.8547363
5135.6,1207653301.41992
5135.9,3208263154.07031
5136.58,3090562346.65625
5136.87,3520069755.48438
5137.36,3606620117.42969
5137.74,3700607859.89062
5138.04,3526033232.19531
5138.34,3562114977.16406
5138.63,3750350997.58594
5139.01,3762459267.97656
5139.31,3663410208.96094
5139.61,4089527690.64062
5140.09,3739580713.30469
5140.47,3925025335.10938
5140.77,3972522422.79688
5141.14,3928468377.53906
5141.52,3512540026.42188
5141.82,3444265171.61719
5142.19,3413538917.39844
5142.49,3531481533.1875
5142.79,3100501491.55469
5143.5,3098122255.28125
5144.06,3065192043.92969
5144.36,3557045251.54688
5144.66,3350217318.53125
5144.96,3012625777.32031
5145.26,3298070513.01562
5145.71,3037286846.99609
5146.14,69107230.530304
5146.52,1522365444.71777
5147.3,3065336533.72656
5147.6,2977489402.90625
5147.9,2937370328.24219
5148.2,3043657240.98828
5148.5,2907012886.02734
5148.8,2894246982.35938
5149.18,2764328796.15625
5149.66,2865241331.16797
5149.96,2331152534.41406
5150.26,3095819003.53516
5150.56,2968467132.74219
5150.94,2875008287.59766
5151.24,2973085436.16016
5151.54,3002540149.30078
5151.91,3032649985.87891
5152.59,3001338737.47266
5152.89,3015496373.88672
5153.18,3156292869.08984
5153.9,3266080601.13672
5154.27,3111819245.74609
5154.76,3108863777.19922
5155.06,3150164086.94922
5155.36,3041471313.52344
5155.74,3084756676.59375
5156.04,3054621010.16797
5156.34,3014631622.23047
5156.82,3343131131.78125
5157.2,3190166954.96875
5157.5,3182618538.55859
5157.8,3249759791.03125
5158.28,3412131026.97656
5158.58,3494708566.93359
5158.88,3544764531.4375
5159.18,3743498206.04688
5159.48,3600491432.23438
5159.97,3558279242.625
5160.27,3841502528.03125
5160.98,3322209411.57812
5161.35,3007727014.41406
5161.73,3050104536.74609
5162.03,2868835580.09766
5162.63,2781394059.57031
5162.93,2554640645.94922
5163.23,2451214227.23047
5163.71,2687455356.01172
5164.2,2534914327.03906
5164.57,2446347795.76172
5165.06,2414908538.43359
5165.36,2469125132.29688
5165.66,2520929705.84766
5166.04,2701762676.76172
5166.86,2241238906.57031
5167.35,2490761171.9375
5168.07,2194364905.77344
5168.37,2177296542.58203
5168.67,2298124086.90234
5169.16,2154121234.98438
5169.65,2258647474.31641
5169.95,2532333568.53125
5170.24,2536991278.85938
5170.55,2449270098.11328
5171.15,2134067947.86719
5171.45,2140940797.25781
5171.75,2241251382.40625
5172.05,2306888742.10156
5172.35,2322879222.96484
5173.03,2186946998.5
5173.33,2018271042.53516
5173.63,2033164431.85547
5174,2046887325.40625
5174.83,2288586966.71484
5175.32,1934279604.12109
5175.69,1716763885.12891
5176.07,1843527787.4668
5176.37,1768065746.01172
5176.67,1713139519.56836
5177.27,1813016684.47461
5177.57,1698904439.18164
5177.87,1686739547.66016
5178.93,1536366858.83789
5179.3,1586107723.80273
5179.61,1509537512.7168
5181,1295037400.68359
5182.39,1283221046.47266
5183.79,1108091492.3877
5185.15,23671152.1191406
5186.52,921600550.532227
5187.92,718007815.334473
5189.32,757318461.988281
5190.67,716138759.051758
5192.07,735319024.453125
5193.46,620070923.197754
5194.85,518570671.054688
5196.22,457290826.108398
5197.6,464157675.57373
5198.99,398800052.549805
5200.38,368375755.020996
5201.77,319455905.578125
5203.16,254764788.399902
5204.56,236110674.984375
5205.95,215421995.884277
5207.35,183800690.624023
5208.74,185637230.531982
5210.14,169461278.227783
5211.54,146263916.17749
5212.93,149632103.772949
5214.22,127399057.73999
5215.63,105439520.259766
5216.58,100138876.592041
5217.98,94725921.0446777
5218.38,86489604.5449219
5219.78,84350958.6647949
5220.74,78695163.9500732
5221.15,68893020.6914062
5222.23,58722363.8485107
5222.56,80642252.1816406
5222.88,54593922.3632812
5224.29,58736319.1401367
5225.49,65675372.4298096
5225.89,61786927.6751709
5226.22,48299625.5383301
5227.19,52405633.3831787
5227.83,46499861.5126953
5228.24,46991247.3823242
5229.44,43664131.3192139
5229.86,43033440.4248047
5231.17,44232513.7176514
5232.48,37709224.0150146
5233.46,38646479.5475464
5233.87,40984225.5428467
5235.32,32457101.9002686
5236.3,34335854.927124
5237.61,46826844.0467529
5239.03,44306203.6635742
5239.9,37473765.3818359
5240.42,37470758.6552734
5241.84,37548507.6799316
5243.14,40245184.3164062
5243.55,37966319.9101562
5244.75,36406353.882019
5245.16,35301317.5493164
5246.14,33328365.3218994
5246.55,33019331.6573486
5247.08,32103433.9003296
5247.5,29982843.187561
5248.28,22831769.7958984
5248.72,21905448.1732788
5250.05,21752006.043335
5250.4,20554209.3886108
5250.77,20810364.4102173
5251.54,19505535.4951782
5252.2,18450672.8028564
5253.19,17076544.9871216
5253.72,17591827.6243286
5254.73,14488371.563385
5255.16,20478850.756958
5256.14,16107543.7006226
5257.45,15821142.0588379
5258.55,17742741.7282715
5258.97,14705558.3896484
5259.96,15354829.2316284
5260.39,14594404.2074585
5261.61,16725236.2797852
5262.82,19139622.1987915
5264.14,14761363.7633667
5264.56,14570724.9769897
5264.93,14202900.6783752
5266.39,13853267.8848267
5267.82,15997586.1817627
5268.92,29834366.1036377
5269.26,16006452.227417
5269.62,13886781.5755005
5270.72,13434052.1740723
5271.14,16069742.8078613
5272.46,13179789.1947021
5273.9,13169844.5950317
5274.89,11679457.2241211
5276.22,11161602.598938
5276.57,11819707.6522217
5278.01,11592668.7749023
5279.45,14441849.6682739
5280.87,13450005.046875
5281.73,14091206.6633911
5282.06,14104283.5197144
5282.39,14613925.6378174
5283.59,14676780.9939575
5283.99,15709187.4095459
5284.85,14157508.3128662
5285.26,118405654.960938
5286.01,9189050.67150879
5286.36,8996223.75537109
5286.7,9775018.67956543
5287.79,11557054.3720703
5289.21,14222072.0418091
5290.19,12088040.2211304
5291.15,13790268.081604
5291.56,13320863.821228
5291.89,13035891.0349731
5292.75,12698996.5770874
5293.16,11499713.8709106
5294.02,10527457.5522461
5294.99,12152037.2906494
5295.85,11712520.4276733
5296.38,11351193.4592285
5297.23,11332232.5140381
5297.65,7018281.79199219
5298.64,6644647.05358887
5299.07,6902778.5925293
5299.72,6654345.81091309
5300.07,6608401.45288086
5300.44,6454607.04165649
5300.99,6639681.94250488
5301.35,6903141.35281372
5302.12,6088957.53231812
5302.48,6524664.29467773
5302.84,6244995.63894653
5303.84,6540881.86309814
5304.2,7509350.67575073
5304.56,6678242.76763916
5304.93,6041306.24993896
5305.83,5443790.46981812
5306.2,5856237.04745483
5306.57,5205540.97897339
5306.94,5286277.26956177
5307.29,5986835.12069702
5307.72,6285347.73626709
5308.27,5711668.71832275
5308.63,5679647.11462402
5308.99,5158190.34118652
5309.35,5134134.50256348
5309.8,5229923.52127075
5310.71,4398912.85888672
5311.16,4737766.44155884
5311.71,5627474.1524353
5312.08,5694861.91442871
5312.44,4853132.16790771
5313.1,5707420.72387695
5313.47,5534220.06610107
5313.82,6417038.82086182
5314.59,5470916.10452271
5314.96,5293857.04000854
5315.32,6722439.08251953
5315.85,6985354.68170166
5317.18,5682000.25241089
5317.54,5280905.1574707
5317.91,5112337.76260376
5319.24,5974417.58935547
5319.78,6122843.02865601
5320.34,5493152.59112549
5320.71,5774357.06784058
5321.27,5805382.50860596
5321.65,5516487.72799683
5322.02,5953379.40258789
5322.68,8384407.75665283
5323.02,7629014.49182129
5323.37,7356925.35357666
5324.13,7808168.71081543
5324.48,6933891.73480225
5324.83,6043502.47497559
5325.48,7751931.73376465
5325.91,7811724.84490967
5326.44,7578040.99853516
5327.32,6813449.09259033
5327.68,7080844.96026611
5328.04,7476246.24151611
5328.7,7643536.32867432
5329.06,6388105.13510132
5329.42,6537748.07965088
5330.08,6970092.03201294
5330.44,7361698.70550537
5330.79,8093488.15881348
5332.13,7189611.62338257
5332.56,7858062.38513184
5333.1,8299558.98864746
5333.54,8708717.63427734
5333.97,7461151.71264648
5334.74,7819367.24346924
5335.09,7689955.54248047
5335.45,7077785.74383545
5335.89,7021914.81756592
5336.32,8122258.3973999
5337.09,7494658.27813721
5337.45,8186466.93469238
5337.8,8674258.34701538
5338.35,8004794.29342651
5338.78,8005102.10202026
5339.33,8186255.65386963
5339.86,10024721.8247681
5340.41,8743743.90893555
5341.4,8381209.4864502
5341.76,9036737.88977051
5342.11,9095310.06286621
5342.65,9903525.22375488
5343.08,10040915.7056274
5343.42,11474892.4264526
5343.76,12290489.1430054
5344.4,13489443.2120361
5344.74,12781650.0929565
5345.08,11259597.7993164
5346.17,12504148.2880249
5346.6,10485397.0767822
5347.36,10591065.1795044
5347.71,11003864.7475586
5348.05,11853693.8557739
5348.4,10997802.2905884
5348.83,11525551.0516357
5349.25,11114044.7900391
5349.6,11636128.3256836
5349.94,11583828.6972046
5350.37,11173487.840271
5351.14,10253941.2778931
5351.49,11516401.755188
5352.25,10871660.4396973
5352.67,11462060.3358154
5353.02,12579808.6061401
5353.36,13387690.1642456
5354.01,13337003.1586304
5354.35,14700710.5366821
5354.69,15330751.9411621
5355.55,14074175.3359375
5355.9,12899462.7053833
5356.24,11676396.2042236
5356.66,13215899.3886108
5357.09,13375715.4783325
5357.51,13304982.3903198
5357.93,13439354.2963867
5358.28,13118661.4437256
5358.63,12729284.2125854
5358.97,13912836.5773926
5359.62,13241466.8234863
5360.04,12274361.2578125
5360.46,13580712.8719482
5360.99,14901407.6757812
5361.85,15733029.7901611
5362.27,13919684.4562378
5362.68,16522297.9544678
5363.02,18019621.4971313
5363.36,16179445.5200195
5363.69,15772789.7545166
5364.45,15978378.2480469
5364.86,16336281.0690918
5365.27,15979732.6463013
5365.61,16767609.8387451
5365.95,15201888.7727661
5366.6,13998879.1325073
5366.94,14928177.1937256
5367.29,14067685.600708
5367.71,13395816.9956055
5368.06,14169305.625061
5368.4,13456373.4520874
5368.75,13386303.5877075
5369.62,12639264.6760254
5369.97,13295121.885437
5370.32,14092038.0762939
5370.67,14813030.4230957
5371.42,15631611.5058594
5371.77,13186081.8709717
5372.11,13580342.5068359
5372.53,14367354.8193359
5373.06,13742802.3751831
5373.41,13242046.9984131
5373.76,12745505.7305298
5374.19,13092414.0910034
5374.54,13422822.2831421
5374.88,14690309.5261841
5375.23,14197535.7912598
5375.87,14977031.3718262
5376.22,14410518.8553467
5376.56,14535205.9224243
5376.98,14514875.8587036
5377.32,15215658.1957397
5377.66,16010520.3092041
5378,14834033.2172241
5378.65,14335792.6842651
5378.99,14617519.600647
5379.34,15135923.1538696
5379.68,14138113.2247314
5380.02,14331095.8813477
5380.44,15293862.1480713
5380.86,15586824.4229736
5381.28,15408556.4552612
5381.7,13872121.0900269
5382.12,14920239.3944092
5382.54,14584066.744812
5383.41,15170682.3050537
5383.76,14389586.5491333
5384.1,15349896.0827026
5384.52,13863821.0602417
5384.86,14323724.1583252
5385.29,13146634.7327271
5385.63,14445937.0934448
5385.98,14788446.8745728
5386.32,14046353.1918335
5386.67,13297564.4606934
5387.09,13730633.9281616
5387.63,13734869.3446045
5388.17,13806153.5128784
5388.52,14142983.1028442
5388.86,14501353.5540161
5389.21,15328652.8480225
5389.85,15623770.7644653
5390.19,14864609.3148193
5390.54,14860560.4254761
5390.88,14065119.5938721
5391.23,13864375.3728027
5391.58,13748033.0809326
5391.93,13968923.5701904
5392.46,14516001.97229
5392.88,14531145.9521484
5393.41,14426517.2104492
5393.76,14761322.2554321
5394.11,14900967.2175903
5394.52,15923736.7762451
5394.94,15307590.6382446
5395.36,15568670.7848511
5395.7,15182153.2196655
5396.04,15252558.6356812
5396.46,14375703.6170654
5397.22,14168034.5396729
5397.64,14287714.4279175
5398.07,14302808.0267944
5398.41,14629851.291626
5398.76,13970274.2047729
5399.18,13381293.8475342
5399.53,13902763.5512085
5399.88,13270825.3970337
5400.22,14590497.5158081
