"rt","ions"
4955.61,1349399953.9375
4955.91,1420940889.62891
4956.29,12492723.4042969
4956.66,1445655762.99609
4956.96,1434455088.26172
4957.26,1429615374.59766
4957.64,1220169670.70312
4957.93,1183881475.02344
4958.24,1101064203.05469
4958.54,1325437937.15625
4958.84,1288180983.92188
4959.13,1342579141.87891
4959.74,1379526407.81641
4960.03,1631202140.92188
4960.58,14944919.693634
4960.96,723604730.538086
4961.26,1149724935.70703
4961.56,1231100264.34766
4962.05,1152402285.50977
4962.35,1270526045.05469
4962.65,1153613103.67773
4962.95,1158029788.41406
4963.25,1296326667.44922
4963.55,1263824813.34766
4963.85,1235546402.82422
4964.15,1229288843.01562
4964.45,1374079433.94531
4964.93,36791583.7924194
4965.23,914711128.005859
4965.53,1546724069.17188
4966.02,1392422286.96094
4966.4,1648149676.15234
4966.69,1761745872.89453
4966.99,1642304697.76562
4967.59,1363150424.74609
4967.89,1570133314.42188
4968.19,1523605745.73047
4968.49,1406753686.28125
4968.79,18002786.7207031
4969.21,22510885.5776978
4969.52,772889706.75
4969.82,1250832793.33594
4970.3,1341181493.5
4970.6,1445017746.57422
4970.9,1291399332.39844
4971.2,1254938746.0625
4971.5,1416994013.04297
4971.8,1408066719.79297
4972.1,1236028597.73438
4972.4,1103681453.03906
4972.78,1115356721.12891
4973.2,16112503.2953186
4973.5,712689348.041016
4973.8,1264481789.15625
4974.1,1502168472.625
4974.4,1236738912.01172
4974.7,1240824969.60547
4975,1108409689.27344
4975.3,1081207550.71289
4975.6,1233414325.05273
4975.9,1144082733.7168
4976.2,1264327508.20117
4976.5,1265852945.8125
4976.8,1187849785.21094
4977.24,16452123.2225952
4977.55,690178403.811523
4977.85,1227486829.10156
4978.15,1259781241.09766
4978.45,1163194668.87109
4978.75,1221619167.48047
4979.05,1206495327.14062
4979.35,1100234669.24219
4979.65,1112771749.03711
4979.95,1108680763.17969
4980.25,1034678219.49023
4980.55,1105243514.58789
4980.97,16156608.4515381
4981.28,564845021.330078
4981.58,1050532551.61328
4981.88,992211546.71875
4982.18,1097569793.77148
4982.48,1143229904.95312
4982.78,1346692615.69531
4983.08,1851779980.68359
4983.38,1928540163.78125
4983.68,2304224193
4983.98,2402201386.30469
4984.28,2803803891.46875
4984.58,2974998207.1875
4985.09,15570168.1359253
4985.4,1243345392.52734
4985.7,3424937291.20312
4986,3338242664.99219
4986.48,4006606011.90625
4986.78,3431872227.14062
4987.08,2810617295.51562
4987.38,3101931442.99219
4987.68,2656424009.64844
4987.98,2000670561.04688
4988.28,1662820988.87891
4988.58,1650289570.25
4988.88,1610102534.78906
4989.18,1190653924.5625
4989.64,16813305.3512878
4989.94,646869037.470703
4990.24,1335055434.50781
4991.07,1285906721.58203
4991.37,1254735440.30469
4991.67,1292666333.98047
4992.27,1275502880.16406
4992.57,1374713026.97266
4992.87,1149709960.26367
4993.17,1283887450
4994.25,15986913.1976013
4994.55,643786688.892578
4994.85,1277044692.20703
4995.15,1347000567.72656
4995.64,1358221454.21484
4995.94,1327327614.30859
4996.24,1376629700.37891
4997.29,1359068702.16797
4997.59,1280894642.00195
4997.89,1347347241.44141
4998.82,1343905024.12109
4999.12,13190203.9042969
4999.56,33325788.9298401
4999.94,637332675.426758
5000.24,1468361165.25
5001.14,1698219549.52734
5001.44,1587032959.42188
5001.74,1604726516.34766
5002.34,1574515563.92578
5002.64,1465039973.22266
5002.94,1392671872.12109
5003.53,1396260965.7793
5003.83,1423231070.08008
5004.27,16639938.9550476
5004.57,970266564.40332
5005.95,1847014278.34375
5006.25,1764610497.61328
5006.55,1716565808.82422
5007.11,2017589689.95312
5007.41,1849086375.07422
5007.71,1989699308.98828
5008.01,2055610221.69922
5008.46,2244560852.20312
5008.76,2538875708.11328
5009.06,2429810096.40625
5009.36,2238305140.98047
5009.91,31139916.1546326
5010.29,1431255477.0957
5011.22,2444031760.07812
5011.52,2558548131.73438
5011.82,2681147759.58203
5012.19,2711119935.92969
5012.49,2337811318.58594
5012.87,2658089378.53125
5013.17,2660973997.85938
5013.54,2785318377.35938
5014.03,2988416237.13281
5014.4,3264575109.60938
5014.7,3221430529.34375
5015,3509221585.27344
5015.37,3497216734.35938
5015.67,3534588889.38281
5015.97,3699998526.625
5016.35,3419696943.66406
5016.91,38031249.4318848
5017.22,1667101602.90234
5017.52,3202738288.66406
5017.96,3071139140.51562
5018.27,2989902324.70312
5018.56,3320534875.38281
5018.94,4183084951.13281
5019.31,3345678763.53125
5019.61,2956485631.77344
5019.91,2911718890.60156
5020.29,3099245326.35156
5020.59,3198812799.80469
5020.89,3333008998.76562
5021.26,3134625327.32812
5021.63,3014779410.85156
5021.93,3036623363.39453
5022.23,2774706918.50391
5022.61,3032364831.50781
5023.13,3409297083.94531
5023.51,3316355800.28906
5023.96,2630619899.99219
5024.26,3164200197.50781
5024.56,3121097385.44531
5024.86,2580194341.85938
5025.39,15133606.2977295
5025.77,1735080738.24316
5026.34,2463051538.4375
5026.64,2746835609.57812
5026.94,2554354421.16016
5027.24,2442322771.90234
5027.77,2578474500.01172
5028.06,2722522867.84375
5028.36,2626884813.11328
5028.66,2304212731.42578
5029.04,2607821962.36328
5029.34,2580031549.46484
5029.64,2706040998.14453
5029.94,2942528290.77344
5030.24,2839311267.86719
5030.61,2620064383.19531
5030.91,2736245162.30469
5031.21,2753270564.89844
5031.81,2488730289.39844
5032.11,3103321506.85938
5032.41,2323763705.69141
5032.78,2768266211.69922
5033.08,2422536220.26562
5033.38,2395724129.76562
5033.68,2345151637.29297
5034.06,2354036435.21094
5034.36,2359431325.42578
5034.88,14478056.6600037
5035.19,1209746064.96582
5035.56,2096395626.83594
5035.86,2087504037.28125
5036.16,1933777970.76562
5036.62,1895515408.19922
5036.92,1894891772.90234
5037.22,1955631534.62891
5037.6,2264392476.91016
5037.9,1955948075.53125
5038.2,1837962833.51562
5038.5,1636802255.52344
5038.8,1779114834.99219
5039.1,2095635495.52734
5039.47,1802699748.44141
5039.85,1723420394.08203
5040.15,1584723506.26562
5040.45,1727033152.19922
5040.94,1735173781.97656
5041.24,1693895846.8125
5041.54,1809822106.69922
5041.84,1889719671.91406
5042.14,1640379486.97656
5042.44,1579430704.92578
5042.81,1626068267.64648
5043.11,1572828406.54688
5043.41,1651579620.53125
5043.71,1493784479.8125
5044.01,1525104815.71094
5044.39,1537308652.47266
5044.86,18065503.9111023
5045.16,886004553.488281
5045.46,1841379589.50781
5045.84,1708956085.08594
5046.14,1655904117.59766
5046.44,1573977451.10938
5046.74,1462838175.13672
5047.04,1503414834.06445
5047.34,1744600273.05859
5047.64,1712280270.55469
5047.94,1555922640.46289
5048.43,1777391358.65234
5048.73,1714540660.81641
5049.03,1565561486.60938
5049.33,1614330540
5049.63,1762948062.27734
5049.93,1646532742.90039
5050.31,1679135061.05078
5050.61,1471455926.12109
5050.91,1581207350.23828
5051.21,1672946207.28906
5051.51,1690112874.27734
5051.81,1672019517.54688
5052.11,1964420968.73047
5052.41,1405183235.73438
5052.71,1837709196.52344
5053.01,1673923772.85547
5053.31,1654152159.61328
5053.61,1530063470.46875
5053.98,1661971130.38672
5054.28,1639041803.15625
5054.58,1557187910.99609
5054.88,1593404821.98047
5055.18,1723140174.42969
5055.48,1648216577.30078
5055.92,17799071.8470764
5056.23,806546316.765625
5057.05,1561639783.78125
5057.35,1635863699.34375
5057.65,1725671924.75
5057.96,1810791659.63281
5058.33,1802255697.57812
5058.63,1877151091.82812
5058.93,1629399175.89844
5059.23,1446667876.53516
5059.53,1526555713.97852
5059.83,1723353358.31641
5060.13,1603001957.48047
5060.43,1446498406.98828
5060.73,1329151558.94336
5061.03,1479003357.51172
5061.33,1610470588.70312
5061.63,1552328648.61328
5061.93,1387807204.98438
5062.24,1267378673.0957
5062.61,1546990359.18359
5062.91,1313327421.77344
5063.21,1290643564.81641
5063.51,1282993032.77148
5063.81,1222013977.12695
5064.19,1469306556.92969
5064.49,1745144695.44922
5064.79,1920403381.61719
5065.09,1647031787.09766
5065.39,1321801714.16797
5065.77,1334588452.24414
5066.14,1196480029.47656
5066.44,1429463588.01562
5066.74,1480821279.4668
5067.04,1608712182.51172
5067.35,1492893970.02734
5067.65,1561358073.37109
5068.19,15199674.0205841
5068.5,632566495.100586
5068.8,1404168630.51367
5069.1,1369296146.32617
5069.48,1283864407.76953
5069.78,1307553426.03125
5070.08,1267299051.99805
5070.38,1279260738.96484
5070.68,1140683599.11328
5070.98,1323797494.42578
5071.28,1463595413.875
5071.58,1316770276.82812
5071.88,1392527671.69141
5072.18,1337873471.95898
5072.49,1425449058.24023
5072.97,1424068011.90234
5073.27,1265275807.91211
5073.58,1233244716.48828
5073.88,1085553133.86719
5074.18,1221324414.94336
5074.48,1305781153.83594
5074.78,1261120064.09375
5075.08,1327150283.35352
5075.46,1230927155.08203
5075.76,1425837047.25391
5076.06,1434895656.39844
5076.36,1343676845.04688
5076.66,1411699099.81445
5076.96,1366568074.13672
5077.26,1501001361.81641
5077.56,1381307519.71094
5077.86,1286842932.75781
5078.16,1274015644.17773
5078.46,1206724962.74805
5078.76,1276461321.99023
5079.06,1156282801.75
5079.36,1154890934.06055
5079.66,1118235972.29297
5079.97,1209128992.41016
5080.34,1143071050.53516
5080.82,19979158.510437
5081.12,557899028.841797
5081.42,1169482579.73828
5082.02,1128674226.79688
5082.32,1204316231.80078
5082.62,1302754453.37305
5082.92,1101553622.13672
5083.23,1183930446.1582
5083.53,1124795681.66016
5083.83,1118185295.46094
5084.13,1215158647.37305
5084.43,1267405817.84766
5084.73,1247967415.38672
5085.03,1176292431.90039
5085.41,1229710084.95312
5085.71,1264296499.50781
5086.01,1374471342.03516
5086.31,1339530651.91797
5086.61,1139567097.86719
5086.91,1334206275.1582
5087.21,1539913993.75781
5087.51,1445951403.50391
5087.81,1370600101.15039
5088.11,1317795858.99414
5088.41,1379858823.29492
5088.71,1127259282.14453
5089.01,1204278970.26953
5089.31,1334912663.92969
5089.61,1096523262.88867
5089.92,1115183100.54883
5090.22,1292794712.41602
5090.52,1214337228.69336
5090.82,1358669732.23828
5091.12,1472419766.11328
5091.42,1100329001.60156
5091.72,1104437781.42969
5092.02,1079325612.56055
5092.32,1157488917.69141
5092.62,1220317325.49414
5092.92,1280432756.57617
5093.22,1173893704.69922
5093.6,1229671736.90039
5093.9,1187267835.08789
5094.2,1102508934.70703
5094.75,22810746.5732422
5095.06,503007130.452637
5095.36,1254172904.14062
5095.85,1427892543.55273
5096.15,1226473114.00977
5096.45,1193999037.17188
5096.83,1204323577.95898
5097.13,1261562349.08398
5097.43,1254657178.85938
5097.73,1305870145.92773
5098.03,1300032312.4375
5098.33,1226122070.51172
5098.63,1190500141.88281
5098.93,1244975404.74414
5099.23,1246242742.42773
5099.72,1292675002.82422
5100.02,1232431442.75586
5100.32,1315418794.22656
5100.62,1233883338.69727
5100.92,1392269856.97266
5101.22,1116893363.73828
5101.52,1236780573.10547
5101.82,1224132329.82422
5102.31,1287099243.21094
5102.61,1127189054.18359
5102.91,1130505153.94727
5103.22,1162356238.76758
5103.52,1072639776.90625
5103.82,1421191979.70312
5104.12,1298173470.2207
5104.42,1148937852.3418
5104.8,1247939193.98438
5105.1,1314458642.22852
5105.4,1423979117.06641
5105.77,1386709281.76562
5106.07,1193874714.92188
5106.37,1162808401.59766
5106.67,1305279377.08594
5106.97,1281790411.31445
5107.27,1216103110.15039
5107.57,1172722870.17383
5108.06,1554006447.90625
5108.37,1783566331.64062
5108.66,1568497463.6875
5108.97,1663069276.25781
5109.27,1253038227.94531
5109.84,16501017.5110779
5110.15,583795103.707031
5110.45,1356375411.9375
5110.94,1508726437.23438
5111.24,1223802565.43945
5111.54,1351448168.52539
5111.84,1561485050.44922
5112.22,1282729177.57617
5112.52,1229628587.58203
5112.82,1352897717.33594
5113.12,1283559302.29688
5113.42,1442267359.39453
5113.91,1404922378.62109
5114.21,1594268395.71094
5114.51,1734657791.13281
5114.81,1734755255.71094
5115.11,1962411088.42969
5115.41,1659068174.46484
5115.78,1794856949.45703
5116.08,1558187865.62109
5116.38,1636457332.26172
5116.68,1453242365.55469
5116.98,1582477838.78125
5117.28,1608669785.23047
5117.66,1543603082.32422
5118.04,1704075981.95703
5118.34,1594612446.11719
5118.64,1574475314.93945
5118.94,1762823171.83594
5119.24,1729738531.21875
5119.54,1658974295.89844
5119.84,1697997175.875
5120.14,1733854063.41797
5120.44,1928268307.86719
5120.74,1974699209.75781
5121.04,2069587017.5625
5121.34,1824932768.71484
5121.64,2015224536.51172
5121.94,2200137671.09375
5122.24,2165476547.40234
5122.54,1952959306.41016
5122.84,1954374370.84375
5123.21,2035746721.10938
5123.51,1983604544.24219
5123.81,2081011417.84766
5124.11,1799582398.89453
5124.41,1763728662.49219
5124.91,23941030.7478027
5125.22,615336625.292969
5125.82,2155446644.32812
5126.12,2366119239.25391
5126.42,2555575982.6875
5126.72,2409530764.65625
5127.02,2313040231.08984
5127.32,2224008884.0625
5127.69,2014512901.01953
5127.99,1984539356.80469
5128.29,1749148917.48828
5128.59,1830297582.96094
5128.89,2017630823.69141
5129.19,2094214602.85156
5129.49,2129304264.77344
5129.79,2108425366.16016
5130.09,2222120559.94922
5130.39,2104610139.46875
5130.76,2069299456.82031
5131.06,2143602474.44922
5131.37,2217587828.46875
5131.67,2292883542.96094
5131.97,2245235533.5625
5132.26,2248930906.35547
5132.64,2080321692.78125
5132.94,2583358900.91016
5133.24,2325975580.98438
5133.54,2323731772.46094
5133.91,2187477143.73828
5134.21,1982012177.41016
5134.51,1975464257.73047
5134.81,2073392975.39453
5135.11,2051085811.89062
5135.41,1959393585.36719
5135.71,2211886781.34375
5136.01,1981029722.78906
5136.5,2027533835.07031
5136.8,2008490156.33984
5137.1,1987264514.08594
5137.47,1740447901.35156
5137.77,1727340996.67188
5138.07,1731845387.77344
5138.38,1746001154.08984
5138.75,1821393679.80469
5139.13,2017171421.9375
5139.42,2062849970.57812
5139.91,1637109141.01562
5140.21,1665247337
5140.51,1789665606.16016
5140.98,18799425.7621765
5141.28,584605696.833008
5141.58,1533811991.14844
5142.07,1601714836.69141
5142.37,1622812976.35547
5142.67,1738051285.83203
5142.97,1563497166.82812
5143.27,1463475108.31641
5143.65,1384137705.20312
5143.95,1434134321.21484
5144.25,1645379720.87109
5144.55,1831113938.80859
5144.85,1905673874.40234
5145.15,1504719802.4375
5145.45,1318552822.10742
5146.05,1440552174.02734
5146.35,1682968582.60547
5146.65,1589617012.25391
5146.95,1449313476.96094
5147.25,1394332945.14062
5147.55,1548357508.77344
5147.85,1635936942.76953
5148.15,1604653309.36328
5148.45,1698426765.28516
5148.76,1733611008.09375
5149.06,1563723099.24805
5149.36,1569519734.86719
5149.66,1583027307.60156
5150.14,1574870919.30664
5150.44,1627327519.48438
5150.74,1632741490.19922
5151.05,1561961998.72266
5151.35,2120015116.33594
5151.65,1894165501.53125
5151.95,2003505101.39453
5152.25,1926554441.56641
5152.55,1613606793.81641
5152.85,1790482911.80078
5153.22,2045917856.66406
5153.52,1935150282.41016
5153.82,1805231823.29297
5154.12,2358653446.44531
5154.42,2398002145.54688
5154.72,1987851934.94922
5155.02,2411830917.73047
5155.32,2514108307.88672
5155.62,2523065644.78516
5155.92,2564797464.94531
5156.22,2557799957.02344
5156.52,2308488697.21875
5157.02,17051417.6418762
5157.33,639986687.541016
5157.63,2616779880.82812
5157.93,2748932158.84766
5158.41,2207956251.64453
5158.71,2178718455.69531
5159.01,2165697925.28516
5159.31,2131478612.78125
5159.61,2141976557.41406
5159.91,2155325955.9375
5160.21,2208688400.27344
5160.51,1884830836.71875
5160.81,1571507633.49609
5161.12,1554477115.27734
5161.42,1512873031.02148
5161.72,1610109098.53125
5162.02,1462329944.55859
5162.32,1413886617.05859
5162.62,1408325360.39844
5162.92,1455830387.17383
5163.22,1415582491.70508
5163.52,1425925698.12695
5163.9,1475365998.86328
5164.2,1388062296.85938
5164.5,1340965882.91602
5164.98,1424442702.64844
5165.29,1568609545.91797
5165.59,1472440524.30859
5165.89,1447448498.43555
5166.19,1556261588.98047
5166.49,1365446927.64648
5166.79,1558229121.81055
5167.09,1538623941.70117
5167.39,1532261063.13867
5167.69,1292330421.04492
5167.99,1257900407.78125
5168.29,1468709787.41797
5168.59,1368887889.96094
5168.89,1406590935.75195
5169.19,1460769670.10938
5169.49,1477998713.99023
5169.98,1394220025.88086
5170.36,1451912730.81641
5170.66,1528663013.53516
5170.96,1622622897.30859
5171.78,1695146676.49805
5172.09,1705824195.48438
5172.39,1670723006.60156
5173.1,1372221173.41016
5173.4,1390793591.08398
5173.7,1469462304.22266
5174.55,19527521.3303528
5174.98,31436422.3829651
5175.29,675700522.622559
5175.59,1458382466.96094
5176.19,1312594106.47852
5176.49,1257209665.23047
5176.79,1245362642.92773
5177.17,1257170115.47852
5177.54,1263745838.95703
5177.85,1196605004.40625
5178.15,1138212070.08203
5178.45,1176422910.3125
5178.75,1188934579.27539
5179.69,1036152336.11914
5179.99,1056305025.13477
5180.29,1034356596.05859
5181.35,893677465.626953
5181.65,925875868.205078
5181.95,895813651.09668
5183.35,733152057.624023
5184.74,623350652.891602
5186.13,542380637.99707
5187.52,522151089.920898
5188.92,430526041.591309
5190.31,430229632.27832
5191.7,383925285.204102
5193.1,409601283.952637
5194.49,353707005.671387
5195.88,299816969.736328
5197.28,267542064.019531
5198.67,259722505.280518
5200.06,245879352.259766
5201.46,230321699.217773
5202.86,210351361.297852
5204.26,176290102.478271
5205.66,152813672.713867
5207.06,153082592.54248
5208.47,109224773.408691
5209.86,128145127.074951
5211.05,91605991.2827148
5212.45,103670315.938721
5213.85,94306744.7341309
5214.81,81857123.402832
5215.13,80779861.6402588
5215.45,76420071.1027832
5216.86,62408653.1467285
5217.26,59430801.5115967
5218.11,60241283.4827881
5218.44,57421147.086792
5219.63,51731486.0255127
5220.14,57804446.0174561
5221.55,46219499.6416016
5222.41,51447301.8303223
5222.81,43053274.5438232
5223.15,40597916.0472412
5223.48,43444570.9929199
5224.45,39495984.1092529
5224.87,37142618.5936279
5225.39,44374608.715332
5226.47,42617310.8253174
5227.55,51332995.038208
5227.96,39817684.4934082
5228.94,34561026.6142578
5229.28,39261801.7401123
5229.62,32570948.8168335
5230.59,36872470.1217041
5231.22,38074470.3378906
5231.74,36389960.1625977
5232.07,34353472.4475708
5232.41,33608602.2443848
5233.49,30207122.5736084
5233.9,30720360.7080078
5234.77,28358159.439209
5235.11,26534933.538269
5235.46,25383895.4827271
5236.33,24431228.1422119
5236.76,22760103.8811646
5237.3,21135248.8449097
5238.06,22807784.3588867
5238.49,22716286.9003906
5238.84,22989663.1245728
5239.72,21424959.0735474
5240.08,20456480.4576416
5240.44,19852877.4233398
5241.77,18486575.0335693
5242.88,18152364.5422363
5243.31,17736099.524292
5244.09,17958763.6306763
5244.52,18555944.6176147
5245.29,17165415.4907837
5245.73,17862650.9453735
5246.84,17393730.8539429
5247.2,14724116.6676025
5247.57,14757326.8345642
5248.34,14118493.0328979
5248.77,14939594.269043
5249.43,13040501.439209
5249.81,12265930.4527893
5250.18,11849465.1173706
5250.56,11633661.578125
5251.35,8832445.35430908
5251.9,9724375.50491333
5252.37,7942301.69021606
5252.94,6621223.62911987
5253.52,9644983.42346191
5253.99,1834793.23187256
5254.81,1690246.90585327
5255.24,1245863.81118774
5255.66,2601216.26289368
5256.13,2195048.98504639
5257.3,2795303.08222961
5257.75,1105318.66474915
5258.2,1487350.59796143
5259.15,1666660.75743103
5259.54,9050188.53857422
5259.92,7907838.2210083
5260.47,8589162.36856079
5260.86,8398238.10684204
5261.66,8723331.56915283
5262.05,9207797.5166626
5262.44,7664586.36572266
5263.35,9612201.36889648
5263.92,8823023.1963501
5265.16,9636285.28649902
5265.54,9386371.24215698
5265.93,9454279.45895386
5266.61,9083621.48605347
5267,8164838.42532349
5267.39,8181220.55941772
5268.07,8483292.82696533
5268.46,7550242.25787354
5268.86,6661029.15219116
5269.45,6665822.40286255
5270.15,7648923.11532593
5270.55,7672864.20596313
5270.96,6526195.47171021
5271.77,6532531.75308228
5272.24,6372790.35983276
5272.93,6336384.63790894
5273.34,5728194.18536377
5273.74,5695262.82659912
5274.33,6500748.30075073
5274.81,5805359.04354858
5275.62,6036798.22119141
5276.03,5828264.29443359
5276.41,6883520.35018921
5277.19,7725585.56375122
5277.64,6733591.9147644
5278,6278085.54571533
5278.38,6045329.73092651
5279.16,5700933.58502197
5279.61,5812395.78277588
5280.07,6745871.87463379
5280.45,7200862.76123047
5280.89,7590440.48492432
5281.56,7099368.74639893
5281.99,7078879.06951904
5282.54,5380242.63034058
5282.89,6347385.71807861
5283.27,5216704.20678711
5284.28,4743991.64547729
5284.72,6929615.42950439
5285.09,5040490.41925049
5285.65,5189806.79632568
5286.02,4671893.87557983
5286.39,5344227.81079102
5287.17,6385852.91973877
5287.53,6427166.33642578
5287.89,5750440.30413818
5288.77,5443508.1416626
5289.13,4926852.83483887
5289.49,5150936.69277954
5290.27,5495855.83816528
5290.64,5228483.62097168
5290.99,4518641.07476807
5291.43,4359854.50140381
5292.21,4113276.41656494
5292.58,3841461.75857544
5292.96,3951875.76739502
5293.52,4516707.52316284
5294.18,4223939.3717041
5294.54,4201175.39657593
5294.89,4931307.55255127
5295.89,4646160.03649902
5296.24,3666728.38336182
5296.6,4301641.96160889
5298.06,3288612.4914856
5298.42,4405306.86904907
5298.79,3853557.94052124
5300.01,4850918.87277222
5300.37,4766508.44122314
5300.73,4418978.74087524
5301.84,4962750.01254272
5302.21,4731980.97912598
5302.56,5218088.61761475
5303,4314737.02539062
5303.99,5929586.57675171
5304.34,5789788.91870117
5304.68,6104832.04705811
5305.32,5446446.77880859
5305.67,5072390.19689941
5306.03,4289907.29714966
5307.03,4617449.37130737
5307.4,4345704.47998047
5307.76,4454416.56677246
5308.99,4470921.18164062
5309.35,4004539.24893188
5309.73,4585019.73226929
5310.5,4913100.09057617
5310.85,4775866.31732178
5311.22,4029953.15393066
5311.89,4685852.84658813
5312.26,4829041.26449585
5312.62,3885355.92559814
5313.59,9900126.86047363
5313.93,8655101.9574585
5314.27,5907994.19897461
5315.47,5479074.36950684
5315.82,4674388.90844727
5316.18,4494766.04302979
5317.41,5294401.83056641
5317.74,7178831.54724121
5318.08,6794846.5067749
5318.61,6640546.77740479
5318.95,7595566.50439453
5319.29,5446925.41088867
5320.15,5538858.15557861
5320.49,5384585.83636475
5320.84,5000556.45574951
5321.94,6371651.69830322
5322.27,9359723.60900879
5322.61,8188500.28686523
5323.59,5560075.96295166
5323.93,5318568.26361084
5324.28,5206241.7109375
5325.05,5049907.69903564
5325.41,4878611.20318604
5325.76,6302565.07727051
5326.63,5121164.39196777
5326.98,4860971.38146973
5327.33,5246117.44744873
5328.19,5734151.73431396
5328.55,4758802.94293213
5328.9,5746308.12072754
5329.31,7243315.56036377
5330.06,7486774.16986084
5330.4,6958776.04272461
5330.73,6765100.05249023
5331.48,5730493.86651611
5331.81,6926786.41656494
5332.15,6066010.20269775
5332.78,5980626.34051514
5333.12,5438698.60699463
5333.46,5706007.55908203
5334.33,5674206.41125488
5334.68,5905360.38061523
5335.01,8276272.53845215
5335.88,5962094.8772583
5336.22,6317695.43225098
5336.56,6009947.36431885
5337.09,6278517.32617188
5337.42,7366942.18566895
5337.76,7216041.65350342
5338.16,7655455.97088623
5338.68,7515505.40869141
5339.09,6956153.58319092
5339.72,6809097.17730713
5340.05,7081283.75244141
5340.38,7285576.86621094
5341.46,7535892.96276855
5341.8,7552245.67584229
5342.13,7486556.53039551
5342.77,6758748.99279785
5343.11,6836653.23718262
5343.43,8313841.00476074
5344.18,7973404.66326904
5344.51,7657177.4284668
5344.84,8463505.7421875
5345.17,8326378.87695312
5346.02,8131083.70324707
5346.36,8016671.45806885
5346.69,8175191.23150635
5347.33,7798511.99041748
5347.66,7763482.32635498
5348,8099806.9284668
5348.75,8049151.13818359
5349.09,7528647.57470703
5349.43,8289341.97418213
5350.18,8400197.25579834
5350.51,8834840.1987915
5350.84,10092147.3768311
5351.18,10056807.5929565
5351.51,9516469.7756958
5351.84,10116777.8470459
5352.36,11452199.2358398
5352.88,8755121.88391113
5353.21,9240136.28271484
5353.55,9427467.87567139
5354.07,10415585.5132446
5354.4,10481603.649292
5354.73,8807848.08770752
5355.14,9998276.57098389
5355.55,10377631.4882812
5356.07,11383042.817627
5356.39,13293389.616272
5356.72,13495944.4890137
5357.12,12334554.9912109
5357.44,12368552.8648682
5358.08,11161901.3321533
5358.41,9919623.52362061
5358.75,11580046.5007935
5359.08,11622659.3776855
5359.41,10660212.7163086
5359.82,10851406.1900635
5360.15,11182878.0836182
5360.48,10736496.7501221
5360.82,10777492.2936401
5361.34,11100548.3324585
5361.75,12053613.3103638
5362.09,11904107.5838623
5362.42,12145270.628418
5362.82,12687806.7808838
5363.23,11488366.9926147
5363.56,13035597.0841064
5363.89,13826939.4405518
5364.22,14262438.5915527
5364.55,14633789.7520752
5364.88,13926898.2072754
5365.29,12240956.5818481
5365.62,11170330.1008911
5365.96,12125199.7957153
5366.3,11426420.9310303
5366.71,11350109.2060547
5367.12,12520775.527771
5367.46,11994952.6897583
5367.79,12905655.5705566
5368.12,14192780.8880615
5368.46,12913060.7244873
5368.98,11424648.5377197
5369.32,12013909.2457886
5369.65,12956035.5244141
5369.99,13674120.7459717
5370.51,12795894.6152954
5370.84,12998767.3880005
5371.17,12991720.480835
5371.51,12758974.4265137
5371.84,12980336.9196777
5372.18,13608625.0007324
5372.52,11639656.4324951
5372.85,12547096.5390625
5373.18,14551664.0582275
5373.51,14309879.0733643
5373.85,13329254.6149902
5374.18,13356623.4116821
5374.51,13799128.2387695
5374.85,12453812.0925293
5375.19,12027843.4414673
5375.52,11558618.5241699
5375.86,12179494.6260986
5376.2,11752916.9510498
5376.54,13691830.9935303
5376.87,13508739.1624146
5377.2,13198390.2145996
5377.54,12050394.2675781
5377.88,12088010.010376
5378.22,13301473.5059204
5378.63,11983483.9647827
5378.97,12896100.1549072
5379.3,12555756.757019
5379.64,13833636.3146973
5379.97,13780842.8625488
5380.3,13732090.7918701
5380.64,15126453.1900635
5381.04,13705405.1934814
5381.38,12653445.5982666
5381.72,12154949.5193481
5382.05,13072788.9284058
5382.46,13976962.3636475
5382.8,12598380.4191284
5383.13,13246596.3376465
5383.47,13666930.9380493
5383.88,12377606.9235229
5384.22,12294663.9838257
5384.55,13034294.1134033
5384.89,12806524.8099365
5385.23,13203729.6500244
5385.56,12459417.1072388
5385.9,14239242.083374
5386.23,14935398.9377441
5386.64,13116103.5183105
5386.98,13386962.6882935
5387.31,13095463.9455566
5387.65,12119509.2806396
5388.07,12705842.6584473
5388.48,12962102.5952148
5388.82,12451917.0330811
5389.23,12482869.9771118
5389.57,13790695.3779907
5389.9,13274829.4589844
5390.42,13122004.0640259
5390.76,11844608.7282104
5391.11,12091409.8331909
5391.45,12303154.0183716
5391.78,12987595.8919067
5392.12,13918652.8624268
5392.45,13298174.5901489
5392.79,12854587.1618652
5393.13,13090623.2489014
5393.47,12848375.2470703
5393.8,15847341.9077148
5394.13,14620019.2680664
5394.47,13976956.2514648
5394.8,13349000.4191284
5395.14,12527708.258606
5395.47,13093005.4234009
5395.81,13065285.7866211
5396.15,13679695.2868042
5396.48,13327100.4899292
5396.82,12272936.4243774
5397.24,13000748.8065186
5397.58,12000264.3795776
5397.92,12584749.6021118
5398.25,12902379.7136841
5398.59,14246049.4381714
5398.92,14487745.9906006
5399.26,12862927.7224731
5399.6,12379523.9951782
5399.93,12664536.4949341
5400.27,12096744.0303955
