"rt","ions"
2214.05,31259333.4958496
2215.56,27993947.7504883
2216.99,34647358.3145752
2218.43,36913256.9516602
2219.86,39224209.5093384
2221.3,39753199.3563843
2221.83,33927941.6281738
2223.03,46584267.387207
2224.46,41977019.6826782
2225.52,45133205.1868896
2226.5,45458502.6560059
2226.84,43286860.0804443
2227.18,45882373.6434326
2228.61,31564766.3704224
2229.14,44441961.5627441
2229.89,45902442.1558228
2230.87,45169242.9287109
2231.21,43909609.1391602
2231.56,40930062.8201904
2232.98,42340231.9959717
2234.41,46272214.6678467
2235.61,49194867.6077881
2237.04,46485108.3035889
2238.24,51790097.1781006
2239.32,48889479.5722656
2240.52,48657586.0545654
2241.73,48218228.2523804
2242.26,50912836.1585693
2243.46,50376696.7012939
2244.32,50589650.2722168
2244.73,51305994.7595215
2245.59,56649735.3287354
2246.13,50046348.4417725
2246.98,47793068.4106445
2247.39,52190903.1169434
2248.38,46653669.1843262
2249.23,52095076.4852295
2249.65,47432712.3609619
2250.85,44632003.086731
2251.27,42952777.6334229
2252.13,42603785.7873535
2253.33,38512881.609436
2253.76,33289696.482666
2255.07,38976569.9068604
2256.51,33520865.9541626
2257.94,32409965.2508545
2259.16,31029300.657959
2260.59,34207825.3669434
2262.04,30019739.0638428
2263.34,29673390.6279907
2263.79,26912723.8131714
2265,29790022.9460449
2265.44,29497720.1685181
2266.89,27906422.9179688
2268.33,29465925.5476074
2269.55,31119514.0018311
2270.99,30841822.4252319
2272.43,30991739.0509033
2273.87,29629153.807312
2275.32,31158129.2362671
2276.65,24659094.9854126
2277.08,32275652.7040405
2278.42,30224346.7423096
2278.78,28543516.3621216
2279.77,31436190.5379639
2281.21,31792197.4893188
2282.43,29496243.7887573
2283.42,21997769.4767456
2283.86,27974805.3304443
2284.4,31990852.9579468
2285.62,28550438.2509155
2286.16,29803193.7196045
2287.49,26780755.8496704
2287.86,28252031.3682251
2288.22,29992026.5862427
2289.66,30731924.3048096
2291.11,28603256.4455566
2292.45,29397605.3671875
2293,27268080.0524902
2294.45,25808586.7045898
2295,30800176.274231
2296.45,30436228.4196777
2297.46,29936483.8118286
2297.82,28202471.2041016
2298.19,26352212.3961182
2299.73,25727754.3051147
2301.17,29509008.8041382
2302.61,30117123.2687988
2304.06,27286156.8724976
2305.5,31411904.2433472
2306.94,30296634.4564819
2308.05,26776781.1967163
2308.48,30795582.5909424
2309.7,27416783.350647
2310.13,30305547.6010742
2311.01,28723929.133606
2311.37,29121700.1004639
2311.73,29360566.3260498
2313.17,28053197.9992676
2314.17,26946016.4845581
2315.39,26651917.4907227
2316.27,29645639.2512207
2317.71,30374563.7766113
2318.71,27672557.9326782
2319.07,27664037.3691406
2319.43,27655061.8610229
2320.87,26774787.0567017
2321.87,28978824.8272705
2322.3,30268417.149353
2323.82,27263718.8839111
2325.26,31838607.9736328
2326.35,37966637.00354
2327.67,34299404.4273071
2328.99,33917945.8939819
2329.4,38537345.1146851
2330.6,43208368.4439697
2331.01,44223469.9958496
2332.42,46624953.0289307
2332.82,48424822.2077637
2334.22,58819245.4703369
2334.54,61155796.7894287
2334.86,62426221.081665
2335.81,82754477.890625
2336.2,88887363.1547852
2337.14,90099972.6958008
2337.53,102709211.895996
2338.7,104103585.17749
2339.08,109221489.938232
2339.69,114013869.920654
2340,115077847.707031
2340.31,122654811.287598
2341.24,138017742.310059
2341.55,141177061.934082
2342.16,130449749.549316
2342.65,121316200.046631
2343.82,127995823.978027
2344.54,119659245.26416
2344.92,118372241.597656
2345.98,123620463.875
2346.59,128985739.878906
2346.97,121327404.324463
2347.92,108791659.217041
2348.23,98124773.793457
2348.54,98579523.8874512
2349.38,86447159.5593262
2349.77,79004223.5827637
2351.2,69024006.3085327
2352.61,55007520.9580078
2354.02,53651014.8371582
2354.43,53963086.2718506
2354.77,56365540.1326904
2356.19,47314131.6578369
2357.62,41314084.7766724
2359.05,36677257.7724609
2360.49,38245668.7507935
2361.91,48396507.2803955
2363,46647691.1808472
2363.42,38848073.4290771
2364.62,41786512.7652588
2365.04,40052912.6930542
2366.24,42889280.5791626
2367.21,45690231.3533936
2368.29,45246688.9119873
2369.03,53138690.640625
2369.55,48586016.5330811
2370.52,45228108.5327148
2370.93,45020164.2200928
2371.79,43432841.8011475
2372.13,43119795.7698975
2372.98,46016401.9857178
2374.06,45229597.6894531
2375.14,45013563.4071045
2375.48,44924750.6307373
2376.55,52872368.3868408
2376.96,54185831.5672607
2377.92,42635815.1958008
2379,47139126.473999
2379.85,54291665.7314453
2380.37,50752510.8605957
2381.78,46557156.713501
2382.19,45982853.4680176
2383.38,43985816.2624512
2383.79,46565371.5845947
2384.53,47172953.6680908
2384.86,43771151.0264893
2385.2,51351183.8383789
2386.39,46791454.8455811
2386.91,45583945.1795654
2387.76,47558195.1856689
2388.17,42556406.8926392
2389.59,45293516.4165039
2390.56,46782886.032959
2391.42,41086661.2923584
2391.76,43843504.395874
2393.18,42587543.8375244
2394.27,40381767.612915
2395.7,41172287.7000732
2397.02,37969543.7695312
2398.44,42507818.9814453
2399.88,34454663.2069702
2401.33,34380741.9187012
2402.66,33517685.9505615
2403.25,32116812.9346924
2404.67,39318098.887085
2405.99,38276248.7421875
2407.43,37711585.2935181
2408.42,39105959.940979
2409.73,46307707.5041504
2410.83,40081950.7836914
2412.25,42982953.3571167
2413.34,48481780.1781006
2413.87,47883283.3215332
2415.18,48812578.4243164
2416.37,55253253.2811279
2417.79,50370103.7991943
2419.22,46793284.8677979
2420.64,48133864.7427368
2422.06,50120744.2052002
2423.38,46718460.6303711
2424.58,44526672.616333
2425.01,41439379.5144653
2426.44,38308568.90448
2427.65,42865869.7980957
2429.09,34396501.3283081
2430.08,32825462.8147583
2430.51,35505552.9411621
2431.94,40496118.3119507
2433.39,30539306.9413452
2434.84,29718854.0317383
2436.29,32625926.7530518
2437.73,30235685.5999146
2439.18,29993224.5923462
2440.64,27153592.1560059
2442.09,27279415.6775513
2443.53,26502874.6835327
2444.97,32746928.0634155
2445.42,27165783.892334
2446.87,24351855.769165
2448.31,29992994.8380737
2449.77,26066088.9285889
2451.11,26077447.9902344
2451.67,26679519.5315552
2453.12,25709992.4641113
2454.57,25022762.8441772
2455.58,25609065.5755615
2456.13,27996829.6317749
2457.59,26591760.6374512
2459.04,26979314.4190674
2460.49,25413216.5223389
2461.94,29373870.7953491
2463.38,34918063.1737061
2464.84,27015748.0516968
2466.29,27259331.1196899
2467.73,29511554.071167
2469.06,29624136.8948364
2470.38,34839964.036438
2471.84,29232503.7972412
2473.17,29479408.6420288
2474.62,29178808.5269165
2476.06,29375977.7071533
2477.49,21906024.024231
2478.37,30704005.3982544
2478.72,32590596.7608643
2480.17,29252649.8353271
2481.61,28596206.637085
2483.06,27930757.3676758
2484.5,30309781.947937
2485.95,30156060.9437866
2487.39,24990237.4683228
2488.49,31864636.1791382
2489.94,31462809.1184082
2490.48,31915405.3892822
2491.58,34013080.0837402
2493.01,37051260.5987549
2494.23,31914094.699646
2495.67,33952172.9644775
2496.1,30121035.2719727
2497.19,34931188.177063
2498.62,35546928.2538452
2500.06,31977050.9241943
2501.5,30813600.6906738
2502.71,34868784.1704712
2504.14,35128935.2491455
2505.58,34168724.0326538
2507.01,32382410.9942017
2508.44,35076729.4951172
2509.88,32368596.0062866
2511.31,35589220.5444946
2512.74,35225282.6432495
2514.17,42298450.336792
2515.26,35636772.6580811
2516.58,36647288.065979
2517.11,34151434.953125
2517.97,39364984.2487793
2519.28,38317545.5079346
2519.82,36788899.8901367
2521.24,39373004.5786133
2522.33,38256412.0415039
2523.52,42319256.3139648
2524.49,40086135.7954102
2525.69,41597020.0562134
2527.12,38604901.6522217
2528.32,36665709.2993774
2528.73,36246534.857666
2529.93,38038744.0125122
2531.24,36565546.6066895
2532.56,36010552.3312378
2532.98,40019995.1171265
2534.29,37422139.7526855
2535.72,35745367.6230469
2537.14,41531945.8217773
2538.56,40596766.2234497
2539.65,43849778.5231934
2540.84,44295233.7950439
2541.25,43551458.8024902
2542.57,44541516.0825195
2543.42,44186577.6014404
2543.83,43170836.3236084
2545.25,47197134.8345947
2546.67,46517109.5380859
2548.09,41683918.175415
2549.51,46479073.8114014
2550.93,41973295.1342163
2552.34,53054914.8037109
2553.41,50210317.5977783
2553.81,54150821.154541
2554.77,54986976.5892334
2555.28,59000442.9039307
2556.68,66317336.1711426
2557.07,74722187.8764648
2558.24,79227762.6228027
2558.96,83441826.6169434
2559.35,99080906.6257324
2560.18,92256171.4445801
2560.49,95812553.2097168
2561.54,105728514.944824
2562.26,123653485.704834
2562.57,106680284.034668
2562.88,114741631.324219
2563.93,112716217.559082
2564.32,106760448.47998
2565.6,101317981.953613
2566.1,94357863.0305176
2567.04,96472814.8613281
2567.43,85334045.9973145
2568.83,72901286.2541504
2569.78,69676294.9475098
2571.18,76106211.1103516
2572.48,51107953.5443115
2573.9,48415785.7723389
2575.32,48200281.0772705
2576.74,38929698.0643311
2577.95,37141554.6837158
2578.37,36360225.4484863
2579.8,39309398.2477417
2581.25,33983335.8427124
2582.74,29989067.6399536
2583.09,32267601.1209717
2583.45,32828733.7390747
2584.89,30804694.4611206
2586.35,30199648.3603516
2587.79,33207325.4414062
2589.22,33745021.0265503
2590.66,28899573.3464355
2591.21,30528889.0180664
2592.54,28165221.3463745
2593.11,28407677.5355835
2594.54,33014142.6411133
2595.97,31569150.5602417
2597.41,32362270.2213135
2598.85,28637504.9462891
2600.29,29301670.3105469
2601.39,33984975.6300659
2602.83,33122336.6411133
2604.27,30556159.3169556
2605.7,34296704.3538208
2607.14,29263739.6891479
2608.59,28792844.0916748
2610.05,23115986.796875
2611.49,27171236.3583984
2612.94,29255570.3283081
2614.4,23833907.5388184
2615.84,25735483.5328979
2617.28,28056232.6567993
2618.73,28789840.2954102
2620.17,21101227.2608032
2621.05,27763459.276062
2621.47,29937011.0183105
2622.69,29062437.8515625
2624.12,31583514.7849121
2625.54,35707845.2828369
2626.86,33952280.0374756
2627.5,35800948.0718994
2628.59,33055690.6623535
2629.11,33216039.7728271
2630.53,36763960.4189453
2631.95,40434448.4715576
2633.37,38352307.0513306
2634.57,38234055.3786621
2635.53,41062893.2440186
2635.94,41513438.1634521
2637.34,43823903.0679932
2638.75,52328972.5510254
2639.71,53758809.5651855
2640.11,50927316.1723633
2641.4,47906517.9056396
2641.8,49247168.3419189
2643.21,50037707.3653564
2644.51,53755405.3640137
2645.57,66359539.5101318
2646.75,59927587.2755127
2647.15,67574736.9482422
2648.55,56519963.4969482
2649.96,50854499.8867188
2650.47,54312021.644043
2651.44,45283350.5869141
2651.76,47782158.6049805
2652.09,53752116.5809326
2653.5,52924364.0303955
2654.92,49298400.1867676
2655.99,46866477.9614258
2656.39,50813368.2369385
2657.8,47197149.8717041
2659.22,51123626.8884277
2660.41,43691751.9494629
2661.5,40673419.7850342
2661.91,45712067.3199463
2663.32,42305019.2965698
2664.74,43010322.1627197
2666.16,41985731.0717773
2667.48,41592252.131958
2668,40165141.5194092
2669.2,39556997.6069336
2669.62,36639559.1368408
2671.05,35482050.3696899
2672.27,32109279.0643921
2673.7,34604945.4729004
2675.03,34399101.3294678
2676.46,34622256.1790161
2677.89,22468271.4830322
2678.87,32567179.6300659
2679.4,32473472.7250977
2680.81,40520867.668335
2682.01,28232024.8027344
2682.64,38047110.9541626
2684.05,45092935.4019775
2685.24,39308772.1303711
2686.66,43395178.9251709
2688.07,41473639.5617676
2689.49,37792052.7657471
2690,41420939.2148438
2691.09,40758138.5561523
2692.29,38342977.5949707
2693.04,38746728.2587891
2694.13,39895297.2073975
2695.34,35670543.6251831
2696.65,35261470.8493652
2697.64,34797082.0556641
2698.96,34144463.6954956
2700.39,35211061.5211792
2701.82,23486379.7277832
2703.24,40528113.7977295
2703.66,35653294.6956787
2705.09,28101757.1938477
2706.29,40304089.0393677
2706.7,40648025.8643799
2708.13,45753238.0200195
2709.55,39393334.4244385
2710.97,38459448.4088135
2712.41,34868234.5751953
2713.84,31061336.819458
2715.26,41536494.2030029
2716.69,40864658.7788696
2718.12,34735789.7886353
2719.54,41395352.2446899
2720.52,39176044.3787842
2721.05,39626109.901062
2722.47,36196211.7300415
2723,38132527.453186
2724.42,46482833.6114502
2724.95,40889179.562439
2726.37,49652234.0994873
2727.8,43388609.7745972
2729.22,40408891.7664185
2730.64,52002599.7952881
2731.5,51027285.512085
2732.7,47809446.2003174
2734.12,49457976.7520142
2735.54,49182010.678833
2736.96,52313687.8444824
2737.93,49207205.9044189
2738.34,53506515.4979248
2739.76,46945642.4505615
2741.18,44191016.7583008
2742.61,28470236.3548584
2744.03,43202982.7141113
2744.56,37130366.6834717
2745.97,45274807.0024414
2746.52,24650173.6845703
2747.95,40760419.1628418
2748.47,44788014.5231934
2749.89,45053923.5827637
2751.3,42363484.7218628
2752.71,44995282.7237549
2754.13,42345496.2115479
2755.54,55908193.7287598
2756.94,65312498.0136719
2758.34,71627561.3391113
2758.73,77586694.1887207
2759.9,87991445.5178223
2760.73,92118662.5622559
2761.12,101721364.980957
2761.43,105706718.638916
2762.49,108895242.320557
2763.21,101474099.913086
2763.59,125057835.140381
2764.65,110093162.27417
2765.03,97606205.4936523
2766.32,113936550.078613
2767.72,100396127.911865
2768.67,99653636.9812012
2770.07,86171263.5310059
2770.69,101218971.387695
2771.98,86150593.3013916
2772.81,83541289.4650879
2773.21,68551251.2243652
2774.62,75365375.5247803
2776.04,62790187.8863525
2777.46,56487604.2615967
2778.88,57141565.5915527
2780.3,55164626.3883057
2781.72,58948869.1855469
2783.14,60104469.5682373
2784.57,57684068.9873047
2786.01,52202105.0239258
2787.45,45693382.1491699
2788.88,44666688.0108032
2789.87,48731425.6507568
2791.29,50550645.2432861
2792.72,45053129.2505493
2794.15,46371371.9779663
2795.47,48461686.6757812
2796.78,61014802.9921875
2798.2,63534099.9772949
2799.61,73532837.8411865
2801.03,61564638.5437012
2802.45,62413827.2581787
2803.87,69375542.2056885
2805.28,77416560.7592773
2806.7,65017362.1934814
2808.12,64395968.2353516
2809.54,63117584.5925293
2810.95,59018137.6359863
2812.36,68291997.4346924
2812.99,74161005.0428467
2813.39,73399796.9145508
2814.81,52249117.6896973
2815.22,52516283.8585205
2816.52,60972794.0350342
2817.59,60007153.0460205
2818.68,55294524.901001
2820.09,49558207.6474609
2821.51,47801456.1661377
2822.93,44496878.6607056
2824.35,47892461.0926514
2825.65,47309826.9393311
2827.07,44437583.2893066
2828.49,47438859.4019775
2829.91,44035298.9050293
2831.33,48298120.7731934
2832.74,42515454.9194336
2834.17,37066375.6281128
2835.59,45155581.9486084
2836.11,42699556.8342285
2837.53,47660204.0129395
2838.94,47165652.6356201
2840.37,45308825.8170776
2841.81,23348720.8189697
2843.22,41105866.7254639
2844.64,41968234.2346191
2846.06,46382735.319458
2847.49,45098877.4202881
2848.9,50938625.8240967
2850.1,39775708.3867188
2851.52,43666103.1578369
2852.94,46335205.4790039
2854.36,29632306.3510742
2855.11,25109017.7891846
2855.56,33469910.6965942
2856.98,48582665.84729
2858.4,54185960.831665
2859.81,58686974.9569092
2861.23,63200260.1397705
2862.63,78439733.6464844
2864.03,81658750.6055908
2865.44,90801290.776123
2866.84,87977017.4373779
2867.8,82028171.0131836
2868.12,80525386.135498
2869.07,74687269.2775879
2869.58,79302639.4942627
2869.9,73325762.9744873
2870.86,68545320.2032471
2872.28,35850895.0072021
2873.69,59086591.0727539
2875.1,53041126.3005371
2876.51,53965572.4277344
2877.92,63123369.8861084
2879.33,58235953.1812744
2880.17,62743207.3734131
2880.57,64545286.6986084
2881.98,49297289.5568848
2883.39,51251506.6363525
2884.8,54759969.526123
2885.34,32624310.9051514
2886.75,55060594.2923584
2888.17,48974421.6202393
2889.58,50509116.4542236
2891,44275964.6452026
2892.43,41510789.3668213
2893.74,49463408.1486816
2894.15,45991093.2213135
2895.57,45410408.5137939
2896.98,49999861.7952881
2898.41,45751212.0991211
2899.83,47210557.2197266
2901.24,46103134.2270508
2902.67,44812962.4590454
2904.09,49652712.0281982
2905.52,51219127.8728638
2906.93,56658257.2471924
2908.35,56576942.6549072
2909.78,46965698.7438965
2911.2,42071545.2717285
2912.63,48450080.6445923
2914.05,54078054.0385742
2915.47,48670783.8575439
2916.78,49871433.6655273
2918.21,45392398.6762695
2919.63,48079764.4822998
2921.04,51249064.3093262
2922.47,45950684.3925781
2923.97,51539964.0073242
2925.38,49686930.2175293
2926.8,50308522.3831787
2928.11,46399365.3321533
2929.3,45661617.2017822
2930.61,56285954.4396973
2931.68,50598247.9747314
2932.21,28462785.2424316
2933.67,26654548.6095581
2935.08,60487643.4519043
2936.49,65780290.0214844
2937.9,74828470.4361572
2939.19,78085068.1083984
2939.58,77651863.2722168
2940.98,72918145.5915527
2942.39,75578922.1037598
2943.78,93144573.8371582
2945.18,101096048.975952
2946.57,101299210.060547
2947.74,113225319.527832
2948.05,132449908.785645
2948.35,132259414.007324
2949.75,104951846.333984
2950.7,102839018.906006
2951.65,103613201.19873
2952.03,102626021.320068
2952.99,71927434.15979
2953.39,55657401.1477051
2954.68,113069089.580322
2955.08,104967325.312256
2956.48,75246236.739502
2957.84,79616159.1265869
2959.25,69403062.2227783
2960.56,64395174.9696045
2961.98,51603099.6228027
2963.4,49935918.6809082
2964.83,46103570.7954712
2966.26,44483814.2383423
2967.7,38575665.4976807
2969.14,35571428.2676392
2970.58,34766938.5222168
2972.01,36899174.1314087
2973.45,38728986.6992798
2974.88,41971054.7279663
2976.31,38546452.5758667
2977.74,44981364.7526245
2979.18,39863903.0435791
2980.59,38946280.4429932
2982.02,50777705.7150879
2983.45,42322036.7617188
2984.87,50930974.3431396
2986.3,39037288.369751
2987.72,37546613.3583374
2989.15,46996596.4228516
2990.57,45081075.1043701
2991.98,47076858.1480713
2993.4,42962378.4359131
2994.83,41026397.6391602
2995.24,41943746.8791504
2996.66,42091957.0333252
2998.09,44324717.973999
2998.61,49185980.9511719
3000.03,24408184.8730469
3001.46,27913357.2591553
3002.88,45659326.135498
3004.31,37107539.8478394
3005.73,43400301.2026978
3007.16,42434355.2042236
3008.58,43289666.3837891
3009.67,39149177.1518555
3011.1,35608393.2028809
3012.52,41690079.2365723
3013.95,37992991.1259155
3015.38,42048277.3741455
3016.82,36407135.1065063
3018.24,42352021.6359863
3019.66,44534159.9337158
3021.09,43753582.1289062
3022.51,46600808.4665527
3023.93,41825324.9257812
3025.36,42939553.4572144
3026.77,52323263.7354736
3028.21,45826228.0752563
3029.61,54661227.4655762
3031.03,50377804.0412598
3032.33,47152980.8460693
3033.74,47631156.8831787
3034.92,32342704.0130615
3036.11,52922140.2785645
3037.52,47788448.1190186
3038.95,45767710.8166504
3040.37,47290304.2687988
3041.68,44249286.9274902
3043.1,42195881.9304199
3044.19,44690627.7288818
3045.38,42568431.9924316
3045.91,41037584.0852661
3047.33,44731252.9846191
3048.76,38722131.866333
3049.96,51231230.065918
3051.38,43235864.425293
3052.81,38457064.6838989
3054.13,44057220.6350098
3055.56,40453935.6363525
3056.98,46231388.9766846
3058.4,44984011.0813599
3059.83,47105136.4158936
3061.25,40269235.6644287
3062.68,24015751.3282471
3064.1,47072677.3730469
3065.53,43477956.7587891
3066.94,50734218.9464111
3068.36,27069296.9450684
3069.81,23524708.4838257
3071,42896346.1989746
3071.34,48053948.5286865
3071.68,48912270.5355225
3073.09,51543560.7501221
3074.52,40982079.9610596
3075.95,27807699.3832397
3077.37,43956280.2060547
3078.79,47222644.515564
3080.21,45675481.6331177
3081.62,48856357.3964844
3083.04,30268882.8244629
3084.34,50253063.1403809
3084.85,44403969.0511475
3086.27,55662366.6875
3087.68,46884559.9375
3089.09,58663615.7896729
3089.6,46411516.4592285
3091,59594984.0649414
3092.3,57709554.552002
3092.7,54561929.0435791
3093.02,57906424.28479
3094.42,73688570.1416016
3095.82,57867708.0488281
3097.14,33101856.6768799
3098.55,57604674.2453613
3098.95,56587284.7618408
3100.29,26111295.3483276
3101.7,55881742.3774414
3103.12,34946977.7469482
3104.09,47621346.4526367
3104.5,47797021.2978516
3105.91,48005349.8381348
3107.33,47149401.7126465
3108.76,56828031.7791138
3110.17,33434264.9484863
3111.25,62174511.9036865
3111.57,59704092.1921387
3111.9,53709324.8286133
3113.3,59274865.6485596
3114.7,65827198.7459717
3116.1,63679424.1448975
3117.52,40307499.8029785
3118.92,87511551.6733398
3120.32,74143960.7429199
3121.15,74026247.2446289
3122.21,80658515.5673828
3122.54,49766867.1817627
3123.95,43540858.0554199
3125.25,68672391.0522461
3126.66,62393857.4439697
3128.06,58787536.8669434
3129.47,58597382.8349609
3130.89,54996746.1035156
3132.3,58565320.6473389
3132.71,50941864.6748047
3134.13,52628801.9776611
3135.55,51701624.9050293
3136.97,50280037.0349121
3138.38,61868018.5788574
3139.79,51227431.0437012
3141.2,56385719.9747314
3142.62,49012651.4216309
3144.04,40362414.5585938
3144.37,34325189.2718506
3144.72,26737234.8538818
3146.14,51224140.3525391
3147.56,26829262.6135254
3148.87,46409266.894043
3149.39,45445836.8640137
3150.8,38762064.6838379
3151.58,25962518.4830322
3151.98,48680849.5362549
3153.4,43668948.6849365
3154.82,46666699.6571045
3156.24,46928463.5546875
3157.66,32997940.0443115
3158.85,59549488.1628418
3159.17,57576366.1645508
3159.5,47059909.1745605
3160.91,46782233.6866455
3162.32,53018548.0201416
3163.74,57152597.3787842
3165.14,56279994.5407715
3166.44,54395481.2994385
3167.86,48044065.3005371
3169.16,58187667.9654541
3170.57,54360647.6094971
3171.98,58232056.0567627
3173.39,55933800.9729004
3174.8,54778708.907959
3176.21,60506576.2468262
3177.61,60104918.1063232
3179.01,70565802.0091553
3180.42,65857546.6347656
3180.93,64699738.4511719
3182.33,74597257.2106934
3183.73,76174867.4924316
3184.23,77846905.6828613
3185.6,88473416.4130859
3186.78,93824884.7097168
3187.17,86413217.5378418
3188.34,85473861.5783691
3189.07,91595208.8105469
3190.24,77252247.5397949
3191.65,48455115.0888672
3192.18,32088163.2290039
3193.58,65215846.1087646
3194.99,62584613.3911133
3196.39,76303167.8070068
3197.8,54046795.3146973
3199.21,53563698.8099365
3200.62,57670717.3371582
3201.14,57589788.8234863
3202.55,63974533.2253418
3203.97,31927065.0108643
3205.27,56697836.0400391
3206.68,63083544.652832
3208.09,29977021.8652344
3209.51,51412886.4499512
3210.03,54013412.3664551
3211.47,24284376.4244385
3212.93,22274010.0518799
3214.35,44409959.0247192
3215.67,45515162.8242188
3217.08,50571538.9140625
3218.5,46697208.0933838
3219.91,55841824.2955322
3221.33,48935130.9576416
3222.74,56109908.0791016
3224.15,57751507.6929932
3225.56,33929430.4962158
3226.98,58713190.8201904
3228.39,49044424.6398926
3229.81,53837258.2324219
3231.22,36089040.807251
3232.64,35039947.7426758
3233.72,47273542.0083008
3235.14,53661943.3461914
3236.55,56333205.4597168
3237.97,45948532.6464844
3239.38,36524678.3707275
3240.58,49820393.1717529
3241.99,50242152.4108887
3243.39,54260203.1483154
3244.81,27853353.9609375
3245.77,53344991.8372803
3246.17,47122948.9284668
3247.58,48618712.0834961
3248.99,57507362.9660645
3250.4,55960743.8085938
3251.81,49077416.4804688
3253.22,51947824.0611572
3254.63,64870574.918457
3256.05,48509454.6289062
3257.46,69166658.4127197
3258.87,57373831.4628906
3260.28,64618564.7836914
3261.68,74971440.0820312
3263.09,66150513.4384766
3264.49,80977646.6166992
3265.89,83243982.050293
3267.29,99213161.3466797
3268.68,95835277.965332
3270.07,89110508.8242188
3271.47,103380152.291016
3272.86,116325042.948486
3274.25,109110276.97583
3275.65,111456497.357178
3277.05,143050025.45166
3278.44,110996049.795898
3278.84,104686105.308838
3280.24,98819003.1420898
3281.64,101806092.97168
3283.04,80270395.5678711
3284.44,88147437.5603027
3285.81,77217422.1757812
3287.24,36050123.2094727
3288.65,73466489.1065674
3290.07,39700913.7376709
3291.5,62968428.3461914
3292.92,30813381.9139404
3294.37,26027345.9164429
3295.8,46656884.8834839
3296.34,47757973.612915
3297.76,53799128.991333
3299.18,39599882.4804688
3300.62,47528323.4006348
3302.04,59372173.0616455
3303.47,51760997.9274292
3304.9,55122470.9544678
3306.32,45843464.7457275
3307.76,46790992.6121826
3309.18,53839684.6057129
3310.62,43402894.4335938
3312.04,52357116.9020996
3313.46,26760973.5460205
3314.9,24359938.4237061
3316.32,60499284.4211426
3317.75,24781797.986084
3318.95,40906662.6830444
3320.36,58247260.7926025
3321.81,23269832.885376
3323.23,48898024.3370361
3324.65,52853741.9678955
3326.07,49207803.8138428
3327.48,53542961.0230713
3328.9,52060675.0844727
3330.31,52449189.6020508
3331.73,56376256.9779053
3333.16,49524362.5142822
3334.58,49584188.3547363
3336,55464161.5654297
3337.39,44382123.0927734
3338.82,59607117.2470703
3340.24,57046014.4604492
3341.65,66387903.939209
3343.06,62802054.4163818
3344.47,83680528.791626
3345.88,82471572.3720703
3347.28,81286123.4790039
3348.68,100348891.070068
3350.08,81788454.4189453
3351.49,84967838.5754395
3352.89,95914289.0500488
3354.29,89107602.4216309
3355.69,103184016.106934
3356.87,88458677.3520508
3358.28,88118972.2067871
3359.68,88235346.9958496
3361.09,90967783.2163086
3362.49,85627038.5632324
3363.89,79378528.7861328
3365.29,87060166.6097412
3366.69,77526560.0986328
3367.98,94131211.3623047
3368.37,102918913.199951
3368.69,82721565.0041504
3370.1,74951001.1467285
3371.16,91431101.4645996
3372.56,90186709.9072266
3373.96,87172396.4575195
3375.37,102225690.396484
3376.66,86355771.086792
3377.17,80460345.0603027
3378.57,98745982.8942871
3379.97,91642565.2712402
3381.38,94834878.1101074
3382.77,108648300.24585
3384.17,94857948.138916
3385.57,85833401.0693359
3386.97,78109226.4902344
3388.45,102187244.028076
3389.85,113724257.144775
3391.25,96399881.0808105
3392.65,97384689.7226562
3394.04,92080939.4179688
3395.44,104263307.052734
3396.84,92716519.7897949
3398.24,98908764.5625
3399.42,95632774.4306641
3400.71,74017890.0328369
3402.12,84370091.118042
3402.51,89725131.2781982
3403.8,81773102.864502
3405.21,85862299.9095459
3405.72,80860577.331665
3407.13,73441104.0556641
3408.53,90985897.9594727
3409.94,75682539.4842529
3411.36,73408330.9298096
3412.77,58029011.0180664
3414.19,74852469.4941406
3415.6,75276260.923584
3417,91887175.6088867
3418.28,91373340.9528809
3419.67,96466081.3320312
3421.06,98150702.2507324
3422.34,146447119.344238
3423.73,121211741.303223
3425.13,114433915.386963
3426.52,95589318.8359375
3427.92,84440142.2182617
3429.32,103895465.178467
3430.68,95382825.7246094
3432.13,30893140.1233521
3433.57,29965600.3429565
3434.99,36679912.859375
3436.28,92151834.3701172
3436.68,68892660.4709473
3438.09,63108815.2978516
3439.5,81927762.5715332
3440.91,69453556.8791504
3442.33,56097904.3044434
3443.74,58679802.3051758
3445.16,55719325.5185547
3446.58,39012797.1369629
3448.01,58145228.4785156
3449.43,52417968.135498
3450.91,20189535.5581055
3452.36,19138609.9333496
3453.79,46736911.7306519
3455.22,40390666.8190918
3456.64,54698833.5882568
3458.07,25550273.1901855
3459.26,58080446.6647949
3460.68,29269292.4923096
3461.75,31298851.1060791
3463.16,74633091.4798584
3463.66,79163545.013916
3465.1,27856385.3900146
3466.52,37400376.5303955
3467.59,66421982.3504639
3467.92,64342246.9312744
3468.24,69613773.5030518
3469.66,60011492.0380859
3471.07,48734933.8408203
3472.48,61078085.6472168
3473.9,46068449.1553955
3475.31,58132455.2069092
3476.73,50013475.630127
3478.16,25017738.5550537
3479.58,50711381.977417
3481,48129854.1262207
3482.43,41896881.8361816
3483.85,47505417.5223389
3485.26,55166138.5722656
3486.68,48610106.9420166
3488.09,57376435.7408447
3489.5,32328622.9794922
3490.59,54317716.6724854
3492.04,20635136.2871704
3493.47,41913646.229248
3494.89,46832059.1710205
3496.31,43954855.6587524
3497.74,38960984.149231
