"rt","ions"
4846.35,1.4721E8
4847.76,1.4131E8
4849.16,1.50111E8
4850.57,1.6387E8
4851.97,1.33178E8
4853.38,1.64769E8
4854.78,1.30406E8
4856.18,2.09623E8
4857.58,1.66533E8
4858.98,1.53028E8
4860.37,1.60302E8
4861.77,1.72537E8
4863.17,1.5324E8
4864.56,1.78891E8
4865.96,1.773E8
4867.13,1.70906E8
4868.53,1.805E8
4869.92,1.78582E8
4871.31,1.90177E8
4872.71,1.81564E8
4874.1,2.30996E8
4875.5,2.24513E8
4876.89,1.38687E8
4878.29,9.50189E7
4879.7,7.97244E7
4881.1,1.06837E8
4882.5,1.36615E8
4883.9,1.3997E8
4885.3,1.06734E8
4886.7,1.35384E8
4888.1,1.39275E8
4889.49,1.76318E8
4890.89,1.20456E8
4892.29,1.26282E8
4893.69,1.20631E8
4895.09,1.58075E8
4896.48,2.50588E8
4897.87,2.21792E8
4899.26,2.28323E8
4900.65,2.38443E8
4902.03,2.63363E8
4903.43,2.01404E8
4904.82,2.51258E8
4906.21,2.55663E8
4907.61,3.4334E8
4909.0,3.78564E8
4910.39,5.00104E8
4911.78,5.63603E8
4913.17,6.05179E8
4914.56,6.06145E8
4915.95,6.29143E8
4917.35,3.30665E8
4918.74,4.77286E8
4920.13,4.63197E8
4921.52,4.92952E8
4922.88,4.8533E8
4924.27,3.76018E8
4924.65,4.94151E8
4926.04,4.55309E8
4927.43,4.41904E8
4928.82,4.13053E8
4930.21,3.87041E8
4931.59,3.84383E8
4932.98,3.51039E8
4934.37,3.32189E8
4935.76,3.20687E8
4937.15,2.88419E8
4938.55,2.83988E8
4939.94,3.57035E8
4941.34,3.50067E8
4942.73,4.27678E8
4944.12,5.61526E8
4945.47,8.33883E8
4946.86,1.10934E9
4948.25,1.18768E9
4949.64,1.18152E9
4951.03,1.40222E9
4952.42,1.22634E9
4953.81,1.45429E9
4955.2,1.37864E9
4956.59,1.6161E9
4957.96,1.46113E9
4959.35,9.79627E8
4960.74,7.08286E8
4962.12,4.2474E8
4963.52,3.99876E8
4964.94,1.23717E7
4966.34,3.06686E8
4967.75,8.91482E7
4969.15,2.71339E8
4970.58,5.8591E7
4971.97,2.63355E8
4973.36,3.29588E8
4974.52,5.03908E8
4974.89,4.90521E8
4976.27,7.6203E8
4977.6,7.75002E8
4978.69,8.78491E8
4979.47,7.05203E8
4979.84,6.91841E8
4980.14,6.16381E8
4980.44,6.09459E8
4980.82,5.48432E8
4981.12,5.39925E8
4981.83,4.00678E8
4982.14,4.67208E8
4982.44,5.2041E8
4982.74,3.95983E8
4983.34,4.11529E8
4983.72,4.16848E8
4984.21,4.77599E8
4984.7,3.45566E8
4985.08,5.02108E8
4985.38,4.4307E8
4985.68,2.22741E8
4986.57,6.26307E7
4987.96,3.72703E8
4988.79,4.24725E8
4989.74,4.89588E8
4990.11,4.80812E8
4991.16,5.47706E8
4991.51,3.62857E7
4991.81,4.90512E8
4992.64,3.90191E8
4992.94,3.69597E8
4993.25,3.46449E8
4994.04,4.44973E7
4994.34,4.92915E8
4994.64,5.06342E8
4995.25,5.34284E8
4995.55,5.93478E8
4995.85,5.11325E8
4996.15,5.46146E8
4996.75,4.97423E8
4997.06,2.69128E8
4997.36,4.79395E8
4997.86,5.51329E8
4998.16,4.41407E8
4998.47,4.32143E8
4998.96,3.77311E8
4999.26,3.90726E8
4999.56,4.1871E8
5000.17,4.83404E8
5000.47,5.39486E8
5000.78,4.85394E8
5001.15,5.52691E8
5001.53,5.69641E8
5001.84,5.92892E8
5002.14,5.33316E8
5002.74,5.23784E8
5003.04,5.07556E8
5003.35,3.22725E8
5003.65,2.7919E8
5004.26,5.76743E8
5004.56,3.65215E8
5004.86,5.51548E8
5005.35,5.42173E8
5005.65,6.81344E8
5005.95,5.71967E8
5006.33,6.11276E8
5006.63,5.00993E8
5006.94,6.97867E8
5007.24,5.62623E8
5007.62,6.14764E8
5007.92,5.4678E8
5008.22,5.54141E8
5008.6,5.01997E8
5008.9,4.69964E8
5009.2,5.63014E8
5009.5,8.83207E8
5009.8,7.68919E8
5010.1,7.69504E8
5010.41,7.76381E8
5010.78,7.97228E8
5011.08,7.09632E8
5011.38,5.8297E8
5011.68,6.42731E8
5011.99,6.42048E8
5012.39,2.07299E7
5012.7,6.48931E8
5013.0,4.09439E8
5013.71,3.56856E8
5014.09,5.3122E8
5014.4,5.09789E8
5014.7,5.43922E8
5015.53,3.92185E8
5016.13,4.75905E8
5016.44,3.31702E8
5016.75,1.32984E7
5017.24,3.7429E8
5017.62,3.01101E8
5017.93,3.7958E8
5018.23,3.21414E8
5018.95,1.53036E7
5019.25,4.19382E8
5019.56,3.72958E8
5020.51,3.00466E8
5020.81,5.69306E8
5021.11,4.78191E8
5021.42,4.81601E8
5021.91,4.67713E8
5022.21,4.97486E8
5022.52,4.67319E8
5022.9,4.49104E8
5023.2,5.19402E8
5023.5,5.77885E8
5024.11,4.79636E8
5024.41,4.07658E8
5024.71,5.33342E8
5025.66,2.89934E7
5025.97,4.50745E8
5026.27,4.96242E8
5026.76,5.66427E8
5027.14,4.96127E8
5027.86,3.77487E8
5028.16,8.48718E8
5028.46,8.46898E8
5028.94,1.25294E9
5029.24,2.07637E9
5029.54,2.26484E9
5029.98,1.12484E8
5030.28,2.18655E9
5030.58,2.0645E9
5031.3,2.87813E9
5031.59,2.46658E9
5031.89,1.67428E9
5032.19,2.82922E9
5032.49,2.32763E9
5032.79,1.7267E9
5033.39,1.54818E9
5033.69,1.21144E9
5033.99,1.38933E9
5034.81,1.25511E9
5035.11,8.64856E8
5035.42,7.62993E8
5036.13,6.46079E8
5036.43,5.62241E8
5036.73,4.45081E8
5037.79,7.66779E8
5038.16,6.35654E8
5039.07,4.67142E8
5039.45,5.61844E8
5040.37,3.70843E8
5040.67,3.70696E8
5040.98,4.58191E8
5041.69,6.75591E8
5041.99,6.35716E8
5042.3,5.92283E8
5043.12,4.85996E8
5043.43,4.9421E8
5043.73,6.74254E8
5044.22,5.45139E8
5045.16,6.28679E8
5045.46,5.97907E8
5045.76,4.75452E8
5046.36,6.04455E8
5046.74,8.17345E8
5047.68,8.12513E8
5047.98,6.18888E8
5048.28,8.51963E8
5048.88,6.62013E8
5049.26,4.33069E8
5049.56,6.60185E8
5049.86,8.65858E8
5050.35,7.58751E7
5050.73,9.30194E8
5051.55,1.16843E9
5051.85,1.52311E9
5052.15,1.86972E9
5053.08,2.33494E9
5053.38,2.1774E9
5053.68,1.74416E7
5053.98,1.65045E9
5054.28,1.50562E9
5054.57,1.47052E9
5054.87,1.6802E9
5055.25,1.83319E9
5055.62,1.44283E9
5055.92,1.56986E9
5056.22,1.52532E9
5056.6,1.15163E9
5056.9,1.17138E9
5057.2,1.13163E9
5057.58,1.05346E9
5057.95,1.28203E9
5058.33,1.05661E9
5058.63,9.19273E8
5058.93,1.01212E9
5059.53,7.98192E8
5059.83,6.73016E8
5060.14,6.62539E8
5060.51,5.91373E8
5060.82,6.71654E8
5061.12,8.73179E8
5061.42,9.27461E8
5061.91,8.85113E8
5062.38,4.4074E7
5062.69,1.14172E9
5062.99,1.17003E9
5063.59,1.15032E9
5063.89,7.14604E8
5064.19,9.73859E8
5064.57,9.84279E8
5064.87,1.18963E9
5065.17,6.87499E8
5065.47,1.21138E9
5065.77,1.10325E9
5066.07,8.93652E8
5066.37,8.16635E8
5066.75,7.07529E8
5067.13,5.90924E8
5067.43,5.82474E8
5067.74,6.18839E8
5068.34,5.64853E8
5068.72,7.35489E8
5069.43,6.24089E8
5069.81,8.48068E8
5070.11,7.43023E8
5070.42,6.54499E8
5071.02,9.93603E8
5071.39,8.85187E8
5071.77,9.88159E8
5072.26,1.24846E9
5072.56,9.37973E8
5072.86,1.03947E9
5073.16,1.08906E9
5073.65,8.52324E8
5073.95,9.32564E8
5074.25,9.65362E8
5074.55,1.00651E9
5074.93,1.0441E9
5075.53,9.21776E8
5075.91,7.62278E8
5076.28,8.1029E8
5076.59,6.58246E8
5076.89,8.37443E8
5077.27,7.79569E8
5077.57,7.20094E8
5077.94,8.14709E8
5078.25,6.0243E8
5078.55,5.41857E8
5078.86,4.31392E8
5079.23,4.94986E8
5079.61,6.22301E8
5079.92,6.19433E8
5080.22,4.19001E8
5080.6,4.0019E8
5080.98,4.30712E8
5081.36,6.5788E8
5081.67,4.12101E8
5081.97,5.60962E8
5082.46,6.76413E8
5082.76,3.97892E8
5083.14,4.68163E8
5083.52,4.27902E8
5083.83,3.68117E8
5084.13,4.99005E8
5084.51,5.20497E8
5084.82,5.63455E8
5085.12,6.36142E8
5085.42,5.55533E8
5085.92,3.20686E8
5086.22,5.78223E8
5086.6,5.30874E8
5086.98,5.43341E8
5087.29,4.63977E8
5087.59,4.48952E8
5087.9,4.32965E8
5088.28,3.68641E8
5088.58,3.91047E8
5088.89,3.40272E8
5089.2,4.10153E8
5089.5,4.01045E8
5089.89,4.43835E8
5090.19,3.63593E8
5090.5,3.51881E8
5090.81,3.94627E8
5091.41,4.65447E8
5091.71,4.58436E8
5092.02,4.57674E8
5092.41,2.47848E8
5092.79,4.28417E8
5093.09,3.82433E8
5093.4,3.62448E8
5093.71,3.38326E8
5094.02,3.02647E8
5094.32,3.73313E8
5094.63,3.52902E8
5094.93,1.61174E8
5095.31,5.2285E8
5095.62,3.68452E8
5095.93,4.11183E8
5096.42,3.92112E8
5096.73,3.38353E8
5097.16,3.42472E7
5097.47,3.26451E8
5097.78,3.40774E8
5098.16,3.21021E8
5098.47,3.02865E8
5098.77,2.81533E8
5099.08,3.34633E8
5099.57,3.92161E8
5099.88,1.74576E8
5100.26,3.36915E8
5100.57,4.95767E8
5100.88,2.60795E8
5101.18,3.45923E8
5101.49,5.06997E8
5101.79,4.03779E8
5102.1,3.47933E8
5102.41,3.54759E8
5102.72,3.20431E8
5103.02,4.87475E8
5103.33,3.11191E8
5103.64,3.93118E8
5103.94,5.02871E8
5104.25,3.05351E8
5104.55,4.04593E8
5104.86,4.37151E8
5105.16,3.51163E8
5105.47,2.45939E8
5105.78,3.72102E8
5106.09,3.01899E8
5106.47,4.19739E8
5106.77,1.53719E7
5107.08,4.53858E8
5107.46,4.81165E8
5107.84,3.93456E8
5108.14,5.11748E8
5108.45,4.70317E8
5108.75,4.91851E8
5109.06,3.35611E8
5109.36,3.2434E8
5109.67,2.83387E8
5109.98,2.83464E8
5110.29,2.75347E8
5110.6,3.36592E8
5110.98,3.15612E8
5111.29,3.16003E8
5111.6,2.91665E8
5111.91,3.001E8
5112.22,2.87467E8
5112.53,2.69333E8
5112.83,3.1571E8
5113.14,2.81495E8
5113.45,3.32811E8
5113.76,3.31567E8
5114.14,3.58499E8
5114.44,3.98449E8
5114.75,3.87193E8
5115.06,2.98082E8
5115.37,3.28172E8
5115.68,3.17141E8
5115.98,4.31583E8
5116.28,4.1825E8
5116.67,2.56975E8
5117.05,3.12441E8
5117.36,2.92032E8
5117.67,2.30197E8
5117.98,2.50635E8
5118.29,3.10698E8
5118.6,2.50433E8
5118.98,2.6817E8
5119.29,2.37456E8
5119.6,2.73907E8
5119.91,1.67645E8
5120.22,2.34902E8
5120.54,1.33054E8
5120.86,2.59943E8
5121.17,2.09525E8
5121.48,2.21169E8
5121.86,2.98001E8
5122.25,2.06414E8
5122.57,1.41697E8
5122.88,2.15006E8
5123.19,2.37778E8
5123.5,3.20566E8
5123.99,2.91557E8
5124.3,3.86337E8
5124.61,3.20631E8
5124.91,2.98994E8
5125.22,3.60433E8
5125.53,3.2641E8
5125.91,2.43875E8
5126.22,3.00746E8
5126.53,3.42146E8
5126.84,3.14247E8
5127.15,2.84686E8
5127.45,2.32701E8
5127.76,3.12237E8
5128.07,1.99363E8
5128.39,1.93384E8
5128.7,3.21373E8
5129.11,3.57267E7
5129.42,2.07415E8
5129.73,2.33509E8
5130.11,2.8419E8
5130.5,2.81942E8
5130.8,2.83505E8
5131.11,3.03964E8
5131.5,2.30013E8
5131.81,2.69857E8
5132.12,2.73058E8
5132.5,2.83921E8
5132.81,3.38087E8
5133.12,1.99622E8
5133.43,1.94684E8
5133.75,2.08361E8
5134.06,1.49162E8
5134.55,2.96987E8
5134.86,2.88023E8
5135.17,2.42474E8
5135.49,1.63369E8
5136.1,1.80775E8
5136.41,2.08272E8
5136.8,2.89515E8
5137.11,1.71507E8
5137.42,2.83869E8
5137.73,3.29927E8
5138.04,2.49549E8
5138.43,2.17897E8
5138.92,3.11718E8
5139.23,2.74583E8
5139.54,3.2362E8
5139.85,2.69376E8
5140.16,1.72726E8
5140.55,1.69417E8
5140.86,2.38115E8
5141.28,2.75035E7
5141.67,1.70225E8
5142.28,2.06753E8
5142.59,2.11772E8
5142.91,2.31769E8
5143.29,1.67842E8
5143.6,3.50415E8
5143.91,2.83688E8
5144.22,2.04916E8
5144.53,2.22106E8
5144.84,2.89143E8
5145.15,2.57662E8
5145.46,1.6399E8
5145.78,1.62828E8
5146.09,1.5496E8
5146.41,1.60602E8
5146.72,2.40032E8
5147.11,2.741E8
5147.6,2.74307E8
5147.91,2.47804E8
5148.22,2.60755E8
5148.53,2.38091E8
5148.84,2.90091E8
5149.15,2.78899E8
5149.45,2.96798E8
5149.76,3.12839E8
5150.07,2.57483E8
5150.38,2.61027E8
5150.69,2.33047E8
5151.0,1.70531E8
5151.39,2.11993E8
5151.69,2.40081E8
5152.0,2.54768E8
5152.5,3.10021E8
5152.8,2.92023E8
5153.11,2.70271E8
5153.5,3.26566E8
5153.8,2.8794E8
5154.11,3.09129E8
5154.83,3.31365E8
5155.14,3.0009E8
5155.45,3.06647E8
5155.83,2.76248E8
5156.32,2.72673E8
5156.63,2.45268E8
5156.95,2.34534E8
5157.25,2.72019E8
5157.56,2.62036E8
5157.94,2.91868E8
5158.33,2.86428E8
5158.64,2.14958E8
5158.95,2.85932E8
5159.26,2.74575E8
5159.57,1.99784E8
5159.95,2.39915E8
5160.26,2.72497E8
5160.57,2.11304E8
5160.89,1.66607E8
5161.2,1.96379E8
5161.7,2.07115E8
5162.01,1.74273E8
5162.33,1.90779E8
5162.64,2.51716E8
5162.95,2.5225E8
5163.33,2.36168E8
5163.72,2.41515E8
5164.02,3.00841E8
5164.33,2.84372E8
5164.64,2.21243E8
5165.02,3.38217E8
5165.33,3.45492E8
5165.64,1.76526E8
5166.14,2.59379E8
5166.45,2.44744E8
5166.76,2.44825E8
5167.25,2.40639E8
5167.56,2.49352E8
5167.87,2.78594E8
5168.18,2.77417E8
5169.01,2.04728E8
5169.4,2.51523E8
5169.71,2.41494E8
5170.02,2.42563E8
5170.33,2.6581E8
5170.82,2.42909E8
5171.21,2.55992E8
5171.52,2.88506E8
5172.01,2.52541E8
5172.32,3.11187E8
5172.63,3.30808E8
5173.01,2.59888E8
5173.32,2.65298E8
5173.63,2.5507E8
5173.94,2.32278E8
5174.25,3.19066E8
5174.56,1.52588E8
5174.87,3.00124E8
5175.18,1.0696E8
5175.56,3.09571E8
5175.94,2.97335E8
5176.25,2.34069E8
5176.56,3.12662E8
5176.87,2.35004E8
5177.18,1.43076E8
5177.57,2.87696E8
5177.96,2.23079E8
5178.26,2.37775E8
5178.57,2.03121E8
5178.88,2.56642E8
5179.19,3.60374E8
5179.79,2.69901E8
5180.11,1.9298E8
5180.42,1.95978E8
5180.73,2.68655E8
5181.23,2.90031E8
5181.53,1.45045E8
5181.84,2.22465E8
5182.23,2.3149E8
5182.54,2.48586E8
5182.85,2.77422E8
5183.46,2.21233E8
5183.77,2.86693E8
5184.07,2.79108E8
5184.69,1.90246E8
5185.08,1.8796E8
5185.47,1.8368E8
5185.78,2.16791E8
5186.09,2.71059E8
5186.7,2.86425E8
5187.0,3.18021E8
5187.31,2.23414E8
5187.93,1.66049E8
5188.32,2.11729E8
5188.62,2.50419E8
5188.93,2.38272E8
5189.32,1.94837E8
5190.15,2.24637E8
5190.46,2.59281E8
5190.77,2.66305E8
5191.08,2.50804E8
5191.39,3.40204E8
5192.11,2.77859E8
5192.41,2.33173E8
5192.72,2.13982E8
5193.11,2.80627E8
5193.49,2.30102E8
5193.8,1.89347E8
5194.11,2.36753E8
5194.84,1.98409E8
5195.15,2.79391E8
5195.46,2.84069E8
5195.77,2.43616E8
5196.84,2.50942E8
5197.15,2.42251E8
5198.56,2.59591E8
5198.87,2.62049E8
5199.17,2.62163E8
5199.91,2.09323E8
5200.29,2.13765E8
5200.61,1.40056E8
5201.56,2.27264E8
5201.88,2.25465E8
5203.29,3.10273E8
5203.59,2.9958E8
5203.9,2.91494E8
5205.09,1.62662E8
5205.41,1.12787E8
5205.73,1.74641E8
5206.23,1.80229E8
5207.65,1.83368E8
5208.04,1.60396E8
5208.55,1.70174E8
5209.96,2.81933E8
5211.37,3.24722E8
5212.79,1.81483E8
5214.21,2.43173E8
5215.62,2.27357E8
5217.04,1.45635E8
5218.45,1.64029E8
5219.86,1.89721E8
5221.26,4.05692E8
5222.66,4.93317E8
5224.06,4.99351E8
5225.46,3.42995E8
5226.86,2.83217E8
5228.25,4.30396E8
5229.63,3.36148E8
5231.03,2.02531E8
5232.44,2.15588E8
5233.84,1.871E8
5235.24,1.63702E8
5236.64,1.60082E8
5238.04,1.29123E8
5239.45,1.67828E8
5240.86,1.35897E8
5242.27,1.08351E8
5243.68,1.10447E8
5245.1,9.6945E7
5246.51,8.54426E7
5247.82,7.63805E7
5248.14,8.75689E7
5248.46,7.83358E7
5249.76,9.53782E7
5251.06,8.07749E7
5252.24,7.08764E7
5253.65,7.50292E7
5255.06,7.605E7
5255.46,6.87934E7
5256.54,7.46606E7
5256.94,5.9591E7
5257.9,7.23066E7
5258.99,7.17103E7
5260.4,7.14882E7
5261.71,5.0544E7
5263.14,4.77961E7
5264.55,5.51178E7
5265.97,4.35096E7
5267.38,4.33334E7
5268.8,3.66199E7
5269.21,4.23468E7
5270.52,4.30606E7
5270.92,4.54399E7
5272.35,4.09727E7
5273.77,4.62314E7
5274.17,4.47122E7
5275.59,4.35734E7
5276.44,4.46525E7
5276.85,3.62086E7
5277.92,3.81234E7
5278.25,4.25256E7
5278.57,4.27651E7
5280.08,3.96025E7
5280.59,4.26998E7
5282.0,4.07626E7
5283.42,3.1826E7
5284.39,3.22861E7
5285.8,3.48261E7
5286.31,3.47636E7
5286.64,3.43775E7
5287.71,3.13254E7
5289.01,3.06556E7
5289.34,3.19283E7
5289.67,3.41728E7
5290.86,2.3861E7
5291.94,2.57079E7
5292.26,2.91406E7
5292.59,3.44736E7
5293.79,2.63776E7
5294.2,2.30037E7
5295.63,2.45563E7
5296.72,2.26297E7
5298.14,2.55028E7
5299.56,2.541E7
5300.86,2.32793E7
5301.19,2.4377E7
5301.52,2.07202E7
5302.72,2.25237E7
5303.04,2.78635E7
5303.37,2.60291E7
5304.56,2.45196E7
5304.97,2.36209E7
5306.14,2.99165E7
5306.54,1.7785E7
5307.97,1.25601E7
5309.04,1.31843E7
5309.37,1.33257E7
5309.71,1.24864E7
5310.68,1.27604E7
5311.01,1.28246E7
5311.87,1.28283E7
5313.19,1.24921E7
5313.6,1.31902E7
5314.69,1.32296E7
5316.01,1.3177E7
5316.42,1.34316E7
5317.18,1.44817E7
5318.38,1.49056E7
5318.91,1.49292E7
5320.11,1.52487E7
5320.46,1.45885E7
5320.81,1.48522E7
5322.24,1.47751E7
5323.22,1.45439E7
5323.56,1.50767E7
5323.91,1.4683E7
5324.89,1.49668E7
5325.3,2.0863E7
5326.5,1.77384E7
5326.83,1.58667E7
5327.17,1.58155E7
5328.48,1.65947E7
5328.89,2.16957E7
5330.32,2.0433E7
5331.75,1.8829E7
5332.6,3.15588E7
5334.03,1.28924E7
5335.45,1.2457E7
5336.31,1.01222E7
5336.73,1.07215E7
5337.73,1.2088E7
5338.07,1.22035E7
5338.42,1.43749E7
5339.86,1.67468E7
5340.73,1.24253E7
5341.08,1.46333E7
5341.41,1.25471E7
5342.16,1.2625E7
5342.57,1.38776E7
5342.98,1.24985E7
5343.51,1.07387E7
5344.26,1.09872E7
5344.68,1.10817E7
5345.66,1.50897E7
5347.1,1.51484E7
5347.63,1.25951E7
5348.51,5610040.0
5348.92,1.34638E7
5350.34,1.36958E7
5351.2,1.16641E7
5351.54,1.37924E7
5352.06,1.31866E7
5352.4,1.04645E7
5352.73,1.0809E7
5353.26,1.12351E7
5354.11,1.38596E7
5354.44,1.73093E7
5354.78,1.37157E7
5356.21,1.24165E7
5357.19,1.29635E7
5357.52,1.48738E7
5358.6,1.24326E7
5358.93,1.4171E7
5359.27,1.42676E7
5360.47,1.18592E7
5360.88,1.35287E7
5362.19,1.07529E7
5362.53,1.12519E7
5362.86,1.12521E7
5363.39,1.22005E7
5364.03,1.20893E7
5364.37,1.1147E7
5364.7,1.13093E7
5365.46,1.08896E7
5365.8,1.19727E7
5366.13,1.18546E7
5367.23,1.3824E7
5367.56,1.34846E7
5367.91,1.14532E7
5368.89,1.15149E7
5369.23,1.04105E7
5369.57,1.21308E7
5370.55,1.43567E7
5370.96,1.2543E7
5371.82,3.7786E7
5372.23,1.21689E7
5373.66,1.11446E7
5374.53,1.26213E7
5375.96,8454890.0
5376.38,1.22202E7
5376.72,1.21149E7
5377.82,9596770.0
5378.16,1.05007E7
5378.5,9765240.0
5379.48,1.29494E7
5379.81,1.07041E7
5380.16,8794430.0
5381.37,1.1594E7
5381.72,1.07086E7
5382.06,1.06696E7
5383.16,1.22537E7
5383.49,1.46584E7
5383.83,1.37652E7
5384.7,1.15664E7
5385.03,1.21605E7
5385.37,1.1402E7
5386.58,9661730.0
5386.92,9718690.0
5387.27,1.04474E7
5388.48,1.06619E7
5388.9,1.1414E7
5389.32,9952870.0
5389.67,1.10638E7
5390.01,9963920.0
5390.77,1.09598E7
5391.12,1.02235E7
5391.46,9523070.0
5392.34,1.05369E7
5392.69,9657400.0
5393.05,1.12415E7
5394.48,1.0462E7
5395.46,1.2963E7
5395.81,9897810.0
5396.16,1.03419E7
5396.92,1.10697E7
5397.27,1.14843E7
5397.61,1.1922E7
5398.14,1.20046E7
5399.14,1.0617E7
5399.49,9466530.0
5399.84,1.02782E7
