"rt","ions"
4946.89,1254131331.75781
4947.19,1188573812.53906
4947.49,1299486144.32422
4947.86,1216622768.14453
4948.24,1294460552.17969
4948.54,1353365189.73047
4948.84,1278310201.05078
4949.14,1410202517.09375
4949.44,1489195879.03125
4949.74,1497373639.43359
4950.04,1538793799.45703
4950.34,1595204604.625
4950.64,1584715520.70703
4950.94,1434978455
4951.24,1271302921.95703
4951.54,1249062603.83594
4951.91,1249647259.73047
4952.74,1338191840.42969
4953.04,1229192585.61328
4953.52,16035677.1894531
4953.88,62919181.5164795
4954.18,1324354677.84961
4954.48,1368110050.53125
4955.53,1449012892.78125
4955.83,1453129416.37109
4956.13,1529204387.09375
4957.3,1267816506.42578
4957.6,1275663276.46484
4957.9,1202489310.21484
4958.66,23525977.7030029
4959.03,1234591223.78516
4959.33,1413953928.29297
4959.63,1498232315.08203
4960.01,1729024189.64844
4960.48,1599910451.22656
4960.78,1628245335.48828
4961.08,1496724288.125
4961.38,1347170883.28516
4961.87,1402108680.07812
4962.17,1241937075.16406
4962.47,1323966713.26172
4962.84,1275105045.92969
4963.41,22559340.2095947
4963.71,1009490076.68359
4964.01,1466730116.5625
4964.31,1678009460.15234
4964.91,1466467432.58203
4965.21,1726014921.62109
4965.51,1876159756.55078
4965.81,1724208453.39453
4966.11,1752023449.12109
4966.59,1878386628.58594
4966.89,1743324912
4967.19,1730524604.59766
4967.57,1751256914.05859
4967.87,1852991978.21875
4968.17,1739794994.21094
4968.54,1725754377.26953
4968.84,1630606395.0625
4969.14,1501695307.83594
4969.44,1398648951.49219
4969.74,1493224852.05078
4970.23,1219883949.51758
4970.53,983331322.699219
4970.83,1067793091.64453
4971.13,1200343618.53125
4971.43,1119626266.99414
4971.73,1151284652.55664
4972.11,1335661595.64062
4972.41,1396666651.14453
4972.97,46498797.4042969
4973.27,969274267.964844
4973.57,1351051593.35547
4974.28,1604293235.61328
4974.58,1673553285.48047
4974.88,1597618101.21875
4975.18,1556777538.0625
4975.48,1646158112.14062
4976.08,1635449003.54297
4976.38,1542676910.16016
4976.68,1550770095.35156
4976.98,1571972752.79688
4977.37,20699824.1689453
4977.97,970115941.091797
4978.27,1558852008.58984
4978.57,1479105686.30859
4979.17,1386014047.625
4979.48,1433071240.51172
4979.78,1379607709.01172
4980.08,1263864905.75586
4980.38,1199189496.97852
4980.75,1232313854.78906
4981.05,1093262358.49609
4981.54,1076055429.22656
4981.9,22412411.5351562
4982.2,898236627.333984
4982.58,1355752741.30469
4982.88,1567346972.68359
4983.18,1899745002.10938
4983.48,2288548024.52344
4983.85,3246289214.69531
4984.15,3716675017.10938
4984.45,4370361498
4984.75,4747377765.70312
4985.05,4783672348
4985.35,5205961940.09375
4985.72,4897608152.48438
4986.02,4693575594.17188
4986.32,4351696557.95312
4986.7,23136611.3621826
4987,1994871938.10938
4987.3,3768913402.26562
4987.79,2764146049.34375
4988.09,2403295085.30469
4988.38,2115083719.27344
4988.68,2010795970.11719
4989.62,1661013132.07031
4989.92,1607588492.92969
4990.22,1676622388.26172
4990.6,1668876351.02344
4990.9,1781789036.20312
4991.56,20774003.3308105
4992.17,517058804.458984
4992.47,1564165311.1875
4992.77,1525943484.91797
4994.15,1617588239.51172
4994.45,1612323255.10547
4995.49,1797741358.33984
4995.79,1815948811.49609
4996.09,1895510446.56641
4997.3,22146690.229187
4997.6,1160857611.41016
4997.9,2026166710.41797
4998.2,2031544244.03125
4999.36,2259959880.03125
4999.66,2114170688.21484
4999.96,2062468254.34766
5000.66,2089196017.60547
5001.03,2033738982.27344
5001.41,2033572196.88281
5001.71,2092062444.87109
5002.49,2219170253.88672
5002.79,2263057455.75781
5003.09,2327735087.51953
5004.09,21729054.5769653
5004.39,1691628485.32617
5004.69,2413955377.53125
5004.99,2610033024.35938
5005.44,2748979418.04688
5005.9,2468864904.47656
5006.45,2614957371.88281
5006.74,2620194187.26953
5007.04,2842407836.21875
5007.53,3014718237.28125
5007.83,2857264814.36719
5008.13,3189460801.74219
5008.5,3412203608.92969
5008.8,3459422778.35156
5009.28,3170593710.9375
5009.58,3347080257.49219
5009.88,3431339803.90625
5010.48,3569823029.59375
5010.78,2155272427.82812
5011.18,19609881.5775146
5012.34,2146267713.67383
5012.64,4371913405.69531
5012.94,4575376536.21875
5013.32,4334377142.98438
5013.62,4372319100.85156
5013.92,4478072531.125
5014.4,4323976960.60938
5014.78,4103722391.19531
5015.07,4180723725.9375
5015.45,4816553868.42188
5015.82,4622578125.32031
5016.12,4520532823.32031
5016.42,4461439415.38281
5016.72,5038880629.26562
5017.1,4633772703.01562
5017.66,4651875870.61719
5017.96,4360744002.8125
5018.26,4190769977.00781
5018.56,4299401198.69531
5018.85,4440366103.74219
5019.23,4238931365.75781
5019.68,4347770139.72656
5019.98,4224279176.39844
5020.28,4101423541.46094
5020.65,4423256422.05469
5021.18,3944751307.03906
5021.55,4275941954.22656
5021.97,22186081.1625366
5022.28,2011633597.51953
5022.65,4377767413.57812
5023.48,4081969001.07812
5023.78,4549457900.48438
5024.23,4259157444.82812
5024.72,4353261231.21875
5025.02,4126159117.76562
5025.31,4182770608.875
5025.61,4062017757.1875
5025.99,4091537517.35938
5026.36,4587321322.90625
5026.89,3822722429.97656
5027.19,3847233933.96875
5027.49,3777420886.88281
5027.86,3632154835.55469
5028.46,3986228701.99219
5028.76,3821581594.42969
5029.06,3496478710.51562
5029.43,3982956964.84375
5029.8,3704393878.86719
5030.1,3574399157.82031
5030.4,3413595264.22656
5030.89,3509788791.46094
5031.37,3579150331.48438
5031.75,3831332886.64062
5032.05,3627147039.08594
5032.35,3283567789.43359
5032.8,3243675397.32031
5033.1,3315759501.54688
5033.7,3034904311.80469
5034,3037652554.57422
5034.29,3290247607.36719
5034.59,3135146260.32422
5034.89,3163742661.45703
5035.19,2773794641.03906
5035.49,2850619597.36719
5035.91,22618892.9069824
5036.28,86118880.2542114
5036.59,1887036371.9707
5037.3,2871587097.86328
5037.78,2826913666.96484
5038.08,2699420967.46094
5038.38,2775726872.91797
5038.76,2938975912.32812
5039.06,2688006910.59766
5039.36,2565909117.90625
5039.66,2826469406.25
5040.15,2302506217.42578
5040.52,2610181883.0625
5040.9,2630451174.77344
5041.27,2490975661.35938
5041.57,2715220391.4375
5042.06,2589280363.28906
5042.36,2413738997.72266
5042.66,2407122324.11328
5043.03,2738831010.49609
5043.33,2515387706.55859
5043.63,2400889587.67188
5044.12,2749948997.44141
5044.49,2460098990.3125
5044.87,2416288020.96094
5045.17,2395359174.17969
5045.47,2595425675.48047
5045.77,2337967375.83984
5046.07,2651667887.96875
5046.44,2435912078.20312
5046.74,2241327291.04688
5047.04,2254325528.92578
5047.34,2100754128.24219
5047.83,2234515658.13281
5048.2,2431457702.73828
5048.5,2481705843.12891
5048.8,2316258799.44922
5049.18,2281276943.07031
5049.48,2194330759.64062
5049.78,2413696277.41406
5050.08,2266993638.0625
5050.38,2171248634.41016
5050.75,2159725267.80078
5051.06,2145423997.38281
5051.36,2285529954.03906
5051.65,2115762816.98047
5051.96,2094705411.24219
5052.26,2210428067.03906
5052.56,21412561.4882812
5052.97,22000400.803894
5053.28,1101313091.36426
5053.57,2358471358.58984
5054.18,2237066293.80078
5054.48,2201311126.26953
5054.78,2176182141.23438
5055.15,2122939753.41016
5055.45,2208365518.20312
5055.75,2200556545.63281
5056.13,2083660072.80469
5056.5,1959820152.86133
5056.88,2084847574.62109
5057.18,2048879279.14453
5057.48,2073925023.28516
5057.78,1997112499.98047
5058.08,2031384882.27344
5058.76,1958823921.40234
5059.06,1851877699.35156
5059.36,1888767779.54297
5059.85,1946326024.95312
5060.15,2077442619.76953
5060.44,2084403437.22266
5060.74,2100536350.03906
5061.04,2111168967.03906
5061.34,2262635017.40625
5061.65,2108587315.44531
5061.95,1924556853.30859
5062.25,1951299967.98828
5062.55,2047336091.60156
5062.85,2137167397.09375
5063.15,2008896384.31641
5063.45,1783452973.29297
5063.93,2114500010.75
5064.23,2058672013.75781
5064.53,2076463006.73438
5065.25,2205573562.55469
5065.62,2125422212.79688
5065.92,2180155286.56641
5066.3,2132943081.84766
5066.6,2022099746.78906
5066.9,2038571854.63672
5067.2,1854779613.48828
5067.57,1766472014.00391
5067.87,1806390327.53125
5068.17,1875295350.21875
5068.55,1962405763.56641
5069.04,1866876264.12109
5069.34,2007942973.41016
5069.64,2056898666.50391
5069.94,1812331546.86328
5070.24,1711910483.9375
5070.61,1808017341.22656
5070.92,2013779729.37891
5071.22,1960942642.34375
5071.62,24120012.7981567
5072.01,46538828.864563
5072.39,1032447180.58008
5073.78,1641947667.18359
5074.08,1590017747
5074.38,1697242995.77734
5074.87,1602748405.98438
5075.17,1539151457.5293
5075.47,1452552472.69141
5075.77,1457543584.65625
5076.14,1839463080.88672
5076.44,1900104671.71875
5076.74,1788254345.12305
5077.04,1941656639.53906
5077.35,2061969030.40625
5077.65,1992731657.29297
5077.95,1943178380.68359
5078.25,1744230421.99609
5078.55,1824375584.88672
5079.03,1706526096.16016
5079.33,1960366579.97656
5079.63,1804233506.40234
5079.93,1755911821.59766
5080.23,1647592498.73047
5080.54,1655097888.20508
5080.84,1554944362.31641
5081.14,1556175015.85938
5081.44,1600633823.01562
5081.74,1680298629.07031
5082.11,1648028390.0957
5082.41,1682466229.82031
5082.71,1581919701.08594
5083.02,1661782608.83984
5083.32,1922231422.24609
5083.62,1952979581.66406
5083.92,1664637891.30859
5084.29,1744157068.41211
5084.59,1698102003.48438
5084.89,1846980000.70703
5085.27,1685113366.27734
5085.98,1493435855.08594
5086.28,1682622758.74609
5086.58,1707323309.05469
5086.88,1688229877.30078
5087.18,1687364023.35547
5087.48,1619239047.19531
5087.78,1661980543.64453
5088.08,1764352858.17188
5088.38,1674071318.00586
5088.68,1506827112.83594
5089.17,1615383306.66797
5089.47,1428132625.88672
5089.77,1472972658.49609
5090.07,1532940006.24414
5090.37,1439078198.41797
5090.67,1450080078.89258
5090.97,1440150193.4668
5091.27,1477261955.51953
5091.58,1397414510.45703
5091.88,1357682106.14844
5092.18,20114261.6972656
5092.59,22820442.9223022
5092.89,676215866.740234
5093.19,1569897831.29297
5093.57,1744860919.35156
5093.87,1718419924.08203
5094.17,1516658342.60547
5094.47,1775144106.39062
5094.77,1653773199.47656
5095.07,1486861443.03711
5095.56,1588125695.97266
5095.86,1509609608.72852
5096.16,1456012337.57227
5096.46,1437613665.88672
5096.95,1483915726.08984
5097.25,1635694468.20312
5097.55,1652201756.23047
5097.92,1691512813.33594
5098.3,1834744450.78906
5098.68,1804939133.66016
5098.98,1623106654.07812
5099.28,1625944241.32422
5099.58,1533154972.03516
5099.95,1593106622.5625
5100.25,1463009982.72656
5100.55,1497408547.80078
5100.93,1581519212.13672
5101.23,1523708301.66797
5101.53,1603860348.85938
5101.83,1492858042.01172
5102.2,1519531764.20703
5102.5,1589771527.68164
5102.8,1765995725.78906
5103.1,1972004817.62109
5103.48,1877607377.88281
5103.78,1943954164.97656
5104.08,2157343820.08203
5104.38,2040373368.15234
5104.87,1965761139.20312
5105.17,1814700541.25781
5105.47,1737559575.65234
5105.77,1671527590.78906
5106.26,1597313678.64844
5106.56,1760485075.35156
5106.86,1568162298.94141
5107.23,1685494784.53906
5107.61,1699592498.17188
5107.91,1734298242.06641
5108.51,1951469479.25391
5108.81,1713637861.73047
5109.11,1652764060.22266
5109.41,1825345852.73828
5109.79,1682681659.25391
5110.09,1733412679.03906
5110.39,1739971342.04297
5110.76,1936501681.82422
5111.06,1842567027.02734
5111.36,1777385491.3125
5111.74,1807789524.09766
5112.04,1890753774.17188
5112.34,2136702071.42969
5112.82,2037554490.97656
5113.31,1974255900.94922
5113.61,1756884049.67188
5113.91,1774824395.01172
5114.21,1758826071.83008
5114.7,1877668602.46484
5115,2206446215.45312
5115.3,1887080921.69531
5115.8,18815266.6023865
5116.19,22527303.520813
5116.57,984481195.119141
5116.87,1901392952.18359
5117.69,1819128108.42188
5117.99,1994356022.11328
5118.29,2050797799.37891
5118.78,2452965213.25781
5119.08,2257688889.08984
5119.38,2087317291.79688
5119.98,2192000202.99609
5120.35,2211918771.51562
5120.65,2080095374.65625
5120.95,2279281194.01562
5121.55,2656578818.50391
5121.85,2455704327.22266
5122.15,2532910150.83984
5122.45,2607643824.80859
5122.75,2276959807.85156
5123.12,2138618471.37109
5123.42,2350144540.93359
5123.91,2478988794.34766
5124.28,2338946373.53906
5124.58,2288564831.72266
5124.88,2436363113.73828
5125.26,2418115471.73828
5125.63,2253544228.83984
5125.93,2193385784.92578
5126.23,2555234185.14844
5126.61,2713326576.14453
5126.98,2984618564.86328
5127.47,2659297318.38281
5127.77,2626659363.71875
5128.14,2885522110.45703
5128.44,2970876719.45312
5128.74,3007321870.04688
5129.12,3033837486.57422
5129.42,2936333217.08984
5129.72,2632529276.95703
5130.31,2752090279.88672
5130.61,2720080467.17578
5130.91,2701687416.44922
5131.21,2918270990.64062
5131.51,2735199403.64062
5131.89,2496112742.20312
5132.19,2790620326.17969
5132.49,3063274421.40625
5132.79,2931330504.77344
5133.09,2654250675.11719
5133.39,2898774472.33203
5133.69,2410858865.27344
5133.99,2204023510.21875
5134.29,2125198092.36719
5134.59,2241624609.82812
5134.96,2287264188.21484
5135.26,2221403715.26953
5135.56,2578236295.42578
5135.86,2388214080.5
5136.16,2336233587.92578
5136.46,2400465602.5625
5136.95,2467818830.82422
5137.25,2778426443.96875
5137.55,2600988468.30469
5137.85,2441062615.74219
5138.22,2058376190.82812
5138.52,2123059365.18359
5138.82,2038353758.45312
5139.2,2100967039.77734
5139.5,1947883406.9375
5139.8,2162152717.125
5140.17,2031200308.76562
5140.61,21754287.3616028
5141,22120276.401001
5141.31,1117830790.61328
5141.61,2140952229.01562
5141.91,2188909272.33203
5142.21,2175502761.59375
5142.51,2164619367.25391
5143,2035624618.39453
5143.48,1976583608.74219
5143.78,1989960197.51172
5144.25,2053695335.58984
5144.55,2114546118.29688
5144.85,2192212912.40625
5145.15,2283208737.32031
5145.52,2031743099.20312
5146.08,1950837168.17969
5146.38,2162486072.01953
5146.68,2337030847.42188
5147.13,1971008433.78125
5147.43,1932276333.74219
5147.73,2051447042.37109
5148.04,2136257838.00781
5148.34,2196049858.16406
5148.8,2299005428.3125
5149.1,2038713006.02734
5149.4,1968554178.88672
5149.7,2435084252.07031
5150.08,2113599092.09375
5150.38,2229342661.65234
5150.76,1896689202.50781
5151.06,1936998968.02344
5151.43,2088862483.66406
5151.73,2402351243.96875
5152.03,2625835211.39062
5152.33,2509485087.95703
5152.63,2468747533.03516
5152.93,3286131025.02344
5153.23,2889132114.79688
5153.53,2896155659.94141
5153.9,2798354889.78906
5154.2,2651497828.71484
5154.51,2687521418.98828
5154.81,2751255246.6875
5155.1,2714788602.21094
5155.4,2796967563.76562
5155.7,2921599543.82031
5156,2839808759.98047
5156.38,2903224898.78516
5156.68,3020883669.39844
5156.98,2758038829.21094
5157.28,2731578342.1875
5157.75,2647413315.62109
5158.05,2704335132.95312
5158.35,2391172185.8125
5158.65,2570624632.30078
5158.95,2428259456.19141
5159.25,2657612921.12891
5159.55,2201951732.98047
5159.93,1889784875.79688
5160.23,2009917169.56641
5160.53,2214340273.29297
5161.02,2213391968
5161.32,2427786588.8125
5161.62,2215712242.75391
5161.92,1810344377.84766
5162.22,1954651371.10547
5162.52,2041181567.26172
5162.82,1933568642.91016
5163.76,1995557729.61328
5164.06,1959746986.5
5164.36,1926529993.75391
5164.85,1770795502.42578
5165.15,1714266640.98047
5165.45,1727824667.76758
5165.75,1701449028.15234
5166.05,1690208081.61719
5166.48,21676734.5530396
5166.87,22385934.5610352
5167.18,1129791854.64551
5167.48,2067372786.98047
5167.78,1991577736.84766
5168.08,1905127307.69922
5168.38,1785620212.19141
5168.68,1852312522.6875
5169.05,1846506576.76562
5169.51,1730743627.86719
5169.81,1818408114.30859
5170.11,1910041688.76758
5170.59,1791442020.37109
5170.97,1805805763.52344
5171.35,1822430439.09766
5171.65,1799155588.76758
5172.14,1825993484.375
5172.96,2000129221.26172
5173.26,1951084947.43164
5173.56,1925204225.24805
5174.39,1915418243.30859
5174.69,1833946364.40625
5174.99,1932977875.20312
5175.47,1776082944.70117
5175.77,1661010072.63672
5176.07,1687306386.63477
5177.13,1543438942.79688
5177.43,1581108333.35547
5177.73,1378922007.91992
5178.22,1286221517.24219
5179.27,1353285033.01562
5179.57,1263766964.79102
5179.87,1298602927.4043
5181.27,1198400524.28711
5181.64,1111518540.71094
5183.04,868104558.793945
5184.43,739693244.420898
5185.82,622465190.835938
5187.22,598967519.276367
5188.58,517174906.169922
5189.96,562474067.253418
5191.32,548289591.866211
5192.71,441747898.640625
5194.1,430015492.801758
5195.49,352698625.245605
5196.91,83455747.2741699
5198.3,416116037.248535
5199.69,317345163.828613
5201.09,253259451.166016
5202.48,246347959.942871
5203.87,193673637.37793
5205.27,188561120.07666
5206.66,166043215.592285
5208.06,150444348.304199
5209.23,134133800.5896
5209.62,132621994.089844
5211.02,123020355.575684
5212.31,103207087.288574
5212.81,108642180.587891
5214.21,96476513.236084
5214.71,84277517.4155273
5215.1,77478735.6428223
5215.6,98858531.9277344
5216.44,79936703.7927246
5216.76,83979212.4453125
5217.71,89762283.6254883
5218.55,86778166.4243164
5218.86,88291303.7926025
5219.17,85666873.1806641
5220,90478310.8586426
5220.96,62783622.22229
5221.28,64044705.6179199
5221.61,61958292.965332
5222.79,69638930.9018555
5223.19,63091655.2333984
5223.59,53196466.3533936
5223.99,58870503.3371582
5225.07,52574428.9223633
5225.47,51391001.2575684
5226.32,58769129.7039795
5227.28,45783617.2421875
5227.6,45063819.2041016
5227.92,55287583.9031982
5229.22,51875532.3109131
5229.55,47055460.1743164
5229.88,47694026.4743652
5230.95,50263474.0731201
5231.36,46116090.8112793
5232.21,43411953.8096924
5232.73,40057060.3453369
5233.25,40944521.5068359
5234.22,38332516.7947998
5234.56,36749304.5606689
5234.9,39476378.3105469
5235.42,41066182.5462646
5235.75,16846570.9224243
5236.27,36197103.2164917
5236.61,35698651.9871826
5236.94,38642088.3905029
5237.46,34263786.569458
5238.77,36549199.9405518
5239.18,36799998.1932373
5239.52,32647889.8094482
5240.5,35136452.7771606
5241.81,32859288.4853516
5242.22,30496437.6507568
5243.08,32313320.2058105
5243.5,30370886.1862183
5244.71,28285243.4729004
5245.13,28596509.236145
5245.99,29044602.6083374
5246.64,26960374.2489624
5247.06,23476550.4127808
5247.94,21540966.0289307
5248.29,24170998.1549072
5248.64,22748260.1109619
5249.62,21251224.1751709
5249.96,20288369.3295288
5250.3,18409152.7171631
5251.06,15876301.3115845
5251.5,14288405.013916
5252.17,12260685.0118103
5252.6,13683212.5537109
5253.14,14062179.7398682
5253.51,11263806.1566162
5253.88,5869769.98721313
5255.34,10091869.2124023
5255.78,12527905.8012085
5256.79,11406795.5899658
5257.24,11262918.355896
5257.61,11680493.4729614
5258.5,12369711.9813232
5259.39,12195163.9852905
5259.76,10608306.6054077
5260.14,10009678.4585876
5261.04,12265849.1174011
5261.58,14247067.3464355
5262,12925339.5484619
5263.09,15264650.819458
5263.44,13339940.2832642
5263.97,13638203.163208
5264.32,13175978.6957397
5264.67,12164876.0296631
5265.2,13550843.9266357
5265.63,14189237.12677
5266.27,13610154.9733887
5266.69,12839172.8033447
5267.35,12169480.0125732
5267.69,12505950.1491699
5267.99,19422955.7167969
5268.51,12096912.1705322
5268.84,12260152.8632202
5269.19,11910723.4138794
5270.04,12201582.206543
5270.46,12337597.3672485
5271,12197766.9996338
5271.42,11709416.4945068
5272.19,12268246.3707275
5272.61,12132585.1616821
5273.03,11627620.8926392
5274.01,10730482.2148438
5274.43,10905838.1810303
5275.31,10926565.5148315
5275.66,10800914.0300293
5276,10197797.7577515
5276.76,10656496.0752563
5277.18,10106240.0888672
5278.04,11791285.7275391
5278.47,11100974.0911865
5279.23,9966374.21868896
5279.99,9788245.68688965
5280.34,9050703.33905029
5280.7,8707763.03924561
5281.35,8958311.84552002
5281.71,7923470.2119751
5282.06,7677691.97595215
5282.61,7947368.13208008
5282.96,8195593.46948242
5283.32,7984877.99813843
5283.87,7260447.12454224
5284.54,7166993.52163696
5284.89,8082014.98834229
5285.26,8423244.48431396
5286.14,7247043.31985474
5286.68,7618799.14648438
5287.57,7073166.90100098
5287.94,7731536.8770752
5288.3,7361164.31027222
5288.84,8662366.76177979
5289.19,8596656.98248291
5289.56,6001238.47894287
5290.12,6871184.77841187
5290.48,6592742.23059082
5290.85,6421061.84799194
5291.73,6208315.71002197
5292.1,6096914.6137085
5292.46,6014656.86297607
5292.89,5839070.515625
5293.44,5738132.16589355
5294.21,5213286.32043457
5294.6,4715849.42297363
5294.99,4455687.22558594
5295.81,4751179.78753662
5296.21,4460063.80697632
5296.6,4320831.47924805
5297.19,4723572.39059448
5297.64,4322295.85900879
5298.43,4814137.40454102
5298.8,4861077.69189453
5299.17,4783180.54766846
5300.06,5743872.60372925
5300.42,5911449.34881592
5300.77,6305610.92315674
5301.54,4880397.62438965
5301.91,4368797.60784912
5302.27,4238500.08398438
5302.63,4612312.6234436
5303.52,4494172.58724976
5303.89,4078121.53442383
5304.27,4090979.6166687
5305.61,5563211.2071228
5305.97,4940021.69943237
5306.63,6258143.55932617
5306.97,6700508.35064697
5307.32,6559778.71618652
5308.09,3952432.57751465
5308.45,4671473.91326904
5308.81,5656911.10375977
5309.8,5215927.59509277
5310.16,4773688.82385254
5310.53,4454730.144104
5311.3,5516158.89923096
5311.65,5925151.23608398
5312.01,5266195.39093018
5312.44,5116818.78271484
5312.87,4354699.67947388
5313.63,6057594.08032227
5313.99,5926769.34338379
5314.35,4898212.71478271
5315.46,6032539.08654785
5315.81,6164686.37701416
5316.17,6115762.13427734
5316.81,7406675.22088623
5317.17,5231263.60852051
5317.53,4764811.36737061
5318.31,5111319.24606323
5318.68,4876341.11288452
5319.05,4934309.49243164
5319.72,5197454.40515137
5320.08,5150973.00604248
5320.45,5324415.97158813
5321.34,5959938.54544067
5321.71,6219066.59741211
5322.06,6471139.57617188
5322.71,6606519.30096436
5323.07,5992066.73394775
5323.43,6094297.86364746
5324.09,5361598.66516113
5324.44,6209568.91259766
5324.79,6220968.71466064
5325.45,6814178.51303101
5325.81,6759412.11938477
5326.16,6890974.00970459
5326.58,8274599.60571289
5327.22,7393770.76361084
5327.57,7443423.10198975
5327.91,7621891.05218506
5328.45,7547433.69787598
5328.8,7542228.73156738
5329.15,6259867.22692871
5330.04,6348858.39175415
5330.39,6938543.059021
5330.74,7461856.65447998
5331.4,8222310.32714844
5331.74,8369270.2052002
5332.08,8830068.01239014
5332.96,7397496.25085449
5333.31,7707541.76397705
5333.65,9201851.66625977
5333.99,10865649.9205322
5334.98,7760016.34735107
5335.32,8567246.62493896
5335.67,9240562.50415039
5336.76,10210218.2342529
5337.1,10621446.3418579
5337.43,10728853.6536255
5338.52,10339839.8438721
5338.86,9923609.0256958
5339.2,9734088.96295166
5339.62,9183473.33050537
5340.04,9574706.55603027
5341.25,8506382.70526123
5341.6,9243960.47479248
5341.95,9401656.54724121
5342.3,9403613.06097412
5343.28,10413826.0803223
5343.62,11464220.8344116
5343.96,10383381.4975586
5344.3,11174399.6742554
5344.64,10160649.6865845
5345.4,9686902.6340332
5345.75,9111573.20123291
5346.11,9278862.75335693
5346.76,9346974.23974609
5347.11,9483433.40203857
5347.46,9251387.93023682
5347.81,10396848.1178589
5348.68,10294864.6518555
5349.03,10258395.7029419
5349.37,12670901.5441284
5350.01,15481898.4393921
5350.42,14440573.7340088
5351.16,15213633.8084717
5351.5,12427570.6901245
5351.84,12847151.7994385
5352.18,12727101.5256348
5352.6,13186938.2853394
5353.01,14434028.4107056
5353.54,12971136.2713623
5354.17,14311337.4749146
5354.51,11281107.9561768
5354.86,11442597.9085083
5355.4,12109775.8951416
5355.74,11832566.1001587
5356.09,12290814.1348877
5356.51,12324850.6602783
5356.85,12815735.7086792
5357.2,12889671.9133911
5357.53,16871359.6433716
5357.87,13467795.8356934
5358.28,15699109.4672852
5358.62,14996233.1779785
5358.96,16535939.0001831
5359.29,15816972.616333
5359.63,15166040.6044922
5360.04,13470554.6050415
5360.39,13430917.8295288
5360.73,13641889.2049561
5361.07,12883869.1920166
5361.41,14272877.562439
5361.76,13680243.1066284
5362.28,14384913.5159302
5362.62,15263727.9124146
5362.96,15089771.713501
5363.3,15137390.1604004
5363.64,15504886.0099487
5364.06,13422489.2848511
5364.48,15223986.5445557
5365,20827043.5006104
5365.33,14967652.6538086
5365.67,13314505.2857056
5366.02,13131299.0278931
5366.66,14079393.1620483
5367.01,15196068.9615479
5367.34,17340764.1402588
5367.68,16438441.3538208
5368.21,14465507.0839233
5368.55,14045186.0387573
5368.89,14993015.5652466
5369.42,15390395.8084717
5369.83,14544567.8424683
5370.17,14604380.105896
5370.51,16227398.6122437
5370.92,17455609.8674927
5371.26,17571860.5657349
5371.59,18564914.2592773
5371.93,15820353.3554077
5372.27,15597399.1680908
5372.61,13933138.8813477
5373.03,16076860.5548706
5373.44,16291279.3702393
5373.85,15374683.6702271
5374.27,14514081.0186768
5374.69,13174451.8381958
5375.03,15724935.7138672
5375.37,15709468.0420532
5375.71,16311434.2427979
5376.05,14146917.6938477
5376.4,13827824.5747681
5376.74,14195775.7896118
5377.08,14542088.255249
5377.42,14985256.0700684
5377.76,15778610.1761475
5378.1,16256343.1824951
5378.52,16176630.2938232
5378.86,14248032.9321289
5379.27,16563867.5446167
5379.61,16307509.7453613
5379.95,16845855.9855347
5380.28,15792800.1885986
5380.62,14946136.2026367
5380.97,14872041.5227051
5381.31,14419046.2012939
5381.65,14369730.7235718
5382.07,14775486.6935425
5382.41,14926201.1453247
5382.75,16929495.2633667
5383.08,16457277.3300781
5383.42,16110706.1795654
5383.76,16473328.3338013
5384.09,19804815.5235596
5384.42,18562408.3619385
5384.76,15803160.0569458
5385.27,19779109.6998291
5385.61,17031247.100769
5385.94,20260712.6022949
5386.28,17796903.161377
5386.69,15367158.3426514
5387.03,17247967.5811157
5387.36,15928299.7472534
5387.78,15406911.310791
5388.12,15739696.6331177
5388.46,15615997.0422974
5388.8,17403017.7015381
5389.14,16386372.2573242
5389.48,15896700.8791504
5390,15482432.8533936
5390.34,17207280.0284424
5390.68,16696633.1870728
5391.21,15133437.3519287
5391.63,15699061.3234253
5391.97,15120016.3383179
5392.31,16130260.9607544
5392.73,14491602.8848877
5393.15,14347877.7589722
5393.49,14214541.1925049
5393.83,15660371.427063
5394.17,15518908.5115967
5394.81,14862344.050354
5395.15,15668759.2756958
5395.49,16369248.8320923
5395.83,14984680.6450195
5396.25,14950561.4041138
5396.68,14307383.6073608
5397.02,14901979.1412354
5397.37,14930624.9563599
5397.78,14719578.6946411
5398.13,14980993.1312256
5398.47,14723411.5993042
5398.81,15283603.2452393
5399.23,16795249.4122925
5399.57,16291313.7889404
5399.91,15518154.8690796
5400.25,16967091.6158447
