"rt","ions"
764.589,15780566.6456299
764.941,16748120.3432617
765.281,23950257.1724854
765.614,25392813.303833
765.947,15433227.0787354
766.288,20282551.1567993
766.646,13737979.2488403
766.998,23159012.0309448
767.345,19076334.6835938
767.69,20345244.3598022
768.109,21293264.5569458
768.454,16226053.8354492
768.804,16336118.4573975
769.212,25261079.7869873
769.547,24595917.8156738
769.88,25366244.0170898
770.413,18950181.6778564
770.758,20530549.617981
771.099,18122875.2483521
771.439,22306000.3062134
771.772,26441426.1234131
772.107,24616456.7872314
772.442,25161614.3719482
772.778,25003170.1759033
773.197,19855723.4953613
773.541,21493924.9717407
773.885,22104403.3954468
774.228,16808191.244751
774.561,25632257.5777588
774.895,25567235.8980713
775.228,27943668.7480469
775.558,28521788.7288818
775.896,23706785.9821777
776.237,23276606.1630859
776.575,25459147.3485107
776.908,18635550.0374756
777.243,26899135.7713623
777.766,24878158.6079102
778.183,21554223.0250244
778.602,20698439.9380493
778.942,22541808.7761841
779.28,24813195.8009033
779.625,19503147.6914062
779.984,17270055.0161133
780.319,27257178.4844971
780.651,27528407.9255371
780.983,28022509.644165
781.328,24530346.631958
781.659,29043955.8630371
782.064,29741143.4089355
782.394,28823561.4945068
782.727,28329034.7844238
783.065,19354655.3742676
783.414,19953916.7602539
783.754,23435146.7687378
784.085,30142997.0632324
784.424,20971524.9846191
784.762,19992018.4564819
785.103,22008738.3434448
785.441,21415633.0341797
785.77,30684623.6793213
786.1,31285898.7493896
786.502,31577623.0330811
786.832,31753574.980835
787.161,29996807.7554932
787.5,27284146.3529053
787.834,29638812.2979736
788.167,30067083.5030518
788.497,28385077.5943604
788.904,30338423.2773438
789.235,30155126.5092773
789.568,29126608.8754883
789.898,31253592.7559814
790.229,29921509.3891602
790.562,28382346.3099365
790.896,30606382.7337646
791.227,30328172.2021484
791.56,29255790.0102539
791.89,30717316.0618896
792.219,33693449.5266113
792.549,25548543.4246826
792.884,27051257.2679443
793.217,28404686.4249268
793.553,27665758.8356934
793.888,27294167.0201416
794.228,23990439.9909668
794.642,26121790.4458008
794.978,26995370.5050049
795.309,29331221.8979492
795.642,28661866.4702148
795.975,29053608.5795898
796.307,23370811.4837646
796.636,34055171.3291016
796.963,34871923.5111084
797.292,32826929.5072021
797.62,33615861.9110107
797.95,32143084.2510986
798.283,32656587.9405518
798.69,32408352.003418
799.095,33048108.9638672
799.425,33123133.6506348
799.753,35620629.3966064
800.081,33350456.3736572
800.493,25774461.3262939
800.824,32078273.9086914
801.154,31963537.3334961
801.483,32457314.1608887
801.892,32403772.9960938
802.297,31370893.0986328
802.63,26672956.6976318
802.967,29464454.9639893
803.376,32691432.8742676
803.705,33222643.119751
804.034,33069867.3955078
804.364,32889492.4364014
804.691,33538124.4156494
805.096,34125435.8404541
805.425,34578381.6877441
805.753,34370419.3050537
806.083,35171410.050293
806.488,32504693.7611084
806.893,34351976.2355957
807.22,34310514.7348633
807.55,34819020.2779541
807.879,35432445.015625
808.207,34467096.395752
808.534,35980058.7106934
808.866,22685636.9560547
809.198,32306990.6798096
809.525,29909537.7821045
809.853,35854350.324707
810.258,33512108.6013184
810.586,32485069.0251465
810.918,32159409.3046875
811.246,32412744.9379883
811.578,21750932.1169434
811.918,27077244.5187988
812.25,30399619.4781494
812.582,30049929.3426514
812.986,34085696.5628662
813.313,38611904.5698242
813.639,38641791.1473389
813.967,38299665.0484619
814.297,38424657.0202637
814.622,38887825.5042725
814.949,38824090.0895996
815.273,40865036.5292969
815.598,40611564.8564453
815.928,30203654.5203857
816.257,34721929.4852295
816.59,32695380.2971191
816.919,34599575.8155518
817.247,36853382.0783691
817.574,37891739.3005371
817.905,31420817.3863525
818.245,25204224.020874
818.579,30081386.0541992
818.912,31053068.019165
819.243,26694946.387085
819.568,39771081.5865479
819.968,40557744.1717529
820.293,40901057.5010986
820.617,43164997.8104248
820.943,45470431.7607422
821.266,45077878.6696777
821.589,43047961.4378662
821.912,43634345.7275391
822.419,45392439.5393066
822.74,45928719.234375
823.063,45446858.3199463
823.383,50826291.5203857
823.703,47952220.0432129
824.022,49997607.802002
824.34,51464778.1993408
824.659,54020367.1901855
824.978,53453078.2475586
825.299,47350087.1031494
825.618,49582743.9301758
825.939,51857562.6955566
826.258,54523745.9063721
826.576,54606774.2680664
826.903,39142018.510498
827.231,46947958.0736084
827.552,50621110.0141602
827.947,49694826.3809814
828.267,50221917.4204102
828.588,55531512.6574707
828.907,52519164.6387939
829.227,52222075.3841553
829.547,57058200.6724854
829.869,42859656.1834717
830.198,42870113.3331299
830.523,42187781.8144531
830.847,41217440.201416
831.174,43989028.2663574
831.499,28479887.9295654
831.82,46227438.6744385
832.14,52476699.625
832.459,56021572.7407227
832.778,54717330.7215576
833.101,50421964.7158203
833.496,56457322.472168
833.817,53857881.3100586
834.155,56211346.5855713
834.474,57922678.3006592
834.979,54557417.3710938
835.301,42341951.9907227
835.624,49042102.1202393
835.948,49646036.0509033
836.27,49737496.7949219
836.593,49180999.5126953
836.913,56123713.3168945
837.233,51443374.4333496
837.579,50832935.3339844
837.9,50054687.6693115
838.222,48783525.8968506
838.544,42886890.2663574
838.865,55564541.6617432
839.188,48552107.6563721
839.512,43682072.8896484
839.838,44368758.9705811
840.159,52795451.6789551
840.48,52881035.6973877
840.801,51640946.1054688
841.129,40092901.7039795
841.455,46709039.3669434
841.78,42506329.8544922
842.117,44438964.8918457
842.443,42158289.5633545
842.779,41969753.2974854
843.113,37993498.6390381
843.436,48036894.3531494
843.76,46093220.2974854
844.161,46875554.7167969
844.486,40844451.8549805
844.809,48321819.0881348
845.131,50170759.2227783
845.53,47316792.0979004
845.853,51350968.5319824
846.175,51340426.6220703
846.497,52753945.8012695
846.819,52462647.1802979
847.142,51723265.9204102
847.464,43283529.4975586
847.791,42988533.5684814
848.112,43763011.3070068
848.433,53810206.0942383
848.755,37121695.3712158
849.082,46713086.4848633
849.407,46880660.4987793
849.811,50311796.3942871
850.136,43561670.4318848
850.46,48385734.4644775
850.79,45259165.6304932
851.122,47112551.8500977
851.453,38974917.9267578
851.784,36142142.6485596
852.108,50016067.6968994
852.432,51758651.3765869
852.754,53284865.6359863
853.077,49420468.5098877
853.399,52052727.2666016
853.722,51620265.0170898
854.044,49624393.8360596
854.367,48191599.0345459
854.694,47670702.9603271
855.019,46109323.2832031
855.343,46809921.1385498
855.665,54175730.7554932
855.987,53393719.3330078
856.309,53835300.715332
856.633,51890017.5958252
856.956,48948679.3231201
857.281,50588897.2159424
857.62,53383169.302124
857.943,45520881.2680664
858.267,49847039.3811035
858.592,53220762.3752441
858.918,53701886.848999
859.26,53300276.895752
859.657,53467231.5144043
859.98,53795260.2580566
860.303,52104476.3618164
860.626,51630379.7053223
860.949,49171161.5700684
861.272,51955495.8334961
861.596,51761545.8109131
861.918,50285982.6959229
862.243,35960697.0667725
862.568,50707297.9228516
862.891,51917005.052002
863.214,51995213.4772949
863.546,49367639.6577148
863.87,49029729.5927734
864.194,49726843.4593506
864.517,50584364.7480469
864.842,48843092.8962402
865.171,48266682.3933105
865.494,51581345.9437256
865.818,47908775.6043701
866.142,46840416.5878906
866.482,34673932.4095459
866.816,40484904.5881348
867.146,41307339.9758301
867.478,39972442.5085449
867.81,41101136.4301758
868.14,44566227.1026611
868.47,45210095.5274658
868.801,38746523.7860107
869.132,38503760.4089355
869.463,38417553.7601318
869.799,55591833.3121338
870.121,55880257.1789551
870.519,54465779.5952148
870.843,52901238.0250244
871.167,51996566.8847656
871.492,51723370.8295898
871.815,52472149.7055664
872.138,60075511.9284668
872.536,54789224.6778564
872.859,50155192.9708252
873.183,50532139.1520996
873.509,50699890.1705322
873.832,53475108.6958008
874.155,53985212.5336914
874.479,54206138.8876953
874.802,52095723.9268799
875.127,51705832.5305176
875.452,48851309.7102051
875.775,52981284.6875
876.101,51611629.4780273
876.425,53173308.1175537
876.751,39722289.7127686
877.075,51575869.4924316
877.398,53887892.2424316
877.721,52818699.861084
878.047,49433421.5789795
878.371,51949221.5693359
878.696,50814085.078125
879.022,52869087.4487305
879.345,55300483.0603027
879.669,53929232.5938721
879.994,52344947.0391846
880.318,55150256.0327148
880.641,52287149.628418
880.966,52369477.6182861
881.29,53354890.31604
881.616,49151923.6246338
881.942,49447980.6560059
882.266,52564697.088501
882.591,50118777.0262451
882.917,49539928.081665
883.242,51568355.755249
883.567,50446482.5438232
883.892,52245712.5223389
884.216,52402179.9281006
884.543,50781597.395874
884.869,52299932.4758301
885.381,51536639.2242432
885.706,50639951.2774658
886.03,49422364.9741211
886.357,49585623.6103516
886.684,50909732.6208496
887.01,52139642.2059326
887.336,51618667.123291
887.66,53661272.8118896
887.984,53650138.9069824
888.309,53643336.9123535
888.633,54891505.2224121
888.958,53749681.0476074
889.283,53358704.0700684
889.609,51654589.1104736
889.934,51952125.4959717
890.26,51678916.3891602
890.585,53474939.7233887
890.909,54459186.491333
891.233,53860751.5845947
891.558,53057364.105835
891.882,53504228.2792969
892.208,52979651.1004639
892.533,51050369.0935059
892.86,48245144.2495117
893.188,48599615.0828857
893.514,48529605.7683105
893.841,47549770.7105713
894.169,47070195.4394531
894.496,47893324.5618896
894.823,48144481.7980957
895.224,45777017.4713135
895.551,46998986.1240234
895.879,43892291.5930176
896.208,41163175.9329834
896.54,37170517.0093994
897.177,33228726.4295654
897.516,31121899.5759277
897.862,27190926.8179932
898.745,23495942.3983765
899.106,26141973.1421509
899.469,21979985.3744507
900.475,21053716.406311
900.854,16941417.5854492
901.224,17588616.7247925
902.439,17723464.4724731
902.791,18539046.1787109
903.142,17859169.7493286
904.352,15774548.2513428
904.701,15327461.3983154
905.051,14104918.0332031
906.492,12379800.8629761
906.85,12285823.8287964
907.206,12582468.1578979
908.087,13648566.5629272
908.443,13968926.4989014
908.799,13490259.468811
909.678,14440533.9692993
910.036,14515380.8811646
910.395,14060763.7079468
911.62,14604014.5144653
911.981,14970414.7924805
912.339,15090357.3596802
912.888,15149673.5855713
913.251,15426912.4196777
913.617,15313949.6425781
914.167,15228471.3674927
914.604,15138034.6610107
914.967,15225367.848999
915.626,16471455.6764526
915.985,16581578.3248901
916.344,16572659.3833618
916.705,16342217.9096069
917.589,16061705.6080322
917.952,16533525.1118774
918.316,15815416.3276062
918.759,15787168.9999084
919.647,16107165.2995605
920.011,16202917.7828369
920.378,16145331.875
921.38,16787520.7232666
921.743,16820494.7769775
922.103,17431664.543396
922.875,17804006.1668091
923.23,18091493.6308594
923.586,18361069.640686
924.463,17954991.696228
924.818,17967057.3848267
925.175,17834933.9744873
925.607,18638730.4077759
925.964,18646661.1183472
926.322,18182831.9036865
926.682,17770806.1112671
927.568,18479940.9255371
927.925,19127686.8409424
928.281,18656486.9152222
928.942,18486807.2821655
929.3,18743741.286438
929.659,18391067.0485229
930.882,18494262.2836914
931.318,18411208.4217529
932.32,17026825.7037964
932.684,17439497.7523804
933.049,17212004.777832
933.932,18298059.1317139
934.291,18515943.6060181
934.65,18939331.7219238
935.752,18748664.9935303
936.108,19500892.3049927
936.465,19132672.1378174
937.458,19860294.5411377
937.814,19630857.4377441
938.172,19251933.6030884
939.614,19672336.465271
940.048,19057707.2892456
940.824,18909304.5737915
941.183,18738078.6536255
941.542,18777036.3413086
942.091,19069043.2416992
942.451,18386592.1708374
942.812,18092319.3694458
943.692,19791134.6606445
944.048,19427532.6879883
944.405,19040964.1044312
945.172,19071796.8063965
945.533,18099297.6497192
945.894,18251364.9006348
946.889,18715235.5427856
947.247,18953587.2753906
947.603,19329578.3901978
948.486,19154004.3242188
948.845,18679720.0994263
949.202,18996619.2664795
949.745,19902454.0202637
950.516,19641053.1936035
950.873,19111549.3458252
951.23,18723042.0946045
952.112,18618398.2218628
952.47,19216613.7030029
952.826,19372546.274353
953.594,19134008.8058472
953.95,19270400.5533447
954.311,19402569.2454834
954.967,19260481.2207031
955.327,19321843.2375488
955.683,19639574.4544067
956.337,20074988.0712891
956.69,20371817.4761353
957.041,20794702.1085815
957.465,20892209.6495972
957.815,21003049.3622437
958.169,19959855.0915527
959.273,19774749.3986206
959.815,19869016.8812256
960.353,20188942.8475952
960.705,20417184.6278687
961.057,19965862.8569946
961.411,19646533.1488647
962.287,19846560.8430176
962.716,19841901.4613647
963.703,20923387.5652466
964.131,20162281.7016602
965.12,22468739.213623
965.538,23711552.5270996
965.961,22123412.7836914
966.716,23114138.5679321
967.059,22820402.2141113
967.401,24754593.6273804
968.04,24617162.215332
968.381,24658704.2059937
968.724,24578931.1412354
969.698,24684153.1680298
970.037,25074799.2154541
970.379,24792108.2006226
971.135,22682855.5022583
971.48,22877310.6480713
971.826,23628813.9252319
972.695,21987132.7357788
973.044,21782248.1088257
973.391,22441127.565979
973.924,23151072.8314819
974.345,23456280.0845947
975.327,23377883.9223633
975.673,23006803.7885132
976.019,22489961.0307617
976.44,22892507.1437378
976.786,23018699.6383057
977.13,23126125.836731
977.999,23567335.0406494
978.344,22859572.2799683
978.689,23098343.5839844
979.562,22082820.1978149
979.985,21914560.095459
980.52,22218137.9039307
980.867,21568188.6271973
981.213,22210590.1237793
981.747,21035029.0314331
982.095,20706196.5977173
982.444,20909243.0066528
982.98,20705198.1229248
983.515,20611519.9422607
984.392,19801641.5201416
984.744,20034370.6140747
985.098,19169153.2580566
985.755,18919594.0084229
986.106,19715750.3361816
986.458,19793640.9431763
986.997,20152972.3927002
987.349,19938565.305542
987.701,19967671.4093018
988.799,20309858.0100708
989.149,20618368.4989014
989.501,20352848.9559326
990.265,20613987.6496582
990.616,20635433.0692749
990.965,20553835.6213379
991.313,20552160.1405029
992.52,20247418.7079468
992.873,19751744.8765869
993.224,19381201.4303589
994.098,20080207.0614014
994.449,20317748.7966919
994.8,20045727.0139771
995.453,19290138.6519165
995.806,19469251.921814
996.159,18926132.9185181
