"rt","ions"
3734.91,1633259332.28516
3736.26,1724759729.62305
3737.65,1777145424.18945
3738.98,689783315.46875
3740.36,2156116231.30469
3741.75,2077784358.92969
3743.15,2180087265.75781
3744.5,2057219404.23438
3745.85,1895841108.22656
3747.2,2274346860.58594
3748.55,2236175483.15625
3749.93,1997476652.44141
3751.3,2064091739.57812
3752.69,2146227738.18359
3754.05,2052220966.77734
3755.44,1898765406.29688
3756.83,1849306091.99219
3758.22,2052317536.47656
3759.58,1300403613.70703
3760.97,2126819092.45508
3762.35,809235372.314453
3763.75,2052413907.17188
3765.1,1970358978.61719
3766.49,1139400026.45312
3767.87,1851707689.45898
3769.27,1943953737.54688
3770.66,2169070074.26953
3772.05,1927163526.30469
3773.42,1834458056.5918
3774.81,1872740025.15039
3776.2,1592429513.60156
3777.59,1575827644.24414
3778.98,1550172346.76855
3780.36,1522433447.73633
3781.75,1322346895.56445
3783.14,1123499125.40234
3784.53,1277981432.07812
3785.92,1203967383.60938
3787.31,1132027297.56152
3788.7,1018153106.60352
3790.07,1018167121.97754
3791.44,709991471.25293
3792.84,1009750011.25
3794.23,900644427.09375
3795.62,837787309.4375
3797.01,829818758.571289
3798.4,855133641.399414
3799.8,859929283.235352
3801.18,805758802.288086
3802.58,746595265.791992
3803.97,855513135.041992
3805.37,768479825.048828
3806.76,737239091.530273
3808.15,749755654.03418
3809.54,616103724.647461
3810.93,754874278.905273
3812.31,691756291.091797
3813.7,648424279.725586
3815.09,647356238.303711
3816.47,617064764.228516
3817.83,592928718.654297
3819.21,579798950.229492
3820.6,573527505.397461
3821.99,489004297.227539
3823.38,649599110.568359
3824.72,655514491.005859
3826.1,580243485.000977
3827.5,610565081.757812
3828.87,743204403.587891
3830.26,666482881.984375
3831.65,724290273.913086
3833.04,682148910.416016
3834.43,673800373.238281
3835.82,500481444.705078
3837.21,538482638.78418
3838.6,655713284.708984
3839.98,720705892.783203
3841.37,679264785.864258
3842.76,730107919.172852
3844.15,706010099.863281
3845.54,756282747.981445
3846.92,826752640.725586
3848.31,786437391.004883
3849.71,874677430.893555
3851.1,832054071.291016
3852.49,967707297.398438
3853.83,670619696.630859
3855.22,922677145.390625
3856.61,1045513921.22852
3858,1120767596.40039
3859.36,1076147238.80664
3860.71,1006673576.19141
3862.06,909878725.207031
3863.44,991043877.710938
3864.84,1173418766.98828
3866.23,1352446767.70117
3867.61,1782711091.78125
3869,1994765128.76562
3870.39,2352575860.76562
3871.74,2262934191.11719
3873.09,2328860483.55078
3874.48,2408848762.76562
3875.84,2404494442.52734
3877.24,2628723834.60547
3878.63,2877743169.74219
3880,3133393337.55078
3881.39,2761348449.29688
3882.75,3211427423.13281
3884.1,2524664552.30078
3885.38,2424775248.82812
3886.77,2355846916.42578
3888.16,1892150554.52344
3889.48,2167515562.88672
3890.86,1805595384.96484
3892.23,1835392932.60156
3893.62,1781803455.67188
3895.01,1598109301.77734
3896.4,2038753941.54883
3897.76,1994564454.85742
3899.16,2201824844.79883
3900.54,2273630984.79297
3901.94,2447170317.33984
3903.33,2560519391.0625
3904.73,2707375150.64453
3906.08,2701441654.91406
3907.48,2903195102.54297
3908.87,2589515193.26953
3910.18,2465771586.74609
3911.57,2871324968.50391
3912.95,449241902.556641
3914.33,2286177476.32031
3915.72,2163188530.05859
3917.07,2227126080.87109
3918.33,1949938631.58984
3919.69,2011947540.79688
3921.08,1840606731.01953
3922.47,1740036532.52344
3923.82,1754309864.46484
3925.21,1667339345.68945
3926.52,1552239336.36133
3927.88,1660198421.9375
3929.27,1618453341.19531
3930.59,1594975714.39062
3931.99,1483139530.12891
3933.35,1704843226.22461
3934.74,1982575621.68359
3936.13,2112928082.14453
3937.48,2264343348.76172
3938.84,2974999023.22656
3940.23,4594540958.10938
3941.59,7058441455.64062
3942.98,8519241728.95312
3944.35,9627611287.21875
3945.74,6161144624.39062
3946.99,10919686237.875
3948.14,9909771388.40625
3949.39,9082232935.03125
3950.52,9267511888.07812
3951.57,8817137707.32812
3951.87,8520900715.65625
3952.17,9374919957.5625
3953.56,8947613350.51562
3954.5,8245146796.29688
3954.87,7079920350.15625
3955.81,8520134334.89062
3957.2,7632414745.65625
3958.33,8042770735.64062
3959.61,8873581448.95312
3961,8428540788.3125
3962.36,6528005407.64062
3963.65,6190554680.40625
3965.04,6816578472.09375
3966.43,7140174801.70312
3967.81,6436958757.65625
3969.2,4873637630.08594
3970.58,5008959244.70312
3971.97,4749374676.32812
3973.36,4634236449.88281
3974.75,5062248488.80469
3976.07,4439368208.35938
3977.46,2767505758.37891
3978.82,4395747947.65625
3980.21,3794596774.04688
3981.58,3458713987.32812
3982.96,1787281227.78125
3984.35,2882637624.14844
3985.74,3161732863.61719
3987.13,2705544753.33984
3988.48,2439183704.78906
3989.87,2240563359.82812
3991.26,1813511537.74219
3992.65,2094705762.29297
3994.04,1851588245.29102
3995.43,1275255573.47266
3996.83,1005135213.95703
3998.22,1395858816.91211
3999.57,1189528515.52539
4000.93,1061339751.20703
4002.31,1111285362.83301
4003.7,1159902366.39844
4005.1,1071569399.14648
4006.48,956013475.496094
4007.87,1037384876.20898
4009.25,734160752.049805
4010.64,975642760.714844
4012.04,1060005429.55078
4013.43,952774017.847656
4014.82,934088287.556641
4016.21,914227808.699219
4017.6,918434524.433594
4018.99,904608102.308594
4020.38,858282834.798828
4021.77,745455402.484375
4023.16,823780818.582031
4024.55,856547489.852539
4025.93,911406930.060547
4027.32,825912429.798828
4028.71,819008219.216797
4030.11,755581257.606445
4031.5,791440539.115234
4032.89,751704091.005859
4034.26,730999612.830078
4035.66,703620351.490234
4037.01,613720562.733398
4038.4,697242308.878906
4039.79,756224974.232422
4041.18,742987316.25
4042.57,676543780.238281
4043.93,611512018.758301
4045.32,670667325.730469
4046.71,396067042.020508
4048.11,641037734.833008
4049.5,543441034.494141
4050.89,743489348.689453
4052.27,680595545.244141
4053.67,624408555.535156
4055.07,1118018530.09375
4056.45,839179477.383789
4057.8,1116679886.32422
4059.2,1251251603.68164
4060.59,1304041879.45312
4061.97,930881004.238281
4063.37,1246365771.98438
4064.75,1284818014.34766
4066.1,1300206819.26758
4067.49,1324651521.90039
4068.87,1223551997.97266
4070.26,1089158943.69727
4071.58,1241457742.10547
4072.96,1283540096.93164
4074.36,1231324640.4707
4075.74,1151561454.3125
4077.14,1181716385.49902
4078.54,717770626.267578
4079.9,1371223510.4375
4081.25,1350531013.22852
4082.64,1277506243.53125
4084.03,1282868265.17773
4085.42,1357975978.73828
4086.81,1161016357.72461
4088.16,1211710683.77148
4089.55,1120084976.41016
4090.95,1125015453.87891
4092.33,1018640029.07422
4093.73,1117483004.56641
4095.12,1118125788.17578
4096.51,926179220.43457
4097.89,1027896682.8125
4099.28,961980502.695312
4100.67,1091300413.11133
4102.06,1004616267.92969
4103.46,1102699389.57324
4104.84,599321746.855469
4106.23,964402096.972656
4107.58,1155653693.92578
4108.97,990741459.995117
4110.36,928069604.763672
4111.75,787571037.543945
4113.14,877194105.314453
4114.5,971121175.003906
4115.89,984367525.759766
4117.26,1097414422.92285
4118.63,718936569.542969
4119.99,1115073221.43652
4121.38,962476802.768555
4122.74,884720171.757812
4124.13,1189800278.56445
4125.51,1021756005.20312
4126.9,762949245.605469
4128.29,984507362.96875
4129.69,1030197785.19238
4131.07,1037045497.54492
4132.47,1019443761.99023
4133.86,973354661.001953
4135.24,990473650.423828
4136.64,668363984.022461
4138.01,600284731.530273
4139.4,760519917.3125
4140.79,1054461953.79688
4142.17,939785072.478516
4143.56,723314806.629883
4144.95,1001722517.36523
4146.34,1075799343.39648
4147.73,507756114.982422
4149.12,1080104648.74219
4150.51,866081269.509766
4151.9,913005561.347656
4153.29,1292968477.08594
4154.68,1065680850.3125
4156.07,882225974.941406
4157.47,1007291551.5332
4158.87,924083370.679688
4160.25,689252271.448242
4161.64,800167597.533203
4163,861939973.275391
4164.39,839596573.704102
4165.77,760034413.824219
4167.17,480303803.40918
4168.56,735914656.075195
4169.95,833305240.592773
4171.34,767967187.649414
4172.73,161077468.262207
4174.08,847091429.269531
4175.44,892096815.618164
4176.83,795849609.179688
4178.22,660326014.644531
4179.62,619979648.668945
4181,521784774.714844
4182.4,375227085.008301
4183.8,474943559.460938
4185.19,463693664.018555
4186.58,460986712.111816
4187.98,377272446.700928
4189.38,422476756.88623
4190.78,455261950.581055
4192.17,345114038.730469
4193.57,577596046.69043
4194.96,641122593.306641
4196.36,690297454.260742
4197.74,538238270.615234
4199.14,462537518.945312
4200.53,640364528.664062
4201.92,574981509.709961
4203.31,681896611.643555
4204.7,607031827.821289
4206.06,708560879.001953
4207.42,717493476.140137
4208.81,744396886.672852
4210.2,770088563.394531
4211.59,733857463.697266
4212.98,746305524.883789
4214.37,883366730.96875
4215.72,971742072.144531
4217.11,790307894.166016
4218.5,950347712.34668
4219.89,958775967.298828
4221.25,515162649.373047
4222.58,871419003.857422
4223.9,933143717.948242
4225.25,887555852.100586
4226.65,702633744.880859
4228.04,653665275.938477
4229.43,753990639.362305
4230.83,651342825.855469
4232.23,687743478.556641
4233.62,644897111.266602
4235.02,594264988.09082
4236.41,541368392.585938
4237.81,545759341.304688
4239.2,542217253.495117
4240.58,649035227.019531
4241.97,721643605.27832
4243.36,862277726.823242
4244.75,936800733.802734
4246.14,1288361654.14844
4247.53,1236138056.88477
4248.92,1315142194.51953
4250.31,1200554674.89844
4251.8,1498238698.21875
4253.19,1469929815.73242
4254.58,1804538341.12891
4255.97,2046183288.26562
4257.32,1892498866.44531
4258.7,1401627651.5791
4260.08,1109253089.91406
4261.47,1477293901.89844
4262.86,2467075117.50781
4264.25,2327155370.98828
4265.64,2320927753.05859
4267.03,1782205148.06641
4268.38,1683269804.32812
4269.71,2337852417.74219
4271.1,1730711032.08203
4272.46,2145980732.74219
4273.94,2241565068.10938
4275.31,2664537538.02344
4276.67,2636124828.31641
4278.02,2444622534.05078
4279.37,2494326774.57422
4280.76,2446672186.6875
4282.15,992197583.724609
4283.51,2087252365.96484
4284.89,1846459608.39062
4286.28,1974852384.00195
4287.67,1254065859.14062
4288.99,1711877116.82227
4290.35,1880832126.43945
4291.74,1634693445.92383
4293.14,1690162605.34961
4294.53,2029036281.51367
4295.88,1969459989.56641
4297.28,484439587.726562
4298.64,2059354735.36523
4300,1736391252.43164
4301.4,1215711172.59375
4302.8,2245412363.76953
4304.04,2503485510.96484
4305.4,2198455509.77734
4306.79,2112731569.20703
4308.18,1404346227.98633
4309.54,1344612337.26562
4310.89,2175228199.0625
4312.28,2098117129.16211
4313.67,2083768675.86914
4315.06,2209147003.875
4316.43,1966208434.00195
4317.79,1829733149.46094
4319.18,271595062.544922
4320.57,1899729092.22266
4321.96,1649360571.62695
4323.35,1681356724.80664
4324.74,1607829396.5918
4326.05,1686452418.74219
4327.44,1526677840.33398
4328.83,1680056223.16211
4330.23,1559700873.77539
4331.62,1628532088.8457
4333.01,917632352.648438
4334.38,1512644155.62695
4335.77,1598797056.34961
4337.16,1628981558.50977
4338.52,1396935173.05078
4339.91,1818055781.30664
4341.31,1339063055.5957
4342.7,1917069300.25781
4344.09,1757084209.16016
4345.48,1613043769.94727
4346.83,726658018.347656
4348.22,1685739944.37891
4349.61,1711707985.49805
4351.01,1946571451.76953
4352.4,1180523772.61133
4353.79,1524369092.08984
4355.19,1518100655.30859
4356.56,1354614262.50781
4357.95,1487030158.17969
4359.35,1439093409.27734
4360.74,1246858474.18359
4362.14,1060679935.06641
4363.53,1354977648.38672
4364.92,1501848629.71094
4366.32,1478463238.21875
4367.67,1215789942.36133
4369.06,906843808.322266
4370.45,1145397045.31445
4371.85,236652624.309326
4373.24,1143381571.57812
4374.63,1340387691.97266
4376.02,972271133.447266
4377.41,1208854488.83984
4378.81,1173532602.50781
4380.16,1362473504.29102
4381.55,1222655444.95508
4382.95,1258140492.70898
4384.34,1186498317.01172
4385.73,1058776946.4082
4387.12,1200583433.83008
4388.45,1051308320.6875
4389.84,1218585177.36719
4391.24,1164398152.9375
4392.63,1169157484.92969
4394.01,774308809.605469
4395.41,1342082214.04688
4396.8,1327048610.00977
4398.19,1282307525.6543
4399.57,1296003401.43164
4400.92,1337814072.68555
4402.31,1346948787.45703
4403.7,1213232964.04883
4405.05,1271282821.38281
4406.45,1120222354.82031
4407.84,1143099943.78516
4409.2,1197869289.84961
4410.59,1006272135.75781
4411.98,1222270285.40625
4413.37,987204973.443359
4414.77,1394512120.30273
4416.16,1219048876.88281
4417.55,1170943662.49121
4418.94,1090921040.0625
4420.33,1419640015.64062
4421.69,941144235.492188
4423.08,1121767965.20312
4424.47,1198131990.22266
4425.86,1157482802.56641
4427.25,1047145940.80078
4428.64,1072571709.31836
4429.96,1117181607.16992
4431.35,1194261411.08398
4432.74,1330242359.83594
4434.13,1185229499.70508
4435.51,1297976197.66406
4436.87,622697582.494141
4438.27,1378601110.34375
4439.66,1334131865.37695
4441.05,1128606748.59766
4442.44,1180304582.93359
4443.83,1175383259.55859
4445.22,824041232.910156
4446.62,1243827288.86719
4448.01,1206536690.4707
4449.39,1104469274.01953
4450.74,1013366833.70117
4452.13,996572482.917969
4453.52,964798236.740234
4454.91,1027793090.5332
4456.3,987289165.570312
4457.69,1180214397.15234
4459.08,1029888420.96484
4460.47,1560520860.14062
4461.86,1205923197.00391
4463.25,1686476607.16406
4464.64,1680777120.75391
4466.03,1871724402.83594
4467.42,1830514849.49219
4468.81,2167001134.07422
4470.21,1825346642.36328
4471.56,1954983410.91406
4472.92,1634063000.83203
4474.32,1808333027.51953
4475.71,1629166566.51172
4477.1,1529931550.31445
4478.48,1510058103.96875
4479.88,1501897564.32227
4481.24,760092832.392578
4482.62,1090201430.25195
4484.02,1611687134.1543
4485.41,1693569879.32617
4486.8,736798154.337891
4488.2,1544857982.64258
4489.59,1954695228.08203
4490.99,1452598534.96875
4492.34,1966552876.79688
4493.7,1083191032.91016
4495.06,1789211529.4375
4496.45,1690974104.50781
4497.84,1856372007.21484
4499.2,1725664654.80664
4500.6,901364042.160156
4501.99,1188051739.07422
4503.38,1429784283.87695
4504.76,1192506813.52148
4506.16,1387038278.77734
4507.55,1271835469.25391
4508.94,1487135641.24023
4510.33,1214798462.89648
4511.72,1223166558.18555
4513.08,1299364477.50195
4514.43,1167490694.05078
4515.82,1278575319.76172
4517.21,1237727253.5918
4518.61,974996702.142578
4520,599786114.267578
4521.4,1025002598.40234
4522.8,935797888.950195
4524.17,486830910.268555
4525.56,974312656.147461
4526.95,808586274.864258
4528.34,837643393.430664
4529.73,922756793.90332
4531.13,948059878.761719
4532.52,717718210.177246
4533.88,793577945.592773
4535.27,962516210.479492
4536.67,490655000.258789
4538.06,780256720.671875
4539.45,782865092.516602
4540.85,855158431.961914
4542.24,852787118.185547
4543.64,899792900.032227
4545.03,973608403.928711
4546.42,894423162.75
4547.81,944580423.644531
4549.21,842453544.333984
4550.6,936006933.751953
4552,896751751.178711
4553.39,919618368.423828
4554.74,775220895.338867
4556.14,728610912.344727
4557.53,772294009.074219
4558.93,673990381.65332
4560.32,949419123.746094
4561.7,1060657491.55664
4563.09,970183069.763672
4564.49,1167754765.27734
4565.84,857225151.816406
4567.24,1208766608.75977
4568.63,1240048844.4668
4570.01,1170024913.31055
4571.41,1218769929.89844
4572.8,1365084381.12695
4574.19,915966225.546875
4575.54,1234974346.87305
4576.93,1497752309.78516
4578.32,1864026734.50391
4579.71,1621355776.90234
4581.1,2217795489.6875
4582.49,2190898108.4375
4583.89,2608883393.85938
4585.27,2127738702.70703
4586.6,1905593137.73047
4588,2090433413.00391
4589.35,2012940282.55859
4590.75,1782297564.04297
4592.14,439570787.036133
4593.53,1400609966.01758
4594.91,875029386.945312
4596.27,1063250726.33691
4597.64,1076821547.40039
4599.03,966013777.089844
4600.42,876427469.938477
4601.82,675190694.501465
4603.22,479657696.562988
4604.61,836597250.291016
4606,847585113.517578
4607.36,560918845.345703
4608.75,814413272.041016
4610.15,834425164.082031
4611.53,803829192.085938
4612.92,671422092.327148
4614.32,893590679.211914
4615.71,743837943.323242
4617.05,770209314.603516
4618.45,659304950.482422
4619.84,628101425.580078
4621.23,710487939.943359
4622.62,844446441.258789
4624.02,677311820.539062
4625.41,686387628.689453
4626.81,715235013.209961
4628.2,826008527.740234
4629.59,771198107.788086
4630.98,933373460.248047
4632.38,686881066.677734
4633.77,811357845.511719
4635.17,865512254.097656
4636.56,986987773.042969
4637.91,245724711.171875
4639.3,722706623.173828
4640.69,953695443.816406
4642.09,723732700.396484
4643.44,870391257.619141
4644.83,660757971.552734
4646.23,910490278.735352
4647.62,991090030.515625
4648.96,896598156.40332
4650.32,884786937.821289
4651.71,809068209.768555
4653.09,711754579.463867
4654.49,916904968.826172
4655.88,933587275.421875
4657.27,887472182.819336
4658.63,1052129216.30371
4660.03,738424661.591797
4661.41,1096214385.14258
4662.81,631896975.157227
4664.2,1210058070.12695
4665.59,1223205292.26953
4666.98,502681530.339844
4668.38,1145418327.93945
4669.77,1161359154.45312
4671.08,730290901.69043
4672.47,1262702187.625
4673.86,1050966044.80273
4675.25,1082452337.74023
4676.64,1116661803.62109
4678.04,1010471097.25
4679.39,1084341463.22461
4680.79,995547763.799805
4682.18,811867009.991211
4683.54,756795774.50293
4684.94,716232431.258789
4686.33,900705068.641602
4687.72,982633756.152344
4689.11,800031784.361328
4690.51,918342464.738281
4691.85,1099854000.85742
4693.21,909862559.795898
4694.6,974869959.275391
4695.99,957675355.728516
4697.38,852802745.017578
4698.78,821440124.542969
4700.13,805302138.554688
4701.52,781726815.112305
4702.91,603845274.887695
4704.3,940398036.548828
4705.7,866036878.022461
4707.1,657232911.387695
4708.48,778126357.735352
4709.88,410390765.130859
4711.27,811124452.307617
4712.66,780063755.19043
4714.06,453026341.908203
4715.46,736356298.067383
4716.85,545655649.212891
4718.25,846798818.357422
4719.64,888923457.632812
4720.97,950199773.673828
4722.37,459052323.245605
4723.76,767966951.339844
4725.15,842392572.271484
4726.55,123860200.090332
4727.94,788520456.3125
4729.33,800099947.142578
4730.72,676356463.272461
4732.12,688022492.170898
4733.52,627114898.911133
4734.92,617934717.164062
4736.31,680470689.717773
4737.71,646286450.458008
4739.1,630828585.518555
4740.5,654975943.927734
4741.81,730972915.834961
4743.21,682373983.745117
4744.6,689820429.136719
4745.99,508113623.44043
4747.39,657448307.635742
4748.79,648498277.711426
4750.18,678315896.308594
4751.57,584636841.71582
4752.97,470802112.630371
4754.37,591479887.290527
4755.77,512486539.863281
4757.16,653936427.393555
4758.56,759748334.300781
4759.95,395217465.195312
4761.35,507097105.929199
4762.74,423614546.721191
4764.14,454883972.197266
4765.53,633518949.479492
4766.92,500233834.899414
4768.31,522599687.881348
4769.7,634790211.641602
4771.1,524727626.245117
4772.49,498039065.625
4773.89,705975940.446289
4775.27,695201762.786133
4776.66,726848706.508789
4778.06,661199394.550781
4779.45,598800074.203125
4780.84,743054407.364258
4782.24,690324823.518555
4783.59,481767371.681152
4784.98,753940379.081055
4786.37,759914590.607422
4787.77,810165540.854492
4789.16,737289323.529297
4790.55,813613684.024414
4791.94,673364933.625
4793.34,821858468.259766
4794.73,494431436.780273
4796.12,711549137.071289
4797.51,626739118.0625
4798.91,519063371.066406
4800.3,548870672.825684
4801.69,545118865.285156
4803.09,573535765.82959
4804.44,565602123.716309
4805.84,591241101.93457
4807.23,581575177.591797
4808.62,642277411.191406
4810.01,517016954.287109
4811.4,583825490.341797
4812.79,588939916.635742
4814.19,585967207.411133
4815.58,438345453.956055
4816.98,646057442.529297
4818.37,581746166.975586
4819.76,619419028.623047
4821.16,631207756.941406
4822.55,583058686.823242
4823.94,398451472.275391
4825.3,408555905.055664
4826.69,730436364.253906
4828.09,314036967.661621
4829.48,688127665.851562
4830.87,631574258.855469
4832.27,536733919.882812
4833.66,492848249.283203
4835.06,128166535.737793
4836.45,481901502.654297
4837.84,554655035.138672
4839.23,616447368.756836
4840.63,542226439.521484
4842.02,544755471.664062
4843.42,585451513.30957
4844.81,423921801.95166
4846.16,441522504.394043
4847.56,582119979.889648
4848.95,609402153.950195
4850.34,641123788.455078
4851.73,346096654.319824
4853.12,514558427.630859
4854.51,503161347.376953
4855.9,561129937.525391
4857.29,630514098.335938
4858.68,521410211.669922
4860.07,562708176.569336
4861.46,720330126.427734
4862.85,645576669.959961
4864.25,630833746.873047
4865.64,661703517.553711
4867,665127891.625977
4868.39,660243834.402344
4869.78,559361463.261719
4871.17,201007706.511719
4872.56,628555774.037109
4873.95,747966403.003906
4875.35,392604851.365234
4876.73,658100640.521484
4878.12,589818540.808594
4879.51,465895208.357422
4880.9,578625497.990234
4882.29,811885344.270508
4883.67,784088190.314453
4885.06,957581060.754883
4886.44,1155606795.24023
4887.79,1151565993.32422
4889.19,1474551185.17969
4890.57,1860712256.02344
4891.96,2323910894.80859
4893.35,2387690923.99219
4894.7,551685508.808594
4896.09,3976406336.42578
4897.47,3267630985.57031
4898.87,2913531572.5
4900.26,3653466398.625
4901.65,5947715510.19531
4903.04,7178478016.375
4904.4,7770226447.53125
4905.78,7454173341.51562
4907.1,9412746991.0625
4908.38,8621389230.40625
4909.77,7699629945.5625
4911.17,6862495544.32812
4912.56,7046171319.09375
4913.94,5716117806.95312
4915.34,4964300326.74219
4916.7,4360919500.95312
4918.09,3968008418.23438
4919.47,2659034131.19531
4920.87,2737151416.99219
4922.26,2507939259.15625
4923.57,2291251783.33984
4924.96,2370462639.69922
4926.34,2122200675.89648
4927.73,2278134718.71094
4929.08,2065853988.37305
4930.44,3126575936.44922
4931.86,32072935.4335327
4933.27,423159444.14209
4934.67,1082977100.89453
4936.05,1110301009.39453
4937.38,727334949.150391
4938.74,682160672.675781
4940.13,690986633.580078
4941.54,119271813.088867
4942.93,960316595.644531
4944.25,626134105.578125
4945.64,137739582.873047
4946.02,810936218.726562
4946.39,901699469.09375
4947.78,662555662.490234
4948.61,749338596.207031
4949.1,623158297.90625
4949.81,835078676.173828
4950.19,485171399.852539
4950.49,901137195.210938
4950.79,941414450.777344
4951.39,1132529002.05664
4951.86,25592993.7318115
4952.17,958252379.736328
4953.44,1303805216.91211
4953.93,1175673006.00977
4955.32,1173375019.55273
4956.7,1883472382.48828
4957.75,1359790037.14062
4959.05,745913726.708984
4959.35,1094084222.45898
4959.65,1253920774.97852
4960.59,687380384.136719
4960.89,869004499.723633
4961.2,227896515.779297
4961.93,18270954.935791
4962.31,740142159.210938
4963.37,395596772.251953
4964.19,13484877.9628906
4964.68,552637977.479492
4964.98,639790278.181641
4965.29,373824374.598633
4965.78,662919698.267578
4966.08,391513844.474609
4966.39,333726178.476562
4966.77,603584690.647461
4967.37,365181121.323242
4967.75,716137316.341797
4968.05,523325290.978516
4968.37,301520050.980469
4969.3,683707142.886719
4970.47,192045119.575684
4971.41,73297737.7060547
4971.72,422819874.052734
4972.02,378638098.869141
4972.32,410791212.693359
4972.63,517810025.563477
4973.12,683242555.904297
4973.5,419637385.594727
4973.88,803908718.811523
4975.27,761061969.34082
4975.64,518020727.860352
4975.95,472735473.953125
4976.44,740979612.908203
4976.74,424739281.463867
4977.05,268955455.130859
4977.66,336300420.9375
4977.96,349034463.557617
4978.27,421728135.850586
4978.99,16337643.1364746
4979.37,384191449.514648
4979.68,256589577.758301
4979.98,410183990.015625
4980.93,355405589.956055
4981.23,347423927.995117
4981.54,471520533.307617
4982.48,612258236.81543
4982.78,510002816.921875
4983.08,439686688.322266
4983.8,381249963.769531
4984.63,283338553.289062
4985.02,399542087.740234
4985.85,265410744.771484
4986.15,20855467.0712891
4986.46,457315856.666504
4986.84,352970237.777344
4987.68,363531445.712891
4988.05,237907771.62793
4988.44,394398684.811523
4988.74,389300437.77002
4989.35,500236322.136719
4989.68,144933734.319336
4990.4,313539773.708496
4991.01,72643026.8793945
4991.39,432793558.082031
4991.77,199258.009765625
4992.07,416418308.041016
4992.45,458659499.174805
4992.84,264210916.90918
4993.17,113583544.208496
4993.66,294708553.693359
4994.6,290154539.519531
4994.91,348158092.808594
4995.21,474728076.461914
4995.95,16590848.6938934
4996.26,307089481.244141
4996.61,88120391.6670532
4997.1,281906014.015625
4997.71,359563681.787109
4998.09,266176486.853516
4998.47,390133259.993164
4998.78,347017938.787109
4999.08,219541316.963867
4999.69,482333247.060547
5000.07,319357189.676758
5000.39,193282571.165283
5000.69,292132586.345703
5001,407117912.959961
5001.6,741507766.259766
5001.9,588959991.174805
5002.2,616464499.738281
5002.58,737407331.712891
5003.07,1346283557.71484
5003.45,793111671.855469
5003.94,652478908.419922
5004.31,809973053.853516
5004.8,985017333.625
5005.74,662868122.169922
5006.05,675352954.313477
5006.35,920696996.773438
5007.4,296275288.964844
5007.78,656428321.036133
5008.62,413739100.241211
5008.92,401694190.257812
5009.23,298446909.42334
5010.28,331576790.904297
5010.67,263663501.538086
5012.07,293767784.07373
5012.44,413685449.046875
5013.39,434685166.161133
5013.69,373661967.034668
5014,301494673.109375
5015.39,392201203.536621
5016.45,394930285.884277
5016.83,574087049.141602
5017.77,702389721.333008
5018.15,524929721.036133
5019.2,298410508.821289
5019.58,610896257.726562
5019.95,412403554.987305
5020.78,621502107.613281
5021.08,1117760209.63477
5021.38,833940844.348633
5022.44,665687793.154297
5022.74,694597762.539062
5023.04,591791274.837891
5023.64,581109047.250977
5023.94,614488539.767578
5024.24,585110647.300781
5024.96,615867510.338867
5025.33,596915641.914062
5026.38,645737665.801758
5026.68,1006474686.78027
5027.17,591869901.335938
5027.88,559882282.831055
5028.19,834965425.244141
5028.9,808982099.873047
5029.2,619825000.911133
5029.5,659518909
5030.1,745334789.765625
5030.7,689403882.306641
5031.08,718127474.548828
5031.45,1320626710.23047
5032.05,1083232721.71289
5032.43,821115910.787109
5032.73,987239930.519531
5033.03,986374640.447266
5033.52,530985996.271484
5033.89,1119906920.80859
5034.2,1348866790.61914
5034.5,1384304141.02734
5035.43,1377610131.1875
5036.34,1240102019.60547
5036.82,1224819555.69727
5037.2,1059351250.73828
5037.57,920564898.378906
5038.35,1068168552.26758
5038.66,421248165.935791
5038.97,1186435159.34375
5039.72,819060565.928711
5040.1,1010321787.53125
5040.58,892376970.003906
5041.45,1078023523.16406
5041.75,1060659400.49414
5042.05,916272712.099609
5042.54,1785490021.23828
5043.02,273325369.915894
5043.51,1485294695.69727
5044.19,1004880300.90625
5044.58,493252967.206055
5045.41,957846658.089844
5045.99,989882422.0625
5046.56,2048746908.38086
5046.86,924251068.296875
5047.16,1635246971.34473
5047.88,806787654.888672
5048.41,852337463.873047
5048.71,980035670.881836
5049.02,815214141.029297
5049.73,975225859.646484
5050.03,767565702.978516
5050.33,978509895.900391
5051.24,806328450.904297
5051.63,620231274.245117
5052.45,781042070.96875
5052.94,749983535.981445
5053.43,696774439.138672
5054.04,680614947.904297
5054.42,578984149.510742
5054.8,597136256.473633
5055.51,596378727.453125
5055.89,439177674.524414
5056.5,509498936.992188
5056.99,572706762.53418
5057.82,629277424.727539
5058.13,393628615.439453
5058.43,386549409.245117
5059.15,426425880.359375
5059.45,489623428.65332
5059.75,394675450.25
5060.36,425278960.419922
5060.67,468170908.38623
5060.98,449393118.333984
5061.8,463501858.53418
5062.3,441384522.549316
5062.9,556314717.802734
5063.29,318331943.212402
5064.46,575264589.516113
5065.07,334670214.803711
5065.45,391857208.523438
5065.83,427147463.386719
5066.77,361379863.606445
5067.16,379352299.327148
5067.99,490468203.793945
5068.3,343516237.791016
5068.6,275677286.499023
5068.99,598142358.436523
5069.29,539394720.603516
5070.35,353171591.862305
5070.73,248655058.212402
5071.12,367417985.37793
5071.42,347348275.512695
5072.03,442978482.071289
5072.41,510485138.40625
5072.79,386174353.082031
5073.28,476062823.917969
5074,388253670.438477
5074.31,397243020.428711
5074.61,345296448.799805
5074.99,460982191.560547
5075.3,444633747.713867
