"rt","ions"
762.964,13887543.2869873
763.311,14494658.9275513
763.674,13725494.4555054
764.023,20621435.7729492
764.362,22527641.1623535
764.702,22754941.4082642
765.061,14965304.9243164
765.417,14212263.9631348
765.851,14400323.4332886
766.213,15390350.2041016
766.557,21041484.2238159
766.898,22083168.9317627
767.241,22010066.9733276
767.583,22475407.3856812
767.924,22645377.9686279
768.267,21976459.6066895
768.626,14784079.7593384
768.983,16574890.2659302
769.343,17200275.2907104
769.706,14978203.8610229
770.066,15748735.331665
770.421,18201630.0491943
770.776,16459754.2792969
771.113,24951234.5095215
771.452,22270980.0307617
771.791,24187051.3317871
772.131,23862022.7565918
772.472,23134747.861145
772.81,24239924.505127
773.148,24022014.8110352
773.485,24546256.8583984
773.821,25492711.2911377
774.172,16155797.4576416
774.525,18267794.9145508
774.872,18943194.4084473
775.221,21605685.1054688
775.556,26502011.8087158
775.891,26676125.6176758
776.224,28173564.8443604
776.568,22199480.7664185
776.988,21803870.1127319
777.324,27166563.3624878
777.661,25809968.1602783
777.998,25595083.6495361
778.333,26301831.2667236
778.677,22386274.3108521
779.013,25983590.5100098
779.349,26184420.6538086
779.685,25311533.6044922
780.03,21866043.2479858
780.375,21784590.8718872
780.717,22889700.477478
781.058,25271868.6280518
781.398,23672645.0253906
781.742,20200890.6027222
782.17,17327448.2958374
782.513,22540683.4266968
782.855,24312570.5606079
783.204,20534635.7821045
783.615,25932999.8098145
784.139,26027802.0838623
784.477,22720870.9592285
784.814,25695314.3114014
785.151,26775430.5452881
785.674,26431546.2783203
786.009,19737806.2526855
786.354,21609038.0081177
786.769,24759508.2420654
787.108,24905667.7095947
787.448,20379463.8272705
787.801,21979346.8291626
788.144,23804189.0870361
788.489,18396929.7394409
788.842,21650232.5552368
789.179,26345929.0083008
789.514,27139581.5546875
789.849,26903134.0583496
790.183,27644347.2749023
790.518,27652125.1602783
790.852,28610590.2344971
791.185,29812186.5992432
791.518,29154547.6589355
791.864,24477711.1955566
792.201,27763542.112793
792.54,27091049.3015137
792.955,23801504.2597656
793.293,25468390.1826172
793.632,25805678.6544189
793.97,27599260.3579102
794.311,25120493.925415
794.648,25579983.8928223
794.987,25204168.4787598
795.325,26211347.2255859
795.666,20055722.7253418
796.002,27830233.4576416
796.337,25920529.722168
796.753,26099138.4163818
797.09,27824820.1898804
797.435,26348442.7401733
797.85,26343146.300354
798.192,24736041.5523071
798.533,25016551.71521
798.886,19299639.0935059
799.23,22548619.9730225
799.567,28073744.2166748
799.9,28964408.7445068
800.234,30442434.0168457
800.566,31050475.6339111
800.901,31277142.626709
801.237,29206669.7492676
801.574,27627765.0440674
801.911,27974147.6494751
802.247,28148654.4020996
802.592,25608737.3624268
802.932,27742947.3759766
803.269,27781406.9116211
803.605,29096616.4898682
803.945,30629064.2508545
804.28,28542249.9154053
804.615,28248762.8776855
805.025,29119548.1226807
805.36,29731989.4012451
805.695,25878886.8774414
806.028,31643364.3831787
806.363,29780833.7122803
806.704,28952336.3824463
807.044,26894048.3823242
807.391,22074377.9221191
807.815,17703166.5975952
808.149,29838924.239624
808.482,31026241.3468018
808.816,29457466.3149414
809.347,22901036.0852661
809.687,24544221.3257446
810.028,25188567.604248
810.364,30968606.6156006
810.77,32624014.1148682
811.105,32223488.0449219
811.438,32999807.0334473
811.77,34516163.182373
812.101,33681447.069458
812.433,32417017.1826172
812.767,31520821.171875
813.101,30862354.3963623
813.436,30907172.7015381
813.77,31351328.9967041
814.105,32079494.470459
814.453,26562746.7546387
814.793,29039385.890686
815.13,25251206.0137939
815.471,23262044.5530396
815.805,32520397.2259521
816.138,32175637.8664551
816.477,25415619.5657959
816.817,28314468.8631592
817.232,26626411.4004517
817.575,24779538.093811
817.918,26098922.397583
818.257,27258531.9295654
818.591,26310096.5368652
819.109,35069796.1000977
819.44,35103694.5678711
819.769,36704844.4116211
820.1,40264265.6402588
820.427,38448956.1225586
820.755,39650121.3087158
821.081,40806662.2866211
821.409,38568256.4963379
821.737,38751599.0566406
822.064,40372467.1015625
822.39,41430138.9205322
822.791,41781331.0970459
823.191,44631501.0955811
823.514,46637479.4371338
823.837,45266939.5124512
824.17,34272346.2265625
824.496,41104854.1552734
824.824,37613693.1306152
825.16,34497518.2694092
825.575,35916881.8677979
825.911,27632847.3226318
826.239,43220597.0172119
826.565,44726103.3482666
826.889,43478223.1408691
827.22,33477628.2528076
827.553,35058472.8658447
827.885,34831376.7493896
828.221,33002013.0756836
828.621,44736060.5161133
828.946,45779470.1116943
829.271,46997057.4211426
829.597,46813890.7965088
829.92,46481337.02771
830.242,50178539.7976074
830.564,49673181.1685791
830.886,50743799.7740479
831.21,40849023.9865723
831.533,48370321.7596436
831.858,50372969.4570312
832.18,51954256.0627441
832.58,47804516.4259033
832.98,45617375.229126
833.304,45163038.2716064
833.63,45721248.9903564
833.956,44691371.2941895
834.282,46226377.9787598
834.608,44365943.9854736
834.931,46995903.6386719
835.256,47371109.9301758
835.588,34745894.1220703
835.918,38118054.0673828
836.25,36706786.135498
836.582,36730730.5673828
836.946,36798064.8901978
837.273,42373716.3845215
837.601,42982144.3173828
837.929,42898738.9570312
838.258,42828653.4605713
838.586,41441049.3521729
838.911,48346085.4415283
839.235,48962924.7128906
839.562,43209990.8808594
839.891,43487980.2255859
840.216,47000804.2282715
840.616,35854910.9677734
840.949,35440429.2980957
841.281,35575352.8076172
841.609,42189835.046875
841.937,42136771.6484375
842.266,42668106.4863281
842.601,32084023.2766113
842.938,37884547.28479
843.265,42084447.6895752
843.593,43446531.7830811
843.921,42761035.161377
844.251,33869326.0047607
844.576,46535018.9049072
844.904,42364475.8815918
845.233,42732453.1608887
845.561,42123107.1851807
845.889,42006801.6121826
846.217,42552554.3126221
846.543,47191140.8138428
846.87,42787588.2751465
847.194,44553148.9289551
847.524,31402383.192627
847.855,40991774.697876
848.184,41809452.7307129
848.511,42361259.7087402
848.839,40895950.4632568
849.165,45715226.8884277
849.49,43005075.6097412
849.815,47282155.911499
850.141,34257642.0159912
850.47,41696991.0629883
850.796,49532243.1048584
851.194,50552429.2122803
851.519,45356019.0635986
851.846,43988791.1273193
852.173,45806448.7634277
852.499,47487504.6975098
852.826,43696703.5244141
853.226,49039844.8292236
853.55,49582872.1086426
853.875,50186370.7030029
854.202,48654533.3587646
854.525,50275350.2659912
854.853,42764747.8338623
855.259,31119992.4903564
855.591,39210856.9139404
855.918,44307829.3037109
856.246,45724922.7613525
856.646,48368935.2296143
856.979,37979290.7791748
857.311,38445174.5352783
857.637,45975186.2702637
857.965,45299191.9326172
858.291,46982643.6861572
858.62,43688610.7265625
858.947,45314472.0219727
859.274,43896578.305542
859.602,42704404.5935059
859.93,45372985.4395752
860.258,44153098.4406738
860.588,42976292.286499
860.918,29752836.7921143
861.251,36375800.7929688
861.584,36579893.868042
861.993,35722272.3203125
862.323,44518729.5679932
862.652,42959997.904541
863.056,46468548.6331787
863.382,46466931.5892334
863.716,36453317.6932373
864.049,36506558.2380371
864.382,36072791.7908936
864.901,35748200.333252
865.235,35546113.5229492
865.561,45583973.9492188
865.972,34700478.7106934
866.307,35767431.5731201
866.641,30845707.461792
866.985,29060589.882019
867.319,38722371.0805664
867.651,38978878.3763428
867.988,35114960.401123
868.326,34978462.6654053
868.661,38469540.8084717
868.996,36401216.0756836
869.327,40979022.8935547
869.659,42141287.9146729
869.989,43590196.9986572
870.318,43115770.4980469
870.65,42646425.1494141
870.982,36005308.7012939
871.318,36087113.5819092
871.652,36130750.565918
871.986,35871108.652832
872.32,36467460.3432617
872.653,36105189.2373047
872.988,36724682.4067383
873.322,36011022.2171631
873.658,35353690.5401611
873.992,36673584.1047363
874.325,37061300.737793
874.735,35972189.6665039
875.069,36551040.4943848
875.479,36680552.3312988
875.813,37208677.5179443
876.147,36406793.2178955
876.48,37185725.7877197
876.815,36804824.6998291
877.149,36821625.3222656
877.481,37223663.6540527
877.815,36806522.8404541
878.148,36600489.668457
878.483,36802391.9123535
878.819,36874061.1102295
879.228,37118137.1588135
879.562,36877975.9460449
879.896,36738156.8364258
880.23,36626374.0800781
880.564,36672921.9555664
880.898,36524454.4666748
881.234,36529224.0500488
881.569,36804008.0014648
881.979,36500562.4765625
882.313,36563152.3111572
882.648,36372828.4227295
882.984,36215951.9200439
883.319,36245389.2788086
883.654,36212253.3013916
883.991,36358309.3210449
884.327,35517614.9285889
884.737,36623466.3598633
885.072,35954815.8669434
885.408,35898138.6794434
885.743,35668642.1560059
886.079,36187226.0043945
886.416,36974784.4788818
886.827,36309902.822998
887.162,36255170.3413086
887.496,36870326.1741943
887.831,36680072.4732666
888.166,36516259.6920166
888.502,36678304.480957
888.837,36988044.3916016
889.36,36758089.5732422
889.695,35979017.4093018
890.031,36432416.9223633
890.367,35950222.5637207
890.701,36718034.3668213
891.038,36393671.0247803
891.375,35835404.6136475
891.711,36411117.4013672
892.047,36825612.8198242
892.459,36496796.7492676
892.794,36880944.4963379
893.129,36883113.0068359
893.465,36683134.4431152
893.8,35992615.0665283
894.138,36438589.9665527
894.474,36096868.5249023
894.81,35347666.927002
895.147,34157320.0366211
895.485,33109278.0490723
895.825,30742560.3288574
896.353,28012804.3586426
896.773,24688291.269104
897.125,22846215.1742554
897.784,20398191.3844604
898.149,19085045.6473999
898.519,19669249.3552856
899.644,19696466.630127
900.03,17016470.4907837
900.411,15540727.0308228
901.538,15990424.9470825
901.91,15944045.8191833
902.274,16201819.9441528
903.274,15493352.1104736
903.627,15975484.8688965
903.979,14656427.8998413
905.085,11759688.2483521
905.443,11662077.4746094
905.803,10894754.1788635
906.465,12249057.4053345
906.827,11984501.9300537
907.194,12217668.2374878
907.859,12735446.6705322
908.222,12877697.0011597
908.582,13283975.3156128
909.803,14086073.6258545
910.169,13609808.1136169
910.53,14852513.3922729
911.419,15300802.8084717
911.783,14704597.68396
912.142,15744485.0397339
912.691,15206140.9790649
913.052,15372760.9724121
913.415,15869507.6410522
914.195,16175135.3427734
914.557,16554683.6462708
914.917,16118990.2250366
915.581,15566880.9185791
915.947,15038435.5951538
916.312,15821601.9785767
916.754,15620827.8294678
917.306,15930172.0886841
917.749,15845926.6054077
918.305,15850374.1951294
919.199,15930783.9006958
919.568,15588203.4725342
919.933,16004542.7626953
920.377,15576016.4650269
920.821,16106674.2441406
921.49,15982332.194519
921.855,15835844.2751465
922.221,15911418.2526245
922.778,15972895.3851318
923.145,15322243.178894
923.514,16258311.6561279
924.18,15869915.2867432
924.547,16146772.6514893
924.917,16052448.6947021
925.47,16687368.4080811
925.911,16195950.9906006
926.351,17110681.039917
927.128,16419602.0485229
927.493,16864913.0558472
927.858,16814843.1658936
928.516,17208076.6956787
928.877,17387262.8110962
929.24,16855154.4064331
929.683,16779320.802124
930.907,16401021.2017212
931.272,16774941.0007324
931.636,17166399.9182129
932.187,17376755.6085205
932.624,17603082.9645996
932.985,16788468.1759033
933.537,16906417.0535278
933.901,16268764.8131714
934.265,17286167.9771118
934.629,17326986.5472412
935.405,16418433.3664551
935.77,16767922.3336792
936.133,16839216.0177612
937.017,17467043.0205688
937.378,16738738.5159912
937.743,16890990.1665649
938.742,17251126.6028748
939.108,17245925.7625732
939.475,17261979.2272949
940.028,16856159.5765991
940.693,17197135.5061646
941.058,17126063.0390015
941.421,17028064.9418335
942.317,16891473.286499
942.68,17402689.5045776
943.042,17713802.0015869
943.706,17457580.3979492
944.07,17040520.9210205
944.431,17211360.3495483
945.097,16094392.9036865
945.463,17188973.1236572
945.826,17514822.9382324
946.186,17834187.0587769
946.621,18010425.8921509
947.055,18158918.4731445
947.412,17841713.7866821
948.416,17774303.8041382
948.776,17750012.8907471
949.137,17195897.741272
949.69,16673439.7275391
950.053,17049175.8077393
950.415,17535147.1206055
950.776,17138336.8722534
951.552,16560636.9771118
951.911,17271987.6345215
952.271,17530490.0880127
952.932,16986448.0296021
953.292,17840659.9343872
953.651,17813011.8804932
954.198,17836625.5110474
954.749,17273375.2637329
955.751,16993073.2012329
956.112,17810385.9033813
956.472,17570093.2608032
957.131,17193438.2879028
957.567,17508715.0098877
958.003,17534963.1878662
958.551,17457632.1142578
959.101,17912240.0739746
959.536,17885048.6375122
959.973,17866356.175415
960.523,17369285.9575806
960.88,18273494.3497925
961.236,18567530.8389893
961.891,18612831.0664062
962.247,18105578.3296509
962.605,18658344.1508179
963.262,18685706.8845215
963.62,17897137.1118774
963.973,19186477.7235718
964.513,19884507.4586792
964.938,20172535.4300537
965.289,20676738.569397
966.049,20561232.4127808
966.395,21028856.1782227
966.743,21275982.3208008
967.089,21590110.4568481
967.435,21203037.1542969
967.969,22177160.0078735
968.314,21932832.272644
968.662,22232431.3227539
969.529,22077853.894165
969.877,21184216.0988159
970.226,21086429.210144
971.105,20552178.8517456
971.456,20837674.0947266
971.807,21086923.3225708
972.906,19968322.4928589
973.263,19107039.8164673
973.619,19750249.7382202
974.496,20294040.2125854
974.846,20678288.4080811
975.197,20933648.0553589
975.959,19930327.838501
976.312,19646014.6765747
976.668,18873381.0408325
977.021,19329551.1090088
977.449,20200613.3370972
978.438,18630867.2705078
978.791,18954010.1212769
979.147,18815356.9865723
979.501,18983126.5146484
979.932,18336602.2462769
980.582,18778095.2623291
980.933,18727220.8430176
981.285,18823325.0597534
981.936,18380342.4246216
982.287,18874707.2716064
982.64,18265947.0078735
983.068,18528018.6470337
983.724,18001440.3537598
984.079,18068886.1891479
984.431,18582061.3983154
984.861,18622191.1437988
985.288,18208598.0517578
985.642,18659483.7380371
986.297,16720546.210144
