"rt","ions"
5555.19,2.07412E8
5556.71,2.12234E8
5558.14,2.05897E8
5559.58,2.16114E8
5561.02,1.95036E8
5562.45,1.96273E8
5563.87,2.39617E8
5565.19,2.04817E8
5565.58,2.18697E8
5567.01,1.97497E8
5568.45,2.20765E8
5569.88,2.79903E8
5571.31,2.11411E8
5572.83,1.98399E8
5574.26,1.9865E8
5575.71,1.98966E8
5577.14,2.25961E8
5578.58,2.13266E8
5580.01,1.87508E8
5581.45,1.8106E8
5582.97,1.83493E8
5584.41,1.75668E8
5585.86,1.51869E8
5587.3,1.51622E8
5588.74,1.56831E8
5590.18,1.26362E8
5591.63,1.54292E8
5593.08,1.32076E8
5594.52,1.25731E8
5595.96,1.33623E8
5597.5,1.06565E8
5598.95,1.34334E8
5600.39,1.16026E8
5601.93,1.18334E8
5603.37,1.1661E8
5604.81,1.45513E8
5606.25,1.41369E8
5607.78,1.27275E8
5609.22,1.19191E8
5610.66,1.20931E8
5612.19,1.41689E8
5613.63,1.33089E8
5615.07,1.39551E8
5616.52,1.186E8
5618.05,1.28945E8
5619.49,1.3444E8
5620.93,1.22637E8
5622.46,1.23027E8
5623.9,1.27965E8
5625.36,1.1625E8
5626.89,1.14467E8
5628.33,1.16437E8
5629.78,1.17204E8
5631.23,1.25995E8
5632.76,8.66936E7
5634.21,9.1223E7
5635.67,8.42956E7
5637.2,1.04498E8
5638.64,1.10404E8
5640.08,9.17433E7
5641.54,9.22126E7
5643.06,9.72315E7
5644.51,9.8097E7
5645.95,1.10032E8
5647.47,1.32718E8
5648.91,1.76316E8
5650.35,1.52449E8
5651.87,1.805E8
5653.3,2.23024E8
5654.73,2.40582E8
5656.16,2.81305E8
5657.6,3.43394E8
5659.02,3.66383E8
5660.46,3.77087E8
5661.86,3.64824E8
5662.24,4.06976E8
5663.68,4.49234E8
5665.1,4.94021E8
5666.26,4.0637E8
5666.65,3.94086E8
5668.08,3.48997E8
5669.39,3.75362E8
5669.77,3.68989E8
5671.2,3.70793E8
5672.7,3.42129E8
5673.01,4.24485E8
5673.32,3.72632E8
5674.75,3.85538E8
5676.17,2.89686E8
5676.64,2.78329E8
5678.08,2.74149E8
5679.51,2.96115E8
5680.94,2.8992E8
5682.46,2.42034E8
5683.89,2.43491E8
5685.33,2.13643E8
5686.85,2.0785E8
5688.28,2.23011E8
5689.73,1.61482E8
5691.16,1.66521E8
5692.61,1.37358E8
5694.05,1.4649E8
5695.49,1.45457E8
5697.02,1.38457E8
5698.46,1.32564E8
5699.91,1.43442E8
5701.35,1.19356E8
5702.81,1.09549E8
5704.26,1.30718E8
5705.71,1.0659E8
5707.16,1.16133E8
5708.61,1.13908E8
5710.06,1.05656E8
5711.52,1.01059E8
5713.05,1.20893E8
5714.49,1.04483E8
5715.94,1.02486E8
5717.47,1.24054E8
5718.92,9.27808E7
5720.38,9.11921E7
5720.87,8.31338E7
5722.32,1.03693E8
5723.76,1.03285E8
5725.21,9.16712E7
5726.74,9.03707E7
5728.19,8.97659E7
5729.64,8.47718E7
5731.11,7.09971E7
5732.65,7.08563E7
5734.1,8.22559E7
5735.55,7.06617E7
5737.11,6.72342E7
5738.56,6.86796E7
5740.02,7.56349E7
5741.48,7.58655E7
5743.02,6.73801E7
5744.48,6.78427E7
5745.94,8.17698E7
5747.48,7.93008E7
5748.94,8.024E7
5750.39,8.24746E7
5751.93,7.91799E7
5753.38,8.08688E7
5754.83,9.48032E7
5756.28,8.39802E7
5757.81,8.77888E7
5759.25,9.40461E7
5760.71,8.82733E7
5762.16,8.7893E7
5763.61,8.19505E7
5765.05,9.50596E7
5766.5,8.18891E7
5768.03,8.60409E7
5769.48,7.20447E7
5770.93,6.72971E7
5772.46,7.18927E7
5773.92,6.77536E7
5775.37,7.46145E7
5776.89,6.97193E7
5778.34,6.44425E7
5779.78,7.52408E7
5781.23,7.18426E7
5782.76,7.16929E7
5784.2,7.16773E7
5785.65,7.37876E7
5787.18,6.48836E7
5788.63,7.25998E7
5790.07,8.29644E7
5791.51,7.91167E7
5793.03,7.61944E7
5794.48,8.49605E7
5795.92,8.07371E7
5797.44,7.90966E7
5798.88,8.28027E7
5800.32,9.22404E7
5801.85,8.54849E7
5803.29,7.47805E7
5803.61,8.44611E7
5805.05,7.96835E7
5806.49,9.67376E7
5807.81,7.6354E7
5808.33,8.51132E7
5809.77,7.66303E7
5811.21,8.61394E7
5812.74,7.31304E7
5814.17,9.85332E7
5815.62,7.87211E7
5817.06,7.44077E7
5818.5,7.50298E7
5819.94,7.81885E7
5821.37,7.61669E7
5822.82,8.62462E7
5824.26,7.8316E7
5825.7,7.83733E7
5827.24,8.37036E7
5828.68,8.67935E7
5830.13,8.61764E7
5831.66,8.1273E7
5832.17,8.04923E7
5833.61,8.681E7
5835.06,7.73499E7
5836.51,7.47057E7
5837.94,1.01502E8
5839.38,9.05982E7
5840.83,7.87749E7
5842.36,7.71944E7
5843.81,7.51241E7
5845.25,7.92485E7
5846.7,6.42496E7
5848.15,8.35216E7
5849.59,7.50628E7
5851.04,7.60728E7
5852.48,7.80071E7
5853.94,6.86427E7
5855.38,6.7737E7
5856.92,6.79198E7
5858.37,6.45652E7
5859.82,6.87178E7
5861.27,6.43027E7
5862.72,6.57588E7
5864.18,6.13433E7
5865.62,7.48736E7
5867.16,6.7845E7
5868.61,5.95706E7
5870.06,6.02875E7
5871.52,5.49814E7
5872.96,6.85175E7
5874.41,6.21876E7
5875.86,5.74924E7
5877.31,5.8995E7
5878.75,6.92857E7
5880.21,6.67795E7
5881.75,6.49033E7
5883.19,7.16968E7
5884.64,7.28408E7
5886.08,6.02347E7
5887.53,5.60808E7
5888.97,6.79056E7
5890.42,6.34303E7
5891.95,6.32348E7
5893.4,5.89194E7
5894.85,5.31578E7
5896.32,4.63169E7
5897.85,5.07755E7
5899.31,4.82211E7
5900.77,4.85111E7
5902.31,4.99112E7
5903.77,4.47817E7
5905.22,5.13407E7
5906.76,4.52918E7
5908.21,4.73341E7
5909.66,4.1598E7
5911.12,5.37766E7
5912.65,5.72901E7
5914.1,5.70957E7
5915.56,5.13307E7
5917.09,4.63175E7
5918.53,4.85507E7
5919.98,4.6364E7
5921.44,4.38951E7
5922.98,4.34216E7
5924.43,5.3972E7
5925.88,4.22063E7
5927.42,5.1897E7
5928.87,4.84662E7
5930.32,6.14349E7
5931.86,5.32953E7
5933.3,5.59024E7
5934.74,5.01565E7
5936.19,5.04494E7
5937.64,4.55858E7
5939.09,4.70015E7
5940.53,4.89601E7
5942.07,4.65159E7
5943.52,4.71176E7
5944.96,4.81895E7
5946.41,5.81329E7
5947.94,5.6883E7
5949.38,6.11574E7
5950.82,6.25555E7
5952.27,6.05488E7
5953.71,6.41221E7
5955.15,6.05379E7
5956.68,5.93701E7
5958.11,6.24479E7
5959.56,6.61341E7
5961.0,6.56231E7
5962.53,5.89868E7
5963.97,6.30641E7
5965.41,5.93446E7
5966.85,6.33823E7
5968.29,5.65397E7
5969.73,8.26423E7
5971.17,5.48646E7
5972.7,5.33246E7
5974.14,5.47609E7
5975.59,6.07261E7
5977.04,5.29221E7
5978.48,5.70941E7
5979.94,4.35108E7
5981.39,4.62192E7
5982.84,4.4816E7
5984.29,5.18403E7
5985.75,4.87863E7
5987.28,5.04979E7
5988.73,4.57323E7
5990.17,4.99094E7
5991.62,4.9278E7
5993.07,5.06554E7
5994.52,4.9253E7
5995.97,5.01173E7
5997.49,6.06539E7
5998.94,5.91362E7
6000.38,6.71657E7
6001.9,5.59547E7
6003.35,6.13609E7
6004.79,5.29981E7
6005.41,6.79179E7
6006.85,5.22896E7
6008.28,6.56387E7
6009.6,7.16898E7
6011.03,6.76734E7
6012.31,6.63222E7
6013.76,5.30381E7
6015.21,5.39223E7
6016.64,5.69772E7
6018.09,5.2826E7
6019.53,5.77911E7
6020.97,5.68389E7
6022.41,6.7047E7
6023.86,5.67685E7
6025.3,5.39224E7
6026.62,6.91465E7
6028.07,5.62174E7
6029.51,6.81582E7
6030.95,6.07276E7
6032.38,7.95677E7
6033.82,6.98304E7
6034.33,8.56991E7
6035.76,1.03769E8
6036.08,1.01261E8
6036.39,6.94478E7
6037.82,1.04834E8
6039.26,8.70732E7
6040.69,9.56489E7
6041.08,9.65941E7
6042.51,1.00155E8
6043.94,1.15741E8
6045.26,1.13237E8
6046.78,1.45017E8
6048.21,1.29613E8
6049.53,1.16367E8
6050.03,1.18251E8
6051.46,1.50193E8
6052.98,1.11245E8
6054.41,1.41538E8
6055.84,1.17808E8
6057.13,1.15351E8
6058.56,1.12435E8
6058.95,1.08465E8
6060.39,1.24676E8
6061.92,1.03174E8
6063.37,8.83924E7
6064.81,9.06644E7
6066.26,9.66256E7
6067.79,9.55199E7
6069.23,9.28103E7
6070.68,8.33786E7
6072.21,7.67915E7
6073.66,8.45344E7
6075.11,7.23823E7
6076.56,7.83744E7
6078.01,7.49151E7
6079.34,8.81667E7
6080.79,7.84196E7
6082.32,7.69628E7
6083.77,6.95136E7
6085.22,7.13424E7
6086.67,7.20691E7
6088.11,7.41243E7
6089.56,6.61856E7
6091.0,7.67334E7
6092.45,6.79965E7
6093.79,6.20241E7
6094.18,7.74985E7
6095.63,7.70662E7
6097.07,7.3853E7
6097.58,8.08026E7
6099.02,7.39118E7
6099.42,9.15788E7
6100.86,6.77861E7
6102.3,8.02266E7
6103.74,7.03882E7
6105.19,8.27959E7
6106.63,7.23244E7
6108.07,7.24047E7
6109.5,9.13328E7
6109.9,8.50996E7
6111.34,8.07621E7
6112.79,8.44549E7
6114.23,7.51437E7
6115.67,8.21361E7
6117.12,8.26885E7
6118.57,6.75336E7
6120.01,7.20493E7
6121.46,7.1808E7
6122.9,6.55373E7
6124.35,6.56184E7
6125.81,5.58751E7
6127.25,6.37585E7
6128.58,6.28825E7
6130.02,8.37906E7
6131.47,5.64407E7
6132.91,7.18605E7
6134.35,7.07403E7
6135.79,7.22978E7
6137.32,6.69309E7
6138.84,7.49894E7
6140.04,7.43284E7
6140.35,7.1764E7
6141.55,8.13776E7
6142.99,7.77126E7
6143.38,9.2312E7
6144.82,8.31989E7
6145.67,9.48679E7
6147.28,9.206E7
6148.36,1.05821E8
6148.86,9.1021E7
6149.17,8.58892E7
6150.61,1.20001E8
6152.04,1.03051E8
6153.48,9.68455E7
6154.68,9.977E7
6156.12,1.23043E8
6157.55,1.21775E8
6158.4,1.03387E8
6158.72,1.01026E8
6159.04,9.76458E7
6160.47,1.32191E8
6161.99,1.29827E8
6163.43,1.25305E8
6164.87,1.18633E8
6166.3,1.1158E8
6167.82,1.19139E8
6169.26,1.27202E8
6170.58,1.19528E8
6170.9,1.37174E8
6171.21,1.16568E8
6172.65,1.22004E8
6174.09,1.19785E8
6175.53,1.20309E8
6177.05,1.3598E8
6178.49,1.09339E8
6179.91,1.30142E8
6181.35,1.2204E8
6182.88,1.13674E8
6184.32,1.21269E8
6185.75,1.18661E8
6187.28,1.0835E8
6188.71,1.26425E8
6190.15,1.30705E8
6191.59,1.26472E8
6193.03,1.1581E8
6194.47,1.01729E8
6195.91,9.54628E7
6197.43,1.08833E8
6198.88,1.0002E8
6200.32,9.16283E7
6201.76,1.12306E8
6203.2,9.69782E7
6204.65,8.95349E7
6206.09,9.80611E7
6207.54,1.06165E8
6208.98,9.87286E7
6210.43,8.13061E7
6211.86,8.33071E7
6213.32,8.17869E7
6213.71,7.66142E7
6215.16,7.67954E7
6216.6,7.95134E7
6218.05,8.49579E7
6219.49,9.09402E7
6220.94,8.64384E7
6222.38,8.67816E7
6223.82,8.24769E7
6225.27,7.71672E7
6226.71,7.84158E7
6228.16,7.93614E7
6229.61,7.07309E7
6231.07,7.63617E7
6232.52,8.24206E7
6233.96,9.13406E7
6235.41,8.4635E7
6236.85,7.40322E7
6238.3,8.75049E7
6239.74,8.61356E7
6241.19,8.2874E7
6242.63,7.11497E7
6244.08,7.9396E7
6245.51,7.32509E7
6246.96,7.91292E7
6248.41,7.10886E7
6249.73,7.91433E7
6250.13,7.56613E7
6251.57,9.02826E7
6253.01,7.90827E7
6254.45,8.59075E7
6255.88,9.38533E7
6257.32,8.67202E7
6258.76,8.61505E7
6260.2,1.12953E8
6261.64,1.05861E8
6263.07,1.12318E8
6264.5,1.42855E8
6265.94,1.73535E8
6267.37,1.82378E8
6268.8,2.21361E8
6270.23,2.48427E8
6271.62,2.83019E8
6272.82,3.39912E8
6274.02,3.42305E8
6274.4,3.55227E8
6275.83,4.16477E8
6276.88,4.32224E8
6277.26,4.65049E8
6278.58,4.41821E8
6279.77,4.60652E8
6280.27,4.64787E8
6281.79,4.73636E8
6283.22,5.12223E8
6284.65,4.23247E8
6285.61,4.27738E8
6286.89,4.36806E8
6287.27,4.4124E8
6287.58,4.10165E8
6289.01,4.52282E8
6290.32,4.15471E8
6291.72,3.40808E8
6292.45,3.60835E8
6292.84,3.57505E8
6293.34,3.76819E8
6294.77,3.65774E8
6296.09,3.25668E8
6297.61,2.48546E8
6299.04,3.10642E8
6300.47,2.94141E8
6301.99,2.79423E8
6303.43,2.21146E8
6304.87,1.97679E8
6306.31,2.07716E8
6307.83,2.07431E8
6309.27,1.99583E8
6310.71,1.58627E8
6312.24,1.66195E8
6313.67,1.86311E8
6315.12,1.69909E8
6316.55,1.8111E8
6317.99,1.37257E8
6319.43,1.39847E8
6320.88,1.28851E8
6322.41,1.35243E8
6323.85,1.55995E8
6325.29,1.29564E8
6326.73,1.4989E8
6328.18,1.18183E8
6329.62,1.1008E8
6331.07,9.75793E7
6332.51,1.0142E8
6333.95,9.79001E7
6334.35,9.57313E7
6335.8,1.1821E8
6337.33,9.86882E7
6338.77,1.13749E8
6340.22,8.71863E7
6341.55,8.75933E7
6342.07,8.50258E7
6343.52,9.03674E7
6344.96,8.86545E7
6345.37,1.01775E8
6346.9,9.81363E7
6348.34,1.06996E8
6349.8,9.63602E7
6351.24,1.14162E8
6352.76,9.97349E7
6354.22,9.83344E7
6355.66,1.0321E8
6357.19,9.19672E7
6358.64,1.02435E8
6360.09,7.97876E7
6360.49,8.42737E7
6361.95,7.59343E7
6363.4,8.43821E7
6364.84,7.02345E7
6366.29,8.97696E7
6367.82,7.58131E7
6369.27,7.35996E7
6370.6,7.19666E7
6372.13,6.81987E7
6373.59,6.4288E7
6375.05,7.02458E7
6376.5,5.86026E7
6378.03,6.22414E7
6379.47,6.68696E7
6380.8,8.22952E7
6382.34,6.87376E7
6383.78,7.20609E7
6385.23,7.07303E7
6386.77,7.21614E7
6388.21,8.06892E7
6389.66,7.18567E7
6391.11,6.31906E7
6392.63,7.27322E7
6394.08,7.35429E7
6395.53,7.94826E7
6397.06,7.21248E7
6398.51,6.60511E7
6399.95,8.03176E7
6401.4,5.88938E7
6402.59,6.64097E7
6404.04,6.75476E7
6405.48,6.428E7
6406.91,6.53869E7
6407.32,4.90286E7
6408.76,6.9039E7
6410.21,6.69569E7
6411.75,6.12119E7
6413.21,5.61064E7
6414.67,5.4534E7
6416.12,6.66149E7
6417.66,6.13966E7
6419.12,4.74809E7
6420.58,6.13066E7
6422.13,4.87049E7
6423.58,5.28119E7
6425.04,5.25611E7
6426.5,5.57129E7
6428.04,4.86297E7
6429.5,5.75731E7
6430.97,4.84733E7
6432.51,5.07953E7
6433.98,4.18436E7
6435.44,4.22593E7
6436.99,5.07748E7
6438.45,4.88404E7
6439.91,5.24175E7
6441.36,5.12725E7
6442.9,4.84789E7
6444.37,4.47746E7
6445.83,4.62645E7
6447.37,5.52711E7
6448.83,4.80544E7
6450.17,4.23094E7
6451.71,3.94409E7
6453.16,4.77103E7
6454.62,4.67678E7
6456.07,5.18672E7
6457.61,3.54313E7
6459.06,4.45929E7
6460.52,3.83385E7
6462.05,4.31641E7
6463.5,4.22235E7
6464.96,4.48717E7
6466.4,4.70201E7
6467.93,4.65427E7
6468.26,4.9411E7
6468.59,5.27336E7
6469.92,4.81976E7
6470.25,5.29372E7
6470.58,5.12024E7
6472.02,5.30442E7
6473.35,5.53297E7
6474.33,6.22129E7
6475.77,5.91688E7
6477.29,6.99983E7
6477.61,6.17781E7
6477.93,6.02521E7
6479.37,7.14616E7
6480.81,6.82488E7
6481.98,8.2785E7
6482.38,6.76975E7
6483.82,7.70547E7
6485.26,7.63577E7
6486.7,6.4077E7
6488.15,7.2081E7
6489.24,6.83731E7
6489.75,7.31026E7
6491.19,7.18948E7
6492.72,6.73034E7
6494.16,7.42101E7
6495.49,6.71943E7
6496.01,6.14968E7
6497.22,6.61007E7
6497.54,6.88209E7
6497.87,7.66298E7
6499.31,7.7272E7
6500.76,6.97577E7
6502.19,7.23816E7
6503.65,5.95346E7
6505.09,9.88104E7
6506.53,6.54929E7
6507.98,6.42494E7
6509.44,6.54139E7
6510.89,6.83189E7
6512.35,5.99694E7
6513.81,4.96834E7
6515.26,5.79309E7
6516.72,4.60056E7
6518.18,4.72358E7
6519.64,4.91438E7
6521.1,4.55603E7
6522.56,4.58076E7
6524.02,4.62467E7
6525.49,4.48851E7
6527.04,4.464E7
6528.5,4.23916E7
6529.97,3.44646E7
6531.45,3.27275E7
6533.0,3.78522E7
6534.46,4.53521E7
6535.92,3.70868E7
6537.48,3.58982E7
6538.94,4.5095E7
6540.4,3.8508E7
6541.94,3.7525E7
6543.41,3.46463E7
6544.87,3.42584E7
6546.34,3.28377E7
6547.89,3.57182E7
6549.34,3.7415E7
6550.8,3.13554E7
6552.34,3.84238E7
6553.8,3.539E7
6555.26,4.08118E7
6556.8,3.69473E7
6558.26,4.28407E7
6559.7,4.34444E7
6561.16,3.78644E7
6562.7,3.95373E7
6564.24,3.51557E7
6565.57,4.33155E7
6566.06,4.27461E7
6567.5,4.51719E7
6568.95,4.26399E7
6570.28,4.34242E7
6570.76,4.67175E7
6572.21,4.23997E7
6573.65,5.50391E7
6574.17,5.22628E7
6575.61,4.99172E7
6577.05,5.6101E7
6578.26,6.02247E7
6578.58,6.12676E7
6580.03,5.04174E7
6580.54,5.03104E7
6581.49,5.7614E7
6582.93,5.97068E7
6583.32,5.73974E7
6584.76,6.00709E7
6586.21,5.9073E7
6587.65,6.09008E7
6588.05,6.00904E7
6589.49,5.91255E7
6590.81,6.60424E7
6591.21,5.83872E7
6591.53,5.84054E7
6592.97,6.57775E7
6593.37,6.35566E7
6593.69,6.57011E7
6595.22,6.56333E7
6596.39,6.47152E7
6596.71,6.58099E7
6597.02,4.82699E7
6598.48,5.37204E7
6599.92,5.47523E7
6601.36,5.3081E7
6602.81,5.71207E7
6604.14,4.64338E7
6604.54,4.83055E7
6605.51,5.4447E7
6607.04,4.46788E7
6608.48,5.53172E7
6609.91,6.02919E7
6611.35,7.32098E7
6611.86,7.85748E7
6613.3,6.26064E7
6614.62,7.68002E7
6614.93,7.90544E7
6615.25,8.38923E7
6616.68,8.09114E7
6617.54,8.9755E7
6617.85,9.64143E7
6618.16,1.01911E8
6619.59,1.33848E8
6619.98,2.00442E8
6621.17,2.84287E8
6621.48,2.9024E8
6621.78,3.37219E8
6622.51,6.18227E8
6622.82,6.82322E8
6623.12,7.99473E8
6623.43,9.0312E8
6624.04,9.76242E8
6624.35,1.00928E9
6624.65,1.22211E9
6625.38,1.79054E9
6625.76,1.9246E9
6626.14,2.20794E9
6626.44,2.52506E9
6626.94,3.2616E9
6627.24,3.27719E9
6627.54,3.11702E9
6627.85,3.52277E9
6628.34,4.18666E9
6628.64,4.45738E9
6628.95,4.64176E9
6629.56,4.99368E9
6629.86,5.60445E9
6630.17,5.64129E9
6630.47,4.27145E9
6630.78,5.05827E9
6631.08,6.08061E9
6631.38,5.55495E9
6631.69,6.56577E9
6631.99,6.31473E9
6632.37,5.64777E9
6632.67,5.71531E9
6632.98,6.11768E9
6633.28,6.53129E9
6633.58,6.23502E9
6633.89,6.59514E9
6634.27,6.96192E9
6634.57,6.45885E9
6634.87,6.94181E9
6635.18,7.27851E9
6635.48,7.95137E9
6635.78,6.52653E9
6636.09,7.66853E9
6636.39,7.29348E9
6636.7,8.17901E9
6637.0,6.80855E9
6637.3,6.42341E9
6637.61,6.77324E9
6637.91,6.62845E9
6638.21,7.48929E9
6638.52,6.4642E9
6638.82,7.93483E9
6639.12,7.45687E9
6639.43,7.23952E9
6639.73,7.78551E9
6640.03,7.49413E9
6640.34,7.36334E9
6640.64,7.41603E9
6641.02,7.15329E9
6641.32,7.49964E9
6641.63,6.92352E9
6641.93,6.99027E9
6642.24,7.05898E9
6642.54,6.47034E9
6642.84,7.38478E9
6643.15,7.45192E9
6643.45,7.3273E9
6643.75,7.2665E9
6644.13,7.93136E9
6644.44,7.13119E9
6644.74,7.10229E9
6645.04,6.75606E9
6645.35,7.86056E9
6645.65,7.21966E9
6645.96,7.47475E9
6646.26,6.81926E9
6646.56,7.54057E9
6646.87,7.55409E9
6647.17,6.3842E9
6647.47,6.49485E9
6647.78,6.33595E9
6648.08,6.04668E9
6648.46,7.74568E9
6648.76,7.24921E9
6649.07,6.74961E9
6649.37,6.30354E9
6649.67,6.82127E9
6650.05,5.94114E9
6650.36,6.39275E9
6650.66,6.10404E9
6650.96,6.70739E9
6651.27,6.02748E9
6651.57,5.7564E9
6651.87,6.40436E9
6652.18,6.50228E9
6652.48,6.5672E9
6652.79,6.16771E9
6653.09,6.13538E9
6653.39,6.38837E9
6653.7,6.204E9
6654.0,6.86787E9
6654.3,6.84492E9
6654.61,6.45111E9
6654.99,6.16082E9
6655.29,6.22131E9
6655.59,6.08171E9
6655.9,6.52067E9
6656.2,6.01913E9
6656.51,5.50282E9
6656.81,5.20122E9
6657.11,5.88155E9
6657.49,5.56107E9
6657.8,5.31273E9
6658.1,5.43871E9
6658.4,6.10163E9
6658.71,5.14115E9
6659.01,5.15716E9
6659.32,5.78651E9
6659.62,5.43954E9
6660.0,5.39467E9
6660.49,6.17029E9
6660.87,5.32261E9
6661.37,4.90256E9
6661.67,5.73922E9
6661.97,5.788E9
6662.28,6.16777E9
6662.66,5.29911E9
6663.04,4.77534E9
6663.42,4.38171E9
6663.72,4.50644E9
6664.02,5.26187E9
6664.63,4.62541E9
6664.94,4.59308E9
6665.24,4.37939E9
6665.54,4.18491E9
6665.85,4.20366E9
6666.15,3.92452E9
6666.53,4.53328E9
6666.84,5.3917E9
6667.14,4.84247E9
6667.52,4.64524E9
6667.82,4.56951E9
6668.13,4.5633E9
6668.43,4.82566E9
6668.81,4.30243E9
6669.11,4.05229E9
6669.42,4.19912E9
6669.8,3.9818E9
6670.17,3.94113E9
6670.48,3.6626E9
6670.78,3.68883E9
6671.09,3.6182E9
6671.47,3.6634E9
6671.84,3.67612E9
6672.22,3.73046E9
6672.6,4.01876E9
6672.98,3.87385E9
6673.36,4.10984E9
6673.74,3.5008E9
6674.04,3.51776E9
6674.35,3.34692E9
6674.73,4.12052E9
6675.11,3.69168E9
6675.41,3.55757E9
6675.79,3.09341E9
6676.17,3.17334E9
6676.78,3.00945E9
6677.08,3.14377E9
6677.39,2.86589E9
6677.88,3.0709E9
6678.19,3.26686E9
6678.49,3.00369E9
6678.8,2.66603E9
6679.53,2.61469E9
6679.83,2.54557E9
6680.13,2.30638E9
6680.98,2.83365E9
6681.28,2.75856E9
6681.59,2.79192E9
6682.08,2.13675E9
6682.58,2.12526E9
6683.3,2.04291E9
6683.61,2.0971E9
6683.91,1.82826E9
6684.99,2.05814E9
6685.3,2.17892E9
6685.6,1.95167E9
6686.8,1.44028E9
6687.11,1.48586E9
6687.41,1.74949E9
6688.48,1.33178E9
6688.79,1.51705E9
6689.09,1.62264E9
6690.29,1.44082E9
6690.68,1.15303E9
6691.63,1.08622E9
6691.94,1.06294E9
6692.25,8.8327E8
6693.68,7.03195E8
6695.11,5.44213E8
6696.62,6.10543E8
6698.04,6.33558E8
6699.46,8.56192E8
6700.89,1.21158E9
6702.32,2.12956E9
6702.93,2.00442E9
6703.24,1.70587E9
6703.54,1.98055E9
6704.27,2.00318E9
6704.57,1.76756E9
6704.88,1.9028E9
6705.72,1.65359E9
6706.03,1.62655E9
6706.33,1.58886E9
6707.18,1.52234E9
6707.49,1.62188E9
6707.79,1.91486E9
6708.4,1.80707E9
6708.71,1.87071E9
6709.01,1.71416E9
6709.51,1.64754E9
6709.81,2.05455E9
6710.12,2.02651E9
6710.42,1.75314E9
6711.15,2.14152E9
6711.53,2.24438E9
6711.83,2.48769E9
6712.21,2.41721E9
6712.52,2.0216E9
6712.82,2.56799E9
6713.13,2.21022E9
6714.12,2.1096E9
6714.43,1.9585E9
6714.73,1.74979E9
6715.46,1.54272E9
6715.76,1.73449E9
6716.07,1.56813E9
6716.56,1.62423E9
6716.87,1.62388E9
6717.17,1.62919E9
6717.48,1.80351E9
6717.86,2.03629E9
6718.16,2.29158E9
6718.47,2.46552E9
6718.77,2.73411E9
6719.08,2.79428E9
6719.38,3.50278E9
6719.69,3.33281E9
6719.99,3.16182E9
6720.3,2.52329E9
6720.6,2.27506E9
6720.91,2.16904E9
6721.29,2.07683E9
6721.59,1.74702E9
6721.9,1.91174E9
6722.2,1.867E9
6722.51,1.64011E9
6722.89,1.9602E9
6723.19,2.07267E9
6723.5,2.32702E9
6723.8,2.2419E9
6724.18,2.15366E9
6724.49,1.95238E9
6724.79,1.95078E9
6725.1,2.1354E9
6725.48,2.07704E9
6725.79,1.74881E9
6726.09,1.85371E9
6726.4,2.0068E9
6726.7,1.95123E9
6727.09,1.75269E9
6727.39,2.07081E9
6727.7,2.00442E9
6728.0,1.86499E9
6728.38,1.95721E9
6728.69,1.68115E9
6728.99,1.69854E9
6729.3,1.64996E9
6729.6,1.71464E9
6729.91,1.65311E9
6730.21,1.73867E9
6730.52,1.82437E9
6730.83,1.84441E9
6731.13,1.69264E9
6731.44,1.49899E9
6731.74,1.21727E9
6732.05,1.41393E9
6732.35,1.56449E9
6732.66,1.51303E9
6732.97,1.86334E9
6733.27,2.36988E9
6733.58,3.0144E9
6733.88,4.28768E9
6734.18,5.64842E9
6734.49,7.3284E9
6734.87,9.65509E9
6735.17,1.10653E10
6735.47,1.1436E10
6735.94,1.22576E10
6736.25,1.19969E10
6736.55,1.14056E10
6736.85,1.02186E10
6737.16,1.08202E10
6737.46,9.02569E9
6737.76,6.92388E9
6738.07,6.92996E9
6738.45,5.5718E9
6738.75,4.70117E9
6739.05,4.94838E9
6739.36,3.58649E9
6739.66,4.14683E9
6739.97,4.2208E9
6740.27,3.86185E9
6740.58,3.687E9
6740.88,3.31567E9
6741.18,2.99628E9
6741.56,2.82403E9
6741.87,3.20394E9
6742.17,2.35492E9
6742.48,2.67702E9
6742.78,2.77763E9
6743.09,2.5593E9
6743.39,2.97961E9
6743.7,2.59916E9
6744.0,3.25802E9
6744.31,3.06992E9
6744.61,2.03538E9
6744.92,2.44613E9
6745.22,2.25997E9
6745.53,2.70029E9
6745.83,2.73473E9
6746.14,2.41769E9
6746.44,2.46284E9
6746.75,2.54695E9
6747.05,2.33762E9
6747.36,3.12815E9
6747.66,2.54115E9
6747.97,2.32196E9
6748.27,2.60958E9
6748.58,1.74006E9
6748.88,2.2681E9
6749.19,2.70432E9
6749.49,2.57586E9
6749.8,2.61129E9
6750.1,2.57737E9
6750.41,2.50161E9
6750.71,2.27374E9
6751.02,2.50554E9
6751.32,1.68122E9
6751.63,1.87013E9
6751.93,2.79633E9
6752.24,1.97972E9
6752.54,1.9741E9
6752.85,2.50851E9
6753.15,2.64451E9
6753.46,2.8613E9
6753.76,1.87406E9
6754.07,1.86696E9
6754.38,2.22877E9
6754.68,2.55344E9
6754.99,2.53599E9
6755.29,3.12471E9
6755.59,3.42901E9
6755.9,3.84312E9
6756.2,4.71138E9
6756.51,6.52958E9
6756.81,6.4375E9
6757.12,6.23292E9
6757.42,8.58376E9
6757.72,9.99595E9
6758.03,8.47485E9
6758.33,8.45564E9
6758.64,9.88439E9
