"rt","ions"
4641.73,43369667.3867188
4643.14,33237813.7764893
4644.22,28976625.289917
4644.64,29107606.5146484
4646.05,33268059.661499
4646.57,36396346.6652832
4648,31054771.5561523
4649.42,32439590.8696289
4650.85,25926060.6959229
4652.27,23043006.4830322
4653.7,25380193.492981
4655.02,25099678.7980347
4655.44,27379562.0021973
4656.53,31989574.3358765
4656.94,27511011.5197754
4658.03,30472870.65979
4659.46,31794435.322876
4659.86,32051339.6264648
4661.29,27790301.2855225
4662.37,30359557.7894287
4662.78,30582964.0472412
4663.98,32989871.229248
4664.38,36126261.0511475
4665.36,32235807.2185059
4665.69,30474226.067627
4666.03,29437717.973999
4667.23,29712366.9804077
4668.54,27429537.4932251
4668.95,28962001.1872559
4670.37,35953194.1381836
4671.68,32648492.5640869
4673.1,30367918.0197144
4674.18,36007283.2844238
4674.69,33035869.3653564
4676.11,36369678.7668457
4677.52,39931617.2600098
4678.95,33084097.0741577
4680.36,33838143.6647949
4681.44,31198145.4154053
4682.64,29186167.1912842
4683.72,31907712.2613525
4684.8,32482738.6502686
4685.14,30878429.0178223
4686,25538518.418335
4686.34,27492536.0679932
4686.68,26885068.6951294
4687.88,17274632.2369995
4688.4,30443132.1586914
4689.83,27007050.7699585
4691.26,27915572.5023193
4692.57,27719939.5584106
4694,23767880.7520752
4695.43,25791448.7755737
4696.86,26754621.2253418
4698.28,25723543.8885498
4699.69,29616686.2060547
4701.11,31865567.4487305
4702.53,31324594.6048584
4703.83,33444770.1999512
4704.34,36007618.5858154
4705.52,36085544.6583252
4705.92,30447350.6213379
4707,32976691.4802246
4707.33,32267308.2174072
4707.65,37930357.1700439
4708.5,35203655.3741455
4708.82,36689443.1688232
4709.16,37801762.0883179
4710.23,37459146.6547852
4710.63,25247320.019165
4711.59,37146444.1247559
4711.99,34535208.2261963
4713.41,35478460.4743652
4714.72,31833349.0699463
4715.23,30882379.1801758
4716.65,32455676.1333008
4718.07,34259101.3057861
4719.27,33603920.1636963
4719.79,30057873.2905273
4721.21,27990665.1897583
4722.63,18604125.008667
4724.06,25003325.74646
4724.59,22160672.6211548
4726.03,12805884.7095337
4727.45,30655907.6524048
4727.78,25405652.5245361
4728.13,24687241.0495605
4729.56,19603969.5394897
4730.98,32273679.8029785
4732.42,25238072.7020264
4733.74,21930342.8011475
4734.94,21074583.5263062
4735.37,22408294.1010132
4736.8,22803610.6848755
4737.44,27381138.5812378
4738.87,23346812.5310669
4740.31,21765981.5921021
4741.18,21107824.6775513
4742.5,23199875.8621826
4743.92,25640263.081543
4744.89,26929124.6428833
4745.3,29668004.4998779
4746.15,32188826.9248047
4747.46,24973303.1613159
4747.81,20466283.2113647
4748.15,23618279.1392822
4749.24,25090244.3118286
4749.58,25562920.7653198
4749.92,23103455.361084
4751.13,23499663.8522339
4752.11,25974689.8951416
4752.63,28568996.6397705
4753.95,26451409.3087158
4755.37,25693473.1078491
4756.8,23640864.8640137
4758.24,19326661.2301636
4759.67,23587525.3378296
4760.65,23956309.8040161
4762.07,25649469.803894
4763.49,25457314.9697266
4764.91,25417973.5594482
4766.33,30182805.210083
4767.4,28894665.3310547
4767.81,32006918.9681396
4769.1,34828239.7740479
4769.43,38370443.902832
4769.75,36338263.3834229
4771.04,24689536.119751
4772.11,48978451.9117432
4772.43,50035746.7353516
4773.83,51118418.1738281
4774.56,48247211.0166016
4774.95,56964734.449585
4776.23,74100436.498291
4776.61,95013933.5510254
4777,73067956.880127
4778.06,71468426.3972168
4778.44,66472624.6599121
4779.5,66114673.3669434
4780.33,66233029.3718262
4780.64,66300729.1623535
4780.95,70735971.3669434
4781.26,75232583.8256836
4782.09,77692869.9370117
4783.04,76027341.4455566
4783.42,87018792.1950684
4784.82,76422053.904541
4785.65,89715908.3847656
4785.98,74976305.2374268
4787.38,61591398.9963379
4788.78,53020246.7700195
4789.95,57182970.234375
4790.26,63343926.6296387
4790.58,66176000.6867676
4791.64,53856531.3469238
4792.15,63725011.3713379
4793.55,51617807.1673584
4794.97,43609163.1259766
4795.47,45065078.7689209
4796.88,27550115.3979492
4797.96,39314987.1843262
4798.37,38088290.6766357
4799.78,35237416.3483887
4801.21,30324510.1291504
4801.62,23019672.1599731
4803.04,34283269.6080322
4804.46,28546506.0639038
4805.55,27323356.989563
4805.97,29871594.6273193
4807.4,28081915.7003784
4808.83,27457802.2838135
4810.27,20915555.1636353
4811.48,13418519.0516968
4811.82,23537870.2440186
4812.18,24536588.7078247
4813.28,22313720.8435669
4814.73,23200306.8250122
4816.16,23960571.7981567
4817.26,25356019.0634155
4817.68,30043403.6187134
4819.12,25716712.9573364
4819.54,27735105.2255859
4820.74,38473417.7365723
4821.15,33766304.5415039
4821.49,37952626.8303223
4822.91,34444472.5545654
4824.33,33227662.3013916
4825.43,31520054.5681763
4826.41,26996625.2457886
4826.75,30437617.6550293
4828.07,31202628.090271
4829.49,28160133.6884155
4830.7,30719755.4931641
4831.89,32780391.9629517
4833.31,33975659.4033203
4834.62,38667592.2824707
4834.95,34939084.6239014
4835.28,36353820.5394287
4836.36,41354251.8155518
4837.66,41263812.3692627
4839.07,44247772.2414551
4840.48,40455058.2003174
4841.54,53323245.7871094
4841.85,49084483.7504883
4842.47,50139707.3554688
4842.79,51690609.7429199
4843.11,55615392.1538086
4844.29,46090198.7160645
4844.69,44728440.526123
4845.65,48936636.3325195
4846.15,52424452.0596924
4847.56,43648827.7261963
4847.95,47302097.0023193
4849.13,45346797.2250977
4850.21,39647793.0119629
4851.61,40942832.0506592
4852.01,36628929.7196045
4853.19,35565903.8144531
4853.7,41025319.5089111
4854.77,34710418.286377
4855.29,38157217.2727051
4856.69,46860071.8544922
4858.1,39679325.8927002
4859.18,39411499.5847168
4859.7,38603455.3487549
4861.11,30994456.6517334
4862.52,44860504.8791504
4863.94,43415966.8485107
4865.35,46125808.3223877
4866.77,47235306.807373
4868.19,55219917.7611084
4869.61,50932295.1530762
4871.02,56241544.7910156
4872.45,70038981.8355713
4873.86,74170187.2432861
4875.28,68775795.4863281
4876.7,79831296.5130615
4878.12,83486893.654541
4879.53,74708411.0407715
4880.94,90446864.598999
4882.35,83179517.2600098
4883.76,93777570.7608643
4885.17,94102633.0931396
4886.59,101671259.106445
4888,82308815.3887939
4889.42,87926998.5157471
4890.82,102273346.428467
4892.23,81214372.5533447
4893.63,86002835.0236816
4895.03,86883884.1914062
4896.44,78280268.7807617
4897.84,75900249.9807129
4899.23,95089657.6345215
4900.63,90928091.3513184
4902.03,89458526.2553711
4903.43,87950712.7709961
4904.83,74420390.3049316
4906.23,77420199.3901367
4907.63,75439720.5744629
4909.03,74250099.2165527
4910.43,74216372.6833496
4911.84,64903588.3060303
4913.24,98419698.1994629
4914.64,95615006.5097656
4916.04,139249301.033691
4917.44,156522608.098877
4918.84,205078329.708008
4920.24,421736291.746094
4921.63,353216103.541016
4923.03,334220772.175293
4924.41,547504553.119141
4925.8,596350394.208984
4927.19,548686437.511719
4928.6,63557768.0646973
4929.99,765329746.257812
4931.37,619454449.664062
4932.76,944507870.652344
4934.04,943165646.761719
4934.34,905881416.722656
4934.64,899961362.914062
4935.12,1176842994.03906
4935.42,1348415142.64844
4935.72,1312745099.47656
4936.21,1309477800.37109
4936.51,1322543493.64062
4936.81,1294425145.73438
4937.18,17000359.9140625
4937.48,1191090782.12109
4937.78,1280361036.32812
4938.08,1196511957.91406
4938.72,1348771396.16406
4939.02,1421754175.52344
4939.32,1536274045.98438
4939.97,1695750272.5
4940.27,1622952394.97656
4940.56,1916240087.60938
4942.05,66660136.5414429
4943.44,2760241648.54688
4944.64,1945445524.375
4945.58,1280476273.85547
4945.88,1256915305.21875
4946.18,1291806818.23438
4946.48,960597918.320312
4946.78,1048154479.97656
4947.08,1189906072.80859
4947.38,1058622464.90625
4947.67,1154980677.17969
4947.98,930798463.816406
4948.28,1176420282.80078
4948.58,1100838013.09375
4948.88,1079367417.58203
4949.17,1073491477.78516
4949.47,1076104183.05859
4949.77,1238887327
4950.07,1241167342.62891
4950.37,1277665727.86719
4950.67,1247305545.43359
4950.97,1078936769.49219
4951.27,1157937811.75781
4951.57,1122627582.91406
4951.87,1197759919.39844
4952.17,1038661296.09375
4952.47,1151731732.63672
4952.77,1110513915.85547
4953.07,1093433973.5625
4953.37,1016082173.94531
4953.67,1086435456.01562
4953.97,1059242712.23047
4954.27,1022004524.66797
4954.57,1142078322.58594
4955.17,1177320865.08594
4955.47,1095710533.42188
4955.77,1330480893.29688
4956.93,1384041296.76562
4957.39,20947671.3015442
4957.7,679151145.864258
4958,1026694090.67578
4958.48,1099825808.01758
4958.79,1269069519.46484
4959.09,1250235290.94141
4959.57,1242405542.125
4959.87,1293880512.58594
4960.28,16512945.3529053
4960.58,1160317165.17578
4961.07,1069569919.37891
4961.37,1109314987.70312
4961.67,1167782193.45703
4961.97,1035895773.92578
4962.34,857668805.34375
4962.94,28705094.1852112
4963.32,890654995.595703
4964.15,1372595875.21484
4964.52,1113031572.88281
4964.9,1204760425.61719
4965.19,1138303945.05469
4965.49,1240593616.62109
4965.79,1388701745.64062
4966.19,33558282.1120605
4966.57,1100838452.71094
4967.95,1198473741.30469
4968.44,1096366384.35156
4968.74,1194205228.96094
4969.18,22587407.7455139
4969.48,785268056.250977
4970.86,1047125060.93359
4971.35,898104304.880859
4971.65,339701318.650391
4971.95,1105753695.49609
4972.32,905616762.492188
4972.62,898735842.298828
4972.92,1108537608.96875
4973.22,1070829586.00781
4973.52,1097800967.29297
4973.82,1166269527.93359
4974.12,1058474500.68555
4974.42,1074241979.7207
4974.96,15823821.9172974
4975.34,586745651.719727
4975.72,1294561639.84766
4976.02,1252555360.80859
4976.32,1127383289.33203
4976.62,937613572.931641
4976.92,938659356.292969
4977.29,865779321.865234
4977.59,13256836.84375
4977.89,1121672674.49609
4978.19,992272726.039062
4978.49,1152473210.95703
4978.79,1163171392.23828
4979.09,1048749303.03125
4979.39,1118155717.57812
4979.77,1442238354.71484
4980.07,1204333691.82031
4980.37,1019531932.48242
4980.67,855881502.759766
4980.97,858098949.556641
4981.27,954946987.222656
4981.58,734955479.941406
4981.88,913434435.453125
4982.18,830951425.847656
4982.48,847173138.732422
4982.78,848714952.595703
4983.17,30440684.6403198
4983.47,907853249.771484
4983.77,1435734544.96875
4984.26,1825362611.58984
4984.56,2358255640.63281
4984.86,2747895193.30469
4985.16,2757616124.69531
4985.46,3926726672.92188
4985.76,2573842029.19531
4986.31,18440794.8281555
4986.61,1590586353.57031
4986.91,3466975649.84375
4987.28,3513959755.40625
4987.58,3195235218.57812
4987.88,3504041556.23438
4988.18,2285418670.13281
4988.48,1754471950.08594
4988.94,26480232.5213013
4989.25,815248706.625977
4989.55,1469616643.1875
4990.37,1197159653.02344
4990.67,1215293528.23438
4990.97,1194541258.38281
4991.72,22208947.1074829
4992.02,667213946.301758
4992.32,1063200294.97461
4993.15,970583258.056641
4993.45,1146092166.41211
4993.75,990225744.566406
4994.89,44275118.9584961
4995.2,947093642.644531
4995.5,1021925663.70898
4996.66,1027845290.24609
4997.03,970586580.894531
4997.33,1122819830.73047
4998.65,1293476199.59766
4998.95,1115800386.69922
4999.26,1311815694.41406
5000.3,1328492397.68359
5000.6,1374310035.30859
5000.9,1295202464.12305
5001.39,1202025731.55859
5001.69,1288974851.13672
5002.15,41703893.5666809
5003.55,1077247997.08301
5004.59,1746087392.08594
5004.89,1990904079.30078
5005.19,2013757920.69922
5005.99,1794522495.85938
5006.54,28183986.0115814
5006.84,1340242869.30371
5007.77,2105859368.83594
5008.07,2205955227.17969
5008.37,1962768368.98828
5008.74,2201992063.51172
5009.12,2394323894.90234
5009.49,2288559193.67578
5009.79,2598360537.96875
5010.17,2419412897.96875
5010.65,2058873939.55078
5011.56,46351328.0947571
5011.86,1732449072.95312
5012.46,3131170565.3125
5012.76,2820345409.41406
5013.05,3206626085.64062
5013.51,3264627785.0625
5013.81,3248606740.38281
5014.1,3194237467.69531
5014.4,3705154961.03906
5014.7,3464893368.22656
5015.08,3428023127.3125
5015.38,3850868802.30469
5015.67,4025104408.71875
5015.97,3642442241.28906
5016.27,4070898211.42969
5016.57,4424919874.46875
5016.87,4194294231.09375
5017.17,4811490672.94531
5017.55,3516373642.39844
5018.05,45370947.9771729
5018.35,2100137917.94531
5018.95,4039955586.03906
5019.59,3561440510.59375
5019.97,3939074926.07812
5020.49,4794957174.10938
5020.79,4641461433.98438
5021.09,4560592985.11719
5021.39,3711662744.625
5021.85,3904673971.80469
5022.22,3835900996.82812
5022.6,3697252068.45312
5022.97,3558222345.20312
5023.27,4197433622.86719
5023.57,4612905550.20312
5023.94,3588866530.20312
5024.32,4180013667.96875
5024.69,3573385625.40625
5025.14,3190405845.32031
5025.44,3675099465.92969
5025.74,3816931794.39062
5026.12,3965073083.17969
5026.64,4000880950.8125
5026.94,3929366603.96875
5027.24,3996906799.53125
5027.72,3789868357.71875
5028.17,3286431047.0625
5028.47,3225180622.63281
5028.77,3875089988.9375
5029.37,3811185346.01562
5029.74,3736693422.64844
5030.04,3631694039.77344
5030.34,3220791247.53906
5030.64,3292207923.00781
5030.94,3056559662.14062
5031.32,3097181814.88281
5031.99,3308734301.47656
5032.43,44262466.3907166
5032.81,1520222691.25
5033.41,3119983908.01562
5033.71,2481626857.67188
5034.01,2798744188.27734
5034.31,3023055692.21484
5034.61,2201100311.13281
5034.91,2292096406.52344
5035.29,2782602936.98047
5035.59,3020617710.04297
5035.88,3119745792.33594
5036.18,2804762396.52734
5036.48,2894463972.65234
5036.78,2369228517.29297
5037.08,2170710772.35156
5037.46,2036706689.74219
5037.83,2338799871.44141
5038.13,2058097573.17578
5038.43,2457384340.125
5038.73,2155686594.36719
5039.11,2297487492.83984
5039.48,2017650783.51172
5039.78,2163466167.1875
5040.08,1974803911.875
5040.46,2037808288.00781
5040.83,2161070379.18359
5041.13,2139056944.48828
5041.43,2013569050.21875
5041.98,21823461.95784
5042.29,1022515768.39258
5042.59,2024651976.51562
5043.04,1802688458.76953
5043.53,1797285621.73438
5043.83,1487005221.28906
5044.13,1634480377.1875
5044.43,1690962668.16797
5044.73,1669840499.66016
5045.03,1935632078.30469
5045.33,1897393166.32812
5045.7,1786059578.74219
5046,1898523473.83203
5046.3,1862330622.14453
5046.6,1764778754.91016
5046.9,1776239924.27734
5047.2,1619652934.66016
5047.58,1428164133.55078
5047.88,2066040300.36328
5048.18,1990094950.55469
5048.48,1607764206.84375
5048.78,1732532081.78516
5049.08,1916213349.45312
5049.38,1560591608.76172
5049.95,1741944719.08594
5050.25,1630006384.20703
5050.55,1936303003.57422
5050.85,1632114159.47266
5051.36,25802812.9729614
5051.67,932329760.106445
5051.97,1547714006.77734
5052.27,1700208039.875
5052.65,1701497722.33008
5052.95,1699815864.46094
5053.25,1619601288.51562
5053.55,1778803568.41016
5053.92,1865749582.46094
5054.22,1518835841.18359
5054.52,1379297378.6875
5054.82,1553744411.55078
5055.12,1375693551.04102
5055.42,1884212241.35156
5055.73,1725161964.92188
5056.21,1371198280.75781
5056.59,1334144046.80664
5056.89,1780925841.41797
5057.19,1593315853.14453
5057.49,1644390679.10547
5057.79,1637010228.66797
5058.17,1588904413.75586
5058.47,1834659504.64844
5058.77,1806167366.01562
5059.14,1557907225.05859
5059.44,1371511875.87891
5059.82,1323604079.47266
5060.12,1524594533.84766
5060.42,1617909544.74805
5060.91,1196533483.67188
5061.21,1190171579.93359
5061.65,32320954.0082397
5061.95,784210194.129883
5062.44,1246460393.69141
5062.74,1438361008.62305
5063.04,1110465177.31836
5063.42,1415731256.03906
5063.72,1305880562.84766
5064.02,1058032518.08398
5064.32,1267989111.72461
5064.62,1270634693.20898
5064.92,1217790083.25195
5065.22,1320305267.95703
5065.52,1280676826
5065.82,1210662293.90625
5066.12,1163799558.79492
5066.43,1261649927.13672
5066.73,1087999094.77734
5067.03,1245638715.58984
5067.33,1185668346.29883
5067.63,1201079366.14258
5067.93,1431869534.49219
5068.23,1498678068.7207
5068.53,1533447825.26172
5068.83,1445725403.16406
5069.13,1382365000.76367
5069.43,1071517832.1543
5069.73,1199830442.98242
5070.03,1323531353.11133
5070.34,1290089749.67969
5070.64,1301315175.41406
5070.94,1085669688.20508
5071.24,1198251825.66992
5071.54,1194649959.3125
5071.84,1225768861.67188
5072.14,1171509092.11523
5072.6,25632205.3740234
5072.9,637739817.8125
5073.2,1167914580.23242
5073.8,1253243533.15625
5074.1,1400367722.77734
5074.4,1312111674.54688
5074.7,1356670396.34375
5075.01,1239201665.75977
5075.31,1409521220.65625
5075.61,1247265153.81445
5075.91,1089447778.57227
5076.21,1281883670.97852
5076.58,1395000691.5918
5076.88,1061407703.15039
5077.19,1071609102.07422
5077.49,985427565.138672
5077.79,1100775219.93555
5078.09,1114265111.5625
5078.47,1131815908.75977
5078.77,1303675519.61133
5079.07,1010754624.13281
5079.37,1143827385.58398
5079.67,1056269466.76953
5079.97,1242939137.48438
5080.27,1278554650.41602
5080.57,1263957352.66992
5081.06,1157419620.90039
5081.36,1191496114.63672
5081.66,988859065.611328
5082.04,1150308720.52539
5082.34,1288359646.41992
5082.64,1109470291.18945
5082.94,1139544805.33398
5083.24,1030258797.64844
5083.62,996779160.599609
5083.99,1025522082.60742
5084.37,977234774.853516
5084.67,1137396184.51172
5085.17,15087313.6437073
5085.47,574566145.384766
5085.77,1089520096.36328
5086.07,1157314680.26953
5086.38,1216632351.49609
5086.75,1095981384.76367
5087.05,1120797775.47656
5087.35,1198194216.24023
5087.65,1216838084.37109
5087.95,1345259554.33203
5088.25,1234889589.25781
5088.55,1300699923.76758
5088.86,1196230364.125
5089.16,1245421868.01758
5089.46,1327107258.34961
5089.95,1218631971.63477
5090.25,1253235455.41797
5090.55,1193710055.88867
5090.85,1191928740.49609
5091.15,1123494153.6543
5091.45,1086602865.31641
5091.75,1181528484.63477
5092.05,1054853180.08398
5092.35,1057007630.36914
5092.73,1058258796.56836
5093.03,1065932222.9668
5093.33,1063101677.63086
5093.63,1047578281.5332
5093.93,1108315565.33984
5094.23,1175668056.3125
5094.53,1195054967.22852
5094.83,1105483940.52148
5095.14,1123167044.74023
5095.44,1083483457.47266
5095.74,1019860788.96484
5096.04,1127706088.69336
5096.34,1113349457.60938
5096.64,1053062851.56445
5097.01,1265946407.11328
5097.32,1098722051.2168
5097.62,1131037290.86914
5097.92,1139559942.65234
5098.22,1158335892.46484
5098.67,16406005.8083496
5099.17,535266772.681152
5099.47,1290946235.17188
5099.77,1186790656.36523
5100.26,1379436947.28711
5100.56,1457244830.31836
5100.86,1164340542.5
5101.16,1191319647.31836
5101.46,1140565447.37305
5101.76,1209316529.01758
5102.14,1106879091.9043
5102.44,1069551489.19727
5102.74,1158973155.84375
5103.35,1419868194.25781
5103.65,1128412453.07617
5103.95,1248533184.54297
5104.25,1258315730.85938
5104.85,1036194017.19531
5105.15,1173446811.54297
5105.45,1214576484.1543
5105.75,1211235835.26562
5106.13,1251045474.0332
5106.43,1332433862.76172
5106.73,1465914236.95898
5107.03,1242419787.16016
5107.33,1104424503.35352
5107.63,1347325302.36719
5107.93,1418756027.1875
5108.31,1577744516.19141
5108.61,1476812400.00391
5108.91,1420647130.85938
5109.21,1490267177.85547
5109.51,1413555434.51172
5109.81,1387446037.51172
5110.11,1312301995.61328
5110.41,1246835678.43555
5110.71,1266680945.12695
5111.09,1350798867.11719
5111.39,1414975937.78906
5111.69,1260554178.91797
5111.99,1204799588.17578
5112.29,1117832618.41602
5112.59,1258873309.59766
5112.97,1187941650.38281
5113.27,1320609314.1875
5113.57,1376501839.81445
5113.87,1315908905.86719
5114.47,1344763626.55469
5114.77,1472709234.91406
5115.07,1413471105.53711
5115.37,1468482444.94922
5115.67,1306157772.59375
5115.97,1192131367.50586
5116.27,1247898238.13672
5116.57,1289950851.91406
5117.06,1220580453.48828
5117.36,1490206149.21094
5117.66,1514831454.66406
5117.96,1254906536.87695
5118.26,1440819798.45508
5118.87,1735731090.46094
5119.17,1498632411.28906
5119.47,1654364075.71875
5119.84,1536713718.82422
5120.22,1737241869.30859
5120.52,1667638269.75391
5121.12,136396049.433594
5121.67,12726508.8940582
5121.98,605259436.783203
5122.28,1393563199.50781
5123.1,1824920481.71875
5123.4,1625137209.89844
5123.7,1952673734.96484
5124.07,1813794054.26953
5124.37,1656260274.65234
5124.67,1629966964.92578
5124.97,1596515535.32422
5125.46,1469097658.08203
5126.06,2126327425.21875
5126.36,2142073363.26953
5126.66,2341794482.50781
5127.15,2153921605.86719
5127.45,2042108880.40234
5127.75,2028110701.55078
5128.12,2300142234.65625
5128.61,2120143501.91016
5128.98,2013143320.07812
5129.28,1918495283.375
5129.58,1829628053
5129.96,1923135359.37891
5130.26,1856337891.76562
5130.56,2000432382.98828
5130.86,2241251346.78125
5131.16,2181701092.54297
5131.64,1751273656.00781
5131.94,1791516371.82031
5132.24,1910994642.78516
5132.54,2187439096.97656
5132.84,1978537790.99609
5133.14,1862861305.08594
5133.74,2017932123.34766
5134.04,2046492922.23828
5134.34,2108392455.04297
5134.72,1780122335.16016
5135.02,1876955696.05078
5135.31,2011118227.9375
5135.62,1807569731.06641
5135.92,1732402478.07422
5136.21,1948136216.86328
5136.51,1698211171.71484
5136.81,1725235507.46484
5137.19,1706732745.48438
5137.81,14240435.1841125
5138.12,634947111.441406
5138.42,1840657850.89844
5138.72,1887552327.23047
5139.1,1605389751.83594
5139.4,1836229810.40625
5139.7,1416684145.86523
5140,1435537363.94336
5140.38,1733176255.92578
5140.68,1439598123.99805
5140.98,1318728620.98242
5141.28,1349183000.42188
5141.76,1417336749.26562
5142.06,1280744775.83203
5142.37,1365486905.23047
5142.74,1274076930.68555
5143.12,1192522052.96875
5143.42,1219789131.48828
5143.72,1309672059.43164
5144.02,1478830063.65234
5144.32,1413123848.40234
5144.7,1252170523.92578
5145,1355937926.49219
5145.3,1396976582.30078
5145.6,1398775644.14648
5145.9,1065089202.81836
5146.2,1447054444.74609
5146.5,1412605382.6875
5146.8,1557501553.80859
5147.18,1367194777.91406
5147.48,1577570685.41406
5147.78,1609665579.16211
5148.08,1758546530.57422
5148.45,1494397811.84375
5148.75,1455745413.68359
5149.06,1298858065.97266
5149.66,1404430661.73828
5149.96,1318798194.37109
5150.33,1394573025.0918
5150.63,1383361548.69922
5151.01,1452673424.78906
5151.31,1529189142.11523
5151.61,1326984008.49023
5151.91,1283109709.2207
5152.28,1371942523.99219
5152.66,1479034328.53906
5153.21,14233532.0583649
5153.51,758962916.73584
5153.81,1733283000.97656
5154.11,1988955444.41797
5154.41,2095445993.16797
5154.71,1801420172.66797
5155.01,2119604305.5
5155.31,2029649098.87109
5155.61,1858173371.77734
5155.91,1995030549.26953
5156.21,1818002812.3125
5156.59,1918815718.43359
5156.89,2035037915.26172
5157.19,2091892168.67188
5157.49,1865152749.40625
5157.79,2085923068.34766
5158.09,1916724908.55078
5158.39,1788290182.44141
5158.69,1867458155.41406
5158.99,1954325189.06641
5159.29,1739492121.98047
5159.66,1689163881.10938
5159.96,1810820521.78516
5160.26,1632885909.51562
5160.56,1660395984.71875
5160.86,1775704545.44922
5161.16,1826462468.88867
5161.47,1761877970.32031
5161.77,1686480477.65234
5162.07,1686739738.15625
5162.37,1601685736.00977
5162.74,1708068141.69531
5163.12,1672566565.26172
5163.42,1600133963.40234
5163.72,1626459462.92773
5164.02,1648172743.91016
5164.32,1542991260.13086
5164.62,1658272432.60352
5164.92,1768695241.28906
5165.22,1851453657.69141
5165.52,1688120429.48633
5165.82,1643358154.54883
5166.42,1409313122.46289
5166.72,1487592985.98828
5167.02,1471564251.82031
5167.32,1488753231.97852
5167.85,36575437.5438843
5168.16,705102697.46582
5168.46,1561300790.02734
5168.83,1501373315.94336
5169.13,1376026443.5293
5169.44,1303356750.97656
5169.74,1316573062.08203
5170.11,1349407302.11719
5170.41,1368046205.94922
5170.72,1494812698.50195
5171.02,1609083959.24414
5171.39,1855754193.32031
5171.69,1705707435.25
5171.99,1533924839.67383
5172.29,1398503571.18359
5172.89,1557187985.89844
5173.19,1529906806.12695
5173.49,1518908025.01562
5174.19,1457463596.1875
5174.49,1479591197.14648
5174.79,1550944365.54297
5175.73,1546570119.4375
5176.03,1471487713.71875
5176.33,1564277602.39062
5177.04,1466797495.91797
5177.34,1412251006.98242
5177.64,1379670830.51562
5178.02,1283764547.57031
5178.32,1380108859.4043
5178.62,1355665610.36523
5179.11,1256709985.85547
5179.41,1089569468.12305
5179.71,1118266060.03906
5180.31,1127624657.73438
5180.62,1020038070.91602
5180.92,11165768.296875
5181.52,1019840067.94727
5181.82,956545363.128906
5182.12,935983308.439453
5183.07,809229784.112305
5183.37,760791080.549805
5183.67,735333181.678711
5185.06,661839530.648438
5186.46,608188613.538086
5186.95,563654966.162109
5188.34,484842709.421875
5189.73,449139682.96875
5191.12,379587873.981445
5192.51,388240532.493164
5193.91,355174617.095215
5195.3,299413002.444824
5196.69,279656671.197266
5198.08,239144204.060547
5199.48,217483826.493652
5200.88,194835922.531738
5202.28,203165655.758301
5203.67,171641876.473633
5205.07,149182673.856934
5206.48,139418273.084229
5207.88,124085898.976318
5208.27,120677359.60083
5209.57,115115869.392822
5209.95,21923732.0881653
5210.27,100040816.742188
5211.34,82185018.5067139
5211.85,97706427.1539307
5212.69,89364139.5483398
5213.09,96897366.5500488
5213.59,130685266.499023
5215,71733882.5611572
5215.33,75183295.2442627
5215.65,75797722.8221436
5217.07,67891721.2321777
5218.36,63726859.6481934
5218.69,55153778.3186035
5219.01,59946745.1885986
5220.43,61197429.8620605
5221.28,53487444.5445557
5221.61,53697119.7906494
5221.94,53205370.7966309
5222.8,46724587.4268799
5223.13,52715992.1003418
5224.09,49442203.5285645
5224.5,49147028.3835449
5225.48,44203132.4138184
5225.81,47194102.5510254
5226.14,60200059.894165
5226.77,44377665.2927246
5227.18,47206648.2104492
5228.26,50902847.5356445
5228.6,37415068.9144897
5228.93,49699491.2930908
5229.67,43219312.3258057
5230.01,39306345.8249512
5230.35,39276328.5773315
5231.29,31608749.3583984
5231.71,30139070.3065186
5232.59,26746285.8148193
5233,33037523.3314819
5233.76,31192488.1867676
5234.18,31415259.9415894
5234.52,33823883.1154175
5234.86,36320258.4816895
5235.5,33403573.7836914
5235.85,33452360.9169922
5236.19,33418410.4046631
5236.83,32931839.9697266
5237.17,31073866.4841919
5237.51,32686042.4620972
5238.15,30774041.2119141
5238.49,30202209.5352783
5238.84,28530703.4802856
5239.37,27551495.1852417
5239.72,27964439.5015259
5240.06,26810438.8289185
5240.93,27325584.0083618
5241.28,27811064.3905029
5241.63,26738877.9188232
5242.4,26101371.69104
5242.82,28714867.0122681
5243.24,25903174.3516235
5243.66,26162766.407959
5244.2,26736072.8305664
5245.08,23571477.1801758
5245.44,23391373.3198242
5245.78,23421690.0745239
5246.78,19460422.4406128
5247.21,21972419.1869507
5248.2,24582581.0734863
5248.73,24660253.7077026
5249.62,17759134.9099731
5250.28,16413561.6675415
5250.64,12196369.2955322
5251.01,13169739.7954712
5251.68,11041420.76651
5252.26,9937225.08071899
5253.06,9709689.45083618
5253.43,9075695.64578247
5253.8,9445877.2159729
5254.7,9584121.20095825
5255.16,8573944.31155396
5255.62,8570198.42367554
5255.99,8992555.05334473
5256.35,8976955.20495605
5256.71,8980851.31478882
5257.61,9144245.70523071
5257.99,8775954.68933105
5258.37,9421983.68527222
5259.61,9680505.80096436
5259.97,10044545.3710938
5260.35,9414871.72439575
5261.13,9340162.43310547
5261.51,8874776.08331299
5261.89,9403985.99169922
5262.36,8926324.4619751
5263.16,10420789.4539795
5263.63,8665389.949646
5264.53,9554401.08392334
5264.92,9055303.40374756
5265.31,8789103.75836182
5266,7699728.24694824
5266.39,7899738.30227661
5266.79,7938266.27624512
5267.37,8128906.20169067
