"rt","ions"
4079.64,1.48838E7
4081.14,1.47205E7
4082.76,1.4109E7
4084.3,1.00369E7
4085.84,1.40907E7
4087.38,1.2917E7
4088.91,1.37814E7
4090.43,1.50871E7
4091.61,1.60208E7
4092.1,1.49503E7
4093.63,1.22824E7
4095.17,1.44655E7
4095.67,1.48497E7
4097.28,2.25612E7
4098.78,1.71235E7
4100.31,1.69879E7
4101.85,1.30518E7
4103.35,1.79914E7
4104.88,1.42672E7
4106.4,1.85648E7
4107.68,1.6689E7
4109.19,1.6327E7
4110.7,1.53721E7
4112.2,2.14991E7
4113.69,2.32987E7
4115.21,1.67936E7
4116.72,1.66004E7
4118.25,1.62634E7
4119.78,1.44467E7
4121.28,1.99725E7
4122.63,1.98167E7
4124.14,1.6434E7
4125.63,1.67988E7
4127.13,1.58758E7
4128.67,1.57072E7
4130.16,1.80452E7
4131.75,1.64629E7
4132.21,1.65407E7
4133.72,1.55257E7
4135.21,1.64997E7
4136.71,1.37412E7
4138.08,1.82945E7
4139.57,1.41886E7
4140.95,1.52327E7
4142.43,1.82247E7
4143.91,1.49735E7
4144.37,1.45259E7
4145.88,1.25032E7
4147.44,1.73969E7
4148.91,2.22622E7
4150.38,1.72902E7
4151.93,2.05066E7
4153.06,1.78016E7
4153.5,1.77535E7
4154.97,2.19144E7
4156.41,3.30887E7
4157.86,2.32524E7
4158.96,2.59962E7
4159.36,3.49362E7
4160.81,2.37247E7
4161.88,2.43712E7
4162.29,2.55807E7
4163.27,3.02736E7
4163.61,2.9614E7
4163.94,3.09392E7
4165.39,2.81943E7
4166.91,2.53891E7
4168.35,3.4515E7
4169.79,3.65453E7
4171.24,2.73752E7
4172.77,2.4255E7
4174.22,2.40456E7
4175.68,2.77116E7
4176.97,3.0779E7
4178.43,2.42325E7
4179.88,2.67822E7
4181.22,2.17235E7
4182.77,2.05762E7
4184.23,2.1641E7
4185.7,1.95584E7
4186.71,2.20687E7
4187.06,1.86403E7
4187.43,2.01202E7
4188.79,2.11507E7
4189.91,2.22727E7
4191.04,1.9997E7
4192.59,2.11086E7
4194.07,2.53726E7
4195.53,2.35264E7
4196.78,1.90144E7
4198.23,2.31331E7
4199.69,2.18312E7
4200.14,1.80826E7
4200.5,2.06494E7
4201.63,1.80666E7
4202.0,1.61138E7
4203.49,1.72728E7
4204.97,1.92766E7
4206.44,2.62491E7
4207.99,1.82633E7
4209.45,2.62498E7
4210.93,1.75831E7
4212.39,2.66665E7
4213.85,3.12785E7
4215.31,2.87176E7
4216.87,2.04054E7
4218.1,2.07675E7
4219.58,2.21733E7
4221.04,2.08593E7
4222.05,2.1172E7
4222.48,2.0757E7
4223.03,1.97734E7
4224.49,2.19822E7
4225.97,1.98023E7
4226.39,2.07254E7
4227.28,2.08315E7
4227.71,2.04729E7
4229.17,2.78286E7
4230.38,2.98266E7
4231.93,2.39602E7
4232.36,2.12608E7
4233.83,1.84803E7
4235.3,1.8082E7
4236.86,1.8198E7
4238.33,2.0607E7
4239.8,1.78131E7
4241.27,1.66663E7
4242.74,1.7716E7
4244.22,1.83032E7
4245.69,1.59377E7
4246.91,1.76389E7
4248.39,1.88126E7
4249.86,1.84116E7
4251.34,1.73956E7
4252.82,1.76134E7
4254.07,1.73258E7
4255.41,2.22113E7
4255.96,2.06291E7
4257.45,2.05148E7
4258.93,1.72542E7
4260.18,1.85758E7
4261.65,1.48554E7
4263.12,1.9303E7
4264.6,1.41184E7
4265.05,1.58837E7
4266.53,1.67522E7
4268.01,1.84586E7
4269.49,1.6963E7
4270.96,1.85013E7
4272.52,1.38509E7
4273.99,2.09612E7
4275.48,2.01503E7
4276.93,2.46383E7
4278.4,2.41051E7
4279.86,1.74888E7
4281.33,1.88654E7
4281.86,1.89922E7
4283.34,1.68713E7
4284.81,2.17779E7
4286.3,1.93143E7
4287.64,2.59699E7
4288.18,2.63692E7
4289.66,1.79524E7
4290.78,2.16069E7
4291.23,1.88437E7
4292.71,1.84732E7
4294.19,1.87942E7
4295.65,2.83144E7
4297.23,1.90704E7
4298.7,2.05814E7
4299.93,2.15514E7
4300.48,1.78874E7
4301.93,3.05817E7
4303.18,1.78755E7
4303.62,2.11958E7
4305.09,2.5623E7
4306.56,2.08192E7
4308.02,2.56049E7
4309.46,3.0862E7
4310.93,1.92307E7
4312.39,2.21763E7
4313.85,2.83472E7
4315.3,3.24122E7
4316.77,2.26265E7
4318.23,2.68612E7
4319.69,2.87316E7
4321.14,3.02133E7
4321.67,3.19129E7
4323.12,2.76481E7
4324.57,3.50799E7
4326.03,2.60687E7
4327.48,2.55789E7
4328.94,2.62701E7
4329.47,2.85912E7
4330.93,3.08938E7
4332.47,2.95936E7
4333.92,3.09465E7
4335.38,2.37993E7
4336.93,2.22057E7
4338.4,2.18515E7
4339.87,1.97773E7
4341.34,1.84761E7
4342.69,1.84438E7
4343.24,1.88071E7
4344.7,2.23383E7
4346.17,1.95212E7
4347.7,2.8763E7
4348.25,2.19367E7
4349.7,2.531E7
4351.16,2.39539E7
4352.64,2.17874E7
4354.1,2.2412E7
4355.58,1.86444E7
4357.05,2.14544E7
4358.51,2.48252E7
4359.98,2.04731E7
4361.44,2.60165E7
4362.99,2.47858E7
4364.45,2.49432E7
4365.91,2.29397E7
4367.46,3.01012E7
4368.91,2.95702E7
4370.36,2.89757E7
4371.69,3.89237E7
4373.14,3.00195E7
4374.59,3.21369E7
4375.01,2.93712E7
4375.34,2.8166E7
4376.87,2.42757E7
4378.09,2.88737E7
4379.53,3.20796E7
4379.94,3.66708E7
4381.39,2.71932E7
4382.94,3.08483E7
4384.39,3.25526E7
4385.85,2.60998E7
4387.3,3.07333E7
4388.75,3.08436E7
4390.21,3.28403E7
4390.7,3.24533E7
4392.15,3.50184E7
4393.59,2.69259E7
4395.05,2.47264E7
4396.51,2.46194E7
4397.96,2.79365E7
4399.42,2.32082E7
4400.88,2.34942E7
4402.33,2.24996E7
4403.45,2.13162E7
4404.91,2.26772E7
4405.33,2.29933E7
4406.88,2.43704E7
4407.23,2.49572E7
4407.57,2.76807E7
4409.02,2.37804E7
4410.48,2.25338E7
4412.04,2.15501E7
4413.5,2.0768E7
4414.74,2.33601E7
4416.2,2.34224E7
4417.67,1.90936E7
4418.56,2.0951E7
4419.79,2.25892E7
4420.23,1.9536E7
4421.78,1.75811E7
4423.14,1.93429E7
4424.61,2.26917E7
4426.07,2.24367E7
4427.54,2.11016E7
4429.01,2.24762E7
4430.48,2.14508E7
4431.94,2.02144E7
4433.43,1.79521E7
4434.91,1.88285E7
4436.15,1.76074E7
4436.68,2.19526E7
4438.17,1.91228E7
4438.62,1.82604E7
4439.98,1.92126E7
4440.99,2.24971E7
4441.51,2.10696E7
4443.01,1.63389E7
4444.5,1.81214E7
4445.97,1.85447E7
4447.34,1.54555E7
4447.79,1.40748E7
4449.28,1.70469E7
4450.76,1.66382E7
4452.11,1.54136E7
4453.6,1.76345E7
4454.97,1.81924E7
4456.46,1.79294E7
4457.93,2.20387E7
4459.42,1.87503E7
4460.89,1.98186E7
4462.36,2.24202E7
4463.84,2.04267E7
4465.31,1.72213E7
4466.88,2.00422E7
4468.38,1.96672E7
4469.84,2.3877E7
4471.3,2.27169E7
4472.85,2.35306E7
4474.31,1.90144E7
4475.78,2.01542E7
4477.23,3.37552E7
4478.7,1.94943E7
4480.17,1.8583E7
4481.6,1.76525E7
4483.07,2.41631E7
4484.53,2.32048E7
4485.98,2.58624E7
4487.45,2.08305E7
4488.91,2.31838E7
4490.36,2.64065E7
4491.47,2.4128E7
4492.82,2.23617E7
4494.29,1.83311E7
4495.77,1.81788E7
4497.24,2.31182E7
4498.71,2.19205E7
4499.95,2.45325E7
4501.43,1.83433E7
4502.91,1.74286E7
4504.38,1.87952E7
4505.85,1.94751E7
4507.17,1.74834E7
4508.64,1.95211E7
4509.18,1.59778E7
4510.64,2.30054E7
4512.11,1.96959E7
4513.58,2.24653E7
4515.05,1.75564E7
4515.59,1.66119E7
4517.16,1.81317E7
4518.64,1.79488E7
4520.13,1.82326E7
4521.6,1.94439E7
4522.82,1.80174E7
4523.26,1.65435E7
4524.74,1.62922E7
4525.52,1.95291E7
4525.96,2.00786E7
4527.45,1.64196E7
4528.91,2.61559E7
4530.4,2.00606E7
4531.96,1.80773E7
4533.45,1.79036E7
4534.95,1.60269E7
4536.44,1.75042E7
4537.92,1.74524E7
4539.39,1.87664E7
4540.88,1.71155E7
4542.37,1.92143E7
4543.86,1.52258E7
4545.36,1.65279E7
4546.93,1.85204E7
4548.41,1.64369E7
4549.89,1.99462E7
4551.38,1.86057E7
4552.87,1.86065E7
4554.35,1.84637E7
4555.83,1.65148E7
4557.29,1.88409E7
4557.85,1.58832E7
4559.33,1.91864E7
4559.78,1.81832E7
4561.27,2.03747E7
4562.74,2.6726E7
4564.23,1.74395E7
4565.71,2.28425E7
4567.19,1.45889E7
4568.69,1.66957E7
4570.18,1.56944E7
4571.75,1.62955E7
4573.24,1.50741E7
4574.73,1.46815E7
4576.22,1.68096E7
4577.72,1.47543E7
4579.19,1.61849E7
4580.66,1.72346E7
4582.23,1.74365E7
4583.71,1.57706E7
4585.19,1.61432E7
4586.69,1.52935E7
4588.17,1.90998E7
4589.65,1.84026E7
4591.12,1.46796E7
4592.61,1.97591E7
4594.1,1.3329E7
4595.59,1.54457E7
4597.18,1.57462E7
4597.64,1.15894E7
4599.14,1.56559E7
4600.64,1.83561E7
4602.23,1.57476E7
4602.69,1.88631E7
4604.2,1.4656E7
4605.7,1.66759E7
4607.21,1.69465E7
4608.7,1.79695E7
4610.19,1.75417E7
4611.75,1.99943E7
4612.31,1.76609E7
4613.78,2.00882E7
4615.25,2.3282E7
4616.7,2.47983E7
4617.93,2.80732E7
4618.33,3.2241E7
4619.66,3.57195E7
4620.41,3.18816E7
4620.76,3.94151E7
4621.08,3.49853E7
4622.18,3.71568E7
4623.61,4.56874E7
4625.05,4.04545E7
4625.45,4.16597E7
4626.98,3.18059E7
4628.31,4.31609E7
4629.75,3.31486E7
4630.27,3.59104E7
4631.81,2.85434E7
4633.26,2.67066E7
4633.79,2.72301E7
4635.24,2.69034E7
4636.78,2.28981E7
4637.2,2.28687E7
4638.66,2.33659E7
4640.11,2.86055E7
4641.56,2.38844E7
4643.02,2.30679E7
4644.49,1.97893E7
4645.96,1.94899E7
4647.52,1.85091E7
4649.01,1.81424E7
4650.47,2.07552E7
4652.02,1.96671E7
4652.45,1.94334E7
4653.59,1.59627E7
4654.14,1.75141E7
4655.62,1.81144E7
4657.09,1.54513E7
4658.34,1.58631E7
4658.79,1.61193E7
4660.25,1.74123E7
4661.59,1.36789E7
4663.07,2.16191E7
4664.57,1.39812E7
4664.95,1.36075E7
4666.09,1.64528E7
4667.65,1.73492E7
4668.08,1.89047E7
4669.54,1.95361E7
4670.68,1.82272E7
4671.03,2.25959E7
4671.38,2.38281E7
4672.5,1.9974E7
4673.97,2.18431E7
4675.44,2.16899E7
4676.99,2.40011E7
4678.22,2.11816E7
4679.69,2.15206E7
4681.16,2.65805E7
4681.51,2.50957E7
4681.87,2.51959E7
4683.33,2.53624E7
4684.78,2.42596E7
4686.25,2.20712E7
4686.68,2.61709E7
4688.14,2.49969E7
4689.6,2.37079E7
4690.96,2.2951E7
4691.46,2.34839E7
4692.93,1.9728E7
4694.39,2.76616E7
4695.85,2.11655E7
4696.28,1.76007E7
4697.76,1.99728E7
4699.22,1.94483E7
4700.69,2.00809E7
4702.24,1.75726E7
4703.25,1.62014E7
4704.61,1.91606E7
4705.97,1.8045E7
4707.32,1.7749E7
4707.75,1.94481E7
4709.22,1.94674E7
4710.7,1.82723E7
4712.06,2.44241E7
4712.41,2.24848E7
4712.76,2.05385E7
4714.24,2.15756E7
4715.71,2.33711E7
4717.26,1.71325E7
4718.49,2.24526E7
4719.03,1.95572E7
4720.5,2.52372E7
4721.61,2.64975E7
4722.03,2.59305E7
4723.5,2.35123E7
4724.61,3.54833E7
4726.06,3.10837E7
4727.61,2.39474E7
4728.15,2.43006E7
4729.61,2.20216E7
4731.08,2.24934E7
4732.53,2.59243E7
4733.97,2.77712E7
4735.42,1.78725E7
4736.88,2.12084E7
4738.34,2.07718E7
4739.8,2.09925E7
4741.03,1.49494E7
4741.53,1.83568E7
4743.0,2.03011E7
4744.12,2.01723E7
4745.58,1.83431E7
4747.15,1.83567E7
4748.61,1.69075E7
4750.09,1.97489E7
4750.75,1.74771E7
4752.31,1.66686E7
4753.79,1.39981E7
4755.26,1.95445E7
4756.73,2.03939E7
4758.2,1.54867E7
4759.56,2.10115E7
4759.99,2.13952E7
4761.46,1.92687E7
4763.02,1.6827E7
4764.51,1.47526E7
4765.06,2.00095E7
4766.55,1.40451E7
4768.05,1.38906E7
4768.61,1.30475E7
4770.09,1.50682E7
4771.58,1.44844E7
4773.08,1.19303E7
4774.57,1.39226E7
4775.72,1.707E7
4776.24,1.63707E7
4777.74,1.58153E7
4779.2,2.0043E7
4780.68,1.85025E7
4782.04,1.49434E7
4782.47,1.97591E7
4783.94,1.83801E7
4785.41,1.56579E7
4786.5,2.0234E7
4787.73,1.93804E7
4788.16,1.54611E7
4789.62,2.3841E7
4790.37,2.55261E7
4790.88,2.07269E7
4792.34,2.04008E7
4793.8,2.2717E7
4795.26,1.83237E7
4795.78,2.41543E7
4797.24,2.27668E7
4798.7,2.39245E7
4800.15,2.22202E7
4801.13,2.01958E7
4801.55,2.01248E7
4803.01,2.29152E7
4804.25,1.89395E7
4805.47,2.31876E7
4805.91,1.70113E7
4807.28,2.00458E7
4808.77,1.91218E7
4810.22,2.31538E7
4811.71,1.76322E7
4813.18,1.94154E7
4814.66,1.63375E7
4816.15,1.51161E7
4817.65,1.22099E7
4819.15,1.53281E7
4820.64,1.38962E7
4821.1,1.55776E7
4822.59,1.50184E7
4824.08,1.60153E7
4825.57,1.40475E7
4827.14,1.68841E7
4827.6,1.58236E7
4829.09,1.75698E7
4830.58,1.55508E7
4832.16,1.61317E7
4833.42,1.69082E7
4834.9,2.43644E7
4835.34,1.82233E7
4836.9,1.60977E7
4838.4,1.86797E7
4839.88,1.88376E7
4841.36,1.85604E7
4842.82,2.82487E7
4844.29,2.8151E7
4845.77,2.49477E7
4847.32,2.96939E7
4848.78,2.76053E7
4850.25,2.58751E7
4851.7,3.14383E7
4853.15,3.1901E7
4854.38,3.64708E7
4854.79,2.85516E7
4856.23,3.53171E7
4857.67,4.63493E7
4859.1,3.69554E7
4860.54,4.17727E7
4861.98,5.1472E7
4863.41,5.20041E7
4864.85,4.53603E7
4866.29,4.43347E7
4867.73,4.60606E7
4869.17,7.09683E7
4870.61,4.96328E7
4872.12,4.4793E7
4873.55,5.14856E7
4875.0,4.25965E7
4876.44,5.21341E7
4877.88,4.65199E7
4879.31,4.70025E7
4880.76,4.59751E7
4882.27,6.44909E7
4883.7,4.11498E7
4885.14,5.35214E7
4886.56,4.65508E7
4887.99,5.78836E7
4889.41,1.00692E8
4890.83,5.30301E7
4892.25,6.23798E7
4893.68,6.01029E7
4895.11,8.42593E7
4896.54,7.95828E7
4897.97,6.62198E7
4899.4,9.42809E7
4900.82,5.64767E7
4902.25,7.67497E7
4903.68,7.209E7
4905.12,6.06197E7
4906.64,4.09503E7
4908.07,7.35778E7
4909.5,6.13064E7
4910.92,8.50821E7
4912.43,8.74458E7
4913.85,1.16236E8
4915.28,3.0255E8
4916.71,7.39009E8
4918.14,6.19754E8
4919.56,2.70102E8
4920.97,3.20263E8
4922.47,1.45936E8
4923.89,1.17843E8
4925.3,1.50416E8
4926.03,1.39925E8
4926.34,1.7117E8
4926.64,1.55973E8
4927.02,1.96838E8
4927.32,1.96748E8
4927.63,1.64083E8
4928.01,1.59611E8
4928.31,2.03135E8
4928.62,1.90516E8
4929.35,2.34184E8
4929.65,1.80853E8
4929.96,1.93299E8
4930.26,2.60203E8
4930.57,2.45091E8
4930.95,2.52827E8
4931.33,2.21912E8
4931.63,2.35087E8
4931.94,2.62961E8
4932.24,2.50875E8
4932.62,2.50661E8
4932.93,3.17686E8
4933.23,3.43422E8
4933.54,2.8272E8
4933.85,2.76324E8
4934.23,2.61764E8
4934.72,3.24498E8
4935.03,3.35611E8
4935.34,2.24329E8
4935.64,2.31233E8
4935.95,2.84513E8
4936.26,3.65203E8
4936.56,2.66875E8
4936.87,2.626E8
4937.18,3.07543E8
4937.48,2.78232E8
4937.79,2.82635E8
4938.1,9.00223E8
4938.4,3.76336E8
4938.71,2.58817E8
4939.02,3.43475E8
4939.32,4.3262E8
4939.63,3.85879E8
4939.93,3.7025E8
4940.24,2.07349E8
4940.55,3.04381E8
4941.04,4.11496E8
4941.35,3.62381E8
4941.66,4.0369E8
4941.96,3.37364E8
4942.27,3.44976E8
4942.58,3.35076E8
4942.89,2.95491E8
4943.19,2.8207E8
4943.5,3.60203E8
4943.81,3.88614E8
4944.11,3.32863E8
4944.42,4.22337E8
4944.73,3.30737E8
4945.04,2.94893E8
4945.42,2.86986E8
4945.73,4.00843E8
4946.03,3.27506E8
4946.34,3.63372E8
4946.84,3.72137E8
4947.15,3.99993E8
4947.45,3.65925E8
4947.77,3.14222E8
4948.27,2.94772E8
4948.65,3.06975E8
4949.03,3.95579E8
4949.34,4.83274E8
4949.64,8.86809E8
4950.03,4.77948E8
4950.33,3.89924E8
4950.64,3.69843E8
4950.95,3.22345E8
4951.25,4.80725E8
4951.56,3.21936E8
4951.87,3.19921E8
4952.18,3.88055E8
4952.56,4.08967E8
4952.86,4.08847E8
4953.17,4.4516E8
4953.48,4.45435E8
4953.79,4.02609E8
4954.09,4.26836E8
4954.4,4.14262E8
4954.71,3.62653E8
4955.02,4.04643E8
4955.32,4.66309E8
4955.63,4.16311E8
4955.94,3.46958E8
4956.25,4.40432E8
4956.56,4.86131E8
4956.86,3.7543E8
4957.17,4.60522E8
4957.48,3.49251E8
4957.79,4.37617E8
4958.09,4.08492E8
4958.4,4.17256E8
4958.78,3.31668E8
4959.09,3.9477E8
4959.4,3.77872E8
4959.71,4.30768E8
4960.01,2.183E8
4960.32,3.6244E8
4960.63,3.75994E8
4960.94,3.799E8
4961.24,3.45599E8
4961.55,3.87664E8
4961.93,4.7342E8
4962.24,4.35379E8
4962.54,3.54504E8
4962.93,7.5205E8
4963.23,3.91833E8
4963.54,4.46711E8
4963.85,4.63552E8
4964.16,4.58383E8
4964.46,4.07752E8
4964.77,5.3906E8
4965.08,5.14038E8
4965.38,4.95722E8
4965.69,5.7573E8
4966.0,5.03835E8
4966.3,5.08677E8
4966.61,3.27947E8
4966.92,3.30077E8
4967.23,5.84463E8
4967.54,6.20922E8
4967.92,4.96188E8
4968.22,5.37046E8
4968.53,4.74658E8
4968.84,4.71263E8
4969.15,4.03776E8
4969.45,4.39667E8
4969.76,4.33939E8
4970.07,4.50103E8
4970.38,3.87013E8
4970.84,4.03317E8
4971.15,2.84676E8
4971.46,3.82093E8
4971.76,4.86069E8
4972.07,4.82594E8
4972.38,4.74939E8
4972.68,4.33267E8
4972.99,5.10464E8
4973.3,4.0436E8
4973.61,3.93999E8
4973.91,4.14139E8
4974.22,3.72933E8
4974.53,3.63044E8
4974.84,3.94166E8
4975.14,4.14725E8
4975.45,5.30935E8
4975.76,5.29697E8
4976.07,4.15596E8
4976.37,3.82768E8
4976.68,4.45687E8
4976.99,5.51872E8
4977.3,3.96433E8
4977.6,3.97971E8
4977.91,5.06072E8
4978.22,4.58242E8
4978.52,5.5301E8
4978.83,6.09027E8
4979.14,6.49858E8
4979.44,6.39323E8
4979.75,5.57383E8
4980.06,5.53495E8
4980.36,5.56322E8
4980.67,4.58895E8
4980.98,5.69664E8
4981.28,6.59712E8
4981.59,5.94548E8
4981.9,7.04719E8
4982.2,6.85577E8
4982.51,6.98953E8
4982.81,8.84219E8
4983.12,1.08153E9
4983.42,1.00352E9
4983.73,8.54309E8
4984.03,9.96017E8
4984.34,9.45474E8
4984.64,7.80783E8
4984.95,2.22942E8
4985.25,7.78882E8
4985.56,9.44817E8
4985.86,7.85352E8
4986.17,8.64218E8
4986.48,7.94691E8
4986.78,6.61187E8
4987.09,7.16837E8
4987.39,6.90504E8
4987.7,6.57488E8
4988.01,6.16108E8
4988.31,5.61929E8
4988.62,5.54612E8
4988.93,6.32256E8
4989.23,6.07495E8
4989.54,6.22949E8
4989.85,5.51936E8
4990.15,5.75427E8
4990.46,5.22507E8
4990.77,5.45052E8
4991.07,6.08183E8
4991.38,6.04119E8
4991.69,1.98506E8
4991.99,5.48085E8
4992.3,5.85742E8
4992.61,5.49778E8
4992.92,5.24177E8
4993.23,4.94487E8
4993.61,4.11212E8
4993.92,4.51699E8
4994.22,5.46886E8
4994.53,4.54244E8
4994.84,4.99366E8
4995.15,5.59591E8
4995.45,4.26676E8
4995.95,5.67588E8
4996.27,3.11545E8
4996.57,6.19398E8
4997.07,7.63056E8
4997.38,7.14142E8
4997.68,7.65478E8
4997.99,9.39953E8
4998.29,9.15517E8
4998.6,9.97694E8
4998.9,9.74383E8
4999.21,9.99808E8
4999.51,9.44791E8
4999.82,7.62878E8
5000.13,8.1082E8
5000.43,8.30496E8
5000.74,7.48354E8
5001.04,9.74516E8
5001.35,8.27676E8
5001.65,6.71943E8
5001.96,6.64678E8
5002.27,6.81893E8
5002.57,5.98452E8
5002.96,5.76127E8
5003.26,5.51043E8
5003.57,5.10089E8
5003.88,5.43383E8
5004.19,4.79368E8
5004.5,5.09775E8
5004.88,4.88447E8
5005.19,5.15745E8
5005.5,5.18774E8
5005.8,5.42448E8
5006.11,3.92804E8
5006.42,4.85627E8
5006.73,2.09564E8
5007.04,5.43062E8
5007.34,4.87685E8
5007.65,4.29231E8
5007.96,5.17688E8
5008.27,4.66956E8
5008.58,4.47948E8
5008.88,5.49156E8
5009.19,5.41953E8
5009.5,4.91301E8
5009.81,4.10219E8
5010.12,5.08236E8
5010.42,4.85378E8
5010.73,5.57256E8
5011.04,5.21015E8
5011.42,5.71924E8
5011.73,5.51738E8
5012.04,5.26722E8
5012.35,4.90074E8
5012.73,5.11969E8
5013.04,4.94692E8
5013.34,5.75085E8
5013.65,5.62019E8
5013.96,5.57294E8
5014.27,4.7115E8
5014.58,4.8698E8
5014.89,3.17782E8
5015.2,5.17994E8
5015.5,4.73518E8
5015.81,4.49296E8
5016.12,4.19476E8
5016.43,5.17434E8
5016.74,4.6311E8
5017.05,4.5635E8
5017.35,4.91457E8
5017.66,4.93992E8
5017.97,4.67481E8
5018.28,4.88008E8
5018.59,4.718E8
5018.9,4.82945E8
5019.21,4.93274E8
5019.51,6.28784E8
5019.82,5.43495E8
5020.13,5.59649E8
5020.44,5.28615E8
5020.75,5.34196E8
5021.05,5.92855E8
5021.36,5.20205E8
5021.67,5.25453E8
5021.98,5.72787E8
5022.29,5.36358E8
5022.6,5.00095E8
5022.91,4.69773E8
5023.21,4.95737E8
5023.52,5.11122E8
5023.83,5.74745E8
5024.14,5.63024E8
5024.45,4.32401E8
5024.76,4.98083E8
5025.06,4.52539E8
5025.37,5.6922E8
5025.68,5.17819E8
5025.99,5.14517E8
5026.29,5.53111E8
5026.6,5.65911E8
5026.91,4.76437E8
5027.22,5.90268E8
5027.53,6.78474E8
5027.84,4.90427E8
5028.15,4.36399E8
5028.45,5.06433E8
5028.76,5.21035E8
5029.14,5.11272E8
5029.45,5.67086E8
5029.76,5.08006E8
5030.07,4.64419E8
5030.38,5.17998E8
5030.69,4.98919E8
5030.99,5.47215E8
5031.3,5.27096E8
5031.61,5.43302E8
5031.92,5.05849E8
5032.23,4.80102E8
5032.54,4.51155E8
5032.85,5.39659E8
5033.15,5.47371E8
5033.46,4.66302E8
5033.77,4.32072E8
5034.08,5.19851E8
5034.39,5.40733E8
5034.77,4.95825E8
5035.16,4.71982E8
5035.47,4.67757E8
5035.77,6.39836E8
5036.08,5.17439E8
5036.39,5.31867E8
5036.7,5.49889E8
5037.01,6.01837E8
5037.32,5.58385E8
5037.62,6.73168E8
5037.93,5.30665E8
5038.24,5.71204E8
5038.55,5.96279E8
5038.86,5.29939E8
5039.16,5.78998E8
5039.47,6.65621E8
5039.78,6.08633E8
5040.09,4.95507E8
5040.4,4.3023E8
5040.71,4.87157E8
5041.01,5.54576E8
5041.32,5.43694E8
5041.63,4.90766E8
5041.94,4.40592E8
5042.25,4.91874E8
5042.56,4.78667E8
5042.87,5.6269E8
5043.18,4.51516E8
5043.48,5.6872E8
5043.79,5.27637E8
5044.1,5.86256E8
5044.41,5.62842E8
5044.71,5.86735E8
5045.02,6.38361E8
5045.33,6.00479E8
5045.64,5.81709E8
5045.95,5.1309E8
5046.26,6.33489E8
5046.56,4.93842E8
5046.87,4.9414E8
5047.18,4.82659E8
5047.49,5.72927E8
5047.8,5.45402E8
5048.29,5.79324E8
5048.6,5.62671E8
5048.91,5.20036E8
5049.29,5.93183E8
5049.6,5.86287E8
5049.91,5.26846E8
5050.22,5.22365E8
5050.53,4.94833E8
5050.84,5.32147E8
5051.15,5.86105E8
5051.46,5.2674E8
5051.77,5.46427E8
5052.07,5.81482E8
5052.38,5.79966E8
5052.69,5.35114E8
5053.0,5.07405E8
5053.31,5.93681E8
5053.61,6.8021E8
5053.92,5.43E8
5054.23,6.1483E8
5054.54,4.50245E8
5054.85,4.78642E8
5055.16,4.74395E8
5055.47,4.97809E8
5055.77,5.67807E8
5056.08,5.03564E8
5056.39,5.41746E8
5056.7,6.35843E8
5057.01,5.58409E8
5057.32,5.1505E8
5057.63,5.38653E8
5057.93,5.54048E8
5058.24,5.1505E8
5058.55,5.1016E8
5058.86,5.09902E8
5059.18,3.28506E8
5059.49,4.84912E8
5059.79,5.16355E8
5060.1,5.13589E8
5060.41,5.0295E8
5060.72,5.22677E8
5061.03,5.57027E8
5061.34,5.39005E8
5061.65,4.92731E8
5061.96,4.75648E8
5062.27,5.28238E8
5062.58,5.37875E8
5062.88,5.50858E8
5063.19,5.18547E8
5063.5,4.82352E8
5063.81,5.25666E8
5064.12,5.43094E8
5064.43,5.11045E8
5064.81,5.24089E8
5065.12,5.26581E8
5065.43,5.92169E8
5065.74,5.70452E8
5066.04,5.8735E8
5066.35,5.87214E8
5066.66,5.76704E8
5066.97,6.04219E8
5067.29,3.25983E8
5067.59,6.26516E8
5067.9,4.67601E8
5068.28,5.90361E8
5068.59,6.42987E8
5068.9,3.94945E8
5069.21,5.61433E8
5069.52,6.02779E8
5069.82,5.76052E8
5070.13,5.75159E8
5070.44,5.19546E8
5070.75,5.23344E8
5071.06,5.61687E8
5071.36,6.05634E8
5071.67,5.06567E8
5071.98,6.38125E8
5072.29,5.40942E8
5072.6,5.77949E8
5072.91,5.46461E8
5073.22,5.22885E8
5073.53,5.26943E8
5073.83,2.47852E8
5074.15,4.25913E8
5074.45,4.64335E8
5074.76,5.22629E8
5075.07,5.11902E8
5075.38,5.98972E8
5075.69,5.34877E8
5076.0,5.81967E8
5076.31,5.16648E8
5076.62,5.14127E8
5076.92,4.85364E8
5077.23,5.09859E8
5077.54,5.28437E8
5077.85,6.17931E8
5078.16,5.05909E8
5078.47,6.33361E8
5078.78,5.79864E8
5079.08,5.76334E8
5079.39,5.37136E8
5079.7,5.34664E8
5080.01,5.50078E8
5080.32,5.60104E8
5080.63,5.65756E8
5080.94,5.54929E8
5081.25,5.22208E8
5081.55,5.29316E8
5081.86,5.79104E8
5082.17,6.2514E8
5082.48,5.60239E8
5082.79,5.60115E8
5083.1,5.1937E8
5083.41,5.51993E8
5083.72,5.31317E8
5084.02,5.81126E8
5084.33,5.64984E8
5084.64,5.39967E8
5084.95,5.26814E8
5085.26,5.37655E8
5085.57,5.47749E8
5085.88,5.10618E8
5086.19,5.35593E8
5086.5,5.55772E8
5086.81,5.70917E8
5087.12,5.63287E8
5087.42,5.04626E8
5087.73,5.47338E8
