"rt","ions"
4945.15,1997441022.05078
4946.54,1748588906.73828
4947.92,1768838002.09375
4949.31,1720642367.76562
4950.59,1348099373.78906
4951.07,1296651445.99219
4952.46,1540611454.45312
4953.75,2137234037.83594
4955.11,3798563285.55469
4956.45,2418872142.34375
4957.66,1416491471.01562
4958.8,1387832432.73242
4960.12,1332813467.83594
4961.48,1303124470
4962.86,1165066359.51562
4964.26,1114718495.34375
4965.65,1103479535.30273
4967.04,1180663284.18164
4968.32,954368495.789062
4969.38,880933771.230469
4970.09,787467620.828125
4971.15,891501468.203125
4971.45,192110433.830078
4972.85,798206043.729492
4974.24,2207125512.39062
4975.63,8857675.6875
4976.99,825538767.917969
4978.38,1146857609.37695
4979.77,1570894414.125
4980.82,926011615.443359
4981.31,1358436786.85156
4982.68,1007601911.25586
4983.74,763761337.707031
4985.13,862892662.022461
4986.3,854614128.095703
4987.36,437220049.853516
4988.75,830599718.824219
4989.92,807164878.75
4990.41,979998724.695312
4991.8,853770935.615234
4992.97,825939085.742188
4993.35,663227403.149414
4994.75,3574802.90234375
4995.35,1030413277.70117
4996.29,854694511.451172
4997.69,932428747.336914
4998.98,740488520.9375
5000.26,1061412573.62109
5001.65,1964626854.8125
5002.81,1872054801.89453
5003.19,2175902682.67188
5003.67,1935169135.84766
5004.73,2076076855.55859
5005.1,1269011726.73047
5006.38,1030364378.32227
5006.87,1003242064.47852
5008.27,1058852862.19336
5009.44,881735118.832031
5010.83,416120987.643555
5012.22,617522887.371094
5013.6,201550276.782227
5015,775785250.698242
5016.34,899168746.272461
5017.73,1368990499.81055
5019.09,1341665035.46875
5019.58,1451944872.39062
5020.97,1195784397.62305
5022.36,1238360905.44141
5023.69,1406287809.28125
5025.07,1499020446.06641
5026.23,1843245511.26562
5026.71,1613282399.22266
5027.74,1828237339.29297
5028.79,1907200028.84375
5029.09,1832242886.53906
5030.23,2032811789.84766
5030.61,1917693898.25391
5032,2355564578.89453
5032.82,2090492084.32812
5033.74,2215954126.63672
5034.4,2364507545.21484
5035.54,5146669582.10938
5035.84,1724433628.37109
5037.26,20405963.212326
5038.66,1250361496.91016
5040,2334941831.5625
5041.16,2194312797.09766
5042.44,2183419764.71094
5043.49,2020074413.14062
5044.73,2105398755.55078
5045.18,28225654.0019531
5046.34,2136533199.65234
5046.64,2176223539.66016
5047.77,2035570294.40234
5048.9,1991505702.78906
5050.18,1705187715.50391
5051.58,1821101160.55078
5052.73,1543629671.28516
5054.12,1173007430.75391
5055.51,1392111703.57227
5056.9,1260546312.19141
5058.29,1374944853.88672
5059.12,1301470376.18359
5060.29,1144586866.66992
5061.58,1078899651.89453
5061.96,983648480.28125
5063.34,1852522483.67969
5064.52,1066823691.23633
5065.9,1031942147.14062
5067.3,1491054799.14453
5068.58,965578257.267578
5068.96,975531853.560547
5069.26,932585785.402344
5070.65,939289242.78418
5071.94,999428047.496094
5073.33,633634302.498047
5074.62,727924788.080078
5075.11,752681499.288086
5076.39,71099355.7602539
5076.76,1132336443.98047
5078.16,909696252.427734
5078.88,828599138.832031
5079.37,1043233088.52734
5080.65,648884822.410156
5081.03,818411874.114258
5082.42,803448049.601562
5082.8,721950616.173828
5084.19,684900580.927734
5085.36,770150701.69043
5086.76,608068627.523438
5087.82,1053529022.97852
5089.22,720427707.664062
5090.5,685613909.3125
5090.99,684529093.734375
5092.38,751760897.145508
5093.77,719197630.865234
5094.26,484177434.578125
5095.66,573471797.738281
5096.72,460950364.227539
5097.66,707305952.323242
5098.03,758506170.094727
5099.43,612092954.90625
5100.61,673398155.796875
5101.32,388045425.236328
5101.7,578503839.750977
5102.08,656706555.916016
5103.25,500999834.851562
5103.97,622183627.867188
5104.27,592401953.319336
5104.57,646309284.246094
5105.29,677362105.830078
5106.01,628774344.947266
5106.5,649339764.702148
5107.45,550454078.359375
5107.82,565643352.298828
5108.54,661698595.907227
5108.84,504257174.017578
5109.14,581816144.28125
5110.43,628993078.625977
5111.71,594021690.305664
5112.09,651427544.567383
5113.25,647245381.295898
5114.42,561900568.458008
5115.36,647271116.173828
5115.74,537925496.419922
5116.57,524669648.354492
5116.95,621841475.350586
5117.44,439179220.598633
5118.6,590451409.552734
5119.09,612340705.609375
5119.92,962176223.351562
5120.3,675331208.060547
5120.68,565333180.262695
5121.74,699564672.669922
5122.56,702658952.150391
5122.94,1229985832.32031
5124.34,629778964.365234
5125.73,631592734.063477
5126.45,696987752.482422
5126.83,665839212.714844
5127.54,599423970.767578
5127.85,138748893.894043
5129.24,702755753.271484
5130.3,593008986.913086
5130.9,619259476.106445
5131.96,458136731.650879
5132.91,729400521.908203
5133.96,550046363.504883
5135.02,752725663.933594
5135.84,656929100.564453
5136.22,650913030.196289
5137.39,655759663.253906
5138.22,661879501.338867
5139.16,616017632.867188
5140.1,688312041.240234
5140.7,705638570.355469
5141.01,764840199.261719
5141.31,588878767.936523
5142.59,809309142.921875
5143.98,765104314.15625
5144.93,852888133.699219
5145.3,782826809.804688
5146.58,699742419.087891
5147.98,848453624.988281
5148.47,770212774.110352
5149.86,853045630.078125
5151.26,713391443.501953
5152.32,828598613.007812
5153.7,800158137.050781
5154.87,913632259.53125
5156.26,676138971.086914
5157.9,21191904.0653839
5159.31,692974528.625977
5160.7,1204983989.31641
5162.09,1219369135.51367
5163.48,1088245119.49805
5164.83,1134344174.77539
5166.22,417495325.03418
5167.55,1129793539.14062
5168.94,1376410645.78516
5170.33,2776945845.01562
5171.69,1201215010.60156
5172.18,1570043522.49219
5173.57,1271726455.33398
5174.96,1753256719.72656
5176.35,1785827085.53516
5177.72,2686614464.84766
5178.99,2450610592.4082
5180.38,3482611488.85156
5181.77,3531084728.65625
5183.13,4519634203.99219
5184.51,4087645615.55469
5185.87,4874405185.36328
5187.26,4307334801.56641
5188.6,3807598827.94531
5189.95,3652547098.69141
5191.3,3508939356.15625
5192.69,3363003873.76562
5194.07,3091531515.96094
5195.46,3240536941.46484
5196.85,3005579017.55469
5198.23,2777254100.54297
5199.58,2773238620.14062
5200.96,2517555317.14844
5202.36,2519884018.44531
5203.75,2258763300.40625
5205.13,2359219068.25781
5206.52,2048265776.58594
5207.91,2162637846.86328
5209.28,1891313331.55859
5210.67,1738684486.83594
5212.03,1703096475.41992
5213.41,1572620925.20898
5214.81,1564816285.85938
5215.3,1182182987.83594
5216.69,1433210860.5918
5218.09,1354041465.23242
5219.48,1452220037.87109
5220.87,1023565645.04883
5222.22,955285439.378906
5223.61,1136348749.28125
5225,1112671025.86719
5226.38,1002663577.73828
5227.78,1009523376.11719
5229.17,966354156.421875
5230.56,928421936.394531
5231.96,922638612.119141
5233.35,765824454.876953
5234.74,792384157.714844
5236.13,758334709.507812
5237.29,774228325.423828
5238.69,736735747.302734
5239.97,807102248.003906
5241.36,676876228.166016
5242.75,692885249.273438
5244.11,541687308.336914
5245.39,578997386.140625
5246.78,643877578.749023
5248.17,560456369.666992
5249.56,602954930.125977
5250.96,520346242.985352
5252.35,534578262.182617
5253.74,508498314.043945
5255.14,510252732.870117
5256.54,395116262.994141
5257.94,444336054.925781
5259.32,379154892.125977
5260.72,415540473.615723
5262.11,418529955.480469
5263.51,337478540.981934
5264.91,345300757.423828
5266.3,362740470.702148
5267.69,332991106.346191
5269.09,327278575.046875
5270.48,297973235.671875
5271.77,382054510.466797
5273.16,263284953.970215
5274.56,351884407.239258
5275.95,251568290.910156
5277.34,258442281.183594
5278.51,168288693.890625
5279.91,157475750.25293
5281.31,238903523.705566
5282.7,213098013.259277
5284.1,174938366.106934
5285.47,77785425.5241699
5286.87,143031436.331055
5288.27,76631653.1577148
5289.66,141876622.202881
5291.07,130983903.46875
5292.47,120495209.213867
5293.87,98694906.9360352
5295.16,115338134.654785
5295.54,99317801.2299805
5296.94,64439429.2138672
5298.33,53558620.2875977
5298.72,77190530.0825195
5300.12,106406438.437012
5301.52,55551169.0812988
5302.92,56792308.7373047
5304.32,56298173.9362793
5305.72,43722269.4194336
5307.12,51014546.7177734
5308.3,39311598.5463867
5308.61,48346404.4750977
5310.02,64189869.6179199
5311.42,43424555.2150879
5312.83,47511453.597168
5314.24,41721334.5454102
5315.64,25766162.2336426
5317.05,26973504.421875
5318.46,34400975.6444092
5318.97,24182893.6651611
5320.37,25400838.5908203
5321.79,26981281.7890625
5323.2,27949304.9552002
5324.62,32510289.0740967
5326.03,36140592.0292969
5327.45,29121813.6984863
5328.86,26467015.8122559
5330.05,31244634.0372314
5331.45,30691581.8059082
5332.87,27752364.0762939
5334.3,29261107.3862915
5335.72,21893091.2923584
5337.13,26424623.5054932
5338.56,25500721.5808105
5339.86,22823871.7205811
5340.6,25508403.6811523
5341.57,28479049.8474121
5341.9,27344617.4695435
5342.23,29480814.005249
5343.66,26851170.4306641
5345.08,27248063.2548828
5346.05,28923749.8708496
5347.46,33120817.6228027
5347.86,32874463.8494873
5349.05,25616706.7637939
5350.48,23344347.4575195
5351.45,40509827.8234863
5351.78,26628575.1530762
5352.12,23949655.3783569
5352.98,25416202.3355713
5353.3,30320276.4238281
5354.73,28253089.3101807
5355.36,26322448.067627
5355.7,28140465.9888916
5356.04,24410522.2276611
5357.35,27608618.083252
5358.55,35790018.6809082
5359.98,28982881.385376
5361.41,20886861.0264282
5362.84,26947674.3430176
5363.93,29692641.4869385
5364.34,28096680.3175049
5365.53,28395754.6364746
5366.74,27702833.9468994
5367.26,28235245.8017578
5368.69,30708896.8642578
5369.1,26624544.3922729
5370.3,27037154.8078613
5371.5,24051741.6239014
5372.59,26108084.6386719
5373.13,14746446.5613861
5373.47,28544261.4251099
5374.9,26346254.0698853
5375.77,28106337.6011353
5376.85,26453764.5117188
5377.38,25896176.2935181
5378.35,27108488.6590576
5379.33,27716522.052063
5379.75,26775389.0633545
5381.07,28237360.6575928
5382.51,26567875.3684082
5383.93,14759923.7451172
5385.36,27188563.7613525
5386.23,25045216.5473022
5386.64,25470565.1526489
5387.85,27770180.6304321
5388.59,13033846.1940765
5390.02,26162222.661499
5391.23,26288413.3226318
5392.09,26820432.7768555
5392.96,27324897.2686157
5393.5,25841054.491394
5394.71,23798701.616394
5395.35,26107566.8973389
5395.77,62652513.756958
5397.19,28408391.7679443
5398.62,26533719.9434204
5400.04,25995515.9677734
