"rt","ions"
3211.53,3162109505.08984
3212.8,2898411799.46094
3214.19,3773793002.69141
3215.44,4338142000.39453
3216.76,4086918818.42578
3218.14,4683010610.51562
3219.41,5242877200.46875
3220.7,5047658307.33594
3221.97,5118298918.125
3223.21,5804007233.80469
3224.46,5513133305.00781
3225.85,5499729060.125
3227.06,1369303743.50781
3228.29,4991382219.77344
3229.59,4953716380.08594
3230.88,5182744841.38281
3232.22,7379826590.76562
3233.46,7861351331.27344
3234.73,8399276298.73438
3235.92,8273961243.57812
3237.23,8001974991.39062
3238.58,8855772239.875
3239.83,7883115174.23438
3241.07,7472518849.625
3242.38,9435025396.32812
3243.73,8774085983.5
3244.97,9585826899.6875
3246.22,9504302385.54688
3247.54,11632857355.7969
3248.84,10857929903.1094
3250.14,10368317704.5
3251.42,11416918966.2969
3252.79,9764296458.875
3254.1,10690354511.4531
3255.46,9131895218.07812
3256.85,10628579321.25
3258.15,2851501822.95312
3259.5,9385081263.73438
3260.7,9515263741.71875
3261.97,9155388844.10938
3263.23,9794268680.71875
3264.51,9660827208.65625
3265.86,8191302005.92188
3267.11,6872311490.53906
3268.42,980446308.09375
3269.8,9110058481.5625
3271.09,8528712571.00781
3272.38,8396624658.5
3273.65,7436650670.61719
3274.91,7508063761.85156
3276.26,8214871945.09375
3277.5,8583097592.46875
3278.74,6836486057.38281
3280.09,6861748966.07031
3281.44,7040331560.34375
3282.72,5477555602.50781
3284.01,5794620937.85156
3285.24,5864428266.625
3286.55,6296579389.88281
3287.93,6979914994.4375
3289.31,7085087425.57812
3290.66,7024413823.5
3291.97,6369210100.11719
3293.29,4147556131.82812
3294.63,3985456711.23828
3295.93,4820108389.10156
3297.27,4172638451.48047
3298.57,4110657484.16406
3299.88,3267341246.94141
3301.21,3122239784.66406
3302.6,3355004211.84766
3303.93,2954128463.20312
3305.26,3093407241.30859
3306.64,4358070549.52344
3308.01,4655984488.44531
3309.34,3405382256.82031
3310.73,3198464525.18359
3312.08,3437807044.50781
3313.43,4374998106.99219
3314.77,5166401114.34375
3316.12,4502698512.20312
3317.46,5111340529.46094
3318.74,5626599462.28906
3320.03,4439556668.30469
3321.3,4176376092.76562
3322.64,4985941100.5625
3323.96,4284914189.76562
3325.32,4350906120.66406
3326.6,4812784080.27344
3327.95,5275880412.85938
3329.33,5276891421.5
3330.64,5444889058.84375
3331.98,5116151163.89844
3333.33,5842446215.25781
3334.71,5215432838.30469
3336.06,5422321898.5
3337.26,6049257446.22656
3338.51,5010787796.57812
3339.9,3838832893.13672
3341.25,4004676625.10938
3342.54,4859819039.35938
3343.86,4483248288.92969
3345.19,4214279680.80469
3346.54,4674786910.24219
3347.82,4200524506.99219
3349.14,5106316682.39062
3350.45,5286141226
3351.77,5588694487.42188
3352.96,5377804744.85156
3354.24,5594775316.1875
3355.46,4873236590.46094
3356.77,3467526935.50781
3358.12,3348961400
3359.51,4212700274.28906
3360.74,4973848868.19531
3362.04,5233401341.83594
3363.4,5491221030.92969
3364.68,4029613338.50391
3365.99,3737900360.25391
3367.37,5764592742.27344
3368.65,5689913175.05469
3369.86,4424276318.48047
3371.12,6631810668.9375
3372.41,6168624198.17969
3373.61,6100240673.84375
3374.95,6435174083.74219
3376.31,650160253.757812
3377.62,6347682123.89062
3378.92,6744288150.375
3380.23,7006911913.02344
3381.47,7270249730.23438
3382.79,6945927102.26562
3384.12,6174742374.22656
3385.5,6491811437.26562
3386.86,5308160135.90625
3388.15,5855328895.17188
3389.53,5392114338.21094
3390.92,4339140443.39844
3392.25,3971569173.6875
3393.63,3579195725.87891
3394.83,3650942855.30078
3396.18,3069773418.52734
3397.52,2373459600.30078
3398.85,2252247924.54102
3400.22,2591038637.08594
3401.57,3414587355.72266
3402.92,3595606451.89844
3404.31,2955976368.88672
3405.62,3072864273.08594
3406.93,3059903165.61719
3408.19,3891878026.3125
3409.56,3955677621.875
3410.94,5102655320.07031
3412.26,3456287075.09375
3413.59,3489633681.89453
3414.96,4424760766.76172
3416.26,4643932959.00781
3417.52,4475612918.17969
3418.86,5199613963.44531
3420.17,4322698362.27734
3421.52,4521567275.53125
3422.87,4542674833.65625
3424.18,4234077541.34766
3425.53,5574969523.16406
3426.9,4857390052.125
3428.17,5060570843.90625
3429.48,5041672442.60156
3430.81,3227535873.67969
3432.17,4215790664.16406
3433.52,3787511507.76953
3434.8,3534302699.89844
3436.14,4144592064.52344
3437.46,2831181776.66016
3438.77,3913712260.25391
3440.07,3379643291.09375
3441.36,1698452575.4375
3442.75,3066885664.125
3444.07,3187325989.97656
3445.41,4309837352.73438
3446.76,4781373991.26562
3448.08,666574789
3449.44,5398741321.10938
3450.7,4894938348.75
3452.04,4032430130.09375
3453.26,4060760038.82031
3454.61,4112731550.27344
3455.92,5823012194.92188
3457.23,6119671548.46875
3458.57,5572453583.85938
3459.92,6658924741.45312
3461.21,5919331249.75
3462.53,5960000176.15625
3463.92,5516969872.99219
3465.26,5986303672.02344
3466.59,6039509038.29688
3467.94,5499302578.09375
3469.16,5111001881.38281
3470.51,5398930731.47656
3471.86,4459320378.01562
3473.14,5736980580.03125
3474.38,5948414861.5625
3475.68,7173714855.34375
3476.98,7742620171.3125
3478.33,9066131818.23438
3479.69,7484387464.95312
3481,8216875064.1875
3482.37,8701013257.45312
3483.75,8625577541.49219
3485.07,6608600531.6875
3486.39,8941176761.23438
3487.67,9065737690.57812
3488.95,6361132005.42188
3490.28,6545673962.60938
3491.66,426688389.761719
3493,7586877139.94531
3494.29,7984559352.96094
3495.59,638773155.699219
3496.9,4835053073.75
3498.22,5369028853.07031
3499.5,4415018177.81641
3500.82,4692460260.71484
3502.11,3712505058.69922
3503.46,5423185553.72656
3504.76,5817278666.07031
3506.07,5083283949.89844
3507.27,5063341195.25
3508.65,4816941797.53125
3510,4982339200.75
3511.35,5966467166.97656
3512.66,5958823403.61719
3513.99,5631078759.53906
3515.3,6232166752.75
3516.68,5138516900.82812
3518.03,5711931728.64062
3519.32,5849634078.14062
3520.56,5723262350.89062
3521.83,5189341892.14062
3523.22,4046796575.77344
3524.6,4229518714.75
3525.94,3498173679.51562
3527.29,4234944371.84766
3528.59,3714625570.06641
3529.97,3508115001.46094
3531.35,3400635039.92969
3532.73,4638638058.57812
3534.11,4642481567.69531
3535.49,4445219060.91406
3536.88,3111746799.91797
3538.27,3032188753.74219
3539.66,3846829427.85938
3541.01,4197330963.60156
3542.32,3752228658.59766
3543.64,4457019888.35938
3544.95,3995779403.69531
3546.31,3968901757.875
3547.7,4314434285.42188
3549.05,4772468907.14062
3550.32,4537353088.51562
3551.65,4863948569.91406
3552.97,4882040755.99219
3554.34,4446318969.0625
3555.68,4447035170.41406
3557.02,3826672740.80469
3558.4,3366797019.0625
3559.76,4105263712.14062
3561.11,4097354553.16406
3562.48,4006697275.69922
3563.8,4242600872.42188
3565.14,4474124261.90625
3566.5,3837373378.51562
3567.88,3642355253.97656
3569.16,3198604221.69922
3570.56,4522522213.125
3571.88,4523622099.09375
3573.23,5409180082.23438
3574.58,4418154124.53906
3575.92,4171751148.83594
3577.27,4406794579.75781
3578.51,5242592866.90625
3579.89,4752798814.98438
3581.24,4727141213.07031
3582.62,5336050135.125
3584.01,2928269642.5625
3585.36,2950678919.33594
3586.74,3940207684.30469
3588.07,2761782461.39844
3589.42,2669436523.81641
3590.73,3101605532.08203
3592.05,3432715331.09375
3593.33,2864061931.49609
3594.67,2332011312.89648
3596.05,2177455389.39062
3597.5,36973391.1212769
3598.87,279617364.4104
3600.27,3064760339.32812
3601.65,2757563499.35547
3603,2973451258.04297
3604.36,3186939212.77734
3605.71,2809314988.41406
3607.05,3147122397.16016
3608.42,3100381113.06641
3609.69,3505225522.53125
3611.01,3272841267.70312
3612.33,3045594156.00781
3613.64,3093166900.98438
3614.97,3285396179.77344
3616.31,3738670466.46875
3617.66,3704902670.77344
3619,2810676957.76953
3620.39,2547892283.35938
3621.77,2698309691.5625
3623.17,3315331642.66406
3624.48,3225319182.13281
3625.83,3717366131.99219
3627.1,236821775.5
3628.45,879105320.845215
3629.84,3702976619.72656
3631.15,4009133048.60938
3632.38,2984874648.73438
3633.67,3349430785.53906
3635.01,4260954859.75
3636.37,5299997674.6875
3637.71,4831156063.6875
3639.08,5508368391.85938
3640.37,4881140675.3125
3641.73,5742147371.52344
3643.09,5270103030.01562
3644.44,5662510905.64062
3645.78,6128631296
3647.13,4666110708.92969
3648.47,5414793794.35156
3649.83,4706197885.14844
3651.22,4632430826.17969
3652.59,3267750489.27734
3653.94,3577772298.16406
3655.24,4534504281.53906
3656.54,5105651584.10938
3657.93,4131802289.72656
3659.31,4153162009.66406
3660.62,3932968764.54688
3661.89,3031243104.07031
3663.25,3593461579.26172
3664.63,3697597162.21484
3665.94,3545560274.5
3667.28,3497366294.57422
3668.59,3454742033.41797
3669.87,4021670246.92188
3671.22,3399149261.26562
3672.57,3697547606.20312
3673.92,3557867567.47266
3675.16,4028338843.125
3676.52,3287933104.44141
3677.84,3652876474.32422
3679.2,3874764940.01562
3680.59,4350157517.78125
3681.97,4110966631.09375
3683.36,4806662153.0625
3684.7,5045497942.54688
3686.09,4987852532.17188
3687.44,4426306213.01562
3688.79,4299661247.78906
3690.11,5005820366.79688
3691.4,4767666871.69531
3692.72,4969820341.48438
3693.99,5383537681.54688
3695.3,4635742185.89062
3696.56,4147719143.72656
3697.95,4610622046.96094
3699.27,5917397750.79688
3700.59,6458535661.26562
3701.92,5789397262.3125
3703.25,6844874043.6875
3704.54,8118053955.71875
3705.86,3128229994.83789
3707.21,7908427184.47656
3708.59,7445790006.28125
3709.9,5510798933.89453
3711.29,7297098067.86719
3712.64,6482870271.3125
3714,6383196390.78125
3715.34,6389410994.99219
3716.73,6164687566.53125
3717.96,6422427427.75
3719.26,6181956372.41406
3720.53,6752776825.40625
3721.77,7051149578.625
3723,7153785038.40625
3724.34,7392309817.20312
3725.73,6900586060.76562
3727.11,8378529374.89062
3728.5,8104099847.32812
3729.89,7942850985.32812
3731.24,8423372604.96875
3732.59,8591647556.75
3733.98,8378789563.03125
3735.29,9777663422.85938
3736.58,8532840435.96875
3737.93,8798717098.98438
3739.21,8949034822.23438
3740.48,9381894996.60938
3741.83,7645089296.09375
3743.04,7522655771.76562
3744.33,8555371160.875
3745.65,8148599182
3747.04,8702907066.48438
3748.4,11142156624.2969
3749.67,8451265097.71875
3750.95,7587200133.01562
3752.34,7750757934.70312
3753.73,5559718570.85156
3755.04,5016403512.85938
3756.42,5455097497.125
3757.8,5729551319.14844
3759.16,5358424328.22656
3760.5,4769780329.80469
3761.85,4622310005.83594
3763.16,4164971920.70312
3764.5,4336725263.62109
3765.85,4495937234.05859
3767.23,4036804345.20703
3768.57,3726755277.66797
3769.96,3723726708.67578
3771.27,4095952096.10938
3772.61,3506287164.29688
3774,3292222451.78125
3775.34,3293685286.1875
3776.7,3331317693.14453
3778.04,2456061527.49609
3779.43,2523784060.57031
3780.72,3206567764.04688
3782.01,3980679109.59375
3783.39,3437130251.79297
3784.7,3356512007.33984
3786.03,3767290191.40234
3787.38,3336430804.32031
3788.67,3368229358.22656
3790.03,2966951510.27344
3791.3,3606455507.38281
3792.69,3787116070.15625
3793.97,3150338239.69141
3795.29,3191069613.57422
3796.66,2986329681.55078
3798,2884830387.88281
3799.35,3187883220.73047
3800.73,3021165574.17578
3802.06,3379549486.37109
3803.36,3718186332.52344
3804.71,3882214769.21875
3806.09,3573025084.79688
3807.4,4215635398.94922
3808.77,3850911026.46094
3810.07,5632903941.375
3811.37,5273678333.3125
3812.7,5556539829.1875
3814.02,5627772859.28125
3815.33,5454625835.09375
3816.71,5894193372.46875
3818.1,5445092867.29688
3819.45,5659883501.5625
3820.72,5556313871.10938
3822.07,6109495151.23438
3823.36,2416733207.1875
3824.61,6783193205.76562
3825.89,7339047944.14062
3827.17,7861088306.9375
3828.5,7692476242.40625
3829.82,9309805209.51562
3831.2,7982788239.90625
3832.58,8897402759.25
3833.97,7209584192.92188
3835.35,7175566351.54688
3836.63,8579434542.26562
3837.95,8086261751.51562
3839.34,7676139441.75
3840.73,6501510846.03125
3842.08,7413469479.875
3843.32,6356392440.45312
3844.64,6851786858.70312
3846,6622291982.24219
3847.31,6468450006.6875
3848.62,5544081429.07031
3849.98,6545694570.04688
3851.31,5335221052.42188
3852.67,5441719687.42969
3854.02,5364601526.45312
3855.3,4353605766.12109
3856.69,4227385728.71484
3857.96,5675028168.77344
3859.32,5968166254.25781
3860.63,5242762658.86719
3861.98,5433058536.22656
3863.33,5735584884.03906
3864.57,5353214010.48438
3865.88,5333815252.05859
3867.21,4764089431.5
3868.57,5218681620.08594
3869.92,4899974512.09375
3871.27,4615745393.33594
3872.66,5109898710.9375
3874.03,4184353992.20312
3875.38,4393186879.17969
3876.77,3728013576.0625
3878.11,3768682641.75
3879.47,3397585211.49219
3880.81,3590149306.64062
3882.12,3940779160.89062
3883.38,3798578836.80469
3884.77,3928982039.875
3886.11,3162256032.40625
3887.49,3960320628.60156
3888.78,3951086357.03516
3890.14,3857961559.35547
3891.49,3585294013.00781
3892.69,3204039313.47656
3893.99,3555380976.95312
3895.35,52816563.3964844
3896.74,3355942813.31641
3898.06,3493181407.82031
3899.41,3279557112.97266
3900.8,3720775907.51562
3902.18,1339012095.375
3903.52,3321058991.38672
3904.89,3583271412.21875
3906.28,3473983545.41016
3907.66,3392690222.01172
3908.91,4043102435.90625
3910.26,3258780639.14844
3911.55,3721094825.45703
3912.94,4169448450.15625
3914.29,4900178034.8125
3915.61,4160903818.78906
3916.96,3675567840.91406
3918.31,334279761.229004
3919.71,2792129798.47266
3921.05,3644136502.57812
3922.38,3376566648.28906
3923.76,3338940469.56641
3925.07,2672959524.90234
3926.46,2899389550.96094
3927.85,2722578098.73047
3929.11,3124918630.89453
3930.35,2741563261.28125
3931.73,2718907547.91406
3933.07,2432560288.28125
3934.41,2749599514.86719
3935.78,3925890635.98438
3937.17,3280922682.80469
3938.51,4184403563.38281
3939.85,3991215325.85938
3941.21,4464381892.17969
3942.55,4429850611.05469
3943.9,4936545910.15625
3945.25,4668234061.03125
3946.59,4524546966.74219
3947.99,5079367483.34375
3949.37,5912244169.10938
3950.72,5382722994.10156
3952.03,5902672663.42188
3953.33,4847407768.61719
3954.68,5076301523.5625
3956.03,4728949664.49219
3957.38,3963384943.73438
3958.77,4026858613.92188
3960.09,3477376051.23438
3961.4,3633307411.14062
3962.76,3679683840.24219
3964.11,2444117359.83594
3965.5,2720261563.12891
3966.84,2690356578.40625
3968.19,2531199478.38281
3969.57,2691159992.6875
3970.91,2864747312.46484
3972.27,2466760538.93359
3973.65,3527183742.67188
3975.03,3050808596.58984
3976.34,3666734692.01562
3977.69,3499314444.08594
3979.03,3515110755.39062
3980.39,3587201872.96875
3981.75,3172360447.63281
3983.13,3456337704.77344
3984.52,3376839799.67188
3985.86,3427989692.58594
3987.22,4284204300.60938
3988.52,3027134541.25391
3989.85,3500882694.77344
3991.16,3037598290.91406
3992.54,4057068237.07031
3993.93,3213541610.66406
3995.2,4816087543.71094
3996.48,4969471753.41406
3997.79,5201976671.14844
3999.12,5287194352.28125
4000.49,5969839092.15625
4001.81,6130548090.47656
4003.19,5076472080.71875
4004.51,7136065009.10938
4005.85,501671419.25
4007.19,6604322389.60156
4008.56,6336463534.24219
4009.87,5740008002.57031
4011.22,7354973692.71875
4012.61,2620576634.89258
4013.97,7908939087.78125
4015.2,6533075726.625
4016.51,10800426386.875
4017.78,11468964192.8906
4019.09,8806549869.71875
4020.45,10079834484.1094
4021.73,11390264290.4375
4023.06,10565844517.7188
4024.44,10035125881.9531
4025.8,7090507906.875
4027.11,8394493956.64062
4028.49,7642672206.27344
4029.88,8521788773.14062
4031.27,7563336810.19531
4032.66,8167328480.85938
4033.94,5685268615.70312
4035.33,5498434100.45312
4036.62,6390278903.23438
4037.91,5439165271.96875
4039.3,4993424843.79688
4040.68,6094098181.40625
4042.03,6604575186.09375
4043.39,5614322925.52344
4044.66,990299082.883789
4046.06,4509858107.07031
4047.38,5289540832.83594
4048.73,6319174455.15625
4050.12,4646657978.97656
4051.5,5028061426.64844
4052.86,4074144254.90625
4054.2,4620235397.30469
4055.54,4327979636.45312
4056.92,5088902412.5
4058.28,4361071691.83594
4059.63,5425936706.51562
4060.99,6085289834.625
4062.35,6183315037.13281
4063.69,5862829118.10938
4065.05,8107878842.125
4066.44,7761386984.59375
4067.75,7124569089.375
4069.1,8134264746.39062
4070.44,8969951527.70312
4071.82,8019464695.00781
4073.21,8436194804.4375
4074.6,10001837348.0625
4075.96,8818729609.28125
4077.33,7540504234.5625
4078.71,8159373579.82812
4080.1,8187202880.8125
4081.49,6984346294.82812
4082.86,8281210084.71875
4084.25,6324861753.375
4085.63,5291122979.29688
4087.02,6058438763.15625
4088.41,6752480859.54688
4089.76,6215959438.75781
4091.1,4902477641.41406
4092.49,5522897179.09375
4093.88,4559880737.29688
4095.26,4375075308.46094
4096.61,4590065260.8125
4097.99,4009458825.48438
4099.38,3842296659.71484
4100.73,2684820803.69531
4102.08,4440410715.90625
4103.43,4185100480.3125
4104.81,4147799394.71875
4106.16,5416079535.46875
4107.47,3355492643.46094
4108.8,4831582145.77344
4110.15,4915129663.84375
4111.5,5084196493.41406
4112.85,4328282826.1875
4114.21,4909760442.21875
4115.59,4497029075.22656
4116.97,4101798738.21094
4118.36,3877804639.60938
4119.75,3344696348.58203
4121.13,2815809234.48828
4122.52,2751969494.60547
4123.87,2202421850.00977
4125.25,2828290416.42188
4126.64,2635358403.70312
4127.99,2592854403.53516
4129.33,2100882797.26758
4130.65,1892754416.27539
4132.03,2779598273.55078
4133.38,2984026919.53906
4134.66,2311834304.93359
4136.05,2926236105.72656
4137.43,3450469983.20312
4138.82,4969497189
4140.16,3637627265.32031
4141.54,4326291922.24219
4142.94,4182001877.29688
4144.29,3651016876.3125
4145.66,3422792376.90625
4147.01,4024016788.78125
4148.4,4786433585.89844
4149.71,4550192818.85156
4151.06,2922184262.32812
4152.39,3111328982.73438
4153.78,3275560646.56641
4155.1,2432661251.5625
4156.42,2557596455.20312
4157.81,2823698584.43359
4159.21,3407311531.99609
4160.59,3233512606.65234
4161.9,3362421546.81641
4163.24,3225488118.91406
4164.6,2838259363.01172
4165.98,2948775505.46484
4167.37,2438884188.95703
4168.74,2788873027.08984
4170.13,3475874509.4375
4171.5,2744878555.26562
4172.79,2478700802.32422
4174.17,3018321178.33984
4175.56,2586705321.38672
4176.92,2805686674.14062
4178.3,2248070476.83984
4179.66,2434133325.01562
4181.01,2932128164.78906
4182.36,3850534167.30078
4183.62,2962542891.46875
4185.01,3521948782.47656
4186.36,4010865882.375
4187.7,3503433938.89062
4189.09,4169903784.95312
4190.47,4500304699.61719
4191.82,3742467786.71094
4193.15,3900539746.14062
4194.46,4505250406.05469
4195.81,3201870576.04688
4197.16,3571767185.94922
4198.52,3200962735.54688
4199.82,3121772709.55078
4201.15,2700758579.73828
4202.5,2820499073.83594
4203.87,3539747199.38672
4205.26,3642160591.13281
4206.65,3904677222.92969
4208,4379978550.89844
4209.37,4533913138.92969
4210.69,4424035440.80469
4212.08,5077085959.09375
4213.42,4824135004.3125
4214.8,4206398533.02344
4216.19,4448137685.92969
4217.55,3455713074.375
4218.93,3487658772.30469
4220.26,3580477808.32031
4221.61,3514569186.73828
4222.95,3803744501.29688
4224.23,3437175740.69531
4225.58,3090947473.53125
4226.98,3676548116.34375
4228.36,2787449497.375
4229.75,2820381314.06641
4231.13,2210565816.22266
4232.47,1907693391.41016
4233.86,2540631128.66797
4235.21,1897938691.74219
4236.6,1882112683.43359
4237.99,2508615168.19531
4239.37,2009723268.47656
4240.76,2048853815.23438
4242.11,2043313269.60938
4243.46,2214925508.65234
4244.84,2368042738.24219
4246.18,2700985235.92578
4247.56,2382254896.15625
4248.95,2159170786.30469
4250.3,2457553546.58984
4251.64,2564812127.60938
4253.03,2290067466.52344
4254.39,2162221866.25781
4255.78,1766689103.75
4257.16,1975689575.33984
4258.55,2140711158.69531
4259.9,2414114134.17969
4261.28,1408010042.28027
4262.67,2230487725.79297
4264.01,2272553268.25
4265.39,2197162074.19531
4266.76,2423436943.37891
4268.15,1827567235.88672
4269.44,1931932100.6875
4270.83,2147127688.58594
4272.1,1662731551.70312
4273.48,2044832609.26172
4274.87,1769342468.60156
4276.25,1997026557.46875
4277.6,2318387542.31641
4278.98,1750634831.36719
4280.33,1827727671.95312
4281.7,1975218918.59375
4283.08,1988823246.93359
4284.43,2908973395.64453
4285.78,2035228396.21094
4287.13,2794466179.34375
4288.52,2125220948.08594
4289.89,2549341499.65625
4291.27,2843044271.62109
4292.67,2240560557.62109
4294.05,2626651237.0625
4295.39,2415184494.22266
4296.78,2902957228.69531
4298.15,1866886759.625
4299.54,2656062322.3125
4300.89,2255908383.76562
4302.27,2244825232.09766
4303.62,2463058728.89453
4304.93,2107785467.70312
4306.3,2225852823.50391
4307.68,3542837403.125
4308.99,3051902959.29688
4310.34,3343165171.29688
4311.73,4334934532.0625
4313.07,4957797592.69531
4314.43,4425203843.24219
4315.82,3313797452.58594
4317.21,1432286139.00098
4318.59,4712360071
4319.9,4280967792.92188
4321.26,3439309194
4322.65,4125321526.86719
4324.02,3114245888.03906
4325.41,3786423148.78125
4326.72,4326060341.28906
4328.06,2994313389.42578
4329.41,3280568697.20312
4330.93,16300692.2218323
4332.36,106115439.12146
4333.76,1990379436.04688
4335.15,468417249.566406
4336.53,2655057038.30859
4337.8,2743817008.69531
4339.19,2652045940.12109
4340.57,2661406743.67188
4341.91,2173328109.61328
4343.29,2685534527.0625
4344.68,2993301442.18359
4346.06,2676859802.09766
4347.44,3310831694.55469
4348.75,2919905738.35938
4350.1,2687399666.83984
4351.39,2948916096.52734
4352.75,2940860141.29688
4354.14,2360942642.67969
4355.52,2676653680.16016
4356.91,2690223383.48828
4358.22,2358957024.14844
4359.57,2887891660.74219
4360.96,2470775776.42578
4362.35,2550819616.57812
4363.65,2674293367.28516
4365.04,2206259600.3125
4366.43,2348050893.44531
4367.82,2502358234.51562
4369.2,1929576805.47266
4370.56,1873838866.53125
4371.95,2189698934.32812
4373.33,2433458068.05078
4374.66,2507311121.86328
4376.05,2551028411.20703
4377.4,508897435.96875
4378.79,1939324177.55469
4380.13,2283326123.43359
4381.48,2653551637.53906
4382.85,2635960992.49609
4384.17,135342016.144531
4385.52,3252736837.78516
4386.83,2333036314.94922
4388.22,3123988409.26953
4389.57,3255096755.47266
4390.88,3346865164.125
4392.27,3767521574.64062
4393.63,3622677319.51562
4395.01,4264980523.29688
4396.39,3971125424.44531
4397.78,4647983804.17188
4399.17,3394140419.10156
4400.55,3785535355.67969
4401.83,3949178758.54688
4403.19,4196336816.28906
4404.57,3633346555.42188
4405.95,3994163067.53125
4407.29,4289569816.98438
4408.64,3056462607.28125
4410.02,5689617639.25
4411.33,5921079691.78125
4412.72,5395727488.26562
4414.07,6240191726.21875
4415.45,5182148524.59375
4416.84,5303658072.8125
4418.18,5105711631.90625
4419.56,4275695739.51562
4420.96,750005447.746094
4422.43,4602812599.97656
4423.67,4058014650.11719
4425.02,4068875315.6875
4426.48,52536850.7079468
4427.85,788977953.288086
4429.23,4789342819.04688
4430.54,4666045687.35938
4431.93,5431755707.1875
4433.23,4828069169.39062
4434.62,4498163466.04688
4435.96,5378106794.73438
4437.34,4689559109.80469
4438.73,4682978560.71875
4440.12,4232474569.64062
4441.51,4165499613.39062
4442.89,3970550198.11719
4444.28,3534268276.92969
4445.54,3918630372.40625
4446.86,3727674850.42188
4448.21,4269957180.14844
4449.6,3398605626.85938
4450.94,4583113367.70312
4452.32,3522643781.89062
4453.71,4226684484.72656
4455.1,3898625212.16406
4456.49,4919223679.61719
4457.8,4451574896.03906
4459.19,4155479020.84375
4460.46,3839377890.46875
4461.74,4132147478.40625
4463.13,3624807288.47656
4464.47,3346313854.37891
4465.86,3409271973.41797
4467.1,3591479248.5625
4468.48,2947848117.96875
4469.84,3212907499.89062
4471.22,3325390569.40234
4472.58,2910788693.19141
4473.93,3493377534.71094
4475.28,2818618326.17188
4476.67,2464536506.40234
4478.06,2703692748.67188
4479.44,2255765614.9375
4480.82,2345192011.60547
4482.11,2107207084.94531
4483.42,2504334097.52344
4484.81,2207415058.14453
4486.16,2769708792.46094
4487.54,2323111639.75391
4488.9,2640831526.70312
4490.21,2514809687.51562
4491.6,2643253666.42188
4493,2642043559.07812
4494.29,2850630396.98828
4495.6,2790561319.95312
4496.95,2777032565.25391
4498.34,3143387057.12109
4499.72,3459262347.64453
4501.07,3144354385.46484
4502.44,34587433.6347656
4503.8,2622424655.5
4505.16,3304754931.66797
4506.54,3158878023.9375
4507.93,2847001762.77344
4509.26,2200091375.73242
4510.64,3475409131.52734
4512.02,3152095174.55469
4513.41,3180345106.9375
4514.78,2598210799.25391
4516.14,2993980733.42188
4517.49,2846617231.09766
4518.81,2325393929.68359
4520.2,2398928155.17578
4521.57,2534683269.0625
4522.92,2137541323.2832
4524.31,2089310387.41406
4525.67,2158552784.16016
4527.06,2083444283.58008
4528.44,2246652715.31641
4529.75,2025272090.21875
4531.14,2179973332.53125
4532.51,2219666811.29688
4533.89,2088968730.84375
4535.28,1945786008.75195
4536.66,2102291614.0332
4538.04,2130309367.64844
4539.42,2675019549.10547
4540.81,2042346133.42188
4542.16,1901760184.74219
4543.52,1996601629.04297
4544.9,1927912958.64258
4546.2,2013065629.30273
4547.58,1907065499.02539
4548.97,1759505682.88672
4550.32,1854906388.24023
4551.69,1894040354.56641
4553.04,1639676979.62891
4554.43,2041152359.21484
4555.81,1343639277.4043
4557.16,2139219269.35938
4558.51,1914532943.05664
4559.89,1809265850.38281
4561.28,1903380497.98438
4562.66,1435926755.00391
4564.01,1835329785.01562
4565.4,1645752571.67188
4566.78,2113698453.08203
4568.13,28672526.46875
4569.53,1889362142.81641
4570.92,1767772312.86719
4572.27,1830283259.39453
4573.64,2016842273.56641
4574.99,2036097585.5
4576.38,2344948428.89844
4577.73,2316017856.69141
4579.12,2543346054.96875
4580.47,80867199.3789062
4581.85,2518105215.74219
4583.21,2624728274.94531
4584.59,3120709624.73438
4585.95,3225717592.22656
4587.3,3802933143.20312
4588.61,3025057493
4590,3748462727.32031
4591.38,3140906389.41406
4592.77,2986903447.67969
4594.12,3372781574.75781
4595.47,2668864221.39062
4596.82,2963868536.29688
4598.12,2359308655.48828
4599.43,2452012369.10547
4600.75,2386216275.53906
4602.06,2129869110.33984
4603.45,2263771171.40625
4604.84,2167754911.83594
4606.21,2150682356.20703
4607.59,2299907598.36328
4608.98,2145913768.76172
4610.33,2086656665.44922
4611.72,2219311457.05469
4613.15,85121702.4949951
4614.55,1660780948.52148
4615.89,2275299391.42188
4617.26,2026719325.97656
4618.63,2220578474.92188
4619.94,2243088625.27734
4621.34,2112292259.05859
4622.71,2089389150.93359
4624.06,1942832310.05469
4625.45,1900448716.39453
4626.84,2009904323.23828
4628.22,1793273393.76172
4629.57,1783677046.25781
4630.96,1697318513.99609
4632.29,1754546860.87109
4633.68,1660237128.79297
4635.05,1438427431.77734
4636.44,1507397995.69531
4637.79,1594037853.09766
4639.27,28335206.0388794
4640.69,181826136.611816
4642.08,1331966582.82812
4643.47,1268331998.45117
4644.81,1601404755.22266
4646.17,1431628400.93359
4647.56,1410984145.7168
4648.94,1359896899.40039
4650.29,1379727287.29688
4651.67,1364649647.99023
4653.06,1281218859.83398
4654.41,1452738385.19922
4655.8,1280625913.00781
4657.19,1613543294.88281
4658.55,1580303499.70703
4659.93,1453933724.68359
4661.27,1742028860.73047
4662.65,1482943841.26562
4664.04,1673593237.625
4665.43,1636232572.92188
4666.76,1727257485.10547
4668.13,1859243760.18359
4669.52,1806891266.37891
4670.9,1313415179.46484
