"rt","ions"
4251.77,9.52173E7
4253.17,9.07279E7
4254.56,8.84167E7
4255.95,9.08824E7
4257.35,9.47408E7
4258.74,9.01298E7
4260.14,7.9902E7
4261.53,7.24041E7
4262.93,6.39199E7
4264.21,7.27021E7
4264.6,6.92373E7
4265.99,6.70627E7
4267.39,6.32782E7
4268.23,6.4838E7
4268.62,5.97039E7
4270.01,7.05833E7
4271.41,5.38249E7
4272.81,6.17247E7
4274.21,6.97043E7
4275.61,7.33692E7
4277.0,8.19426E7
4278.4,8.49993E7
4279.8,7.35362E7
4281.19,9.04456E7
4282.59,9.29229E7
4283.99,9.87171E7
4285.38,1.02219E8
4285.77,1.02638E8
4287.17,1.05955E8
4288.56,8.53643E7
4289.96,8.07545E7
4291.36,6.8565E7
4292.75,8.13263E7
4294.15,8.02116E7
4295.54,7.42167E7
4296.83,7.77954E7
4297.32,7.65056E7
4298.71,7.33879E7
4299.88,7.23982E7
4300.19,5.93948E7
4301.59,6.93024E7
4302.99,6.36506E7
4304.39,6.58842E7
4305.79,7.05847E7
4307.18,6.5756E7
4308.58,7.37328E7
4309.97,6.05773E7
4311.38,6.02718E7
4312.78,6.20962E7
4314.18,5.44089E7
4315.58,4.17323E7
4316.98,5.87923E7
4318.39,4.75532E7
4319.78,5.29183E7
4321.18,4.16006E7
4322.58,5.58467E7
4323.98,5.51973E7
4325.38,5.6369E7
4326.78,4.97704E7
4328.17,5.4973E7
4329.57,5.48241E7
4330.97,6.01418E7
4332.37,4.9818E7
4333.54,5.79342E7
4334.94,5.89683E7
4336.35,5.07462E7
4337.74,6.0526E7
4339.14,5.67334E7
4340.54,6.1256E7
4341.94,5.17554E7
4343.34,5.84496E7
4344.74,5.6702E7
4346.14,5.75877E7
4347.54,5.64565E7
4348.95,6.70171E7
4350.35,6.26774E7
4351.75,6.70273E7
4353.15,4.51758E7
4354.55,6.48299E7
4355.95,5.69874E7
4357.35,6.2567E7
4358.75,4.25129E7
4360.14,6.884E7
4361.54,6.09071E7
4362.94,6.42708E7
4364.34,4.82513E7
4365.73,7.21846E7
4367.12,7.24195E7
4368.52,7.93504E7
4369.92,5.51667E7
4371.31,7.65379E7
4372.7,8.22105E7
4374.1,8.16327E7
4375.5,6.7858E7
4376.9,7.62612E7
4378.29,7.78474E7
4378.68,7.50542E7
4380.08,7.47876E7
4381.47,6.436E7
4382.87,7.26188E7
4384.27,7.37361E7
4385.67,6.74832E7
4387.06,5.95945E7
4388.47,6.92286E7
4389.86,6.66474E7
4391.26,6.95982E7
4392.66,5.27248E7
4394.06,5.84948E7
4395.46,5.97363E7
4396.86,5.23995E7
4398.25,2.61215E7
4399.31,5.44114E7
4399.63,5.41233E7
4399.94,6.3774E7
4401.34,5.8061E7
4402.74,5.66418E7
4404.14,5.77912E7
4405.53,6.03712E7
4406.93,6.06215E7
4408.33,5.91767E7
4409.73,5.73511E7
4411.13,6.26299E7
4412.52,5.99512E7
4413.92,6.27491E7
4415.33,5.5148E7
4416.73,5.90049E7
4418.13,6.10364E7
4419.53,6.25245E7
4420.93,5.5492E7
4422.33,6.33741E7
4423.73,6.24336E7
4425.13,7.35064E7
4426.53,6.56535E7
4427.93,7.51739E7
4429.33,7.88816E7
4430.73,6.59502E7
4432.13,5.69083E7
4433.41,7.34488E7
4433.72,7.21696E7
4435.11,7.13535E7
4436.51,7.25725E7
4437.91,6.8167E7
4439.31,6.83432E7
4440.71,6.54876E7
4442.11,6.51398E7
4443.51,7.11237E7
4444.91,6.9583E7
4446.31,7.0842E7
4447.71,7.18831E7
4449.11,5.74364E7
4450.17,6.4677E7
4450.49,6.19369E7
4450.8,4.75704E7
4451.86,6.46556E7
4452.17,6.55248E7
4452.48,6.5937E7
4453.88,6.76344E7
4455.28,6.24313E7
4456.68,4.22184E7
4458.08,6.02121E7
4459.48,6.17304E7
4460.88,6.34202E7
4462.27,4.62528E7
4463.68,5.98517E7
4464.18,3.42256E7
4465.58,6.12992E7
4466.98,6.42577E7
4468.37,6.4549E7
4469.78,3.33461E7
4471.17,7.26266E7
4472.57,7.60496E7
4473.97,6.41251E7
4475.38,5.15628E7
4476.77,7.12143E7
4478.17,6.75382E7
4479.57,6.74122E7
4480.97,5.0555E7
4482.36,7.95868E7
4483.77,8.1741E7
4485.17,8.90913E7
4486.56,6.78877E7
4487.96,9.08602E7
4489.35,9.31404E7
4490.75,9.84048E7
4492.16,7.05639E7
4493.55,9.04158E7
4494.95,8.85325E7
4496.34,8.29136E7
4497.74,8.80583E7
4499.14,7.83237E7
4500.53,7.82801E7
4501.93,6.90503E7
4503.33,7.41176E7
4503.72,5.13705E7
4505.12,7.28913E7
4506.52,6.95551E7
4507.91,6.74592E7
4509.31,4.27397E7
4510.71,6.34941E7
4512.0,5.98871E7
4512.31,6.32897E7
4512.62,6.36476E7
4514.02,5.94431E7
4515.42,6.95161E7
4516.82,4.65359E7
4518.22,5.65413E7
4519.5,5.37718E7
4520.0,5.79059E7
4521.4,5.86102E7
4522.8,5.26923E7
4524.21,5.28207E7
4525.61,5.54187E7
4527.01,5.46241E7
4528.41,5.18939E7
4529.82,5.23475E7
4531.22,5.2593E7
4532.62,5.34948E7
4534.03,4.7847E7
4535.43,5.22441E7
4536.83,5.03137E7
4538.22,5.71949E7
4539.63,3.3171E7
4540.92,5.16804E7
4541.31,5.00076E7
4542.71,5.30018E7
4544.12,5.2519E7
4545.52,5.41907E7
4546.92,5.72944E7
4548.32,5.41074E7
4549.73,5.18886E7
4551.02,3.48887E7
4551.41,5.39152E7
4551.72,5.52648E7
4553.01,3.47716E7
4554.41,5.66872E7
4555.81,5.55865E7
4557.22,4.70422E7
4558.17,5.59512E7
4558.66,4.44916E7
4559.83,5.34139E7
4560.14,5.06268E7
4560.45,4.8288E7
4561.85,5.56404E7
4563.25,5.18308E7
4564.65,4.17633E7
4566.06,5.01725E7
4566.56,4.84456E7
4567.96,5.52852E7
4569.37,5.22283E7
4570.77,5.72358E7
4572.18,2.93761E7
4573.58,6.42888E7
4573.89,5.83363E7
4574.21,3.94469E7
4575.62,6.54803E7
4577.02,6.65312E7
4578.42,6.20624E7
4579.82,4.73499E7
4581.22,8.01462E7
4582.62,8.30957E7
4584.02,6.1688E7
4585.42,1.01532E8
4586.83,9.92078E7
4588.11,8.10891E7
4589.51,8.2864E7
4590.23,1.19646E8
4591.63,7.73277E7
4593.03,1.26615E8
4594.42,1.2155E8
4595.82,1.00111E8
4597.22,1.31016E8
4598.61,1.23824E8
4600.0,1.14197E8
4601.41,6.79999E7
4601.79,7.97782E7
4602.85,1.17535E8
4603.23,5.93618E7
4604.62,1.06051E8
4606.02,9.02248E7
4607.42,6.43546E7
4608.82,9.39489E7
4610.21,8.83884E7
4611.61,6.59758E7
4613.01,8.34689E7
4614.4,7.5732E7
4615.8,7.30062E7
4617.21,4.71755E7
4618.6,7.07208E7
4620.01,7.16979E7
4621.41,4.51981E7
4622.7,6.87677E7
4623.01,6.70055E7
4624.41,5.98853E7
4625.81,6.46374E7
4627.22,3.57069E7
4628.62,6.33617E7
4630.02,6.56889E7
4631.42,4.30814E7
4632.83,6.74762E7
4634.23,7.03113E7
4635.63,6.84655E7
4637.03,8.12187E7
4638.44,7.43413E7
4639.84,8.24691E7
4641.25,4.62628E7
4641.75,8.25235E7
4643.14,7.27711E7
4644.54,8.9216E7
4645.94,9.88386E7
4647.35,6.53405E7
4648.75,1.22276E8
4650.15,1.16797E8
4651.55,8.55351E7
4652.95,1.35906E8
4654.35,1.34328E8
4655.74,9.08194E7
4657.13,7.84786E7
4658.3,1.14447E8
4658.8,1.23249E8
4660.19,1.04344E8
4661.59,1.11185E8
4662.99,9.61598E7
4664.27,7.46529E7
4664.65,1.06749E8
4666.05,8.25591E7
4667.45,3.35488E7
4668.85,7.16412E7
4670.24,7.14135E7
4671.65,4.23566E7
4672.93,6.94695E7
4674.33,6.69697E7
4675.73,3.93499E7
4677.13,6.29491E7
4678.53,5.96509E7
4679.93,3.75894E7
4681.32,6.23475E7
4682.72,6.29455E7
4684.13,3.89909E7
4685.53,6.30006E7
4685.91,5.90289E7
4687.31,5.99299E7
4688.71,4.99629E7
4690.11,2.969E7
4691.29,6.23783E7
4692.69,4.38537E7
4694.09,5.95385E7
4695.49,6.1139E7
4696.9,4.47287E7
4698.3,5.11227E7
4699.7,6.60283E7
4701.11,6.10287E7
4702.5,5.53456E7
4703.44,6.936E7
4703.94,6.61318E7
4705.34,6.98403E7
4706.74,5.06118E7
4708.15,7.54755E7
4709.55,6.98531E7
4710.95,5.04501E7
4712.35,6.62396E7
4713.75,6.54145E7
4715.15,4.59156E7
4716.55,6.52708E7
4717.95,6.46026E7
4719.35,4.25541E7
4720.76,6.53172E7
4721.15,3.71176E7
4722.56,6.0995E7
4723.95,6.11857E7
4725.36,3.70283E7
4726.76,6.1361E7
4728.17,5.87092E7
4729.57,4.49802E7
4730.97,6.142E7
4732.37,6.60975E7
4733.77,4.25207E7
4735.18,6.30273E7
4736.58,7.67434E7
4737.99,5.78022E7
4739.38,8.71827E7
4740.78,8.31471E7
4742.19,8.29495E7
4742.68,1.06191E8
4744.09,7.98061E7
4745.49,1.18318E8
4746.88,1.34261E8
4748.28,8.74813E7
4749.68,1.22101E8
4751.07,1.09374E8
4752.47,7.63135E7
4753.75,9.59893E7
4755.14,8.46084E7
4756.54,6.57708E7
4757.93,9.41234E7
4759.33,8.38836E7
4760.73,5.39509E7
4762.13,8.57408E7
4763.52,1.00428E8
4764.92,5.36689E7
4766.32,8.59064E7
4767.72,8.94138E7
4769.13,5.5389E7
4770.53,7.91533E7
4771.93,6.67819E7
4773.33,5.3034E7
4774.62,7.05343E7
4775.12,4.21464E7
4776.52,6.61884E7
4777.02,5.81964E7
4778.42,7.05024E7
4779.82,6.80579E7
4781.21,3.27959E7
4782.61,6.38878E7
4783.0,6.24431E7
4784.4,6.6475E7
4785.8,6.32092E7
4787.2,6.43585E7
4788.6,6.7639E7
4790.0,6.04956E7
4791.4,5.82616E7
4792.79,6.63659E7
4794.2,7.4466E7
4795.6,3.89723E7
4797.0,7.75572E7
4798.39,8.80079E7
4799.8,5.54094E7
4801.2,9.47022E7
4802.6,1.03627E8
4804.0,7.72491E7
4805.06,9.61884E7
4805.44,8.79871E7
4806.84,1.0376E8
4808.24,8.59083E7
4809.64,8.90128E7
4811.04,7.84447E7
4812.44,6.15941E7
4813.85,7.79781E7
4815.25,8.74468E7
4816.65,5.33732E7
4817.93,7.88864E7
4818.32,4.97059E7
4819.72,8.19194E7
4821.12,8.74664E7
4822.52,5.16725E7
4823.92,8.75488E7
4825.32,6.02023E7
4826.72,5.12966E7
4828.13,7.45855E7
4829.52,8.17701E7
4830.92,4.6681E7
4832.32,2.6956E7
4833.6,7.41688E7
4835.0,4.76608E7
4836.41,3.45757E7
4837.82,6.7779E7
4839.22,7.0E7
4840.63,4.23036E7
4842.03,6.85091E7
4843.43,6.07125E7
4844.84,4.60813E7
4846.24,6.88777E7
4847.65,6.75678E7
4849.05,6.24211E7
4850.45,3.86814E7
4851.51,8.06584E7
4851.9,8.18233E7
4853.3,1.03273E8
4854.69,7.52812E7
4856.08,1.13327E8
4857.48,1.54786E8
4858.88,1.45024E8
4860.27,8.20915E7
4861.66,2.05866E8
4863.05,1.69611E8
4864.44,2.10266E8
4864.93,2.25318E8
4866.32,1.81159E8
4867.27,1.84442E8
4867.65,1.82903E8
4869.04,1.35834E8
4870.43,1.44568E8
4871.83,1.47023E8
4873.22,1.17282E8
4874.61,7.62006E7
4876.01,9.64727E7
4877.41,9.80979E7
4878.8,9.88065E7
4880.21,5.67415E7
4881.6,9.45966E7
4883.0,1.04732E8
4884.39,9.72228E7
4885.79,1.02304E8
4887.18,1.16491E8
4888.58,9.78038E7
4889.97,7.73592E7
4890.58,9.83186E7
4890.96,1.06247E8
4892.36,1.00719E8
4893.75,1.2982E8
4895.15,1.18796E8
4896.54,9.82483E7
4897.94,5.46538E7
4899.33,7.82683E7
4900.73,1.00088E8
4902.13,8.68191E7
4903.52,1.03599E8
4904.92,1.18665E8
4906.31,1.06786E8
4907.7,7.15765E7
4909.1,1.12491E8
4910.49,1.16457E8
4911.89,1.11463E8
4912.27,1.29182E8
4913.66,4.8526E7
4915.06,1.02992E8
4916.45,1.60538E8
4917.84,1.47341E8
4919.24,1.70323E8
4920.63,1.73455E8
4922.03,2.20894E8
4923.42,9.89739E7
4924.81,4.53869E8
4926.2,5.66609E8
4927.59,6.12781E8
4928.98,2.10904E8
4930.37,9.86878E8
4931.76,1.66133E9
4933.16,3.23628E9
4934.56,2.32385E9
4935.95,1.15321E9
4937.32,5.4977E8
4938.7,4.36545E8
4940.09,4.053E8
4941.48,4.33842E8
4942.88,4.33447E8
4944.27,4.2705E8
4945.09,4.81933E8
4945.39,4.60275E8
4945.7,6.52941E7
4946.52,6.08608E8
4946.82,5.07585E8
4947.12,5.47869E8
4947.94,5.14584E8
4948.24,5.36478E8
4948.54,5.36906E8
4949.6,5.38065E8
4949.9,5.35303E8
4950.2,5.5466E8
4950.68,5.86306E8
4951.06,6.25611E8
4951.36,6.0997E8
4951.66,7.30433E8
4952.38,6.47738E8
4952.68,6.21462E8
4952.98,6.96219E8
4953.69,8.58603E8
4954.18,9.92262E8
4954.56,9.78601E8
4954.85,7.32194E8
4955.15,9.27181E8
4955.98,9.35655E8
4956.28,9.19983E8
4956.58,6.61664E8
4956.96,9.33258E8
4957.56,9.11087E8
4957.86,9.55326E8
4958.16,9.24324E8
4958.53,6.59771E8
4958.83,8.72198E8
4959.13,9.0491E8
4959.95,1.0372E9
4960.25,1.04193E9
4960.55,9.18256E8
4960.94,6.10936E7
4961.24,1.0495E9
4961.54,1.06257E9
4961.84,8.49924E8
4962.21,1.00368E9
4962.51,1.02114E9
4962.81,1.00573E9
4963.19,9.74746E8
4963.49,1.04264E9
4963.79,1.21231E8
4964.09,1.12287E9
4964.39,1.13258E9
4964.69,9.51983E8
4964.99,1.01608E9
4965.36,1.01935E9
4965.66,1.02476E9
4965.96,1.0877E9
4966.26,1.06507E9
4966.56,1.02104E9
4966.86,6.10221E7
4967.16,1.01962E9
4967.65,8.58178E8
4967.95,9.73001E8
4968.25,9.61044E8
4968.55,1.01096E9
4968.85,9.25062E8
4969.15,9.12981E8
4969.45,9.21254E8
4969.75,9.29444E8
4970.06,2.97026E8
4970.36,1.00932E9
4971.08,1.03431E9
4971.38,1.02512E9
4971.68,1.02029E9
4971.97,1.06943E9
4972.27,1.08253E9
4972.57,1.07885E9
4972.87,1.06708E9
4973.17,1.04089E9
4973.47,1.10127E9
4973.78,1.0388E9
4974.08,1.12997E9
4974.37,1.13696E9
4974.86,1.12574E9
4975.16,1.06767E9
4975.46,9.35631E8
4975.76,1.03276E9
4976.36,1.01952E9
4976.66,1.0325E9
4976.96,9.59432E8
4977.26,9.37948E8
4977.56,1.03181E9
4977.87,9.81159E8
4978.17,9.17867E8
4978.54,9.80436E8
4978.84,1.03337E9
4979.22,9.82961E8
4979.59,9.1075E8
4979.89,1.07527E9
4980.19,1.12236E9
4980.49,1.09917E9
4981.09,9.85372E8
4981.39,9.69577E8
4981.69,1.01484E9
4981.99,1.00839E8
4982.29,9.28858E8
4982.59,9.44341E8
4982.89,7.20909E8
4983.27,9.64021E8
4983.87,9.93466E8
4984.17,1.07404E9
4984.47,1.16035E9
4984.77,1.08316E9
4985.07,3.51956E7
4985.37,1.08171E9
4985.67,1.08264E9
4985.97,9.3252E8
4986.27,1.0043E9
4986.57,1.10671E9
4987.06,1.06561E9
4987.36,1.07304E9
4987.66,1.02325E9
4988.04,7.40625E7
4988.34,1.07446E9
4988.64,1.01078E9
4988.94,9.15124E8
4989.24,1.02133E9
4989.54,1.01751E9
4990.02,1.09975E9
4990.33,1.03349E9
4990.63,1.08575E9
4990.93,1.20099E9
4991.23,1.15325E9
4991.53,1.22232E9
4991.83,1.12463E9
4992.13,1.4033E9
4992.42,1.40252E9
4992.8,1.41025E9
4993.1,1.38254E9
4993.4,1.20941E9
4993.7,1.2088E9
4994.01,2.11637E8
4994.31,1.19089E9
4994.61,1.06266E9
4995.1,9.71626E8
4995.4,1.01796E9
4995.7,1.00323E9
4996.0,1.1203E9
4996.37,1.13676E9
4996.67,1.18607E9
4996.98,1.12493E9
4997.27,1.07003E9
4997.58,1.01556E9
4997.88,1.09945E9
4998.36,1.03789E9
4998.66,1.02343E9
4998.96,1.09653E9
4999.26,1.009E9
4999.56,7.05169E7
4999.86,1.02085E9
5000.16,1.05069E9
5000.47,1.03706E9
5000.77,1.08149E9
5001.07,1.04247E9
5001.36,1.13447E9
5001.67,1.14591E9
5002.04,1.10039E9
5002.34,1.06506E9
5002.64,1.1159E9
5002.94,1.17095E9
5003.24,9.359E8
5003.54,1.15564E9
5003.84,1.01782E9
5004.14,1.03983E9
5004.44,1.13922E9
5004.74,1.16473E9
5005.04,1.01871E9
5005.34,6.14365E7
5005.64,1.07496E9
5006.02,9.90694E8
5006.32,1.11059E9
5006.62,1.14633E9
5006.92,1.11017E9
5007.22,9.94857E8
5007.52,1.02376E9
5007.82,9.93782E8
5008.12,9.75846E8
5008.42,4.14137E7
5008.72,1.1006E9
5009.02,1.00822E9
5009.4,9.37371E8
5009.7,9.76157E8
5010.0,1.07417E9
5010.3,1.0691E9
5010.6,1.04676E9
5010.9,1.08473E9
5011.2,1.04586E9
5011.57,5.13458E7
5011.87,9.86447E8
5012.17,1.07204E9
5012.47,9.8494E8
5012.77,1.06598E9
5013.07,1.1298E9
5013.37,1.15482E9
5013.68,1.13958E9
5013.98,1.13112E9
5014.28,9.63997E8
5014.58,1.0314E9
5014.88,9.79097E8
5015.18,1.07411E9
5015.48,1.10663E9
5015.78,1.08236E9
5016.08,1.14587E9
5016.38,1.21667E9
5016.68,1.16469E9
5017.05,1.12685E9
5017.35,1.13507E9
5017.65,1.05662E9
5017.95,1.07901E9
5018.44,1.1753E9
5018.74,1.13639E9
5019.04,1.0478E9
5019.34,1.11865E9
5019.64,1.13564E9
5019.94,1.02465E9
5020.24,1.05558E9
5020.61,1.04736E9
5020.91,1.07295E9
5021.21,1.09211E9
5021.51,1.07411E9
5021.81,1.08906E9
5022.11,1.07882E9
5022.41,4.29308E7
5022.71,1.07923E9
5023.01,1.07262E9
5023.31,1.07305E9
5023.61,1.1821E9
5023.91,1.15773E9
5024.29,1.09979E9
5024.59,1.04554E9
5024.89,1.05332E9
5025.19,1.0746E9
5025.49,1.09029E9
5025.79,1.06448E9
5026.09,1.08379E9
5026.47,1.17099E9
5026.77,1.15816E9
5027.07,9.85225E8
5027.44,1.17593E9
5027.74,1.16112E9
5028.34,1.11956E9
5028.64,1.09951E9
5028.94,1.07687E9
5029.32,1.12835E9
5029.62,1.09521E9
5029.92,1.04141E9
5030.22,1.04968E9
5030.52,1.09953E9
5030.84,1.09496E8
5031.14,1.06756E9
5031.44,1.04655E9
5031.81,1.04699E9
5032.11,1.09714E9
5032.41,1.14441E9
5032.71,1.16172E9
5033.01,1.13242E9
5033.31,1.12648E9
5033.69,1.04206E9
5033.99,1.08347E9
5034.29,1.05358E9
5034.59,1.02844E9
5034.89,1.03362E9
5035.19,1.08705E9
5035.49,1.06949E9
5035.79,9.78861E8
5036.09,9.66422E8
5036.39,9.8929E8
5036.69,9.79593E8
5036.99,1.01276E9
5037.29,1.05107E9
5037.59,1.11289E9
5037.89,1.06008E9
5038.19,1.07368E9
5038.49,1.10205E9
5038.87,1.04153E9
5039.17,1.10462E9
5039.47,1.0193E9
5039.77,1.05517E9
5040.07,1.12724E9
5040.44,8.17544E8
5040.74,6.45006E7
5041.05,1.11885E9
5041.35,1.12625E9
5041.65,1.12197E9
5041.95,1.14582E9
5042.25,1.22292E9
5042.55,1.31467E9
5042.85,1.34482E9
5043.15,1.08779E9
5043.45,1.17525E9
5043.75,1.11336E9
5044.05,1.065E9
5044.35,1.07157E9
5044.65,1.05096E9
5044.95,1.06761E9
5045.25,1.06927E9
5045.55,1.03002E9
5045.85,1.00179E9
5046.15,5.6301E7
5046.45,1.08151E9
5046.75,1.01282E9
5047.05,1.05988E9
5047.35,9.71723E8
5047.65,1.0002E9
5047.95,1.13196E9
5048.25,1.03245E9
5048.55,1.11941E9
5048.85,1.07586E9
5049.15,1.09038E9
5049.53,1.0454E9
5049.83,1.03184E9
5050.13,1.03464E9
5050.5,1.00599E9
5050.8,1.00065E9
5051.1,9.87915E8
5051.4,8.85203E8
5051.7,9.67864E8
5052.0,1.07864E9
5052.6,1.00064E9
5052.9,1.05885E9
5053.21,1.08656E9
5053.51,1.07167E9
5053.88,1.0723E9
5054.18,1.01357E9
5054.48,9.57899E8
5054.78,9.99823E8
5055.08,9.9632E8
5055.38,9.70343E8
5055.68,1.01696E9
5055.98,9.3366E8
5056.28,8.81855E8
5056.58,9.59235E8
5056.88,9.13497E8
5057.19,9.92448E8
5057.56,1.0011E9
5057.86,1.00135E9
5058.16,9.36368E8
5058.46,9.16447E8
5058.84,9.31701E8
5059.14,1.0156E9
5059.44,9.47316E8
5059.74,9.42099E8
5060.04,9.64407E8
5060.34,9.23372E8
5060.64,9.6497E8
5060.94,1.00521E9
5061.24,1.02283E9
5061.54,9.80161E8
5061.84,1.02342E9
5062.14,9.95715E8
5062.44,9.42775E8
5062.74,9.65624E8
5063.05,9.27867E8
5063.42,9.65667E8
5063.72,9.65806E8
5064.02,1.02749E9
5064.32,9.50886E8
5064.62,9.78188E8
5064.92,8.59712E8
5065.22,8.68648E8
5065.52,8.09089E8
5065.82,9.2097E8
5066.2,9.16288E8
5066.5,1.01622E9
5066.8,1.08204E9
5067.1,1.01306E9
5067.4,9.15762E8
5067.7,1.01898E9
5068.0,9.97561E8
5068.3,1.00065E9
5068.6,9.97816E8
5068.9,1.0043E9
5069.2,9.9896E8
5069.58,9.75716E8
5069.88,9.49159E8
5070.2,1.73471E8
5070.5,9.2116E8
5070.8,9.73548E8
5071.18,8.89925E8
5071.48,8.09274E8
5071.78,8.97655E8
5072.08,8.99527E8
5072.38,8.42926E8
5072.68,9.2911E8
5073.05,8.88387E8
5073.35,9.28357E8
5073.66,9.34151E8
5073.95,1.02242E9
5074.25,1.09869E9
5074.55,1.09029E9
5074.93,1.06245E9
5075.23,1.0185E9
5075.53,1.02158E9
5075.83,1.00086E9
5076.13,1.0644E9
5076.43,1.01574E9
5076.73,9.77174E8
5077.03,9.11711E8
5077.33,9.20008E8
5077.63,9.99965E8
5077.93,1.0176E9
5078.23,9.14417E8
5078.53,9.56674E8
5078.83,9.78025E8
5079.13,9.54047E8
5079.44,9.08545E8
5079.74,9.09495E8
5080.11,9.25555E8
5080.41,6.91983E8
5080.71,8.98698E8
5081.01,9.06659E8
5081.31,9.62928E8
5081.61,9.91449E8
5081.91,1.05249E9
5082.21,1.03822E9
5082.52,9.91991E8
5082.89,9.83269E8
5083.27,1.00357E9
5083.57,9.51591E8
5083.87,9.3506E8
5084.17,9.88966E8
5084.54,9.13139E8
5084.92,1.07875E9
5085.22,1.01608E9
5085.52,9.88591E8
5085.82,9.73951E8
5086.12,1.00334E9
5086.42,1.02577E9
5086.72,9.96602E8
5087.02,1.01404E9
5087.32,1.03795E9
5087.62,9.5885E8
5087.92,9.98903E8
5088.3,1.00744E9
5088.6,9.66733E8
5088.9,9.44601E8
5089.2,9.62914E8
5089.5,9.44305E8
5089.8,9.09814E8
5090.1,9.25497E8
5090.4,1.00599E9
5090.7,1.03135E9
5091.0,1.06719E9
5091.3,1.03682E9
5091.6,1.11642E9
5091.98,8.74212E8
5092.28,1.00946E9
5092.58,9.0598E8
5092.88,9.30844E8
5093.18,9.52713E8
5093.48,9.18728E8
5093.78,9.71485E8
5094.08,1.00569E9
5094.38,9.51658E8
5094.68,9.1499E8
5094.99,9.11521E8
5095.29,9.11993E8
5095.59,9.08794E8
5095.89,8.88763E8
5096.19,9.86043E8
5096.56,9.90865E8
5096.86,1.03716E9
5097.16,8.91988E8
5097.46,9.91941E8
5097.76,8.8431E8
5098.06,9.79773E8
5098.36,8.63853E8
5098.67,9.42297E8
5098.97,9.87026E8
5099.27,9.49395E8
5099.57,9.92875E8
5099.94,1.0029E9
5100.24,9.68283E8
5100.54,9.79955E8
5100.84,9.67064E8
5101.14,9.10231E8
5101.45,8.97239E8
5101.75,9.47222E8
5102.12,8.36916E8
5102.42,9.13943E8
5102.72,9.56444E8
5103.02,1.07411E9
5103.34,2.23986E8
5103.64,9.86867E8
5103.94,1.08055E9
5104.32,1.00879E9
5104.62,8.29112E8
5104.92,8.87358E8
5105.22,9.17388E8
5105.52,1.0228E9
5105.82,9.4106E8
5106.12,9.37293E8
5106.42,9.53084E8
5106.72,9.45577E8
5107.02,9.08619E8
5107.32,9.28534E8
5107.62,9.30582E8
5107.92,9.69391E8
5108.22,9.9942E8
5108.52,1.00911E9
5108.82,1.05472E9
5109.13,9.8375E8
5109.43,9.82588E8
5109.73,9.59887E8
5110.03,6.05648E7
5110.33,9.53198E8
5110.63,9.71929E8
5110.93,9.33322E8
5111.23,1.042E9
5111.53,1.01658E9
5111.83,9.17846E8
5112.13,7.01294E8
5112.43,1.04966E9
5112.73,8.93052E8
5113.03,9.63158E8
5113.33,1.06235E9
5113.63,9.41855E8
5113.93,9.4293E8
5114.23,8.82636E8
5114.53,9.04703E8
5114.83,1.01818E9
5115.13,1.02947E9
5115.51,1.06735E9
5115.81,1.04855E9
5116.11,9.59007E8
5116.41,9.6266E8
5116.71,6.70006E8
5117.04,1.10272E8
5117.34,8.93383E8
5117.64,9.03314E8
5118.02,8.72485E8
5118.32,9.53262E8
5118.62,1.14554E9
5118.92,1.10636E9
5119.22,9.09679E8
5119.59,9.92513E8
5119.89,9.69387E8
5120.19,9.95718E8
5120.49,9.84789E8
5120.79,9.29459E8
5121.09,9.32875E8
5121.4,9.41255E8
5121.7,9.08147E8
5122.0,8.73234E8
5122.3,9.51569E8
5122.6,1.04909E9
5122.9,9.59639E8
5123.2,9.9737E8
5123.5,9.3819E8
5123.8,9.52711E8
5124.1,8.92028E8
5124.4,9.64896E8
5124.7,9.76671E8
5125.0,9.75E8
5125.3,1.09767E9
5125.6,9.70717E8
5125.9,9.07531E8
5126.28,9.8159E8
5126.58,9.38892E8
5126.96,9.86295E8
5127.26,1.03053E9
5127.56,1.00941E9
5127.86,1.02541E9
5128.16,9.50132E8
5128.46,9.36839E8
5128.76,9.47891E8
5129.06,8.82564E8
5129.36,9.89144E8
5129.66,1.01461E9
5129.96,9.63224E8
5130.26,9.28363E8
5130.56,9.70076E8
5130.86,1.01249E9
5131.16,9.53928E8
5131.46,9.78451E8
5131.84,9.88852E8
5132.14,9.84151E8
5132.44,9.23627E8
5132.74,9.35227E8
5133.04,1.12167E9
5133.34,8.84825E8
5133.64,9.41975E8
5133.94,9.71589E8
5134.24,9.83624E8
5134.54,1.00156E9
5134.84,9.79508E8
5135.14,1.02503E9
5135.44,9.86702E8
5135.74,9.55842E8
5136.04,9.77907E8
5136.34,9.93951E8
5136.64,1.09886E9
5136.94,1.05905E9
5137.24,1.05729E9
5137.62,1.09016E9
5137.92,9.00653E8
5138.22,1.00011E9
5138.52,8.02345E8
5138.82,9.28485E8
5139.12,1.05378E9
5139.5,9.17801E8
5139.8,1.0755E9
5140.1,1.06675E9
5140.4,1.00831E9
5140.7,1.02519E9
5141.08,9.57656E8
5141.38,9.91949E8
5141.68,1.0736E9
5141.98,1.07047E9
5142.28,1.06447E9
5142.58,1.0299E9
5142.88,1.02285E9
5143.25,1.0895E9
5143.56,9.61524E8
5143.86,1.04899E9
5144.16,9.70251E8
5144.46,1.02936E9
5144.76,1.01758E9
5145.06,9.87937E8
5145.36,1.00478E9
5145.73,1.03193E9
5146.11,1.17359E9
5146.41,1.09554E9
5146.71,9.21981E8
