"rt","ions"
2784.77,1.19218E8
2785.1,1.21837E8
2785.43,1.18853E8
2786.87,8.32005E7
2788.29,1.12738E8
2789.7,1.2086E8
2791.11,1.21688E8
2792.52,1.21536E8
2793.93,1.07315E8
2795.33,1.52638E8
2796.73,1.36785E8
2798.14,1.30239E8
2799.55,1.31277E8
2800.96,1.15873E8
2802.38,1.13954E8
2803.79,1.07294E8
2805.2,1.15123E8
2806.61,1.1364E8
2808.03,9.84773E7
2809.45,1.10634E8
2810.86,1.49169E8
2812.27,1.24595E8
2813.67,1.18301E8
2814.19,1.0587E8
2815.6,1.05701E8
2817.01,1.21912E8
2818.47,6.02448E7
2819.88,1.56043E8
2821.29,1.50599E8
2822.68,1.6403E8
2824.08,1.55478E8
2825.47,1.78232E8
2826.87,1.57227E8
2828.26,1.24085E8
2829.66,1.69573E8
2831.06,2.01759E8
2832.45,1.76504E8
2833.85,2.04274E8
2835.24,1.77131E8
2835.85,1.851E8
2837.25,1.83382E8
2838.64,1.89484E8
2840.04,1.26956E8
2841.43,1.68096E8
2842.83,1.62328E8
2844.23,1.4313E8
2845.64,1.56836E8
2847.04,1.51335E8
2848.44,1.15667E8
2849.52,7.80737E7
2850.04,1.17046E8
2851.45,1.18254E8
2852.87,1.0429E8
2854.29,8.10091E7
2855.72,8.24358E7
2857.18,6.15976E7
2858.61,8.79954E7
2860.04,8.65528E7
2861.47,9.44469E7
2862.91,9.70475E7
2864.34,1.00245E8
2865.78,1.02974E8
2867.24,8.35275E7
2868.66,1.13811E8
2870.13,6.58741E7
2871.54,1.15588E8
2872.96,1.4229E8
2874.37,1.61454E8
2875.8,1.16691E8
2877.22,1.22154E8
2878.63,1.29691E8
2880.04,1.44103E8
2881.46,1.2078E8
2882.87,1.24315E8
2884.27,1.3896E8
2885.67,1.62971E8
2887.07,1.59426E8
2887.58,1.34927E8
2888.97,1.49606E8
2890.37,1.58042E8
2891.76,1.49917E8
2893.15,1.62451E8
2894.54,1.90908E8
2895.93,2.2147E8
2897.32,1.0771E8
2898.72,1.92709E8
2899.03,1.61353E8
2899.35,1.98206E8
2900.75,1.53098E8
2902.15,9.75171E7
2903.55,1.81145E8
2904.96,1.65518E8
2906.36,1.34726E8
2907.77,1.41112E8
2909.18,1.3049E8
2910.57,1.55353E8
2911.97,1.38978E8
2913.37,8.707E7
2914.55,1.23711E8
2914.95,1.41969E8
2915.26,1.46552E8
2916.66,1.38561E8
2918.06,1.81141E8
2919.45,1.92023E8
2920.84,1.77099E8
2922.23,2.14739E8
2923.61,2.47709E8
2925.0,3.88686E8
2926.39,2.85169E8
2927.78,3.87232E8
2929.18,2.0043E8
2930.57,2.02369E8
2930.88,2.07854E8
2931.19,2.34118E8
2932.36,1.59896E8
2932.87,1.50218E8
2934.26,1.28556E8
2935.66,1.36498E8
2937.07,1.22388E8
2938.47,1.13156E8
2939.88,1.3178E8
2941.29,1.24785E8
2942.67,8.89295E7
2944.07,1.09442E8
2945.47,1.36341E8
2946.89,1.33872E8
2948.31,9.67929E7
2949.71,1.25564E8
2951.13,1.22281E8
2952.54,1.26479E8
2952.94,1.22792E8
2954.34,1.56119E8
2954.74,1.63331E8
2956.13,1.36984E8
2956.63,2.26116E8
2958.02,3.02464E8
2959.3,3.60014E8
2959.61,3.88406E8
2959.91,3.94739E8
2961.3,3.82015E8
2962.69,3.8218E8
2963.0,3.60416E8
2963.3,4.11491E8
2964.7,5.07263E8
2965.52,3.52576E8
2965.83,5.62983E8
2966.13,2.80184E8
2967.52,5.16926E8
2968.02,4.88443E8
2969.4,5.08366E8
2970.8,2.66802E8
2972.19,2.40023E8
2973.59,1.81641E8
2974.98,1.60649E8
2976.27,2.48361E8
2977.66,1.4936E8
2979.06,1.98173E8
2980.46,1.21954E8
2981.86,1.39522E8
2983.26,1.68018E8
2984.67,1.12572E8
2986.07,1.33745E8
2987.47,1.4611E8
2988.88,1.68178E8
2989.83,1.46996E8
2990.15,1.56901E8
2990.47,1.32732E8
2991.88,1.21576E8
2993.29,1.74878E8
2994.7,1.27149E8
2996.09,2.01172E8
2997.48,1.76843E8
2997.87,1.8572E8
2998.71,1.61673E8
2999.52,2.15078E8
2999.84,3.20602E8
3000.15,2.26235E8
3001.55,2.45418E8
3002.27,2.38942E8
3002.58,2.86638E8
3002.89,3.83947E8
3003.83,3.08835E8
3004.21,2.63055E8
3005.38,4.13243E8
3005.77,3.80236E8
3007.16,3.4638E8
3007.65,3.62438E8
3008.26,3.59938E8
3008.56,2.38392E8
3009.73,2.32977E8
3010.04,3.28718E8
3010.34,2.4349E8
3011.73,3.70267E8
3013.01,3.3493E8
3013.5,2.92254E7
3014.89,3.9281E8
3016.28,2.21459E8
3017.67,3.22267E8
3019.06,2.33782E8
3020.46,2.24154E8
3021.86,1.85375E8
3023.26,1.7476E8
3024.66,9.34189E7
3026.07,1.78052E8
3027.48,1.52251E8
3028.9,7.91524E7
3030.32,9.43094E7
3031.74,6.52496E7
3033.15,6.37406E7
3034.58,9.1699E7
3036.01,8.27055E7
3037.44,6.81651E7
3038.86,6.2227E7
3040.28,9.21276E7
3041.7,9.52315E7
3043.13,6.14241E7
3044.54,8.01728E7
3045.97,8.877E7
3047.4,8.14889E7
3048.82,8.4409E7
3050.26,6.37778E7
3051.69,6.17516E7
3053.11,7.87664E7
3054.54,7.22765E7
3055.98,5.54195E7
3057.41,5.53593E7
3057.84,5.59426E7
3059.28,6.161E7
3060.71,8.2116E7
3062.14,5.66607E7
3063.56,7.34455E7
3064.96,6.08327E7
3065.93,7.58857E7
3066.34,1.12077E8
3067.73,1.19744E8
3069.13,7.5112E7
3070.41,8.60371E7
3070.8,1.51433E8
3072.07,7.55408E7
3072.58,1.79798E8
3073.98,6.85786E7
3075.38,8.07266E7
3076.79,9.12496E7
3078.22,8.01567E7
3079.65,7.56117E7
3081.06,8.63405E7
3082.49,7.49497E7
3083.92,6.67987E7
3085.37,6.93146E7
3086.81,7.53645E7
3088.25,7.67358E7
3089.68,8.26438E7
3091.13,6.39873E7
3092.57,6.43361E7
3093.99,7.21549E7
3095.43,5.94516E7
3096.87,5.64586E7
3098.3,5.14174E7
3099.74,5.97088E7
3101.19,5.63638E7
3102.62,4.5853E7
3104.04,6.01302E7
3105.46,6.25674E7
3105.86,6.11659E7
3107.28,5.26793E7
3108.69,6.75019E7
3110.09,6.57153E7
3111.5,8.09885E7
3112.9,8.21642E7
3114.31,6.29668E7
3115.72,8.54611E7
3117.13,8.35246E7
3118.53,6.29121E7
3119.94,5.321E7
3121.37,6.62929E7
3122.79,7.11647E7
3124.22,5.83706E7
3125.65,7.39203E7
3127.07,8.90251E7
3128.48,9.33793E7
3129.88,1.77413E8
3131.28,1.12825E8
3132.57,1.59794E8
3132.96,1.76043E8
3134.35,1.91667E8
3135.27,1.91284E8
3135.57,1.93197E8
3135.88,3.28724E8
3136.38,1.88165E8
3137.78,2.92115E8
3138.16,1.96762E8
3139.55,1.66068E8
3140.72,1.52299E8
3141.03,1.67767E8
3141.34,2.7323E8
3142.73,1.18971E8
3144.01,1.24947E8
3144.32,1.12042E8
3144.63,1.24353E8
3145.47,1.93388E8
3145.78,1.148E8
3146.1,9.41348E7
3147.39,8.77188E7
3147.71,1.02004E8
3148.02,8.13938E7
3149.32,1.0976E8
3149.71,8.09229E7
3151.13,6.52296E7
3152.54,6.42822E7
3153.94,4.24863E7
3155.36,5.44334E7
3156.77,7.92353E7
3158.19,8.93202E7
3159.61,8.582E7
3161.04,7.4713E7
3162.46,6.37518E7
3163.87,5.70654E7
3165.29,8.00946E7
3166.71,6.94526E7
3168.13,8.45525E7
3169.55,8.30507E7
3170.96,1.0228E8
3172.37,7.19356E7
3172.76,9.11874E7
3173.08,7.78344E7
3174.51,8.49496E7
3175.92,6.58836E7
3177.33,5.83397E7
3178.75,8.84201E7
3180.17,8.45746E7
3180.69,7.74613E7
3182.11,8.90708E7
3183.53,6.10698E7
3184.95,1.18675E8
3185.46,7.60242E7
3186.89,8.11821E7
3188.29,9.25428E7
3189.71,9.39921E7
3191.01,9.45332E7
3192.32,1.31609E8
3193.73,8.32412E7
3195.14,9.92956E7
3196.55,1.17284E8
3197.96,9.82672E7
3199.39,7.27562E7
3200.8,9.21902E7
3202.21,4.18466E7
3203.64,5.14989E7
3204.17,5.19741E7
3205.58,5.44242E7
3207.0,6.32246E7
3208.42,9.43154E7
3209.84,5.45781E7
3211.13,5.06056E7
3212.44,8.94541E7
3213.84,6.06145E7
3215.25,5.79187E7
3216.67,5.71015E7
3218.09,8.27379E7
3219.51,1.11206E8
3220.91,6.77393E7
3222.33,1.14333E8
3223.74,6.28879E7
3225.15,7.31826E7
3226.32,8.46117E7
3226.71,8.69339E7
3227.9,7.69565E7
3228.21,7.71354E7
3228.53,8.36371E7
3229.93,1.4261E8
3231.33,8.30827E7
3232.51,1.00749E8
3232.91,9.77234E7
3234.31,9.75345E7
3234.81,8.59936E7
3235.98,1.37268E8
3236.29,1.3328E8
3236.61,2.06748E8
3238.0,1.56051E8
3239.4,1.20369E8
3240.8,1.26656E8
3242.2,1.35783E8
3243.6,1.16794E8
3245.0,1.6867E8
3246.39,1.67649E8
3247.79,1.0937E8
3249.2,1.88283E8
3250.6,1.00901E8
3251.89,1.03695E8
3252.21,9.53734E7
3253.62,1.51529E8
3255.02,1.40669E8
3256.44,9.98473E7
3257.86,7.89342E7
3258.27,7.59433E7
3258.59,7.68315E7
3259.77,8.36101E7
3260.29,1.0373E8
3261.7,7.67629E7
3263.12,6.92034E7
3264.53,6.8545E7
3265.95,6.64136E7
3266.35,5.97525E7
3267.79,8.12693E7
3269.21,5.88856E7
3270.63,6.10336E7
3272.06,9.00559E7
3272.47,7.6822E7
3273.9,7.35486E7
3275.32,4.80334E7
3276.74,6.53673E7
3278.17,7.19422E7
3279.62,5.21248E7
3281.04,5.98152E7
3282.14,7.07719E7
3282.68,7.06517E7
3284.1,4.24423E7
3285.51,5.35865E7
3286.95,5.82398E7
3288.38,6.3204E7
3289.8,4.84722E7
3291.22,4.98062E7
3292.66,4.35765E7
3294.09,5.09794E7
3295.53,5.77508E7
3296.96,4.57652E7
3298.4,4.84919E7
3299.81,6.34836E7
3301.31,2.95722E7
3302.74,4.44213E7
3304.17,6.42409E7
3305.59,5.5864E7
3307.01,5.72258E7
3308.44,4.98049E7
3309.86,5.31697E7
3311.28,5.35222E7
3312.7,5.31301E7
3313.21,9.82541E7
3314.62,6.51021E7
3316.03,6.29203E7
3317.21,7.66321E7
3317.61,6.88021E7
3319.0,6.19155E7
3319.32,9.77639E7
3319.64,9.18919E7
3321.05,8.58419E7
3322.45,6.50988E7
3323.86,7.87467E7
3325.26,9.25668E7
3326.66,6.80319E7
3328.06,1.12468E8
3328.38,1.1152E8
3328.71,8.3917E7
3330.11,9.65332E7
3331.52,8.7812E7
3332.93,6.2901E7
3334.34,5.65183E7
3335.77,5.63102E7
3337.2,7.31355E7
3338.62,3.54335E7
3340.07,4.28433E7
3341.5,3.68396E7
3342.94,4.02159E7
3343.5,4.28757E7
3344.93,5.3077E7
3346.37,5.08056E7
3347.81,5.24926E7
3349.24,4.23234E7
3349.77,4.20619E7
3351.2,7.26325E7
3352.64,4.48538E7
3354.07,4.13603E7
3355.49,5.27313E7
3356.92,4.62927E7
3358.36,5.9295E7
3359.79,4.12895E7
3361.23,4.24189E7
3362.68,5.10402E7
3364.11,3.14827E7
3365.57,3.49017E7
3366.12,4.2442E7
3367.57,3.26382E7
3368.99,3.46444E7
3370.44,3.49713E7
3371.88,4.04966E7
3373.31,5.71492E7
3374.73,3.38776E7
3375.07,3.75548E7
3375.41,5.82109E7
3376.83,7.57366E7
3378.25,8.50722E7
3379.66,5.23865E7
3381.06,4.91873E7
3382.47,5.75328E7
3382.87,3.5844E7
3384.06,5.51721E7
3384.39,9.03195E7
3384.71,5.6633E7
3386.13,5.17209E7
3387.54,5.56946E7
3388.97,4.69E7
3390.4,5.98986E7
3391.82,6.92041E7
3393.24,5.88269E7
3394.65,8.22588E7
3396.05,1.13169E8
3397.45,2.00459E8
3398.84,1.49898E8
3400.23,1.56315E8
3401.63,1.61981E8
3403.03,1.8658E8
3403.34,1.59108E8
3403.65,1.72746E8
3405.05,1.02264E8
3405.36,1.2398E8
3405.67,1.17608E8
3407.06,1.00161E8
3408.12,9.26382E7
3408.52,8.16384E7
3409.93,8.5023E7
3411.34,8.65227E7
3412.75,4.87808E7
3414.17,5.25903E7
3415.61,4.847E7
3417.04,3.89483E7
3418.45,3.65757E7
3419.92,3.15384E7
3421.37,3.6674E7
3422.8,3.88697E7
3424.24,5.78664E7
3425.67,4.7176E7
3427.09,4.08197E7
3428.51,9.60523E7
3429.91,1.12583E8
3431.32,1.30037E8
3432.73,9.02843E7
3434.13,8.15176E7
3435.53,8.05542E7
3435.94,1.03585E8
3437.34,1.00656E8
3438.75,1.07522E8
3439.06,9.13997E7
3439.38,1.39126E8
3440.78,9.14541E7
3442.17,1.16668E8
3443.46,2.03936E8
3444.85,1.29269E8
3445.69,1.36928E8
3446.07,1.27745E8
3446.91,1.37818E8
3447.22,1.57121E8
3447.52,1.79252E8
3448.69,1.79154E8
3449.18,1.6488E8
3450.57,1.57271E8
3450.96,1.48036E8
3451.26,1.62188E8
3452.32,1.21616E8
3453.27,1.24044E8
3453.59,1.05342E8
3453.9,9.71129E7
3455.29,1.99578E8
3456.69,9.79505E7
3458.1,1.30299E8
3459.51,8.45695E7
3460.96,3.66695E7
3462.36,9.53908E7
3463.78,1.00855E8
3465.19,5.68368E7
3466.61,7.85273E7
3468.02,7.52049E7
3469.46,4.7438E7
3470.86,7.9733E7
3472.26,1.47386E8
3473.67,9.09998E7
3475.07,9.36874E7
3476.14,1.30093E8
3476.53,1.29947E8
3477.93,7.33027E7
3478.89,5.0454E7
3479.3,5.58151E7
3480.72,7.02629E7
3482.02,7.31267E7
3482.42,8.5012E7
3483.61,8.1552E7
3484.0,6.98515E7
3484.32,7.31674E7
3485.74,6.00098E7
3486.07,8.75222E7
3486.38,1.27204E8
3487.77,1.63946E8
3488.26,1.33413E8
3489.65,1.17813E8
3491.05,1.25477E8
3492.44,2.16097E8
3493.84,1.08433E8
3495.23,1.18401E8
3496.63,1.43245E8
3497.03,9.21389E7
3498.43,9.34375E7
3498.74,6.30079E7
3499.06,8.46351E7
3500.46,1.28823E8
3500.86,9.09956E7
3502.28,9.23811E7
3503.69,8.05362E7
3504.2,6.3265E7
3505.62,8.30481E7
3506.01,4.76734E7
3506.34,5.43579E7
3507.74,4.89019E7
3509.16,6.52925E7
3510.57,6.29704E7
3511.09,8.92209E7
3512.49,6.54551E7
3513.91,1.00966E8
3515.31,8.98261E7
3516.71,5.6142E7
3518.0,1.09556E8
3519.28,9.07267E7
3519.68,8.64748E7
3520.85,6.68818E7
3521.17,7.02103E7
3521.49,7.50772E7
3522.78,6.30169E7
3523.17,1.36839E8
3524.57,1.2443E8
3525.96,7.7065E7
3526.92,5.07908E7
3527.24,7.23495E7
3527.57,6.9696E7
3528.99,4.5658E7
3530.42,4.69985E7
3531.84,6.08982E7
3533.26,5.37206E7
3534.71,3.56488E7
3536.15,3.87054E7
3537.6,2.9285E7
3539.06,3.60398E7
3540.51,3.92553E7
3541.98,4.17153E7
3543.42,3.16632E7
3544.85,2.52985E7
3546.09,4.68991E7
3547.55,4.95869E7
3549.0,3.33916E7
3550.47,3.32567E7
3551.91,4.31969E7
3553.36,4.23709E7
3553.77,4.123E7
3555.2,3.6877E7
3556.62,4.15254E7
3558.04,5.55022E7
3559.03,4.09625E7
3559.46,4.74843E7
3560.89,3.67089E7
3562.09,4.54644E7
3562.52,4.72401E7
3563.94,4.27187E7
3565.38,5.82632E7
3565.8,4.08107E7
3567.23,3.53008E7
3568.69,3.93116E7
3570.13,2.66449E7
3571.58,4.05269E7
3573.01,3.74164E7
3574.45,3.81296E7
3575.9,3.83584E7
3577.35,3.27268E7
3578.79,3.25739E7
3580.23,3.58461E7
3581.7,2.96965E7
3583.14,3.47593E7
3584.61,3.56134E7
3586.07,3.70666E7
3587.51,3.31358E7
3588.93,2.80876E7
3590.36,2.42436E7
3590.77,1.61061E7
3591.13,3.77559E7
3592.57,3.53972E7
3594.01,3.93055E7
3595.42,3.79159E7
3596.86,3.44441E7
3598.17,5.83752E7
3599.62,5.58997E7
3601.04,6.41768E7
3602.48,3.87064E7
3603.89,4.38604E7
3604.4,3.67057E7
3605.38,5.88796E7
3605.8,4.00212E7
3606.76,4.5257E7
3607.19,3.67137E7
3608.15,2.92114E7
3608.48,4.4193E7
3608.83,4.26235E7
3610.15,4.22691E7
3610.69,4.31078E7
3612.13,3.94931E7
3612.66,3.45529E7
3613.98,5.69526E7
3614.32,3.46162E7
3614.67,5.95954E7
3616.14,3.09511E7
3617.45,4.76331E7
3617.98,4.68706E7
3619.4,4.95498E7
3620.83,4.5489E7
3622.25,4.94489E7
3623.68,5.74833E7
3624.2,8.04604E7
3625.63,5.2084E7
3627.05,5.1486E7
3627.58,4.43844E7
3628.79,5.18611E7
3629.19,6.41323E7
3630.61,5.17392E7
3632.06,4.4605E7
3633.26,6.56705E7
3633.6,4.40474E7
3633.94,3.68582E7
3635.39,3.42853E7
3635.82,3.94295E7
3637.26,4.51031E7
3638.7,5.99372E7
3640.13,3.02416E7
3641.57,3.46789E7
3643.0,5.58384E7
3643.41,4.11925E7
3644.82,4.74062E7
3646.23,4.42423E7
3647.65,4.35694E7
3648.95,4.47198E7
3650.34,5.21618E7
3651.74,5.94445E7
3652.14,4.61274E7
3652.97,6.81668E7
3653.29,5.23782E7
3653.61,4.40955E7
3655.01,4.52373E7
3656.2,9.52389E7
3656.52,5.68009E7
3656.85,5.3951E7
3658.27,3.87507E7
3659.69,4.56662E7
3660.21,4.01984E7
3661.63,5.23184E7
3663.06,4.07983E7
3664.48,4.55708E7
3665.92,5.27044E7
3667.4,3.18902E7
3668.84,3.85561E7
3670.26,3.81227E7
3671.69,4.3675E7
3673.12,3.85258E7
3674.32,5.35753E7
3674.75,4.63582E7
3676.17,4.80184E7
3677.59,4.60081E7
3679.03,5.40373E7
3680.45,4.65549E7
3681.89,5.2478E7
3683.31,4.01766E7
3684.72,5.81303E7
3685.13,4.5833E7
3686.31,4.23539E7
3686.65,4.04113E7
3687.0,4.65273E7
3688.31,4.70428E7
3688.73,3.47127E7
3690.16,4.87147E7
3690.69,4.24486E7
3692.12,3.51258E7
3693.57,4.5053E7
3695.02,3.97673E7
3696.47,5.45239E7
3697.89,4.02818E7
3699.33,4.59495E7
3700.79,5.18412E7
3702.24,3.48736E7
3703.68,3.92812E7
3705.12,3.15307E7
3706.57,3.71304E7
3708.02,4.15527E7
3709.49,2.31263E7
3710.92,2.9286E7
3712.35,4.67727E7
3713.78,3.05196E7
3714.77,3.87787E7
3716.19,3.97142E7
3716.61,3.00464E7
3717.71,3.64653E7
3718.03,3.61756E7
3718.38,3.3895E7
3719.81,4.0537E7
3721.24,3.60775E7
3722.34,4.04926E7
3723.77,2.79062E7
3725.19,3.53102E7
3726.63,3.15142E7
3728.05,3.66117E7
3729.38,3.0809E7
3730.81,3.12289E7
3732.25,3.18752E7
3733.68,3.38506E7
3735.12,3.12116E7
3735.66,2.72294E7
3737.1,3.19701E7
3737.62,2.9586E7
3739.03,2.64556E7
3740.47,2.74077E7
3741.91,2.88781E7
3742.45,3.7872E7
3743.9,2.97177E7
3745.34,2.28143E7
3746.78,2.89842E7
3748.21,3.12787E7
3748.64,3.15426E7
3748.99,2.99244E7
3750.41,3.36113E7
3751.85,2.24364E7
3753.08,2.50155E7
3753.62,2.92178E7
3755.08,2.54734E7
3756.52,2.63745E7
3757.96,3.01255E7
3759.44,2.00378E7
3760.88,2.58058E7
3762.33,2.80172E7
3763.75,3.66957E7
3765.17,2.68955E7
3766.58,3.32693E7
3766.9,3.6419E7
3767.22,4.46454E7
3768.65,3.78294E7
3769.61,4.31712E7
3770.0,4.08647E7
3770.74,4.92808E7
3771.06,6.1195E7
3771.37,5.26231E7
3772.33,5.18068E7
3773.5,7.38874E7
3773.89,5.36818E7
3775.07,5.84017E7
3775.45,4.85667E7
3776.18,5.25276E7
3776.58,1.2443E8
3777.98,4.64286E7
3779.06,6.61253E7
3779.39,5.86187E7
3779.71,4.44908E7
3781.13,8.13649E7
3782.56,4.60004E7
3783.91,3.53567E7
3784.33,3.59482E7
3785.76,3.89491E7
3787.19,3.31073E7
3788.63,6.049E7
3790.07,2.96628E7
3791.48,4.06359E7
3792.57,2.71261E7
3794.0,2.616E7
3795.47,3.87975E7
3795.9,5.37141E7
3797.34,2.56065E7
3798.76,4.4526E7
3800.23,2.94587E7
3801.67,3.37805E7
3803.12,2.93856E7
3804.54,2.75067E7
3805.98,3.6994E7
3807.41,5.17761E7
3808.85,4.11937E7
3810.28,4.47872E7
3811.7,4.39277E7
3812.22,4.7455E7
3813.65,5.31615E7
3814.06,5.10351E7
3815.48,8.88614E7
3816.89,5.03271E7
3818.3,5.74614E7
3819.71,5.26871E7
3820.04,5.5796E7
3820.38,3.99849E7
3821.79,6.63447E7
3823.23,5.29554E7
3824.67,2.87254E7
3826.1,3.73439E7
3827.53,3.52851E7
3828.94,3.40863E7
3830.04,3.91344E7
3830.37,3.23386E7
3830.72,5.47532E7
3832.14,2.98371E7
3833.56,4.42194E7
3834.98,3.19921E7
3836.4,7.6341E7
3837.83,4.56103E7
3838.24,4.31818E7
3839.65,6.49115E7
3841.07,5.14784E7
3842.48,4.23686E7
3843.9,6.62269E7
3845.32,7.57864E7
3846.73,3.49227E7
3847.7,3.83794E7
3848.9,6.4799E7
3850.33,3.24035E7
3851.76,2.52623E7
3852.19,2.63953E7
3852.53,3.63926E7
3853.97,4.36519E7
3855.41,3.16788E7
3856.88,1.88443E7
3857.86,2.05358E7
3859.32,2.03504E7
3860.74,2.47245E7
3862.16,2.54992E7
3863.62,2.53189E7
3865.09,3.86615E7
3866.54,1.98195E7
3867.97,2.35452E7
3869.42,2.48482E7
3870.86,2.80478E7
3872.28,3.92326E7
3873.71,3.51005E7
3874.22,4.59349E7
3875.62,6.12696E7
3876.12,4.55772E7
3877.53,6.04794E7
3878.68,1.01432E8
3879.06,8.84624E7
3879.37,1.39299E8
3880.76,1.69103E8
3881.48,1.66958E8
3881.79,1.69779E8
3882.09,1.64205E8
3883.49,1.87331E8
3884.32,1.73284E8
3884.62,1.93589E8
3884.92,3.05194E8
3886.31,2.97208E8
3886.8,3.87785E8
3887.3,2.03597E8
3888.58,2.12269E8
3888.88,2.23968E8
3889.19,4.42712E8
3889.49,4.04495E8
3890.89,2.03042E8
3891.19,2.29019E8
3891.49,2.45696E8
3891.87,1.67679E8
3892.93,2.17221E8
3893.23,2.02408E8
3893.54,2.06613E8
3893.84,1.7675E8
3894.45,1.92079E8
3894.83,1.5562E8
3895.78,2.40627E8
3896.09,1.28555E8
3897.25,1.20348E8
3898.54,1.04301E8
3898.85,1.1293E8
3899.16,1.00814E8
3900.56,7.04855E7
3900.95,7.4302E7
3902.25,5.34366E7
3903.66,9.00199E7
3904.05,1.54698E8
3905.47,5.32454E7
3906.88,3.52116E7
3908.2,6.15305E7
3909.63,3.3234E7
3911.07,2.49485E7
3911.48,2.92162E7
3912.92,3.48323E7
3914.36,2.85203E7
3915.57,2.6676E7
3915.93,2.87761E7
3916.28,2.94984E7
3917.71,2.78848E7
3918.91,2.17857E7
3919.35,2.41727E7
3920.72,1.99319E7
3921.15,2.64751E7
3922.6,2.47378E7
3924.06,2.25906E7
3925.52,2.88087E7
3926.95,2.52876E7
3928.41,2.95911E7
3929.87,2.09184E7
3931.3,2.77339E7
3932.74,2.15011E7
3933.96,2.32795E7
3934.32,2.42012E7
3934.68,2.79183E7
3936.14,2.33771E7
3937.36,2.63277E7
3938.82,2.34459E7
3940.27,2.26549E7
3941.49,2.80521E7
3942.04,2.11315E7
3943.48,2.18957E7
3944.7,2.44087E7
3945.14,2.6212E7
3946.59,2.33905E7
3947.8,2.08146E7
3948.16,2.6537E7
3949.6,2.40612E7
3950.49,2.46147E7
3950.91,2.35879E7
3951.92,3.12296E7
3952.28,3.30466E7
3953.72,2.4341E7
3954.13,2.6737E7
3954.49,2.68369E7
3955.95,2.72308E7
3957.39,2.17366E7
3958.73,3.16776E7
3959.14,3.85668E7
3960.59,2.66146E7
3962.04,2.74673E7
3963.48,2.41346E7
3964.94,3.36181E7
3965.46,2.99738E7
3966.9,2.44626E7
3968.36,3.91112E7
3969.81,1.69531E7
3971.27,2.33696E7
3972.72,2.73377E7
3974.19,3.42103E7
3975.64,3.0349E7
3976.08,2.31246E7
3977.3,2.24186E7
3978.53,2.69112E7
3978.97,2.10629E7
3980.41,2.12933E7
3981.63,2.90362E7
3981.97,2.46993E7
3982.32,3.01033E7
3983.75,4.24449E7
3985.18,3.53712E7
3986.6,2.66481E7
3987.01,4.70658E7
3988.42,4.59807E7
3989.83,4.40759E7
3990.15,4.35203E7
3990.47,4.2172E7
3991.55,7.97308E7
3991.94,5.61009E7
3993.24,4.64753E7
3993.57,5.14493E7
3993.88,4.13894E7
3994.72,5.27798E7
3995.12,4.38215E7
3995.86,4.23465E7
3996.18,4.05434E7
3997.6,4.05629E7
3998.0,3.57082E7
3998.73,3.47784E7
3999.05,3.60459E7
3999.38,3.82738E7
4000.45,3.97339E7
4001.32,3.19488E7
4001.74,3.535E7
4003.18,3.218E7
4004.63,3.7624E7
4006.08,2.26594E7
4007.54,3.11666E7
4009.03,1.85278E7
4010.5,2.59388E7
4011.94,3.33789E7
4013.41,2.31527E7
4014.88,2.49265E7
4016.31,2.76715E7
4017.54,2.24465E7
4017.91,2.10847E7
4019.37,1.72847E7
4020.83,3.19556E7
4022.3,2.80465E7
4023.76,2.76318E7
4025.21,2.25579E7
4026.67,2.49773E7
4028.14,2.45079E7
4029.59,2.18154E7
4030.03,2.71929E7
4031.48,2.0435E7
4032.7,5.70232E7
4034.13,1.91937E7
4035.57,2.39238E7
4037.03,2.04598E7
4037.83,2.67145E7
4038.2,2.43806E7
4038.57,1.72922E7
4040.04,2.93882E7
4041.5,2.14033E7
4042.97,2.22489E7
4044.09,2.36299E7
4044.53,1.82114E7
4045.43,2.33248E7
4045.87,2.16727E7
4047.33,2.88334E7
4048.81,1.79966E7
4050.04,2.5368E7
4050.41,2.80851E7
4050.77,2.0685E7
4051.75,3.09289E7
4052.19,2.48918E7
4053.4,2.68264E7
4053.82,3.98425E7
4055.24,3.89557E7
4056.2,6.65542E7
4056.54,4.63482E7
4056.87,4.7298E7
4057.84,6.87099E7
4058.16,8.21994E7
4058.47,6.25295E7
4059.31,6.64204E7
4059.63,6.77237E7
4059.94,9.60588E7
4061.34,8.85301E7
4062.4,9.96662E7
4063.8,1.2297E8
4064.19,8.78754E7
4064.5,1.04493E8
4065.89,9.74778E7
4067.29,8.51239E7
4068.01,1.03352E8
4068.32,1.15662E8
4068.64,5.73671E7
4069.25,8.34807E7
4069.57,9.90807E7
4069.89,3.93224E7
4071.06,5.96352E7
4071.56,7.33968E7
4072.97,4.75173E7
4073.37,3.3146E7
4074.1,4.53333E7
4074.44,4.34142E7
4074.76,5.97562E7
4075.61,3.24566E7
4076.03,5.02456E7
4077.45,3.41983E7
4078.65,3.78341E7
4079.95,3.71796E7
4080.38,2.63092E7
4081.57,3.05172E7
4082.99,3.14211E7
4083.33,3.23129E7
4083.66,2.91883E7
4085.09,3.36933E7
4086.51,4.14591E7
4086.92,4.50177E7
4088.34,3.7407E7
4088.67,3.22197E7
4088.99,3.76977E7
4089.95,4.56004E7
4090.35,6.39755E7
4091.53,4.59601E7
4092.26,6.05544E7
4092.57,5.29293E7
4092.88,4.73941E7
4093.61,4.82638E7
4093.92,6.48392E7
4094.25,3.76158E7
4094.75,4.15478E7
