"rt","ions"
4956.87,1166738851.15625
4957.59,1180595732.06641
4957.89,1340709724.92969
4958.18,1183824098.59766
4958.67,1103739061.67969
4958.97,1114126621.01562
4959.27,1265427945.02734
4959.57,1162410610.98047
4960.06,1143897380.10938
4960.36,1047296014.875
4960.66,1347233984.95312
4960.96,1424751918.33984
4961.34,1287317939.12109
4961.64,1141404933.28516
4962.01,1131714589.83203
4962.31,1235315669.51953
4962.61,1204347768.92578
4962.91,1296430692.73828
4963.21,1355967356.73438
4963.61,36383049.0678101
4963.92,963724766.001953
4964.22,1392537276.59375
4964.75,89918236.0593262
4965.05,1382201259.24219
4965.35,1346245519.43359
4965.84,1509179161.82422
4966.14,1345807921.04688
4966.44,1539757197.52344
4966.74,1420078830.60156
4967.11,1294163620.35547
4967.41,1338563916.65625
4967.9,1260904974.78906
4968.2,1091515887.35352
4968.5,1565866454.89062
4968.8,14652909.2734375
4969.1,1333056745.96484
4969.48,1444453452.44922
4969.78,1473330066.58594
4970.08,1424260461.68359
4970.37,1443564571.80859
4970.75,1407211097.17188
4971.05,1389988788.13281
4971.35,1438440316.66016
4971.65,1559409800.67969
4971.95,1335712038.33984
4972.25,1188136999.25781
4972.55,1361957386.69922
4972.85,1364185581.06641
4973.15,1261966321.72656
4973.45,1253932039.54883
4973.75,1577881710.72266
4974.05,17340787.6191406
4974.35,1410712680.23047
4974.65,1314851861.16797
4974.95,1416800192.05078
4975.25,26773405.8925781
4975.55,1507541089.79297
4975.85,1415699463.90625
4976.15,1400501209.90234
4976.45,1257914614.07031
4976.75,1348904733.05859
4977.05,1461353729.39062
4977.35,1386960075.53125
4977.65,1334166985.02344
4977.95,1237485939.46875
4978.33,1457242738.40625
4978.63,1427357601.38281
4978.93,1410470840.97266
4979.3,1220087966.04688
4979.6,1153092184.07422
4979.9,1215081819.26172
4980.2,1056503026.70508
4980.5,1151015220.30469
4980.81,1181199354.20117
4981.11,1151801154.39844
4981.41,954394008.697266
4981.71,1105382260.12109
4982.01,995063008.177734
4982.31,1110049966.83594
4982.61,97624513.7529297
4982.91,1276803373.08984
4983.21,1456103456.83984
4983.51,1706818273.23828
4983.81,2113130199.17969
4984.18,16878243.9296875
4984.48,2391863544.63281
4984.78,2715563564.50781
4985.21,39095860.5918274
4985.51,1312560422.79883
4985.81,58074927.0703125
4986.41,2324041308.05469
4986.87,27393263.1661377
4987.18,1092901982.00391
4987.57,52102871.4243774
4988.95,1208222390.46484
4989.67,1160898912.94922
4989.97,1419950828.21094
4990.27,1546950105.8125
4990.57,1190235845.25781
4991.05,1632689812.32031
4991.35,1410621591.48828
4991.65,1347662396.99219
4991.95,1254253731.67188
4992.25,1220737829.34961
4992.63,1338018545.36719
4992.93,1717794941.39453
4993.34,39367201.2326965
4993.64,1101816376.65234
4995.03,18977257.9375
4995.33,1580678570.62891
4995.63,1673489563.51953
4995.93,1685105489.16406
4996.75,1627588009.97266
4997.05,1737263370.72266
4997.35,1674563267.60156
4998.48,2242200047.52344
4998.78,2272683820.40625
4999.08,2521468642.89844
4999.88,70516098.2316284
5000.18,1479291043.49609
5000.48,2221466710.10156
5001.6,1794333157.53516
5001.9,17151393.6152344
5002.2,1884926197.33203
5002.5,1760207950.61719
5002.8,1851161826.12109
5003.69,1857863085.55469
5003.99,1737780179.53906
5004.37,88789548.5623779
5004.86,1468810986.17188
5005.9,1931212537.45312
5006.2,2025537649.85938
5006.5,2185173433.75391
5007.32,1867357701.32031
5007.62,1906440121.00391
5007.92,1900613600.61328
5008.22,2046091537.66406
5008.52,2042507490.07422
5008.82,2273851830.88672
5009.4,2534087771.67969
5009.7,2579342221.83594
5010,2640680321.11719
5010.77,2900808857.39844
5011.26,41415410.2790833
5011.56,1689581898.31055
5011.86,2738796837.57812
5012.43,2865925134.625
5012.87,60727233.7664795
5013.17,1856741071.6582
5013.88,3218966426.24219
5014.25,2964076540.79688
5014.56,2927524335.78125
5014.93,3333225623.84375
5015.23,3432311316.16406
5015.53,3164981242.27344
5016.01,3357109537.50781
5016.31,3582061986.80469
5016.61,3186597586.125
5016.99,2850017268.4375
5017.29,3382581581.52344
5017.59,3563255144.21875
5018.01,71483263.5526733
5018.39,1995908001.27148
5019.32,2801915652.5625
5019.62,2972352494.44531
5019.92,3372172248.52344
5020.3,3162179278.45312
5020.67,3028830009.57812
5020.97,3164305744.82031
5021.27,2939139328.76562
5021.79,3080967072.48438
5022.32,2906028791.03906
5022.62,2898935760.71094
5022.92,3067921392.25781
5023.22,3121715797.23438
5023.52,2887969004.875
5023.9,19900467.5429688
5024.42,2935375220.42969
5024.8,2844198416.51953
5025.17,2556574288.42188
5025.47,2797834542.32422
5025.77,2724067994.30859
5026.25,15013594.3046875
5026.63,3482669145.61719
5027,2741705137.44531
5027.53,2752539369.49219
5027.9,3093684594.21875
5028.2,2704657324.5625
5028.5,2963221856.08594
5028.8,309786958.355469
5029.18,2985540913.92188
5029.48,2729915653.07031
5029.77,2962291688.35156
5030.07,3461587198.07812
5030.45,2887003796.50781
5030.93,2922787154.21875
5031.31,2793562041.625
5031.68,2862496862.87891
5032.06,2287276760.76953
5032.43,2077266119.19922
5032.92,2391796145.74609
5033.22,2337596632.37109
5033.52,2728892567.88672
5033.82,2780984141.03906
5034.12,16545279.6953125
5034.6,2116672662.03125
5034.9,2181842921.07812
5035.2,2248932978.33594
5035.5,2105715211.49609
5035.81,1998418193.91406
5036.29,2012655999.07812
5036.59,2170100579.54688
5036.89,1982296743.36719
5037.19,2030633286.85547
5037.57,2365773830.30859
5037.87,2199861095.77344
5038.17,2330798128.33594
5038.47,2396532944.71094
5038.84,2455452103.66406
5039.14,2583256494.84375
5039.44,2352899745.34766
5039.74,2188220298.32812
5040.23,1877828486.21875
5040.61,1992043247.60547
5040.91,1878998394.71484
5041.21,1968743326.53906
5041.51,2241333727.94531
5041.81,2103154636.64453
5042.11,2001958398.49609
5042.41,2258375638.73438
5042.71,1983585170.38281
5043.01,1951634123.61328
5043.31,1870413469.9375
5043.68,1835424148.08984
5043.98,1901665807.65625
5044.28,2186508087.32031
5044.58,2008148939.85547
5044.96,1977923592.125
5045.26,2179605255.37891
5045.56,2052505322.13672
5045.86,2082504717.56641
5046.16,1757444686.69141
5046.53,2160511479.625
5046.83,2182660356.39062
5047.13,2449605219.96094
5047.43,2469816132.4375
5047.73,2269705117.21094
5048.03,1716268060.74609
5048.33,1991984257.375
5048.63,21538179.0273438
5049.01,1935474786.99219
5049.31,1943610003.32031
5049.61,2022280019.25781
5049.91,1954516362.54688
5050.21,2209799351.1875
5050.51,2147555758.8125
5050.81,1933520344.96875
5051.14,233236225.433594
5051.51,1945887157.55078
5051.81,1992307337.43359
5052.3,1947989719.66016
5052.6,1771125261.03906
5052.9,1999457282.125
5053.2,2183993796.34766
5053.5,19264924.9980469
5053.8,2190389194.80859
5054.1,2114882337.64453
5054.4,1943120893.16016
5054.7,1875861419.33203
5055,1988568334.68359
5055.3,1899938829.01562
5055.6,1859002358.29688
5055.9,1978700339.21875
5056.2,2148833560.30859
5056.5,1923813468.375
5056.8,1832673327.35547
5057.1,1898697183.33984
5057.4,1760347261.14453
5057.7,1778651854.89453
5058,1803238807.93359
5058.3,1672790128.82031
5058.6,1738455105.82031
5058.9,1959391371.05078
5059.2,1751665617.86328
5059.5,1685491842.21875
5059.88,1710579266.78906
5060.18,1808321132.03125
5060.48,1930275179.05859
5060.78,1906863140.11719
5061.08,1874504030.07422
5061.45,1906163910.22266
5061.75,1811309033.19531
5062.05,1772506530.43359
5062.35,1905454523.95703
5062.65,1795296891.57812
5062.95,1941000061.90625
5063.26,1834904505.20312
5063.68,35295469.2918091
5063.98,936846116.049805
5064.28,1485888401.78125
5064.77,1553275273.22656
5065.07,1405945923.47461
5065.37,1487336604.60742
5065.67,1418752994.41211
5065.97,1391621717.71875
5066.27,1278582943.33594
5066.57,1540508416.85547
5066.87,1514354458.52734
5067.17,1581381543.4375
5067.48,1637228713.17969
5067.78,1356691343.96484
5068.08,1494552672.76172
5068.38,1676391938.85938
5068.68,1640301434.59766
5068.98,1908737183.91797
5069.28,1806230525.34375
5069.58,2150919246.22266
5069.88,1907953726.20703
5070.18,1896764604.08203
5070.55,1841084916.70703
5070.93,1849388616.73828
5071.23,1830799388.51562
5071.53,1680016546.40625
5071.95,33891840.587616
5072.25,891533606.171875
5072.55,1371890617.1582
5073.04,1303327577.9375
5073.34,1390168833.3125
5073.64,1427953109.10547
5073.94,1377050151.70312
5074.24,1417115894.82422
5074.55,1434982150.86328
5074.85,1561133369.59766
5075.15,1487531717.34766
5075.45,1450937944.4375
5075.75,1422679456.70117
5076.05,1542836511.82812
5076.42,1465728280.01953
5076.72,1537595931.15625
5077.02,1181664567.53906
5077.32,1466481768.13672
5077.63,1616397444.23047
5077.93,1734823905.47656
5078.23,1548295337.0625
5078.53,1474187858.54297
5078.83,1419340198.67578
5079.13,1570485784.29102
5079.43,1566339524.38672
5079.73,1473855412.66797
5080.03,1571085720.19922
5080.33,1789067970.15625
5080.63,1638154039.03516
5080.93,1567756467.625
5081.23,1459199084.17578
5081.53,1392680477.34375
5081.83,1558306740.40234
5082.13,1750090538.57422
5082.43,1537073123.375
5082.73,1252667417.15234
5083.03,1432115667.82031
5083.33,1643616031.74219
5083.63,1232953437.29883
5084.01,1356568320.89062
5084.31,1314924112.73047
5084.61,1508281797.46094
5084.91,1472210634.57422
5085.21,1257844224.86133
5085.51,1341818786.38086
5085.81,1322962325.37109
5086.11,1529824474.53516
5086.41,1580313163.02539
5086.71,1386697944.28125
5087.01,1404568777.29688
5087.39,1593440020.61328
5087.69,1386811175.43945
5087.99,1368070084.32031
5088.29,1371827463.92578
5088.59,1601661250.12109
5088.89,1574605722.26562
5089.19,1534267417.0625
5089.49,1474279893.6875
5089.79,1374454582.77344
5090.1,1427053120.09375
5090.4,1590838631.42188
5090.7,1563671767.71484
5091,1384694441.25781
5091.48,1347617877.98047
5091.78,1482202662.53125
5092.08,1468866328.58594
5092.38,1474764844.65234
5092.68,1445888277.72266
5092.99,1465784365.41406
5093.29,1528208678.98047
5093.75,19617050.7276917
5094.06,575532659.416016
5095.34,1576585583.90234
5095.64,1652364121.24609
5095.94,1305527965.27539
5096.32,1590363807.44141
5096.76,23973321.8503723
5097.06,627665904.62793
5097.37,1452218397.19922
5098.08,1251751320.59766
5098.38,1318811101.14844
5098.68,1459349225.01172
5098.98,1570063038.69531
5099.28,1584167184.69922
5099.58,1466961535.43359
5099.88,1538525527.05859
5100.26,1435350030.04297
5100.56,1450299107.39453
5100.86,1566111650.34375
5101.16,1320839410.08203
5101.46,1368874518.29883
5101.76,1466833752.27734
5102.06,1465448575.08203
5102.36,1507257969.04297
5102.74,1442485268.14453
5103.04,1384466686.57422
5103.34,1754533836.42578
5103.83,1402095256.41406
5104.13,1520298446.23438
5104.43,1427003503.5
5104.8,1457266273.95312
5105.1,1427870206.17578
5105.4,1357737626.72852
5105.7,1427472690.29297
5106,1477057781.88672
5106.3,1434481351.3418
5106.6,1497231772.44922
5106.91,1332293673.38477
5107.21,1285865912.80273
5107.51,1374995969.33203
5107.81,1411269315.67188
5108.11,1252698801.94531
5108.41,1262636822.94531
5108.78,1483727355.22266
5109.08,1247919108.75195
5109.39,1299967253.05664
5109.76,17570748.7714844
5110.06,1434797313.62109
5110.36,1370747098.69141
5110.66,1338563003.62109
5110.96,1323877309.57812
5111.26,1274065719.19922
5111.64,1799323999.90234
5111.94,1571206954.25781
5112.24,1487484313.95312
5112.84,1612617711.12109
5113.14,1615731442.57812
5113.44,1620465254.26562
5113.93,1680353716.06055
5114.23,1554295007.41797
5114.53,1464063722.79297
5114.91,1255745339.19336
5115.21,1448085217.55469
5115.51,1375960253.05859
5115.81,1347603606.11133
5116.11,1408604676.5625
5116.6,1367809047.00391
5117.03,89619366.8968506
5117.33,1114517635.92578
5117.63,1420634562.65625
5118.12,1404051571.94727
5118.42,1445228362.14453
5118.72,1597896708.01562
5119.02,1589200719.58984
5119.39,1711263019.62891
5119.77,1656406612.99609
5120.14,1584381553.35156
5120.66,26206288.6325989
5121.04,589411027.618164
5121.34,1708756484.76172
5122.17,1503936173.45703
5122.47,1366040518.01367
5122.77,1495266347.30078
5123.14,1539054006.73047
5123.45,1430448897.46094
5123.75,1851066760.67578
5124.13,18790085.3085938
5124.5,1587956068.28906
5124.8,1869329644.34375
5125.51,1762290658.71094
5125.81,1761368299.23828
5126.11,1732795073.72656
5126.49,1599701864.38672
5126.79,1743528387.78516
5127.09,1834169100.41016
5127.58,1878881244.05469
5127.88,1981473547.66016
5128.18,1866378663.55469
5128.55,1593951509.11328
5128.93,1534653919.67969
5129.31,1653894170.69922
5129.61,1778631517.47266
5129.9,1797743856.27734
5130.2,1851853860.35547
5130.5,1900848433.28906
5130.81,1992209472.51562
5131.46,25075604.7459412
5131.77,641404531.402344
5132.07,1958514113.24609
5132.56,1894473331.34375
5132.86,2193580612.64453
5133.16,2337419601.68359
5133.46,2429113095.86719
5133.76,2275734871.90234
5134.13,2162305716.03125
5134.43,2678592215.34375
5134.73,2602814013.48828
5135.11,2457839221.13672
5135.41,2443966648.78125
5135.71,2578666188.72656
5136.01,2825855066.59766
5136.31,2832840643.98828
5136.79,3105971659.64062
5137.17,2967842808.55859
5137.47,3084610942.77734
5137.77,3098181037.69922
5138.14,2971736878.32031
5138.52,3060051758.88281
5138.82,2993329898.97656
5139.12,3047863487.82031
5139.42,2783416143.21875
5139.72,3011508396.23047
5140.02,2854297521.39844
5140.5,2586792285.33594
5140.8,2735845081.49219
5141.1,2636914937.37109
5141.4,2482036538.9375
5141.7,2557555424.00781
5142.01,19185493.0241699
5142.31,2527782637.09375
5142.61,2585774859.52734
5142.91,2160371329.91406
5143.21,2237149695.82422
5143.7,1969989945.16406
5144,1901231814.63281
5144.3,2291473816.71094
5144.6,2435406156.29297
5145.08,2074293925.30469
5145.38,1979571754.42578
5145.76,1721564574.33984
5146.06,1713176772.27734
5146.36,1832063488.13672
5146.66,1795230969.31641
5147.04,1833837644.25391
5147.34,1595862277.33203
5147.64,1949072873.94531
5148.01,2357306871.29688
5148.39,2411101928.19141
5148.69,2210107757.36328
5148.99,1811033684.90625
5149.48,1807782808.88672
5149.85,1752165404.21094
5150.23,1903359980.69922
5150.53,1705296593.16016
5150.83,1813173669.48047
5151.2,1529385887.45898
5151.58,1654693483.58203
5151.88,1769536543.1875
5152.18,1667605365.78711
5152.48,1823114647.21094
5153.03,16970031.419281
5153.34,772037142.873047
5153.64,1864724355.10938
5154.35,1766278369.65234
5154.65,1989785680.33594
5154.95,2275584415.70703
5155.25,2181951537.77344
5155.62,2386648899.61328
5155.92,2074829988.24609
5156.23,2034039136.15234
5156.53,2287160990.88672
5156.83,2206477151.66016
5157.13,2279988496.66016
5157.43,2530726617.64844
5157.73,2581992569.25
5158.03,2671741283.15625
5158.32,2822505182.95312
5158.62,2807783093.76172
5158.93,2596139413.66406
5159.23,2636293767.05469
5159.52,2701506388.92188
5159.82,2675141848.35547
5160.12,2349262566.39062
5160.42,2499979070.67188
5160.72,2610897358.74219
5161.1,2348150655.47266
5161.4,2195750348.71094
5161.7,1971092623.12891
5162,1885576012.91797
5162.3,1831841894.87891
5162.6,2000392906.30469
5162.9,1933200470.17578
5163.2,2008100711.69531
5163.58,492260028.535156
5163.88,1677113807.33594
5164.18,1347130692.3418
5164.48,1442961960.66211
5164.78,1679339899.94141
5165.15,1494253051.59375
5165.53,1427618248.44336
5165.83,1440939035.35742
5166.13,1346111472.5625
5166.43,1306812511.92969
5167.15,1401958368.61328
5167.45,1925982066.75
5167.75,1708209596.74219
5168.12,1466182066.86523
5168.43,1505406618.31641
5168.73,1545682537.79297
5169.03,1546622636.10547
5169.33,1451064305.58203
5169.63,1453056632.61914
5170.12,1736862084.10938
5170.49,1683180104.35938
5170.87,1653878680.5918
5171.24,1569856163.53516
5171.55,1692288383.45703
5171.85,1716247451.69922
5172.45,1692390041.74219
5172.75,1646236572.56836
5173.05,1537200564.74219
5173.43,1581326617.89648
5173.73,1543042195.90625
5174.1,1369331532.78711
5174.48,1346103745.41602
5174.78,1506965642.13867
5175.08,1391130500.74609
5175.69,1320922375.32031
5175.99,1378074807.55273
5176.29,1320334594.19336
5176.59,1268061373.20703
5176.89,1245923483.54102
5177.61,1273203071.12109
5177.91,1276080156.05078
5178.21,1173320806.13477
5179.38,929175334.400391
5179.68,947001413.038086
5179.99,952095079.111328
5181.27,928141813.529297
5181.58,939197738.628906
5181.88,1009974126.37695
5183.27,934056875.253906
5184.65,727382686.405273
5186.06,633495845.318359
5187.45,599466716.818359
5188.85,446616134.806152
5190.22,458768404.779785
5191.62,502593076.642578
5193.01,473361649.332031
5194.4,453889869.19873
5195.79,352514326.221191
5197.18,341031632.316895
5198.58,329097310.433594
5199.97,296955816.960938
5201.37,198542176.215332
5202.77,227059938.348633
5204.17,188518794.687012
5205.57,179290542.343506
5206.97,158313411.677979
5207.29,148173665.53125
5207.6,134373834.975342
5209,127531060.639404
5210.3,116807900.580078
5210.68,129420159.209229
5212.08,108758379.537842
5213.04,98347538.0263672
5214.1,90240164.9475098
5215.18,75349561.3520508
5216.26,78163893.6523438
5217.1,73446254.9069824
5217.5,59251392.8033447
5218.92,52505921.6330566
5219.32,50259890.230835
5220.39,82580748.0421143
5221.47,56712045.0523682
5221.88,46610420.5062256
5223.28,59833035.8209229
5223.94,39817117.2159424
5224.34,54389733.1741943
5225.09,43019652.8591309
5225.51,38893700.2340088
5226.49,52072530.5864258
5226.9,38895846.0324707
5227.24,38551693.9560547
5228.1,38715830.0493164
5228.52,37011220.0206299
5229.49,32896674.8479004
5230.36,34607305.7216187
5230.76,38658052.6348877
5231.3,28225216.6525269
5231.65,26007328.5101929
5232.75,27872822.2307739
5233.1,30225145.8088379
5233.45,28146471.7963867
5234.56,23884311.9185791
5234.99,24351820.9476929
5236.29,37302950.1578369
5237.26,32110879.5855713
5237.69,23352415.4567261
5239.02,21553604.8728027
5239.46,21592825.1369629
5240.23,22380427.7490234
5240.59,23098930.7172241
5240.94,23627047.1550293
5241.83,20780253.3807983
5242.37,21866640.1141357
5242.72,22521931.557373
5243.07,22355093.7421265
5243.72,24430980.7553711
5244.15,21050348.0620728
5244.92,20131798.927124
5245.81,20700867.0183716
5246.24,17996223.3015137
5246.78,20377122.7739868
5247.33,18406968.6712646
5247.69,17572843.8986816
5248.05,17308824.6601562
5249.06,16792303.4810181
5250.16,15612580.8181152
5251.04,14807976.5016479
5251.47,14652157.6256714
5252.01,13258188.8043213
5252.54,11903541.8366699
5252.98,11085430.9254761
5254.08,11140814.2346191
5254.43,10270522.6727905
5254.78,10730172.3804932
5255.41,11645020.2628784
5255.81,11920057.2687988
5256.66,10080221.8469238
5256.98,10275543.7885742
5257.3,12552065.2802734
5257.63,10605767.2225342
5258.59,10369994.4312134
5258.99,12028930.539917
5259.73,10103386.036377
5260.13,11068891.0065918
5260.64,11392022.8570557
5260.97,11014837.4793701
5261.29,10224068.9024658
5261.8,9893795.4284668
5262.13,10442697.6386108
5262.46,9841572.54260254
5263.09,10179664.4539185
5263.43,9754977.1630249
5263.76,9928629.84088135
5264.11,9700452.91235352
5264.44,10010015.8687744
5265.53,12006406.8591309
5265.87,11207088.8400269
5266.2,10816449.9327393
5266.95,11503397.7544556
5267.35,11223035.9926147
5268.09,10786957.4042969
5268.42,11559682.2418213
5268.74,10226894.9169922
5269.26,10842398.2635498
5269.6,10347689.3988647
5269.94,11063156.5198364
5270.69,9892904.30053711
5271.09,10314388.1224976
5272.06,10572499.1660156
5272.47,9962106.23522949
5272.99,11057221.8497314
5273.74,9624980.49023438
5274.15,12741181.1060181
5274.56,6587859.78369141
5275.2,6977711.74243164
5275.54,6840010.16571045
5275.88,6668926.81262207
5276.74,6777835.91296387
5277.16,6747975.57788086
5277.5,5792171.36138916
5277.84,5437834.16973877
5278.49,6266195.15887451
5278.91,6706004.10961914
5279.99,6027058.14776611
5280.33,8053667.39013672
5280.66,7972283.33032227
5281.41,9610067.69763184
5281.73,10419407.9747314
5282.05,12642914.7407227
5282.67,10261637.3881836
5282.99,10262426.2443848
5283.32,9938006.94775391
5284.4,9029802.00262451
5284.72,9075047.73742676
5285.05,9405659.71398926
5286.12,10636160.682251
5286.44,9346161.87695312
5286.77,10071155.213623
5288.07,10374419.133606
5288.47,9441444.33166504
5288.8,9423723.61645508
5289.55,9251061.06359863
5289.88,8605460.16955566
5290.21,8809237.16778564
5290.95,6537511.73052979
5291.28,5902557.29473877
5291.62,5684633.38391113
5292.6,5207007.12353516
5292.94,5516920.12194824
5293.28,5969363.89465332
5293.61,5741320.82128906
5294.6,5657137.03845215
5294.94,5617588.14337158
5295.28,6153036.59558105
5296.26,7426788.93548584
5296.67,5968185.58978271
5297.53,7367870.59063721
5297.86,6812009.67736816
5298.2,6309219.08508301
5299.4,6475697.14874268
5299.74,6094724.27801514
5300.08,6485574.54138184
5301.16,6573828.19787598
5301.51,5201486.12463379
5301.84,5849223.7713623
5302.93,8526572.85925293
5303.26,9184870.53503418
5303.59,7674559.91125488
5304.79,6626041.98748779
5305.13,6704066.35406494
5305.46,7130682.84240723
5306.44,6580462.17047119
5306.78,5869152.73413086
5307.12,6378366.81854248
5307.99,6395810.17437744
5308.34,5494552.0793457
5308.68,7121994.3972168
5309.43,6833072.04833984
5309.76,7254077.4644165
5310.09,6690428.05096436
5311.06,8110090.95275879
5311.4,6916779.32574463
5311.73,6454161.45422363
5312.82,6274120.59356689
5313.15,7301664.18518066
5313.49,6974794.29022217
5314.47,8316160.95855713
5314.8,8450780.46020508
5315.13,7765860.11560059
5316.1,6292819.4654541
5316.43,7185776.51953125
5316.77,6783993.24371338
5317.87,7338225.47821045
5318.21,6816399.78424072
5318.55,7482917.6194458
5319.52,8228604.29016113
5319.85,8751094.44519043
5320.18,7742230.40704346
5321.15,9784878.49682617
5321.48,9039813.83209229
5321.81,7618873.32025146
5322.77,7267658.12402344
5323.11,6359074.56622314
5323.44,6669605.98168945
5324.19,7049363.66912842
5324.52,7388661.83984375
5324.84,8306120.05957031
5325.92,9353096.72680664
5326.24,7259825.29187012
5326.57,7958435.11022949
5327.54,7144404.1071167
5327.87,7910252.50488281
5328.2,7984387.54919434
5328.6,7869106.83392334
5329.23,9564064.2545166
5329.55,9147600.7722168
5329.87,7045177.52148438
5330.5,8704230.04821777
5330.82,8548550.1940918
5331.15,7610222.60742188
5331.55,7563811.62341309
5332.42,7881961.50274658
5332.74,8498140.96563721
5333.07,8705455.27416992
5333.8,8950102.40771484
5334.13,8217332.41796875
5334.45,8384420.92956543
5335.64,7985615.73028564
5335.97,8097503.20776367
5336.29,7766774.76733398
5337.15,7427022.74719238
5337.48,8076619.43341064
5337.81,8854881.11828613
5338.89,7517629.82849121
5339.22,7981257.9553833
5339.55,7797039.31085205
5340.63,8251470.27960205
5340.96,9298442.68438721
5341.28,10058276.9897461
5341.91,9708365.07794189
5342.24,11353000.9901123
5342.56,10480467.7087402
5342.88,9860701.83398438
5343.84,9900656.80249023
5344.17,9878467.65246582
5344.49,10311783.1280518
5345.01,8936996.1875
5345.86,9362994.36029053
5346.19,10273230.5001221
5346.51,10528055.5682373
5346.91,9551146.69274902
5347.31,9390558.90661621
5347.83,9160456.43188477
5348.23,8980429.02032471
5348.56,9983127.5491333
5348.89,9078075.92144775
5349.22,9509904.44061279
5349.55,11257313.2496338
5349.95,11089303.723999
5350.46,11592381.2489014
5350.78,11383168.7962646
5351.11,10978806.7712402
5351.63,10179085.2406006
5351.95,11307460.7828369
5352.28,13307150.4620361
5353.35,13760742.5645752
5353.67,14039705.0118408
5353.99,14015485.1629639
5354.73,12016735.9967041
5355.05,11503073.6583862
5355.38,11931476.4134521
5356.12,12202813.6203613
5356.45,12458992.661499
5356.77,12082333.5935059
5357.18,13202266.9567871
5357.5,13841272.8431396
5357.82,12281003.420166
5358.15,12829361.8098145
5358.66,13104993.6240234
5358.99,13658158.7828369
5359.32,13704102.9550781
5359.64,13324195.7144775
5360.04,14151597.6365967
5360.56,12506786.2369385
5360.89,12920121.7098389
5361.21,14365719.9555664
5361.61,13779302.3553467
5362.01,13550646.1342773
5362.34,14286218.3858643
5362.66,14663496.907959
5363.18,14603003.1644287
5363.51,12820241.4901123
5363.83,13146281.0084229
5364.24,13482338.5355225
5364.76,13598015.0732422
5365.08,14149976.7420654
5365.41,13529461.2642212
5366.04,13043499.8677979
5366.45,13528552.677002
5366.78,13797077.0462646
5367.09,11568758.993042
5367.42,10908587.6925049
5367.84,12461654.0452271
5368.17,11892362.0039673
5368.51,11669731.0792847
5369.04,11277409.6595459
5369.37,11917579.5526123
5369.71,10663240.9448242
5370.24,10710511.0231323
5370.59,10476729.757019
5370.93,10269946.8311768
5371.27,9580854.6885376
5371.62,10876225.1621704
5371.96,10464653.8319092
5372.38,11074672.5029297
5372.71,13136119.4633179
5373.12,13183363.2998047
5373.45,12572524.8406982
5373.86,13475392.8074341
5374.19,15823769.9458008
5374.51,14098404.2678833
5374.92,14615808.43396
5375.24,15798146.560791
5375.57,15485808.3005371
5375.97,14098928.5842285
5376.49,14082408.5237427
5376.82,13611629.7225342
5377.15,13598401.3197021
5377.48,14118306.1315918
5377.81,14217925.8928223
5378.14,14976599.9398193
5378.54,15514253.166748
5378.95,16096757.7700195
5379.46,16501035.2767334
5379.78,14998833.0472412
5380.11,14465658.5169678
5380.44,15413578.2553711
5380.77,14992094.1271973
5381.07,19078345.9296875
5381.51,12768764.8796997
5381.84,13021139.7069092
5382.17,13147034.8347778
5382.58,15082640.5828857
5382.98,14622769.5445557
5383.31,14424915.4498291
5383.64,13776863.3555908
5384.04,13912838.6789551
5384.37,13926311.1499023
5384.7,14012820.7758789
5385.03,13755052.3956299
5385.36,13382427.8394165
5385.69,13507615.3770752
5386.03,13648416.9551392
5386.36,14351897
5386.87,13694410.3459473
5387.28,13559529.2203979
5387.61,13333157.3562012
5387.95,95101209.7692871
5388.28,13951969.4316406
5388.61,13666843.3260498
5389.13,13407742.026062
5389.54,13042827.8410034
5389.87,13418162.6863403
5390.2,13819120.1276245
5390.61,14449914.4255371
5390.94,14358615.9289551
5391.27,14075471.1514282
5391.68,13585465.4871826
5392.01,13370731.7137451
5392.35,13859376.0601196
5392.68,13383384.0112305
5393.01,13263652.5247803
5393.34,13498997.355835
5393.75,14096342.5994873
5394.16,14006306.5042725
5394.49,13223106.178772
5394.8,19005634.1655273
5395.14,13032754.7484131
5395.48,13296609.8309326
5395.88,13985673.8452148
5396.22,13707260.3267212
5396.55,15421076.211853
5396.88,14107076.9505615
5397.29,14382333.6990967
5397.62,14025092.0819702
5397.95,14086004.6647339
5398.29,13759614.7376709
5398.62,14166301.982605
5399.02,15751036.2386475
5399.54,15141073.0019531
5399.87,16406028.8500977
5400.19,17673789.1186523
