"rt","ions"
5055.9,9.57565E8
5056.28,9.9413E8
5056.65,9.11375E8
5056.95,1.29285E7
5057.44,8.96732E8
5057.74,8.47253E8
5058.04,8.38267E8
5058.65,6.6787E8
5059.03,6.43883E8
5059.52,6.65255E8
5060.12,6.21954E8
5060.42,5.80723E8
5060.73,5.36428E8
5061.1,5.64043E8
5061.48,6.31521E8
5061.78,5.59223E8
5062.08,4.81116E8
5062.46,4.95296E8
5062.84,5.52494E8
5063.21,7.65649E8
5063.81,7.20035E8
5064.12,6.89259E8
5064.42,6.15751E8
5065.02,3.73358E8
5065.33,4.33829E8
5065.63,5.09117E8
5065.93,4.56848E8
5066.42,4.89856E8
5066.8,5.12682E8
5067.1,5.12924E8
5067.93,5.80457E8
5068.23,6.06622E8
5068.54,4.71161E8
5069.26,5.95326E8
5069.63,6.01732E8
5069.93,5.85208E8
5070.24,6.24848E8
5070.54,6.09799E8
5070.91,6.09444E8
5071.29,6.01978E8
5071.78,3.85205E8
5072.09,3.69809E8
5072.39,5.23707E8
5072.69,6.08951E8
5072.99,6.39784E8
5073.71,5.97538E8
5074.01,5.44201E8
5074.39,5.62278E8
5074.69,5.57233E8
5074.99,5.7147E8
5075.71,6.03096E8
5076.08,6.40712E8
5076.46,5.6325E8
5076.76,5.41411E8
5077.37,6.24428E8
5077.67,6.44947E8
5077.97,5.84829E8
5078.28,5.30987E8
5078.77,6.0151E8
5079.26,5.20685E8
5079.63,5.83469E8
5079.94,5.89252E8
5080.24,6.49032E8
5080.84,5.26314E8
5081.22,4.47329E8
5081.94,4.63745E8
5082.24,5.79514E8
5082.54,5.69103E8
5082.98,1.59111E7
5083.28,4.46707E8
5083.59,5.23982E8
5084.19,5.30413E8
5084.49,6.34394E8
5084.79,6.12294E8
5085.09,4.18173E8
5085.4,5.3832E8
5085.77,5.48231E8
5086.15,6.81025E8
5086.45,6.55125E8
5086.94,6.07776E8
5087.43,5.91598E8
5087.81,5.6058E8
5088.3,3.80158E8
5088.6,4.45671E8
5088.9,5.51934E8
5089.73,5.92754E8
5090.11,5.63644E8
5090.41,4.344E8
5090.72,1.17947E7
5091.21,4.49282E8
5091.58,6.06205E8
5092.07,6.43834E8
5092.38,6.20113E8
5092.68,4.98797E8
5092.98,5.35179E8
5093.47,6.57332E8
5093.85,6.4931E8
5094.23,4.72369E8
5094.6,4.12209E8
5094.98,6.6286E8
5096.04,4.3939E8
5096.34,3.62093E8
5096.65,5.57155E8
5096.95,5.38907E8
5097.33,3.50027E8
5097.63,5.02425E8
5098.35,4.10127E8
5098.73,4.91016E8
5099.22,3.79501E8
5099.52,4.95266E8
5099.82,3.16658E8
5100.43,6.79084E8
5100.73,6.7957E8
5101.03,6.51573E8
5101.75,5.78189E8
5102.05,5.80316E8
5102.36,3.97168E8
5102.66,5.40159E8
5103.26,5.46399E8
5103.57,5.24818E8
5103.87,5.98164E8
5104.17,4.72881E8
5105.35,3.97264E8
5105.73,5.21921E8
5106.33,4.80784E8
5106.63,5.07309E8
5106.93,5.15461E8
5107.31,5.73846E8
5108.03,6.53489E8
5108.33,6.57061E8
5108.64,4.36909E8
5109.01,6.81403E8
5109.51,5.23511E8
5109.81,5.22511E8
5110.11,6.19643E8
5110.72,6.19384E8
5111.09,6.12396E8
5111.58,6.50804E8
5111.88,6.5203E8
5112.19,4.0987E8
5112.68,4.13509E8
5112.98,4.33846E8
5113.28,5.74977E8
5113.58,5.88328E8
5113.89,4.58991E8
5114.38,5.25798E8
5114.68,5.48724E8
5114.98,4.98148E8
5115.58,5.3307E8
5115.89,6.18091E8
5116.19,6.1884E8
5116.49,4.03494E8
5117.21,5.73228E8
5117.51,5.53264E8
5117.81,5.65955E8
5118.11,5.65736E8
5118.49,6.22846E8
5118.79,5.07979E8
5119.09,5.01454E8
5119.58,5.25162E8
5119.89,4.53088E8
5120.19,6.30904E8
5120.79,4.64065E8
5121.1,5.05785E8
5121.4,4.05734E8
5121.89,4.8473E8
5122.27,4.5581E8
5122.87,4.69417E8
5123.18,5.04835E8
5123.48,3.77795E8
5123.78,3.60546E8
5124.09,3.98836E8
5124.58,4.61556E8
5124.88,4.52563E8
5125.18,3.79035E8
5125.9,4.95406E8
5126.62,3.5017E8
5126.92,4.35727E8
5127.23,3.76331E8
5127.61,3.85597E8
5127.91,3.60025E8
5128.21,4.24658E8
5128.52,5.5457E8
5129.01,3.51989E8
5129.61,5.45271E8
5129.92,4.74001E8
5130.22,3.58701E8
5130.94,4.10629E8
5131.32,4.42088E8
5131.7,4.41021E8
5132.07,4.75815E8
5132.68,4.48357E8
5132.98,4.16392E8
5133.29,4.82632E8
5133.59,4.70935E8
5133.97,4.86193E8
5134.27,3.60776E8
5134.57,4.08629E8
5134.88,4.09928E8
5135.6,4.47063E8
5135.9,4.00167E8
5136.2,4.92385E8
5136.81,3.61289E8
5137.11,4.4291E8
5137.41,5.2233E8
5137.72,5.30563E8
5138.02,4.35475E8
5138.4,3.5201E8
5138.7,3.74546E8
5139.01,4.29416E8
5139.31,5.07499E8
5139.91,4.81036E8
5140.22,5.27392E8
5140.52,4.57005E8
5140.82,4.64086E8
5141.13,5.48328E8
5141.62,3.98744E8
5142.0,3.01336E8
5142.3,5.26289E8
5142.79,4.55316E8
5143.09,4.44596E8
5143.4,4.2461E8
5143.7,3.36519E8
5144.31,3.49429E8
5144.61,4.03864E8
5144.91,4.64785E8
5145.4,4.838E8
5145.71,4.74485E8
5146.01,3.92873E8
5146.62,4.07051E8
5146.92,2.95651E8
5147.22,3.14786E8
5147.53,3.6555E8
5147.91,4.22174E8
5148.21,3.51443E8
5148.51,4.15305E8
5148.89,4.94005E8
5149.19,5.22575E8
5149.49,5.13723E8
5149.87,3.83154E8
5150.37,3.08686E8
5150.74,5.92287E8
5151.05,5.49841E8
5151.35,5.06787E8
5151.65,5.56017E8
5152.37,9.27908E7
5152.67,3.34283E8
5153.05,2.70655E8
5153.36,3.51785E8
5153.85,5.21617E8
5154.15,5.22965E8
5154.46,2.95035E8
5154.76,4.7954E8
5155.06,4.73353E8
5155.44,4.88592E8
5155.75,4.04286E8
5156.05,3.72467E8
5156.43,5.02132E8
5156.73,4.44727E8
5157.11,5.18361E8
5157.49,5.31346E8
5157.79,5.14938E8
5158.09,5.55473E8
5158.39,5.39361E8
5158.7,4.69942E8
5159.19,5.19308E8
5159.57,5.45051E8
5160.17,5.24428E8
5160.48,5.2055E8
5160.78,5.21321E8
5161.27,5.21682E8
5161.76,5.31488E8
5162.14,5.15857E8
5162.44,4.67479E8
5162.74,5.53738E8
5163.8,3.437E8
5164.11,3.42616E8
5164.41,5.19802E8
5164.71,4.04772E8
5165.02,3.4968E8
5165.74,2.9201E8
5166.04,3.62847E8
5166.35,3.51354E8
5167.06,3.62967E8
5167.44,4.03983E8
5168.27,3.55192E8
5168.58,5.9106E8
5169.04,1.37995E7
5169.42,3.81736E8
5170.25,4.39155E8
5170.63,5.80129E8
5170.93,5.49594E8
5171.88,4.80744E8
5172.26,5.30165E8
5172.56,5.53966E8
5172.86,4.93424E8
5173.47,3.49395E8
5173.77,3.62834E8
5174.08,2.97482E8
5175.47,5.38248E8
5175.85,4.58028E8
5176.15,3.8827E8
5176.87,3.39246E8
5177.18,3.11808E8
5177.48,3.08916E8
5178.2,4.65478E8
5178.5,3.54725E8
5178.81,3.09739E8
5179.98,3.47387E8
5180.29,3.37847E8
5181.68,3.05128E8
5182.17,4.79909E8
5183.57,5.16052E8
5184.97,5.05941E8
5185.35,5.10774E8
5185.65,5.30132E8
5187.05,4.94501E8
5188.11,4.36239E8
5188.41,4.04346E8
5188.72,3.80078E8
5190.12,4.1068E8
5191.52,4.59886E8
5192.92,4.32835E8
5194.32,3.21535E8
5195.72,4.88563E8
5197.12,5.53493E8
5197.5,5.28631E8
5198.9,3.64764E8
5199.74,3.32453E8
5200.04,2.90842E8
5200.35,2.99545E8
5201.4,3.93776E8
5202.46,4.43757E8
5202.84,4.35853E8
5204.24,3.01716E8
5204.62,4.13062E8
5205.9,3.59638E8
5207.19,5.1942E8
5207.68,5.04619E8
5208.62,3.30326E8
5209.0,4.2844E8
5209.3,3.41708E8
5210.7,4.62701E8
5211.65,3.32786E8
5212.7,5.31776E8
5213.08,4.59134E8
5214.14,3.87803E8
5215.53,4.76254E8
5216.93,4.35446E8
5217.43,4.28115E8
5218.82,4.02878E8
5220.21,6.2026E8
5221.61,6.19581E8
5223.01,1.54867E9
5224.41,2.53452E9
5225.79,2.52844E9
5227.18,2.55232E9
5228.56,1.95467E9
5229.95,2.11171E9
5231.29,1.57983E9
5232.63,1.86688E9
5234.02,1.36372E9
5235.41,1.02715E9
5236.8,1.01743E9
5238.2,1.05146E9
5239.59,9.30606E8
5240.98,7.43909E8
5242.38,8.11696E8
5243.77,6.91033E8
5244.15,5.79252E8
5245.54,5.95311E8
5246.82,4.92256E8
5247.2,4.76985E8
5248.37,5.21985E8
5249.31,4.76628E8
5249.68,4.65339E8
5251.08,3.98262E8
5251.68,4.94431E8
5253.07,4.29614E8
5254.35,3.42982E8
5255.75,2.96149E8
5257.14,4.3177E8
5258.54,3.25904E8
5259.93,3.6358E8
5261.33,2.88166E8
5262.72,2.67449E8
5264.11,2.96774E8
5265.5,2.07333E8
5266.89,2.14572E8
5268.29,2.2829E8
5269.57,2.16834E8
5270.97,2.41004E8
5271.34,2.48923E8
5272.73,1.77372E8
5273.68,2.04039E8
5274.06,2.2506E8
5275.34,2.06001E8
5275.64,2.27456E8
5275.94,2.1588E8
5277.34,2.00997E8
5277.83,2.03364E8
5279.22,2.16789E8
5280.61,1.97851E8
5280.99,2.01134E8
5282.39,2.03441E8
5283.78,1.79865E8
5284.16,1.97047E8
5285.56,2.04112E8
5286.95,1.76618E8
5288.34,1.85992E8
5289.73,1.41497E8
5291.13,1.59102E8
5292.53,1.56019E8
5293.91,1.54598E8
5295.19,1.38858E8
5296.59,1.29359E8
5297.09,1.37716E8
5298.48,1.18213E8
5299.87,1.29649E8
5300.18,1.09335E8
5300.48,1.02271E8
5301.88,1.28975E8
5303.27,1.17277E8
5303.65,1.05022E8
5305.04,1.09038E8
5306.44,1.15571E8
5307.83,8.71017E7
5309.22,8.80556E7
5310.62,1.0302E8
5311.78,9.8545E7
5312.16,8.36181E7
5313.56,8.68471E7
5314.95,9.50465E7
5315.26,9.45011E7
5315.56,9.36531E7
5316.96,8.60389E7
5318.36,7.5829E7
5319.75,1.057E8
5321.14,8.03872E7
5322.53,9.26716E7
5323.93,7.42957E7
5325.32,6.65542E7
5326.38,5.44037E7
5327.43,6.68386E7
5327.93,6.30767E7
5329.32,6.25741E7
5330.71,6.56852E7
5331.77,6.86878E7
5333.16,5.82166E7
5334.56,6.11226E7
5335.96,5.1032E7
5337.35,4.4727E7
5338.41,4.05011E7
5339.69,4.76805E7
5340.0,3.99178E7
5340.32,5.3488E7
5341.71,6.10489E7
5343.11,4.30758E7
5344.52,4.40393E7
5345.92,4.95769E7
5347.31,4.05904E7
5348.48,3.07322E7
5348.87,2.77554E7
5350.27,2.6076E7
5351.67,2.84051E7
5353.07,2.76003E7
5354.47,1.84999E7
5355.64,2.98422E7
5357.04,2.22838E7
5358.44,2.00934E7
5359.29,2.15659E7
5359.68,2.02664E7
5360.98,1.63571E7
5362.26,1.80526E7
5362.76,1.96317E7
5364.17,1.55983E7
5365.02,1.38509E7
5365.34,1.41075E7
5365.66,1.71148E7
5366.73,1.51309E7
5367.05,1.98318E7
5367.37,1.65833E7
5368.78,1.82317E7
5370.19,2.12414E7
5371.6,1.73662E7
5373.01,1.66213E7
5373.41,1.46341E7
5373.74,1.32168E7
5375.15,1.57659E7
5376.57,1.54516E7
5377.65,1.41639E7
5379.07,1.67969E7
5380.49,1.32253E7
5381.34,1.54369E7
5382.77,1.39871E7
5383.97,1.27961E7
5384.38,1.31131E7
5385.23,1.23412E7
5386.54,6.90509E7
5387.99,9520230.0
5389.42,3.25877E7
5390.84,1.24636E7
5392.25,1.20297E7
5393.0,1.19234E7
5393.4,1.09984E7
5394.27,1.27133E7
5394.6,1.17978E7
5395.57,1.10218E7
5395.91,1.31248E7
5396.27,5015670.0
5397.7,1.10355E7
5398.78,1.22265E7
5399.12,1.07045E7
5399.46,1.15659E7
