"rt","ions"
745.756,23221651.2293701
746.096,21730459.5482788
746.439,20206507.2282104
746.858,20204169.9983521
747.201,20698429.0027466
747.546,19528905.437561
747.907,15765771.1391602
748.253,20307325.907959
748.595,21344948.5360718
749.012,21715681.5412598
749.354,21207119.9177246
749.695,22672574.3627319
750.037,22265023.1647339
750.377,22637627.1992188
750.721,21568245.7428589
751.061,23434364.0494385
751.473,22767256.6115723
751.889,22432251.2615967
752.23,22390720.3279419
752.586,18870973.170105
753.004,22733993.2293701
753.344,23150590.882019
753.69,21831570.8205566
754.037,20900931.256897
754.387,19193440.9074097
754.735,20607251.9442749
755.083,19763430.0865479
755.433,18437643.746582
755.855,20249619.9328003
756.202,20869888.5496216
756.543,22077082.0026855
756.886,21618392.3967285
757.226,23279805.9547119
757.566,22261339.1358032
757.904,24038515.3193359
758.244,22627885.1802368
758.599,19435827.6688232
758.948,20261747.6213379
759.285,24778700.2393799
759.631,22026273.3894653
759.973,23085277.0361938
760.316,24038283.9202271
760.727,23466630.3184204
761.07,23714729.713501
761.413,22170009.458313
761.748,26685548.2490234
762.085,26666574.9993896
762.422,25939501.8435059
762.758,26382695.9641113
763.169,22817478.6223145
763.506,24896684.3187256
763.844,24451402.9504395
764.182,25691289.2228394
764.517,25894652.802002
764.852,27670343.6263428
765.185,28725894.9602051
765.516,29399707.4943848
765.848,29239113.6981201
766.181,28239198.1741943
766.517,28125601.2772217
766.85,27863917.973999
767.266,22716256.1383057
767.605,26186266.4597168
767.94,28153816.5725098
768.279,23539855.8565674
768.614,28458754.3428955
768.946,29515884.7398682
769.28,28726156.5083008
769.613,28848392.6446533
769.946,29500014.8317871
770.279,29091071.0195312
770.612,30330323.2125244
770.945,28446426.1506348
771.278,28708036.2189941
771.612,28737861.3216553
772.02,29264507.026123
772.354,28037797.1225586
772.69,27821699.444519
773.028,24216084.6071777
773.368,24380509.5731201
773.718,22358751.0143433
774.065,22798525.901001
774.4,28115852.0267334
774.735,28508019.9796143
775.07,28746027.3060303
775.401,24393300.7156982
775.733,29849337.2990723
776.064,30461225.2033691
776.396,31396410.8961182
776.727,31725778.8935547
777.061,29834564.3980713
777.392,32952117.8155518
777.72,33623069.6536865
778.05,32179555.1638184
778.382,32818421.9244385
778.717,30376706.0131836
779.049,31732211.0968018
779.381,32575649.8371582
779.71,34403482.7310791
780.116,32793935.2467041
780.445,33144549.8741455
780.776,31751810.9927979
781.108,27165461.0096436
781.449,26319803.4161377
781.783,29711622.1159668
782.123,26151536.1374512
782.457,30421863.6273193
782.864,31440678.8592529
783.195,33371848.5339355
783.526,32504788.0596924
783.856,33170949.7429199
784.187,33295856.0408936
784.516,33292201.4334717
784.846,33315065.0065918
785.18,29241402.3913574
785.517,27761521.9536133
785.854,27478110.3282471
786.185,32591541.4210205
786.59,34623706.7116699
786.92,34275415.2198486
787.251,34995421.1729736
787.579,37749100.3041992
787.983,35261315.1375732
788.311,34703947.3717041
788.64,35571560.5187988
788.968,35503256.8291016
789.306,33371077.7519531
789.824,34673073.2806396
790.156,34134743.256958
790.486,34239192.9616699
790.818,25372507.62854
791.149,34140103.557251
791.479,34085256.9761963
791.808,31998646.2994385
792.141,28542830.84729
792.55,33563223.0325928
792.879,40239876.418335
793.206,35707975.1328125
793.535,36728074.5202637
793.862,36572969.4937744
794.194,33396359.7510986
794.524,35644697.3637695
794.854,35643108.5584717
795.183,35408934.8846436
795.511,37488491.6251221
795.84,39085442.4709473
796.171,29016971.199585
796.505,34043635.8502197
796.838,31901183.3259277
797.169,35681823.3529053
797.501,32190972.269165
797.832,35223279.6804199
798.162,35964168.9641113
798.493,37514554.3740234
798.82,38349987.3452148
799.144,44665263.4371338
799.471,37516737.1234131
799.797,40541375.0821533
800.199,39945981.0288086
800.713,37793056.4395752
801.043,35726379.5733643
801.373,35857689.6385498
801.703,35988559.7667236
802.222,37432176.6055908
802.554,34861096.7525635
802.885,37537031.300293
803.213,39855691.4844971
803.541,36839834.5827637
803.872,36645380.2790527
804.2,42229644.5395508
804.526,38595233.8787842
804.855,36253098.7617188
805.184,37628402.6390381
805.515,38575154.7723389
805.845,38689529.1690674
806.192,35575547.135498
806.523,36984162.5817871
806.927,37933552.5185547
807.256,38612624.0511475
807.585,38080139.9088135
807.99,36573468.2666016
808.32,37877875.239502
808.648,39146654.545166
808.976,38789091.7790527
809.304,39474652.2213135
809.633,40026978.477417
809.962,38373748.0877686
810.292,38016990.0039062
810.622,39805133.9865723
810.95,40089746.3685303
811.279,39191674.2243652
811.608,39376574.9293213
811.936,40844617.4597168
812.264,39250501.4649658
812.594,38395264.1710205
812.998,39832430.5585938
813.33,36008757.3580322
813.659,33038040.4686279
813.989,37197788.6239014
814.319,36959638.7694092
814.73,35742247.1037598
815.066,27637764.6624756
815.403,32677181.1209717
815.737,32834344.925293
816.068,37980932.1032715
816.397,38356497.69104
816.727,39139426.1925049
817.056,39256595.019043
817.385,39195972.2087402
817.717,35875849.8436279
818.046,40198416.713623
818.375,40288613.0200195
818.778,41380245.6865234
819.105,42009457.7561035
819.433,42490759.2573242
819.759,42753040.7911377
820.086,43918610.7913818
820.413,43595536.0280762
820.738,44177922.9897461
821.066,44760152.6130371
821.58,38553688.3862305
821.91,46870981.2668457
822.235,47363428.6068115
822.558,47668106.9638672
822.958,47816890.9086914
823.284,47551385.8231201
823.608,48138122.6824951
823.933,47061488.4268799
824.257,47094036.1428223
824.58,50185372.831665
824.903,49145781.263916
825.227,42557311.0281982
825.551,48392047.5345459
825.878,44913015.2718506
826.201,49438845.0130615
826.529,50004861.6168213
826.852,52089173.2290039
827.174,52317622.3118896
827.496,50893920.7469482
827.82,50975230.4260254
828.218,49700294.164917
828.542,51017937.6967773
828.863,52368476.1488037
829.185,53429665.7558594
829.506,54101912.7625732
829.828,52145968.671875
830.15,45225159.2093506
830.473,51701632.7894287
830.983,52418628.0736084
831.305,54133874.2679443
831.634,47245261.9598389
831.963,48932042.1104736
832.287,50653607.546875
832.61,51332996.4689941
832.935,52144451.4486084
833.335,49187235.9458008
833.657,55892258.6032715
833.99,52212431.6300049
834.313,52362157.9038086
834.634,56210870.8605957
834.956,54922722.9761963
835.278,63054363.4627686
835.608,51032222.2446289
835.933,52313356.654541
836.256,53776009.4846191
836.58,53493381.7580566
836.903,52108066.0985107
837.228,51767223.5280762
837.551,52432208.1047363
837.875,51206816.2757568
838.198,51788460.0415039
838.522,52358099.6323242
838.847,52786730.8884277
839.18,42701351.8718262
839.509,40368058.4871826
839.841,40909942.9306641
840.245,46063628.1936035
840.569,52260242.30896
840.894,52865421.0834961
841.219,53007460.7159424
841.545,45864239.7579346
841.872,45837888.3261719
842.198,47941462.5345459
842.531,45610243.81604
842.856,51978990.154541
843.179,52210579.8594971
843.503,51866450.4382324
843.827,50419350.4274902
844.153,50656260.3690186
844.477,50957417.5688477
844.803,50658854.0155029
845.128,49900178.0762939
845.452,51755461.1853027
845.777,38462745.098999
846.103,50317287.3656006
846.429,50173805.3787842
846.828,51478897.489502
847.152,51516821.7816162
847.476,52237540.6898193
847.8,51894957.4417725
848.123,52068294.336792
848.448,46904511.9385986
848.852,43023073.37854
849.178,56518481.8111572
849.503,50759660.052124
849.828,53113444.7247314
850.152,51552133.2487793
850.477,51723567.260498
850.802,52026992.1210938
851.125,57433198.9610596
851.448,54981935.9332275
851.772,59019634.6350098
852.093,60378564.6542969
852.414,56594926.0926514
852.738,55497742.369751
853.063,49303587.0488281
853.389,49166881.0853271
853.716,49888744.7568359
854.117,48627129.6401367
854.445,50807692.9591064
854.77,54813127.3848877
855.093,55860281.9849854
855.416,57370312.7631836
855.74,50711484.9858398
856.067,51130582.0152588
856.391,55767199.6848145
856.715,54538561.2718506
857.04,58543883.7462158
857.363,56786286.4259033
857.686,57816095.1826172
858.105,47592200.8885498
858.433,47623522.8768311
858.76,48270005.1225586
859.087,48523065.2224121
859.414,48468218.8996582
859.742,48252706.086792
860.07,47801613.4630127
860.396,50350675.6477051
860.796,55497115.1130371
861.12,54547919.5354004
861.448,51316592.8826904
861.774,52471757.2779541
862.099,58803468.3144531
862.419,44180453.2698975
862.747,49082042.0638428
863.074,49271281.6673584
863.402,48492582.1573486
863.8,60423756.1875
864.121,61883394.9509277
864.442,63385781.1604004
864.765,58232108.1066895
865.11,60061312.5305176
865.432,57951200.6502686
865.754,59923982.9694824
866.075,62272635.657959
866.398,60279974.083252
866.721,58846716.3688965
867.044,57842652.6945801
867.37,59304904.4716797
867.695,58437443.2718506
868.018,61077206.6237793
868.34,62083626.8468018
868.663,59026106.7750244
868.987,61810051.473999
869.309,62978421.5517578
869.632,56997125.9268799
869.955,47157607.269165
870.284,51766693.7553711
870.609,54971194.7114258
870.936,50660761.1558838
871.267,47326856.798584
871.596,50640585.6789551
871.923,55509332.0412598
872.247,59497736.4945068
872.571,55926068.2750244
872.896,59208151.9924316
873.22,58546054.9102783
873.543,61221727.3896484
873.94,61149126.6414795
874.268,47448899.548584
874.597,47284172.8123779
874.925,47698013.3931885
875.253,48750142.4547119
875.581,49198474.3907471
875.909,49099383.2375488
876.313,49395790.8122559
876.641,49255752.0447998
876.969,48458581.0605469
877.298,48555375.8175049
877.627,47959645.2502441
877.957,47604803.5559082
878.286,47740243.8657227
878.614,48841861.4233398
878.942,48530063.2834473
879.346,48376287.3969727
879.674,48290849.3602295
880.002,48333325.8242188
880.331,47508698.6645508
880.659,48291557.6143799
880.988,47913158.2059326
881.317,48273668.1148682
881.646,47802675.6437988
881.976,48070691.8168945
882.305,47744048.8277588
882.634,47151727.5701904
882.963,48259779.8327637
883.368,48275622.4906006
883.772,48273358.6921387
884.101,48158311.059082
884.43,48584205.1401367
884.76,47501240.6450195
885.089,48029861.3297119
885.418,47843495.8746338
885.747,48366047.2966309
886.077,47577147.9541016
886.406,46860911.8665771
886.735,47432832.1849365
887.14,47409273.0269775
887.47,47700225.5620117
887.8,46746991.5444336
888.132,46639186.3144531
888.462,47665145.2011719
888.792,47828399.4467773
889.121,48067247.0915527
889.45,46967815.6976318
889.78,47195543.3553467
890.111,47666949.9173584
890.518,46262298.8214111
890.848,47030239.2645264
891.178,46385099.8516846
891.509,47710769.7307129
891.839,47625684.5578613
892.17,46837753.6412354
892.5,46493254.0429688
892.906,45843743.4196777
893.238,46565783.8455811
893.569,47264693.7908936
893.899,48191714.8601074
894.229,48026423.130249
894.559,47123538.5142822
894.889,47417438.4644775
895.22,47417986.074585
895.549,47406289.1992188
895.881,47342987.5288086
896.212,47365775.6645508
896.542,47497487.2681885
896.872,46886252.4416504
897.203,45261256.0484619
897.535,42861821.4744873
898.058,39506066.9117432
898.468,38090388.4772949
898.804,36801826.046875
899.141,33780521.0130615
899.898,28390235.5827026
900.245,27288318.9055176
900.596,26215958.5740356
901.704,22832322.8131104
902.07,21825619.6742554
902.437,20024274.1031494
903.888,19306044.9544067
904.249,19320223.9048462
904.61,19821823.8417358
905.374,22434262.1310425
905.723,22582469.8895874
906.073,22086870.633728
906.612,21475290.2548218
907.043,19657825.6112061
907.406,18316156.303833
907.773,17030105.1889038
908.143,16302017.9763184
909.033,16972881.9121094
909.407,16327793.6715698
909.779,17220995.614502
910.786,18267824.6487427
911.156,17727625.2836914
911.524,18548505.2119751
912.412,19143300.0564575
912.777,18716764.1972046
913.143,18578613.7802734
913.806,19704602.0814819
914.169,19869812.5917969
914.535,19688946.4525146
914.899,19957190.4734497
915.263,20099702.557312
916.038,20698042.0730591
916.402,20105453.2658691
916.764,20625306.8366089
917.315,19720110.4680786
917.677,19885179.8805542
918.041,20320434.0529175
918.816,20764537.0963135
919.177,21261126.8336182
919.538,20552509.4431763
919.975,20706112.2665405
920.98,20854742.6124268
921.34,21278319.4354858
921.7,20815501.8572388
922.061,20244543.0628052
922.721,20929080.7573242
923.082,20968093.8889771
923.441,20841826.9671021
924.21,21119445.1658325
924.571,20784703.0405273
924.93,21433158.3206177
925.477,20717895.430603
925.837,20939869.4133911
926.2,21108306.8718262
926.558,21668659.1224365
927.103,20724191.9458008
927.462,20826837.47229
927.821,21236549.9960938
928.179,21714426.0188599
928.536,21157394.7363892
928.896,21016939.0710449
929.33,21237199.9699707
929.765,21332634.7664185
930.124,21508166.3796997
930.483,21724224.3023682
930.843,21750152.3875122
931.276,21854162.9594727
931.708,22199743.6968384
932.065,21804020.8707886
932.419,22656554.2626343
932.849,23638657.1969604
933.204,22944003.1404419
933.633,22581465.0305786
934.177,22890588.9849243
934.607,23381254.6494141
934.96,23723244.9051514
935.727,23337984.0796509
936.082,23773792.878418
936.437,23118315.7525635
937.203,24679502.960022
937.556,24517339.8148804
937.908,24485743.2745361
939.011,24596095.116272
939.361,24157090.0234375
939.713,23646444.145752
940.251,24435801.1054077
940.602,23958513.7833252
940.953,24036956.9929199
941.714,24014626.8919067
942.065,24414409.6276245
942.415,24431101.6234741
943.178,24918310.223999
943.526,24410908.4776611
943.878,23982677.4011841
944.415,24109607.864502
944.765,23864467.1286621
945.117,23373128.2970581
945.469,23953744.4537964
946.346,24224335.2661743
946.695,24044006.6680298
947.047,24144954.6699219
947.813,23716305.1669312
948.162,24250990.8722534
948.511,24386757.0673218
948.861,24260068.5443726
949.29,23632537.2431641
949.717,24010350.1624756
950.071,23594482.0874634
950.424,23842139.2883911
950.849,24097362.7868042
951.274,23846089.8415527
951.699,23358293.3417969
952.127,23146693.5095215
952.479,23416749.2174072
952.906,23014834.0039062
953.334,23574389.3473511
953.762,23293057.3223267
954.113,23559366.2230835
954.465,23464610.0603027
954.892,23271967.4763184
