"rt","ions"
3374.73,989842610.878906
3376.08,1290019007.96289
3377.46,1508621739.92969
3378.77,1671963984.18359
3380.08,1539272434.51758
3381.49,143772632.206055
3382.88,1254544326.26562
3384.25,1393199878.68555
3385.61,181538402.667969
3387,1264408570.57617
3388.38,1301678456.63477
3389.77,879419388.318359
3391.15,672541541.162109
3392.54,1354050529.45898
3393.93,1357955707.2168
3395.24,759487879.756836
3396.63,1453138867.47266
3397.97,1435388180.07422
3399.34,1488413809.29492
3400.73,1788877661.12109
3402.12,1541895567.88672
3403.5,1213881076.7832
3404.88,1831135468.50391
3406.24,1818906416.97266
3407.57,1544247943.74219
3408.95,441082696.341797
3410.34,2153338091.84766
3411.72,2443220802.08594
3413.09,578745830.955078
3414.47,3332454498.80469
3415.86,2304622246.59766
3417.18,2669361283.51953
3418.54,417154161.625
3419.87,2170225754.35938
3421.22,2628089568.8457
3422.6,2132388392.40234
3423.99,1581268698.41016
3425.33,2350607477.26953
3426.72,2540335685.71094
3428.1,1344852985.26562
3429.45,671809912.869141
3430.81,224708194.069336
3432.2,1539304172.24023
3433.6,1285161205.44531
3434.96,331442055.916992
3436.35,1287066788.08984
3437.73,1105782257.875
3439.08,1380193629.38086
3440.45,319891906.788086
3441.84,1148745555.24609
3443.22,271606430.105469
3444.55,987316025.798828
3445.89,322665320.46582
3447.28,511405461.055664
3448.67,1331576073.91797
3450.02,1491352446.46484
3451.38,193521389.661621
3452.72,1441702849.03516
3454.04,404498851.479492
3455.42,1762903362.71875
3456.78,1825888040.66992
3458.13,1647152931.32031
3459.45,2285579586.34375
3460.73,447738775.196289
3462.12,1712984966.39062
3463.46,665711337.208008
3464.84,1441001843.70117
3466.19,1496625340.20703
3467.57,1630184522.63867
3468.94,989306345.704102
3470.29,400268418.268066
3471.68,1097222334.49023
3473.03,1512656800.81445
3474.39,1026716276.66797
3475.73,1293565712.58203
3477.09,470862612.152344
3478.44,1440462870.41406
3479.83,1550353514.88281
3481.21,1034930217.29688
3482.6,1613402910.03906
3483.94,2174624691.77344
3485.32,2076032441.71875
3486.71,1451040454.48828
3488.06,1790735775.02734
3489.44,1952563207.05078
3490.82,2115823155.625
3492.16,2106599777.33594
3493.51,2126062917.57031
3494.89,1886627135.04688
3496.27,410735293.892578
3497.66,1691698206.24609
3499.03,1469068903.625
3500.38,354569903.702148
3501.78,1168452197.96875
3503.14,2186088065.11719
3504.42,1933997196.59766
3505.73,1606864598.67578
3507.09,2671084732.52344
3508.3,3367088577.6875
3509.69,3203314373.32031
3511.08,2908424305.625
3512.45,3616554229.52344
3513.8,3753111523.60938
3515.1,4073363281.875
3516.37,3734062567.1875
3517.76,3639112021.11719
3519.15,5116554292.19531
3520.46,4129073137.86719
3521.83,3347058063.96094
3523.15,3545696924.69531
3524.53,3728463240.83594
3525.85,3918772743.42188
3527.24,3662732164.25781
3528.51,546388844.226562
3529.89,2826084863.02344
3531.16,2861994277.56641
3532.54,1597656580.37891
3533.93,1744033798.08594
3535.34,307716293.75
3536.73,1619987894.66992
3538.12,1478400731.50977
3539.44,1557215770.24609
3540.82,1430343928.02148
3542.2,1715718903.37695
3543.56,1540570204.93945
3544.94,1701212608.82812
3546.26,1555167605.22656
3547.64,1650694835.33984
3549.02,2149014338.84766
3550.33,1994066851.875
3551.64,2107597565.59766
3552.95,1965031482.82422
3554.34,1800176743.42578
3555.72,1858135449.46875
3557.11,1658472836.27148
3558.43,1882716564.94922
3559.78,1712401152.65234
3561.13,1957867313.22266
3562.52,1906722787.21484
3563.89,1813595042.87109
3565.26,2022289648.92969
3566.65,2054459833.52734
3567.98,2267327943.59766
3569.29,2735099702.16797
3570.6,2065540769.37109
3571.99,2468109378.10156
3573.38,2295038253.46484
3574.65,2535795415.80469
3575.96,2585950017.11328
3577.27,2294465032.88672
3578.62,1707182201.48438
3579.93,2354992272.76172
3581.28,2440120252.67969
3582.67,2463931441.16406
3583.99,2172693372.40625
3585.38,2327305118.40625
3586.76,2067397244.25781
3588.15,2027338745.35938
3589.53,1652950386.00781
3590.86,1494691871.19531
3592.24,2013370595.24609
3593.63,1956676400.53125
3594.97,2160358117.73047
3596.31,1940887490.29688
3597.65,2256636652.74219
3599,1852528361.71289
3600.37,2149250871.09766
3601.74,2132750316.34375
3603.09,1885109181.41406
3604.48,1824374812.39453
3605.86,2174489052.41406
3607.25,2177866630.03516
3608.61,1861481657.37891
3609.95,2059968704.24219
3611.31,1990103004.33984
3612.69,2368742852.22266
3614.06,2896185530.38281
3615.44,2427982435.45703
3616.79,2838148886.13672
3618.13,3403721219.59375
3619.52,2618112754.72656
3620.9,2465496222.42969
3622.29,415672506.09375
3623.67,2797916115.23438
3625.01,3071986350.55469
3626.39,2916908675.55469
3627.77,2760359109.04297
3629.14,713346929
3630.53,2785569355.25781
3631.83,2654937119.85938
3633.17,1914832849.25391
3634.55,1721547809.78711
3635.93,2443513920.16016
3637.28,2087179115.73047
3638.64,2266412586.92578
3640.03,1667452634.50977
3641.41,1747891652.98828
3642.79,2863519457.64453
3644.18,2040758810.83594
3645.48,2059821970.30469
3646.86,2034603311.68359
3648.17,2504962476.03516
3649.47,1780009319.83984
3650.82,1566688490.24609
3652.2,2034680606.13672
3653.5,2107597173.29297
3654.87,2306994910.11719
3656.26,2051316594.12109
3657.64,2114971275.60156
3659.03,1356105762.34961
3660.39,1820693964.70312
3661.77,1603198338.89453
3663.12,2194780635.41797
3664.51,1759935160.30469
3665.82,1645316363.09375
3667.17,1838695945.35938
3668.55,1686436410.13672
3669.91,1988503295.59766
3671.3,2026110191.70703
3672.68,2088102372.75
3674.07,1975682029.54297
3675.42,2276881652.14453
3676.81,1493028763.05859
3678.19,1553615706.07812
3679.58,1904981427.64844
3680.96,2245063808.44141
3682.35,1980568711.125
3683.73,1678131501.56641
3685.08,1122887239.88281
3686.47,1918309642.23047
3687.82,1883537098.71875
3689.15,1840776588.33203
3690.51,1487152765.32422
3691.9,1147052874.71094
3693.29,1084964015.74219
3694.64,1196960282.16992
3696.03,1498161630.2832
3697.37,1937858494.66016
3698.76,1158553327.79492
3700.14,1241300834.75977
3701.53,1512090633.18945
3702.93,1710111648.29883
3704.32,1721596914.23242
3705.66,1433680580.58398
3707.05,1537740158.8125
3708.44,1358180022.49805
3709.77,1685564843.44922
3711.16,1694279839.95117
3712.55,1802060791.85938
3713.89,2194114681.61719
3715.22,1652469337.48828
3716.61,1710549664.6875
3717.95,1886788295.0625
3719.34,2208157258.87891
3720.62,2215913525.57812
3721.98,2033148453.20312
3723.38,2366168584.94531
3724.76,2027486367.8125
3726.12,2073177482.83984
3727.43,2054238293.06641
3728.82,1851841130.76953
3730.18,1515561392.26172
3731.53,2216318134.73438
3732.88,2533254535.52734
3734.26,2277044780.95312
3735.64,2459769515.19531
3736.99,3032415552.19531
3738.38,2610718842.77344
3739.76,2934578717.67188
3741.13,2913264607
3742.52,2361264864.4375
3743.91,3456977185.53125
3745.3,2591862876.53906
3746.69,2331111192.26562
3748,2378627979.35938
3749.35,2365156369.42578
3750.69,2145306724.30859
3752.03,2759825358.76562
3753.39,1856810817.45508
3754.74,2434183575.32812
3756.07,2912495867.67578
3757.42,3470277119.27344
3758.79,3329954939.34375
3760.14,4229589458.27344
3761.49,4545326238.79688
3762.83,5043416963.54688
3764.16,4655931229.26562
3765.55,4970290008.70312
3766.93,4816092568.22656
3768.32,4078100695.28125
3769.68,5954625533.89062
3771.07,5175714938.34375
3772.46,5516997321.96094
3773.84,3843334835.10938
3775.22,3855310276.1875
3776.59,3703376707.92188
3777.97,4072825986.98438
3779.32,3477005910.65625
3780.71,2502679182.66406
3782.09,1923425577.75
3783.48,2627157245
3784.83,2336596435.97266
3786.21,1407652093.77539
3787.6,2131299933.86328
3788.95,2880258890.50781
3790.26,3097546778.96484
3791.62,4482258156.42969
3792.97,4149116674.0625
3794.27,3614770862.95312
3795.6,3808397197.61719
3796.94,4796243394.86719
3798.33,4623186547.97656
3799.71,5024303490.03906
3801.02,4111698907.49219
3802.33,3959019547.29688
3803.72,4619311203.46094
3805.11,3244820820.3125
3806.48,3293519306.03516
3807.78,2359266361.5
3809.16,2136013739.96484
3810.55,2762439380.26562
3811.92,2344035071.10938
3813.23,2448222256.28516
3814.6,1660238588.75977
3815.98,1768937135.70508
3817.31,1953116103.20508
3818.7,1939157055.2832
3820.08,1772702226.20898
3821.47,2144229727.17188
3822.86,1893171573.85742
3824.2,1888192099.60156
3825.59,1915110892.15234
3826.98,1910250738.04688
3828.32,2085989384.05078
3829.71,2082738688.32812
3831.09,2041487085.98047
3832.44,2119472070.04297
3833.8,1829989090.07617
3835.14,1648203503.79297
3836.42,1511313621.53125
3837.76,1380359930.18945
3839.14,1580266398.12109
3840.52,1399514385.82227
3841.88,1451311432.80859
3843.23,1445960479.60352
3844.62,1447720028.97266
3845.97,1505410260.16797
3847.36,1529265841.54102
3848.73,1276592489.42773
3850.11,1617277096.875
3851.49,1341559563.78125
3852.88,1356540827.2207
3854.27,961125920.428711
3855.65,1290257307.00586
3857.03,1414748608.95898
3858.38,1462639333.92969
3859.73,1519770992.82227
3861.12,1760831771.45312
3862.47,2131177891.4375
3863.86,168544720.570312
3865.2,2295430393.23047
3866.55,2624674219.10938
3867.86,2279993417.87695
3869.23,2967498523.46875
3870.61,3006697603.72656
3871.96,2799262663.1875
3873.3,2800542668.12109
3874.69,3025075149.99609
3876.07,2592903052.23047
3877.43,187771401.511719
3878.8,2093117704.25
3880.19,84381945.9882812
3881.56,2212229660.96094
3882.95,2224910709.57812
3884.27,836932294.707031
3885.65,2455255347.45312
3886.99,716286210.601562
3888.35,2672768622.1875
3889.74,2420518920.98438
3891.13,2812939445.10156
3892.48,3521705706.96875
3893.83,4157535512.875
3895.14,4522152708.28125
3896.53,4065292990.05469
3897.88,3960312829.9375
3899.27,4193831509.03125
3900.66,3251289979.125
3902.05,4724588396.25
3903.43,3701889053.625
3904.74,3552306017.71094
3906.12,3482128280.82031
3907.48,3218989286.85938
3908.81,3269374889.28125
3910.2,2977445912.92188
3911.56,3462483201.10156
3912.87,2966594398.34375
3914.22,1888665696.89844
3915.57,3917240991.25
3916.92,3449856030.25781
3918.28,3271800307.49609
3919.65,3084426811.07812
3920.97,77892163.5917969
3922.31,3068140839.70312
3923.7,2917797558.47266
3925.09,3345991147.27344
3926.37,3446528817.66797
3927.76,2764951387.27344
3929.14,3591644885.14844
3930.45,3264711670.19922
3931.84,2544467867.89453
3933.23,3074998519.95703
3934.47,3079361103.125
3935.84,695739291.682617
3937.19,2942349858.37891
3938.52,1910078943.11328
3939.84,3118041397.53906
3941.23,3432879882.15625
3942.58,1530956683.06641
3943.97,2855673952.75781
3945.28,2996634351.15625
3946.61,3333140335.98047
3948,3191597278.96094
3949.38,1751489486.57812
3950.75,2548557137.59766
3952.15,393341916.04126
3953.54,2199479360.27344
3954.88,2016797031.125
3956.23,2064947330.7832
3957.57,1901326215.9082
3958.96,1632153958.34766
3960.35,1552118938.23633
3961.67,1901230484.12891
3963.06,2034336379.05859
3964.44,1869351270.71094
3965.83,1710030693.24219
3967.19,1877515875.04688
3968.56,1342519333.27637
3969.94,2415059425.33984
3971.33,1594251802.82617
3972.68,1889596167.82031
3974.07,1378567326.68164
3975.46,1499640865.56055
3976.8,1592034350.72656
3978.15,1396705908.49219
3979.54,1739796694.97852
3980.93,1585289181.10742
3982.31,1718282134.52148
3983.69,1898577630.98047
3985.07,1918124667.44922
3986.45,2012412431.01953
3987.83,1956512899.06055
3989.2,2410914191.29688
3990.54,1827501538.07812
3991.92,1697817116.96289
3993.28,1734710009.69141
3994.59,1311912257.99219
3995.98,1383787268.25391
3997.36,1200568255.98242
3998.71,1346115643.40625
4000.1,1228671897.51953
4001.45,1759267143.40625
4002.8,1583467026.09375
4004.19,1858956291.83984
4005.58,1663328174.41797
4006.97,1583896376.29297
4008.35,2087883544.96094
4009.7,1880520563.22656
4011.08,2035407102.27734
4012.43,1875976888.87891
4013.82,2154284640.10547
4015.21,2176248444.92188
4016.55,1897499746.01172
4017.91,2034501087.64453
4019.22,2001158143.34766
4020.61,2056914019.26562
4021.96,2141143570.27734
4023.31,1715935927.76758
4024.7,1980896866.89844
4026.08,2086627956.52734
4027.47,1829725472.3125
4028.85,515868086.033203
4030.24,1834510002.80664
4031.63,1815728461.67188
4033.02,1548010770.00781
4034.38,1447486901.59375
4035.77,1624078806.41797
4037.14,1541252213.6875
4038.48,1901641090.83594
4039.84,1661650137.28516
4041.21,1849367420.875
4042.6,1628442235.12891
4043.98,1839002389.0625
4045.38,1814963903.57422
4046.77,1661054271.34961
4048.11,1895200713.07422
4049.5,1864291706.37891
4050.89,1921191469.52344
4052.28,2061545008.00781
4053.58,2661557387.82812
4054.97,2502892118.95312
4056.31,3009751489.82031
4057.66,2739339273.75781
4059.05,3774213731.89844
4060.42,4239912946.875
4061.77,5081934057.80469
4063.15,5793558054.25
4064.55,5944606974.40625
4065.93,5596236379.96875
4067.32,5921791027.05469
4068.64,6115139763.20312
4070.03,5017435603.52344
4071.38,5184538481.67188
4072.65,5100198207.03125
4074.04,4738402511.24219
4075.38,3692614818.17188
4076.77,3504361606.63672
4078.08,3882280867.97656
4079.39,3383370366.20703
4080.78,3871012682.19141
4082.13,3104417989.16016
4083.51,3165323864.59766
4084.79,3824498276.91406
4086.18,3535409700.92188
4087.56,3604041420.63281
4088.87,3305576590.84766
4090.26,3474465882.57812
4091.65,3730516132.12109
4092.99,3544073441.83203
4094.3,2812363572.41797
4095.69,3577089569.19531
4097.08,3385599933.30469
4098.47,3756651457.89062
4099.84,5228044289.84375
4101.09,3163842209.64062
4102.47,3969944410.97656
4103.87,4257684264.39844
4105.25,5167176707.22656
4106.54,5020443013.52344
4107.93,5613347506.01562
4109.28,4888969625.85938
4110.63,4997750593.85938
4112.02,5333504200.14844
4113.41,5267236929.875
4114.79,4809979767.85938
4116.11,4218140376.07812
4117.5,4383891122.61719
4118.89,4059892639.14844
4120.28,3824245113.98438
4121.65,530700384.4375
4122.99,3114535006.75391
4124.38,3100460022.41406
4125.77,3429854997.40625
4127.15,3027630465.94531
4128.52,248317733.474609
4129.91,2538280700.74219
4131.29,2248202746.36719
4132.64,1899053800.10938
4134.02,2162655224.26562
4135.41,1866570513.84766
4136.76,1949999505.28516
4138.11,1501399939.36133
4139.52,180708147.889648
4140.91,1686290465.35547
4142.3,1490168558.70508
4143.68,1579049743.01953
4145.07,1192767671.9707
4146.42,1565522709.05078
4147.81,1657265215.16211
4149.15,1615080655.99023
4150.54,1875563331.16797
4151.85,956416074.782227
4153.25,1319648814.1582
4154.63,1362283603.97852
4156.02,1470875094.89648
4157.39,1439002674.00977
4158.74,1269983486.54297
4160.12,1167227814.07812
4161.51,1533781850.19727
4162.9,1100496812.08008
4164.29,1354069940.6875
4165.67,1305561745.34961
4167.05,1335215734.67188
4168.37,1635384335.84766
4169.71,1971778571.23828
4171.1,1819223072.98828
4172.48,1706711056.65625
4173.85,2032560650.78125
4175.24,1925310356.13672
4176.63,2050339414.10938
4177.97,1947655387.27344
4179.36,1726219576.91406
4180.72,1779478998.80078
4182.11,1749158221.16016
4183.49,1743127595.59375
4184.89,1330610843.99609
4186.28,1426807310.2168
4187.59,1204874228.13867
4188.98,1239287300.27734
4190.36,1118510634.43359
4191.75,1182165559.40039
4193.14,1423187311.01562
4194.49,1312722946.34375
4195.88,1557773083.0625
4197.27,1383528290.80273
4198.61,1491472834.99414
4200,1924919243.21094
4201.39,2086264500.30469
4202.74,1848736053.03516
4204.12,1763734384.3125
4205.52,1630735817.25
4206.9,1864265839.17578
4208.29,1587365558.32617
4209.69,1829993039.9043
4211.06,1415789793.72266
4212.4,1147299840.26758
4213.75,1508669308.4082
4215.15,1790113666.11133
4216.53,1530530550.26758
4217.92,1412472536.67969
4219.31,1687000554.98047
4220.63,1787568270.45898
4221.94,1477397819.93359
4223.33,67345817.3632812
4224.71,1571998351.63281
4226.1,1927154297.39453
4227.46,1735518666.375
4228.85,1987787789.50781
4230.24,1643707495.38281
4231.59,1790112377.87891
4232.98,2221972689.64453
4234.37,2413973772.60547
4235.76,2138696638.53516
4237.15,2131667372.92969
4238.46,1896124441.51953
4239.85,2040941687.28125
4241.24,1428831234.69043
4242.55,2072194120.20703
4243.86,2168697612.70703
4245.25,2270290428.44531
4246.64,1695868584.78125
4248.03,2190179881.46094
4249.41,2586001200.10156
4250.79,2619906740.19141
4252.15,2288457355.05859
4253.54,2299233548.05078
4254.93,1977814545.17578
4256.31,1745707439.21875
4257.69,1340280997.68359
4259.04,21297619.7695312
4260.43,1365302635.31445
4261.82,1311434461.01172
4263.17,1241645715.17969
4264.5,1060673907.80469
4265.85,95743208.4663086
4267.23,1179242339.65625
4268.61,1318259375.98633
4270.01,1172565281.44336
4271.4,740406727.025391
4272.79,1098051343.55664
4274.18,1191914533.96289
4275.57,978751045.152344
4276.95,1133253266.05664
4278.34,1154238237.30859
4279.69,879077416.318359
4281.04,925702208.242188
4282.43,860669934.605469
4283.78,1112168984.91602
4285.14,949512685.447266
4286.53,1144694045.67969
4287.92,946046474.203125
4289.31,970815705.513672
4290.7,714451644.658203
4292.1,730791572.441406
4293.48,1014224300.76562
4294.88,683541869.442383
4296.26,887890304.21875
4297.65,972754327.449219
4299,879992006.854492
4300.36,940030754.393555
4301.75,948685839.521484
4303.14,1119111474.24219
4304.52,1203305166.21289
4305.91,825958262.925781
4307.29,1187711181.5625
4308.67,1102061273.65234
4310.06,1124164908.62891
4311.45,1042420662.45117
4312.83,1250486783.80078
4314.22,875527086.671875
4315.61,1111236375.64844
4316.99,1135072230.40625
4318.38,990643581.841797
4319.77,1035001854.28906
4321.12,1209966171.51953
4322.5,1340968651.07812
4323.89,1281883763.50391
4325.27,1484573308.57422
4326.66,1378152546.11719
4328.01,1302600654.94141
4329.4,1314644553.23047
4330.77,1656992768.08203
4332.15,1705380534.82031
4333.52,1992137061.86719
4334.91,1900009308.12891
4336.29,1797069814.80078
4337.68,1931987134.14062
4339.04,1942543944.20312
4340.39,2113800713.76172
4341.78,2129173868.28516
4343.13,2057914702.94141
4344.49,2420930641.16406
4345.85,2183982834.72266
4347.23,2218579869.18359
4348.62,2293888618.45312
4349.97,2168643554.20703
4351.33,2145753446.14453
4352.71,1991533507.03906
4354.1,1914268663.23828
4355.49,1916838502.79297
4356.81,2034226998.66797
4358.19,2115431778.67969
4359.58,2022971136.64453
4360.88,2100368709.07422
4362.25,2191137511.32422
4363.63,2178013457.6875
4365.01,2419888993.00781
4366.33,1878842230.56641
4367.72,1853062175.00391
4369.11,1967599812.27734
4370.5,1901279791.91797
4371.88,1635465634.89062
4373.21,1889685415.47656
4374.49,1741161135.89453
4375.84,1678182795.26953
4377.23,1826413492.91797
4378.61,1652464391.26562
4380,2118389997.90234
4381.38,1852678098
4382.77,1726648990.9375
4384.16,1718444254.21094
4385.54,1715590085.15234
4386.89,1619080027.26953
4388.23,1751625067.46875
4389.62,1489799789.16406
4391.01,1512710385.2207
4392.4,1502597021.48828
4393.75,1545830850.48242
4395.14,1507408100.62305
4396.49,1381010399.14844
4397.83,1359975340.52344
4399.22,1190712761.71875
4400.61,1111742797.49805
4401.96,1079438237.11523
4403.33,1142713414.44727
4404.72,1126041496.77148
4406.11,851290080.549805
4407.5,1024939196.9668
4408.81,1133017089.9043
4410.2,1068522086.06445
4411.54,1207526298.47656
4412.92,841265869.117188
4414.28,1043857412.87891
4415.66,1131784325.49805
4417.04,1256767212.55664
4418.35,1330880425.60938
4419.74,1213944941.18945
4421.13,563836996.279297
4422.51,872110621.535156
4423.89,1180391181.44727
4425.28,1198487215.31055
4426.67,1046388528.5625
4428.06,1165830563.75977
4429.45,1047982551.3418
4430.83,1220008068.13086
4432.14,1440119236.81445
4433.53,1290168051.74805
4434.88,1343023762.11719
4436.26,1464543736.83984
4437.65,1691289974.42969
4438.98,1907512693.92578
4440.35,1779943190.09766
4441.69,2033973004.55859
4443.08,2157503346.21094
4444.46,2117156760.26562
4445.85,2377517513.24609
4447.18,2677540096.27344
4448.57,2972043237.84375
4449.89,3566814552.625
4451.28,79510595.359375
4452.66,3122760756.17969
4454.05,3027216946.33594
4455.44,2937690419.17188
4456.83,2952418150.28906
4458.22,2606248611.44531
4459.57,2306642935.73438
4460.92,2345068682.19141
4462.31,2239337582.80859
4463.66,2066549369.55469
4465.05,1965624605.48438
4466.39,2164238586.02344
4467.78,1804353360.60156
4469.11,1892133968.63672
4470.48,1761387959.69531
4471.87,2165180246.45312
4473.26,2119308854.94922
4474.62,2221196250.23828
4475.97,2546740329.11719
4477.36,2600265392.60938
4478.75,2699076610.89844
4480.05,2703237935.25
4481.44,2762901843.02734
4482.71,2554333207.50781
4484.04,2779433941.50391
4485.42,2401046069.12109
4486.82,2244506422.45312
4488.2,2043038200.54297
4489.59,1731082965.45312
4490.98,1749101748.46875
4492.34,1625479990.67383
4493.69,1816798520.03711
4495.06,1513742525.11523
4496.41,1277567809.76758
4497.75,1267216214.9707
4499.14,1125501015.39648
4500.53,1185537258.10352
4501.89,1317227686.38477
4503.28,1332040180.03711
4504.63,1306568030.33594
4506,1161810151.07227
4507.4,571352584.619629
4508.79,1253647710.80078
4510.17,1109780684.28711
4511.56,1169267935.37695
4512.95,1255277190.56055
4514.3,1092965182.6543
4515.67,1193021326.75586
4516.98,276231375.962891
4518.36,1267453288.87891
4519.73,1344675544.66602
4521.09,1176264078.71094
4522.41,1512997795.39844
4523.76,1102659818.00391
4525.15,1813943107.37109
4526.54,1721290812.57812
4527.93,1804635915.22656
4529.32,1991364318.95312
4530.7,1944009043.1875
4532.09,1982200185.84766
4533.48,1704629493.27734
4534.87,1503202482.73438
4536.25,1354250569.33203
4537.53,1215271255.08008
4538.92,1266667039.08594
4540.3,1151568321.81445
4541.69,924603363.582031
4543.04,1154035533.78711
4544.35,831238855.169922
4545.74,912662560.677734
4547.13,1009815942.98438
4548.52,807675987.828125
4549.9,981631674.652344
4551.26,1065177481.74023
4552.65,1272098900.96094
4554.01,1112086963.51953
4555.4,1154238224.53711
4556.79,30492469.828125
4558.19,1180590423.27344
4559.55,1123434917.55859
4560.9,1368074725.19141
4562.25,1268960928.86328
4563.64,97353369.4414062
4565.03,1117400630.2793
4566.41,1452496465.26953
4567.77,1251270034.35352
4569.16,1265309419.71289
4570.51,1255377419.03125
4571.9,1073761034.16211
4573.29,1267695758.40234
4574.68,1397927227.70898
4576.02,1360306168.81641
4577.41,1247409934.11914
4578.8,1137720278.41211
4580.19,1400589774.14062
4581.54,1272420717.64062
4582.89,1306686356.2168
4584.26,1463709924.43945
4585.66,1429169177.06641
4587.04,1549045833.25977
4588.43,1436097150.45703
4589.82,1294090352.07031
4591.21,1258800437.14648
4592.55,1111897833.83789
4593.94,1190096062.89258
4595.33,1253722102.84766
4596.73,1233676477.33203
4598.07,1082944583.54688
4599.46,1167649921.30859
4600.85,1187584950.9668
4602.21,1203101247.74219
4603.52,1383439238.36328
4604.91,1486864315.43359
4606.3,1669116770.57422
4607.69,1385218948.24219
4609.08,1459803565.44531
4610.46,1632740077.96094
4611.86,1432941707.71875
4613.25,1400497757.89844
4614.63,587709871.576172
4615.94,1327522826.77539
4617.33,1200952854.53516
4618.64,1020035410.1543
4620.03,938545557.4375
4621.42,964661001.939453
4622.8,989196020.448242
4624.17,944719173.876953
4625.52,929376697.524414
4626.9,865919216.96582
4628.29,132674390.99707
4629.68,846306665.506836
4631.07,932639550.557617
4632.45,1019032297.39062
4633.84,1048704111.8125
4635.23,870097218.886719
4636.61,1041986624.59375
4638,1053823968.5293
4639.32,1125845924.35156
4640.71,1225696359.10156
4642.11,1080864876.30078
4643.49,1101209133.16016
4644.85,1165656401.97852
4646.24,1247093044.91406
4647.63,1203203636.14648
4648.98,810559617.070312
4650.37,1044949022.3125
4651.76,973645743.8125
4653.15,982801655.675781
4654.52,931034785.537109
4655.87,736598696.19043
4657.26,960274431.591797
4658.65,934326666.832031
4660,903254853.828125
4661.39,829287761.572266
4662.78,759218791.125
4664.17,913004869.865234
4665.55,738848195.635742
4666.91,788716810.176758
4668.3,689734549.112305
4669.68,699465953.729492
4671.07,556157871.016602
4672.46,675841659.825195
4673.84,664975833.860352
4675.23,676077412.441406
4676.61,661992948.34668
4678,811293528.451172
4679.39,915436030.810547
4680.75,937663441.697266
4682.14,835893721.726562
4683.53,802383130.253906
4684.87,890034631.386719
4686.26,889286342.484375
4687.65,944736564.253906
4689.01,1220470485.07812
4690.4,1172450454.3125
4691.79,1149497923.87891
4693.19,1008941301.67578
4694.57,1137629870.96094
4695.95,1158683448.125
4697.34,1065157985.05078
4698.7,1000511883.27734
4700.09,899582997.638672
4701.47,919744342.052734
4702.84,960132042.880859
4704.23,903211123.96875
4705.62,817807798.761719
4707.01,861465317.919922
4708.36,820034465.300781
4709.75,597011136.171875
4711.12,811058976.748047
4712.51,657801211.688477
4713.87,702645459.533203
4715.26,710777790.151367
4716.65,496483768.789062
4718.04,501494778.220703
4719.43,688445528.231445
4720.78,859709858.762695
4722.17,728823791.253906
4723.56,740042443.109375
4724.95,713688352.18457
4726.33,1107672037.49414
4727.68,1097208700.46875
4729.07,1174463359.11523
4730.42,918212781.384766
4731.8,860528414.947266
4733.19,1089781700.08984
4734.58,1149868701.95703
4735.96,915741803.814453
4737.35,1059347039.35742
4738.74,943057921.611328
4740.13,247781318.513672
4741.51,651008019.597656
4742.9,762858199.304688
4744.28,689963241.011719
4745.64,774775099.232422
4747.03,675458483.916016
4748.42,591057669.682617
4749.8,684273382.318359
4751.19,642107194.566406
4752.58,655166184.466797
4753.97,503973994.161133
4755.35,583710574.148438
4756.74,688652172.310547
4758.14,574195413.94043
4759.46,563486593.179688
4760.85,588824137.177734
4762.23,700343825.594727
4763.62,155823205.624023
4765.01,677229008.707031
4766.39,665291080.657227
4767.79,749762623.128906
4769.18,696398979.96875
4770.57,678797017.40918
4771.95,801208165.128906
4773.33,747999436.492188
4774.68,771298401.240234
4776.07,706092089.068359
4777.45,650936863.945312
4778.84,224449776.035156
4780.23,812515395.046875
4781.61,841263135.755859
4783.01,724095823.521484
4784.39,919121552.054688
4785.78,603999320.482422
4787.17,1095377627.71094
4788.56,1187551640.32812
4789.94,1136708395.61328
4791.32,1449276810.45312
4792.67,1346679690.25
4794.01,1372409144.30859
4795.4,1474673899.58594
4796.78,1602430903.58594
4798.18,1681503449.86328
4799.56,1669040344.56641
4800.98,137268856.057861
4802.38,1235978248.62891
4803.76,1647741805.29688
4805.15,1457955523.65234
4806.48,1305826004.30469
4807.86,1212727629.17578
4809.25,1253697564.50781
4810.64,397231805.0625
4812.02,1031787174.71484
4813.37,1148229802.61719
4814.71,1263884488.80469
4816.09,1668027602.59375
4817.48,1561771874.96094
4818.86,1895510505.64844
4820.25,1848460516.78125
4821.64,1894180022.70312
4823.03,2243146635.85156
4824.42,1643956784.86719
4825.77,1327024758.35938
4827.16,1132689715.67578
4828.55,1208167697.59375
4829.93,1005914783.29688
4831.32,920917992.230469
4832.71,1105797162.70898
4834.06,1109541538.23242
4835.42,856840176.814453
4836.8,800380500.142578
4838.19,389103984.548828
4839.55,777889276.560547
4840.94,801737040.728516
4842.33,893383840.673828
4843.72,834510437.863281
4845.11,659431346.962891
4846.46,665226177.119141
4847.85,760855525.744141
4849.23,698645348.798828
4850.63,699184835.701172
4852.02,696542805.728516
4853.4,742012057.138672
4854.79,727372776.246094
4856.18,810189940.443359
4857.56,730257812.974609
4858.91,937202427.332031
4860.26,1109186616.31445
4861.64,1265163419.42969
4863.03,1209664254.63672
4864.42,1374588335.51172
4865.8,1388926281.94922
4867.18,1643223863.03516
4868.57,57060324.1992188
4869.94,827440246.15625
4871.33,1551775077.27734
4872.71,1685563516.52734
4874.09,1788760982.28516
