"rt","ions"
769.458,23534201.9193726
769.805,26181700.4698486
770.216,32255543.6085205
770.551,30474018.8962402
770.887,33365566.0587158
771.22,35728573.4592285
771.549,38541119.9506836
771.891,34026523.1783447
772.223,36019414.6616211
772.555,35168375.7606201
772.888,32910480.1958008
773.241,19960429.2993774
773.599,22112731.2166748
774.031,24507556.4484863
774.366,42022519.8544922
774.697,37381049.184082
775.031,34375829.5019531
775.362,38108285.8206787
775.692,38915468.8336182
776.02,39417825.7984619
776.35,34929839.543457
776.775,25048392.1965942
777.122,24758739.1444092
777.475,22441291.590332
777.822,21614628.4540405
778.177,19671442.4646606
778.535,19906214.9976196
778.87,23981629.2911377
779.224,19704303.7189331
779.654,22241926.529541
780.012,20097631.7964478
780.37,19870745.5794678
780.71,34953385.0899658
781.041,37522892.2115479
781.374,37135217.4365234
781.704,32742629.1120605
782.053,21132086.5117798
782.466,24497244.8778076
782.883,29386029.3717651
783.228,25371295.7487793
783.558,38314744.0236816
783.89,36595512.0650635
784.229,31099771.3131104
784.647,29786273.9299927
784.991,35018437.6209717
785.332,28634953.2750244
785.675,26924573.8931885
786.02,26347201.3031006
786.355,34415623.6855469
786.699,31316468.2288208
787.037,33341193.0431519
787.373,34036974.7271729
787.721,32160889.6464844
788.057,35768391.6942139
788.39,35166316.4571533
788.723,24033715.1209717
789.064,28688670.8903809
789.414,24370335.7267456
789.755,27183848.4888306
790.086,38573666.1107178
790.415,41191219.0174561
790.744,38756367.711792
791.074,34340932.6379395
791.414,28190886.750061
791.758,26560268.6420288
792.099,33604387.9451904
792.443,28558078.7653809
792.787,27034261.2318726
793.133,29742778.5697632
793.55,26301673.2763672
793.893,29763766.855957
794.221,39994839.7624512
794.558,30992353.1877441
795.087,26596002.2905273
795.419,41307636.9620361
795.747,42344361.1411133
796.077,41750589.352417
796.406,41680362.7519531
796.737,34719308.0443115
797.142,41951930.7285156
797.469,43343945.0111084
797.798,42438558.3555908
798.142,29425805.3759766
798.485,29414204.8515625
798.814,39527846.5219727
799.146,39513033.1123047
799.478,39867813.2280273
799.809,39546414.442749
800.143,41891825.4963379
800.471,43806786.3215332
800.8,43662696.9910889
801.128,43719789.7172852
801.456,42765315.5209961
801.786,42522833.9903564
802.114,40689031.7075195
802.443,43889586.675293
802.772,42125820.8834229
803.112,32653946.3323975
803.448,32230551.12854
803.864,27658334.1444092
804.206,27052254.769043
804.554,24844864.3555908
804.891,34781450.2111816
805.223,37252993.0136719
805.55,45073379.12146
805.881,42717745.317627
806.214,40816420.5986328
806.549,37152548.4422607
806.881,41989163.1949463
807.209,42025344.1295166
807.546,32784478.776123
807.884,28598140.7803345
808.226,34818491.144165
808.557,36110293.208374
808.885,42273412.1724854
809.216,42687540.104126
809.545,42548215.9006348
809.88,40142253.6672363
810.289,42659137.7565918
810.617,39902158.6270752
810.948,40612129.3291016
811.288,40027514.3061523
811.619,45373776.538208
811.946,47135034.5358887
812.349,49052436.0100098
812.675,48887796.637207
813.002,42021102.3098145
813.331,44664485.9611816
813.665,38911626.0076904
814.182,41063545.0953369
814.511,41718210.2659912
814.844,40904261.3105469
815.181,35921963.0421143
815.512,44447022.456665
815.841,44638262.7406006
816.246,43194205.0842285
816.574,46164439.0153809
816.9,48662234.3378906
817.227,47840103.6898193
817.628,49793752.833252
817.954,46872496.6589355
818.358,45746694.9920654
818.686,46179513.3195801
819.013,45775678.6401367
819.345,45161662.3692627
819.672,46924806.6616211
819.998,52574418.6837158
820.321,55361195.026123
820.645,52186513.1066895
821.05,51988388.4509277
821.385,46534649.0240479
821.713,42091928.114502
822.037,48148413.0040283
822.363,50759398.1245117
822.686,54607775.7282715
823.012,52861366.963623
823.336,51545985.9979248
823.662,50043235.7067871
824.059,61980863.4178467
824.388,55429890.7171631
824.709,61144131.8372803
825.03,62556870.7977295
825.35,56156663.798584
825.678,46853408.326416
826.004,48105091.7583008
826.334,47920131.3808594
826.659,46011751.0524902
826.984,56134100.7702637
827.308,54849369.8751221
827.637,57045831.1729736
827.964,57891252.2349854
828.286,61796811.6003418
828.613,64678451.1561279
828.936,59700960.0953369
829.26,55178996.2016602
829.584,56392767.2336426
829.908,58180376.059082
830.23,55991029.6091309
830.551,63590243.3850098
830.874,55839128.0992432
831.199,56546807.421875
831.522,45189535.1218262
831.848,57620101.1955566
832.178,49155430.0620117
832.502,54972310.8687744
832.901,51177256.8916016
833.227,51448664.467041
833.558,19402146.829834
833.882,55284349.1696777
834.204,51349128.0423584
834.531,52569167.0969238
834.867,55160399.9613037
835.192,53527395.9509277
835.517,54885405.359375
835.842,54416971.4937744
836.168,54763276.0855713
836.494,56067693.8123779
836.831,41688466.4290771
837.161,49243691.361084
837.49,48280977.1173096
837.82,48165650.5129395
838.151,44676237.3839111
838.484,45993805.0533447
838.81,45325215.291626
839.21,55884188.8876953
839.534,60262849.3461914
839.86,60309058.3190918
840.188,46525384.4383545
840.512,59149035.9746094
840.836,64440933.9520264
841.235,58213421.9990234
841.564,53712501.9033203
841.891,52667029.0594482
842.22,52274498.6968994
842.549,50235790.8677979
842.949,56180306.3157959
843.276,56577500.921875
843.601,55521092.5838623
843.925,57768817.2263184
844.256,61806547.6052246
844.583,49739639.4295654
844.915,47549318.2939453
845.319,51187774.9187012
845.645,55170452.8222656
845.972,58279122.6953125
846.296,61134295.5092773
846.621,59803951.5245361
846.945,58922342.2860107
847.27,61560160.6795654
847.594,57899654.4541016
847.919,43894982.229126
848.25,47623511.1398926
848.581,47591213.880249
848.907,51198715.0657959
849.236,52431210.3271484
849.559,51774340.7463379
849.884,60294219.6988525
850.209,60279842.3198242
850.535,55539636.8835449
850.866,55384301.8670654
851.197,49641885.3216553
851.527,49573800.4969482
851.857,51434773.3369141
852.189,45386555.3366699
852.515,54355857.6162109
852.846,49311177.7675781
853.176,47637338.3615723
853.506,50033001.8463135
853.836,49271039.1672363
854.16,58212584.5350342
854.485,56096531.68396
854.814,51874192.9468994
855.143,54015515.5667725
855.476,49342135.0281982
855.807,48605502.8846436
856.138,49265181.1898193
856.469,48756525.5040283
856.798,51564590.1236572
857.126,53509392.4755859
857.527,56244488.3562012
857.852,56534399.484375
858.181,53901886.7006836
858.506,58238274.5125732
858.833,54975843.9042969
859.163,49200867.940918
859.497,45722247.9916992
859.83,46384997.8094482
860.163,46332112.0367432
860.496,45626717.5541992
860.831,45976910.0145264
861.165,44666494.8924561
861.684,46110826.430542
862.017,45571997.0369873
862.35,44861846.0092773
862.684,45500314.3344727
863.018,44836720.6147461
863.352,45701531.2408447
863.685,45276425.9857178
864.094,45783450.1206055
864.426,44771903.1396484
864.76,44211687.7783203
865.094,45343427.2067871
865.421,55097766.2559814
865.747,59483220.001709
866.151,52007185.2674561
866.479,53950508.1231689
866.807,54456420.1119385
867.137,49626663.1275635
867.467,48958032.390625
867.798,48578066.470459
868.126,54959554.0510254
868.455,54217497.2736816
868.784,51799596.8479004
869.113,53660241.2567139
869.442,51457146.0046387
869.77,52620516.940918
870.1,51437036.3907471
870.429,50657957.4527588
870.762,48782035.0784912
871.094,53028692.5152588
871.422,54828433.0944824
871.751,58244827.8146973
872.079,58854667.8157959
872.481,55946560.3830566
872.884,54816104.8114014
873.214,47355454.7686768
873.546,49933218.2071533
873.877,51685328.1374512
874.207,47145767.5997314
874.54,48524251.5233154
874.875,46479778.9458008
875.208,49300297.0456543
875.541,50233846.807251
875.873,52733715.6795654
876.205,52584835.2420654
876.536,51991187.3010254
876.864,57507025.9080811
877.194,54118089.8643799
877.524,53723672.2490234
877.853,55723889.4338379
878.181,58849946.4185791
878.509,57599035.6153564
878.837,29506171.8605957
879.166,60491926.3959961
879.494,55882078.7012939
879.824,54965170.9100342
880.151,55968811.1699219
880.482,48635257.6981201
880.815,49865966.4561768
881.145,52857682.2293701
881.476,49185066.8464355
881.808,55561966.9626465
882.138,55863863.0817871
882.468,55919205.7310791
882.796,57212427.1152344
883.125,55811579.8143311
883.455,53714255.1494141
883.786,54386176.6439209
884.115,56888105.9102783
884.443,56690405.197998
884.774,55548236.9741211
885.101,56601268.8200684
885.432,43941714.2679443
885.77,43844278.5516357
886.108,43775762.9367676
886.52,43508599.7647705
886.858,43768059.9257812
887.197,43738389.7073975
887.609,43548909.9276123
887.946,43098036.9660645
888.285,43230235.3436279
888.622,42940795.5782471
888.961,43513467.6064453
889.298,43399825.3477783
889.635,43658398.4899902
889.973,43792811.1806641
890.311,43701094.3094482
890.649,43096746.2701416
890.988,43264626.069458
891.327,43009289.6347656
891.666,42703791.0107422
892.003,44009832.7338867
892.342,42147331.3740234
892.681,43278120.3217773
893.094,43389554.5015869
893.432,43227437.645752
893.77,43344383.2260742
894.108,42818225.4608154
894.446,43101448.2316895
894.859,41802926.126709
895.198,42162020.7519531
895.536,43031485.6563721
895.95,40979168.4555664
896.291,39948065.6678467
896.631,40330655.5732422
896.972,38842992.3284912
897.314,37536792.7828369
897.66,35256004.4277954
898.008,31843203.1644287
898.358,29312720.3693237
899.126,24611145.026062
899.488,22198559.8063965
899.86,21352993.203064
900.989,20539557.7810669
901.371,18203687.2629395
901.76,18057483.3772583
903.238,15170562.6957092
903.626,15861943.5573425
904.007,14809946.0444336
904.908,14636089.2243042
905.284,14541813.5980835
905.656,14712198.0778198
906.556,13507947.5072937
906.932,14189955.1512451
907.305,13555706.4564819
907.984,13825817.3431091
908.89,13766552.1371765
909.276,13908914.6636658
909.659,14504658.4306641
910.449,14556801.1293335
910.828,14739596.8250732
911.209,15268963.8414001
911.89,15041914.0567627
912.268,15279456.2807007
912.65,14931900.3053894
913.445,15050778.7565613
913.827,15851659.0014648
914.204,16736386.6487732
914.878,16682531.3381348
915.255,17291445.2098389
915.634,16620071.1747437
916.201,15976654.3125305
916.579,15858838.8635254
916.962,16187161.580719
917.416,17010962.7406616
917.983,16920030.8595581
918.66,16706724.0227661
919.04,16752751.3924255
919.422,16460341.579834
920.223,17029577.6358948
920.604,16498425.3132019
920.984,17019951.2559204
921.776,16146513.6489868
922.156,16798399.6138
922.532,17956381.5923157
923.316,17813078.9472046
923.69,17620830.4041138
924.056,20013149.1329956
924.713,20747559.9219971
925.073,20256777.045166
925.434,20354618.2668457
926.318,20173857.3869629
926.681,20370937.6099854
927.044,19823165.6549683
927.597,19474861.3603516
927.962,20083387.4599609
928.328,19464828.1110229
929.112,18214806.1062012
929.483,19231025.6333008
929.854,18675031.684082
930.638,18106461.6625366
931.092,17939690.2962646
931.465,18375290.1210327
931.837,18613111.2453003
932.39,19848539.1370239
932.766,17687348.3878784
933.139,18076885.7536011
933.512,18805856.1483154
933.958,18766309.6841431
934.329,18629318.8969727
934.699,19584469.6814575
935.488,17420168.8187561
935.866,17015016.8483276
936.243,17373305.8481445
937.029,17719452.48349
937.404,17666256.6656494
937.779,17905829.7262573
938.894,18419809.875
939.27,18471583.9616089
939.643,18124845.7385254
940.289,28160292.8491821
940.645,23959077.225708
941.008,20820811.5847778
941.564,19951806.3348999
941.932,19610606.1269531
942.3,19528922.1428223
943.075,20376031.5119629
943.516,21025314.3830566
944.294,19677242.3885498
944.661,19905672.6798706
945.031,19457679.9899292
945.925,18830789.8962402
946.3,17763093.9835205
946.673,19075452.798584
947.115,19621183.5665894
948.008,20190693.3027344
948.372,20995142.9572144
948.737,19919154.7235718
949.18,19214842.6072388
949.625,18951473.1884155
950.629,18782837.1311035
951.001,18356716.833313
951.374,17917445.3552246
951.933,18892803.8677979
952.3,18791210.5613403
952.852,18795563.2545776
953.222,18558494.8932495
953.589,18285026.1277466
954.367,18992080.15271
954.736,17343558.3943481
955.107,17954994.8786621
955.546,19415044.6890259
956.434,19256462.2816162
956.798,19174728.9703979
957.161,19354590.6129761
957.525,18747062.5235596
957.969,18257010.3131714
958.336,18128992.9561768
958.702,18998816.8438721
959.705,18520149.1026001
960.142,19784304.5058594
960.579,19685387.8450928
960.938,20740464.3709717
961.716,18759288.642395
962.083,18574810.5222778
962.45,19390130.507019
963.334,19508737.7573853
963.771,19591781.3186035
964.437,18348814.0998535
964.805,18997717.6968994
965.169,19318134.6154175
966.169,18463056.2910156
966.535,19315057.0751953
966.898,18693654.3255005
967.672,18446526.2799683
968.222,19515598.3347168
968.881,19175213.420166
969.246,19114227.8352661
969.608,19348403.0443115
970.601,20649882.480957
971.036,20461318.3482666
972.03,20271669.7752686
972.39,20060001.7723389
972.751,20230708.3555908
973.189,19665222.4328003
973.554,18889573.5150757
973.915,19642533.7661743
974.797,19616706.9477539
975.161,19750154.6589966
975.524,19353566.2433472
976.636,19637767.7363892
976.998,19515253.6560059
977.359,19085075.3509521
978.135,20686667.9371338
978.496,20138213.175415
978.856,20382709.6326294
979.963,19295935.2909546
980.326,19509721.1170044
980.684,20584894.8786011
981.342,20236737.6616821
981.703,20309945.9129028
982.061,20486082.25
982.494,20628675.4848022
982.923,21478529.7624512
983.688,21481075.5841064
984.045,21734809.9967651
984.4,21130383.8328857
985.39,21354874.2739258
985.744,21468131.9954224
986.098,21955458.7764893
986.866,21412844.4906616
987.219,22341095.2335815
987.571,22798322.1445312
988.332,21967247.3874512
988.761,22291355.9328613
989.532,20627295.4738159
989.889,20122404.6071777
990.242,21835556.9837646
990.597,21122813.3953857
991.256,20442484.2545166
991.687,21212557.9821167
992.454,20827716.0423584
992.812,19752784.7090454
993.17,19968856.8150024
994.051,19697223.0898438
994.409,19388534.4268188
994.77,18994278.6204224
995.758,19895626.0247803
996.118,20036579.1978149
996.476,20092245.7976074
996.832,20441483.0309448
997.491,19245661.0057983
997.851,19718099.8330688
998.207,20174354.6767578
999.086,21146456.5535889
