"rt","ions"
737.663,13259511.0424805
738.035,13447309.5474548
738.403,15566255.4307861
738.762,14184097.7097168
739.127,13278468.3012695
739.497,13192611.3317871
739.943,13719546.022644
740.302,16128764.456543
740.646,18707872.706665
740.991,20235801.3609619
741.417,20632762.1288452
741.768,18511764.3899536
742.123,18799108.3380737
742.474,18570654.875
742.823,18269448.6333008
743.173,19152904.5524292
743.593,20932284.244873
743.939,19369175.0015869
744.288,19402587.0155029
744.637,20229569.3438721
744.988,19266253.6016235
745.337,20203478.8111572
745.684,20925494.2175293
746.03,21574950.4614868
746.374,22167767.2009277
746.72,21435041.8355103
747.067,20735020.4558105
747.492,20690500.8093262
747.842,20416891.6654053
748.187,22237268.6541138
748.531,21939428.5498657
748.879,20970761.3809204
749.298,21520383.9300537
749.643,21765833.4822388
749.988,21861598.5682983
750.338,20542041.7946777
750.685,21261878.461792
751.032,21094576.1598511
751.452,21562353.1196899
751.795,23313638.6564941
752.137,23091342.9985962
752.503,13108986.6292725
752.877,13721896.3081665
753.254,11943479.2684326
753.632,12385354.9187927
753.992,17221867.4040527
754.341,20173893.8289185
754.687,21506053.7080078
755.034,21316524.621582
755.462,20795336.248291
755.807,21732521.7664795
756.153,21717267.0435181
756.5,22133024.0925293
756.846,22448960.8181763
757.207,15916889.7814331
757.57,14290311.90271
757.947,12932284.0999146
758.4,12782395.3230591
758.83,18579272.5474854
759.181,19852175.5511475
759.535,20020737.5800781
759.881,21286785.8432007
760.228,21686366.3756714
760.575,21381653.680603
760.923,21558567.3933716
761.27,22190597.1117554
761.615,21765931.5502319
761.962,21751080.7263794
762.306,23229225.3797607
762.651,21693761.5637817
763.015,21473347.2838135
763.36,22217280.8814697
763.703,23445533.286499
764.137,19239538.4611206
764.481,23246846.722168
764.822,24248686.0562744
765.165,23971434.0689087
765.507,24015771.3181763
765.847,24700523.2285156
766.192,23120151.2094727
766.535,23950294.0579224
766.879,22890295.704834
767.223,23358162.8453369
767.568,18558613.4238281
767.99,22102692.5267334
768.333,24074925.0775757
768.674,24366271.2768555
769.015,24911704.4281006
769.356,18855749.1998291
769.718,18818107.324585
770.068,19032753.399353
770.436,15509542.9025879
770.787,20906631.2587891
771.132,23489678.0997314
771.474,23201977.8840942
771.896,23264521.1889648
772.251,19240458.2562866
772.609,18189369.5327148
772.961,19793186.0621338
773.313,19581536.5336914
773.666,19786242.1080322
774.008,24238527.7942505
774.349,25027433.3218384
774.688,26468731.0754395
775.028,26218101.2817383
775.372,23931504.1503296
775.712,25684547.3434448
776.125,28393674.5330811
776.467,25563109.4586182
776.807,24370683.8383789
777.148,24451857.8741455
777.49,25134891.3818359
777.832,24751137.8311157
778.176,23973776.1335449
778.519,24682874.6541748
778.861,24661928.4915771
779.202,19852484.6547852
779.545,24435093.9229736
779.887,25081909.7032471
780.228,26508245.1765137
780.57,25839194.9109497
780.911,26001532.2260132
781.252,27354830.8465576
781.59,27208591.34375
781.929,27713397.1196289
782.266,27839795.2852783
782.605,26873369.7198486
782.943,26323242.541748
783.282,27151057.5666504
783.622,27338207.2683105
783.961,27080684.1479492
784.298,21647101.1806641
784.824,26180668.9581299
785.164,26666607.4074707
785.502,28017463.5505371
785.853,21331456.9769287
786.197,25103339.394104
786.545,21126675.4484863
786.906,15537854.9992676
787.246,26860053.4420776
787.659,28078663.6060791
787.997,28909858.7646484
788.335,27851151.4467773
788.746,29097911.7980957
789.081,29727331.7404785
789.417,29631378.4388428
789.754,28828323.5222168
790.093,27261276.1061401
790.431,29122295.7823486
790.766,27460969.9315186
791.105,28878386.5097046
791.444,28679519.4105225
791.782,27914603.644165
792.122,27511541.131958
792.65,28199434.1765137
792.989,28021911.3553467
793.337,23574892.1143799
793.678,28218648.2996216
794.021,24688414.7296753
794.365,24761236.7623291
794.706,26894504.7283936
795.044,28499629.2431641
795.467,22436056.1757812
795.807,28396184.3913574
796.146,29744190.1243896
796.482,30211386.0140381
796.82,29360381.6923218
797.156,30856023.2248535
797.492,30027053.9970093
797.914,22293426.9580078
798.26,22519958.7175903
798.612,20928868.6049805
798.969,16160515.0349121
799.309,27464605.3678589
799.649,28106142.1072998
800.064,27984862.2756348
800.401,29756225.7979736
800.753,29094463.1080322
801.092,29926636.0975952
801.432,28876420.298584
801.771,28458305.0947876
802.11,30060328.3613892
802.448,30246731.5275879
802.783,31172099.0606689
803.196,29980989.170166
803.532,30960553.0205078
803.868,31399128.7474365
804.206,30838353.2355957
804.543,30369931.8162842
804.879,29863467.354126
805.214,29588615.8595581
805.738,30448307.9083252
806.074,30926782.0592041
806.411,30784520.8183594
806.748,30799174.7723389
807.086,30999232.0784912
807.427,25639350.8890381
807.767,28396143.4025879
808.116,22274652.0187988
808.469,23321882.9979858
808.812,29333771.3304443
809.226,30958275.4766846
809.561,32538515.5145264
809.897,31329676.1053467
810.308,29223545.2747803
810.643,32834428.5219727
810.979,31766393.1744385
811.315,32281615.4508057
811.654,30825228.2890625
811.991,31149697.1169434
812.329,30623677.3283691
812.665,32075368.3961182
813.077,31821087.798584
813.412,21911600.1853027
813.75,31027131.1726074
814.088,30758903.3685303
814.425,31834175.6224365
814.761,32472574.0202637
815.097,30226228.2493896
815.433,30725006.1467285
815.769,32301332.3809814
816.106,31564616.8172607
816.443,32007256.7866211
816.78,31328545.9595947
817.118,30181080.5339355
817.453,32762261.9744873
817.788,32652961.1812744
818.199,32738862.2539062
818.611,32739576.0722656
818.945,34023554.9696045
819.279,33886758.6905518
819.614,33709971.8581543
820.023,33455641.3503418
820.357,33735548.8823242
820.691,34253034.3725586
821.025,34212387.1893311
821.359,34449236.9178467
821.693,34502404.1906738
822.027,35645960.5325928
822.364,32615580.9222412
822.772,34853605.8056641
823.109,31290155.90271
823.45,30115962.4564209
823.785,31016941.8879395
824.119,35110187.4552002
824.454,31078103.2740479
824.796,28453518.2667236
825.135,31422918.9304199
825.466,36413024.72229
825.798,37337068.8616943
826.129,38449170.6153564
826.46,38978241.0709229
826.79,39373411.9761963
827.126,34591770.7548828
827.457,38246039.2679443
827.795,33069284.9992065
828.133,33189425.4404297
828.468,35309281.6566162
828.803,36533154.1557617
829.132,41429206.3664551
829.46,42782192.3891602
829.863,42160147.4748535
830.193,41338300.9481201
830.521,43352437.0684814
830.85,43031393.4272461
831.178,44148543.3619385
831.505,43977174.8417969
831.833,43615598.30896
832.161,44543549.1971436
832.489,44996913.8536377
832.818,45190160.9802246
833.146,45106928.6844482
833.472,45547900.7818604
833.8,45354699.4384766
834.128,44360209.7213135
834.457,44040582.6027832
834.86,43673825.7177734
835.188,43076345.2503662
835.516,43838679.84021
835.845,42828350.4688721
836.175,43122982.0078125
836.505,43387790.0092773
836.834,44445109.8173828
837.237,45032524.4802246
837.565,44054275.0247803
837.896,43448254.8039551
838.224,43268586.2451172
838.554,43184659.1973877
838.957,43468498.7384033
839.287,43041413.6573486
839.622,44576616.9453125
839.951,43142212.0489502
840.283,30897202.4006348
840.616,36961382.4052734
840.951,36550210.9637451
841.286,37870616.8546143
841.629,41448326.2666016
841.96,41531271.3623047
842.291,42382630.967041
842.621,41856715.1568604
842.952,41543613.3696289
843.283,42612707.1343994
843.613,42781042.2661133
843.944,41764688.3117676
844.274,42555690.4364014
844.604,41400941.8505859
844.944,42544639.8181152
845.275,41039698.7009277
845.793,41638359.6394043
846.124,40879537.0429688
846.463,41471668.7578125
846.795,40869225.5014648
847.125,42085764.4442139
847.477,42823937.4013062
847.809,41522224.5727539
848.141,41305166.4226074
848.473,42091945.8885498
848.805,41684308.3366699
849.136,41308902.4311523
849.467,42504757.8676758
849.797,42994829.8085938
850.139,38089314.0654297
850.474,38608151.4829102
850.806,43331719.8013916
851.141,40476437.8189697
851.471,45078562.2952881
851.801,44622415.5491943
852.132,45656367.7432861
852.464,35320590.7449951
852.796,41012444.0848389
853.128,39999592.7269287
853.46,41250753.649292
853.793,40561705.4320068
854.127,40437479.038208
854.46,40906171.7263184
854.792,41313280.366333
855.124,39689865.8217773
855.533,39332514.8238525
855.866,40098088.0994873
856.198,40777071.3746338
856.532,40686130.2486572
856.865,40462297.2058105
857.198,40001648.9332275
857.531,40065845.3138428
857.864,41142805.5648193
858.197,40605398.4484863
858.53,40573381.8592529
858.863,39958784.1925049
859.196,30935867.1108398
859.529,41402815.2205811
859.936,40700541.9559326
860.269,40467141.6274414
860.601,41013531.3405762
860.934,40739750.0631104
861.341,41362112.4385986
861.675,40973702.68396
862.006,41549876.2832031
862.34,42164434.5874023
862.747,39317735.8486328
863.078,41558300.4123535
863.411,38917038.2009277
863.745,41195359.7272949
864.077,41641883.2110596
864.411,41520373.40979
864.745,42505319.4117432
865.076,41296847.9512939
865.409,40468093.9825439
865.741,38487240.3476562
866.074,40808739.9970703
866.407,40110867.5877686
866.817,40463453.1867676
867.153,37506412.2312012
867.486,39891012.5323486
867.82,40054998.8309326
868.153,39910785.6113281
868.487,39684646.1973877
868.82,39919281.5065918
869.153,39879470.5241699
869.487,39072453.3063965
869.822,39194857.6519775
870.156,38443102.7816162
870.49,38656772.6043701
870.824,37627671.2463989
871.16,37691340.6472168
871.496,37197387.0079346
871.908,37083816.0083008
872.244,36904991.395752
872.58,36602120.7172852
872.916,36303281.552002
873.252,37009668.2034912
873.589,36613540.4394531
873.925,37164677.5488281
874.26,37093900.564209
874.596,37158925.6422119
874.931,37032250.9489746
875.267,36672316.4404297
875.603,36725955.2019043
875.939,36531260.8891602
876.275,36679253.7373047
876.611,37407607.8273926
876.946,37385280.5987549
877.282,37382171.9136963
877.618,37501339.1435547
877.956,36969630.2702637
878.292,37370727.0789795
878.627,37813351.774292
878.964,37491489.7401123
879.301,36652789.4678955
879.637,37155336.4433594
879.974,37121711.2425537
880.31,36953908.9753418
880.648,37377058.8790283
880.985,36809231.0390625
881.321,36748540.6125488
881.658,37579992.6746826
881.994,37527077.6940918
882.331,37742216.6021729
882.667,38059870.6204834
883.004,37268745.2524414
883.416,37295640.7219238
883.753,37255240.2403564
884.088,37067267.6851807
884.425,37198518.4897461
884.761,38592275.9902344
885.097,36836160.3642578
885.433,36614053.1534424
885.77,36843894.6126709
886.109,36855872.3162842
886.52,37033859.9388428
886.932,37887148.4720459
887.27,37919041.8051758
887.607,37608863.4560547
887.943,37469214.6392822
888.281,37372666.8869019
888.619,38093026.0836182
888.956,37444614.9465332
889.294,37054122.1894531
889.631,37232429.0157471
889.968,37384311.0686035
890.306,37708536.303833
890.642,37728256.013916
890.98,38474817.9228516
891.319,37701748.7792969
891.656,37203400.0601196
891.992,37433549.991333
892.33,37493836.2529297
892.667,37092096.7370605
893.004,36835528.3309326
893.343,37263993.8022461
893.681,37463833.1365967
894.018,37388146.2698975
894.358,37918754.1605225
894.695,37059304.6191406
895.033,36694568.4888916
895.371,37431805.2547607
895.709,36902974.173584
896.047,37235860.7918701
896.385,37028309.7713623
896.723,36893400.2906494
897.063,36419987.236084
897.403,35819030.192627
897.931,33735672.1975098
898.272,32282586.2875977
898.614,30390273.09729
898.958,28065729.6417847
899.306,26439375.3474731
899.734,23807978.4345093
900.508,20236887.0344849
900.875,19508361.4995117
901.246,18522100.9484253
902.494,16497275.6985779
902.883,15980330.0611877
903.271,15168336.8014832
904.729,15622556.2612915
905.174,16418128.0603027
906.51,16994933.5627441
906.869,16612297.9240723
907.231,15862440.6837769
908.125,14182141.5331726
908.496,14260752.7528687
908.868,14416207.9311829
909.312,15153376.5114136
910.094,15899666.0182495
910.46,15889109.4398193
910.823,17059526.6728516
911.189,16693432.1635742
911.629,17440433.3305664
912.067,17402571.1505737
912.739,17301618.6595459
913.102,17894947.7310791
913.465,17772316.3041382
914.356,18912463.5325928
914.718,19348626.8560181
915.079,18904469.3835449
915.857,18923413.6560669
916.217,19533109.2624512
916.576,19451356.3735352
917.464,19343615.6391602
917.823,20681938.1544189
918.179,20841640.1621094
918.725,19455896.4056396
919.615,18544336.2238159
919.98,18426784.7121582
920.343,19190596.4972534
921.239,18043026.013855
921.603,17817557.5499878
921.966,18331364.9304199
922.857,17398283.9293823
923.225,18197515.4399414
923.591,17699181.8028564
924.034,17782201.0003662
924.584,17978777.6560669
924.949,17945600.8171387
925.316,17710672.0512085
925.986,17290425.7125854
926.35,17823666.3597412
926.715,17864263.6734619
927.274,17497330.7756958
927.64,18208114.1633301
928.005,17671167.9428711
928.448,17358230.7407227
928.892,17947700.7985229
929.258,17950819.6000977
929.624,17907020.7503662
930.289,17962127.2331543
930.654,18647754.5349731
931.018,18580384.1986084
931.38,18322375.8986206
931.93,18058736.6049805
932.295,17901018.0914307
932.661,17803446.2049561
933.025,18133840.9124146
933.466,18680458.7973022
933.905,18499227.6783447
934.272,18195085.1248779
934.636,18260023.1900635
935.299,18850134.9257812
935.664,18469019.3624878
936.028,18444327.0964966
936.579,18843393.0501099
937.017,19021113.090332
937.566,19308707.6264648
938.006,19232563.164856
938.367,19008850.4310913
938.728,19231228.9141235
939.09,18855704.078186
939.866,18863994.3427124
940.227,19556505.600708
940.586,19510228.7519531
941.474,19378475.7771606
941.835,19444371.4098511
942.193,19696206.5498047
942.963,19202415.4793091
943.319,19976108.432251
943.675,19220863.6920776
944.334,19341747.1884766
944.693,19732117.84198
945.05,19710816.6137085
945.707,20242137.661377
946.064,20483045.0238647
946.419,20403878.5231934
946.775,20540783.8757324
947.13,20234564.0551147
947.896,20664072.7672119
948.251,20247641.7158813
948.605,20942365.1201782
949.368,22314765.5192261
949.721,21485603.7224731
950.072,21947042.4038086
950.609,22499479.8530273
950.957,22322132.9046021
