"rt","ions"
3700.5,4873017079.5625
3701.85,4986975562.58594
3703.13,5252288382.58594
3704.51,4893814359.39062
3705.9,5274681479.14844
3707.29,5325295581.625
3708.63,5387736477.99219
3710.02,4746545671.35938
3711.36,4984063443.48047
3712.74,4538317885.50391
3714.13,4404109034.54688
3715.41,4303483224.79688
3716.79,4321394138.11328
3718.14,4039677868.03906
3719.5,4154408857.21094
3720.85,3970053760.21484
3722.17,3994511164.69531
3723.55,4185499354.91406
3724.86,3979830712.63281
3726.22,4234962308.17578
3727.54,4146826829.22266
3728.89,4262402239.87109
3730.26,4349476338.03516
3731.64,4918270569.97656
3733.03,4569423620.16016
3734.41,4833118946.45312
3735.84,165743241.888794
3737.24,2778058649.25977
3738.62,4202063960.02344
3739.97,5016648992.52344
3741.36,4890253214.625
3742.75,4809781897.42188
3744.06,4438140856.28906
3745.45,3975435909.85156
3746.81,3361556183.84375
3748.17,4535483098.5625
3749.51,4115777047.14844
3750.87,4351536627.65625
3752.25,4775087669.58594
3753.6,4671060910.03125
3754.95,4593439004.89844
3756.24,4932089603.89844
3757.62,4432368207.40625
3758.97,4496838511.75781
3760.36,4800158750.09375
3761.62,4333339610.10156
3763.01,4403975933.47656
3764.35,5752565133.91406
3765.66,4360181240.28125
3767.01,4361844335.91406
3768.33,4950737644.8125
3769.67,4450201808.74219
3771.06,5226565611.54688
3772.4,4878956682.17969
3773.69,4425429555.14062
3775.04,5513375115.08594
3776.43,4945973697.94531
3777.72,5427550371.97656
3779.06,5119696403.59375
3780.42,4538986271.05469
3781.68,2168467467.87695
3783.04,3477665541.71875
3784.4,3363222718.83594
3785.76,3886046822.58594
3787.1,2520599402.84766
3788.49,3155735961.69141
3789.87,3537504712.32031
3791.25,3945803862.55859
3792.6,3435118637.41797
3793.99,3932622619.14453
3795.3,4406905857.875
3796.7,3936575652.48047
3798.02,4300463434.54297
3799.37,4594529779.77734
3800.75,4281520184.42188
3802.13,4464961431.66016
3803.52,4336698460.65234
3804.87,4353501071.91406
3806.25,4400400389.51562
3807.56,4213632143.77734
3808.95,3591399347.85156
3810.27,3906439477.67188
3811.6,4273603968.01562
3812.92,4378765932.64062
3814.23,4715464658.46094
3815.48,4685474909.5
3816.75,4698233420.14062
3818.03,4954052018.51562
3819.38,5232122118.4375
3820.72,5061229576.21875
3822.11,5333627886.69531
3823.46,2599442581.39844
3824.85,5030366804.4375
3826.1,5287695055.21094
3827.49,5607297884.59375
3828.81,6206673825.30469
3830.14,6872244289.59375
3831.52,5490117176.25781
3832.77,5927127443.23438
3834.12,6161628129.25781
3835.43,5786382984.92188
3836.79,7140916975.21875
3838.08,7489268020.46875
3839.4,5349574848.78906
3840.76,6892460874.57812
3842.15,7463431380.96875
3843.51,6561544282.19531
3844.86,7603554354.17188
3846.21,7350059157.47656
3847.53,8247111677.07031
3848.91,8694567212.01562
3850.22,8505439302.3125
3851.57,7599992355.78906
3852.89,7813323367.71094
3854.24,7719452584.79688
3855.53,6197009695.69531
3856.85,6805871740.48438
3858.13,6622560103.5625
3859.47,6072909745.4375
3860.82,5695028107.89844
3862.19,5048937146.85156
3863.53,5606778966.63281
3864.85,6081665417.4375
3866.17,5541065276.69531
3867.52,5868597635.52344
3868.87,5709961753.41406
3870.18,5365861870.14844
3871.49,6425768487.82812
3872.84,5514491427.96875
3874.12,9034034584.03125
3875.27,10689307031.0938
3876.53,11419881698.625
3877.87,13535065308.7188
3879.02,13975072403.25
3880.31,13190622469.875
3881.63,16174687456.125
3882.97,16389024193.375
3884.28,16145437781.4375
3885.55,14467033771.8438
3886.94,15151715129.5938
3888.33,16346563301.0625
3889.71,16711855895.1875
3891.1,15121530877.0781
3892.46,16246097404.0312
3893.81,16200837950.0938
3895.2,16586134295.9062
3896.47,15557377074.3125
3897.77,14645612815.2188
3899.16,15874768097.1562
3900.42,15355629231.9688
3900.79,15087160706.8125
3902.15,16282898712.5625
3903.51,15465918947.6562
3904.87,14922277658.3594
3906.23,14490164620.9062
3907.62,13279504565.8906
3909.01,9920085482.63281
3910.41,10366436688.5781
3911.8,14973077267.6094
3913.16,11368592207.4219
3914.48,13426731369.1875
3915.86,11197722359.1562
3917.28,92503881.8209229
3918.68,1795627298.14551
3920.03,11495679336.3125
3921.42,13212685899.8125
3922.77,12642549845.4688
3924.14,12017193722.1719
3925.52,11435623346.8281
3926.84,11521157429.375
3928.23,9759715218.875
3929.61,10537064697.3906
3930.94,7874740741.75781
3932.33,9920851415.51562
3933.67,9161897535.3125
3935.07,8565143813.76562
3936.42,9649176388.48438
3937.78,8828028899.42188
3939.13,9098471465.09375
3940.52,8427669531.125
3941.91,8365642259.8125
3943.31,8383342852.40625
3944.67,3829243535.78125
3946.07,7732914249.82812
3947.44,8032649482.54688
3948.82,7054954732.71875
3950.2,7706049628.53125
3951.49,6817467806.44531
3952.88,6429810820.32812
3954.19,6417382173.63281
3955.58,6819503610.04688
3956.96,6395777093.01562
3958.31,6325019999.11719
3959.7,5830392034.97656
3961.01,5801612447.53906
3962.39,3997473126.82812
3963.76,5593019219.67969
3965.08,5102215613
3966.44,4457700560.80469
3967.79,5767952668.32812
3969.17,4752307852.01562
3970.56,5442232765.25781
3971.84,3289110832.91406
3973.19,4500692096.6875
3974.59,4710495549.875
3975.89,3997219165.80078
3977.28,4511386094.14062
3978.66,4606414940.46484
3980.01,4779112634.19531
3981.4,4501409099.75
3982.71,4921693601.67969
3984.1,4049937523.77734
3985.49,4436045612.79688
3986.87,3036149325.53125
3988.21,5696544617.58594
3989.53,4694367534.875
3990.92,3958553473.1875
3992.31,4401786091.76562
3993.64,4164165809.04688
3994.99,4220666953.69531
3996.37,4201466447.07812
3997.77,4537614161.58203
3999.16,4121431602.21484
4000.55,4224786771.23828
4001.9,2814694765.39844
4003.25,4406166270.51562
4004.6,3017285999.99609
4005.99,3826843455.21875
4007.38,3386367581.98047
4008.71,3222424886.125
4010.1,3059744217.04297
4011.49,2697689476.39062
4012.88,1261474154.10938
4014.24,2536175433.96875
4015.59,2268184921.96484
4016.97,2128533049.07227
4018.36,2192650037.28516
4019.71,2466094372.67773
4021.1,2505324065.46875
4022.41,2463173321.33984
4023.79,2840228240.32812
4025.15,3093709716.73828
4026.52,3592212950.97656
4027.87,3424782672.78516
4029.26,4058483721.74219
4030.65,4173177611.875
4032.05,3878290720.80469
4033.4,4512920743.64062
4034.73,4735039819.64062
4036.1,3996220244.13281
4037.44,4673878979.61328
4038.8,3924288081.97266
4040.11,4289930575.20312
4041.39,4562511003.08594
4042.78,4347990164.01562
4044.05,4650417370.4375
4045.39,4507331579.96094
4046.75,4542569721.73828
4048.1,14349175.3808594
4049.49,3903998582.57812
4050.83,4239889161.71875
4052.22,4083301159.65234
4053.61,4451860069.87109
4054.93,4549693197.57812
4056.32,4127938592.98438
4057.64,4243152925.16406
4058.99,4356305805.55469
4060.34,4387805464.33594
4061.73,4479350620.14062
4063.12,4083884382.73438
4064.51,4114730258.03125
4065.83,4109404838.44922
4067.15,4043901309.18359
4068.47,3322926178.54688
4069.82,3741754002.21875
4071.21,3822501448.65234
4072.53,3639113253.99219
4073.88,3657116972.51172
4075.27,3515057140.14062
4076.59,3462632483.42188
4077.99,2612313090.71094
4079.3,3456621054.53906
4080.66,3609831187.125
4081.92,3266555887.11719
4083.31,3405486807.19922
4084.68,3465309843.53516
4086.08,3637999279.41406
4087.43,3313902585.73438
4088.82,3704179402.02344
4090.13,3880090514.08203
4091.46,3939460024.50781
4092.79,3355446941
4094.14,4082727221.93359
4095.42,4303963648.35156
4096.82,4380617222.53516
4098.16,4337680137.20312
4099.49,4160169060.60938
4100.87,4929561050.67188
4102.22,4484853835.80469
4103.69,1654693.06521606
4105.09,860887042.554688
4106.48,4947277267.70312
4107.87,4201927515.07812
4109.19,4681582247.84375
4110.58,4716668169.21094
4111.93,4876540110.29688
4113.25,4532923303.16406
4114.6,4093669431.41797
4116,4292417824.74219
4117.34,4320300844.80469
4118.66,4007310666.85938
4120.04,2932969073.98828
4121.36,3343851864.43359
4122.71,3003993761.73438
4124.1,3503928546.77734
4125.49,3508873897.5
4126.8,3649519879.29688
4128.15,3609403018.63281
4129.54,3339200380.27734
4130.89,3391551180.61719
4132.25,3742683461.39062
4133.62,2914962317.73047
4135.02,3705837469.55469
4136.41,3538980571
4137.8,3871311982.28125
4139.19,39145077.2148438
4140.58,3399691395.92969
4141.93,3337285218.98438
4143.3,3943910178.09375
4144.69,3195077683.41797
4146.08,3153870548.38281
4147.38,4118787008.30469
4148.73,3918968677.95312
4150.08,3925325344.0625
4151.43,3961290354.08594
4152.74,4100937863.94531
4154.13,4017981670.42188
4155.52,3021143524.82031
4156.93,595812853.298828
4158.32,3369137527.84766
4159.63,3489507928.21875
4160.99,3500327601.70312
4162.38,3059190373.24219
4163.76,3223957709.02344
4165.11,3542161713.85547
4166.43,3102747887.86719
4167.82,2466690734.44531
4169.14,3173237579.33203
4170.47,3232892996.125
4171.81,3283032571.98438
4173.16,3177284508.51562
4174.55,3053122082.96875
4175.94,3527919762.60156
4177.33,3035450099.93359
4178.72,3442907279.32031
4180.11,3828619566.5
4181.44,3836336982.04688
4182.79,3036737975.46875
4184.13,3669692841.96875
4185.51,3369520354.02344
4186.86,3637285840.30469
4188.18,3456397593.39844
4189.55,3740041772.65625
4190.9,3713618203.19922
4192.26,4030768485.10938
4193.61,3877677224
4194.91,3941824436.66406
4196.27,4147963365.5625
4197.63,3831417266.01562
4198.98,3572110142.05859
4200.37,3414621816.92969
4201.72,3326637296.6875
4203.04,2727802233.72656
4204.36,2706833644.10938
4205.73,2648115512.73828
4207.05,2862637905.72656
4208.43,2625061601.58984
4209.78,2678102239.80078
4211.18,1906603031.4375
4212.49,2500413192.79883
4213.83,2285815527.89453
4215.22,2386810176.47656
4216.57,2355413722.13867
4217.95,2373059037.45312
4219.4,36466128.0271606
4220.81,200227571.029785
4222.21,2203786936.55664
4223.55,1992160566.6875
4224.91,2583387121.58984
4226.21,2992337474.01172
4227.6,2593500828.63672
4228.94,3075890013.75781
4230.29,3109875114.37891
4231.68,3479242669.56641
4233.01,4152455077.69531
4234.39,3907297133.41406
4235.78,4207315058.21875
4237.06,4997826640.32031
4238.38,5466357430.21875
4239.75,6344002737.85938
4241.11,6575741003.23438
4242.5,7383461791.32812
4243.9,7557837352.71875
4245.25,4822546239.125
4246.59,6965374852.20312
4247.98,5768443523.98438
4249.37,7071337782.625
4250.74,6072844428.59375
4252.13,4152449581.78125
4253.42,5789607207.88281
4254.8,5055129612.5625
4256.08,5031732694.85938
4257.43,4697740679.92188
4258.71,4769492413.85156
4259.95,4953851426.92188
4261.3,4215183874.62109
4262.68,4450537337.21875
4264.06,2880781898.29688
4265.45,3785751699.47656
4266.85,4206781523.61719
4268.19,3640096528.4375
4269.59,4421995993.76562
4270.97,4256630730.11719
4272.32,4467477167.5625
4273.71,4214072461.14453
4275.03,4475642949.60156
4276.41,4329209646.60938
4277.72,2390146061.14844
4279.11,4765744973.64062
4280.46,4764601922.71094
4281.74,3217941711.40234
4283.1,2441714035.82812
4284.46,5301773732.46875
4285.85,4759940095.88281
4287.21,5320275707.69531
4288.59,5552350486.28125
4289.94,4061133184.21094
4291.26,2926875021.20312
4292.62,5113190376.42188
4293.93,4419969365.52734
4295.32,5090478216.99219
4296.58,4282159307.46094
4297.9,4478892493.02344
4299.22,3983743755.10547
4300.61,4393219116.4375
4302,4074394711.53125
4303.28,2992498770.79297
4304.63,3999674948.00391
4305.99,3569694945.70312
4307.38,3640490643.58984
4308.76,3222519695.19141
4310.14,3012010080.33984
4311.54,3519002895.38672
4312.87,3761977178.66797
4314.26,3497649946.34766
4315.57,3673398527.02734
4316.96,4055674237.16016
4318.36,4219784578.33594
4319.72,4434747218.35547
4321.11,3808478159.47266
4322.46,5208814845.84375
4323.83,209668856.554688
4325.19,5548648747.42969
4326.58,6310677185.27344
4327.9,6873124188.07031
4329.29,7020651728.08594
4330.68,7175104012.14844
4332.04,6218262439.73438
4333.44,6715113544.48438
4334.75,7698108940.28125
4336.14,7617769474.42188
4337.53,7016634875.03906
4338.87,7512350623.35938
4340.27,7333766613.91406
4341.62,6876860569.38281
4343.01,7065048301.66406
4344.4,7044175401.8125
4345.69,6844614484.13281
4347.06,6944782678.20312
4348.45,6714565109.91406
4349.8,6697924627.48438
4351.12,6422095046.60938
4352.47,6470265063.3125
4353.86,6140534765.07031
4355.25,5606572423.11719
4356.51,5866317748.4375
4357.89,53619223.8203125
4359.28,5165032615.97656
4360.6,5343321235.14844
4362,5799948790.79688
4363.39,4424505802.60938
4364.78,3260789875.4375
4366.13,5433577055.27344
4367.5,4723181642.39844
4368.89,5302212656.35156
4370.28,5191630211.49219
4371.63,5310865589.15625
4373.02,3552813199.43164
4374.41,5414283344.67969
4375.79,5242506756.125
4377.19,5543699758.25781
4378.49,4956146934.03906
4379.89,5648272482.0625
4381.27,5780853527.25
4382.66,6114105672.28906
4383.98,5942269212.29688
4385.38,5949482293.0625
4386.73,5637745262.32812
4388.06,5408884263.85156
4389.44,6179395754.25
4390.73,5961729025.82031
4392.09,5595335720.27344
4393.48,5379632684.625
4394.87,5538085762.72656
4396.26,5378386268.10938
4397.63,5161585649.21094
4399.02,5100362894.42969
4400.26,5108177330.85156
4401.65,4484954116.36719
4403.04,3515745686.91016
4404.43,4627009601.21094
4405.82,4403055893.00781
4407.22,4007869845.33594
4408.59,4063528906.64062
4409.96,4307616176.84375
4411.35,4223931963.42188
4412.7,3693534648.22656
4414.09,4405753202.10156
4415.48,4406226522.94531
4416.86,2361043025.81641
4418.26,4546968047.66406
4419.67,247478294.988281
4421.07,3706067383.62109
4422.35,3980772070.81641
4423.74,4311835371.89844
4425.13,4769081249.75
4426.51,4447526135.16406
4427.9,4457495920.09375
4429.29,4684219378.70312
4430.62,3398558896.375
4432.01,4816710498.15625
4433.38,4452956126.83594
4434.77,4026861925.53906
4436.16,4283228595.0625
4437.54,4164822450.58594
4438.94,4779610768.67188
4440.33,5054936027.67188
4441.73,5577455787.78125
4443.08,4682667295.90625
4444.43,5493976165.73438
4445.83,5440257245.625
4447.22,4930108926.14062
4448.57,5209391171.54688
4449.95,5030741455.02344
4451.26,4657249848.07031
4452.64,4169301880.46875
4454.03,4005123201.63281
4455.4,4105360024.92969
4456.76,3886356567.47266
4458.15,3486022882.55469
4459.53,4041944509.76953
4460.92,3761199509.21875
4462.31,3738687333.70312
4463.71,3307854056.87109
4465.06,3610933712.67188
4466.46,4340145367.44531
4467.85,4370061308.54688
4469.2,5089141187.44531
4470.59,4233951125.02344
4471.97,3662369269.85156
4473.32,5270903369.75781
4474.7,5147108608.82031
4476.09,1172488858.81641
4477.48,4991396465.375
4478.88,5270041080.34375
4480.23,4200465216.23438
4481.58,5498831683.92969
4482.93,5348246607.27344
4484.28,5236033759.82031
4485.63,4791593847.36719
4486.97,4013696938.72656
4488.29,1101910466.14062
4489.68,5621570090.14062
4491,5069291098.10938
4492.38,5281537979.17969
4493.74,5359763135.75
4495.06,5421817612.46094
4496.45,4248701369.74219
4497.84,1322683232.41406
4499.22,4995188578.91406
4500.57,4483959776.5625
4501.93,4811153425.76562
4503.25,3701029757.89062
4504.57,4135858479.85938
4505.9,4170213659.71875
4507.25,3985366254.03125
4508.6,4071921124.375
4509.92,866052848.84375
4511.31,3811986638.40234
4512.7,3828623144.45312
4514.09,3914938055.19531
4515.47,3802540604.60547
4516.85,3487227993.23438
4518.21,2826783061.83203
4519.56,3724997342.13281
4520.95,3785741542.21094
4522.29,3773121657.36719
4523.64,3514010559.90234
4524.96,3608914584.83984
4526.31,3651111047.74609
4527.66,3580550714.67578
4528.98,3648185574.15625
4530.34,3014754942.65234
4531.72,3372614351.19531
4533.09,3107666172.125
4534.49,3396079626.10156
4535.88,3003447891.24219
4537.26,3417217874.26562
4538.64,3537659005.26953
4540.02,3143031172.91797
4541.38,2773654480.85547
4542.74,3305834711.92969
4544.09,3730109544.82031
4545.47,2721469246.59766
4546.8,2921585792.42969
4548.36,26059286.6263733
4549.76,496734321.723145
4551.16,3842932547.57031
4552.52,3965501742.90625
4553.91,4273961717.16406
4555.3,4729057688.77344
4556.68,4618953474.00781
4558.07,6096322927.76562
4559.46,4999418704.90625
4560.86,6545893708.95312
4562.25,7064951610.60938
4563.63,8162319580.90625
4565.02,7326233907
4566.41,6560929163.03125
4567.73,5901493722.96875
4569.13,6360147033.32031
4570.52,6198580190.22656
4571.91,5394420912.14062
4573.25,5926666141.75
4574.56,5265170927.36719
4575.95,4493673507.75
4577.23,3550345232.39844
4578.6,4513210659.57812
4579.99,4113567021.74219
4581.37,3222434133.73438
4582.74,3720362794.26953
4584.12,3612518593.69922
4585.47,3384817351.84375
4586.86,3144628781.32812
4588.26,3120980659.99219
4589.56,3061601146.33984
4590.91,3041489698.19922
4592.3,2822161827.00391
4593.69,1662330480.0293
4595.04,2677609032.54688
4596.42,3006445226.67578
4597.77,2914031742.04688
4599.08,3183168231.95703
4600.46,2717915680.71875
4601.83,2837707514.41797
4603.22,3092095539.82031
4604.59,2233803393.88672
4605.98,2952873318.51172
4607.36,3105228093.54297
4608.75,2502651835.14453
4610.07,2887249193.95312
4611.39,2724076932.17578
4612.75,3001402089.46094
4614.11,3068863311.22266
4615.47,3132794932.97656
4616.86,3102947342.73828
4618.25,2521644833.29297
4619.6,3389823918.16406
4620.98,2005407637.03906
4622.34,3751804549.70312
4623.73,2376831937.48828
4625.12,3628998953.75781
4626.51,3289679820.96875
4627.9,3198836233.83594
4629.28,2409955519.89844
4630.66,3346539601.48047
4631.99,3210864442.51172
4633.35,3326720499.64062
4634.74,3051160532.08594
4636.05,2790352958.24609
4637.44,2413235919.22266
4638.83,3177797621.76953
4640.22,3229642840.11328
4641.57,2946714931.18359
4642.96,2721580824.10547
4644.32,3339329320.11328
4645.7,3476526652.39062
4647.07,3230330039.62891
4648.46,3375334171.59375
4649.81,3358481130.41797
4651.2,2979232459.94922
4652.57,2463101367.53516
4653.88,3020019473.60547
4655.23,3648672700.58984
4656.61,3957441499.85156
4658,3610915742.70312
4659.39,4115567937.35156
4660.78,3854623035.01562
4662.13,4203778609.89062
4663.52,4449805445.07031
4664.71,4703427192.55469
4666.1,4051258677.79688
4667.49,4174382350.69531
4668.88,4245022426.67969
4670.22,4267446444
4671.53,3756621046.8125
4672.93,3970722210.70312
4674.28,3936650533.16797
4675.56,3981762928.36719
4676.95,3732390262.67188
4678.35,3152683790.99609
4679.74,3840841545.08984
4681.1,3169199530.79688
4682.42,3229664536.25
4683.8,3332010544.03125
4685.2,2089537124.69434
4686.51,3251532902.46484
4687.87,3460821024.8125
4689.23,2864996859.82812
4690.62,3040361668.04688
4692,3635804542.03125
4693.35,3440942511.40234
4694.73,1582861846.64844
4696.12,4198866353.25781
4697.48,3668410664.57031
4698.87,3222251237.74219
4700.27,3583966044.4375
4701.66,1123127739.60547
4703.04,2820875456.22656
4704.36,3313736994.89844
4705.72,3442404297.60938
4707.05,3045306876.86328
4708.41,3243055155.61328
4709.76,2881516959.6875
4711.1,3377270614.54688
4712.48,2959448109.60547
4713.84,3073853125.98047
4715.24,3047706455.59375
4716.63,3135471838.5
4718.02,3159304918.96484
4719.35,2698991612.50391
4720.75,3015687736.15625
4722.14,3223961214.88672
4723.49,2712360366.93359
4724.84,3102904609.69531
4726.21,2764791427.38672
4727.6,1236305313.55469
4728.98,2280869416.64062
4730.35,2542487447.70312
4731.73,2579811718.49219
4733.08,2503158797.24219
4734.4,2197873196.66211
4735.8,2025708052.23242
4737.19,2094695129.51172
4738.58,2312476451.85156
4739.94,1075231305.52734
4741.33,2233518929.84766
4742.72,2229216328.21094
4744.08,2161249946.50391
4745.47,2287756548.82031
4746.83,1995360672.63672
4748.22,2327587783.90234
4749.61,2133378591.9043
4751,2208448935.53125
4752.36,2115834153.82422
4753.75,2523298908.14453
4755.14,2225146937.55273
4756.49,2347219897.46484
4757.83,2696981097.07812
4759.22,2491495959.33594
4760.61,2801110133.79297
4762,2793270394.12891
4763.34,2979208438.90625
4764.73,3324692236.05469
4766.08,3017981118.80469
4767.47,3332346353.70312
4768.86,1238481690.51562
4770.25,3127139818.46094
4771.64,3282538283.79688
4773.02,3536617140.27344
4774.36,2978938129.92969
4775.75,3149660782.92188
4777.07,2608788685.27734
4778.34,3048575306.67969
4779.72,2274202067.8125
4781.11,2695112151.16406
4782.5,2790233248.89844
4783.89,2265837406.55078
4785.27,2614881559.30469
4786.63,2530277625.32422
4788.01,2444008756.00781
4789.4,1854300273.59766
4790.79,2601904329.10547
4792.15,1649921837.44922
4793.53,2478558213.49609
4794.89,2803522525.04688
4796.14,1493233558.54688
4797.53,1245932529.29688
4798.89,2287364968.74609
4800.25,2561802709.47656
4801.63,2617311516.83203
4802.99,2355499973.03906
4804.38,2445168687.39062
4805.77,1963773801.49609
4807.16,2305297696.35547
4808.53,2279269418.68359
4809.92,1605270654.87891
4811.31,1992313935.23828
4812.7,2106232345.25391
4814.08,2133403299.11328
4815.47,2217164927.96094
4816.86,2139656347.71875
4818.18,1948445674.38281
4819.53,1726038075.97852
4820.91,2169129513.8125
4822.3,2043444498.11328
4823.69,2563184090.77734
4825.08,2263918771.69141
4826.47,2375605710.70703
4827.86,2090083432.36719
4829.26,2105115333.60547
4830.65,2175622583.52344
4832.01,2297440757.1875
4833.4,2418606687.07422
4834.78,2447198772.84766
4836.16,2522462744.03516
4837.54,2666266585.40625
4838.86,2007431519.49609
4840.18,2134067642.13281
4841.57,2627114183.54297
4842.92,2562021989.69531
4844.28,2732940831.62891
4845.66,2822050741.67969
4847.06,2840154467.69531
4848.45,2933311350.91406
4849.84,2782125134.85156
4851.23,2974379599.64844
4852.62,2713560470.85156
4854.01,2667199955.96875
4855.4,2642870943.77734
4856.79,2845228709.02734
4858.14,2823682157.99219
4859.53,2618785399.28906
4860.88,2554889362.27734
4862.24,2771049270.21484
4863.59,2674217667.59766
4864.91,2606783725.90234
4866.29,2891508603.77344
4867.68,3233241558.78125
4869.07,3433959835.53125
4870.43,1554370527.56641
4871.81,4201767107.58594
4873.2,3955953238.375
4874.59,3967278912.79297
4875.98,3755890481.66797
4877.36,1020656016.60547
4878.69,3387675517.86719
4880.08,2596373516.17188
4881.38,5080930010.20312
4882.77,5050847320.90625
4884.1,4671377328.85156
4885.47,4252625821.74219
4886.85,5137386957.60938
4888.24,5336215829.63281
4889.6,5304996176.86719
4890.95,5085160637.25
4892.34,5571752516.82031
4893.72,6129719486.96875
4895.09,5990129615.46094
4896.48,7745133554.625
4897.86,7949079123.54688
4899.21,8516761832.25
4900.6,9668240472.76562
4901.96,11169825132.7656
4903.27,12031359383.7344
4904.65,13147448322.9844
4905.87,14786711803.1406
4907.26,13524792108.4688
4908.59,15015211640.2812
4909.97,14646335669.8438
4911.27,13917530537.8125
4912.63,12887836107.0781
4913.97,10814788523.0312
4915.28,10929908288.9375
4916.67,9538003609.375
4917.98,8078356600.28125
4919.32,6371989283.85938
4920.71,5604013187.16406
4921.97,4559875355.57812
4923.36,4833297884.95312
4924.71,4559626627.86719
4926.08,4150318899.30469
4927.4,5384945692.55469
4928.64,6352614704.75
4929.8,6812700022.875
4931,3058944193.6875
4932.33,2533659359.45312
4933.68,3061069644.28906
4934.96,3107916242.72656
4936.25,3180551342.96875
4937.52,2849619884.78906
4938.8,2011893771.71094
4940.11,2211778434.26953
4941.49,1759485059.30859
4942.88,1291367567.99609
4944.26,1257942229.69531
4945.65,1217387010.25586
4947.03,91358702.1757812
4948.43,1375070337.53906
4949.48,260195991.169922
4950.88,277950990.457031
4951.71,182389781.714844
4952.08,1581037182.47266
4953.43,2110973713.45312
4954.82,1894949361.30469
4955.99,2010492368.67969
4957.06,374707450.300781
4958.45,1134373893.14648
4959.84,1097916301.8125
4961.23,1209641519.68359
4962.61,737185650.538086
4964,1077091113.42773
4965.39,1088909663.74805
4966.78,1681606999.80664
4968.17,1108687985.88086
4969.56,1244808438.33203
4970.84,1032258865.29492
4972.01,983627201.265625
4973.06,1007239202.41602
4973.44,796796915.050781
4974.83,1275114871.10938
4975.32,1065663616.03906
4976.26,885432189.728516
4976.64,926334404.611328
4977.7,480053957.978516
4978.98,900195993.539062
4980.28,19030350.6705017
4980.67,416411888.685059
4982.06,849856759.839844
4983.45,1016940565.625
4984.73,792018265.867188
4985.55,856986141.576172
4985.85,1068935377.84961
4986.15,905363917.083984
4987.1,638611978.404297
4987.48,668586484.241211
4988.64,658481389.371094
4989.69,45680213.3525391
4990.07,738083833.008789
4991.47,1081089512.25781
4992.52,2041083996.1543
4993.46,855121081.884766
4993.76,1574825084.64062
4994.06,155912684.648438
4994.78,822149252.109375
4995.15,694602252.699219
4996.55,737179647.193359
4997.04,219577091.841797
4998.21,691890834.083984
4999.27,745144827.5625
4999.76,571002495.333984
5001.04,975207674.865234
5001.41,1240477804.87891
5001.9,893178285.470703
5002.85,1098929430.10742
5004.24,881531082.300781
5005.41,875345138.712891
5006.09,61947613.2838135
5006.39,548707645.43457
5006.69,1108588131.35352
5008.09,684012330.648438
5009.37,750642508.283203
5010.65,745794394.851562
5011.03,719200156.737305
5012.41,718203361.177734
5013.81,740521508.331055
5015.2,772896156.849609
5016.59,757335948.775391
5017.98,1608732430.22656
5019.37,13327486.6669922
5019.97,1722723062.56641
5020.35,1330765208.32617
5021.74,1238932047.24023
5022.12,876210236.21875
5023.51,1071218704.37695
5024.67,1412477092.33203
5025.72,1035887591.98438
5026.1,1096449881.03906
5027.37,1326432717.33398
5027.67,1404043491.77539
5027.97,1875303417.05859
5029.36,1438132070.76953
5029.74,1624669170.23047
5030.22,1402694284.47461
5031.5,1665867426.13281
5031.8,1513851986.06445
5032.85,1448154032.18359
5033.79,1830284987.32812
5034.16,1698307040.33984
5034.99,1530104567.6875
5035.74,1885420303.30859
5036.91,1847728109.37891
5038.07,1836534555.77734
5038.95,1900596217.5
5039.67,1315237448.4707
5040.04,1846223783.10547
5040.98,1592227635.69336
5042.34,2041542747.03125
5043.27,1671744521.43359
5044.14,2074197172.02734
5045.04,2014033992.65039
5045.53,2173954768.49609
5046.69,1817967540.31641
5047.49,1863417229.08398
5048.5,1759700211.70312
5048.8,1876978236.73047
5049.52,1747321333.23047
5050.23,1906852160.66602
5050.53,1898729716.70703
5050.83,1924571000.95312
5052.11,1818396154.0918
5052.6,2150155832.3125
5053.31,1620802297.78125
5054.25,1589722756.83008
5055.3,1445827560.13672
5055.6,1392952882.22852
5056.2,1432944859.62891
5057.6,1201067736.18945
5058.09,1279126807.62695
5059.49,810400013.203125
5060.88,1375701697.28906
5061.81,1147426228.79102
5062.86,1234247336.43359
5064.26,1091202294.45508
5065.65,1138375314.43164
5066.6,1203655929.46875
5066.98,1378509542.55469
5068.26,1108141518.47852
5068.97,1121535983.8418
5069.28,1073840631.7207
5069.58,1075274811.84961
5070.97,1086186193.74219
5071.57,1468208039.20312
5072.17,1080029660.68359
5072.48,1135804481.5625
5072.78,641228127.467773
5073.84,1183519578.77344
5074.69,18565339.5060883
5075,402929642.572754
5075.3,1137713423.74414
5076.36,1084098592.21484
5076.66,1079657857.32031
5076.97,936282031.847656
5077.46,1084181453.94922
5078.84,801610186.203125
5079.56,849110154.658203
5079.94,1117370123.47656
5080.24,1013402086.07617
5080.95,634543129.166016
5081.78,983640475.964844
5082.72,1087501436.1543
5083.1,374624580.213867
5084.49,1013238175.99219
5085.88,912672246.029297
5087.26,653728129.49707
5088.54,953057228.25
5089.15,974760524.662109
5089.53,733794735.415039
5090.58,702584299.511719
5091.75,985861193.972656
5092.24,729900440.066406
5093.63,804119885.570312
5094.91,948321268.640625
5095.29,867879574.359375
5095.59,869448994.304688
5096.99,1465377539.38867
5098.27,945135073.216797
5098.57,915204983.34375
