"rt","ions"
3603.01,1264654878.82031
3604.36,1138039016.26953
3605.71,1013038392.69336
3607.06,883621863.236328
3608.45,900057524.144531
3609.82,984162270.691406
3611.21,784757574.388672
3612.56,853890506.657227
3613.87,803971322.886719
3615.26,525422268.132324
3616.65,723246443.053711
3618.05,645753411.628906
3619.44,751607430.042969
3620.79,746339234.076172
3622.18,834608652.743164
3623.56,828275867.043945
3624.91,780372094.62207
3626.3,864193882.304688
3627.67,918937723.833008
3629.05,934722586.072266
3630.44,896194836.348633
3631.82,939009598.427734
3633.21,798041255.37793
3634.6,911927096.482422
3635.99,722320983.847656
3637.38,753348695.905273
3638.77,804669875.412109
3640.15,745726622.791992
3641.5,822535395.524414
3642.85,617131650.648438
3644.2,759581098.964844
3645.59,868732926.458984
3646.97,731527734.005859
3648.35,715864165.043945
3649.74,666613707.533203
3651.13,730025252.667969
3652.51,679077334.981445
3653.89,670335640.350586
3655.28,814662454.480469
3656.66,650085781.042969
3658.05,797302538.015625
3659.41,651963882.412109
3660.8,752144092.339844
3662.18,940131792.962891
3663.57,811222894.285156
3664.94,1027987694.82227
3666.33,900509615.480469
3667.72,877411721.396484
3669.11,872374769.291016
3670.47,939962460.773438
3671.86,793715699.001953
3673.24,960192328.009766
3674.62,897639418.570312
3675.97,807245170.007812
3677.36,1003862306.92773
3678.74,873351690.351562
3680.13,984103545.517578
3681.51,1047513888.16797
3682.87,1150426262.80664
3684.25,934999909.033203
3685.64,791181524.400391
3687.01,1147905238.33789
3688.37,1092698664.77344
3689.76,761083933.703125
3691.14,997617889.998047
3692.49,1086248925.87109
3693.88,1127279276.34961
3695.2,1179813322.15234
3696.59,1007975192.45312
3697.97,1365254126.89844
3699.37,193398946.858154
3700.77,1188840526.34375
3702.15,347870793.250488
3703.56,182836825.436279
3704.92,933893013.740234
3706.32,164624081.337402
3707.71,830343426.397461
3709.1,803054949.057617
3710.45,677156412.404297
3711.8,825602038.415039
3713.19,916851913.328125
3714.56,970179399.130859
3715.87,838723979.1875
3717.26,826175436.910156
3718.64,122835983.027344
3720.02,939129127.722656
3721.41,681866083.135742
3722.79,921557072.458984
3724.14,783609080.729492
3725.47,839093396.964844
3726.87,899393715.095703
3728.25,728828165.634766
3729.6,745246104.147461
3730.99,742781873.824219
3732.35,592343405.540039
3733.7,763106783.546875
3735.06,441004476.152832
3736.44,659534910.969727
3737.79,593763531.330078
3739.15,459500339.830078
3740.54,581908139.62207
3741.93,617348389.960938
3743.32,622904328.579102
3744.74,93121840.6854248
3746.13,657778716.573242
3747.53,650909541.329102
3748.92,661658736.170898
3750.29,668597818.803711
3751.68,594329706.888672
3753.02,498356613.420898
3754.41,660127676.881836
3755.79,653106846.760742
3757.18,719170274.31543
3758.56,623626150.711914
3759.94,685750656.858398
3761.32,717741346.404297
3762.7,664601437.847656
3764.08,673747901.428711
3765.47,576538933.342773
3766.86,641242159.481445
3768.25,537366714.599121
3769.64,761884804.429688
3771.02,706251648.459961
3772.4,623836150.957031
3773.79,850948375.085938
3775.18,603224392.745117
3776.56,801090560.630859
3777.95,734655213.197266
3779.34,803534054.234375
3780.72,756426156.816406
3782.11,321318588.833008
3783.5,779315320.726562
3784.88,858865646.494141
3786.27,1020917190.27344
3787.65,967681609.529297
3789.04,899592225.568359
3790.43,1035890029.04883
3791.81,979078507.548828
3793.19,1097287415.28516
3794.58,1261952171.11133
3795.96,1057108034.92383
3797.28,1233221972.62305
3798.6,1620546933.76562
3799.98,1747832443.87109
3801.32,1770126393.97656
3802.67,1835466517.53906
3804.02,2246363215.41797
3805.41,2271855325.30469
3806.8,2316457614.09375
3808.15,2606378083.04688
3809.54,2414179677.46484
3810.93,2973965376.79688
3812.32,2481471238.33984
3813.7,2871015728.06641
3815.08,2175205752.01172
3816.44,1940275880.89453
3817.82,1848972736.86133
3819.15,1502290357.51758
3820.47,1593028203.52344
3821.83,1463997059.82422
3823.2,1241965979.125
3824.53,1387793431.96289
3825.91,1273674392.71094
3827.3,1315545867.78125
3828.69,1435826474.08203
3830.01,1351647571.45312
3831.39,1722685256.35547
3832.73,1841399974.17969
3834.12,1492756704.54883
3835.51,1573420880.39648
3836.89,1399065778.92188
3838.27,1364465887.44336
3839.66,1556936269.82227
3841.01,1798659824.44922
3842.4,1651006157.99609
3843.76,1539950763.73828
3845.15,1424943044.4375
3846.53,1311938979.15039
3847.92,1144494853.9668
3849.28,943222124.779297
3850.61,234854723.781006
3852.01,770931630.675781
3853.39,973802452.911133
3854.75,946906984.757812
3856.06,777718723.770508
3857.44,1001858678.73047
3858.77,902188996.337891
3860.15,1015992876.16016
3861.54,1069559376.92188
3862.92,752643150.157227
3864.31,1008976507.25391
3865.7,112796518.433594
3867.09,1152844923.52148
3868.48,1020229971.12305
3869.86,1178761619.13672
3871.2,1237648856.67578
3872.56,1193939212.9668
3873.94,1196304831.01562
3875.33,1091041388.15234
3876.68,1293726104.36523
3878.06,1208980481.16602
3879.45,1026795126.56055
3880.84,1156479538.81055
3882.18,1135679170.7832
3883.57,1040279476.125
3884.94,1176391114.72461
3886.33,1014843587.63477
3887.72,1094106134.35938
3889.11,923246647.167969
3890.49,1029481271.91406
3891.87,861071711.939453
3893.26,848081372.376953
3894.65,741344924.470703
3896.02,989766625.410156
3897.38,853231518.387695
3898.77,878371221.893555
3900.16,886214401.62207
3901.55,778883608.933594
3902.95,317433448.144775
3904.33,882517374.90332
3905.7,948141867.033203
3907.08,799911401.226562
3908.43,690716696.561523
3909.81,631488837.058594
3911.2,826750838.099609
3912.59,991381151.654297
3913.96,1010542739.81641
3915.34,808602801.166016
3916.73,965131255.419922
3918.12,1076873243.63086
3919.51,1210694756.58789
3920.89,1191893887.41016
3922.28,1197047448.32031
3923.67,1396767456.63477
3925.05,1766755285.70703
3926.4,1394691390.30859
3927.74,1545144685.78516
3929.11,1524295886.98438
3930.46,1661217725.92188
3931.83,1444449964.70312
3933.22,1463618681.21484
3934.56,1503118976.52344
3935.92,1075112929.67969
3937.27,1092261462.79102
3938.66,954122813.388672
3940.05,1351023246.375
3941.4,1447130758.24219
3942.78,1465219040.42578
3944.15,1594222532.56641
3945.55,1310595695.95703
3946.93,1865078897.41797
3948.32,1639773837.50391
3949.7,1457707054.46484
3951.09,1693568642.43359
3952.47,1289860487.25977
3953.86,1287908217.63672
3955.2,1471225123.17188
3956.59,1390975364.41406
3957.91,1225445851.48047
3959.24,973300360.808594
3960.64,731936456.756836
3962.02,1164514888.60547
3963.42,882617601.386719
3964.81,873749826.575195
3966.2,886531444.701172
3967.55,717520198.953125
3968.94,847775172.436523
3970.33,811802009.756836
3971.71,920164191.199219
3973.09,895853498.748047
3974.48,776294141.265625
3975.87,942533743.453125
3977.25,783619465.65625
3978.64,829345171.043945
3980.02,835263659.947266
3981.36,789469465.070312
3982.71,867645036.414062
3984.09,991261630.113281
3985.48,1006065495.4668
3986.87,967795747.496094
3988.22,983367058.017578
3989.6,1192821947.23438
3990.99,1071465460.48438
3992.35,1021909410.70703
3993.73,1007789997.65625
3995.12,952989907.833984
3996.5,869309824.347656
3997.85,1201300884.63672
3999.23,1566528165.79297
4000.61,1626011037.57031
4001.96,1600991430.16406
4003.34,1556629800.96875
4004.73,1136662536.46777
4006.11,1464596931.11328
4007.49,1447378182.32031
4008.82,1216204981.42578
4010.21,624990082.460938
4011.57,1037512653.5625
4012.95,1315515096.30469
4014.34,1704113491.13672
4015.72,1531237208.79297
4017.11,1381418105.95312
4018.47,1234404176.50977
4019.72,1746642000.8125
4021.11,1248488103.42188
4022.49,1669577795.86328
4023.84,1333373786.42383
4025.23,1256114539.58984
4026.62,1427192969.91406
4028,1301647500.12695
4029.39,1351617033.93164
4030.71,1281141963.0957
4032.09,1033450771.49805
4033.47,1372486501.99805
4034.82,1426027211.08203
4036.2,1321932275.41602
4037.59,935102547.413086
4038.98,890053268.929688
4040.36,1273263433.88477
4041.71,1049820648.17578
4043.1,1036461858.68945
4044.48,739515678.952148
4045.85,815693923.427734
4047.24,875874200.805664
4048.62,953781454.917969
4050.01,850082053.238281
4051.36,711778226.038086
4052.75,631631461.84082
4054.14,826111461.595703
4055.53,823812539.382812
4056.91,876198134.777344
4058.26,708263936.524414
4059.65,665825857.629883
4061.04,969691491.470703
4062.4,792837678.405273
4063.74,827169391.277344
4065.12,707096252.851562
4066.49,899126247.256836
4067.89,338519146.915039
4069.28,723794438.707031
4070.65,744515313.479492
4072,807833052.21875
4073.39,754465832.416992
4074.78,602371801.594727
4076.18,674592737.016602
4077.56,800070355.083008
4078.94,776133331.608398
4080.3,728840867.572266
4081.69,817809326.336914
4083.07,777018417.025391
4084.46,859402862.546875
4085.85,710444254.00293
4087.23,741413428.766602
4088.62,655560017.061523
4090.01,590606129.964844
4091.39,721723829.003906
4092.77,640937133.490234
4094.16,716928049.390625
4095.55,628514126.404297
4096.94,692023434.080078
4098.33,852843047.0625
4099.71,1047071578.38281
4101.09,1483917380.85547
4102.47,1657021955.37109
4103.86,1907407343.47656
4105.25,2582299599.96094
4106.64,2752931805.42188
4108.03,3397938805.4375
4109.38,3617128837.59375
4110.73,3062912791.96094
4112.08,2736149598.58984
4113.42,2923172521.85547
4114.81,3355051142.05469
4116.19,2788177077.63281
4117.57,2301859109.89453
4118.96,2286237416.44922
4120.35,2284504429.27344
4121.7,2555986928.96875
4123.07,1791626461.75
4124.4,2068100795.66016
4125.79,1549320654.64453
4127.18,1407847547.61914
4128.53,1475442273.39648
4129.88,1607473355.3125
4131.17,1341081189.60156
4132.55,1463964905.92969
4133.94,1488706767.75586
4135.33,1310335436.97852
4136.71,1453560692.65234
4138.1,1390780542.39648
4139.49,1470211587.30273
4140.84,1397254336.05469
4142.23,1746126003.4668
4143.62,1714131976.55859
4145.01,1903474621.38672
4146.39,2105473207.94531
4147.78,2194661192.62891
4149.13,2539765821.59766
4150.52,2522652039.17188
4151.91,2525314699.71875
4153.23,2291176662.13281
4154.62,2121021980.40625
4155.99,1491482441.77344
4157.39,1958265153.94141
4158.77,1794474279.85156
4160.16,1839805838.94531
4161.55,1490057911.47266
4162.93,1362802228.58594
4164.3,1329850731.38281
4165.68,1381590001.52344
4167.06,1116688469.20703
4168.45,1118893197.33008
4169.82,1274145953.62109
4171.21,937998344.851562
4172.6,1021075401.94141
4173.95,1118124027.6875
4175.34,1155611187.98242
4176.73,1306081292.71875
4178.12,1030379822.18555
4179.5,1297477030.21484
4180.88,1316072221.83203
4182.27,1387540417.65234
4183.65,1358681794.90039
4185.04,1285878657.42578
4186.34,1358413912.98438
4187.73,1616259052.75977
4189.08,1864842136.76953
4190.47,1463089705.30078
4191.81,1336484177.11133
4193.2,1608467645.36328
4194.59,1292548092.18945
4195.98,1427382121.81836
4197.36,1519200342.41992
4198.71,1388784666.60938
4200.09,1225560365.38281
4201.48,1340870579.1582
4202.85,1432797004.73633
4204.23,1292889643.51367
4205.58,1053844031.03711
4206.96,916630476.316406
4208.35,1040482519.64062
4209.74,1043326829.78516
4211.13,1049721533.08984
4212.52,820972208.419922
4213.82,734115080.344727
4215.17,855714285.123047
4216.56,850964252.722656
4217.95,728052507.299805
4219.34,663880483.28418
4220.73,680430174.790039
4222.12,593540170.967773
4223.51,259952250.791016
4224.9,643676634.793945
4226.29,624658110.445312
4227.68,510423646.061035
4229.07,601038041.237305
4230.46,576991136.282227
4231.85,636830545.245117
4233.23,776618006.280273
4234.62,823935760.993164
4235.96,845451678.105469
4237.35,731715808.589844
4238.74,1151196806.02148
4240.13,951471042.419922
4241.51,930593414.279297
4242.9,1092731311.97266
4244.29,898759728.728516
4245.69,973396528.773438
4247.07,1024269103.39258
4248.43,951451576.288086
4249.82,883862863.155273
4251.2,947533597.450195
4252.56,937942200.114258
4253.95,1019283037.82324
4255.33,945588626.974609
4256.65,902541444.040039
4258.03,858660933.913086
4259.43,699884931.4375
4260.82,747243794.255859
4262.2,879675236.59375
4263.58,709006081.230469
4264.94,726578810.746094
4266.33,555457050.350586
4267.72,818010473.253906
4269.1,659502699.957031
4270.49,717826794.21582
4271.88,552845393.009766
4273.28,460605199.996094
4274.67,518403014.980469
4276.06,521445472.136719
4277.45,483674441.057617
4278.84,442529340.089844
4280.23,438061721.961426
4281.63,406042632.938965
4283.02,525218948.333008
4284.4,812616353.06543
4285.71,838616181.004883
4287.1,900846839.09375
4288.49,861936536.712891
4289.88,1039122823.75586
4291.27,1390018073.01953
4292.65,1486965127.21875
4294.04,1593431775.09766
4295.43,1334287598.08203
4296.81,1364474191.19531
4298.2,1918877036.12109
4299.57,1428158400.51953
4300.96,1502344890.11719
4302.35,1106565696.6875
4303.74,1025918062.75
4305.09,1069018887.6875
4306.45,1041591636.86328
4307.78,1027758757.77539
4309.13,888665918.419922
4310.52,750915669.625
4311.86,752153544.792969
4313.25,772113157.507812
4314.64,663394995.349609
4316.03,585538349.236328
4317.42,489562486.75293
4318.81,467442510.254883
4320.2,523220082.314453
4321.55,491094385.604004
4322.94,521315078.418945
4324.33,468084876.173828
4325.73,396599774.458008
4327.12,495779527.594727
4328.5,431749581.974121
4329.9,480046471.261719
4331.29,345414670.441406
4332.68,339321991.21582
4334.08,271131958.490967
4335.47,397039518.51123
4336.86,448126423.091797
4338.25,424660271.73291
4339.64,321819725.050293
4341.04,323570889.661133
4342.44,385960160.006348
4343.83,436547505.564453
4345.22,380364851.97168
4346.61,418912128.475586
4347.99,410135287.355957
4349.38,455669312.048828
4350.76,567905256.980469
4352.15,631880761.527344
4353.54,629272973.738281
4354.93,679139661.914062
4356.32,702041358.40625
4357.71,770236269.890625
4359.09,763072735.195312
4360.48,805727092.716797
4361.87,618242998.138672
4363.22,585369144.97168
4364.57,504655009.949219
4365.96,576129640.335938
4367.31,602459557.787109
4368.7,508409248.407227
4370.08,536917790.935547
4371.47,488167220.162109
4372.86,496061669.625
4374.24,563327233.363281
4375.62,599137837.390625
4377.02,555898169.851562
4378.41,507868033.890625
4379.8,92961353.8232422
4381.18,622260349.125
4382.57,669735389.490234
4383.96,605397449.388672
4385.35,485835333.851562
4386.74,501697100.339844
4388.13,593011163.28125
4389.52,627176173.647461
4390.91,579446702.545898
4392.3,717476116.799805
4393.62,489126097.547852
4395.01,543231986.474609
4396.35,514074622.580078
4397.74,627871785.491211
4399.13,557167258.886719
4400.51,592423560.855469
4401.91,380184213.839355
4403.3,629158408.322266
4404.68,704790231.129883
4406.07,754381692.09375
4407.47,665196215.901367
4408.85,901910002.164062
4410.24,667955774.798828
4411.62,886544434.179688
4412.96,770549071.896484
4414.31,805792753.021484
4415.69,678231823.121094
4417.04,845412725.460938
4418.43,925540621.302734
4419.81,808798565.792969
4421.17,678088491.507812
4422.55,558867485.838867
4423.94,599456994.135742
4425.33,623582240.790039
4426.72,389422270.592773
4428.11,582623988.786133
4429.5,436112569.498047
4430.86,515847472.21582
4432.25,552657545.388672
4433.64,461312709.449219
4435.03,489929507.822266
4436.42,423641280.515625
4437.8,440269771.264648
4439.19,497576770.303711
4440.54,471910627.246094
4441.93,472726639.601562
4443.32,370941753.716309
4444.71,377086539.523438
4446.1,417640509.308594
4447.49,475235050.731445
4448.89,419131951.583008
4450.28,391849145.661133
4451.67,370136234.344238
4453.06,463558068.569336
4454.45,42107949.2211914
4455.85,431060985.637695
4457.23,560457385.727539
4458.62,464217094.537109
4460.01,534840539.573242
4461.4,499385338.878906
4462.78,595973053.351562
4464.17,615313470.037109
4465.56,660325348.291016
4466.94,745924126.111328
4468.33,559028070.345703
4469.71,703136687.775391
4471.1,769501833.523438
4472.48,674494542.837891
4473.87,568677973.083984
4475.27,586057016.970703
4476.62,560436759.326172
4478.01,516818923.285156
4479.4,559091836.288086
4480.78,468307123.99707
4482.17,375515566.980469
4483.55,434429320.831055
4484.94,376600973.90918
4486.33,497548366.873047
4487.72,504687871.359375
4489.1,628374131.960938
4490.47,656700678.462891
4491.86,701518560.814453
4493.25,913359338.082031
4494.64,1090624614.83984
4496,1298088637.29297
4497.38,1243979760.55859
4498.77,1196809192.71094
4500.24,1384739633.10156
4501.63,1768299944.59375
4503.02,1432831444.53906
4504.41,1488097262.26172
4505.79,1401750695.39453
4507.1,1341908385.44531
4508.49,1982179589.64453
4509.88,1814255893.89453
4511.19,1383686323.46484
4512.58,1391566346.51953
4513.93,1109988349.37109
4515.32,1213030704.73242
4516.71,1246417010.25977
4518.1,1096734128.15234
4519.49,977096411.148438
4520.88,888678755.416992
4522.27,847125231.464844
4523.66,848594736.458984
4525.05,973847539.128906
4526.41,705602752.99707
4527.79,794487092.05957
4529.2,394300933.751953
4530.59,733333587.266602
4531.94,714628608.12793
4533.32,1001427143.75781
4534.67,913932027.864258
4536.06,986812684.714844
4537.46,928763808.652344
4538.85,878127369.083984
4540.23,817151097.203125
4541.62,782178283.926758
4543.01,908178312.974609
4544.36,860766351.015625
4545.73,970565202.134766
4547.1,722894057.123047
4548.49,727098342.871094
4549.87,696571982.015625
4551.26,922486109.048828
4552.65,1060312816.95508
4554.04,830387658.677734
4555.39,803902717.392578
4556.77,690910045.865234
4558.16,809683239.697266
4559.55,752799855.013672
4560.93,783334335.349609
4562.32,709874162.632812
4563.72,560834068.436523
4565.11,502109511.058594
4566.48,734857287.974609
4567.87,604425819.655273
4569.15,462265670.068359
4570.55,412080107.702637
4571.94,433766921.65332
4573.33,444663487.643555
4574.71,414022989.992676
4576.11,374951774.416992
4577.49,380761657.810547
4578.89,413494586.948242
4580.28,378117353.148438
4581.67,433147667.728516
4583.06,393424067.13916
4584.46,370276422.809082
4585.85,335019649.617188
4587.25,383761779.905762
4588.64,444263204.888672
4590.01,443019661.401367
4591.39,347704022.958984
4592.79,304999505.16748
4594.18,364493827.483398
4595.57,430421704.095703
4596.96,354637626.034668
4598.36,322421951.040527
4599.75,338843793.842285
4601.15,315242317.939941
4602.54,363911841.794434
4603.93,379554535.706543
4605.32,327411707.34668
4606.71,355447230.379395
4608.1,355501060.17334
4609.49,392497670.200195
4610.89,430232714.289062
4612.28,410569031.65918
4613.67,429248243.240234
4615.06,431702050.611328
4616.45,535839195.099609
4617.84,535621348.763672
4619.22,553678970.503906
4620.6,517068855.009766
4622,462048338.686523
4623.48,40509110.4066162
4624.88,559426195.780273
4626.25,549193329.058594
4627.63,517556851.519531
4629.02,492499967.947266
4630.41,537073745.230469
4631.8,592919561.148438
4633.19,558158615.28125
4634.58,538242571.797852
4635.97,476817790.882812
4637.35,484235690.31543
4638.74,548843168.054688
4640.13,408213199.936523
4641.52,416139065.963867
4642.87,367144258.189453
4644.26,327564865.937988
4645.71,57339835.0189819
4647.1,341834097.880859
4648.49,313812071.186523
4649.89,295907795.183105
4651.27,326455793.595703
4652.67,272553550.564941
4654.06,281279477.241699
4655.44,311023106.162598
4656.84,328824409.20752
4658.23,307193138.166992
4659.63,264805031.335449
4661.01,304320735.077148
4662.4,419131145.183594
4663.79,403738856.629883
4665.18,331204529.609375
4666.56,371327532.472656
4667.96,351525272.032227
4669.35,493503759.547852
4670.74,510070994.699219
4672.12,412494711.921875
4673.51,398913250.185547
4674.9,384857991.017578
4676.26,429646699.069336
4677.64,436494835.913086
4679.03,426154918.575195
4680.42,368020391.833984
4681.81,415122218.865234
4683.2,364025124.679688
4684.59,382481148.81543
4685.98,391712983.089844
4687.36,322495404.353516
4688.76,358172205.353516
4690.14,354381808.345703
4691.54,472041390.216797
4692.92,362230719.673828
4694.31,351787100.686523
4695.7,331448854.074219
4697.1,370233419.921875
4698.49,356317755.791992
4699.88,357333339.713867
4701.27,376067371.431641
4702.66,310298453.286133
4704.05,317919143.84668
4705.44,334152440.239258
4706.84,378293484.685059
4708.22,334930051.355957
4709.61,361062817.579102
4711,379735307.875
4712.4,334612294.763672
4713.79,333255268.272461
4715.18,287752983.106934
4716.57,310087924.114258
4717.93,316229414.87793
4719.31,356523456.512695
4720.7,333364569.930664
4722.09,372337716.930664
4723.48,330321370.836914
4724.86,339479409.935547
4726.25,331869534.287109
4727.64,357993111.177734
4729.03,363312811.762695
4730.42,340912211.365234
4731.81,358449588.949219
4733.21,374811779.379883
4734.6,420791725.035156
4735.98,353466835.720703
4737.33,371412352.180664
4738.72,328709452.860352
4740.11,320918428.164062
4741.49,418699245.24707
4742.89,325492927.800781
4744.28,355073300.984375
4745.66,266048197.660645
4747.06,256049856.029297
4748.45,366657842.253906
4749.85,281544982.878906
4751.24,274975846.698242
4752.63,314902414.291016
4754.03,379124072.758789
4755.41,337350005.222656
4756.8,364097216.779297
4758.14,327494789.018555
4759.53,383778301.011719
4760.91,329466298.211914
4762.3,329173731.817383
4763.68,313755303.486328
4765.07,286197694.754395
4766.46,290441804.009766
4767.85,278525658.756836
4769.25,112896419.233398
4770.64,316849753.90332
4772.04,251719348.728027
4773.43,269271379.335938
4774.81,255191662.793945
4776.2,263374906.595703
4777.59,321253453.4375
4778.98,376823779.785156
4780.37,414358022.322266
4781.75,406877594.541016
4783.14,475564328.123047
4784.53,617844032.515625
4785.92,549375200.400391
4787.31,517921356.423828
4788.7,562387026.132812
4790.09,499883436.929688
4791.48,503199975.378906
4792.87,572636681.375
4794.18,446157668.261719
4795.57,386420102.112305
4796.96,397071685.050781
4798.35,337324588.904297
4799.71,387961084.006836
4801.08,365244103.907227
4802.47,308568944.276367
4803.85,359434064.00293
4805.24,260473994.271484
4806.63,279285827.958008
4808.03,370079474.296875
4809.39,369180517.198242
4810.77,382594250.754883
4812.17,368113569.105469
4813.51,372872946.567383
4814.87,518112484.494141
4816.22,484640163.074219
4817.61,558445938.757812
4819,633705874.748047
4820.39,636718247.515625
4821.77,40725997.9511719
4823.16,606329181.537109
4824.57,360761461.696289
4825.95,717901255.863281
4827.34,608079458.990234
4828.73,656989484.099609
4830.1,734529911.673828
4831.48,808363802.232422
4832.88,407666648.949219
4834.27,648639274.251953
4835.62,629159773.800781
4836.97,639870915.21875
4838.36,646360659.103516
4839.74,532907789.53125
4841.13,469408141.288086
4842.52,352062513.007812
4843.91,414277644.817383
4845.3,397911457.753906
4846.69,425106293.137695
4848.07,378182869.848633
4849.46,494096900.125
4850.84,701104865.125
4852.19,972729269.1875
4853.57,1252143980.33203
4854.96,1963944278.44531
4856.35,2074399851.39844
4857.17,1792323602.82422
4857.54,1822801651.625
4858.92,1758099958.42969
4860.31,1537649335.21875
4861.69,1838722042.08984
4863.08,1780335816.14062
4864.46,1709768967.73438
4865.85,1443474790.50781
4867.16,1270113782.125
4868.55,1420545950.91016
4869.92,1339391981.12891
4871.31,1305413402.87109
4872.69,1243228810.19922
4873.97,1151597731.69531
4875.35,1081565040.44141
4876.74,1129698259.53711
4878.13,1069677060.80859
4879.51,1143057707.14648
4880.9,1234328463.30859
4882.27,1363305622.32422
4883.65,1155580629.18945
4885,1286515396.39258
4886.39,1174127704.53711
4887.74,1226952176.89648
4889.11,1217303604.56445
4890.5,1319964175.47461
4891.85,1179315762.70117
4893.24,1259030289.08008
4894.63,1225773579.63281
4895.98,1120361823.4375
4897.38,992392651.767578
4898.77,1207263696.70117
4900.15,1152192446.21094
4901.55,453343398.493164
4902.94,1110300387.56055
4904.29,995785778.210938
4905.68,1319749353.47656
4906.99,1445952969.36719
4908.38,1339174572.89648
4909.76,1059360293.54492
4911.12,1296628918.46094
4912.5,2208725136.79688
4913.79,1145807890.7168
4915.11,2305183675.4082
4916.42,1424004309.08594
4917.81,20324907.328125
4919.19,25499178.2929688
4920.57,2515210006.77344
4921.98,469186090.291016
4923.36,803360054.65625
4924.75,97342323.65625
4926.13,102578060.722656
4927.52,696942834.234375
4928.91,800785205.316406
4930.3,735351563.171875
4931.58,890026300.414062
4932.07,981701135.347656
4932.89,989905496.574219
4933.19,904066052.410156
4933.49,966960549.542969
4934.42,1104272524.95312
4934.8,1357287512.74219
4935.4,1218072409.32812
4935.7,1216880827.64453
4936,1118720004.74609
4936.94,1185338710.29297
4937.31,1297502866.68359
4938.27,1523901122.10547
4938.57,1528899593.02734
4938.87,1534239071.72266
4939.81,1640822614.48438
4940.18,1820045657.89453
4941.47,2298790682.5
4942.76,2383538901.16406
4943.92,2015646430.45312
4944.71,1395324462.11328
4945.01,1222025473.98047
4945.31,1318967090.9375
4946.7,1309242560.98047
4947.53,1209824135.05469
4947.83,1116385749.89062
4948.13,1408448292.27734
4949.19,25078515.4492188
4949.67,1401363807.125
4950.05,1255594752.07422
4950.99,1146779567.24414
4951.29,1189593883.21094
4952.46,1166300196.04297
4952.76,1310960937.59766
4953.06,1271325544.05664
4954.42,1398241769.69531
4955.36,1319078868.26562
4955.84,1465001334.24219
4956.22,1469740288.46484
4956.93,1340713261.07031
4957.3,1338268683.77539
4957.79,1324932005.05859
4958.85,1459213898.42188
4959.15,1428035715.10547
4959.45,1354105281.46875
4960.05,1436922297.17969
4960.43,1303982747.42188
4960.92,1244288240.45703
4961.4,1204190869.35352
4961.78,1312439771.86328
4962.15,1359159639.11719
4963.08,13587581.0110321
4963.39,374424518.553711
4964.78,1698186019.63672
4966.06,1813060131.16406
4966.55,1767772807.30859
4967.03,1814058916.37109
4967.33,1639984852.11719
4967.63,1596693381.32812
4967.93,1630658690.73828
4968.64,1607142645.60547
4968.94,1545087073.375
4969.24,1476138145.99219
4969.73,1630817802.28906
4970.22,1363370658.26172
4970.52,1337361340.58984
4970.82,1420778715.09375
4971.42,1533646192.78516
4971.72,1524553462.42188
4972.02,18162229.5795898
4973.08,1404033592.32031
4973.46,840475480.564453
4973.76,1346691835.30469
4974.06,1408406547.09766
4974.36,1453193610.30859
4974.73,598185833.697266
4975.11,1355362135.98633
4975.71,1442725672.19531
4976.08,1490783484.46484
4977.02,1489948771.42969
4977.4,1530205370.09766
4977.77,1763645315.89062
4978.07,1464961502.82031
4978.37,1440731201.17969
4979.09,1502444568.89453
4979.39,1402879266.53125
4979.69,1246107078.9375
4979.99,1316319086.47852
4980.29,1282880361.7793
4980.59,1357184098.6582
4980.89,1342873144.71484
4981.27,1370198652.60156
4981.64,1364636146.70703
4982.36,1696166348.79297
4982.73,1668137239.39062
4983.03,2279577360.01172
4983.33,2790944849.0625
4983.82,3335941619.25
4984.12,3484437949.8125
4984.55,26522355.3614807
4984.86,957522189.645508
4985.16,4132270584.07812
4985.87,3948379354.15625
4986.17,3567150392.79688
4986.47,3168143716.51562
4986.77,2741969090.28906
4987.14,2459541326.42969
4987.61,21004302.4701843
4989.01,663666789.917969
4990.4,1717812217.30859
4990.89,1724799980.06641
4991.94,1559721222.39844
4992.24,1589775935.21875
4992.54,1506435817.42578
4993.14,1600224638.65234
4993.44,1603043196.46875
4993.74,1594066422.8125
4994.56,1619870941.33594
4994.86,1626999794.5625
4995.16,1677699870.16406
4996.44,1725443569.28516
4996.74,1809090205.89062
4997.04,1933898216.49609
4998.31,2353820974.52344
4998.68,2318819773.67969
4999.62,2386967217.6875
4999.99,2293528099.76562
5000.48,2275858823.25
5000.78,2088370063.375
5001.6,2039281797.61719
5001.98,2025552158.55469
5002.47,1922888441.83984
5002.77,1970207634.55078
5003.78,1969305936.18359
5004.08,1924079174.04688
5004.38,2082753904.52734
5005.57,2414273317.57422
5005.87,2356209992.125
5006.17,2509604191.50391
5007.04,2318079554.92969
5007.34,2362205052.48047
5007.64,2326399095.76562
5008.44,2551208833.76172
5008.73,2580178315.53125
5009.03,2720380322.31641
5009.69,2590232382.44531
5010.18,2595571790.04688
5010.65,2799976694.11328
5011.22,2726284408.36719
5011.7,2864792309.14844
5012.19,2912055610.88281
5012.57,2833982415.3125
5012.94,3143164724.80469
5013.84,3074589420.5
5014.14,3079458104.27344
5014.51,3155180031.69531
5014.89,3051973464.58984
5015.26,3410780054.03125
5015.56,3099873242.65625
5015.86,3125690653.49219
5016.16,3174637243.64844
5016.95,3551289018.60156
5017.25,3744855716.77344
5017.55,3639436141.20312
5018,3312176502.07812
