"rt","ions"
6725.28,1.29334E9
6725.59,1.08618E9
6725.89,1.08284E9
6726.27,1.06853E9
6726.77,1.0208E9
6727.15,7.58286E8
6727.65,1.03329E9
6728.04,9.69285E8
6728.53,6.63648E8
6728.92,6.56289E8
6729.23,7.28361E8
6729.53,5.59079E8
6730.15,7.54732E8
6730.46,7.03952E8
6730.76,8.5891E8
6731.5,5.4449E8
6731.8,8.7909E8
6732.11,7.08683E8
6732.42,8.0847E8
6732.8,8.90427E8
6733.11,8.14924E8
6733.41,7.56172E8
6733.72,5.79076E8
6734.1,1.03065E9
6734.41,1.21142E9
6734.72,1.01403E9
6735.02,9.05246E8
6735.33,1.25389E9
6735.63,1.13894E9
6735.94,1.34896E9
6736.44,1.18373E9
6736.74,1.29986E9
6737.05,1.34829E9
6737.36,1.41017E9
6737.66,1.39832E9
6738.04,1.10904E9
6738.42,1.40617E9
6738.73,1.19617E9
6739.34,9.2176E8
6739.65,1.11235E9
6739.96,9.10339E8
6740.26,9.15695E8
6740.57,8.83024E8
6740.95,6.42964E8
6741.26,8.37537E8
6741.57,5.79523E8
6741.88,6.80075E8
6742.19,9.82025E8
6742.49,6.89124E8
6742.8,9.28299E8
6743.18,7.38421E8
6743.57,7.48229E8
6743.95,6.5749E8
6744.26,4.49424E8
6744.57,4.95298E8
6744.88,7.07491E8
6745.38,5.87204E8
6745.69,7.14744E8
6746.0,4.84936E8
6746.49,7.96945E8
6746.88,6.41728E8
6747.18,7.78655E8
6747.49,4.70326E8
6747.8,6.12729E8
6748.11,4.82336E8
6748.42,8.36176E8
6748.92,7.8221E8
6749.3,8.24793E8
6749.61,8.63359E8
6749.92,5.70739E8
6750.22,7.59394E8
6750.6,8.73901E8
6750.91,7.31637E8
6751.22,7.37323E8
6751.53,5.31926E8
6751.91,9.1958E8
6752.22,6.74086E8
6752.52,8.01497E8
6752.83,7.35154E8
6753.14,8.77431E8
6753.64,7.57974E8
6753.94,9.70009E8
6754.25,1.20311E9
6754.56,1.68466E9
6754.94,1.99714E9
6755.55,1.73856E9
6755.85,2.66941E9
6756.16,2.89371E9
6756.46,4.10579E9
6756.76,4.33646E9
6757.07,6.96744E9
6757.37,6.54157E9
6757.68,5.92742E9
6757.98,4.98644E9
6758.28,8.15306E9
6758.59,6.33808E9
6758.89,8.98197E9
6759.2,6.53706E9
6759.5,6.52611E9
6759.8,5.1045E9
6760.11,5.4342E9
6760.41,6.11106E9
6760.72,5.60445E9
6761.02,4.17436E9
6761.32,5.78358E9
6761.7,4.46551E9
6762.2,4.16321E9
6762.5,3.62533E9
6762.8,2.96436E9
6763.11,3.44002E9
6763.41,2.66719E9
6763.72,2.01129E9
6764.02,1.88086E9
6764.33,2.81269E9
6764.63,2.62122E9
6764.94,2.16346E9
6765.24,1.66625E9
6765.55,2.33785E9
6765.93,1.35883E9
6766.23,2.31635E9
6766.54,2.64465E9
6767.03,1.42104E9
6767.34,2.25967E9
6767.64,2.02518E9
6767.95,1.68685E9
6768.25,2.16789E9
6768.63,1.46519E9
6768.94,1.6454E9
6769.24,1.74747E9
6769.55,2.06824E9
6769.85,1.90818E9
6770.23,1.50197E9
6770.54,1.76146E9
6770.85,2.6283E9
6771.15,2.3045E9
6771.46,1.83762E9
6771.95,2.034E9
6772.25,1.68432E9
6772.56,2.02491E9
6772.86,1.79944E9
6773.17,1.23548E9
6773.48,1.44816E9
6773.78,1.1996E9
6774.09,1.46729E9
6774.39,1.84992E9
6774.7,1.74637E9
6775.0,1.54505E9
6775.5,1.4861E9
6775.81,1.69452E9
6776.11,1.66232E9
6776.85,1.44539E9
6777.15,1.50041E9
6777.46,1.67765E9
6778.07,1.44381E9
6778.38,1.97415E9
6778.68,1.53884E9
6779.18,1.22473E9
6779.48,1.16083E9
6779.79,1.08878E9
6780.75,1.13492E9
6781.05,1.04642E9
6781.36,1.08061E9
6782.43,1.30125E9
6782.74,1.12182E9
6783.05,9.99023E8
6783.35,1.21337E9
6784.19,1.20585E9
6784.57,9.69339E8
6784.88,8.81057E8
6785.19,1.09276E9
6785.49,1.27079E9
6785.88,1.14355E9
6786.6,1.28739E9
6786.91,1.35496E9
6787.22,9.82372E8
6787.6,1.07003E9
6788.21,1.13448E9
6788.52,8.38852E8
6788.83,1.16709E9
6789.44,1.40045E9
6789.74,1.07752E9
6790.05,1.18834E9
6790.48,1.22524E9
6790.86,1.2817E9
6791.16,1.12019E9
6791.47,1.39488E9
6791.78,1.46744E9
6792.08,8.82391E8
6792.39,9.69997E8
6792.7,1.0555E9
6793.01,1.17169E9
6793.31,9.33851E8
6793.81,1.40032E9
6794.12,1.17447E9
6794.42,1.25646E9
6794.73,1.31175E9
6795.03,1.03734E9
6795.34,1.04374E9
6795.65,1.23451E9
6795.95,1.31386E9
6796.26,1.03907E9
6796.64,1.11919E9
6796.95,1.07492E9
6797.43,1.00332E9
6797.74,6.98733E8
6798.04,1.06372E9
6798.35,8.86229E8
6798.73,1.18958E9
6799.11,1.00567E9
6799.42,9.76349E8
6799.73,9.23086E8
6800.04,8.40369E8
6800.5,1.07141E9
6800.81,9.57028E8
6801.11,1.37777E9
6801.42,7.35261E8
6801.73,1.23969E9
6802.03,1.06051E9
6802.34,1.06339E9
6802.65,8.94851E8
6803.03,1.18269E9
6803.34,1.01901E9
6803.64,1.16052E9
6803.95,1.12753E9
6804.26,9.81471E8
6804.57,9.37004E8
6804.88,7.05847E8
6805.26,1.01792E9
6805.56,1.1324E9
6805.87,1.09434E9
6806.18,1.05313E9
6806.56,9.8837E8
6807.06,6.80275E8
6807.37,9.6432E8
6807.67,1.21634E9
6807.98,6.81013E8
6808.29,6.94982E8
6808.6,5.85899E8
6808.91,8.80772E8
6809.29,9.7732E8
6809.67,8.30577E8
6809.98,8.64011E8
6810.29,9.58303E8
6810.67,8.73527E8
6810.98,7.42499E8
6811.29,8.25517E8
6811.67,6.88314E8
6812.17,1.01767E9
6812.55,1.02341E9
6812.93,9.14136E8
6813.44,6.10265E8
6813.82,9.78328E8
6814.12,1.0356E9
6814.43,8.49839E8
6815.05,8.68443E8
6815.43,1.00375E9
6815.74,7.83104E8
6816.05,5.91486E8
6816.36,7.3863E8
6816.67,5.79848E8
6817.05,8.34983E8
6817.36,8.47375E8
6817.67,9.58466E8
6817.97,8.49403E8
6818.28,8.42086E8
6818.66,6.39652E8
6819.05,6.96075E8
6819.36,7.1375E8
6819.66,6.63591E8
6819.97,7.7703E8
6820.36,6.74984E8
6820.66,8.31567E8
6820.97,9.89951E8
6821.28,8.51668E8
6821.66,1.16686E9
6821.97,9.58431E8
6822.28,9.36645E8
6822.66,8.49558E8
6822.97,7.75812E8
6823.27,9.46357E8
6823.66,9.79796E8
6823.96,8.47593E8
6824.27,1.00407E9
6824.58,8.2805E8
6824.89,9.28576E8
6825.27,9.37178E8
6825.58,8.94172E8
6826.08,7.04771E8
6826.39,7.92679E8
6826.69,1.21393E9
6827.07,8.34454E8
6827.38,6.98798E8
6827.69,9.44345E8
6828.0,8.9708E8
6828.31,9.85852E8
6828.61,7.53638E8
6829.11,9.61984E8
6829.42,1.02507E9
6829.73,8.24152E8
6830.04,8.21028E8
6830.42,7.86101E8
6830.73,8.13448E8
6831.03,8.07761E8
6831.34,8.38772E8
6831.72,9.91652E8
6832.11,9.074E8
6832.41,8.34592E8
6832.72,8.49395E8
6833.03,6.9051E8
6833.41,8.45357E8
6833.72,7.35203E8
6834.03,9.70168E8
6834.34,8.44508E8
6834.64,9.65632E8
6834.95,8.51744E8
6835.45,9.71379E8
6835.76,7.56327E8
6836.07,9.68028E8
6836.37,7.7976E8
6836.68,6.78878E8
6837.06,9.14711E8
6837.45,8.5299E8
6837.76,6.67167E8
6838.14,9.11305E8
6838.45,7.45007E8
6838.75,8.212E8
6839.06,1.12124E9
6839.37,8.38754E8
6839.68,8.07394E8
6840.06,9.3373E8
6840.44,9.828E8
6840.75,9.27185E8
6841.05,9.58881E8
6841.44,8.5028E8
6841.74,9.19482E8
6842.05,9.73684E8
6842.36,1.10036E9
6842.86,7.06785E8
6843.24,8.44683E8
6843.62,7.74015E8
6844.0,9.77118E8
6844.31,1.05378E9
6844.62,9.7611E8
6844.93,9.39014E8
6845.23,9.43337E8
6845.61,9.33161E8
6845.92,8.99075E8
6846.23,1.01778E9
6846.54,1.1154E9
6846.84,1.05657E9
6847.15,8.84117E8
6847.53,1.06795E9
6848.03,7.93663E8
6848.34,8.65924E8
6848.65,9.38782E8
6849.03,6.78736E8
6849.34,6.75181E8
6849.65,8.37247E8
6849.96,7.87777E8
6850.26,1.0061E9
6850.57,9.68532E8
6850.88,8.19582E8
6851.26,5.55467E8
6851.57,7.86599E8
6851.88,1.03114E9
6852.18,9.07905E8
6852.49,1.06419E9
6852.8,1.05429E9
6853.11,8.94371E8
6853.41,1.15611E9
6853.72,9.71944E8
6854.1,8.95098E8
6854.41,8.60214E8
6854.72,8.83508E8
6855.03,7.6804E8
6855.41,7.62078E8
6855.72,7.02355E8
6856.03,7.00675E8
6856.34,8.61036E8
6856.64,8.00564E8
6856.95,6.84781E8
6857.56,7.78152E8
6857.87,6.75365E8
6858.18,7.82316E8
6858.49,6.86512E8
6858.8,7.15943E8
6859.11,8.06074E8
6859.41,7.89124E8
6859.72,8.84029E8
6860.03,6.71814E8
6860.34,6.60951E8
6860.65,6.274E8
6861.15,7.60512E8
6861.53,8.04545E8
6861.92,6.35591E8
6862.22,8.86373E8
6862.53,8.30618E8
6862.91,8.09525E8
6863.22,6.40587E8
6863.53,6.35024E8
6863.84,7.98912E8
6864.22,6.26764E8
6864.53,6.33084E8
6864.84,7.22753E8
6865.22,8.4942E8
6865.61,6.56887E8
6865.92,6.8516E8
6866.23,5.83201E8
6866.54,5.36958E8
6866.85,5.45207E8
6867.15,6.16404E8
6867.46,9.85734E8
6867.77,6.49506E8
6868.08,5.36667E8
6868.39,9.58326E8
6868.7,5.13665E8
6869.01,5.53008E8
6869.32,5.79212E8
6869.63,7.43449E8
6869.94,5.92512E8
6870.25,5.69745E8
6870.56,7.19731E8
6870.86,8.43977E8
6871.25,8.1454E8
6871.55,7.73392E8
6871.86,6.2595E8
6872.25,7.34314E8
6872.56,6.42854E8
6872.86,6.66204E8
6873.25,5.7438E8
6873.56,6.14193E8
6873.87,6.7447E8
6874.18,6.12506E8
6874.56,6.93824E8
6874.94,6.6863E8
6875.25,7.44418E8
6875.56,7.28146E8
6876.06,6.40498E8
6876.37,6.41988E8
6876.68,6.39288E8
6877.06,7.21935E8
6877.45,6.66842E8
6877.83,8.32367E8
6878.45,6.59685E8
6878.76,6.57317E8
6879.06,7.51265E8
6879.37,8.64509E8
6879.68,8.10683E8
6880.06,7.22875E8
6880.37,7.13584E8
6880.68,7.71395E8
6881.06,7.49316E8
6881.37,7.8647E8
6881.68,8.29139E8
6882.06,7.84513E8
6882.37,8.33937E8
6882.75,7.92447E8
6883.06,8.17151E8
6883.37,9.12896E8
6883.68,9.65536E8
6883.98,1.11354E9
6884.29,9.86187E8
6884.6,8.55503E8
6884.91,8.8299E8
6885.29,1.50286E9
6885.59,1.08247E9
6885.9,1.17376E9
6886.28,1.31619E9
6886.59,1.34195E9
6886.89,1.29402E9
6887.2,1.25955E9
6887.5,1.47588E9
6887.81,1.41293E9
6888.12,1.63882E9
6888.42,1.96798E9
6888.92,1.68439E9
6889.3,2.091E9
6889.6,1.86091E9
6889.91,2.05014E9
6890.21,2.18116E9
6890.52,2.123E9
6890.82,2.76264E9
6891.13,2.6581E9
6891.51,2.30555E9
6891.81,2.541E9
6892.12,2.34044E9
6892.42,2.25724E9
6893.1,2.32967E9
6893.41,2.4906E9
6893.71,2.39253E9
6894.21,2.17337E9
6894.51,2.31263E9
6894.82,2.23151E9
6895.39,2.71106E9
6895.69,2.28631E9
6896.0,2.33947E9
6896.73,2.57039E9
6897.03,2.78497E9
6897.33,2.60411E9
6897.94,2.07035E9
6898.25,2.08027E9
6898.55,2.40907E9
6899.28,1.94524E9
6899.59,1.77285E9
6899.89,1.69222E9
6900.2,1.81121E9
6900.59,1.73245E9
6900.97,1.78556E9
6901.27,1.79831E9
6901.58,1.5345E9
6901.89,1.64958E9
6902.19,1.42262E9
6902.69,1.94447E9
6902.99,1.89246E9
6903.3,1.56143E9
6903.91,1.65677E9
6904.22,1.33911E9
6904.52,1.29534E9
6905.02,1.64779E9
6905.32,1.67885E9
6905.63,1.75272E9
6906.01,1.39938E9
6906.31,1.39898E9
6906.62,1.25367E9
6907.0,1.25793E9
6907.31,1.37376E9
6907.8,1.36195E9
6908.19,1.29397E9
6908.69,1.3663E9
6908.99,1.26891E9
6909.3,1.15065E9
6909.68,1.232E9
6910.06,1.14658E9
6910.37,1.13606E9
6910.67,1.39409E9
6911.06,1.17295E9
6911.55,1.27823E9
6911.93,1.33715E9
6912.43,1.09029E9
6912.81,1.23036E9
6913.12,1.54354E9
6913.43,1.42133E9
6913.73,1.46847E9
6914.11,1.30446E9
6914.42,1.40697E9
6914.73,1.39265E9
6915.03,1.15559E9
6915.34,1.23254E9
6915.84,1.28558E9
6916.15,1.1659E9
6916.45,1.51536E9
6916.76,1.31968E9
6917.14,1.41092E9
6917.45,1.46079E9
6917.75,1.31094E9
6918.06,1.58671E9
6918.36,1.40295E9
6918.67,1.24928E9
6918.98,1.298E9
6919.36,1.25002E9
6919.67,1.37141E9
6919.97,1.39873E9
6920.35,1.23086E9
6920.78,1.79895E9
6921.16,1.34149E9
6921.47,1.27347E9
6921.97,1.36232E9
6922.27,1.41366E9
6922.58,1.40124E9
6922.89,1.42096E9
6923.27,1.22774E9
6923.76,1.78958E9
6924.07,1.88463E9
6924.38,1.58132E9
6924.68,1.32302E9
6924.99,1.62814E9
6925.29,1.40123E9
6925.6,1.47189E9
6925.98,1.91527E9
6926.29,1.59339E9
6926.59,1.58051E9
6926.9,1.2226E9
6927.21,1.50686E9
6927.51,1.40959E9
6928.01,1.26664E9
6928.32,1.27483E9
6928.62,1.25969E9
6928.93,1.29165E9
6929.24,1.42525E9
6929.54,1.21996E9
6929.85,1.13194E9
6930.23,1.35726E9
6930.61,1.16112E9
6930.92,1.42572E9
6931.22,1.49545E9
6931.61,1.19479E9
6931.91,1.08947E9
6932.22,1.1151E9
6932.53,1.29721E9
6932.91,1.26759E9
6933.22,1.1101E9
6933.52,1.10673E9
6933.83,1.13564E9
6934.14,1.13159E9
6934.87,1.08142E9
6935.18,1.02294E9
6935.48,1.05331E9
6936.1,1.0947E9
6936.41,1.19132E9
6936.71,1.12488E9
6937.02,1.1027E9
6937.63,9.65893E8
6937.94,9.34171E8
6938.25,8.73692E8
6938.75,9.57246E8
6939.13,1.09277E9
6939.52,8.90379E8
6939.9,9.57827E8
6940.21,8.44633E8
6940.52,7.93801E8
6940.82,8.95246E8
6941.13,9.38954E8
6941.51,8.73117E8
6941.9,9.4397E8
6942.2,9.53705E8
6942.51,9.63363E8
6942.89,1.01703E9
6943.28,9.3656E8
6943.66,9.52724E8
6944.37,1.10684E9
6944.68,1.00766E9
6944.99,1.00428E9
6945.72,9.42887E8
6946.03,9.71118E8
6946.34,9.23045E8
6946.83,8.56578E8
6947.14,1.00002E9
6947.45,8.13772E8
6947.76,8.72675E8
6948.07,1.049E9
6948.37,1.12751E9
6948.68,9.70881E8
6949.18,9.32887E8
6949.68,9.09574E8
6949.99,7.93575E8
6950.3,8.63381E8
6950.68,9.42437E8
6950.99,8.62319E8
6951.3,8.27477E8
6951.6,8.9108E8
6951.91,8.50427E8
6952.53,7.45919E8
6952.84,8.12515E8
6953.15,8.05945E8
6953.45,7.27642E8
6953.84,7.42483E8
6954.22,7.91347E8
6954.53,1.04037E9
6954.84,6.43492E8
6955.15,6.67448E8
6955.45,7.65686E8
6955.76,8.52871E8
6956.15,7.72185E8
6956.53,7.68929E8
6957.03,7.89441E8
6957.34,6.99853E8
6957.65,6.89935E8
6958.03,6.5322E8
6958.34,6.36344E8
6958.65,7.06697E8
6959.38,7.62834E8
6959.69,6.99231E8
6960.0,6.62916E8
6960.97,5.83359E8
6961.27,6.99242E8
6961.58,5.69107E8
6963.02,5.41943E8
6964.45,4.71103E8
6964.84,4.91689E8
6966.27,5.02289E8
6967.79,3.60239E8
6969.22,3.88908E8
6970.66,2.48621E8
6972.18,3.09952E8
6973.61,3.07121E8
6975.04,3.91475E8
6976.56,4.52326E8
6977.98,5.01761E8
6979.41,4.03754E8
6980.84,3.27885E8
6982.36,3.30498E8
6983.79,2.65262E8
6985.23,2.423E8
6986.74,2.30818E8
6988.07,2.25457E8
6988.38,2.30952E8
6988.7,2.632E8
6990.14,2.24148E8
6991.55,1.88459E8
6991.87,2.06016E8
6992.18,2.47844E8
6993.62,2.35089E8
6995.06,1.86991E8
6996.01,1.85352E8
6997.1,1.75907E8
6998.54,1.79542E8
6999.97,1.78621E8
7001.42,1.57088E8
7003.02,1.28459E8
7004.45,1.13634E8
7005.2,1.13785E8
7006.73,9.17412E7
7008.17,1.17071E8
7009.62,1.14646E8
7011.06,1.07218E8
7012.59,1.32809E8
7014.04,9.60214E7
7015.14,1.30206E8
7015.62,1.09098E8
7017.07,1.02323E8
7018.53,1.04638E8
7019.98,9.7503E7
7020.31,9.28627E7
7020.64,9.41914E7
7021.98,9.39197E7
7022.31,9.583E7
7022.65,7.99008E7
7023.75,7.8571E7
7024.09,8.10697E7
7025.55,6.70802E7
7026.87,6.51913E7
7028.36,3.49021E7
7029.81,6.09295E7
7031.28,5.22035E7
7032.9,3.99257E7
7034.38,5.43945E7
7035.85,4.38438E7
7037.4,5.95743E7
7038.87,4.30989E7
7040.36,4.12354E7
7041.92,3.85478E7
7043.41,3.49227E7
7044.9,3.4128E7
7046.39,3.55292E7
7047.98,3.42044E7
7049.36,2.98092E7
7049.83,2.28208E7
7051.33,2.61387E7
7052.94,2.3684E7
7054.46,2.41766E7
7055.98,2.12185E7
7057.64,1.76297E7
7059.16,1.98912E7
7060.69,2.20215E7
7062.31,1.84842E7
7063.83,2.66019E7
7065.36,1.63847E7
7066.99,1.66898E7
7068.57,1.56148E7
7070.18,1.30941E7
7071.77,1.27261E7
7073.41,1.36278E7
7074.98,1.47181E7
7076.54,1.51717E7
7078.2,1.14895E7
7079.76,1.36694E7
7081.37,1.19967E7
7083.04,1.11882E7
7083.74,8910540.0
7085.15,9326240.0
7086.33,9414310.0
7088.05,9225310.0
7089.67,9546430.0
7091.34,9074650.0
7093.04,9584880.0
7094.69,9544180.0
7096.33,7330840.0
7097.94,7941910.0
7099.54,9992830.0
7101.13,8999980.0
7102.82,1.00369E7
7104.45,9058340.0
7104.95,8003700.0
7105.5,8168670.0
7106.78,6575740.0
7107.41,7258890.0
7108.9,8393110.0
7110.55,7256960.0
7112.02,8979650.0
7113.62,7610100.0
7115.24,8737230.0
7116.94,8222640.0
7118.17,9620120.0
7119.75,1.10627E7
7121.32,8873410.0
7122.99,8363940.0
7124.54,1.19334E7
7126.1,1.20664E7
7127.73,1.15198E7
7129.27,1.06379E7
7130.84,7649030.0
7132.5,8359170.0
7133.59,8334620.0
7135.14,8573800.0
7136.22,9246850.0
7136.82,1.16358E7
7138.04,8017930.0
7138.66,1.18162E7
7140.21,9796860.0
7141.84,8501370.0
7143.36,1.16681E7
7144.8,8085410.0
7145.97,1.22086E7
7146.53,1.17281E7
7148.04,1.58761E7
7149.57,1.07762E7
7151.11,9886900.0
7152.74,1.04231E7
7154.28,9145850.0
7155.67,1.32539E7
7157.27,1.30953E7
7158.78,1.24274E7
7160.34,9453940.0
7161.96,9160990.0
7163.5,1.03573E7
7165.04,9176790.0
7166.33,1.0092E7
7166.9,1.04751E7
7168.43,1.0547E7
7169.96,1.01455E7
7171.38,1.07638E7
7172.98,1.07093E7
7174.52,9575110.0
7176.05,1.04463E7
7177.63,1.16053E7
7178.79,1.08474E7
7180.19,1.07308E7
7181.8,9183020.0
7182.86,1.1914E7
7183.32,1.23079E7
7184.62,1.26069E7
7186.13,1.25733E7
7187.72,1.21371E7
7189.25,1.01709E7
7190.79,9714350.0
7192.37,1.10222E7
7193.64,1.0511E7
7194.92,1.27983E7
7196.44,9071200.0
7198.03,1.08226E7
7199.54,9816090.0
