"rt","ions"
2881.64,302411857.144531
2882.13,299471270.425293
2883.52,295826487.174316
2884.91,299743701.280762
2886.3,305203617.303711
2886.8,315433989.686035
2888.18,304880623.47998
2889.58,348964071.111816
2890.97,308146931.557617
2892.35,309779810.507324
2892.73,288033304.453125
2894.12,290114286.764648
2894.61,277431470.788574
2896,251604841.645508
2897.39,243907605.100586
2898.78,203850262.371094
2899.17,204556257.8125
2900.56,205803753.799316
2901.95,172491523.376953
2903.34,169367567.728516
2904.74,162162330.712891
2906.14,146959670.910889
2907.54,140354942.012207
2908.93,141551327.821533
2910.34,155392738.656494
2911.72,146823800.08667
2913.12,157477013.392822
2914.51,170243495.705078
2915.9,185512478.947754
2917.29,188771255.245117
2918.68,207063278.835938
2920.08,216777750.306152
2920.46,237740818.036133
2921.85,227878424.755371
2922.23,227479198.28125
2923.62,253658324.507812
2923.93,232678821.483398
2924.23,229746251.985352
2925.62,242314983.237305
2927.02,227152557.878906
2928.41,218220087.049805
2929.81,189606138.873047
2931.21,182209437.882812
2932.6,188304505.648682
2934,180333137.452148
2935.4,171770625.665771
2936.8,182799293.11377
2938.2,160604024.469727
2939.61,151961681.352783
2941.01,152487932.171875
2942.42,157546296.794922
2943.82,161744968.381592
2945.22,194989753.576172
2946.61,199553632.389404
2948.02,190976121.641357
2949.42,209663625.312744
2950.81,223281896.849365
2952.2,284966502.304688
2953.59,288158614.571777
2954.99,312338759.94873
2956.38,381900221.447754
2957.77,576073722.612305
2959.15,1111916644.6543
2960.53,2258979289.05469
2961.91,3850190817.66406
2963.18,4113434609.85156
2963.56,4214190028.04688
2964.04,4295842889.88281
2964.75,4730510357.95312
2965.05,4628567067.71875
2965.35,4541334246.53125
2966.17,4272984565.33594
2966.77,4232685082.95312
2967.07,4408626904.125
2967.37,4050319022.47656
2968.41,4009240176.97656
2968.71,3972105200.67188
2969.01,3956437719.51562
2969.61,4139741484.15625
2969.98,3747613555.60156
2970.28,3961063320.60156
2970.58,3758608635.10156
2970.96,3826917344.92188
2971.56,3666522004.00781
2971.85,3653968357.6875
2972.15,4078274536.24219
2972.86,3967332928.35938
2973.16,3531019121.61719
2973.46,3796991837.10938
2974.06,3569103159.84375
2975,3668222430.84375
2975.3,3378882325.92969
2975.6,3402797109.17188
2976.53,3114842944.48438
2976.91,3050014909.55469
2977.62,2929603100.03125
2977.92,2780017883.06641
2978.22,2690952089.98047
2979.16,2675913481.84766
2979.65,3075495794.00781
2980.13,2628217358.03906
2980.43,2575267631.10938
2980.73,2680737489.41797
2981.78,2377002307.77344
2982.08,2364730461.38281
2983.01,2207274559.20312
2983.31,2295385631.65234
2983.61,2161035257
2984.54,2084626284.97656
2984.92,2104740465.75781
2985.22,2074106812.79297
2986.27,1991044089.69141
2986.57,1979305430.25
2986.86,1952634320.80469
2988.25,1558344374.44531
2988.74,1458892123.25977
2990.09,1270798843.12109
2991.37,1214732049.75
2992.63,1156786719.67188
2993.12,1098181175.33594
2994.51,852163177.714844
2995.89,747626230.810547
2997.28,605814525.037109
2998.67,567861381.677734
3000.06,451082347.168945
3001.45,413879723.95752
3002.85,342975740.029297
3004.24,347409230.682129
3005.62,346086901.72168
3007.01,288177277.233398
3008.4,306916363.489746
3009.79,293390684.300293
3011.19,310398657.841797
3012.58,332635532.864746
3012.96,340023912.168457
3013.26,338035405.976562
3014.65,365738889.004883
3016.05,347776958.914551
3017.43,397626022.725586
3018.82,405732135.805664
3020.21,433711276.053711
3021.59,401132150.893555
3021.97,448438457.480469
3023.03,418056048.189453
3023.33,433293411.674805
3023.64,404605800.418945
3024.8,430981996.850098
3025.18,401143698.95752
3026.57,416846200.987305
3027.82,464753687.962402
3028.2,484552083.390137
3029.48,385295695.345215
3029.78,396981892.666016
3031.17,399824563.479492
3032.46,381741175.589844
3032.84,391106506.446777
3034.01,335829353.146973
3034.39,338146512.132324
3034.7,327202636.23291
3035.98,353868453.039062
3037.21,316450476.499023
3038.6,290596791.210938
3039.88,267290813.579102
3041.28,249791921.018066
3041.77,242765342.489502
3043.17,270684337.284668
3044.45,226477038.700195
3045.85,222007796.62915
3047.24,209326954.960693
3048.64,220395238.023926
3050.04,230941582.353027
3051.43,221666568.512451
3052.83,226814783.470215
3054.22,237805030.075195
3055.62,230808769.009277
3057.02,258358401.740234
3058.41,272597830.313965
3059.8,307766577.987793
3061.19,314165247.701172
3062.36,349925848.736328
3062.74,343508701.492188
3064.12,377001333.537109
3065.51,390549927.926758
3066.9,430230982.612305
3068.29,435710470.841797
3069.57,398867729.232422
3070.61,375149761.464844
3070.99,364247633.44043
3071.3,374796344.416992
3072.57,354577385.790039
3073.06,359098273.09668
3074.46,318004318.600098
3075.85,310055519.910156
3077.24,307993432.884277
3078.52,263421633.90625
3079.91,244658831.17334
3081.28,248189967.028809
3082.67,230711419.287109
3084.08,219719971.067383
3084.46,258906058.507812
3085.86,199028315.968506
3087.26,196831213.347412
3088.66,205622257.366699
3090.06,212953746.105469
3091.45,210151367.255127
3092.85,230352645.708984
3094.25,246869394.370117
3095.63,311261527.640137
3097.02,313430446.219238
3098.41,362938899.391113
3099.8,417320290.449219
3101.19,451521736.821289
3102.58,460210170.147461
3103.97,531923633.147461
3105.36,534441438.620117
3106.75,484906260.34668
3108.14,450419115.996094
3109.19,455199286.570312
3109.57,468070611.695312
3110.95,428480809.959961
3112.34,433387731.045898
3112.65,432409834.803711
3112.95,424317648.786133
3114.34,396247096.353516
3115.62,333253720.321777
3115.93,325346819.265625
3116.23,326191202.151855
3117.63,321422429.134277
3119.02,298232299.703125
3120.41,299052022.349609
3121.8,274111727.850098
3123.19,249656995.314453
3124.59,236653200.841309
3125.98,263949870.512695
3127.38,230922655.769043
3128.77,212323549.917969
3130.17,201040024.601074
3131.57,197791033.821777
3132.96,190009357.094971
3134.36,195583957.411133
3135.76,195071764.370605
3137.15,216516347.634766
3138.55,218606774.675781
3139.96,205996189.67749
3141.35,197711292.955078
3142.75,186617097.026367
3144.15,207505647.95752
3145.56,185294719.20874
3146.95,186197247.241699
3148.36,197405582.719971
3149.75,202851862.595947
3151.15,232020878.6875
3152.55,223686625.374023
3153.94,250868098.922363
3155.34,229860065.5625
3156.73,259293188.688477
3158.12,250555662.724609
3159.52,226625760.403809
3160.91,223335885.65918
3161.4,258637402.893066
3162.79,251100155.78125
3164.07,279096719.462891
3164.37,307347220.323242
3164.68,323476190.734375
3166.07,377594966.560547
3167.47,519905483.22168
3168.85,677012748.931641
3170.24,861479468.293945
3171.62,1115077109.70898
3171.92,1020674523.92969
3172.22,1075883856.15234
3173.61,1224053398.43555
3175,1157881575.08594
3175.49,1140867572.76367
3176.88,1133599036.47656
3177.92,1123750484.27148
3178.3,1172207179.02148
3179.35,1039816442.02539
3179.65,1046432640.59375
3180.7,1000178460.45117
3181.07,1012086024.36133
3182.24,821932765.447266
3182.54,880975597.908203
3182.84,881147895.328125
3184.23,779450702.632812
3185.5,631074563.157227
3185.99,700644809.599609
3187.38,563662539.943359
3188.76,520847519.961914
3190.1,432314046.889648
3191.49,452621173.737305
3192.88,398494900.120117
3194.23,347192836.275879
3195.63,389736922.168945
3196.01,331617686.395508
3197.4,379635410.973145
3198.78,374390639.275391
3200.02,379383773.874512
3200.33,402722825.885254
3200.63,384162282.495117
3202.02,476360807.476562
3203.41,413972550.107422
3204.8,493498109.067383
3205.18,438953986.064453
3205.49,523914783.750977
3206.88,442835061.025391
3208.27,409240579.744141
3209.65,467683303.987305
3211.04,397346509.740234
3212.44,367806540.105957
3213.83,346761897.931641
3215.22,324184970.414551
3216.62,324232063.547363
3218.01,269393351.096191
3219.41,237300840.149902
3220.8,228383313.437988
3222.2,234387589.718262
3223.6,204630039.756836
3225,195160447.918701
3226.39,186909299.760986
3227.8,179095725.389404
3229.2,208876945.241699
3230.59,170868639.8479
3232,169226015.492432
3233.4,182430084.775391
3234.81,185809975.72876
3236.21,184461542.635498
3237.61,162840989.33252
3239.02,184656379.97168
3240.43,186590832.022705
3241.83,165440911.690918
3243.23,169904562.426025
3244.63,168448307.669922
3246.04,173666017.201904
3247.44,173460446.097412
3248.84,174324729.532715
3250.25,173734707.242432
3251.65,171088867.276855
3253.06,177646588.697266
3254.45,177134620.34082
3255.85,188795415.897217
3257.26,165030778.536377
3258.66,180816413.950195
3260.06,183245627.449707
3260.56,176355955.731934
3261.95,193140373.918457
3263.35,202263088.808838
3264.75,216873672.855469
3266.15,229734618.710449
3267.54,226421909.522949
3268.94,234239183.239746
3270.33,244570703.300781
3271.72,276400157.25
3273.12,228810682.059082
3274.51,227879197.471191
3275.9,232090153.620605
3277.29,192676790.007812
3278.69,201966174.891602
3280.08,212456228.440918
3281.47,194240399.633789
3282.86,184675748.659912
3284.27,177872577.827393
3285.67,175558187.900146
3286.17,177897493.009033
3287.57,178216859.433594
3288.97,183878261.13916
3290.36,187264140.503174
3291.76,181790058.973145
3293.16,184749043.844482
3294.55,201835948.524658
3295.94,203252322.133789
3297.34,212267080.494629
3298.73,198339563.284668
3300.13,233622160.03125
3301.52,247637589.633789
3302.92,247847895.653809
3304.3,277655189.601562
3304.8,235042717.054688
3306.19,245360564.748047
3307.58,247369248.458008
3308.98,251344971.443848
3310.37,245130249.204102
3311.76,233781357.20459
3313.15,240988706.95752
3314.55,259873832.474121
3315.94,266661400.302734
3317.34,289942212.924805
3318.73,288713340.532227
3320.13,310513365.538574
3321.52,295121243.822754
3322.91,336632592.213867
3324.3,364238859.047852
3325.69,321472346.438965
3327.08,344110281.58252
3328.48,355414782.827148
3329.87,364519566.51709
3331.26,350866112.73584
3332.65,372550317.490234
3334.04,393462055.319824
3335.4,387901442.79834
3336.79,380959876.11084
3338.18,375484982.913574
3339.57,381935031.5625
3340.96,342047409.499023
3342.36,327855343.288086
3342.85,320187636.938477
3344.24,296457074.654785
3345.63,295512554.889648
3347.03,273862159.593262
3348.42,271594892.169922
3348.8,263484934.671387
3350.18,295591230.780273
3351.58,278678014.863281
3352.96,279530497.587891
3354.35,279761939.989746
3355.74,314718345.321289
3357.13,259086166.775879
3358.52,273177805.796875
3359.91,255537749.787598
3361.31,249516532.671875
3362.7,256797584.467285
3364.09,208245587.743164
3365.49,205604952.150879
3366.89,198456641.05127
3368.28,206372475.554688
3369.68,179796512.843262
3371.07,194477882.17749
3372.47,160741018.210449
3373.87,148895659.681885
3375.28,143372088.821289
3376.68,162145052.892578
3378.08,140705333.05542
3379.48,150179447.874512
3380.88,150102632.026123
3382.28,126846288.062012
3383.69,122111188.701172
3385.09,123073834.152588
3386.5,129333245.220947
3387.9,120279614.881348
3389.3,118345613.751709
3390.71,113828234.094971
3392.11,119726620.565918
3393.52,136906431.887451
3394.93,118368781.121338
3396.34,113605652.501953
3397.74,115653062.888428
3399.15,117288286.583984
3400.56,122331142.708984
3401.95,134106492.788574
3403.36,129696480.329834
3404.76,137245116.673828
3406.16,167043419.874023
3407.56,157994010.771973
3408.06,163177251.625488
3409.45,181474684.005371
3410.51,191469071.882324
3410.89,187504896.986328
3412.28,201937253.01123
3413.67,211442070.403809
3415.06,236892476.766602
3416.45,296930202.327637
3416.83,310166932.217285
3418.22,347965212.569336
3419.61,447938000.355469
3421,586315366.895508
3421.49,584949703.754883
3422.88,707859119.008789
3423.93,774227938.705078
3424.23,805973969.779297
3424.53,815199242.664062
3425.92,851608030.015625
3426.29,834248953.671875
3427.68,756423717.558594
3428.05,746934656.123047
3429.33,731281100.486328
3429.7,700031401.09375
3431.09,625743873.773438
3432.48,544173298.317383
3432.97,526343170.948242
3434.36,457030675.480469
3435.75,441667357.275391
3437.14,352778149.927734
3438.53,301210264.755859
3439.93,249058874.898438
3441.28,219490454.977539
3442.68,221052764.126221
3444.08,226049438.125488
3445.47,197350562.85376
3446.87,226633426.978027
3448.27,258737686.435059
3449.66,289914086.512695
3451.05,330699501.842773
3452.43,360096303.541504
3453.83,402317476.192383
3455.21,444194069.813477
3456.6,497317478.541016
3457.77,459917906.860352
3458.07,439622211.208984
3458.37,497261830.475586
3459.76,441387289.232422
3460.26,463755549.94043
3461.65,403832702.055664
3463.03,363251521.022461
3464.42,336904327.731445
3465.82,300753726.864746
3467.18,275399362.500488
3468.57,270425887.819824
3469.97,244074252.112793
3471.37,234362585.891113
3472.77,260866256.947266
3474.13,220086414.519043
3475.52,219398983.904297
3476.9,250430185.711426
3478.3,242599976.564453
3479.7,221070824.145996
3481.09,237919220.896484
3482.49,239185313.041504
3483.88,257937844.876953
3485.28,259474326.602051
3486.66,287616052.958008
3488.06,343149050.249023
3489.45,352503958.724609
3489.83,382929162.973633
3491.21,416920980.117188
3491.59,417073176.517578
3492.98,535069365.579102
3494.37,678479871.22168
3495.64,762504755.421875
3496.81,940613138.275391
3497.97,1054487448.18555
3499.36,1145650803.95117
3500.75,1417839519.30469
3501.46,1381301446.13867
3501.84,1243179932.58398
3503.22,1229712305.26562
3503.71,1176936757.14453
3505.09,1155790471.33984
3506.45,1097544677.60156
3506.75,1089011768.41602
3507.05,1147842142.87891
3508.4,998297315.90625
3509.79,726992586.615234
3510.17,768249039.09375
3511.55,620537361.894531
3512.94,543545325.521484
3514.33,495198401.135742
3515.73,418991559.770508
3517.12,335870251.691406
3518.52,313685937.803711
3519.91,273917661.628418
3521.3,267155204.398438
3522.7,280800164.085938
3524.1,247064021.750977
3525.5,251665460.827148
3526.89,204214465.122559
3528.29,213276838.704102
3529.68,197027686.534424
3531.09,214521921.080078
3532.49,183901882.692627
3533.88,193909457.6875
3535.29,186746049.039062
3536.69,219132798.354736
3538.09,203422401.756836
3539.5,175342478.660889
3540.9,184823203.121094
3542.3,182787207.29834
3543.7,187322645.253662
3545.11,191286331.568359
3546.51,183655925.223877
3547.91,192023033.395996
3549.31,191257952.901855
3550.71,202018966.197021
3552.11,213987122.699707
3553.51,218890078.227295
3554.9,257695378.195801
3556.29,244925910.134766
3557.68,238731933.590332
3559.08,238256941.666992
3560.47,230581941.332031
3561.86,223763324.831055
3563.26,244701065.180664
3564.65,207257488.500977
3566.05,227714918.589844
3567.44,194146531.364014
3568.85,184390297.991699
3570.25,197985777.850342
3571.66,162900402.977295
3573.07,152420051.558105
3574.48,149256815.934326
3575.89,146383828.247314
3577.29,139746329.680664
3578.7,135071658.663086
3580.11,139860109.211914
3581.52,141204290.302979
3582.92,133464758.027344
3584.33,144925122.284668
3585.73,147833741.999023
3587.14,129456140.786011
3588.55,153636381.017822
3589.96,126627110.88623
3591.37,123029552.566162
3592.77,127956659.240479
3594.17,117032449.8125
3595.57,143928031.367676
3596.98,125831487.361816
3598.39,118461619.294189
3599.79,109607011.254395
3601.2,119419989.678223
3602.6,116715930.964355
3604.01,130014709.644043
3605.42,120752871.693115
3606.82,113044577.299561
3608.23,117406734.411865
3609.63,115540694.943604
3611.03,128852639.062256
3612.44,125844776.774902
3613.84,129395507.633545
3615.25,134486768.596191
3616.65,136836510.185791
3618.05,155960063.302734
3619.45,171523333.541504
3620.85,164898251.828125
3622.13,172673190.858887
3623.52,183945934.799316
3624.92,196651295.425781
3626.31,203760873.025391
3627.71,200397498.351562
3629.11,231132890.35498
3630.5,249651362.806641
3631.9,240043232.953613
3633.29,224515409.512695
3634.68,223555043.020508
3636.07,211590929.548828
3637.47,249114850.147949
3638.87,218796841.361328
3640.27,206366055.707031
3641.62,207285363.697266
3643.02,191196510.551514
3644.42,181765990.334961
3645.83,169338042.939453
3647.23,165659356.642822
3648.63,146473294.903076
3650.04,143783520.20166
3651.44,140795968.384033
3652.84,152892525.14917
3654.25,137669038.944092
3655.66,143969057.609619
3657.06,168401976.834229
3658.46,187291913.717529
3658.85,160501094.658203
3660.26,156991714.889893
3661.66,156988082.932617
3663.06,148149209.354736
3664.46,171091423.520264
3665.86,153430883.928955
3667.27,151470135.063477
3668.66,151806257.776123
3670.06,186756141.621582
3671.46,163807505.779785
3672.86,139177296.517822
3674.27,133374747.440186
3675.67,152936019.908691
3677.08,133661037.95752
3678.49,128647922.723389
3679.89,129885683.13916
3681.31,133213129.885254
3682.72,130106493.634766
3684.13,144988712.504883
3685.53,144934614.37085
3686.93,147387224.804932
3688.33,148988150.070312
3689.74,147432963.79541
3691.14,184725803.194824
3692.54,167108166.997803
3693.94,171726763.965332
3695.34,173306703.048096
3696.74,154694158.672607
3698.14,142925967.72168
3699.51,146760521.497314
3700.92,148938149.926514
3702.32,146150184.369385
3703.72,174054616.717773
3705.12,153779817.098877
3706.52,179118568.684814
3707.93,169240951.121826
3709.33,172304869.523438
3710.72,186789103.260986
3712.12,197798965.29248
3713.53,169224461.176758
3714.93,185467135.436523
3716.33,191736029.355469
3717.72,194393050.240723
3719.12,215466647.891113
3720.52,207950012.455566
3721.92,208044730.343506
3723.31,225904134.436523
3724.71,232607039.938477
3726.1,224580288.813965
3727.5,247042287.908691
3728.9,240722122.629395
3730.29,226399118.752441
3731.68,205060785.233398
3733.04,194061310.112305
3734.44,222710598.06543
3735.83,208117610.197754
3737.23,182206224.368652
3738.62,171939998.050293
3740.01,165022022.324219
3741.41,172679901.123047
3742.81,168190513.356689
3744.2,168761020.510254
3745.6,181336699.733398
3747,227219763.030762
3748.39,208407971.291016
3749.79,195770317.658203
3751.19,201095394.088379
3752.58,220745444.862793
3753.97,218675978.194336
3755.37,229373180.939453
3756.76,229769812.404785
3758.15,238818093.527832
3759.55,230816608.742676
3760.95,254865128.887207
3762.34,222849937.642578
3763.74,219423007.941895
3765.13,228024756.071777
3766.53,208119208.644531
3767.93,219391984.052734
3769.28,237013566.521484
3770.68,263544878.692871
3772.07,343654717.390137
3773.47,375301941.901855
3774.86,446994081.102051
3776.27,447180413.40332
3777.66,499571357.047363
3779.06,453664086.624023
3780.45,504473773.615234
3781.85,416414026.338379
3783.24,391521449.537109
3784.63,339415049.972168
3786.02,318060610.31543
3787.42,261483246.857422
3788.81,239314595.772949
3789.98,269751779.498535
3791.34,203724760.116699
3792.73,210735377.228027
3794.12,180944404.004395
3795.52,169808266.492188
3796.92,180763623.026855
3798.31,161798763.26709
3799.71,155103154.443359
3800.99,166013235.990234
3802.39,165948162.853516
3803.78,189298607.552734
3805.18,171938709.308105
3806.58,152192090.080566
3807.98,151296526.13623
3809.38,157325317.880371
3810.78,154966089.038574
3812.17,164365763.120605
3813.57,181587307.199219
3814.97,221203300.478027
3816.37,240287076.20459
3817.76,249881057.977539
3819.16,242011234.045898
3820.56,256995721.243652
3821.96,248330343.269043
3823.36,249252149.227539
3824.76,247159976.754395
3826.15,297436781.625488
3827.55,250030072.115723
3828.73,204694504.155762
3830.12,205262707.140137
3831.52,185477239.610352
3831.91,175667877.437988
3833.3,165170019.418945
3834.7,164366716.25293
3836.09,147656616.618164
3837.49,173054895.95166
3838.89,142278840.635742
3840.28,142165250.881836
3841.68,143209933.289062
3843.07,166420973.812012
3844.46,138966191.761719
3845.86,132380481.391113
3847.26,136670855.913086
3848.65,148103446.526855
3850.05,150994204.014648
3851.46,148591938.864258
3852.85,153398892.084961
3854.25,147376002.915283
3855.66,155957509.26709
3857.06,200997618.541992
3858.45,195280409.544922
3859.85,222778906.115234
3861.25,171600854.624756
3862.64,173187556.126465
3864.05,175477710.39624
3865.45,183541457.234375
3866.85,168504381.040527
3868.25,183252698.354004
3869.64,157975584.089844
3871.04,157202695.61377
3872.42,156113346.821777
3873.81,155019013.601562
3875.21,196584473.539551
3876.61,174239036.316895
3878,201712769.416504
3879.4,201104078.663574
3880.8,206089286.160645
3882.19,224325672.102051
3883.58,283993003.894531
3884.97,249550949.285645
3886.36,260611003.234863
3887.76,307442155.324707
3889.16,317625996.154785
3890.56,328190246.183105
3891.96,350310780.132812
3893.35,345033069.230469
3894.75,364722902.946289
3896.12,380884402.619141
3897.52,485342578.625977
3898.69,458267495.293945
3900.05,448079925.28125
3901.44,368899801.482422
3902.83,416216850.193359
3904.22,367581119.246094
3905.62,358875181.779297
3907.02,366885079.4375
3908.42,305920788.796875
3909.81,343952109.322266
3911.21,308317679.25293
3912.61,268466113.646973
3914,332364802.666992
3915.4,322126239.495117
3916.79,326523710.831055
3918.18,390423303.132812
3919.57,419103579.226562
3920.97,464110444.561523
3922.36,467941443.183594
3923.75,507339254.018555
3925.15,441669542.037109
3926.55,419901737.737305
3927.94,379054993.90918
3928.32,371520336.450195
3929.71,365585080.932617
3930.32,416354551.87207
3931.71,344621077.726562
3933,315350727.425781
3933.49,305300989.049805
3934.89,330656250.541992
3936.28,272273508.495117
3937.67,266463126.575195
3939.06,291630366.041992
3940.23,327242976.618164
3940.72,341217080.144531
3942.11,281272343.691406
3943.51,309699879.207031
3944.89,293541793.890625
3946.29,301590608.260742
3947.57,307951829.59082
3948.96,288152540.716797
3949.45,259522351.569336
3950.85,241719693.631836
3952.24,241702509.154297
3952.62,230403534.637207
3954.01,227846334.991211
3955.41,223180943.609863
3956.8,243208716.025391
3957.3,252558081.709961
3958.68,317526737.985352
3960.07,347610369.577148
3961.46,439170123.919922
3962.85,498322281.222656
3963.23,520092303.919922
3964.61,655970379.550781
3965.89,876714006.363281
3966.94,956685018.908203
3967.31,992735584.308594
3968.37,1041611130.69141
3968.74,1133702293.59766
3970.02,1136092444.99219
3970.32,1151987510.09766
3970.62,1128884045.51562
3971.44,1153438051.67969
3971.93,1176104618.19922
3973.32,1209712448.18164
3974.03,1222851740.03125
3974.33,1229933893.63672
3974.63,1177599689.19727
3975.57,1122227308.23633
3975.94,1082546511.08789
3976.43,1135281729.46484
3977.6,1028303816.71875
3977.98,1030188593.04297
3979.37,975180045.373047
3980.76,770057373.384766
3981.06,746151323.177734
3981.37,712777090.660156
3982.75,626208257.705078
3984.15,542682629.258789
3985.54,504079917.295898
3985.92,453965616.043945
3987.31,481086207.90918
3988.71,359782618.099121
3990.09,335179616.098633
3991.49,275121759.643555
3992.88,292999946.013184
3994.28,263985765.780273
3995.68,244225194.947754
3997.08,219307673.893066
3998.48,204359898.222168
3999.89,198764212.144287
4001.29,202009919.327881
4002.69,183497280.365234
4004.09,190264018.747803
4005.49,199263228.909912
4006.9,220496993.549805
4008.29,246504794.904297
4009.69,248512407.335938
4011.1,270005661.115479
4012.5,249816201.345703
4013.89,260861684.458252
4015.29,251069520.661133
4016.69,246553332.313477
4018.09,244022966.251709
4019.49,220623757.38916
4020.56,217211331.557861
4021.96,195541888.005859
4023.36,188680268.127686
4024.77,171403644.712402
4026.17,160188556.007812
4027.57,167693739.662598
4028.97,165318519.472656
4030.37,174438956.766602
4031.77,202465223.008301
4033.17,185949329.393311
4034.57,186139651.332031
4035.97,217710837.293457
4037.36,198812229.824219
4038.76,193742530.69043
4040.16,203738663.515137
4041.55,204291999.039551
4042.95,215062098.641113
4044.35,207689850.400391
4045.73,226592695.098633
4047.13,201724883.756836
4048.53,210443777.516113
4049.93,176206396.25
4051.34,172284895.217041
4052.74,160157294.410645
4054.15,161007886.099854
4055.55,155492329.550537
4056.96,151509604.364502
4058.36,144013073.538818
4059.77,144041519.509521
4061.18,140201443.03833
4062.58,149936079.469727
4063.98,146506711.930176
4065.39,134710486.850098
4066.8,148910495.004883
4068.2,164094247.436279
4069.61,161374807.25708
4071.01,160163495.225342
4072.42,188803269.476318
4073.83,149410647.044922
4075.24,158145059.783447
4076.64,149962223.215576
4078.05,146802167.617432
4079.46,141459105.216797
4080.86,151345898.463135
4082.26,145016730.079102
4083.66,149765395.718262
4085.05,163516727.499268
4086.45,165711534.25293
4087.85,159758304.640381
4089.25,166506409.529785
4090.65,164041622.779541
4092.05,188304985.270996
4093.45,189479958.19043
4094.84,209974536.83252
4096.24,184967765.466309
4097.64,184086768.07666
4099.04,205833339.971191
4100.44,204864297.838867
4100.94,202547472.006348
4102.33,194946623.794922
4103.73,207415378.5896
4105.01,192246565.499023
4105.32,187986649.195312
4105.63,181075000.002441
4107.03,178788428.412842
4108.44,187545611.457031
4109.84,179182809.975098
4111.25,174579413.930176
4112.65,137697749.089111
4114.05,138339657.986328
4115.46,144635380.982422
4116.87,128921453.519531
4118.27,144623347.185303
4119.68,124847486.963379
4121.09,125446511.202881
4122.5,151181847.640869
4123.91,143267430.319824
4125.31,144569386.812744
4126.72,149500057.136719
4128.13,137460054.560791
4129.53,169940588.949463
4130.94,171753977.108398
4132.34,173654132.625
4133.74,205299421.558105
4135.14,184149823.678711
4135.64,210166022.96167
4137.04,224281569.453125
4138.44,248324061.944336
4138.82,224228457.20752
4140.22,213082410.544434
4141.63,202587557.518066
4142.91,241582811.553223
4144.31,188027087.680664
4145.7,186895059.518555
4147.1,159108456.217041
4148.5,178662107.337646
4149.9,151490877.771973
4151.31,134568297.383301
4152.71,122766064.868652
4154.12,128771166.050537
4155.53,115081979.962402
4156.93,119568102.209717
4158.34,125003162.81543
4159.75,103011830.030762
4161.16,108261809.952637
4162.57,111597085.362061
4163.98,121911171.148438
4165.38,124823262.359619
4166.79,120120982.9729
4168.2,115352056.663086
4169.61,146943460.196777
4171.02,121881584.349121
4172.43,150641841.022705
4173.84,135931444.605957
4175.25,130363998.928467
4176.65,147028655.523193
4178.06,146679834.730469
4179.47,148557029.129639
4180.87,153676998.600098
4182.28,184236672.144775
4183.68,177042297.073486
4184.97,183896376.81958
4185.36,195047037.50415
4186.76,217239279.950684
4188.16,230391361.025879
4189.56,218412105.146973
4190.95,237070476.002441
4192.34,274564420.380371
4193.74,248964616.341309
4195.14,270260634.767578
4196.53,309901508.995117
4197.93,253366500.722656
4199.32,260398230.522949
4200.73,254714219.075684
4202.12,296632306.532227
4203.51,246110335.210449
4204.91,283031940.746582
4206.31,231205268.817383
4207.71,242118393.581543
4209.11,272782689.611328
4210.51,217482209.98291
4211.9,210069324.752441
4213.31,218271965.379395
4214.7,214557670.185059
4216.1,224258795.546387
4217.5,214985559.199707
4218.9,199072345.632324
4220.3,246929974.916504
4221.7,231629437.098145
4223.1,242088878.745117
4224.5,309383344.833496
4225.89,280226463.792969
4227.3,272103573.294434
4228.7,280684910.063965
4230.09,264831348.23877
4231.49,267945710.197266
4232.89,267854626.987793
4234.27,258607672.017578
4235.67,268183276.958496
4236.84,255450356.143066
4238.01,276635613.875977
4239.42,241856013.583984
4240.48,223676752.588379
4241.86,210131393.049316
4243.26,225952697.057129
4244.55,200924373.269043
4245.95,180180696.124512
4247.35,184741465.223145
4248.74,190987711.271973
4250.15,187879436.563965
4251.55,163265739.12793
4252.95,154272014.559082
4254.35,156267427.187744
4255.75,147744497.869629
4257.15,152583877.421875
4258.56,132331832.588379
4259.96,127422675.04541
4261.36,124840690.984863
4262.76,119443759.304199
4264.17,110764498.884277
4265.57,132194148.140625
4266.98,117625610.047119
4268.38,112786610.048096
4269.79,112800279.058105
4271.2,138227555.871094
4272.61,112792751.594971
4274.01,124577672.062988
4275.42,122846967.466797
4276.82,142991103.970703
4278.22,120113006.648926
4279.63,143472164.392578
4281.04,121004837.84668
4282.34,148549399.893311
4283.74,135183872.204834
4285.14,143158558.587891
4286.54,139877131.213379
4287.95,138828505.253174
4289.35,151543577.719238
4290.75,162888192.55542
4292.16,192718611.969727
4293.56,197801073.078125
4294.95,186553410.970215
4296.35,190213815.946289
4297.74,221230565.577148
4299.03,270995912.724609
4299.33,270585529.736328
4299.64,261353303.858887
4301.04,255808055.895996
4302.44,340574002.412598
4303.82,297931551.376465
4305.22,328282791.178223
4306.61,300867902.665039
4307.96,316622770.268555
4309.36,327590812.52002
4310.75,309061121.679199
4312.14,329414565.087402
4313.54,301268985.015625
4314.71,338323517.20459
4316.11,284618217.313965
4317.5,270346115.282227
4318.9,288949600.571289
4320.3,343284744.308594
4321.69,298306923.07373
4322.07,282115841.473633
4323.47,267441834.037109
4324.87,284403171.549316
4326.26,288614574.790039
4327.65,253188424.521484
4329.05,209864676.033203
4330.44,212387281.635742
4331.84,194072203.089844
4332.45,198135348.932617
4333.85,187127164.846191
