"rt","ions"
4609,1635174916.55078
4610.35,1763278097.19141
4611.74,1907974226.4375
4613.12,2361573941.95312
4614.45,2062654783.15625
4615.8,1833666924.23438
4617.15,1991826256.15234
4618.54,2020596625.51562
4619.93,1860568494.44141
4621.31,1947221197.46875
4622.67,1755778413.41016
4624.05,1641708315.87891
4625.44,1664694309.16406
4626.79,1576823932.2832
4628.14,1438863080.45703
4629.53,1266249660.34375
4630.88,1417808710.01953
4632.2,1489628834.80859
4633.58,1233342195.98242
4634.97,1039519619.76367
4636.36,1337133093.47461
4637.71,1166827985.50391
4639.1,1136987518.64062
4640.49,1291575889.92188
4641.88,1123850054.07617
4643.26,1599149436.45312
4644.65,1581359092.25391
4646.04,1545387775.43359
4647.42,1429108947.76172
4648.78,1480093838.97852
4650.09,1276370962.29492
4651.48,1177185088.81445
4652.87,1318744370.84766
4654.26,1287259800.27539
4655.64,1309709104.52148
4657.01,1279938647.41406
4658.37,1145857220.99414
4659.76,1193168413.27539
4661.13,1314975997.06055
4662.48,1131485433.50781
4663.87,1170723669.58008
4665.22,1094048620.60547
4666.61,1263062810.04102
4667.99,1490838652.82422
4669.36,1219204663.27539
4670.75,1168072988.39844
4672.15,1057272421.61523
4673.54,699788683.317383
4674.93,1043850603.21484
4676.32,1127705961.05859
4677.7,1076728218.24023
4679.08,1259683920.08984
4680.43,804053208.830078
4681.82,990319103.982422
4683.2,899868043.083984
4684.59,1050170862.42383
4685.98,1023457650.79883
4687.36,1092095136.39062
4688.75,1352245260.4375
4690.14,1437730196.11719
4691.52,1264387494.48047
4692.91,1534599951.01953
4694.3,1346273107.70703
4695.64,1443598979.35938
4697.03,1432274484.72266
4698.38,2021837462.13281
4699.76,1549144706.36328
4701.09,1577715867.35938
4702.44,1267478841.05469
4703.82,1518329284.18359
4705.21,1529980933.71094
4706.6,1272876334.01562
4707.99,1265158271.84766
4709.38,1844791378.03125
4710.76,1365929957.62891
4712.09,469300357.577637
4713.48,1746466052.875
4714.87,1221971537.82031
4716.26,1550245239.48828
4717.61,1359722262.13672
4718.99,1309119392.00781
4720.38,1385505665.39453
4721.76,1228898008.90234
4723.15,1258966724.57812
4724.54,1567107444.88867
4725.89,1303862304.12891
4727.28,1409297529.61328
4728.66,1817524741.26562
4730.03,1442138231.51562
4731.42,1794183716.99219
4732.8,1780841404.18359
4734.19,1540411229.95898
4735.54,1661707433.33203
4736.93,1306698410.01367
4738.31,1419490252.59766
4739.7,1224994494.3418
4741.09,1234971633.64453
4742.43,1082673433.66797
4743.83,1149865290.66797
4745.18,402541471.521484
4746.57,1126122162.01953
4747.95,1003521188.67188
4749.34,1061098721.84375
4750.69,1143546807.26172
4752.07,855105591.369141
4753.46,1131913484.46484
4754.85,964875892.943359
4756.24,905939366.134766
4757.63,985729004.287109
4758.98,883544763.326172
4760.37,1099342883.47852
4761.75,890539569.712891
4763.14,653350791.574219
4764.49,1041004021.74414
4765.88,865681679.261719
4767.28,713505472.972656
4768.67,868049544.974609
4770.06,802295123.890625
4771.45,791043173.310547
4772.83,1227886495.62891
4774.22,1024213432.03906
4775.6,939845478.453125
4776.93,1171452375.42383
4778.32,1124392358.72266
4779.7,979545902.4375
4781.09,1156702267.69141
4782.47,1434210324.72656
4783.86,1531660311.73438
4785.24,1763022715.64062
4786.6,1558576197.07812
4787.99,1832066432.25
4789.38,1887926184.61719
4790.77,2032791899.32031
4792.11,1886452250.375
4793.5,2152448661.96094
4794.89,2356180598.94531
4796.26,2215346256.83594
4797.62,2167042761.60938
4799,2241745513.70312
4800.39,2198603486.71094
4801.66,2911080696.71094
4803.03,2547609534.41797
4804.41,2697726141.48438
4805.77,2433058473.84375
4807.15,2777878637.33984
4808.53,2758712092.95312
4809.84,3225607057.85156
4811.24,3600641756.23438
4812.62,4893460422.95312
4814.01,4763107403.71875
4815.4,5583561590.39062
4816.75,5678404124.54688
4818.14,4215357987.71094
4819.53,4752096513.92188
4820.92,3844102003.91406
4822.29,2452488700.97461
4823.66,3497977337.38281
4825.05,3640186760.25
4826.44,3478997000.45312
4827.82,2932776794.58594
4829.21,2661737087.54297
4830.57,2209771049.32422
4831.96,2186979738.89453
4833.34,2474114746.44922
4834.7,1985361305.91016
4836.09,1452535832.20703
4837.48,1361757635.62891
4838.86,1351218671.98633
4840.25,1252876487.4707
4841.64,1269304569.09375
4842.99,1397872820.75
4844.37,1251758679.89062
4845.76,1224329210.39453
4847.16,591383929.759277
4848.54,1326238953.60547
4849.93,1606412220.84375
4851.32,1491862824.99219
4852.71,1365776289.25781
4854.09,1354801447.90234
4855.44,1314866818.3418
4856.79,1327645709.22266
4858.18,1282690956.21484
4859.57,1323443091.00195
4860.96,551053460.138672
4862.35,1453911850.375
4863.73,1571931203.25391
4865.09,1695001192.33594
4866.47,1943293582.53906
4867.86,2178461054.17578
4869.19,2508221947.10938
4870.58,2526290563.23828
4871.97,2803003677.67969
4873.3,1793384725.66211
4874.69,3195480741.67969
4875.96,3229206799.44531
4877.32,3596379303.0625
4878.69,3288899980.5625
4880.06,3657609758.69531
4881.44,3348019705.75781
4882.83,3947231325.84375
4884.18,3736795423.44531
4885.5,3336357554.36719
4886.8,2090976013.85938
4888.19,3356480886.5625
4889.56,3097350870.96484
4890.93,184258348.593262
4892.33,2514177024.97461
4893.71,2892295696.48047
4894.98,2882478893
4896.37,2790650913.97266
4897.72,2679907407.64062
4899.07,2627435888.34375
4900.46,2569002530.70703
4901.82,2506825073.26953
4903.2,2464264751.41797
4904.54,2941784499.59375
4905.85,2994068472.85156
4907.18,2836660267.14844
4908.5,2862868050.20312
4909.85,2617143251.04297
4911.23,3288233569.67188
4912.56,3402959977.71094
4913.92,4639431843.47656
4915.12,6613112311.01562
4916.28,6798447207.96875
4917.37,6703607201.15625
4918.66,3978381256.19531
4919.96,1150934068.72266
4921.36,1475973777.95703
4922.76,1079220190.75977
4924.12,1918251687.35156
4925.45,1999935487.03906
4926.84,1811354511.01562
4928.19,1653387310.28906
4929.51,1606969931.87891
4930.88,1256852830.81641
4932.27,148483179.566406
4933.66,1297534858.70703
4935.04,1211709127.77344
4936.44,1070731664.77344
4937.6,1346226989.75
4937.9,1244375819.17188
4938.2,1373588370.91406
4939.42,1811003248.49219
4939.96,76739457.590332
4941.34,2501001628.17188
4942.72,2427741186.61719
4943.88,1837350544.39844
4945.07,1224282517.76953
4946.39,1149214957.9375
4947.79,1497486689.21484
4949.18,1286870104.01953
4950.57,1214684941.63281
4951.96,1186908778.83984
4953.35,1197818729.14062
4954.18,1305035707.30078
4955.57,1340483019.34375
4956.96,1238639536.81641
4958.35,1377204131.67969
4959.15,1646507638.35156
4959.45,1639522093.10156
4959.75,1562480381.01953
4960.79,1410338402.46484
4961.09,1411468930.74219
4961.39,1468291539.08984
4962.79,1333661406.45312
4963.73,1453650908.85938
4964.22,1640124313.57031
4965.61,1938636138.58594
4966.44,2010805240.78516
4967.04,2002458699.45312
4967.86,1836479398.98828
4969.14,1680867753.29688
4970.2,1430541943.77734
4970.5,1398632457.64844
4970.8,1402029464.15234
4971.97,1360237406.49414
4973.02,1339659930.15234
4973.39,19185186.1757812
4974.79,1498391768.10547
4975.28,1604325064.66797
4976.67,1579181900.27734
4977.72,1578508931.19141
4978.21,1448450984.25781
4978.59,1406094326.77734
4979.08,1333036088.71875
4979.79,1193194289.58984
4980.09,1247510478.06641
4981,40687759.9432983
4981.38,692624424.494141
4982.77,2126115839.19531
4984.17,4821131506.89062
4984.77,5543218110.89062
4985.06,5987889324.375
4985.36,6190644149.6875
4985.66,6176024127.78125
4985.96,5757486806.60938
4986.44,4547422365.97656
4986.82,3844908329.78125
4987.12,3441708415.03125
4987.42,2938941893.99219
4987.72,2501841400.39453
4988.99,1902651012.51953
4989.29,1834010220.01562
4989.6,1805033100.73828
4990.88,1798376138.09766
4992.27,1623283961.19727
4993.66,1558431696.01562
4994.94,1623605386.64453
4995.31,1695991746.60547
4996.7,2436799698.88281
4997.66,3745815521.96094
4998.03,3889142484.3125
4998.46,37597961.8451843
4999.87,727793924.755859
5001.26,3057232137.04688
5002.61,2302609700.03125
5003.74,2310358879.19922
5004.12,2471559690.70703
5005.42,2634629781.23438
5005.72,2751250952.49219
5006.02,2911032615.04688
5006.8,2998244276.16406
5007.29,2985619112.03125
5008.26,3464947864.51562
5008.63,3428440551.21094
5009.34,3430158851.5625
5009.64,3688691347.29688
5009.94,3663187860.63281
5010.84,3886103572.5625
5011.14,3526070531.09375
5011.44,3691389167.25781
5011.74,3995162035.89062
5012.45,4066395979.46094
5012.75,4057755622.07031
5013.05,4118994189.95312
5013.99,4139086573.52344
5014.93,4395699936.60938
5015.87,4039630674.79688
5016.17,4160967198.55469
5016.47,4335275855.75781
5017.64,4487970582.05469
5018.35,4322664769.33594
5018.65,4178817936.71875
5019.47,4218406947.9375
5019.85,4386652094.84375
5020.63,4578376716.17188
5020.93,4569614067.27344
5021.23,4583233500.27344
5022.17,4511073499.72656
5023.04,4214748149.73438
5023.51,4269367652.09375
5024.07,4338274311.52344
5024.37,4278384630.52344
5024.67,4113633652.82031
5025.34,4549054612.89844
5026.09,4327342240.33594
5026.39,4122455951.70312
5026.69,4191309592.20312
5027.68,3864192174.55469
5028.36,3968677950.53125
5029.03,3827793448.61719
5029.33,3844812009.96875
5030.5,3556920410.21094
5030.87,3475757303.45312
5031.17,3523027219.25391
5032.34,3313871127.98438
5032.64,3361351471.16797
5032.94,3260296574.36719
5034.29,2974343118.82031
5035.35,2892789445.95703
5036.74,2658435209.51562
5038.02,2176060688.95312
5039.41,2359225404.41406
5040.81,2245912675.95703
5041.3,2229804648.38672
5042.35,2365416596.45703
5043.17,2356611694.97656
5043.55,2282171297.33203
5044.15,2284482781.875
5044.64,2223103732.35156
5044.94,2225831166.8125
5045.24,2264676886.20312
5045.95,2209721801.45703
5046.52,2214561991.97266
5046.82,2272452475.02734
5047.12,2260074054.1875
5047.83,2256820850.51172
5048.13,2189545999.79297
5048.43,2197534978.98438
5049.11,2182406712.33984
5049.41,2188943023.05469
5049.71,2161504549.47266
5050.01,2139933853.86328
5050.5,2204651705.24219
5050.88,2169149558.64453
5051.18,2119638339.33984
5051.47,2108684266.93359
5051.77,2151570298.42969
5052.83,2040908883.96484
5053.21,2067432907.79688
5053.58,2033038104.94922
5054.18,2165627955.29688
5054.56,2100947274.14844
5054.86,2096094089.94141
5055.16,2056818324.10938
5055.99,2027582001.46484
5056.36,1992117593.43359
5057.3,1939975753.83203
5057.68,1974703027.72656
5058.69,1883841768.76562
5059.75,1778650790.08008
5060.8,1886211695.84766
5062.19,1797506316.3125
5062.49,1931275782.66016
5063.77,1864133682.13281
5064.15,1867160126.29688
5064.45,1910744558.98438
5065.85,1838001484.63281
5066.79,1731787487.13281
5067.16,1696036275.68359
5068.22,1678891690.26953
5068.59,1689004247.31641
5069.75,1860415886.50781
5070.13,1726913782.36523
5070.43,1824201873.19531
5071.14,1908943655.44531
5071.52,1781450431.71484
5072.23,1660447989.67188
5072.61,1666375447.07422
5073.67,1680559118.39453
5073.97,1633109036.77344
5074.27,1631813758.95703
5075.21,1714320191.13672
5075.51,1663709106.19141
5075.81,1714419648.66016
5076.64,1756799022.59766
5076.94,1570400790.97461
5077.24,1651456479.55469
5077.54,1603873995.32031
5078.14,1611971618.60938
5079.08,1555293581.83594
5079.38,1564291853.5625
5079.75,1614548494.42578
5080.05,1385211369.58789
5080.35,1549639275.41406
5080.66,1536220070.0625
5081.15,1628678480.57031
5081.45,1617845317.79688
5081.82,1629216126.57422
5082.12,1634125173.73438
5083.29,1474735008.41016
5083.59,1519042406.32422
5083.89,1519795310.875
5084.49,1529634339.2793
5084.87,1467994853.29688
5085.36,1532385617.10938
5086.3,1447154647.35938
5086.6,1456547773.34766
5086.9,1471553168.42578
5088.29,1467192441.5293
5089.69,1567989174.09375
5090.86,1451995635.56055
5091.33,28891247.3370361
5092.16,556669195.283691
5092.46,1559499158.51562
5092.76,1530398754.41797
5094.16,1510855127.98047
5095.33,1485034246.53906
5095.63,1453671618.09766
5095.93,1452091905.96094
5096.99,1575565993.08594
5097.29,1505815682.38281
5097.59,1400514181.84375
5098.41,1479005413.16406
5098.79,1475981700.16406
5099.96,1425230701.25
5100.26,1523671861.22656
5100.56,1359692934.87695
5101.61,1434916736.55078
5102.08,24704059.079834
5103.48,677901090.421875
5104.86,1530288587.64844
5106.14,1501765479.53125
5106.63,1507837501.27734
5107.01,1501330781.89062
5107.5,1590141496.34375
5108.67,1592650600.04297
5108.97,1569028183.36719
5109.27,1545806436.83984
5109.64,1556574776.00391
5110.47,1539405117.32812
5110.85,1619238190.41797
5111.15,1578539701.70312
5111.63,1571466794.41797
5111.93,1595186200.49609
5112.23,1560390606.20312
5112.61,1538207953.71875
5113.44,1597924896.8418
5113.81,1625522699.75391
5114.3,1694977123.49219
5114.6,1682867971.13672
5114.9,1630218799.87891
5115.61,1472550834.1875
5115.91,1630186057.32422
5116.21,1623396897.59766
5116.7,1669971084.04297
5117.98,1790580912.40234
5118.35,1784150419.67578
5118.65,1770646071.77734
5119.93,1978673074.63281
5120.42,1858126016.91016
5121.13,1818038209.99219
5122.07,1840876112.93359
5122.45,1796740975.51172
5123.5,1881904830.39062
5124.41,1941501989.11719
5124.89,2066513152.09766
5126.13,2014033884.79297
5126.5,2075419235.00781
5127.89,2207873598.15625
5129.02,2364583335.88672
5129.32,2331902473.85938
5129.62,2437640824.67578
5130.22,2568683635.85156
5130.52,2644185405.8125
5130.82,2882014677.21094
5131.42,2612635200.50781
5131.72,2756344617.95703
5132.02,2758645404.01172
5132.62,2933832497.72266
5132.99,2992809669.81641
5133.37,3098995624.53906
5133.74,3021661219.65234
5134.23,2940160822.03125
5134.72,3162597707.52344
5135.02,3016887203.77344
5135.32,2930094884.99219
5135.69,3026246693.30078
5136.07,3071731302.99609
5136.66,2730131882.76953
5136.96,2821706578.83984
5137.26,2840671781.81641
5137.86,3037191764.05859
5138.35,3050677727.55078
5138.72,2749787173.10156
5139.02,2669762548.58203
5139.39,2591819013.19922
5139.77,2535724379.25781
5140.15,2487531286.55859
5140.86,2067378048.16406
5141.16,2432934008.15234
5141.46,2545743423.77344
5142.63,2203734649.37109
5143.11,2224547893.91016
5144.46,2193386313.75781
5145.34,2395055431.22266
5145.64,2196248011.57812
5145.94,2250312130.71484
5146.92,2098034048.05859
5147.6,2250762507.40234
5148.27,2287564306.16406
5148.57,2245333912.16797
5149.17,2157838884.03516
5149.47,2151032665.20312
5149.77,2337522669.51172
5150.6,2193411232.80078
5150.98,2257413182.17188
5152.03,2390483072.62109
5152.33,2292938334.03125
5152.63,2344177711.84766
5153.65,2291811755.28516
5154.45,2592395301.05859
5154.75,2574584608.74219
5155.05,2636444150.32031
5155.99,2725915994.61719
5156.49,25746412.1292725
5157.33,887145962.96875
5157.7,2957264341.53125
5159.09,2786915309.27734
5159.88,2713698566.62891
5160.25,2622942180.61719
5161.09,2406747960.1875
5161.39,2354833714.74609
5161.69,2348894503.51172
5163.04,2143148003.33594
5164.32,1991695925.32031
5165.13,2057095285.89453
5165.5,2017470261.03516
5165.99,2065433339.38672
5166.29,1993050292.44531
5167.57,1883487363.42969
5168.06,2028648397.54297
5169.46,1962533260.70312
5169.83,1528870159.44727
5171.23,2206609009.29688
5172.39,1895643640.41992
5172.77,1942261824.92188
5174.17,1816415947.41016
5175.56,1800795956.42969
5176.96,1576585026.00195
5178.35,1500932178.54102
5179.74,1868060739.16797
5181.11,2138416177.60547
5182.51,2409590849.17188
5183.87,2050148594.43359
5185.22,1857602729.80078
5186.61,1797051113.96289
5187.96,2200450420.51953
5189.26,2467146572.95703
5190.62,2527135993.63672
5191.83,1923588382.90039
5193.1,1833152835.82812
5194.46,1609813111.98438
5195.77,1283703318.36426
5197.11,1092396762.63477
5198.49,1155247174.73828
5199.88,1239483470.95508
5201.25,984450016.40918
5202.65,932199256.580078
5204.04,824356964.34082
5205.43,720685056.249023
5206.82,609962542.523438
5208.21,535628674.706055
5209.6,504699153.695312
5210.99,527192028.310547
5212.38,443605165.328125
5213.76,417612986.201172
5215.15,358949766.175781
5216.54,368841694.70166
5217.93,319962259.141602
5219.32,283870762.246582
5220.71,233145755.174072
5222.1,228272686.043457
5223.5,194211065.611328
5224.9,197688821.886475
5226.3,198041775.509277
5227.69,216997018.602539
5229.09,180580507.08252
5230.48,181426216.143555
5231.88,168397940.34668
5233.27,164127322.263428
5234.68,148361140.000488
5236.08,139945007.971191
5237.47,134885234.63208
5238.87,121944716.737793
5240.27,114321686.768555
5241.67,113563601.729004
5243.07,123670802.333252
5244.48,117384915.93042
5245.89,110132008.536377
5247.29,114754124.403076
5248.69,114465149.125244
5250.09,108088180.804443
5251.49,113368000.039551
5252.9,104338983.289795
5254.3,112327214.848877
5255.7,118529797.852051
5257.1,122907115.437988
5258.5,117233143.082764
5259.9,109859374.195557
5261.3,107116267.833008
5262.71,115854537.836182
5264.1,126093911.964355
5265.5,117645686.268311
5266.9,105543932.140137
5268.3,112019029.852783
5269.7,111168491.535156
5271.1,140249263.907227
5272.5,113713286.113281
5273.9,105455928.630127
5275.3,108458062.214111
5276.7,102431797.156006
5278.1,101392137.580811
5279.5,107593918.997803
5280.9,98015647.5354004
5282.29,102770727.00293
5283.7,111053848.239014
5285.09,103045182.080566
5286.49,90093513.3237305
5287.9,76326269.7316895
5289.29,64866373.6945801
5290.7,62740225.5615234
5292.1,41363747.5714111
5293.51,42591623.9190674
5294.91,50582760.3208008
5296.31,47859459.4689941
5297.72,32347120.7382812
5299.12,33640753.1901855
5300.53,39157127.045166
5301.93,35485687.8613281
5303.32,28035998.2285156
5304.72,20838112.4875488
5305.9,21693744.9359131
5307.08,17618240.2183838
5308.48,13831481.4499512
5309.32,12366671.2612305
5309.63,12863868.9868164
5310.46,12428054.2609863
5310.77,13412140.0683594
5311.08,11384641.7775879
5312.13,13030450.8544922
5312.44,11151681.2138672
5313.38,11096863.8068848
5313.69,10811664.328125
5314,10672565.1906738
5314.95,9700932.98876953
5315.33,9445915.24023438
5315.83,10241459.7062988
5316.32,11772882.001709
5316.63,11481572.9423828
5316.93,11429961.3522949
5317.77,11446827.4936523
5318.08,10129913.439209
5318.39,10069743.8186035
5318.7,8853001.81762695
5319.01,9166629.84472656
5319.62,8037724.11865234
5319.93,9545589.12890625
5320.24,9838861.61108398
5320.85,10691895.6586914
5321.16,9652981.27099609
5322.22,10153963.8676758
5322.54,10889016.0522461
5322.85,11960955.6898193
5324.26,17393187.5488281
5325.66,24495697.4487305
5327.07,19437139.5517578
5328.47,18489976.9284668
5329.88,16243621.0498047
5331.28,15134202.1115723
5332.68,17233028.0839844
5333.97,18067830.6053467
5334.81,13706675.0253906
5335.12,14486166.3144531
5335.44,13316999.5526123
5336.28,15327244.3045654
5336.6,13837520.5010986
5336.92,14233407.03125
5337.66,13978639.0913086
5338.05,13417624.7252197
5338.46,11899578.9072266
5338.86,10911665.5454102
5340.28,18204338.9470215
5340.69,12047267.864502
5342.19,11927192.0477905
5343.04,10911152.4385376
5343.45,11136303.8568726
5344.54,11381366.2390137
5344.95,12322768.6912842
5345.93,12918907.1715698
5347.13,10930074.2131958
5347.54,10272547.8206177
5348.4,10887852.4811401
5348.75,11494968.9578857
5349.08,12998647.0789185
5349.83,12138029.8453979
5350.58,12265673.4572144
5350.92,13070039.2446899
5351.25,15085895.0804443
5351.67,13508721.8858643
5352.98,11844896.1803589
5353.62,13006745.8079834
5353.97,12095393.7993164
5354.31,12490100.7838745
5354.84,14621402.1553955
5356.28,14187853.8537598
5357.6,15325386.0268555
5358.02,16170789.5004883
5359.45,13683603.9249878
5360.21,14491415.7803345
5360.62,15037332.5611572
5361.72,14324909.0775757
5362.71,11487606.8361206
5363.35,13587744.6386719
5363.7,13282128.8875122
5364.04,13990927.2857666
5365.03,13268596.2625732
5365.79,15417403.6112671
5366.14,16551146.37146
5366.48,14015960.4952393
5367.7,14209171.3320312
5368.79,15320036.2242432
5369.65,15500212.9221802
5370.53,14136738.3400879
5370.88,13539236.3977661
5371.23,13720495.3403931
5371.88,14920110.4741821
5372.23,13959310.4133911
5372.58,12393336.0886841
5373.35,13021469.2029419
5373.7,12716667.8413696
5374.58,14547458.1629639
5375,14055407.371521
5375.99,14283731.670105
5376.42,14244108.8251343
5377.06,16009594.6837158
5377.4,15652625.1499634
5377.75,13777923.0214844
5378.97,13536075.4562988
5379.51,13323362.7389526
5380.05,14974903.5490723
5381.04,13377848.2827148
5381.47,12735620.4308472
5382.12,13167882.1378784
5382.55,13334660.9403076
5382.98,14231017.5375366
5383.52,13535803.5115356
5383.87,13025544.6554565
5384.23,12682467.3079834
5384.66,12834871.7025757
5385.02,13118877.6049805
5385.37,14199467.979248
5386.25,13155346.4715576
5386.68,14162148.6378174
5387.66,13866507.5205688
5388.02,14146003.7006226
5388.37,13960894.7521973
5389.13,15111453.0065918
5389.48,14504285.526123
5389.83,13681086.7188721
5390.48,13659219.7030029
5390.91,14962593.651123
5391.78,13919420.7598267
5392.13,14489978.8224487
5392.48,13633639.0342407
5393.12,15947408.7036743
5393.47,15886928.7193604
5393.81,15239121.3290405
5394.46,13885267.4118652
5394.81,14757214.9611206
5395.16,16319393.1679077
5396.15,14437826.1537476
5396.69,13409743.2348633
5397.04,13917135.0528564
5397.39,14375383.4562378
5398.16,13138004.3222656
5398.52,13239823.2593384
5398.87,12715873.652771
5399.64,13899017.4196167
