"rt","ions"
3331.72,591582706.901367
3333.11,702705059.845703
3334.49,624188899.641602
3335.88,621787929.374023
3337.27,620730134.581055
3338.66,624910035.371094
3340.05,654461443.514648
3341.43,720480877.798828
3342.79,643928887.948242
3344.14,741403975.580078
3345.5,798988222.770508
3346.89,495925073.56543
3348.28,562784846.439453
3349.66,493224985.426758
3351.04,599344284.477539
3352.43,537427847.950195
3353.77,636890307.232422
3355.16,551017905.236328
3356.55,566515578.373047
3357.92,545836451.828125
3359.32,724888212.927734
3360.71,612269708.866211
3362.09,709421205.705078
3363.43,1155680852.59961
3364.82,1157508001.79492
3366.16,1457096683.98438
3367.55,1597872087.07031
3368.94,1903923212.26953
3370.33,1930287864.53906
3371.71,1746546445.10938
3373.09,1525957275.17969
3374.48,1677196805.6875
3375.81,1213909118.81445
3377.19,998631826.3125
3378.57,1310035953.14453
3379.93,918980025.333984
3381.25,954393511.845703
3382.64,702526630.826172
3384.02,691523626.109375
3385.4,296133572.037109
3386.79,712626854.93457
3388.16,707855545.910156
3389.55,598622411.84668
3390.94,628936293.724609
3392.33,714026632.334961
3393.71,786422071.347656
3395.07,659727274.672852
3396.42,687051809.290039
3397.8,616838640.678711
3399.2,736149363.167969
3400.58,657499792.371094
3401.89,715414299.765625
3403.26,735669692.34668
3404.65,765135584.198242
3406.03,662423257.239258
3407.42,609086288.341797
3408.81,716067123.824219
3410.19,620393620.191406
3411.58,649652426.767578
3412.93,555372571.556641
3414.32,629979773.077148
3415.7,576187090.740234
3417.09,480941423.790039
3418.47,583572377.008789
3419.82,514857282.575195
3421.21,575763572.461914
3422.56,576874932.453125
3423.95,600507655.619141
3425.34,863048200.416016
3426.7,608439593.203125
3428.09,684918699.077148
3429.47,597052400.727539
3430.86,572722367.311523
3432.24,638757893.630859
3433.62,663530410.005859
3434.97,488493889.628906
3436.36,599160891.488281
3437.75,311635622.70874
3439.14,442898411.853516
3440.53,407912608.515625
3441.92,369255018.521973
3443.31,393394035.40625
3444.66,368660281.648438
3446.03,396795857.009766
3447.42,468011335.760742
3448.81,494009127.983398
3450.2,544022050.105469
3451.58,584219178.255859
3452.97,520812379.094727
3454.36,543374505.222656
3455.75,620092214.012695
3457.13,640830758.413086
3458.52,524355143.647461
3459.91,628356269.279297
3461.3,787623026.800781
3462.69,763956666.441406
3464.04,894736437.224609
3465.43,846129219.480469
3466.81,1326916542.29102
3468.2,1054644765.84375
3469.55,909550962.671875
3470.93,839683629.382812
3472.32,934674190.697266
3473.67,769027240.78125
3475.02,996437126.841797
3476.41,689452739.987305
3477.76,583767121.508789
3479.15,634880091.880859
3480.54,618220880.630859
3481.93,528335883.808594
3483.33,600348071.823242
3484.72,691379863.089844
3486.11,553709086.461914
3487.5,436412275.222656
3488.88,483881840.327148
3490.24,277865216.040527
3491.63,472113937.52832
3493.02,546598550.873047
3494.41,464808710.513672
3495.8,434720198.774414
3497.19,498678458.90332
3498.57,466511490.638672
3499.96,488642916.211914
3501.35,385292639.463867
3502.74,470316523.577148
3504.12,506470250.790039
3505.51,157500693.381348
3506.9,440494284.130859
3508.24,567708882.974609
3509.62,512616188.449219
3511.01,536801398.532227
3512.37,651689423.15625
3513.75,498349589.53125
3515.12,542679098.591797
3516.51,663361134.023438
3517.89,594026384.729492
3519.29,428566391.60498
3520.68,457859014.457031
3522.07,426288232.304688
3523.46,373086836.148438
3524.85,449133604.916992
3526.24,423818756.650879
3527.62,412021162.276367
3529,392696538.275391
3530.39,364785453.580078
3531.78,289063398.018555
3533.16,296516951.530762
3534.55,319023179.22998
3535.93,394621080.219238
3537.32,394896871.279297
3538.7,409420226.612305
3540.1,401595566.766602
3541.45,389066009.682617
3542.83,424750017.859375
3544.23,497829038.000977
3545.61,531727594.860352
3547,446812641.675781
3548.38,457441695.675781
3549.77,478467386.673828
3551.15,436223821.518555
3552.55,445444261.890625
3553.93,474939990.524414
3555.32,510192485.797852
3556.72,624126739.175781
3558.1,413952671.286133
3559.5,501261684.921875
3560.89,436460351.419922
3562.28,512805590.543945
3563.67,515723792.867188
3565.03,467597392.30957
3566.42,564620648.839844
3567.8,511917097.285156
3569.19,523803801.275391
3570.58,538516669.712891
3571.97,615696851.883789
3573.36,586376237.74707
3574.75,467998147.84375
3576.14,527571867.212891
3577.53,511314665.118164
3578.92,545398215.849609
3580.3,451421250.088867
3581.7,437657812.311523
3583.09,483413777.073242
3584.47,545004601.347656
3585.86,524152077.34668
3587.25,504423063.391602
3588.62,446995757.81543
3590.02,551756019.848633
3591.37,489099978.592773
3592.76,428840859.953613
3594.15,466407743.615234
3595.54,467626971.844727
3596.93,461829414.434082
3598.33,288666016.675781
3599.71,493653193.837891
3601.1,464477140.640137
3602.5,475683440.046387
3603.89,516157207.446289
3605.28,436093490.378906
3606.67,451382329.77832
3608.06,481683877.223633
3609.45,414112159.566406
3610.8,507049361.941406
3612.19,454445031.554688
3613.58,515346515.135742
3614.97,420066387.158203
3616.36,522035329.003906
3617.74,618291706.40918
3619.14,459798773.727539
3620.52,499953114.979492
3621.91,594191407.201172
3623.26,519568032.351562
3624.62,492195085.494141
3626.01,506898917.098633
3627.4,576042304.799805
3628.79,466752589.533203
3630.18,456459855.430664
3631.56,501837081.851562
3632.95,455957911.842773
3634.34,401696744.780273
3635.73,477700868.257812
3637.11,400423080.75293
3638.5,540773053.665039
3639.88,588294054.392578
3641.27,355018027.741211
3642.66,427847401.96875
3644.02,565467555.795898
3645.41,407600368.21875
3646.8,560801550.885742
3648.19,400743172.833008
3649.58,404049804.621094
3650.97,408629260.594727
3652.36,414464225.995117
3653.75,402721104.692383
3655.14,498133825.917969
3656.53,465450568.249023
3657.92,433578260.941406
3659.31,388599750.557617
3660.7,425012971.62793
3662.08,484330373.136719
3663.48,659783275.941406
3664.86,464654014.782227
3666.25,509179092.526367
3667.64,426304053.823242
3669.03,354232579.754395
3670.44,199095597.160034
3671.83,472895045.827148
3673.22,391560974.505859
3674.61,337520249.98877
3675.99,376670933.967285
3677.38,356016979.448242
3678.77,405541880.564453
3680.16,350619879.765137
3681.55,339625795.839355
3682.94,364045763.59668
3684.33,390247384.651367
3685.72,386419913.27832
3687.1,376118332.121094
3688.49,405055809.280273
3689.88,607236171.5
3691.28,535870335.019531
3692.66,596886076.246094
3694.05,641538227.896484
3695.43,492332327.369141
3696.82,513534506.111328
3698.21,479557170.738281
3699.59,459024372.724609
3700.98,546942795.951172
3702.37,343840392.766602
3703.76,446523138.828125
3705.15,309053052.491699
3706.52,383129587.765625
3707.92,272152205.069336
3709.31,305374820.177246
3710.71,320355286.654785
3712.1,383473650.961426
3713.5,324227820.791992
3714.9,344077410.10498
3716.29,486976259.459961
3717.68,410372889.703613
3719.07,521121186.245117
3720.46,416386740.915039
3721.86,416827337.734375
3723.25,417480821.225586
3724.65,468451269.783203
3726.04,403799116.819336
3727.43,351252182.90918
3728.82,334844802.48877
3730.22,309343037.696289
3731.62,438798734.93457
3733.01,406905479.924805
3734.4,473769133.947266
3735.79,501677853.080078
3737.18,474336582.124023
3738.57,491727347.693359
3739.93,501865605.078125
3741.32,522398920.491211
3742.71,512346105.230469
3744.1,518291747.257812
3745.49,618221414.039062
3746.89,536051214.875
3748.28,603733051.364258
3749.67,469191877.436523
3751.03,447612114.09668
3752.42,487504378.634766
3753.81,445663591.192383
3755.2,444722808.185547
3756.56,376803085.120605
3757.95,382028951.936523
3759.33,379798732.989258
3760.72,388464908.426758
3762.11,350315993.327148
3763.5,395976668.949219
3764.89,339929408.393555
3766.28,340286556.71582
3767.67,397737946.545898
3769.06,380344553.817383
3770.45,402525712.21582
3771.84,406050510.958008
3773.23,496805203.959961
3774.6,443284237.706055
3775.99,460670809.896484
3777.38,418227923.819336
3778.76,541808475.282227
3780.15,441650469.946289
3781.5,518101556.047852
3782.85,629733292.121094
3784.25,443474540.103516
3785.64,530598587.598633
3787.02,365366718.569336
3788.42,373482607.038086
3789.81,383574782.142578
3791.19,530260010.402344
3792.59,374148099.685547
3793.98,439985887.896484
3795.38,605952042.772461
3796.76,628152078.537109
3798.15,578132163.855469
3799.54,523311357.020508
3800.94,476144618.371094
3802.33,455791201.923828
3803.71,454377363.053711
3805.1,485648051.787109
3806.49,453920050.817383
3807.88,405093242.65332
3809.27,449154773.03418
3810.62,402343196.801758
3812.01,411089647.929688
3813.4,438357318.432617
3814.79,467934158.65332
3816.18,428053629.97168
3817.57,174961291.704102
3818.95,545933195.658203
3820.35,600921439.542969
3821.74,561675768.548828
3823.11,495445521.381836
3824.5,418397654.938477
3825.86,554243954.611328
3827.25,523294351.625977
3828.62,719947276.003906
3830.01,563307619.246094
3831.4,565642113.770508
3832.79,476056563.556641
3834.18,484973871.727539
3835.57,265608190.282227
3836.92,435487454.478516
3838.32,522491896.830078
3839.69,358878961.151367
3841.08,483015130.164062
3842.47,328499699.995117
3843.84,387223561.141602
3845.24,361457211.888184
3846.6,344196621.489258
3848,330878969.189453
3849.38,327824759.85498
3850.78,307929791.779297
3852.17,274325385.648438
3853.57,281232479.856445
3854.96,266771156.018066
3856.36,222613882.677246
3857.76,225581580.383545
3859.15,303150559.842285
3860.54,237545334.287109
3861.94,210056246.70752
3863.34,196835358.987305
3864.74,188431855.642578
3866.13,310378655.579102
3867.52,209412473.338867
3868.92,199812644.955566
3870.31,241153180.829102
3871.71,204581394.141602
3873.11,227065746.819824
3874.5,243344527.246582
3875.89,254844965.575195
3877.28,234671787.662598
3878.68,263332394.632324
3880.07,278520021.588379
3881.46,279448456.826172
3882.85,198668524.000488
3884.24,228514119.229004
3885.64,311898541.586914
3887.03,112466185.865234
3888.42,321636842.589844
3889.81,265342991.996094
3891.2,61289790.8603516
3892.58,256558468.469727
3893.97,313833022.643555
3895.37,246929589.565918
3896.76,269358305.616699
3898.15,268778334.123047
3899.54,291269878.024414
3900.94,280317422.56543
3902.33,279420788.838867
3903.71,282240872.040039
3905.1,375130562.929688
3906.49,390006420.799805
3907.89,367276215.371094
3909.27,419903491.479492
3910.63,418452055.757812
3912.02,404338293.674805
3913.41,445239546.597656
3914.81,389589886.269531
3916.2,318407235.980469
3917.59,428153763.668945
3918.98,453400373.746094
3920.37,93852169.7705078
3921.75,481333415.087891
3923.13,421902257.133789
3924.52,426646515.158203
3925.9,485937544.164062
3927.29,428370449.71875
3928.69,438112562.144531
3930.08,429053630.628906
3931.47,556821256.893555
3932.86,355111331.192383
3934.21,347381535.166016
3935.61,350003873.647461
3937,383811004.700195
3938.39,348362396.180176
3939.79,321994610.651367
3941.17,344099481.894531
3942.57,342040967.375488
3943.96,332379223.734375
3945.35,341996485.273438
3946.74,400129332.357422
3948.13,393885548.187988
3949.52,400278409.005859
3950.92,434701297.577148
3952.31,404566878.691895
3953.69,503512529.118164
3955.03,407405929.083984
3956.42,420692331.613281
3957.81,367682561.070312
3959.2,438850147.601562
3960.59,406132300.056641
3961.98,434748541.783203
3963.37,382374948.964844
3964.76,424011415.771484
3966.15,351878700.067383
3967.54,396594750.273438
3968.93,402876639.65332
3970.32,228239560.097168
3971.72,407652182.507812
3973.07,474456814.041016
3974.46,372686060.237305
3975.85,363537166.1875
3977.24,356845062.666016
3978.64,382287089.791992
3980.03,379974748.310547
3981.43,324341094.762695
3982.82,514777095.939453
3984.21,467881505.59375
3985.59,473056305.964844
3986.97,438915115.185547
3988.36,490007093.799805
3989.75,401890503.017578
3991.13,447480539.75
3992.52,397210493.103516
3993.88,413166046.958984
3995.27,354549053.709961
3996.65,319936556.617188
3998.04,297306465.809082
3999.44,273908106.09668
4000.83,48804375.1518555
4002.21,238127902.850586
4003.61,52984239.1464844
4004.99,267342219.986328
4006.39,257222763.551025
4007.78,263328984.151855
4009.17,239604472.206055
4010.57,296654449.276367
4011.96,303664833.762695
4013.36,290729300.362305
4014.76,310898779.52002
4016.15,284606315.625488
4017.54,286354508.367676
4018.94,305301258.750977
4020.34,288670367.697266
4021.73,320780919.668457
4023.12,295593506.9375
4024.52,302973399.243652
4025.91,304981879.148438
4027.31,320339773.824707
4028.7,339234010.753906
4030.09,321013670.006836
4031.49,299861921.009766
4032.88,311819311.671387
4034.27,326073572.875488
4035.67,305910742.288086
4037.07,295912929.233887
4038.46,358240985.490234
4039.86,345404423.679688
4041.25,462283434.947266
4042.64,470195342.426758
4044.03,494266883.06543
4045.42,577577869.49707
4046.81,655365918.375
4048.2,626579223.708984
4049.6,636800453.814453
4050.99,680179602.771484
4052.37,615426519.5
4053.76,590984790.191406
4055.15,558199950.995117
4056.54,609466927.484375
4057.93,628029859.064453
4059.32,442109333.974609
4060.7,757601162.71875
4062.09,665161798.240234
4063.48,749329073.001953
4064.86,623336805.283203
4066.25,759690346.177734
4067.63,690791345.775391
4069.03,616604692.458984
4070.42,588510999.085938
4071.81,561717742.424805
4073.2,572875001.272461
4074.55,450583037.387695
4075.91,409689303.732422
4077.3,412676319.442383
4078.69,337289941.555176
4080.09,323224529.415527
4081.48,321724204.671875
4082.88,300580740.514648
4084.27,340255929.233398
4085.66,383102121.669922
4087.06,285066474.07959
4088.45,307425710.332031
4089.84,281469682.584473
4091.23,298257584.598145
4092.63,307629652.38916
4093.99,345139184.911133
4095.38,360635224.911133
4096.77,320418065.081543
4098.16,334365338.31543
4099.55,320933605.086426
4100.95,267234856.546387
4102.34,280093845.052246
4103.74,258573919.007812
4105.14,272712201.428223
4106.54,240776343.073242
4107.94,306945207.546387
4109.34,188773705.48877
4110.73,309225795.144531
4112.13,324421135.82959
4113.52,276018765.511719
4114.92,347748736.693359
4116.31,420055162.247559
4117.71,367454972.531738
4119.1,374796553.678223
4120.49,362843394.61084
4121.89,412151564.439453
4123.28,370965028.956543
4124.67,379843937.539062
4126.06,377733911.132812
4127.45,392385417.354492
4128.83,536161031.075195
4130.22,478490319.175781
4131.61,480330450.823242
4133,530180677.541016
4134.39,570584051.328125
4135.78,446210266.191406
4137.17,467261936.354492
4138.56,433151347.90625
4139.94,431188996.171875
4141.32,327951908.189941
4142.71,317293654.371582
4144.1,291225160.099121
4145.49,215086156.148438
4146.89,300354722.461914
4148.29,286834931.514648
4149.68,280237776.602539
4151.09,287823489.040527
4152.49,313796187.895508
4153.88,275978830.764648
4155.28,281966511.558105
4156.68,290617582.996094
4158.07,285523873.092285
4159.47,290215255.705078
4160.84,54917945.4448242
4162.22,302516641.437988
4163.61,341919806.07666
4165,336797098.65625
4166.39,378744881.743164
4167.78,394038373.224609
4169.17,429640629.880859
4170.56,461224326.466797
4171.95,617292076.748047
4173.34,541053990.412109
4174.73,531046035.763672
4176.11,630126669.861328
4177.5,503016115.603516
4178.89,421748033.193359
4180.28,426114773.630859
4181.64,375628110.826172
4182.99,340228767.484375
4184.39,324711533.737793
4185.78,286945681.233887
4187.18,285781771.395996
4188.57,269265618.345215
4189.93,250800318.755371
4191.33,290361754.633301
4192.71,296313964.974609
4194.11,339364344.653809
4195.5,316547303.791992
4196.89,302908060.714355
4198.28,341542778.821289
4199.67,358962695.5625
4201.06,411200363.491211
4202.45,351155493.169922
4203.84,387707795.947266
4205.23,454704880.577148
4206.62,394443057.604492
4208.01,379184702.920898
4209.37,432460718.800781
4210.72,449363210.276367
4212.12,443861202.161133
4213.5,404916851.305664
4214.89,458426902.054688
4216.28,436107883.490234
4217.67,466502367.765625
4219.06,576509323.416992
4220.45,381379120.870117
4221.84,160215203.757812
4223.24,379097271.23584
4224.63,392470929.164551
4226.02,420384544.101562
4227.41,355548576.213867
4228.8,358825457.023438
4230.19,427282737.541016
4231.58,406541032.954102
4232.97,420434525.111328
4234.36,384914040.579102
4235.75,429575711.042969
4237.14,416200914.121094
4238.53,389691526.741211
4239.92,389163076.916016
4241.27,355938669.72168
4242.66,305284713.871094
4244.06,326062157.537598
4245.45,285110510.321289
4246.85,297689987.908691
4248.24,238055376.936035
4249.64,251968106.087891
4251.03,220332889.559082
4252.42,306290392.927246
4253.82,187465468.931641
4255.21,263865080.740234
4256.6,256597371.220215
4258,275553983.745605
4259.39,291636600.134766
4260.79,298726092.214844
4262.18,446658342.422852
4263.58,363403770.344238
4264.97,405932738.8125
4266.36,418805215.399414
4267.76,400838152.813477
4269.14,400664484.234375
4270.53,380533118.459961
4271.88,386505425.431641
4273.28,314254120.936523
4274.67,248327626.07373
4276.05,203048178.666992
4277.44,287789805.028809
4278.83,162973606.262451
4280.23,280423581.999512
4281.63,248982752.536621
4283.03,206579586.787598
4284.43,212970650.934814
4285.82,261534186.999512
4287.22,238932894.308105
4288.61,219205962.603027
4290.01,224943471.726562
4291.41,281592601.620605
4292.8,243392489.125488
4294.2,238279076.90918
4295.6,238817658.933105
4296.99,270581704.871094
4298.38,238625060.654785
4299.78,268440494.133789
4301.17,150947185.945801
4302.56,259034492.425293
4303.95,219256077.670898
4305.35,233147051.991699
4306.76,177242936.739258
4308.15,168949179.605713
4309.55,179887423.299805
4310.95,188605291.444336
4312.34,195506399.15918
4313.74,166422081.157227
4315.14,144912329.157471
4316.53,170162158.459473
4317.93,189278942.698242
4319.32,185430237.586914
4320.72,240493703.980957
4322.11,202653816.353516
4323.5,243146629.655273
4324.89,241016750.873047
4326.28,153534854.236328
4327.67,321263794.007812
4329.06,280958189.980469
4330.46,279997648.09082
4331.85,347322298.076172
4333.24,301989912.160156
4334.62,339064501.03418
4336.02,351693863.770508
4337.37,470033882.973633
4338.76,371159650.269531
4340.14,365813404.493164
4341.54,398910728.168945
4342.93,371077772.202148
4344.33,295869117.235352
4345.72,314468301.795898
4347.11,297953968.196289
4348.5,327874797.03125
4349.89,301796615.996094
4351.28,310487854.957031
4352.67,298906145.439453
4354.06,306264006.999023
4355.45,326900651.09375
4356.83,336344344.780273
4358.2,395725152.246094
4359.59,360514037.799805
4360.96,369914214.806641
4362.35,342524148.783203
4363.74,377535119.717773
4365.13,411963723.632812
4366.53,319906141.43457
4367.92,355105346.861328
4369.31,345487847.550781
4370.73,128892098.396362
4372.12,275136675.831055
4373.51,284314945.807617
4374.91,233613535.162598
4376.3,233094704.41748
4377.69,213782823.023438
4379.08,234701771.625977
4380.49,196698981.609131
4381.88,208257985.599854
4383.28,211820385.312256
4384.68,177172935.883301
4386.08,185754683.32373
4387.48,189408221.370361
4388.88,208336091.7854
4390.28,184107437.597656
4391.67,185830008.31543
4393.06,189844522.716797
4394.46,184412734.507324
4395.85,201957529.810059
4397.24,236726585.569824
4398.63,271563495.046387
4400.02,268997141.617188
4401.41,287503670.280273
4402.8,265127407.833008
4404.18,344435052.168945
4405.57,321000574.322266
4406.96,294081098.066406
4408.35,268165711.799805
4409.63,300299916.400391
4411.02,298564166.058594
4412.41,272413110.428711
4413.77,277890977.18457
4415.16,230190506.303711
4416.55,218243773.05957
4417.94,237139155.154785
4419.34,139510184.248047
4420.73,204822824.618652
4422.12,196967312.754395
4423.52,172117225.730713
4424.93,158928875.085205
4426.33,137333802.674072
4427.73,143865417.969727
4429.13,153654297.379395
4430.53,141540236.018311
4431.93,140678994.070312
4433.33,137304989.227295
4434.73,168709164.721924
4436.13,153666069.794678
4437.53,168320822.018066
4438.92,156073908.923828
4440.31,185333372.275391
4441.7,220975495.031738
4443.09,303942398.177734
4444.48,226926220.163086
4445.88,246436515.050293
4447.27,224012398.557617
4448.67,205081892.990723
4450.06,94542194.421875
4451.43,203506807.168945
4452.83,189228415.349121
4454.21,234010335.30957
4455.6,192769248.52832
4457,152694944.49292
4458.4,177080029.545898
4459.8,215273554.585938
4461.19,179869617.189941
4462.59,184279468.404297
4463.98,168851852.453613
4465.37,46403225.3967285
4466.76,102406128.225342
4468.16,202838908.964355
4469.55,228073292.739746
4470.95,230574370.390625
4472.34,213165578.330566
4473.74,239800893.23291
4475.13,127853841.572266
4476.52,237576926.683105
4477.92,229697713.702148
4479.32,246645470.26416
4480.71,204434328.994629
4482.1,253713964.544434
4483.5,245553247.754883
4484.89,239665713.421875
4486.28,291251108.269531
4487.67,321287287.78125
4489.06,370434221.863281
4490.46,407753972.670898
4491.85,430598295.46875
4492.34,461720806.174805
4493.73,472588806.904297
4495.12,512817175.536133
4496.51,495309632.320312
4497.9,456007303.006836
4499.29,462790262.119141
4500.56,412431279.988281
4501.94,459814882.626953
4503.34,494284998.307617
4504.69,479299096.339844
4506.08,382389310.991211
4507.47,442213182.257812
4508.86,549030021.960938
4510.25,545056677.308594
4511.64,617166012.439453
4513.02,388882449.869141
4514.41,515928341.575195
4515.8,581847935.503906
4517.18,558511320.746094
4518.57,560887310.863281
4519.96,432876040.038086
4521.01,447497695.332031
4522.28,523777859.158203
4522.66,299160505.179688
4524.05,526766122.263672
4525.45,439063238.936523
4526.84,331262604.28418
4528.23,347518608.541504
4529.62,218427308.648438
4531.02,263642353.030762
4532.41,242155886.564941
4533.81,196723544.845215
4535.2,194938764.762695
4536.6,121036237.17041
4538,15558286.3728027
4539.4,156227286.938477
4540.79,141847397.487549
4542.2,128395384.500977
4543.6,151636338.162354
4545,115849260.166016
4546.4,143838267.229492
4547.8,140635559.414551
4549.21,113694807.264893
4550.61,122375297.374512
4552.01,111183407.897705
4553.42,137220469.723145
4554.82,130936799.249268
4556.22,119101420.730469
4557.63,104897384.260132
4559.04,100680165.814819
4560.46,82532438.5738525
4561.88,92603723.0155029
4563.28,112531436.384766
4564.68,153343035.654541
4566.09,159036325.071777
4567.48,172305773.387207
4568.88,177072703.899414
4570.28,165946694.262207
4571.68,267517652.164551
4573.07,275161398.746094
4574.47,258041293.958496
4575.86,249818415.6875
4577.25,282160379.609863
4578.61,284129046.26123
4580.01,236563594.606934
4581.4,201395231.986328
4582.79,168685796.630371
4584.18,166210600.163574
4585.57,165274762.324707
4586.97,152019568.838379
4588.36,140008612.38501
4589.76,128235074.241699
4591.16,106167598.677246
4592.55,129503884.422119
4593.96,102787243.892578
4595.36,101253617.008301
4596.75,100112254.53418
4598.15,78744385.0830078
4599.55,74969807.5593262
4600.95,133038784.251465
4602.33,100252602.310303
4603.73,125631614.267822
4605.12,101939175.976807
4606.53,65736222.838501
4607.93,116808021.071533
4609.32,101535020.043701
4610.72,121444474.073975
4612.12,104801978.313232
4613.53,82706177.3729248
4614.94,102328946.383057
4616.34,92990883.4499512
4617.74,97221259.5776367
4619.16,92266025.2087402
4620.57,84947409.8519287
4621.98,71432753.3757324
4623.4,81613111.067749
4624.81,93602874.4030762
4626.21,98549878.24646
4627.63,85787100.711792
4629.04,80489097.2692871
4630.45,93793278.7084961
4631.87,84623265.0333252
4633.28,92561578.1533203
4634.69,94981215.826416
4636.11,77052511.1810303
4637.52,78363038.2452393
4638.92,91020698.3452148
4640.32,92544310.682373
4641.72,110015600.431396
4643.12,116166340.892578
4644.52,114984841.454834
4645.91,118520770.473633
4647.31,64295019.0429688
4648.7,138337231.635254
4650.08,142016839.397217
4651.48,122848131.211914
4652.88,122045167.513428
4654.28,95021359.7954102
4655.68,104219831.388428
4657.04,106283905.116943
4658.44,91157704.8703613
4659.84,91358198.0385742
4661.25,85092249.1915283
4662.65,107455237.707031
4664.05,85360535.3657227
4665.44,104815911.259277
4666.84,101082617.390869
4668.25,75076722.7382812
4669.65,91631864.802002
4671.06,88888849.3134766
4672.46,97482163.2314453
4673.86,109485583.914795
4675.04,90572942.4188232
4676.45,109036983.419678
4677.84,147393446.436523
4679.24,117594642.606201
4680.65,101361983.681885
4682.06,92646800.489502
4683.46,82172986.28125
4684.85,151932517.48877
4686.25,126756578.753662
4687.64,140322938.214111
4689.04,101533153.863525
4690.44,88653272.0305176
4691.84,105670883.697021
4693.23,85622880.2563477
4694.63,108336168.016357
4696.03,86387106.9433594
4697.43,81764038.9746094
4698.84,92325829.0400391
4700.25,80969654.0847168
4701.65,103783565.617188
4703.05,88418594.0712891
4704.46,79052595.4273682
4705.88,83995187.123291
4707.28,73363648.987793
4708.7,93492706.53479
4710.11,83289976.0111084
4711.52,81325712.126709
4712.93,89115196.9744873
4714.34,79085591.1029053
4715.76,59577790.3265381
4717.16,78741621.9837646
4718.58,64599668.3916016
4719.99,69697554.5157471
4721.41,64633143.552002
4722.82,56246501.1363525
4724.24,46989836.2460938
4725.64,49104966.8481445
4727.06,65635563.0443115
4728.47,64346008.0506592
4729.88,86450572.7427979
4731.29,59854153.9759521
4732.7,57892138.1914062
4734.11,81199028.2142334
4735.52,71763702.5330811
4736.94,68078698.6529541
4738.36,62056326.2574463
4739.78,66389668.0327148
4741.19,72592423.0145264
4742.6,35449378.7064209
4744.01,79046474.5163574
4745.41,76492892.9110107
4746.82,84511533.0891113
4748.24,69519718.9541016
4749.64,56419883.5535889
4751.04,77755439.2617188
4752.44,81413471.0866699
4753.84,78661463.0410156
4755.24,75135036.3041992
4756.64,58647980.1379395
4758.03,96038266.2236328
4759.42,108996277.69873
4760.81,126019769.008789
4762.2,123636720.061035
4763.6,131614312.596191
4764.99,133241878.106934
4766.04,164995477.612305
4766.42,129012370.283203
4767.81,160847748.403809
4769.21,171575256.924805
4770.59,173842337.861328
4771.98,160207862.886719
4773.26,175634047.667969
4774.65,200489044.539062
4776.04,219856712.657227
4777.43,192537581.389648
4778.83,174106690.158203
4779.21,201897353.750488
4780.6,204407191.568359
4782,179471661.757324
4783.39,71686843.4768066
4784.44,209592153.524414
4784.75,230843229.350586
4785.05,256893463.17041
4786.44,261893834.373047
4787.83,309715685.010742
4789.23,388828330.430664
4790.62,246218115.745605
4792.01,178818827.931152
4793.4,381386426
4794.76,373676876.129883
4796.11,346299814.520508
4797.5,341462497.544922
4798.56,165465605.088379
4799.95,155899897.808594
4801.33,380920988.22168
4802.72,400692449.268555
4804.11,380533264.705078
4805.18,90189166.1794434
4805.48,297994479.636719
4806.88,221028506.925293
4808.27,349591011.969727
4809.66,316448929.617188
4811.04,291247791.891602
4812.32,268124659.083008
4813.7,312501709.171875
4814.19,304115775.808594
4815.58,279374209.886719
4816.93,473984406.582031
4818.32,138582506.926758
4819.71,303730660.978516
4821.1,473274233.768555
4822.45,384021052.274414
4823.84,329999055.269531
4824.89,326727341.369141
4826.28,354444731.96875
4827.68,406268552.115234
4829.07,423862795.416016
4830.47,385448594.048828
4831.63,377340245.114258
4833.03,292436202.290039
4834.42,265475641.300781
4834.91,266635581.896484
4836.3,249781855.144531
4837.69,214386735.049805
4839.08,171096155.589844
4840.48,222857967.293945
4841.87,232454212.312988
4843.26,209053715.921875
4844.65,180079351.870117
4845.93,207222121.772949
4846.42,187719766.001465
4847.82,204221792.925781
4848.99,155229687.045166
4849.37,191707624.072754
4850.76,174488303.000977
4852.16,196604297.163574
4853.55,179224372.162109
4854.95,132510520.411133
4856.34,198389450.573242
4857.73,199367269.18457
4859.13,178969120.062988
4860.52,191530964.07666
4861.91,198745004.965332
4863.32,210265900.922852
4864.7,178028572.322998
4866.1,206043564.354492
4867.49,222478794.295166
4868.89,200286411.925537
4870.28,188591433.352051
4871.68,241998055.183594
4873.08,218879100.232422
4874.48,200243625.777832
4875.88,221187202.036621
4877.27,226246227.343994
4878.68,232475665.056396
4880.07,231235956.630615
4881.47,275202212.959961
4882.86,290775656.987305
4884.26,242368250.328613
4885.65,260484198.73291
4887.04,296527241.875488
4888.43,286474479.807129
4889.82,308392899.218262
4891.21,284745473.942383
4892.61,250032704.875
4894,270469168.348145
4895.39,292527740.604492
4896.79,270124558.527344
4898.18,260335395.460449
4899.58,255254830.82373
4900.97,255251468.332031
4902.36,175559721.044922
4903.75,92035959.1877441
4905.15,189342186.797119
4906.55,154677452.508301
4907.95,180522620.110596
4909.35,155223160.310059
4910.74,168027228.521484
4912.13,239955530.445312
4913.52,283747671.923828
4914.91,518232548.757812
4916.3,911929448.693359
4917.68,1035234516.3418
4919.08,1386404778.65625
4920.36,599011515.027344
4921.75,279605573.050781
4923.14,23855770.2983398
4924.53,489013816.714844
4925.92,411688586.052734
4927.3,483765046.232422
4928.69,471723076.089844
