"rt","ions"
3493.97,3254875011.56641
3495.32,3859206881.31641
3496.66,3703041559.78125
3497.99,2876543593.27344
3499.37,3623398620.30078
3500.76,3501187843.28516
3502.07,3052165158.28906
3503.42,2581754917.51172
3504.81,2579922790.99609
3506.2,2983801762.26953
3507.54,1550483375.23242
3508.93,2304823334.79297
3510.31,2169051734.98242
3511.68,2142790887.5918
3513.07,2049277550.45117
3514.43,2098496926.34961
3515.74,1980403563.17578
3517.12,2043691087.15234
3518.5,2008382828.73242
3519.81,1727486099.52734
3521.2,1932392666.93164
3522.59,2048993538.53516
3523.88,2123477625.92578
3525.23,2102761700.07031
3526.58,2103522974.07617
3527.9,1947100754.38281
3529.26,2178957219.375
3530.6,2404942819.82422
3531.98,1791766221.77148
3533.33,2080174972.23047
3534.71,2028359769.77539
3536.03,2323062825.09766
3537.34,2013733092
3538.69,2151641542.94141
3540.07,2131055432.45312
3541.38,2327769500.18359
3542.76,2272144273.19141
3544.11,2041706403.41602
3545.46,2204822572.95703
3546.84,2415998944.42188
3548.12,1677904125.74414
3549.51,2005800051.55664
3550.9,2544517346.05859
3552.25,2553829454.39062
3553.59,3106552924.29688
3554.94,3932177526.10938
3556.26,1320551619.95312
3557.65,4553422372.00781
3559.03,4366294038.35156
3560.38,4960207697.21875
3561.76,4819060933.25781
3563.12,4867447044.71094
3564.47,4811811462.85156
3565.81,4235919701.14062
3567.19,3732845593.14844
3568.54,5836249043.83594
3569.92,6195673185.6875
3571.27,7323613925.42969
3572.66,7727154953.53125
3574.01,7586855400.76562
3575.39,2832622956.50977
3576.78,6645503546.92188
3578.16,6641363899.80469
3579.5,7060319066.86719
3580.8,6094861528.84375
3582.16,5221245583.41406
3583.52,5258915276.84375
3584.91,3995377992.47656
3586.21,4169111086.33203
3587.45,3527988967.07031
3588.77,3056623858.30469
3590.15,3927970059.65625
3591.53,3640669651.22266
3592.92,3703981664.82031
3594.27,2564558547.24219
3595.66,3910159600.08984
3597.04,3921220975.75
3598.41,3880550798.10938
3599.8,4623451919.54688
3601.16,3911373883.93359
3602.44,4555366813.8125
3603.82,4112146429.66406
3605.21,4072651059.875
3606.55,4514904827.66406
3607.83,4275111245.27344
3609.16,4865317114.26562
3610.51,4889110524.90625
3611.9,4899617517.35938
3613.29,2979998459.84375
3614.65,5166064020.97656
3616.03,4816618826.50781
3617.39,4059293983.29688
3618.78,4250519935.89062
3620.14,4321703410.78125
3621.48,4215558855.15234
3622.83,3790900062.32422
3624.13,3752052869.25391
3625.52,3058616744.05859
3626.83,4223704958.11719
3628.18,4190264618.24219
3629.45,3798512610.82812
3630.8,3809405592.30078
3632.15,3031947461.15234
3633.53,3395324949.60938
3634.89,3549989427.58984
3636.24,3023031130.62109
3637.62,3251709834.06641
3638.98,541453497.261719
3640.32,2729261690.78516
3641.69,2546436168.18359
3643.07,2567234231.45703
3644.42,2773535394.20312
3645.76,2364402208.04297
3647.15,2800272550.45312
3648.42,2524897914.67188
3649.77,2662416404.96484
3651.11,2390224114.57031
3652.51,2589683144.13672
3653.88,2837800246.57422
3655.24,2985846693.10938
3656.53,3358292174.6875
3657.9,3686915734.73828
3659.22,3701701927.82812
3660.51,3814845415.73047
3661.85,3619915048.82031
3663.23,4403018819.54688
3664.52,4599756232.59375
3665.91,4693813749.82812
3667.3,4820901867.53125
3668.7,5340848382.23438
3670.05,5858950537.14844
3671.37,5621876204.55469
3672.76,5595114781.3125
3674.15,5205983442.60938
3675.5,5022033968.09375
3676.81,5613074777.0625
3678.05,4797808018.69531
3679.39,5031762737.25
3680.72,2701339338.07812
3682.11,4290322843.91016
3683.46,4983779868.9375
3684.8,5001864322.82031
3686.15,5419563097.77344
3687.54,5966476869.51562
3688.86,5937646072.92969
3690.21,6320929923.22656
3691.56,5798382471.53906
3692.95,5980570522.00781
3694.3,5210302838.55469
3695.59,5665332751.17188
3696.94,3244517207.81641
3698.33,4647311942.40625
3699.64,3445946352.76562
3700.95,4010215192.79297
3702.32,3996367597.90625
3703.68,3524182891.66406
3705.06,4365850422.06641
3706.45,4230307239.78125
3707.8,4699432406.94141
3709.19,3704779652.32031
3710.54,3584285888.67969
3711.92,5167308359.75
3713.27,4958547713.75
3714.65,4164263543.03516
3716.05,4125301246.23438
3717.37,4005211602.21094
3718.69,4289797504.17188
3720.04,4175265907.64062
3721.35,3855422533.91016
3722.72,3614544651.05469
3724.04,3721968578.78125
3725.38,3659417153.8125
3726.77,651164292.765625
3728.16,3791099301.15234
3729.51,3414951036.76172
3730.9,3493205146.19922
3732.26,3450772460.25
3733.65,3256929651.62109
3735.04,3845888688.77734
3736.42,3615736461.26172
3737.77,3533723923.66016
3739.14,3752647152.44922
3740.49,3781659186.47656
3741.77,3672618090.98438
3743.09,3612997835.85938
3744.48,3441435700.61328
3745.84,3526398742.58984
3747.22,3711246552.69531
3748.6,2750879155.20312
3749.99,3332762628.48828
3751.35,3443104259.66016
3752.66,3030564230.23438
3754.05,3209965880.30078
3755.43,2804002550.00977
3756.82,2787521459.87891
3758.21,3010441023.78906
3759.52,3013179824.99609
3760.89,2855062077.80469
3762.23,2821655034.67969
3763.54,2831232541.97656
3764.93,2555527361.9082
3766.32,2985421328.51562
3767.67,2856089143.08594
3769.06,2713192138.29297
3770.45,2778073826.95312
3771.84,2887029259.79688
3773.19,3027005986.04297
3774.44,3030044770.88672
3775.79,2485817789.40625
3777.12,3122363012.39453
3778.5,1686257556.63281
3779.89,3261699156.42188
3781.25,3359903917.0625
3782.63,3277335712.44531
3783.97,3329430435.625
3785.28,3542684569.48438
3786.67,3538078692.22656
3788.02,2679447298.83594
3789.38,3207829290.47656
3790.71,3494665068.47656
3792.06,2998409413.71875
3793.45,3166967834.25781
3794.8,2861184901.22656
3796.19,2199688160.23438
3797.55,3136660689.14062
3798.93,3045079933.54297
3800.24,3390854011.4375
3801.63,3618841453.97266
3802.98,1229272735.69531
3804.33,3169594748.0625
3805.69,3762971699.17578
3807.04,3673124294.35938
3808.43,4024558346.86719
3809.8,4159137569.03125
3811,4571663158.14844
3812.26,4123884971.09375
3813.61,4849718440.40625
3814.97,4684503865
3816.32,4137463218.26562
3817.71,4873918556.96875
3819.02,5224754713.94531
3820.36,5601117206.58594
3821.74,4686148551.4375
3823.11,4974291804.38281
3824.46,4344320173.08594
3825.74,1493032070.00391
3827.1,5351322067.89844
3828.49,5821217689.625
3829.82,5583365441.125
3831.13,4782952900.71094
3832.48,5421931916.27344
3833.8,4234263536.89844
3835.19,5382043088.89844
3836.5,5238673687.40625
3837.84,5323715734.6875
3839.12,5575665600.61719
3840.48,5410501365.00781
3841.84,6004789147.59375
3843.22,6128223784.90625
3844.6,5705280032.19531
3845.95,5786558258.78906
3847.23,6283904769.91406
3848.57,6785827175.73438
3849.92,7054610011.47656
3851.24,7031162802.0625
3852.58,6936996357.82031
3853.85,6623575062.9375
3855.2,6187347429.25781
3856.6,5816659602.57031
3857.94,6162452940.39062
3859.33,5711486990.14844
3860.52,3501290054.12891
3861.88,4118424652.95312
3863.2,4459026209.53516
3864.59,4719200504.57031
3865.88,4559705560.54688
3867.26,3946779807.26562
3868.56,4851344945.40625
3869.9,5029463074.32031
3871.15,6061125124.03125
3872.44,6692471895.875
3873.68,9189561674.40625
3874.93,10389382073.5
3876.13,13200610058.8125
3877.43,13977164166.7812
3878.74,14910783890.6562
3880.03,13678449143.2812
3881.35,15691432913.4688
3882.61,15845745562.8125
3883.98,15575130063.9688
3885.34,15042650483.4375
3886.73,15420585583.3125
3888.09,16226272174.3125
3889.43,16294173317.3125
3890.77,15738013674.5
3892.12,17517308171.5938
3893.4,15317693026.9688
3894.71,16349305194.0312
3895.2,15926561091.9375
3896.59,15232728595.9688
3897.9,15567444363.2812
3899.22,12702049695
3900.49,15623111198.5312
3901.82,14597395886.9688
3903.21,15278201359.6875
3904.57,13973526822.875
3905.83,14784847341.0312
3907.21,13860924547.9375
3908.59,14296316659.8438
3909.95,15064549122.1094
3911.34,12075382483.6094
3912.73,14320232873.9844
3914.05,10905239334.125
3915.36,13119919679.6406
3916.76,12520557906.6562
3917.13,13310601669.1094
3918.51,9061050639.39062
3919.88,12259545203.8438
3921.08,12671208084.5469
3922.35,12739804977.375
3923.63,11915372300.9844
3925.02,11808037266.9219
3926.41,10881804122.4375
3927.81,11170022344.8438
3929.2,11972630846.4844
3930.55,10866167429.5312
3931.92,11024338285.2031
3933.31,10665124720.1875
3934.69,10397923076.8594
3935.9,9976668081.92188
3937.28,10358661846.3906
3938.68,10030458742.5469
3940.06,8717530145.38281
3941.44,9674646027.53125
3942.82,8085788206.90625
3944.21,8266445592.42188
3945.56,6189357238.4375
3946.96,8335538971.21875
3948.35,7753087294.73438
3949.74,7025335447.65625
3951.08,7559700061.89062
3952.37,6974191485.66406
3953.76,6465882516.26562
3955.14,6661569638.44531
3956.51,6224813375.88281
3957.84,5355977071.75781
3959.15,5808726974.52344
3960.54,1899107439.77539
3961.93,5282495514.14844
3963.28,5100688763.58594
3964.63,5125935377.79688
3966.02,5333167492.01562
3967.39,4991931963.84375
3968.77,3109229081.10547
3970.14,4410422594.91406
3971.53,4615060040.78125
3972.92,4283990029.53516
3974.27,4596534099.76562
3975.59,4594493391.54688
3976.94,5338521808.11719
3978.29,4644856100.89062
3979.68,4906411672.35938
3981.05,3362764292.99219
3982.38,5314317419.41406
3983.74,4983268800.97656
3985.12,4936343265.1875
3986.47,4659971909.66406
3987.83,4967407822.16406
3989.21,5296391419.36719
3990.6,4778288166.46094
3991.96,4611264042.99219
3993.31,4377567076.9375
3994.7,4576384031.34375
3996.05,4174745087.46094
3997.26,4190921472.58594
3998.59,4122091000.09375
3999.94,3759938352.99219
4001.33,3631234744.35938
4002.71,3476550090.1875
4004.09,3430983331.89453
4005.48,3288623435.53516
4006.87,3280118537.17969
4008.23,3183355961.54297
4009.58,2073679520
4010.96,3331619210.95703
4012.35,3140505852.32422
4013.72,3161586668.67969
4015.1,3247629233.69141
4016.49,3365468097.50391
4017.83,3161809935.35156
4019.22,2879952223.10547
4020.48,2963053501.99609
4021.85,2771140952.29297
4023.24,2703801986.97656
4024.59,1433612750.97949
4025.98,2306347516.72266
4027.34,1806815303.66406
4028.62,2295355213.33789
4030.01,2355667801.2168
4031.39,2211020935.01367
4032.78,2669103268.70312
4034.16,2317429491.31836
4035.56,2490827149.14062
4036.94,2398552647.67578
4038.23,2403385170.14062
4039.61,1483021810.33691
4041.01,2469134980.42188
4042.32,2872470078.96484
4043.67,2865651835.01562
4045.07,2778897572.73047
4046.46,3119886828.19531
4047.81,3525805738.75781
4049.17,3182173896.41406
4050.51,3478843737.55859
4051.88,3394133890.15625
4053.28,3981311441.90234
4054.64,3426747907.78906
4055.99,3312575892.45703
4057.38,3251270019.60547
4058.77,2297405587.08594
4060.14,2977620876.92578
4061.49,3196212512.11328
4062.88,3236025058.09375
4064.26,3185989444.71484
4065.5,3444954044.84375
4066.89,2943004133.17188
4068.29,2069076525.84766
4069.69,3321835981.96094
4071.04,3267155638.4375
4072.38,3198339593.17969
4073.73,3112563584.99609
4075.1,3156690673.42969
4076.49,2348065340.64453
4077.87,2935949747.39062
4079.26,2688353904.48828
4080.57,2665775837.51562
4081.96,2690379743.99609
4083.31,2830102956.86719
4084.66,2790481169.65234
4086.05,2158366923.7832
4087.44,2435468982.92188
4088.81,2091803379.86719
4090.21,2627656913.78906
4091.6,2316588305.20703
4092.96,2590056543.23438
4094.27,1494922822.46094
4095.66,2247063812.30078
4097.05,2985251994.23047
4098.44,2713255368.16797
4099.79,1423845134.64844
4101.18,2886540989.78906
4102.48,3270516294.75
4103.84,3325349557.89844
4105.17,3193194144.68359
4106.5,2466955816.92578
4107.85,3293618561.93359
4109.23,3513867030.27734
4110.55,2730045231.52344
4111.9,3449850174.85156
4113.26,3091366332.8125
4114.59,3150297870.25
4115.82,3074040877.39453
4117.18,2784200646.17188
4118.58,3125393909.83203
4119.97,2384780525.42969
4121.35,2993034203.50391
4122.75,2223866385.99219
4124.1,3198803128.62891
4125.43,3211037125.19531
4126.78,2784749005.63281
4128.16,2771361878.4375
4129.48,2635466308.17188
4130.81,2045983505.38281
4132.16,2780153490.97656
4133.53,2703296124.04297
4134.86,2556362030.51562
4136.25,2355577270.88672
4137.58,2688274124.12109
4138.92,2094295035.32812
4140.32,2748744690.10156
4141.71,2531385729
4143.1,2684905403.6875
4144.45,2999709539.03125
4145.84,2271676214.21484
4147.2,2735840178.42188
4148.59,2485394981.07812
4149.99,2764332653.80859
4151.37,2985681181.35547
4152.75,2939609892.52734
4154.14,2916343296.32422
4155.46,2462410173.11719
4156.8,3066974966.39453
4158.19,2892392577.33594
4159.55,3054482928.30078
4160.93,2401525433.01172
4162.32,2642649308.28125
4163.72,2744546412.87891
4165.1,2780368786.86328
4166.5,2128828383.75391
4167.81,2480791789.55078
4169.2,2224293728.34766
4170.58,2148310247.6875
4171.97,2129023089.94141
4173.37,1635287896.38477
4174.73,1895573798.46484
4176.13,2120173719.63086
4177.37,1791218436.38281
4178.75,2164924696.03516
4180.13,2227972661.57617
4181.5,2368031407.71875
4182.9,542414452.053955
4184.29,2274996912.04688
4185.68,2413641695.03906
4187.07,2810278603.10156
4188.46,2350242569.75781
4189.77,1839009006.02734
4191.12,2726627277.36328
4192.47,2635066712.57031
4193.85,2620899368.5625
4195.24,2478617828.66406
4196.57,2858751954.28125
4197.95,2927928757.23438
4199.2,2158075109
4200.55,2930320328.10938
4201.9,2951826377.04688
4203.22,3114940333.02734
4204.55,3475542973.71875
4205.89,3346317556.61719
4207.29,3638928462.10156
4208.68,3593757036.28125
4210.07,1395777217.85742
4211.46,3249155819.35156
4212.8,2693587069.79688
4214.19,2469217846.51172
4215.55,2435945994.01953
4216.92,935182468.678711
4218.31,1753793709.38477
4219.67,1880668505.26953
4220.96,1798737475.63477
4222.31,903548950.232422
4223.66,1777565029.05469
4225.05,2044858699.85156
4226.4,2188110195.72656
4227.78,1807797884.81836
4229.09,2229067015.99414
4230.48,2732739275.67969
4231.8,2852367099.87109
4233.14,3187357358.0625
4234.5,2313570572.58594
4235.89,3866709828.35938
4237.24,2585601548.12695
4238.62,4894508697.34375
4239.97,6653968823.04688
4241.28,7743504813.21875
4242.52,7743605220
4243.86,7947429664.15625
4245.24,8889378286.4375
4246.63,6313657329.42188
4248.03,7671066912.90625
4249.42,8029632345.65625
4250.75,6943845182.21875
4252.14,6643514955.70312
4253.53,6511889908.125
4254.91,5995030417.89062
4256.3,5882289242.54688
4257.61,5242148657.84375
4258.93,5284726719.61719
4260.32,4950358515.65625
4261.63,4395038230.92578
4263,4140668397.4375
4264.38,4278468117.09375
4265.77,3206052857.26953
4267.15,3563455641.64844
4268.54,2739894907.79688
4269.91,3130818822.80078
4271.3,3445291290.14453
4272.62,3433044875.1875
4274,3242298361.53516
4275.38,3480134034.10547
4276.77,3665909727.94141
4278.13,3682215593.31641
4279.44,2777251100.02344
4280.77,3740510958.47656
4282.16,3836522149.70703
4283.51,1292760912.66797
4284.9,4125788213.11719
4286.25,2975703307.75
4287.6,3833483448.85547
4288.92,3567271396.44922
4290.29,3978035343.30469
4291.68,3710256357.54688
4293.04,4194518427.42188
4294.36,3938853689.16797
4295.67,2831871696.0625
4297.01,3350982545.96484
4298.32,3320136940.94141
4299.6,3037472871.63672
4300.99,3078569690.83984
4302.38,2994912243.13672
4303.77,12362768.074707
4305.14,2944131781.90234
4306.52,3103504124.86328
4307.91,2924457493.58203
4309.18,3082342957.69922
4310.49,3433888661.87891
4311.8,2792806860.02734
4313.2,3035734330.60156
4314.59,2793327156.83984
4315.94,2681997720.07031
4317.29,1727294559.24219
4318.65,2913437722.82031
4320.04,2012516639.21875
4321.4,2329111346.27539
4322.79,2769446382.14453
4324.17,2652417975.17578
4325.53,2772880355.00391
4326.89,2546437724.67578
4328.25,2731648916.52344
4329.64,2608745217.74219
4330.86,2917435462.82031
4332.25,1794145597.39453
4333.63,2567136547.62109
4335.02,2510529171.07422
4336.41,2697844355.05078
4337.69,2934361741.07812
4339,2616278426.79688
4340.39,2050013585.30469
4341.78,2657840280.27344
4343.17,2707838620.69922
4344.52,2530150217.76172
4345.92,2941194864.23828
4347.31,2558757718.91406
4348.68,2680022644.02734
4350.04,2659982051.99219
4351.44,1847123176.78516
4352.75,2852407935.61719
4354.1,2721504438.91797
4355.48,2144573213.32227
4356.87,3007325801.64453
4358.26,2550007239.14062
4359.61,3106824676.46094
4360.93,3511013594.22656
4362.32,3265908341.21094
4363.68,2727541943.30078
4365.07,3763948331.35156
4366.43,2386728536.55859
4367.82,3169328627.35938
4369.21,3150757557.01562
4370.5,2792909298.33594
4371.82,3099511522.25
4373.2,1424301092.63477
4374.55,2883764247.33984
4375.9,2876066073.44922
4377.29,2657424435.94141
4378.66,2551613887.64062
4380.05,2755831902.02734
4381.44,1834622751.76172
4382.83,2793186808.58594
4384.19,2802049597.19531
4385.55,1740036114.15625
4386.94,2803137411.92188
4388.34,2706955306.32812
4389.73,2935128288.03516
4391.08,2942744297.73828
4392.42,2747393463.91797
4393.8,2930899732.51953
4395.17,3270237437.92578
4396.51,3235025485.45312
4397.91,2658821126.21094
4399.3,2861188672.41406
4400.65,1765183611.19727
4402.05,2651261882.5
4403.44,2834550949.67969
4404.8,2697947596.89453
4406.15,1785763953.09961
4407.53,2768270991.33984
4408.91,2715836747.04297
4410.3,2379836217.88281
4411.65,2906236172.94141
4413.02,2281502643.70703
4414.37,2189802061.50586
4415.72,1385930933.86328
4417.11,2300479566.14062
4418.5,2430783132.35547
4419.9,1734054536.04492
4421.28,2055925836.14453
4422.67,1528528897.61719
4424,2122815232.06836
4425.38,2367011782.03516
4426.75,2276584461.01562
4428.14,2151966580.75195
4429.53,2461847948.75
4430.89,2723258711.36719
4432.28,2103539685.62109
4433.67,3105489734.71875
4435.05,2218217380.49219
4436.44,2760175792.87891
4437.79,2687656975.33984
4439.14,2823789832.74219
4440.53,2901446698.99219
4441.93,3151992770.65625
4443.32,4089592552.03125
4444.64,4266694882.60938
4446.03,4637059736.82812
4447.42,2833796006.92188
4448.81,5143883537.08594
4450.2,4958321746.94531
4451.58,4846859649.64062
4452.97,4312261406.79688
4454.34,4264348602.29688
4455.73,3580965433.39844
4457.12,4198204333.10938
4458.47,2870078293.08594
4459.87,2156400107.28125
4461.19,2733006520.42578
4462.58,3506672356.01172
4463.93,3315174950.19922
4465.32,3543735921.98438
4466.71,3182621327.60156
4468.1,3389380024.6875
4469.46,3590746247.17188
4470.81,3719240470.44141
4472.17,4382310354.82812
4473.56,5279319380.28906
4474.95,5390866909.24219
4476.31,5389711224.70312
4477.72,696112164.077148
4479.11,5858500564.35156
4480.43,6343147825.19531
4481.77,6330551535.23438
4483.05,6959458618.92188
4484.4,6010505229.76562
4485.76,6495594294.5
4487.15,5890294064.64844
4488.54,4325280016.5625
4489.91,6208612510.26562
4491.3,5285259678.28125
4492.66,5862621477.57812
4494.01,5654452605.42969
4495.4,5366522550.3125
4496.8,4789371534.14844
4498.19,5021041486.71094
4499.57,4929666199.45312
4500.97,4749452340.94531
4502.28,4760489634.27344
4503.6,4306398515.41406
4504.92,3190136088.69922
4506.27,3711925501.01172
4507.67,4050044779.73438
4508.99,3701718164.95312
4510.37,2410558540.93359
4511.76,3036105989.53516
4513.12,3142187551.03906
4514.48,2578856181.4375
4515.83,2711861296.7168
4517.22,2705856203.85156
4518.61,2397922758.17969
4519.98,2515973122.66406
4521.37,2400718303.65234
4522.77,2233792016.96484
4524.09,2318381210.04688
4525.49,2116040408.17188
4526.84,1350299841
4528.21,2157669564.15625
4529.6,2127925446.23828
4531,2276959813.78906
4532.39,2052599436.40625
4533.78,1997401998.98633
4535.16,1902589808.32031
4536.52,1457818491.41016
4537.91,1930078449.51172
4539.26,1901975006.83203
4540.64,1666906719.74609
4542.03,290861193.300781
4543.43,1966559895.07812
4544.78,2093795374.97656
4546.17,2093004178.74609
4547.57,2120436536.46094
4548.96,1772749916.27344
4550.33,2101972856.47266
4551.71,2310394689.66016
4553.1,2134676391.83203
4554.48,2282106734.95312
4555.88,2161869319.06641
4557.23,1903414024.85547
4558.62,1096858260.21484
4559.97,2612648696.42188
4561.36,3111195395.61719
4562.76,4706653207.5
4564.15,3533134331.07812
4565.5,4058456687.60938
4566.85,4052436525.96484
4568.24,5663275967.64062
4569.62,3810779085.60156
4571.02,4437145448.92188
4572.41,5178710057.35156
4573.8,4598132976.95312
4575.18,3239464114.82812
4576.58,4543542156.28125
4577.93,3084867016.39844
4579.29,4597984379.17969
4580.64,3118806677.38281
4582,3590928557.47656
4583.38,2960083431.01562
4584.77,2865201713.04688
4586.16,3313884181.02734
4587.53,2600077670.40234
4588.92,2373191860.85156
4590.27,2363659686.92578
4591.66,2411307810.64453
4593.05,2038351124.2207
4594.45,1870416432.48438
4595.84,12675317.2543945
4597.23,534130866.618164
4598.63,1870424765.41016
4600.01,1807636230.38086
4601.41,1686401078.30078
4602.78,1938881901.14258
4604.17,1488809211.38477
4605.56,1441674612.83203
4606.95,1444272198.06836
4608.3,1938695876.625
4609.66,1847266316.58203
4611.04,1814138739.25
4612.43,1347753362.46094
4613.82,2195683927.66797
4615.21,1912349930.40234
4616.58,1732183049.39844
4617.99,1872120379.35742
4619.37,1786398198.5
4620.68,1614451347.86914
4622.08,1985254511.01953
4623.44,1764501925.82422
4624.79,1721717995.69531
4626.18,1869195117.08008
4627.53,2184737146.57812
4628.93,1983058469.32812
4630.23,2178087700.25781
4631.62,2046597230.55469
4633.01,2414122160.50391
4634.39,1992306083.40234
4635.79,1723742210.26562
4637.18,2351342762.1875
4638.56,2531828198.61719
4639.95,2338828409.84375
4641.3,1412113910.42969
4642.7,2351158370.94922
4644.08,2325479541.91797
4645.46,2429130652.625
4646.85,2421896172.57422
4648.16,2127796385.06445
4649.56,2217377497.91016
4650.94,2083959190.16406
4652.34,2383419199.14062
4653.73,2413178905.66797
4655.11,1924113863.76758
4656.45,2591014413.42969
4657.84,2611474469.65625
4659.23,2783907081.77344
4660.61,2940163588.42188
4661.96,2739283543.07031
4663.35,3151474926.08594
4664.74,1976570699.35938
4666.13,2573330447.50781
4667.51,1868709599.96094
4668.84,2968921291.38281
4670.18,2713836863.64844
4671.57,1985322327.67578
4672.96,2430400193.37891
4674.35,2580539876.57031
4675.71,2970714667.07812
4677.07,2101966099.42969
4678.39,1397759373.57031
4679.78,2279193238.51953
4681.14,2394741266.88672
4682.45,1723353134.22852
4683.84,1489470809.29883
4685.24,2387397198.99414
4686.62,2291831599.67578
4688,2272694710.64844
4689.39,2278056930.53906
4690.78,2521052290.58203
4692.13,2376380987.41797
4693.63,997849.445587158
4695.03,753935391.146484
4696.42,2248447209.67578
4697.8,2317980359.85547
4699.14,2340398397.19531
4700.5,5334151.35253906
4701.88,2225546626.82617
4703.26,1783774782.5625
4704.65,2280260619.95703
4706,2456221026.87891
4707.39,1486560923.67383
4708.79,2106511041.125
4710.18,2393057190.51562
4711.49,1847264369.43359
4712.87,2642469029.29297
4714.26,2598414084.19922
4715.61,2473240447.17188
4717.01,2505423916.79297
4718.4,2384570445.53906
4719.79,1902767943.01562
4721.19,693013973.777344
4722.58,2129545625.46484
4723.97,2954098725.25
4725.36,2825081356.07422
4726.75,2316655982.8125
4728.08,2326155762.30469
4729.43,2504057100.85547
4730.83,1512035078.70117
4732.2,1914561245.01562
4733.47,2458189096.51172
4734.79,2559978985.76562
4736.18,1623224720.50391
4737.58,2162633321.79492
4738.97,1661068732.92773
4740.37,2334234835.01172
4741.75,1878642139.25586
4743.15,2455460108.01562
4744.54,2098779129.70703
4745.93,1402396641.63086
4747.32,1817564670.12109
4748.7,1860797851.22461
4750.06,2270696015.17188
4751.45,1353956832.18359
4752.84,569314550.28125
4754.23,1595521704.96094
4755.53,1659004113.24023
4756.9,1644706562.97852
4758.29,1775973416.26758
4759.64,1580426772.83594
4761.03,1700750852.34961
4762.43,1347167859.58008
4763.81,1830769966.46875
4765.2,1422782200.4707
4766.59,1797255344.18359
4767.98,1575342307.99805
4769.33,1825797451.57617
4770.71,1935564041.07031
4772.1,1889875815.64062
4773.48,1788060620.30664
4774.83,1800677567.75195
4776.23,1783657052.17188
4777.61,1691283575.37109
4778.97,1584615570.51953
4780.36,1960979715.36328
4781.71,2045608411.05469
4783.1,1725025345.25
4784.45,1817647966.44141
4785.84,1555815070.41406
4787.23,1733823139.125
4788.6,1404159521.74805
4789.99,1535935066.25586
4791.32,1285287387.20117
4792.67,1153787380.94727
4794.06,1525682347.61523
4795.42,986110642.158203
4796.81,1320451648.07812
4798.19,1417305909.20312
4799.58,1299308021.59375
4800.97,1008286649.34766
4802.36,1471557350.53711
4803.75,1567464585.73242
4805.13,1592241833.25977
4806.53,930851883.65625
4807.92,829778393.451172
4809.31,1479209429.81836
4810.71,1603325036.34277
4812.1,1763344327.1543
4813.48,1566622372.51172
4814.88,2052046248.07031
4816.23,1641118048.8418
4817.63,1502280042.85352
4819.01,1124013482.35938
4820.41,1283811342.2168
4821.79,1506948569.0957
4823.18,1339810401.57617
4824.57,1509602666.73828
4825.96,1346307668.70312
4827.34,1328107995.7207
4828.73,1277542973.76758
4830.12,1013490858.95117
4831.51,1138395750.68555
4832.9,1126355338.09766
4834.29,1126679927.83398
4835.68,1173949224.36328
4837.07,1219302976.66406
4838.46,944129077.505859
4839.85,1386045747.41016
4841.24,1231785519.06055
4842.63,1196820078.17383
4844.01,1482009821.25781
4845.4,1528657429.08594
4846.79,1791322394.26953
4848.18,936167032.017578
4849.56,1329852351.9834
4850.95,1977814087.80859
4852.33,1796772800.69922
4853.69,1750889666.73828
4855.08,1928199804.51953
4856.47,1962523462.00781
4857.86,1763363179.53516
4859.25,1848197685.71875
4860.64,756150135.988281
4861.97,1763570022.32617
4863.34,1712242395.83594
4864.73,1817315836.32422
4866.11,2231049916.66797
4867.5,1446768832.08203
4868.86,1591946851.16406
4870.25,2165949435.52734
4871.64,2015111097.3457
4873.02,1926688279.87109
4874.4,1480419112.86914
4875.75,1960213300.41016
4877.13,497781212.683594
4878.49,2087281753.66406
4879.84,1900491782.97266
4881.22,2314254396.27734
4882.57,2868086645.75
4883.96,3496636946.91016
4885.29,3816468645.64062
4886.68,4460031218.38281
4888.05,5212370355.26562
4889.42,4859190712.72656
4890.81,5366083637.99219
4892.2,3760097004.14062
4893.53,4708947863.25781
4894.92,5627802212.38281
4896.27,5717170026.19531
4897.62,6477985415.17188
4898.98,5716895068.5
4900.3,7557710997.83594
4901.68,8152855083.77344
4903,10638007776.8438
4904.39,11028782371.2969
4905.77,12669898293.2188
4907.11,13059650868.0469
4908.46,13306568450.3438
4909.84,12729325171.9375
4911.13,8771168842.35938
4912.49,10261585805.5625
4913.88,8257958591.07812
4915.24,7573058132.21875
4916.64,6337051738.8125
4918.01,5082891642.32812
4919.4,4997087558.80469
4920.77,3686096163.89844
4922.09,3850557818.83984
4923.44,3864175625.65234
4924.75,3575629022.42578
4926.14,3425983933.23047
4927.38,4067240544.80469
4928.72,5469024794.23438
4930.03,5851454081.02344
4931.22,2939165360.89844
4932.62,2811004270.08594
4933.95,2136223262.96875
4935.25,2177016007.35547
4936.6,2184071149.90625
4937.92,1453872805.51758
4939.31,1634434192
4940.62,6019481.42285156
4942,1711004266.44531
4943.37,1242717220.55859
4944.74,1251769935.72656
4946.13,1094614266.76953
4947.51,917990970.148438
4948.34,1065355451.49219
4949.5,1296503023.68359
4949.88,1337644386.51953
4950.7,1298546035.37891
4951,995243854.425781
4952.39,1744498598.78906
4953.78,1163882956.15625
4955.01,2043706240.08594
4956.33,3501964433.58594
4957.48,1072971932.55078
4958.77,1316703104.39844
4960.17,637055172.956055
4961.56,723309060.25
4962.84,535109395.185547
4963.66,752898104.087891
4964.04,595494397.49707
