"rt","ions"
3512.57,6316326624.20312
3513.95,6417652030.76562
3515.34,6946297942.17188
3516.72,6898899832.04688
3518.1,7405577998.64062
3519.45,5969382398.14062
3520.81,5998559971.10156
3522.15,5805229734.73438
3523.53,4559362736.07422
3524.91,6368718789.63281
3526.27,1402758589.27344
3527.62,7743422238.23438
3529,3773533789.17188
3530.38,8211991774.23438
3531.76,7738919953.24219
3533.15,8278022342.21875
3534.53,7829135206.07031
3535.91,7197390522.57812
3537.26,7509889602.64062
3538.61,6759239141.90625
3539.98,6366088175.20312
3541.36,5842729908.07812
3542.63,5297990855.70312
3544,5857754961.38281
3545.27,5989501277.66406
3546.61,5668701343.39062
3547.92,5818598299.51562
3549.23,5371110580.28125
3550.62,6493480864.64062
3551.88,5859282943.26562
3553.17,6463120783.08594
3554.49,6041539672.16406
3555.87,5076383170.86719
3557.26,5356039143.32812
3558.58,5647846220.77344
3559.96,5155815844.08203
3561.35,4977502623.10938
3562.69,3845841912.79297
3564.05,4679049174.14062
3565.38,4370560948.03906
3566.73,4603126831.66406
3568.08,4660878646.09375
3569.4,4843196043
3570.68,5467475215.41406
3572.07,4702941084.40625
3573.46,4676031861.50781
3574.85,3874749730.92188
3576.2,3933682454.6875
3577.53,3829040300.39453
3578.89,3533314781.0625
3580.2,3577694293.04688
3581.51,3177533941.5625
3582.89,3357996673.93359
3584.28,3202724879.98828
3585.6,2816243805.28516
3586.91,3439673684
3588.2,2911686535.11719
3589.59,2785220600.96875
3590.86,2883105151.94141
3592.17,3296314114.1875
3593.54,3017793086.89062
3594.93,3701145178.78906
3596.23,3897262238.88672
3597.61,3729572464.35547
3598.98,3767417877.24219
3600.29,4089675469.29688
3601.64,4139315495.79297
3602.94,3641029828.03125
3604.29,2369299257.20312
3605.67,2951858988.92188
3607.02,3036302287.06641
3608.41,2973144071.55469
3609.79,3530221463.78516
3611.16,2922238129.57422
3612.51,3003702582.125
3613.85,3140510527.35547
3615.21,3406642861.16797
3616.49,3302644692.58203
3617.73,3515978422.72656
3619.06,4370661948.125
3620.41,4608759777.21875
3621.75,3751690087.53906
3623.11,4858844480.8125
3624.48,3006016688.53125
3625.87,5380090669.66406
3627.22,6064323096.46875
3628.59,1623520535.39844
3629.87,7100938080.96094
3631.13,7056991947.26562
3632.48,5096405281.90625
3633.81,7760816808.40625
3635.08,7190475237.44531
3636.39,6260589748.71094
3637.7,6265667229.60938
3639.03,5972193846.82031
3640.42,5651906273.89844
3641.79,5942510523.11719
3643.18,5644971134.23438
3644.53,5733134305.40625
3645.86,5186616741.86719
3647.21,5848798782.1875
3648.56,4561678511.02344
3649.95,5152895434.40625
3651.34,4599474642.00391
3652.69,4481513284.85156
3653.97,4427012041.80859
3655.36,4241283174.20703
3656.67,4600201304.69922
3658.03,4235049336.61719
3659.38,4228084446.92969
3660.69,4620017642.67188
3662.08,4437592964.85547
3663.48,4399559016.79688
3664.83,4840115063.74219
3666.17,4450661907.25
3667.49,4589527216.97656
3668.8,4540750567.9375
3670.18,4215426801.8125
3671.56,4578339944.53906
3672.88,4494298314.89062
3674.26,3209367042.92188
3675.54,4315093619.30469
3676.92,3563176806.80859
3678.27,3543223624.10938
3679.59,2709923984.42188
3680.85,3700560773.88672
3682.19,3516172720.4375
3683.52,3393816513.78906
3684.87,3529446213.88672
3686.25,3458886350.52344
3687.61,3650393486.97266
3688.91,3810066196.82812
3690.3,3625307689.24219
3691.69,3565920807.98828
3693.07,3300017239.18359
3694.42,3255462374.51172
3695.81,3343865725.44922
3697.12,3573679986.44531
3698.51,929176214.871094
3699.89,3285232567.24219
3701.21,3325119908.71875
3702.56,3447380280.78906
3703.88,3354233448.40234
3705.23,3567044657.25781
3706.62,3353792343.14844
3707.99,3173891812.78125
3709.34,3681691567.84375
3710.69,3446955464.17969
3712.08,3146856424.23438
3713.44,3053874517.74609
3714.79,3335647832.99609
3716.16,681220635.132812
3717.55,3528072685.47656
3718.86,2975959485.57422
3720.25,2993538049.97266
3721.63,3024258241.17188
3723.02,3067549093.09766
3724.4,3147139760.09375
3725.79,3446408331.05078
3727.18,3193297164.75391
3728.51,3633397277.53906
3729.9,3653503231.57031
3731.29,4341132367.73438
3732.59,3492866679.03125
3733.98,3594212600.83594
3735.34,3617425045.71094
3736.69,3889943008.87109
3738.07,4097121332.3125
3739.43,4113936419.5
3740.74,4369853865.48438
3742.03,4004189000.29688
3743.39,4670946786.71094
3744.75,4367887910.32812
3746.1,4255166066.05469
3747.48,3488942745.27344
3748.79,4199092131.89844
3750.14,3527791500.8125
3751.53,3463407563.59375
3752.92,3696237161.89844
3754.26,3109929622.84766
3755.64,3480871426.59375
3757.02,3433834101.23047
3758.34,3429653498.13281
3759.72,3567609780.37109
3761.07,3527601936.01953
3762.46,4171003115.25
3763.81,4333587800.04688
3765.19,4221921625.53125
3766.57,4489999982.90234
3767.89,4073310309.50781
3769.28,4540171715.25781
3770.63,4702211784.09375
3772.01,4963103903.10938
3773.34,4792429142.10156
3774.68,4742031682.45312
3775.93,4256939224.90625
3777.29,4197280400.14062
3778.63,4451343342.65625
3780.02,4393390918.64062
3781.35,3889281551.6875
3782.61,3717150171.80469
3783.88,1628805862.54688
3785.19,3744146682.01562
3786.56,4250790183.92969
3787.93,4589765501.71094
3789.27,5140972574.24219
3790.62,5038919804.52344
3791.9,6174659370.04688
3793.2,6490296348.86719
3794.5,7257285690.03906
3795.75,7390173699.20312
3797.06,7723733587.46875
3798.45,7243656922.35156
3799.79,7197367974.78906
3801.13,6923995813.97656
3802.52,6666360410.10156
3803.84,5416938887.07812
3805.24,6447441153.27344
3806.57,6991864516.03125
3807.92,7129346412.30469
3809.3,6676012614.03125
3810.69,7457077162.85156
3812.03,7702099832.49219
3813.35,7582167912.98438
3814.7,7839341644.96875
3815.97,7632230410.09375
3817.25,7434925345.92188
3818.49,7744636300.90625
3819.79,6599306813.46875
3821.11,6744999196.60938
3822.49,6460506039.32031
3823.87,6137019838.89062
3825.18,2110663265.64844
3826.45,5145497600.82812
3827.8,5245844632.625
3829.05,4762329707.69531
3830.4,4509653364.5625
3831.76,5013174866.91406
3833.1,4774485686.94531
3834.48,6037321724.6875
3835.8,6853650432.15625
3837.07,7265034377.3125
3838.31,9709391829.45312
3839.52,8011236174.07812
3840.83,11698927151.5312
3842.03,13813459727.1875
3843.27,14235710579.0938
3844.57,16389634868.0312
3845.96,16620227808.7188
3847.28,15337889689.0625
3848.64,16485380217.3125
3850.03,16919108208
3851.35,15725513423.1562
3852.74,16342214367.2188
3853.12,17356051206.5625
3854.51,16731631651.5625
3855.88,17395414640.125
3857.26,16774165338.9688
3858.66,16454251875.1562
3860.04,8236056794.3125
3861.2,15686231747.9375
3862.33,15402820635.0938
3863.72,15686807802.9062
3864.09,15581583569.6562
3864.99,16521078419.875
3866.36,15582251066.3125
3867.52,14912113155.6562
3868.91,15421258343.9688
3869.4,14881765335.2031
3870.76,15006887987.5312
3871.24,14757768402.3438
3872.58,13022645993.3125
3873.98,14322866746.4375
3875.37,14222793954.8594
3876.75,13472067312.4531
3878.11,13372382892.875
3879.5,14044386312.9688
3880.89,14585452440.5469
3882.21,13341795931.375
3883.54,13471827837.375
3884.88,11047259443.4062
3886.25,12935271703
3887.65,12344864987.8594
3889.03,10557853022.0938
3890.39,12635085189.4688
3891.77,11983525565.6562
3893.06,5234133216.13086
3894.44,10769939837.5469
3895.83,10831330763.2031
3897.18,7118448325.64062
3898.57,10267698590.7188
3899.93,10819603104.9219
3901.32,10289870743.7812
3902.66,8399737835.67188
3903.99,10022777342.7188
3905.37,9763634968.35938
3906.7,9739918866.65625
3908.09,9592939203.85938
3909.43,9090467111.9375
3910.8,8718271479.73438
3912.17,7898271514.76562
3913.53,8080021235.20312
3914.9,8074181177.32812
3916.25,7032015223.59375
3917.62,6848377998.32812
3918.96,6179163200.24219
3920.33,6407360069.16406
3921.72,1336815702.57031
3923.11,5911490491.54688
3924.4,6819306435.3125
3925.77,6135270906.92188
3927.16,5785397212.78125
3928.55,6207860601.71094
3929.9,6184442973.6875
3931.29,5942083168.39844
3932.64,5658012138.5625
3934.03,5781385924.15625
3935.42,5619196147.78125
3936.82,6156303482.60938
3938.17,5493450067.27344
3939.44,5520845327.10156
3940.75,4838844861.82031
3942.14,5430806388.85156
3943.49,4379400120.48438
3944.88,5022453555.80469
3946.27,5657485047.11719
3947.64,5373404759.83594
3949.01,4770892857.53125
3950.38,5943986584.03125
3951.77,5652843786.53125
3953.12,6406109056.71875
3954.46,5425046379.30469
3955.82,5657154145.99219
3957.19,5473133474.85938
3958.54,5503120210.91406
3959.89,5177325769.46875
3961.28,4933657577.96094
3962.59,5421633530.39062
3963.98,5656553502.71094
3965.35,6182900285.88281
3966.6,5456414800.71094
3967.95,5852913305.91406
3969.3,5745591494.35156
3970.66,5555784813.63281
3971.97,5244914609.70312
3973.34,5160722635.89844
3974.73,4726940097.48438
3976.04,4872374879.86719
3977.43,3944450251.77734
3978.81,4133772611.36719
3980.2,3428766982.99609
3981.51,3191965070.50781
3982.9,2897242682.13281
3984.24,2589778130.39453
3985.59,2291962973.23438
3986.98,2518185704.28516
3988.32,2434504751.87109
3989.67,2297547510.87109
3991.06,2311789125.51562
3992.44,2402765963.78906
3993.8,1694831108.58203
3995.19,2104273199.33008
3996.58,2011749995.34766
3997.97,2189546762.52734
3999.35,796212715.486328
4000.7,2195452865.46484
4002.05,2073687661.65039
4003.41,1994843210.79688
4004.79,2126845633.40234
4006.14,2380587365.72266
4007.52,2745018223.0625
4008.88,2459841558.52734
4010.27,2764491832.52734
4011.62,2808303124.41406
4013.01,2885697886.30469
4014.38,2901533237.49609
4015.76,2996918657.03125
4017.16,3483278702.79688
4018.52,743562234.238281
4019.9,3474606612.55078
4021.22,3218476327.30859
4022.62,2654425633.72266
4024.01,4001664643.28125
4025.32,3695962274.73438
4026.67,3765455866.45703
4027.98,3754078744.11719
4029.26,4114432801.25
4030.65,3573063669.57031
4032.04,1162066344.04297
4033.39,3727453038.39453
4034.75,4216836610.44531
4036.14,3669413005.98438
4037.54,3447272180.23438
4038.92,3761812019.55469
4040.3,3890737458.32031
4041.65,3393974814.93359
4042.97,3325786860.52734
4044.32,3575087022.51953
4045.71,3172012167.71484
4047.04,3528090400.34375
4048.42,3432821687.80469
4049.77,2792946582.15625
4051.13,2913152675.23438
4052.44,3196597150.89453
4053.79,2351859672.1875
4055.18,2899912042.95312
4056.53,533936031.554688
4057.9,3046564621.71484
4059.2,3102567963.37109
4060.59,3385131026.65625
4061.98,2863009580.49609
4063.36,2955045927.48438
4064.73,3487732886.02344
4066.12,3163537766.76953
4067.47,2878254830.25
4068.87,2976862694.88281
4070.26,3080299188.99609
4071.62,3181820830.02344
4072.98,3104533985.61328
4074.21,3172411970.46875
4075.6,2778912707.44531
4076.99,2850147056.35547
4078.33,3174118870.85547
4079.72,2809736624.16797
4081.06,2849358473.58594
4082.42,2931302596.31641
4083.81,2720866005.25391
4085.17,2808337863.85547
4086.45,2914228976.29688
4087.83,2674932185.16016
4089.22,2708637169.02734
4090.58,2525761983.92969
4091.97,2592213060.3125
4093.31,3059660633.04297
4094.7,2566935334.58203
4096.02,2242519730.12109
4097.41,2734965429.29297
4098.79,2816299692.5
4100.13,3004800338.82812
4101.48,2775472492.57422
4102.82,3104848332.9375
4104.22,2969288032.36328
4105.61,2807638448.58203
4106.93,3144963044.64844
4108.29,3027489613.5
4109.64,3165470417.6875
4111.01,3123321107.61719
4112.38,2339985355.30469
4113.78,3171493798.36719
4115.13,2933122004.92188
4116.52,3163164301.9375
4117.91,3365869762.54688
4119.3,2724254282.94531
4120.66,2983827218.10156
4122,3105804843.39844
4123.33,3822506298.41406
4124.65,3623764031.64062
4126,4025730347.86719
4127.38,3861364661.10156
4128.67,3783861898.52344
4130.03,4054989479.3125
4131.34,4035522992.57031
4132.73,3776386722.03125
4134.04,4208223725.01953
4135.4,3036783406.06641
4136.73,3322310220.55078
4138.12,3241527515.11719
4139.46,3183430067.63281
4140.85,2665973107.61328
4142.16,3024243094.73828
4143.55,3012539276.57422
4144.91,2530774397.01562
4146.26,3159966177.48047
4147.61,3032652565.27734
4149.01,2325232288.29688
4150.31,2822538766.3125
4151.67,2200337536.01172
4153.01,2966151085.8125
4154.39,3158528968.95703
4155.77,2945424673.86328
4157.1,3254917429.80859
4158.45,3122461711.57031
4159.79,3034485122.48438
4161.17,3122714525.69531
4162.54,3276884147.00391
4164.15,14328520.2102814
4165.56,182802466.32251
4166.96,2771678386.39062
4168.31,3391072184.64453
4169.67,3082161801.46094
4171.06,2809547208.74609
4172.35,2944489771.72266
4173.72,3399595015.05078
4175.04,3149072789.30859
4176.32,3111233779.10938
4177.64,2919309189.98438
4178.95,3139231075.58984
4180.34,3453840878.66406
4181.7,3361335609.09375
4183.05,2837004408.39453
4184.44,2067264591.25781
4185.79,3072063877.50391
4187.18,2617720599.85156
4188.55,3082341135.25781
4189.94,2826054408.91016
4191.29,2561971622.79688
4192.67,2195543017.85938
4193.97,3192508791.57422
4195.34,3046348236.13281
4196.61,2721284070.94922
4197.99,3014346343.29688
4199.38,2928996795.35547
4200.67,3675662373.39062
4202.06,4085904866.50781
4203.44,4419015740.64844
4204.82,4205558949.67188
4206.19,4301067847.27344
4207.58,4475984582.44531
4208.97,3806320351.79688
4210.37,4504993473.08594
4211.68,5009714155.65625
4213.07,5254207187.26562
4214.57,53290216.2874451
4215.98,542426030.731201
4217.37,6474296839.8125
4218.61,6549740431.51562
4220,5200198290.75
4221.39,6826291470.02344
4222.74,5971046109.22656
4224.13,4446250413.40625
4225.41,5623257082.67969
4227.05,24547039.471344
4228.46,406725841.844727
4229.86,3976302905.19922
4231.24,3939368566.88281
4232.56,3555752479.73438
4233.91,4532317579.28906
4235.3,4244130049.22266
4236.68,4369824134.94141
4238,3838280981.33984
4239.31,3990776063.69531
4240.66,4051599853
4242.02,4064293271.85547
4243.41,3777321976.70703
4244.7,3390157846.1875
4246.09,3882182384.32812
4247.44,3464671392.34375
4248.8,3840047458.28516
4250.19,4080663307.59766
4251.55,433228020.763672
4252.92,4051256042.73047
4254.24,4276229192.48047
4255.51,4264741127.45703
4256.9,4674153440.8125
4258.27,5169204700.89844
4259.51,4216826378.42188
4260.84,3028796489.31641
4262.23,4112829425.95312
4263.62,4042550769.97266
4264.97,3734879249.57031
4266.21,3882360319.84375
4267.59,3898011892.51172
4268.98,4082418338.39844
4270.3,3751640379.75
4271.7,3534765745.9375
4273.05,3463468364.94531
4274.43,3885163747.33203
4275.69,3711913696.125
4276.98,3490053720.625
4278.37,3575020119.96875
4279.7,3662663685.06641
4280.97,3498403072.12109
4282.37,3609300716.01172
4283.76,3707173198.85938
4285.15,3596834163.42188
4286.51,4002661793.43359
4287.75,3702290306.50781
4289.14,4101817916.57812
4290.52,5133207549.46094
4291.82,5146891463.32812
4293.18,5742790330.88281
4294.56,5069137736.60938
4295.95,5715183341.70312
4297.21,5679633778.17188
4298.58,5576101508.48438
4299.97,5996337994.76562
4301.25,5687023611.5
4302.58,6275326037.10938
4303.96,5552951949.67188
4305.33,5732147751.63281
4306.71,5925473105.80469
4308.02,5807885242.9375
4309.37,5858793011.625
4310.76,5923642912.96875
4312.14,6038410839.625
4313.45,5820254641.51562
4314.84,6189706956.35156
4316.23,6253175735.52344
4317.62,6393757988.78125
4318.97,7010786886.15625
4320.37,6999573178.89062
4321.74,6070279023.95312
4323.08,6264453522.36719
4324.41,6000901280.32031
4325.8,5712133891.9375
4327.19,5642145315.73438
4328.51,5341330676.08594
4329.86,5172987124.76562
4331.17,4812279302.75
4332.56,3982928925.02344
4333.94,4755083116.125
4335.29,4753697926.07031
4336.67,4567932319.05469
4338.02,4869955665.71094
4339.41,4321727148.79688
4340.8,4769181023.71094
4342.19,4372199107.8125
4343.58,4022036916.68359
4344.97,4271098286.15234
4346.34,2843924210.03516
4347.73,4333362677.68359
4349.11,4494060865.67188
4350.42,4329904471.46875
4351.74,4440843848.17188
4353.12,4695450726.91406
4354.47,4382657241.86719
4355.87,4140324810.63281
4357.26,4864232748.375
4358.65,3969554823.83203
4360,4689448264.91406
4361.39,4783892557.875
4362.74,4251394551.48438
4364.09,4168724329.60156
4365.46,4493008046
4366.85,4493790629.85156
4368.23,4340451459.69531
4369.62,4071780963.52734
4371.01,4337308773.90625
4372.4,4096365640.95312
4373.75,3796113875.61328
4375.13,3741080850.94922
4376.52,3700228322.80469
4377.92,3874844398.78125
4379.31,3426910219.20312
4380.66,3810555049.70703
4382.05,3688006685.78125
4383.44,3742031820.81641
4384.79,3783615299.05078
4386.18,3785082960.125
4387.57,3562557129.12109
4388.96,3741449286.00781
4390.34,3817746073.33594
4391.73,3715257516.21875
4393.08,3397811333.93359
4394.44,3734922804.09375
4395.72,4071658645.47656
4397.11,462943441.6875
4398.46,3991642714.875
4399.85,4218030473.28125
4401.24,4822006239.4375
4402.63,4270387440.60938
4403.96,4621643520.82031
4405.29,5875704809.29688
4406.67,1459496830.53906
4408.06,5679870089.79688
4409.38,6077049300.1875
4410.74,5815223081.9375
4412.09,6400549123.10938
4413.48,5622553795.35938
4414.87,5465023587.40625
4416.26,5104583520.61719
4417.59,4681578973.20312
4418.99,4730165393.29688
4420.34,4387429757.84375
4421.69,2898118085.14453
4423.07,4684583218.13281
4424.46,4694765535.04688
4425.86,5331944402.48438
4427.25,6048973702.34375
4428.64,6271379842.75
4430.03,7365524970.38281
4431.38,6399101364.9375
4432.74,7289589401.52344
4434.13,7167575397.91406
4435.48,6695195498.42969
4436.88,6515149919.03906
4438.23,7130937568.64844
4439.59,6715872567.03125
4440.93,5691746287.29688
4442.25,5124240442.61719
4443.59,6071804999.07812
4444.95,5682226311.02344
4446.34,5030657174.08594
4447.71,5102884534.1875
4449.1,4630451496.75781
4450.49,5081016901.53906
4451.87,4890458555.76562
4453.23,4635647648.07031
4454.62,4205387097.49219
4456,4314378643.77344
4457.36,4949029641.47656
4458.75,4050064997.11719
4460.06,3986795533.44531
4461.38,4173881694.42969
4462.77,2405789630.43359
4464.14,4615458877.125
4465.5,4505532319.63281
4466.85,4536038042.85156
4468.2,3996448251.14062
4469.59,4200691431.39844
4470.98,3855174640.99219
4472.29,4052812999.375
4473.68,2911246217.82422
4474.99,3705182849.31641
4476.34,3724636905.99219
4477.73,3551498485.48828
4479.05,3636957107.98828
4480.44,3454436209.97266
4481.73,3215464843.45703
4483.06,3223567976.12109
4484.45,3573874781.54688
4485.8,3253739145.58594
4487.19,3635105072.9375
4488.56,3324253796.36719
4489.95,3395300810.98828
4491.31,3117439035.80469
4492.71,3356845675.43359
4494.08,3167559138.11719
4495.44,3350496079.125
4496.75,3184352352.5625
4498.11,3218733022.16797
4499.5,584017334.550781
4500.83,2988060874.13281
4502.22,2822205015.71094
4503.58,2689727815.55859
4504.97,3048615741.34375
4506.36,3097263301.71875
4507.75,2470631955.31836
4509.14,2675371178.80859
4510.49,2729934241.36719
4511.88,3251663739.79688
4513.23,3259216353.83203
4514.58,3018289923.71875
4515.98,3191044919.54297
4517.32,2823767375.88672
4518.68,3365378752.11719
4520.03,3365638334.9375
4521.39,478216138.947266
4522.77,3330293941.94531
4524.13,3664906140.8125
4525.52,3900714713.71875
4526.91,4527728825.24219
4528.31,4045455205.125
4529.7,5870535892.5625
4531.04,6893626092.59375
4532.43,7399567511.71875
4533.79,4280013536.6875
4535.16,7209348676.45312
4536.55,6527432999.98438
4537.94,6178518526.20312
4539.3,5847190024.75781
4540.69,5824262900.59375
4542.07,5813976107.10156
4543.46,5412512455.92969
4544.77,5101024179.75
4546.09,4626881240.1875
4547.47,4607364262.89062
4548.84,3954112053.17969
4550.19,3836833264.87109
4551.5,3520947053.03906
4552.89,3771053719.39062
4554.24,3248353473.6875
4555.61,1073575269.68164
4556.96,3013700825.12109
4558.31,2826879663.96484
4559.66,2918898872.38672
4561.05,2417785708.47656
4562.43,2445782383.68359
4563.76,2522794681.97461
4565.15,2236223278.74414
4566.49,2539978630.88672
4567.88,2456779564.59766
4569.28,2349680940.64062
4570.66,2418879501.39062
4572.05,2268674390.10352
4573.41,805277374.644531
4574.81,2365696075.16211
4576.1,2295808531.44531
4577.49,2178660300.89648
4578.86,2234412034.41406
4580.24,1740990917.28125
4581.63,2365256531.10156
4583,2036925369.57422
4584.35,2193903768.50781
4585.72,2316129988.69141
4587.07,2439517085.98438
4588.46,2555615830.07031
4589.8,2650202574.77344
4591.19,2541879924.28516
4592.58,2346887872.84766
4593.93,3049079048.78906
4595.32,2516849811.92188
4596.71,2614656248.51953
4598.07,2563460536.71094
4599.46,2797566805.00391
4600.82,2590790376.62891
4602.22,2575304900.10156
4603.57,2526966573.39453
4604.93,2208268696.91016
4606.32,2428653958.83203
4607.71,2339062770.70703
4609.1,2394059967.50391
4610.48,2353260332.18555
4611.87,2572065346.62109
4613.25,2248344346.78125
4614.53,2668118066.18359
4615.91,2348943688.69922
4617.3,2496075528.39648
4618.68,2558488809.63672
4620.06,2352093663.15625
4621.45,2538848949.18359
4622.81,2572483907.60156
4624.2,2484598225.82812
4625.58,2684526904.17969
4626.96,2693439828.84375
4628.35,2261728335.10547
4629.74,2202168877.49609
4631.13,2619480351.95703
4632.53,2369631108.77344
4633.91,3269194664.3125
4635.25,2903323662.32031
4636.63,3032196568.91406
4637.98,3499398493.92578
4639.37,3068577068
4640.76,2986751410.63281
4642.15,3125182266.33203
4643.45,2724272101.48047
4644.81,2723169895.67188
4646.15,2837744792.94531
4647.54,2720954329.37891
4648.93,2463744516.82422
4650.31,2402483175.27344
4651.7,3109027493.00391
4653.09,2987545859.9375
4654.67,18983171.4931641
4656.07,558288494.972168
4657.46,2866529335.82422
4658.85,3384126576.67969
4660.17,3358852950.84375
4661.55,2948708605.67969
4662.94,2720326688.84375
4664.33,2725381256.9375
4665.68,2281814297.92188
4667.04,2986963026.57812
4668.43,2958750674.98047
4669.78,674470105.96875
4671.13,3063296194.39453
4672.48,3148207391.27734
4673.87,2747019109.57031
4675.24,3157632883.85547
4676.63,3133885324.85547
4678.03,3540970709.98438
4679.34,3075979681.11719
4680.7,3344341920.88281
4682.08,3593145106.97656
4683.48,3343950175.28906
4684.87,4132988432.60938
4686.25,3633173569.17969
4687.6,3700287074.78125
4688.96,4089635185.32812
4690.31,3007125374.99219
4691.62,3242134088.82812
4693.01,3313060150.17578
4694.36,3199239020.24219
4695.75,3183158563.44141
4697.14,3061396773.07422
4698.52,2865418862.9375
4699.91,3093453399.09766
4701.22,2719281948.59766
4702.61,2438193851.34766
4703.96,2470699249.79297
4705.35,2354707834.38086
4706.74,2382445458.73438
4708.13,2040014029.41016
4709.45,1799216994.11719
4710.85,2061241136.27539
4712.24,2208691516.82031
4713.59,2013374422.60547
4714.95,1662196868.29688
4716.34,1995127911.37109
4717.73,1965994475.64844
4719.12,1926727792.80859
4720.51,1962319845.11914
4721.9,496663141.128906
4723.25,1594338525.54492
4724.64,2114338883.98828
4725.98,2144889322.59766
4727.37,1866758380.76758
4728.77,2182306966.28516
4730.15,1972992874.31641
4731.54,2317500720.32812
4732.93,2689246510.25781
4734.32,2380137307.77344
4735.7,2184329567.10938
4737.09,2233075644.73047
4738.48,2659622587.63672
4739.87,2725052642.21875
4741.26,2810033619.63281
4742.61,2840512007.11328
4743.96,2722171258.75
4745.34,2943816515.62109
4746.72,2485172743.41797
4748.08,2633373777.43359
4749.39,1351022679.0625
4750.72,2596666354.50391
4752.11,2597786916.63672
4753.47,2299839399.72656
4754.85,2353979722.95312
4756.2,2279939877.63672
4757.59,2315195133.79688
4758.98,2224613995.74219
4760.37,2083306896.47656
4761.76,1902227502.2207
4763.16,2059228337.33984
4764.5,2228030470.15234
4765.89,2234789114.16797
4767.28,2213102578.58984
4768.65,2379127095.05859
4770.04,2118741474.57812
4771.32,2381893458.66406
4772.71,2139906184.00781
4774.1,2597529234.82031
4775.45,2524867262.59766
4776.84,2538699535.14844
4778.22,2665019031.34766
4779.61,1988266842.42969
4781,2271011850.35938
4782.39,2187753429.07422
4783.79,1808506559.25781
4785.18,1994309462.8125
4786.54,320993474.097656
4787.92,1933580445.51953
4789.31,1733590342.43359
4790.71,1963779652.11719
4792.05,1455719995.11719
4793.41,1467483194.44922
4794.8,1752379596.68164
4796.15,1485146922.50977
4797.54,1280093468.12891
4798.93,1620798005.66992
4800.32,1900418033.57031
4801.71,1496502521.61914
4803.1,1723815937.10938
4804.46,1714442846.60547
4805.85,1764329344.59375
4807.24,1307930406.5293
4808.61,1499167169.92188
4810,1927809876.9375
4811.36,1714029191.69531
4812.68,1387626361.91992
4814.07,1492389064.18359
4815.46,1966612359.01562
4816.84,1773709932.44531
4818.22,2541995190.01562
4819.61,1619382766.35938
4821,2341326799.83594
4822.39,1770115537.80469
4823.78,2181418109.49219
4825.16,1677872440.52734
4826.48,2200408807.78906
4827.87,2005282669.93359
4829.18,1953314436.43359
4830.53,1988019255.86133
4831.92,2388773549.78516
4833.26,1434109096.46484
4834.65,2666662689.20312
4836.04,2637270129.84766
4837.39,2981267078.89062
4838.78,1639386068.07812
4840.16,2838671414.875
4841.55,2962756066.94141
4842.94,2859799132.84375
4844.33,2440037853.29688
4845.68,2439972288.49609
4847.07,2851390106.67188
4848.45,2943905486.47266
4849.76,3814191433.48047
4851.05,2694173939.30273
4852.44,4277975369.29688
4853.83,4562769746.07812
4855.18,4332265599.60547
4856.57,3608060234.91797
4857.92,4221129733.47656
4859.31,4056296909.33203
4860.66,3353858436.96484
4862.05,1146133122.46875
4863.44,3502950586.44141
4864.83,3470073333.64062
4866.22,3680378796.07422
4867.6,3410002282.43359
4868.95,3348290458
4870.33,2509004284.98047
4871.69,2447584148.73438
4873.04,2729294133.55078
4874.42,2613825357.85547
4875.81,2824416475.52734
4877.2,2756586727.02734
4878.51,2365048119.81641
4879.9,2653115880.60938
4881.28,786418962.898438
4882.66,3088168412.35156
4884.05,2886866337.77344
4885.44,2918823167.0625
4886.79,2164954484.28125
4888.17,2972084385.28125
4889.55,3128943560.45117
4890.9,3495853339.13672
4892.28,4048115936.17188
4893.68,4982309486.52344
4894.98,4880462072.83594
4896.37,5267416003.71094
4897.68,6286298270.35938
4899.03,5914530856.84375
4900.39,8689086691.3125
4901.75,9641069664.90625
4903.13,8838244767.8125
4904.52,11619298171.7969
4905.9,10973417730.1094
4907.26,11160240776.0469
4908.64,11300455504.0312
4910,11191844168.0469
4911.39,9951760394.23438
4912.77,9187343139.0625
4914.16,7672704667.375
4915.53,7944548954.65625
4916.85,6149096057.64062
4918.21,5468141940.69531
4919.51,5143508197.51562
4920.88,4249880113.51562
4922.23,4275299768.40625
4923.5,3748001896.88281
4924.85,666083188.429688
4926.2,4116685399.91406
4927.53,5291371928.85156
4928.9,6633667381.28906
4930.11,6235057683.45312
4931.34,2530038600.32031
4932.65,2402587395.44531
4934,2762006192.82812
4935.33,3971225768.77344
4936.57,3613008078.30469
4937.92,2818972315.92969
4939.2,2163768186.64844
4940.52,1838903014.29688
4941.87,1726228706.89062
4943.23,1258390110.49609
4944.61,1086361384.94531
4946,1081105480.91406
4947.38,1293241264.81641
4948.77,1382329402.14453
4949.71,1235344840.10156
4950.76,1264851553.11328
4951.14,1001622641.52734
4952.53,1339699479.63672
4953.84,1868547843.19141
4955.22,2611228168.33594
4956.48,2451154020.20703
4957.61,1747683894.34375
4958.78,563888217.064453
4960.17,961075810.160156
4961.57,825257042.091797
4962.96,3176295.00244141
4963.56,729244041.0625
4964.05,754136101.9375
4965.44,888852095.373047
4966.83,791265859.806641
4968.22,821285620.040039
4969.61,755962137.072266
4971.01,835153071.615234
4972.4,641521538.756836
4973.79,673877911.128906
4975.18,974255039.359375
4976.57,593301432.660156
4977.97,528555507.478516
4979.36,651575663.626953
4979.85,717959918.058594
