"rt","ions"
731.206,12072397.706543
731.581,11791397.2366333
731.949,11642333.2531128
732.319,12298278.242981
732.687,12991960.0184326
733.06,12380405.5319214
733.432,11948062.2507324
733.81,11981715.5974121
734.181,12036724.9057617
734.554,12662563.9622192
734.925,12581689.7329102
735.291,13067229.7244263
735.656,14169607.0891113
736.015,14872721.3670654
736.454,13459800.2975464
736.827,12499239.5279541
737.194,13132678.4537964
737.564,13382443.0133667
737.999,16011248.0125122
738.43,15506450.0106812
738.861,15935740.2245483
739.215,13991841.3746948
739.568,16604084.6744385
739.921,16608411.7928467
740.272,17669906.9046021
740.622,17357457.9703369
740.97,15159130.975769
741.318,17916527.8903809
741.669,17804873.2321777
742.021,18215066.390564
742.444,19042723.6448364
742.789,19668895.8914185
743.131,21348894.6826172
743.472,20828737.0189209
743.813,21579264.8101807
744.221,26774489.3756104
744.554,27167187.1085205
744.89,22757158.2897949
745.231,22045856.0195923
745.574,20382281.2213745
745.916,20691575.7702026
746.258,21690895.5395508
746.6,21410318.5473633
747.021,18778665.5358276
747.37,19768000.1461792
747.714,20484336.3408813
748.135,20965522.0127563
748.478,20967857.4831543
748.826,19576796.539978
749.169,20493141.6929932
749.591,19427034.3589478
749.935,20210227.9760742
750.276,17771216.5894775
750.615,22315556.2132568
750.954,23035459.0814819
751.296,21130661.0916748
751.638,21819067.5058594
751.98,20897287.5704956
752.322,22178580.6069336
752.666,20507198.9731445
753.007,21734357.2857056
753.348,19483346.9453735
753.688,22812601.5570068
754.027,21729958.7843018
754.368,21833507.7451172
754.784,21858198.8933716
755.127,21549992.607605
755.467,21135066.5811157
755.809,21248823.84552
756.144,25351374.7922363
756.485,21107826.7807007
756.828,20945820.2410889
757.168,22380955.3296509
757.587,21564665.3527832
757.931,20785844.9405518
758.271,22023169.1646729
758.611,22660438.0788574
758.95,23869461.5391846
759.364,22607037.6911011
759.705,16575784.8425293
760.046,21509000.1536255
760.391,21312505.9524536
760.732,22366245.6079102
761.072,22630731.5200806
761.414,21531775.1407471
761.755,21945222.0480957
762.095,22528010.3574829
762.435,22677567.6591187
762.851,19168138.6560669
763.191,22825952.8897705
763.531,22520416.5161133
763.874,21405564.546875
764.216,21976094.3665771
764.558,22035140.6713257
764.898,23208020.1326904
765.238,22869716.0585327
765.581,21624571.6986694
765.921,23120177.6401367
766.26,23453034.4036255
766.603,22056851.7322998
766.946,21508999.3705444
767.289,21954979.0939331
767.634,22749023.7615967
767.976,22160252.9871826
768.317,22796818.7387085
768.659,23196375.8216553
769.073,23542387.9725952
769.415,22572242.9210205
769.754,23849281.394104
770.094,22542845.3884888
770.434,23297259.2557983
770.773,21781338.5342407
771.115,24187858.5251465
771.455,23350394.4786987
771.795,24081679.0036011
772.209,24407416.4002075
772.547,24589856.4215088
772.885,24209983.0299072
773.225,23734273.3721924
773.563,24023730.0150146
774.088,24939235.4580688
774.426,24999347.5055542
774.764,24806460.805542
775.1,25749290.0604248
775.437,20902119.1748657
775.776,24213787.0917969
776.114,25107136.1945801
776.453,23992522.2360229
776.793,24491605.8825073
777.133,24288208.2574463
777.471,24688577.5263672
777.808,25432310.3599243
778.146,25675998.5321655
778.484,25769440.6934814
778.898,24824928.2470093
779.235,26025255.3486328
779.57,26166464.1705322
779.908,24970574.8116455
780.247,25575699.2508545
780.585,24567538.038147
780.925,24585845.9516602
781.265,24379635.4449463
781.605,25287988.9209595
781.943,24868260.925415
782.282,24646477.5402832
782.621,24918299.0424805
782.959,25421684.4616699
783.374,25482860.1582642
783.787,26126581.7435303
784.123,26893909.1383057
784.462,25805482.0517578
784.798,26409048.9804688
785.135,26694545.3613892
785.473,25589339.0040283
785.81,25822571.4901733
786.145,27894847.2770996
786.481,27550989.6644287
786.891,28550283.9885254
787.225,28142094.1356201
787.56,27822188.871582
787.894,28430461.9439697
788.23,27391670.1054688
788.565,27914434.9779053
788.9,27104796.7735596
789.236,27543890.4109497
789.571,25126120.3312988
789.908,26574023.8496094
790.319,28210507.1362915
790.653,28620982.7232666
790.989,28066280.4873657
791.325,26831844.7335205
791.661,28203136.9901123
791.998,28574318.8974609
792.334,27890358.1849365
792.67,26668134.6715088
793.081,27135844.6470947
793.493,27476538.9302368
793.829,27072612.5238037
794.165,28135295.0128784
794.504,26660185.1721191
794.839,28702371.5080566
795.174,27096854.3565674
795.512,27114212.8754883
795.848,21405275.7056885
796.257,29081883.713623
796.591,30298424.4876709
796.928,29575924.2062988
797.262,29441101.8057861
797.598,29025211.2180176
797.932,29223152.2416992
798.266,29607176.1750488
798.602,28621362.2949829
798.937,28102593.3161621
799.272,29120109.9506836
799.607,29294069.479126
799.944,28472372.6010742
800.278,29246952.8679199
800.616,26936293.6889648
800.95,30420517.435791
801.283,30962441.2640381
801.617,30155515.0983887
801.951,29700475.519043
802.286,30233471.3138428
802.622,30014162.3123779
802.957,29819045.1010742
803.291,30343473.6439209
803.7,25469498.3630371
804.034,29604440.4501953
804.368,30862066.9727783
804.777,30570520.1057129
805.112,31325512.6501465
805.446,31458170.5791016
805.855,30842401.5006104
806.19,30952934.0786133
806.524,29853041.7191162
806.859,27000933.1994629
807.195,30243852.076416
807.53,31724356.7646484
807.864,31422636.017334
808.199,30875386.677124
808.608,31532526.6352539
808.943,31052910.262207
809.276,32875072.7407227
809.608,33708843.6533203
809.94,27770618.2749023
810.275,32764772.0489502
810.607,33422042.769165
810.939,33296265.0853271
811.273,32712480.4976807
811.608,31899401.857666
811.941,33466408.9047852
812.272,33828181.8616943
812.607,31153337.2120361
812.943,31995367.3171387
813.276,32365147.4934082
813.61,32053146.7856445
813.944,32277934.0870361
814.279,32438688.2176514
814.687,31967884.5567627
815.02,32518974.7893066
815.353,33372999.637207
815.686,33049766.4379883
816.019,33248266.121582
816.35,33917996.3491211
816.682,35553905.644165
817.012,34599035.2939453
817.343,33572798.3562012
817.674,34544466.5855713
818.006,26918468.819458
818.339,33344998.1784668
818.67,33933746.954834
819.002,35268711.2304688
819.331,34471530.7471924
819.67,30361259.9679565
820.001,35237890.5933838
820.407,36092085.2042236
820.738,35814834.1842041
821.069,35837267.7462158
821.401,35234321.2104492
821.732,35001023.3990479
822.137,35372104.5216064
822.466,37166368.9713135
822.796,33900654.6914062
823.13,32855256.1228027
823.462,34112472.6021729
823.866,36755082.1135254
824.196,36329547.8684082
824.525,37258842.9755859
824.854,35663036.640625
825.182,38025283.0047607
825.51,37931516.2038574
825.84,38223968.0797119
826.168,38390518.3514404
826.496,39128105.2635498
826.823,38630204.9967041
827.151,38929615.8034668
827.477,39312148.5245361
827.804,40495250.9068604
828.13,41323962.2474365
828.457,41030970.2548828
828.784,41253463.1970215
829.11,42854761.8792725
829.435,42809911.1928711
829.759,42859504.7296143
830.084,43458319.7724609
830.409,42611452.4299316
830.734,42793215.7813721
831.06,43361599.3162842
831.388,43921623.8509521
831.713,44091104.3699951
832.045,46197135.1646729
832.37,47278688.1072998
832.695,45487152.3292236
833.02,44220712.4699707
833.345,45733843.3282471
833.669,46501681.399292
833.993,47703797.1043701
834.319,42352680.2445068
834.643,47046898.4429932
834.967,47101269.5581055
835.292,45968984.0480957
835.691,50192827.9771729
836.015,48117064.9810791
836.339,48283393.3964844
836.666,47391049.5993652
836.99,48530146.3586426
837.314,48622977.7185059
837.639,48803449.8835449
838.039,46862177.0762939
838.364,47675512.6895752
838.689,47775397.3083496
839.014,46839728.9121094
839.341,47189916.9688721
839.666,46384318.3937988
839.992,46591589.8950195
840.317,45835304.1846924
840.643,47251776.8214111
840.969,45832216.394043
841.296,46181054.7835693
841.622,45932589.8757324
842.025,45007002.4404297
842.352,45659876.0510254
842.679,44859444.862793
843.081,44881582.2196045
843.409,45170960.3652344
843.734,46699347.1785889
844.06,46960691.7039795
844.389,46040444.1160889
844.716,46285688.0180664
845.043,45849463.9249268
845.369,46484092.8804932
845.696,46356773.774292
846.024,45255039.9470215
846.352,45582928.3856201
846.688,46210664.7764893
847.017,46439841.9958496
847.344,46481807.0571289
847.671,46619689.2116699
848.074,45776806.9477539
848.401,46969547.213623
848.728,46274211.6541748
849.057,45614477.6203613
849.383,46884187.4501953
849.711,45564336.0111084
850.039,45424818.116333
850.366,45448437.8146973
850.693,46059188.4810791
851.02,45220385.2871094
851.347,46364743.2724609
851.675,47697940.7941895
852.002,46493782.9990234
852.33,47350249.7568359
852.658,45885574.0317383
852.985,46512211.9350586
853.312,45508305.6726074
853.64,45425500.2954102
853.967,45649269.4310303
854.295,44793102.4128418
854.623,46042317.994873
854.951,46187817.8358154
855.28,46173334.057373
855.607,45524598.486084
855.936,46090105.7891846
856.349,46508637.3242188
856.677,45875684.9458008
857.006,45719212.2736816
857.334,44734230.262085
857.664,45288239.2215576
857.991,45956151.848999
858.318,46881788.8979492
858.645,46201013.1004639
858.973,46785470.9782715
859.3,48280757.0133057
859.627,47493776.0947266
859.955,47534065.5780029
860.283,47731858.6473389
860.612,46134347.8179932
860.939,47220235.3566895
861.266,31234457.748291
861.595,44519619.848877
861.922,46889679.708252
862.325,47993593.2497559
862.652,47429473.2109375
862.983,44053548.3739014
863.311,48823446.3164062
863.639,45572805.0202637
863.97,43861469.1693115
864.375,45377958.5727539
864.704,47378989.3212891
865.031,43387430.225708
865.361,44535356.3088379
865.692,43316697.0679932
866.022,46356128.5969238
866.352,43033081.4855957
866.681,44211813.2696533
867.013,42087308.6430664
867.344,40879538.2199707
867.678,42247472.2247314
868.01,39622906.4570312
868.342,42864439.0893555
868.673,40710552.7841797
869.007,42767995.9981689
869.339,42332824.9088135
869.745,42296474.5784912
870.075,42715525.2061768
870.406,41987168.1181641
870.74,42360710.1920166
871.075,40606421.1533203
871.407,41052552.4682617
871.739,39550901.387207
872.07,41693378.0754395
872.404,41527332.7003174
872.736,41167188.3280029
873.067,40691088.9432373
873.399,40158280.7314453
873.733,40008043.845459
874.065,40265833.0906982
874.398,40185821.6037598
874.73,40017988.0286865
875.063,38779875.2025146
875.396,39469347.2181396
875.729,39290653.9379883
876.062,39478502.5506592
876.399,38616211.2332764
876.734,38747664.7446289
877.069,39031928.3034668
877.402,38386416.154541
877.737,38619651.2293701
878.071,37974775.4337158
878.404,38223062.5264893
878.814,39040333.7288818
879.149,38492607.1965332
879.483,38803027.2161865
879.817,38235712.211792
880.226,39257828.9282227
880.559,38663319.5797119
880.893,38335599.5421143
881.228,38872530.0389404
881.565,39054428.0552979
881.9,39091653.3781738
882.233,39290684.324585
882.566,39997306.6091309
882.899,39930609.3283691
883.232,40404587.0223389
883.566,39726073.5161133
883.901,39765441.6348877
884.233,40179973.40979
884.568,39230084.8974609
884.901,39792945.9216309
885.235,39190395.2705078
885.569,39597722.6981201
885.978,39331203.2237549
886.311,39800269.4714355
886.646,39984435.0539551
886.981,40002316.1751709
887.316,39091964.0909424
887.65,39006857.4525146
887.985,40014715.4550781
888.319,40339464.0726318
888.653,39581464.9997559
888.989,39441243.0731201
889.324,39129257.4257812
889.659,38633282.7993164
889.995,39212629.8085938
890.331,38887881.9223633
890.665,38584108.0019531
891.075,38921473.9916992
891.41,38572855.147583
891.745,38301440.8880615
892.081,38885895.1075439
892.418,38617565.5297852
892.753,38377557.9619141
893.09,38036392.7723389
893.426,38117893.5610352
893.837,39255275.7128906
894.173,38519419.4000244
894.509,38577269.2919922
894.844,38793132.0206299
895.182,38840387.491333
895.517,39081876.4625244
895.853,39051462.9569092
896.19,38880589.7989502
896.525,38871479.9632568
896.862,38659256.541626
897.199,37726425.6107178
897.536,37100987.1791992
897.876,36643345.6851807
898.214,34954768.4996338
898.552,32696823.8062744
898.891,30646685.84375
899.232,28725422.2391968
900.108,23707840.4836426
900.462,21959164.2508545
900.818,20831346.2103271
902.168,17627357.1069946
902.547,16991973.5494995
902.932,15209962.4625854
904.404,14984243.6983032
904.78,15266111.6707153
905.146,16234931.8252563
906.142,17736705.4067993
906.502,18037316.5880127
906.862,17580073.9363403
907.22,17357326.4827271
908,15441124.8613892
908.365,15572943.0741272
908.73,15755230.6865234
909.399,15634793.390625
909.764,16381877.5027466
910.129,16794303.6821289
910.577,16392529.7224121
910.943,16448924.7407227
911.308,16624312.7575989
911.747,17581912.4317017
912.183,17998751.1245728
912.625,17538440.4640503
913.29,18013223.0103149
913.65,18852494.696228
914.01,19572197.2528687
914.372,19237121.6974487
914.732,19737203.3740234
915.506,20081621.352356
915.861,20526931.6121216
916.216,21225001.3621826
917.101,20747684.6990356
917.454,21355825.5958252
917.806,20582748.5007324
918.581,20173564.2540283
918.936,20313235.774353
919.295,19427283.8621826
919.731,18782948.5115967
920.166,19210559.4096069
920.526,18981704.3314819
920.886,19149825.5402832
921.251,18624548.5819702
921.921,18266853.3636475
922.285,17992161.7338867
922.652,17910570.5074463
923.017,18012121.0160522
923.382,18133390.0897827
924.047,18033275.9498291
924.411,18085246.9197998
924.777,17502160.9904785
925.146,17023491.2285767
925.7,18019140.3288574
926.141,17659696.2556763
926.506,18796331.5821533
926.87,18226540.163147
927.236,17880569.6658936
927.602,18135230.222229
928.155,18475941.43927
928.595,18509569.3602295
928.956,18592909.230835
929.508,18395377.0725708
929.945,18371836.8570557
930.308,18678428.4353638
930.67,18569834.2096558
931.11,17963319.4788818
931.661,17798763.2932129
932.026,17823770.0320435
932.39,17765338.953186
932.757,17422827.1206055
933.123,17757968.2467041
933.488,17804434.9170532
933.852,17931128.4921265
934.512,18225838.0536499
934.873,18329976.2234497
935.235,18483418.3654175
935.899,18275384.6140137
936.26,19017871.6078491
936.62,18751593.9130249
937.167,18659788.2108765
