"rt","ions"
3341.58,537450662.875
3342.97,443533225.549316
3344.37,436247445.620117
3345.76,382487750.905273
3347.14,367065819.004395
3348.51,383760239.405273
3349.91,436958655.159668
3351.3,459287002.111328
3352.68,524692248.826172
3354.03,480503167.488281
3355.42,612083760.1875
3356.8,668991885.583008
3358.19,789474238.351562
3359.57,879928747.03125
3360.96,1140840123.62305
3362.34,1249307715.93164
3363.72,1190561454.73828
3365.11,1195073815.71094
3366.47,1416141346.02539
3367.86,1161002766.66602
3369.24,1119817497.48633
3370.59,1326522507.76758
3371.98,1184514660.57422
3373.33,925347016.099609
3374.71,984342420.525391
3376.06,832535211.901367
3377.42,714245151.554688
3378.78,831506902.818359
3380.16,797034773.5
3381.55,691645214.21582
3382.94,748967833.462891
3384.33,638642284.188477
3385.71,726169164.763672
3387.1,681070111.087891
3388.49,601047508.044922
3389.88,655135503.629883
3391.26,635407629.091797
3392.65,612566954.424805
3394.04,633818634.161133
3395.43,544473314.511719
3396.77,566166258.334961
3398.16,677809153.740234
3399.5,605414633.344727
3400.88,607190130.1875
3402.28,636391275.569336
3403.67,605075385.329102
3405.06,552044227.400391
3406.44,567112654.527344
3407.83,601936504.172852
3409.22,619568594.598633
3410.61,589844285.489258
3411.97,618544587.454102
3413.36,587457079.170898
3414.75,613681135.152344
3416.13,714311669.09375
3417.52,792164473.21582
3418.9,1030575812.77734
3420.28,1076474488.09961
3421.66,1174876669.17188
3423.05,1452977857.39844
3424.43,1374136944.10938
3425.82,1360141204.90625
3427.2,1229787046.39062
3428.48,1216139381.59375
3429.81,1117560609.63672
3431.19,1033108271.13086
3432.58,942955966.486328
3433.93,1176150787.62891
3435.31,938886849.421875
3436.7,896995643.302734
3438.06,811445590.757812
3439.45,710343520.207031
3440.83,905607806.148438
3442.15,799669101.516602
3443.53,718151162.274414
3444.92,763701409.431641
3446.31,548499772.493164
3447.69,525645913.182617
3449.08,500042527.628906
3450.48,471587593.435059
3451.87,436230352.681641
3453.25,509870063.09082
3454.61,491728675.969238
3456,468452692.005859
3457.39,590017597.22168
3458.78,515479237.374023
3460.16,524016664.44043
3461.55,494310081.330078
3462.94,489630571.717773
3464.34,465187301.261719
3465.72,546874243.725586
3467.11,547131761.272461
3468.47,542674378.554688
3469.84,595279146.210938
3471.23,615380612.760742
3472.62,582319692.794922
3474.01,619502188.287109
3475.36,528338841.383789
3476.74,491136625.592773
3478.09,477044109.821289
3479.48,518171525.629883
3480.87,521666553.918945
3482.26,527313341.244629
3483.65,486968195.514648
3485.03,472325460.40625
3486.42,441382995.690918
3487.82,503602317.265625
3489.21,521828237.726562
3490.6,398923749.099121
3491.98,491373681.148438
3493.34,467231748.730469
3494.73,425703406.083008
3496.12,463043569.188965
3497.47,457852497.31543
3498.86,451953753.401367
3500.25,558381643.185547
3501.64,473833773.273438
3503.03,496977406.092285
3504.42,555672273.137695
3505.81,265109432.022461
3507.19,424364816.55957
3508.59,657097654.449219
3509.98,619678460.136719
3511.37,780199519.924805
3512.75,720350431.302734
3514.11,722820993.878906
3515.46,801360278.323242
3516.84,701668647.123047
3518.2,739873139.862305
3519.59,703912031.276367
3520.97,624748375.579102
3522.32,636478260.100586
3523.71,676921551.258789
3525.1,691154231.116211
3526.49,565760626.694336
3527.88,589980319.720703
3529.27,670433410.046875
3530.66,559113923.027344
3532.05,648499579.231445
3533.44,499022528.193359
3534.82,455837908.999023
3536.22,550585668.696289
3537.59,481852704.470703
3538.95,194674797.715332
3540.33,406810841.644043
3541.73,407902526.363281
3543.08,467035092.631836
3544.47,390475808.958496
3545.83,375570832.762207
3547.22,381386985.595703
3548.61,439958569.861328
3550,456499876.797852
3551.39,523862658.841797
3552.76,462031920.754883
3554.15,487684585.302734
3555.53,622747100.645508
3556.92,563352307.142578
3558.3,477464037.782227
3559.69,612460446.15625
3561.04,562298784.232422
3562.43,487743230.175781
3563.81,599560431.019531
3565.2,544617306.77832
3566.59,527799685.901367
3567.98,476598363.295898
3569.34,526921845.004883
3570.69,502424605.330078
3572.08,560496434.859375
3573.47,497896183.206055
3574.86,582251072.697266
3576.25,507790351.986328
3577.64,579048556.93457
3579.03,576796247.945801
3580.42,555398606.44043
3581.77,542081964.172852
3583.12,544232205.34375
3584.51,538152072.94043
3585.9,572668967.469727
3587.29,435910708.025391
3588.68,360223226.006592
3590.07,508442675.53125
3591.46,609190131.131836
3592.84,436841090.213867
3594.23,453611067.551758
3595.62,461050480.022461
3597.01,491792869.180664
3598.4,575255170.34082
3599.77,585090559.557617
3601.16,513089660.939453
3602.51,541026039.8125
3603.87,510836463.285156
3605.26,545914426.34082
3606.65,565486414.130859
3608.01,525215942.956055
3609.4,620955080.285156
3610.75,519252189.393555
3612.14,583438377.886719
3613.53,613729280.936523
3614.89,717047691.952148
3616.24,565846526.798828
3617.59,585793330.253906
3618.95,537560140.342773
3620.34,508550755.807617
3621.74,487229374.427734
3623.11,416042533.988281
3624.51,422510696.367188
3625.9,394224804.465332
3627.29,460816505.106445
3628.68,484573052.065918
3630.06,370086560.68457
3631.46,411806208.68457
3632.85,405750462.399902
3634.23,458661617.684082
3635.63,414639281.462891
3637.02,349856648.147461
3638.41,487381056.141602
3639.79,423745563.864746
3641.18,390132564.631348
3642.57,516215713.555664
3643.96,502051396.316406
3645.35,440508131.783203
3646.75,453154170.565918
3648.14,415626297.154785
3649.53,448120663.35791
3650.92,384378023.739258
3652.3,598460626.813477
3653.7,496407450.560547
3655.08,434780861.181152
3656.44,440953101.261719
3657.82,417453586.193359
3659.21,372416160.386719
3660.6,362152107.993652
3662,319456495.620605
3663.39,326259972.15625
3664.78,345959262.260254
3666.18,370208344.263672
3667.57,290004211.116699
3668.97,338301731.131836
3670.36,297797206.764648
3671.76,280121364.057617
3673.15,267863358.235352
3674.54,334001016.931641
3675.93,267242936.347656
3677.32,284815539.829102
3678.71,260959110.956055
3680.1,245771069.875
3681.5,304363951.021973
3682.89,240243329.86084
3684.27,256856110.396484
3685.66,262276627.945801
3687.05,335242164.192383
3688.44,300406810.242676
3689.83,279924876.086426
3691.22,317236647.889648
3692.61,313600926.972656
3694.01,312091008.508301
3695.4,367267289.300781
3696.78,414840027.759766
3698.14,341656340.189453
3699.53,348533650.778809
3700.91,374025962.618164
3702.3,403263565.074707
3703.69,404500697.208984
3705.08,417490657.903809
3706.47,375883302.818848
3707.82,372876921.853516
3709.22,401702701.023926
3710.61,443514790.987305
3711.99,366368725.326172
3713.38,369651632.207031
3714.75,440323954.06543
3716.14,429384720.429688
3717.53,359858760.228027
3718.92,384933048.046387
3720.31,377582921.017578
3721.71,341728797.422363
3723.1,424140731.658691
3724.49,330978464.393555
3725.88,313422895.765625
3727.27,305859009.390625
3728.66,305578497.875977
3730.02,285531137.374023
3731.42,254516696.504883
3732.81,247092083.505615
3734.2,285231547.836914
3735.6,249462238.63916
3736.99,229726640.73584
3738.39,245400340.335449
3739.79,239354482.919434
3741.18,194202081.258057
3742.58,195488869.021484
3743.98,198411003.993652
3745.38,199129353.296387
3746.75,180527700.933594
3748.14,204421810.973145
3749.54,201061499.682373
3750.94,212170589.383057
3752.34,218058558.973389
3753.73,225936314.111328
3755.12,225690061.609375
3756.53,249427575.743408
3757.92,246405887.967285
3759.32,260618836.722168
3760.72,205450455.423584
3762.11,248865888.08252
3763.51,254846629.23291
3764.91,291253687.348145
3766.3,103765117.221191
3767.69,292691396.398438
3769.1,233739463.475586
3770.49,326523688.156738
3771.88,364930075.892578
3773.26,360192342.119141
3774.66,338010738.669922
3776.04,407756690.442383
3777.43,453280658.726562
3778.82,473449243.080078
3780.21,496809469.326172
3781.6,418084736.90625
3782.99,448585401.131836
3784.38,418232417.395508
3785.76,445013983.5625
3787.15,409016536.341797
3788.55,352471911.476562
3789.94,336881124.765137
3791.33,295135075.507812
3792.72,382427884.82959
3794.11,321392935.119629
3795.5,323092433.332031
3796.9,284845698.342285
3798.29,286127155.694336
3799.69,241295326.565674
3801.08,259980863.497559
3802.47,267518964.623047
3803.86,269307388.734863
3805.25,322377652.97168
3806.64,312637900.833008
3808.03,394407517.887695
3809.41,186849095.319336
3810.8,438144631.009766
3812.19,502220326.508789
3813.58,89335368.6328125
3814.97,760343438.011719
3816.35,747637573.425781
3817.74,732447270
3819.13,686670476.240234
3820.48,644459939.335938
3821.86,711940453.935547
3823.22,849434017.275391
3824.58,638097893.866211
3825.97,710539889.501953
3827.35,677576203.12793
3828.72,657496483.359375
3830.1,593077945.707031
3831.49,619625929.430664
3832.89,585914919.263672
3834.27,654134267.62793
3835.66,648638893.745117
3837.06,595299053.691406
3838.44,561569054.391602
3839.84,556902400.823242
3841.23,520213679.197266
3842.6,481524872.216797
3843.98,474976575.072266
3845.32,487048021.911133
3846.71,509236287.44043
3848.07,377049416.650391
3849.47,358978045.342773
3850.85,454655464.469727
3852.24,323905433.308105
3853.64,315294119.870605
3855.03,308525257.072266
3856.42,301363997.091797
3857.81,330455966.500977
3859.2,359257093.072754
3860.59,343856347.944824
3861.98,326054430.354004
3863.38,345141407.36377
3864.77,329720079.313965
3866.17,341763136.904297
3867.55,351628879.25293
3868.94,360459520.03418
3870.33,309431316.558594
3871.72,306973505.728027
3873.12,323573945.888184
3874.5,379107877.935547
3875.9,357765451.124023
3877.3,402925644.346191
3878.68,389119058.856445
3880.07,401188631.819336
3881.46,312390983.559082
3882.85,77468650.1464844
3884.25,411309360.072754
3885.63,344489538.319336
3887.03,337290120.870605
3888.42,374674736.494141
3889.81,335881870.178223
3891.2,348659755.531738
3892.59,356803100.624512
3893.99,455860152.870117
3895.38,360076068.920898
3896.77,358221441.415527
3898.16,370826107.447266
3899.55,361234843.782227
3900.94,462963329.658203
3902.33,338574423.499023
3903.71,370979905.90625
3905.11,376397210.452148
3906.5,348753658.885742
3907.85,365542002.801758
3909.2,341982257.908203
3910.59,365650281.488281
3911.99,379846505.706543
3913.34,479492656.227539
3914.74,340890311.189453
3916.13,362355006.060547
3917.5,363847847.342773
3918.89,335022202.704102
3920.28,377687943.483398
3921.67,341116854.105469
3923.06,335077397.066406
3924.44,395191886.649414
3925.83,403284982.008789
3927.23,434270887.140625
3928.58,430024620.708984
3929.96,437380681.860352
3931.29,421357208.024414
3932.69,384372757.709961
3934.08,485132694.43457
3935.47,376212477.910645
3936.86,486769771.29248
3938.25,430619541.585938
3939.65,412138816.910156
3941.05,479575328.931641
3942.44,437697639.383789
3943.83,440840938.723633
3945.22,467299659.294922
3946.61,515658446.082031
3948,421077857.062988
3949.39,462672135.709961
3950.78,379253075.42627
3952.17,390673061.427246
3953.56,334153928.010254
3954.95,341757490.741211
3956.34,347893350.737305
3957.73,345740437.6875
3959.12,350629815.46875
3960.52,466229381.212891
3961.9,403376337.802734
3963.29,452234091.037109
3964.68,387861327.076172
3966.07,470591735.921875
3967.46,425394293.773438
3968.85,456505143.776367
3970.24,404252500.001953
3971.59,352626737.644531
3972.98,329675352.907227
3974.33,326387078.526855
3975.72,338598366.780273
3977.11,343126172.95166
3978.51,263893318.314453
3979.9,288942033.932129
3981.29,255052479.830566
3982.68,350816111.796387
3984.08,269961747.70752
3985.47,278104178.817383
3986.87,274180311.01123
3988.23,253130111.597168
3989.63,316739702.347168
3991.02,273100961.638672
3992.38,266851421.892578
3993.77,266593773.543945
3995.16,253462423.474609
3996.55,268212526.095215
3997.95,295709495.102051
3999.35,271130780.016602
4000.74,254701180.125488
4002.13,268750949.153809
4003.53,254694611.86084
4004.93,208745648.054199
4006.32,244641392.422852
4007.73,230528253.737793
4009.13,236066368.586426
4010.52,253824147.924316
4011.92,233258953.1875
4013.32,224656863.215088
4014.72,227041306.164307
4016.11,271003497.509766
4017.51,240158554.335938
4018.9,225803567.375
4020.3,235581280.757812
4021.69,230475915.397461
4023.08,172725703.504883
4024.47,225354143.236328
4025.86,257098116.249512
4027.25,266822136.55957
4028.64,285973097.383789
4030.02,335508168.179688
4031.42,280116028.767578
4032.81,283836230.097656
4034.2,274727896.90625
4035.59,276297211.238281
4036.98,234824839.266113
4038.37,236543598.516602
4039.72,225951725.936523
4041.08,235105918.963867
4042.47,243095683.422363
4043.86,233672672.463379
4045.25,232091044.740234
4046.65,260262199.384277
4048.04,262148561.839844
4049.43,284942712.214844
4050.83,303722303.940918
4052.22,320108925.632812
4053.61,297190285.344727
4055.01,274537438.26416
4056.41,297341255.333984
4057.8,336271462.303223
4059.2,150665233.206055
4060.59,248012541.710938
4061.99,251345818.617676
4063.39,250400436.491699
4064.79,269409319.10791
4066.18,268218687.52832
4067.57,259275005.595215
4068.97,252908698.549805
4070.36,238383786.996094
4071.76,314819962.967285
4073.15,251272318.070801
4074.55,248056892.57666
4075.95,222075626.46875
4077.34,245658636.513184
4078.75,236805120.730469
4080.14,217776367.121582
4081.54,207681748.570312
4082.93,199804188.319824
4084.33,217883539.257324
4085.72,322165808.754395
4087.12,272150038.07666
4088.5,333785411.639648
4089.89,356380126.628906
4091.28,391144343.703125
4092.67,490041286.922852
4094.06,476290540.737305
4095.45,501611252.262695
4096.83,491412602.458984
4098.23,431642860.413086
4099.62,477862341.490234
4101.01,381326064.085938
4102.4,365897423.368164
4103.79,410714348.974609
4105.18,340500647.710938
4106.53,322223421.220215
4107.92,319479011.242188
4109.31,313489858.884766
4110.7,298799126.538574
4112.1,342999820.354492
4113.48,115948054.790039
4114.87,335725847.830078
4116.26,359204178.433594
4117.64,291717635.535156
4119.03,297039772.441406
4120.42,301033086.926758
4121.81,318832611.0625
4123.17,72477814.1425781
4124.56,351999405.742188
4125.95,312154414.580566
4127.34,327993010.527344
4128.73,304425713.87207
4130.13,306400135.504395
4131.52,333742073.668945
4132.91,321942735.717773
4134.31,378979824.283203
4135.7,341327540.622559
4137.09,388307558.571777
4138.45,417673179.742188
4139.85,513911158.142578
4141.23,500240678.941406
4142.62,459745113.618164
4144.02,509681977.357422
4145.41,549471840.793945
4146.8,561648210.048828
4148.19,477251671.505859
4149.59,472219603.500977
4150.97,443425538.572266
4152.37,409135687.898926
4153.76,59904133.6655273
4155.14,368987432.592285
4156.54,377690007.080566
4157.93,353051432.569336
4159.33,319592558.047363
4160.72,318219987.263672
4162.11,316662072.562988
4163.5,355256972.642578
4164.9,370653034.015625
4166.29,300316113.226074
4167.68,321638416.087891
4169.07,328720256.081543
4170.46,319500908.731445
4171.85,361288994.831055
4173.24,288429033.522949
4174.63,294631542.141602
4176.02,372412802.321289
4177.42,328004191.791504
4178.81,396313170.740234
4180.2,314485432.229004
4181.6,333202326.790039
4182.98,373072705.862305
4184.38,360433187.180664
4185.77,301432789.461426
4187.17,313711414.634766
4188.57,260103074.697266
4189.95,245625150.768066
4191.31,246572111.414062
4192.71,268971971.780273
4194.1,247865652.285645
4195.5,237071964.486816
4196.89,223852068.524414
4198.29,277233005.577637
4199.68,358923065.772461
4201.07,310856350.56543
4202.47,281688821.924316
4203.85,346928280.5625
4205.25,359591762.089355
4206.64,403911848.652344
4208.03,371158050.436523
4209.39,369276386.841797
4210.78,360277630.135742
4212.17,404209510.262695
4213.55,425726087.132812
4214.94,461334886.447266
4216.33,363636040.079102
4217.72,311723874.325195
4219.11,302604336.618164
4220.5,271105835.889648
4221.86,260974544.875
4223.25,292217312.157227
4224.64,294576656.171387
4226.03,116544560.141113
4227.41,222196875.500977
4228.8,238091537.113281
4230.19,270306385.055176
4231.59,247806505.299805
4232.98,106689712.85791
4234.37,247219847.202148
4235.76,221254535.316406
4237.16,230031330.016113
4238.55,207350172.34082
4239.95,189475641.91748
4241.35,193683323.938965
4242.74,216036619.941406
4244.14,229337491.213623
4245.49,229813133.826172
4246.88,233909158.683594
4248.28,259747402.110352
4249.68,261666947.793945
4251.07,250023890.808594
4252.46,265297061.105957
4253.85,316793904.074707
4255.24,318169354.353516
4256.63,298332619.62793
4258.02,354631518.445312
4259.41,320945379.887695
4260.81,360385932.266602
4262.2,350133679.260254
4263.56,322271332.28418
4264.95,293194097.954102
4266.31,330278620.759277
4267.7,299180418.120117
4269.1,280507173.750488
4270.49,278323805.270996
4271.89,203920870.324219
4273.28,255605106.498535
4274.67,221038018.787598
4276.07,229673422.930908
4277.47,225380562.134277
4278.86,215530136.744385
4280.26,161556436.639893
4281.66,164268816.30957
4283.06,166706930.837646
4284.46,141718022.698242
4285.86,155904729.058838
4287.26,153196399.022217
4288.66,159259940.687988
4290.06,170835559.677246
4291.46,182767673.348633
4292.85,157666289.605225
4294.25,176347117.306641
4295.64,183271753.004395
4297.04,201163960.635254
4298.43,207689759.983398
4299.82,184325004.19751
4301.22,188461061.333008
4302.61,176246708.151855
4304.03,149229747.097046
4305.42,201297338.833984
4306.82,238286229.930664
4308.21,219558365.201172
4309.6,264153452.32373
4311,256234279.892578
4312.38,270679649.533691
4313.77,319336275.230957
4315.17,247859024.541992
4316.56,271354488.640137
4317.92,271771550.041504
4319.31,275795496.462891
4320.7,275641324.362793
4322.09,266390754.470703
4323.48,270857862.302734
4324.88,274156180.260742
4326.27,272573619.64209
4327.67,218221655.665039
4329.06,233662793.656738
4330.45,201577495.581055
4331.85,201984098.818604
4333.25,170876296.605957
4334.62,178506367.768311
4336.04,128001897.328247
4337.45,130463157.149292
4338.85,132359235.028442
4340.27,112652516.828857
4341.69,115362487.056519
4343.11,114132510.091187
4344.52,111405960.135864
4345.94,107324241.483887
4347.36,111003095.195923
4348.77,122563675.923462
4350.18,131087803.135132
4351.59,131544289.789307
4352.99,151646297.745361
4354.39,80078120.1757812
4355.78,170330227.737305
4357.18,186334935.207031
4358.58,205410403.612793
4359.97,257606454.51416
4361.36,269271366.905762
4362.75,308822878.287109
4364.14,282482605.419922
4365.53,260861777.240723
4366.92,362582497.492188
4368.31,263177223.309082
4369.7,267552685.129883
4371.05,232151554.07666
4372.45,241006361.754883
4373.84,176102410.899902
4375.2,169897812.422852
4376.59,165024790.504639
4378,125744187.2229
4379.4,145931602.051025
4380.8,152526329.910889
4382.2,161484823.215332
4383.6,162970222.507812
4385,166027905.388184
4386.4,185039905.039307
4387.8,246255430.844238
4389.2,203635311.060547
4390.59,216782454.805908
4391.98,234000698.430176
4393.4,161658793.858643
4394.79,166961170.281738
4396.19,258027942.713867
4397.56,259022108.283203
4398.94,231465855.193848
4400.34,225371689.044922
4401.73,312369944.595703
4403.12,277126648.14209
4404.51,198147192.010254
4405.92,188160495.655518
4407.32,172894857.951172
4408.72,210550930.824219
4410.07,174236874.817871
4411.47,165329468.732422
4412.87,182082976.161133
4414.27,165964217.841064
4415.67,190107894.794434
4417.06,202265390.657471
4418.46,179758756.129639
4419.85,180783233.549316
4421.25,209565561.45166
4422.64,243955682.65918
4424.02,195706522.547852
4425.41,192760438.044434
4426.83,130401178.555664
4428.23,165747681.281982
4429.63,178139295.381104
4431.03,169367672.391357
4432.43,138508997.375
4433.83,145561678.913574
4435.24,142358251.968994
4436.64,122057668.858154
4438.04,127529222.787842
4439.44,144849056.890869
4440.84,169216933.937744
4442.23,149071404.597168
4443.63,142467847.418701
4445.03,153530475.487305
4446.42,135738333.449463
4447.82,147425471.800293
4449.21,171765169.168945
4450.61,152229888.657959
4452,155397266.72583
4453.4,108306626.501953
4454.79,153333377.130615
4456.18,157400052.892578
4457.58,159580103.100586
4458.98,153946276.919922
4460.38,165450393.582031
4461.77,145598171.579102
4463.17,165168394.689697
4464.56,184239306.919922
4465.96,160674893.322021
4467.35,180009577.128906
4468.74,171797320.665527
4470.1,177768945.256836
4471.5,187868806.92627
4472.89,228526315.685547
4474.28,179250769.424316
4475.68,187424696.597168
4477.08,179938674.308105
4478.48,171968692.391602
4479.87,181440241.751221
4481.26,176592149.750488
4482.65,172942257.34375
4484.04,165813007.219238
4485.43,188295539.635742
4486.83,198451188.277832
4488.22,173084363.675781
4489.61,175488627.188965
4491,166938272.087402
4492.4,172942057.555664
4493.8,198325610.973633
4495.21,138156628.68457
4496.6,165455642.617188
4498.01,154327281.92627
4499.41,115436529.874756
4500.81,89866198.4390869
4502.21,104859302.392212
4503.61,129322079.118408
4505.01,128250195.970215
4506.42,114206593.144287
4507.82,99300892.0834961
4509.22,111485050.611328
4510.62,125191034.702148
4512.02,176016531.149414
4513.41,147046185.140137
4514.81,153547303.482422
4516.2,153863876.422852
4517.6,153622037.00293
4518.99,186107788.398438
4520.38,162974007.130859
4521.78,160373130.890137
4523.18,166514819.864746
4524.53,182847493.029785
4525.93,182220782.59375
4527.33,187265816.455566
4528.69,160067562.448486
4530.08,142899869.81665
4531.49,160951390.615967
4532.88,136070979.764404
4534.28,155760261.968506
4535.68,168331006.401367
4537.08,163260068.066895
4538.44,185846778.208252
4539.84,176585805.573975
4541.24,184781305.807129
4542.63,220244206.08252
4544.02,234801204.80127
4545.41,232819743.74707
4546.79,303010485.065918
4548.21,249044625.732178
4549.6,311394932.211426
4550.99,322963981.575195
4552.39,345812828.914062
4553.78,369226443.064453
4555.17,388322782.158203
4556.56,353275411.90625
4557.95,260895578.947754
4559.34,376954662.355469
4560.69,374682910.975586
4562.08,334388147.032227
4563.46,313296841.415039
4564.85,392245521.726562
4566.24,304104156.192383
4567.62,312540202.323242
4569.02,263387917.070312
4570.42,227947656.677246
4571.81,52282300.2001953
4573.2,222343429.874512
4574.6,187042404.821045
4576,161274766.366943
4577.4,148130085.712646
4578.79,135812841.514648
4580.19,130313606.471924
4581.59,107735556.408203
4583,115538387.12207
4584.41,102046021.609131
4585.81,111534551.165649
4587.22,108417257.94751
4588.63,120617342.65332
4590.03,121685903.170654
4591.44,119515057.95874
4592.83,122936641.684814
4594.24,107938517.908936
4595.64,131053112.780029
4597.05,118494605.460938
4598.46,108061109.464355
4599.88,108325699.700073
4601.28,99428356.8944092
4602.7,80025697.9046631
4604.11,37016225.8126221
4605.52,94609553.029541
4606.94,88472533.0843506
4608.36,89100656.9177246
4609.77,102551814.342285
4611.19,92459957.9815674
4612.62,76277836.406311
4614.04,93226052.4482422
4615.45,110269986.907593
4616.87,102119985.067139
4618.28,110296938.689819
4619.69,105073205.809692
4621.1,93418382.6179199
4622.51,112649865.856201
4623.92,110401619.991821
4625.33,104225409.317017
4626.73,99768818.6884766
4628.14,31105857.7523193
4629.55,95984132.7532959
4630.96,91586083.8334961
4632.36,93074981.510498
4633.78,95066244.7459717
4635.18,88627929.3092041
4636.59,98831259.1713867
4637.99,117118312.856934
4639.4,105172440.914551
4640.8,111026736.855713
4642.2,108644122.900146
4643.6,64515039.6495361
4645.01,89367338.6901855
4646.42,82016235.9991455
4647.82,91926949.3757324
4649.23,94960386.5087891
4650.64,82486525.5474854
4652.04,102850138.021973
4653.46,82949403.5390625
4654.86,94460576.6617432
4656.27,90663397.451416
4657.67,130342893.51123
4659.08,102953981.483643
4660.48,94968127.2910156
4661.89,164056135.909668
4663.29,109694986.822021
4664.69,104161992.395508
4666.1,102514992.153564
4667.5,110566381.911377
4668.89,100232410.491455
4670.3,102321781.533936
4671.7,102782974.763428
4673.11,113238459.56543
4674.51,104082053.950684
4675.92,146288996.399658
4677.31,121852265.162109
4678.71,121497932.099854
4680.1,128089670.38208
4681.51,141434115.869629
4682.9,125576894.894043
4684.3,169862669.619141
4685.7,149751791.422363
4687.1,117510427.027588
4688.51,100585724.636963
4689.9,107678049.107178
4691.31,105512377.770508
4692.71,65327346.8289795
4694.12,95777450.5322266
4695.53,85321140.3818359
4696.94,84334170.0163574
4698.35,82950054.0909424
4699.76,96363916.399292
4701.17,75931551.1223145
4702.58,77613941.4863281
4703.98,91594294.8840332
4705.39,84751663.2270508
4706.8,85635811.5610352
4708.2,81106746.28125
4709.6,98263947.84375
4711.01,92304602.7004395
4712.4,110493423.310303
4713.81,89917337.9116211
4715.21,86722586.689209
4716.61,123882361.544678
4718.01,42529912.7983398
4719.41,89800429.7243652
4720.82,97321632.5944824
4722.22,89747460.1804199
4723.62,84293235.6535645
4725.03,76360473.9094238
4726.44,80935965.1011963
4727.85,79431533.276123
4729.26,67267379.5666504
4730.67,85429512.7078857
4732.09,72528575.1083984
4733.5,77952889.7581787
4734.91,79550393.331543
4736.32,79135886.9595947
4737.73,79383044.4993896
4739.14,84509771.2142334
4740.54,105339525.096924
4741.96,81157758.137085
4743.37,82523412.6242676
4744.77,103536794.183838
4746.18,80862547.2923584
4747.58,81664051.2817383
4748.99,90394753.1623535
4750.4,80217537.939209
4751.81,53705323.3066406
4753.22,74860136.3552246
4754.63,68763255.6607666
4756.04,69302529.2841797
4757.46,66404481.3876953
4758.88,62365657.130249
4760.28,60892777.2209473
4761.7,65739596.6732178
4763.12,46335200.9321289
4764.54,60782114.065918
4765.96,64748310.9019775
4767.37,65267182.293335
4768.78,66796049.7111816
4770.19,66462574.7437744
4771.61,70090211.3769531
4773,73920886.2193604
4774.41,75765794.1290283
4775.81,79809852.5791016
4777.21,81160746.5117188
4778.61,124507502.791504
4780,87865850.4030762
4781.39,108130831.335449
4782.79,111117767.077637
4784.18,114232218.073242
4785.57,123153539.387207
4786.86,135320216.060059
4788.14,156164669.470215
4788.64,142998993.600586
4790.03,136941659.391602
4791.43,142232326.123535
4792.82,144837921.096191
4794.2,121818675.386719
4795.59,140594150.768066
4796.99,123565358.808594
4798.39,116965872.253662
4799.79,122887814.558838
4801.19,106346153.489014
4802.59,111865192.744629
4803.99,106835929.003418
4805.39,103334072.376221
4806.8,107609235.696045
4808.21,104084514.715088
4809.61,111109118.141846
4811.01,109851131.687744
4812.41,112326169.961182
4813.81,115488030.454102
4815.22,103724124.117676
4816.62,112957142.525146
4818.01,159514280.681396
4819.41,168504869.852295
4820.81,148261686.235596
4822.21,157649400.327148
4823.6,176581094.77002
4824.99,202480843.917969
4826.39,223747645.958008
4827.78,226402544.175781
4829.18,221713030.72998
4830.56,250181131.093262
4831.96,279061708.50293
4833.31,298671409.953125
4834.59,271336351.418945
4835.97,304157492.02832
4837.36,291035476.397461
4838.71,276894036.334961
4840.11,266694552.650391
4841.5,258857028.398438
4842.89,235882425.623535
4844.29,266686142.507812
4845.68,275509201.97168
4847.07,203810875.722168
4848.46,206263001.980469
4849.85,171858930.391602
4851.24,203134970.166016
4852.64,167850802.674805
4854.04,163716682.084229
4855.43,128653821.682861
4856.83,122699747.124512
4858.23,121167167.702881
4859.61,140268834.171875
4861.01,156934250.310547
4862.41,113649765.240723
4863.8,161534787.598145
4865.2,171504359.405029
4866.59,185875491.888184
4867.99,195455567.924072
4869.38,211242258.886475
4870.78,263545776.26709
4872.17,236430925.174805
4873.56,229580048.63623
4874.96,263664303.251465
4876.35,260483493.097168
4877.75,255029063.091309
4879.14,132235525.644287
4880.54,180546013.969727
4881.94,252672793.230713
4883.34,239073070.334717
4884.73,244821787.040527
4886.13,217480085.439697
4887.53,225314896.607422
4888.93,234418899.751953
4890.33,230154497.977051
4891.72,213600481.916016
4893.12,254463777.012695
4894.51,226311069.668457
4895.9,230221813.485352
4897.29,222495974.217285
4898.68,204764491.135254
4900.07,208433602.847168
4901.47,214779289.972656
4902.85,210358476.525879
4904.25,222532327.774902
4905.63,225844832.339844
4907.02,230104569.414551
4908.41,237654310.977539
4909.8,314928758.856445
4911.19,256487626.361328
4912.58,312139019.743164
4913.97,427122252.189453
4915.32,536529789
4916.71,798518814.203125
4918.09,1159243373.83203
4919.49,2038618075.15625
4920.92,65926303.1591797
4922.31,55113176.3533936
4923.7,550406488.972656
4925.09,656223309.509766
4926.56,20450833.5399475
4927.95,12326243.1298828
4929.35,718524258.152344
4930.75,15529816.4570312
4931.35,742791833.367188
4931.65,740424257.941406
4931.95,820677640.167969
4933.33,984121854.332031
4933.82,963337338.316406
4934.12,1038415315.06641
4934.47,45260128.6517944
4934.77,1237250253.65234
4935.07,1276064550.35156
4935.67,1193006109.61328
4935.97,1272473447.5625
4936.27,1179254118.98828
4936.64,1171109463.89062
4937.01,1243525526.07422
4937.39,1414435500.44922
