"rt","ions"
3233.43,13155224438.7031
3234.69,12591942897.5469
3235.96,13547585827.8281
3237.24,13425383941.6094
3238.59,13521754824.0469
3239.88,14405080300.5625
3241.06,12724455011.3281
3242.41,15085869864.6719
3243.8,10937002293.4844
3245.06,15404210743.9375
3246.43,14013073228.0469
3247.59,13858605224.9688
3248.97,12564746431.7969
3250.18,7667713865.67188
3251.41,11650889747.5781
3252.68,11951750586.9062
3253.98,11432583268.4531
3255.19,11569634726.6562
3256.54,10454173886.0156
3257.75,11326594041.2812
3259.03,10960519657.9062
3260.37,9172138619.38281
3261.67,10026715621.0312
3262.9,9788499559.375
3264.23,8382693112.65625
3265.58,9296658069.92188
3266.93,5825169834.17578
3268.19,9011847691.44531
3269.46,8262330524.60156
3270.84,8835296194.72656
3271.97,8674525688.73438
3273.24,7886663452.13281
3274.44,7351699022.57812
3275.72,6293491586.11719
3277,6029647706.57031
3278.28,5933129685.52344
3279.5,6617628688.30469
3280.79,6549270128.09375
3282.14,8173905194.67188
3283.35,9309884475.98438
3284.64,8428975612.57812
3285.95,9961444489.25
3287.26,3197471768.28125
3288.6,10500167358.6719
3289.92,10552023960.2344
3291.21,9510961710.17188
3292.49,8841154295.84375
3293.65,9076834490.60938
3294.92,8453467208.5625
3296.19,9958129903.76562
3297.47,10582670909.125
3298.77,10669891774.625
3300.05,12027363483.9375
3301.29,12573919540.1562
3302.57,14128050333.1875
3303.8,13179894778.7812
3305.11,12816441891.1406
3306.41,12899287260.3906
3307.7,318121797.158936
3309.1,8100547689.44922
3310.48,11686271391.5781
3311.81,11238386855.7344
3313.05,9742878215
3314.38,9609529247.9375
3315.72,10540500375.4219
3317.07,9432542805.39062
3318.31,8472655019.65625
3319.7,9206769194.125
3320.97,8494226931.48438
3322.26,9867077735
3323.58,9284202036.42188
3324.8,102820588.492188
3326.18,9708548756.45312
3327.43,9363600008.6875
3328.71,8901016031.79688
3330.04,9372257431.64062
3331.38,8897879410.95312
3332.66,8864289893.91406
3333.91,8438128220.79688
3335.19,8670071604.98438
3336.52,8852301034.17188
3337.85,8451125354.03125
3339.09,8928717309.48438
3340.44,8336463463.75
3341.7,8226069259.04688
3342.97,8397644894.75781
3344.25,8254162412.15625
3345.55,8349228657.8125
3346.83,8986505838.89062
3348.2,81911166.6484375
3349.56,9107663410.70312
3350.73,7987593411.35156
3352.07,8195818866.04688
3353.33,8384692562.98438
3354.58,9931105455.64062
3355.67,8407120629.48438
3356.98,8677430760.71875
3358.36,1782798118.63281
3359.7,9987022254.60938
3360.95,11090240748.8594
3362.3,11540544304.2656
3363.53,11757849512.5938
3364.73,12171399525.7344
3366,12579777835.625
3367.23,11867868976.1094
3368.57,55333458.1796875
3369.96,11520508334.9062
3371.31,11725035078.5781
3372.58,11246951118.7031
3373.92,10964120578.5
3375.12,10205076403.1875
3376.46,10216076122.0469
3377.74,10142875754.0312
3379.07,10536608247.875
3380.22,9667679374.6875
3381.57,10268364272.0156
3382.96,9276743336.25
3384.31,9981679201.03125
3385.62,9981575689.3125
3386.92,9242601189.40625
3388.22,8272980764.82812
3389.58,9474532555.90625
3390.87,8341357812.07812
3392.24,277479617.039062
3393.61,8658586305.82812
3394.94,6122054408.86719
3396.25,7910369693.22656
3397.57,8310071053.58594
3398.79,8680863445.17188
3400.1,8636660939.79688
3401.3,7791612801.39844
3402.61,6753352810.42188
3403.99,7472996577.35938
3405.3,7748742907.41406
3406.55,8045631660
3407.88,7672959853.375
3409.11,6896531016.88281
3410.44,7521440942.11719
3411.71,7060008869.50781
3413.02,6707164497.625
3414.37,6912696743.6875
3415.69,7481765221.69531
3416.96,6778159391.34375
3418.34,7972538491.84375
3419.62,6907902380.03906
3420.92,6267761153.90625
3422.26,8450763211.73438
3423.64,7008911427.28125
3424.87,7042168181.5
3426.12,6951539788.50781
3427.4,7071556323.125
3428.6,7513402147.83594
3429.95,7802998042.6875
3431.31,7764873488.48438
3432.62,7760129091.70312
3433.93,8279896250.65625
3435.16,8387187879.375
3436.5,8747642433.14062
3437.81,7852858459.07031
3439.2,9323982803.375
3440.52,9827921168.79688
3441.82,10133764375.1562
3443.21,9056750395.14062
3444.4,8302081568.67969
3445.68,9241392187.03125
3446.97,8916217879.98438
3448.28,8545399092.79688
3449.55,9955777001.42188
3450.82,10569146335.1406
3452.06,8894917250.34375
3453.35,214693722.132812
3454.74,8393112204.34375
3456.04,495249125.544922
3457.39,7124927530.61719
3458.61,7523598929.39062
3459.82,7982421571.84375
3461.13,7956365495.15625
3462.49,7866939916.26562
3463.77,1837849034.28906
3465.03,8462668673.51562
3466.28,7651569544.92188
3467.53,9028382655.09375
3468.88,8698054557.96094
3470.18,8841495092.1875
3471.41,8983978322.35938
3472.63,8768281476.38281
3473.87,8510575545.24219
3475.06,9665019940.42188
3476.45,3247325858.72266
3477.79,9375624539.76562
3479.08,8107256212.13281
3480.22,7356702738.42969
3481.54,7842040632.39062
3482.89,8990418628.45312
3484.19,2455906295.41602
3485.53,7174246986.24219
3486.88,7166327653.92188
3488.21,6273167103.03906
3489.48,6369397207.49219
3490.77,6798719097.64844
3492.01,7073153442.88281
3493.29,8034200447.52344
3494.64,7414207841.41406
3495.93,7220063729.09375
3497.16,7446369772.09375
3498.5,7240541784.92969
3499.8,7358912094.9375
3501.16,7067089110.5
3502.43,7471709521.21094
3503.77,7085464531.76562
3505.08,8161636964.54688
3506.42,6781771302.46875
3507.76,5910820577.90625
3509.05,8168212947.3125
3510.34,363096096.821289
3511.7,4495083692.16797
3513.08,7451825602.36719
3514.36,6287980219.78906
3515.6,5536327006.28906
3516.88,6959717872
3518.2,1162826696.16895
3519.59,6143639399.39062
3520.97,6153394434.40625
3522.34,6875522990.625
3523.69,7216682715.11719
3525,6073618722.25781
3526.36,7480295201.90625
3527.66,7368824393
3529.01,6743266543.88281
3530.34,6374301688.57031
3531.69,193885561.253906
3533.05,6328231382.07031
3534.36,5949604836.07031
3535.56,5243424395.10938
3536.75,5775089277.84375
3538.06,5343322518.78125
3539.44,5313941634.45312
3540.61,5364610784.73438
3541.88,6151421392.54688
3543.2,6862618091.71875
3544.48,6529025796.42188
3545.83,7331676783.94531
3547.18,6687276561.65625
3548.53,7155378385.53125
3549.84,6999032612.32812
3551.19,6210993950.80469
3552.53,6502189477.03906
3553.84,7007268865.10938
3555.31,44572393.1792908
3556.68,375611726.534424
3558.07,5944997613.48438
3559.35,6934724192.82812
3560.66,6790591413.07812
3562.02,392071060.48999
3563.37,6317087774.96094
3564.72,6697734569.71094
3565.96,7709174449.5
3567.2,7864399970.34375
3568.58,7105347595.72656
3569.84,6218440328.9375
3571.18,5924926392.67969
3572.44,154233527.070312
3573.77,6447757251.625
3575.07,5727650996.39062
3576.37,5787936577.95312
3577.66,5735076287.48438
3578.94,6114719897.04688
3580.22,4857276829.48438
3581.55,4885901519.3125
3582.83,4857772589.8125
3584.17,4510766847.36719
3585.53,4244845177.82422
3586.86,5125426862.04688
3588.17,5696655350.77344
3589.41,4261437970.8125
3590.69,4020469766.01953
3592.06,4494708068.27344
3593.35,4980453680.98438
3594.65,4647772462.19531
3595.99,4237574427.74219
3597.35,5311154516.61719
3598.7,4904734984.46094
3600.03,4366882472.41406
3601.41,4350203170.21875
3602.8,3915739615.39062
3604.03,3925069284.90625
3605.32,2696804171.04102
3606.72,4683942453.79688
3608.04,5047174464.10938
3609.29,4891265425.01562
3610.56,4478263500.86719
3611.85,4167450554.84375
3613.2,311049673.042969
3614.58,4775284782.94531
3615.96,4625464085.25781
3617.29,4916666143.38281
3618.57,4908783864.85938
3619.89,5490310334.9375
3621.23,4293126955.125
3622.54,5196287070.66406
3623.89,4710749563.52344
3625.28,5009408841.50781
3626.56,5394098021.5
3627.83,5809599149.49219
3629.15,5823778707.66406
3630.38,5644344371.42188
3631.69,5733963246.25
3633.02,6056553139.53125
3634.37,6134811090.25
3635.73,7585269281.95312
3637.03,7473584800.6875
3638.21,7644328498.42188
3639.59,6693962664.36719
3640.94,7430776172.1875
3642.23,7493282743.6875
3643.55,8128537022.8125
3644.85,7621458681.79688
3646.2,6475199193.90625
3647.59,6498438484.46875
3648.83,5694579050.60938
3650.16,5604252565.01562
3651.53,5741475920.54688
3652.8,117397851.949219
3654.18,5160420982.78125
3655.5,5192136748.3125
3656.85,4946094755.57031
3658.14,4556343949.625
3659.49,4486391828.30469
3660.82,4440534527.33594
3662.17,5213360736.6875
3663.48,434515979.386719
3664.77,7583022094.90625
3666.09,6044378726.02344
3667.4,8530065574.85938
3668.71,8394351863.34375
3670.04,7740812313.75
3671.4,7937432946.98438
3672.74,9196730038.40625
3674.14,7083796857.20312
3675.45,8159844396.40625
3676.74,7227825344.625
3678.01,8167108150.63281
3679.32,7005357200.5
3680.67,7973359570.76562
3681.99,8983678599.5
3683.26,7544615731.64844
3684.58,8601572337.51562
3685.89,7715059976.15625
3687.26,6790484227.42188
3688.52,8818897415.48438
3689.85,7911795864.375
3691.19,10743589108.7812
3692.5,10052783954.3281
3693.74,11265312996.3125
3695.04,8829757814.45312
3696.38,8005559226.72656
3697.76,10698135602.9062
3699.11,9503867684.76562
3700.37,9410869264.03125
3701.76,8857735811.25
3703.12,8282022388.125
3704.44,10231656384.5312
3705.74,10352880378.0625
3707.07,9494709006.03125
3708.31,211856211.757812
3709.61,11093622774.5156
3710.8,10250328195.5938
3711.94,10293578433.8594
3713.25,10650302412.8438
3714.64,10621164098.9688
3715.98,8920644587.90625
3717.22,9684744128.40625
3718.57,9554110980.625
3719.94,8840975233.92188
3721.2,8948538523.70312
3722.51,8007633836.60938
3723.86,9400050408.40625
3725.21,8808151400.39062
3726.47,9390123803.67188
3727.78,9505072310.53125
3729.1,9234375803.07812
3730.45,9661164875.40625
3731.82,8907456793.38281
3733.15,7476464008.04688
3734.49,7767760987.35156
3735.88,7077965837.49219
3737.18,6213763581.25
3738.45,7536388332.28906
3739.8,6772773431.22656
3741.1,7484018209.89844
3742.35,2548216768.01172
3743.74,5551762040.1875
3745.08,253239573.463989
3746.48,2498250187.79297
3747.87,6408684639.69531
3749.21,6367478307.23438
3750.58,4915127356.58594
3751.95,5070200023.94531
3753.3,5133005482.21094
3754.62,5270922175.64844
3755.97,4820636207.09375
3757.32,3755083517.66406
3758.7,4728814034.92188
3759.97,3698583413.71094
3761.3,3986045403.58203
3762.62,3847730122.21094
3763.97,4298213531.25
3765.24,3512885884.03906
3766.61,3922276345.78125
3767.96,3597247829.08984
3769.34,3861739478.85938
3770.69,3893392615.23438
3772.04,3416228229.84766
3773.39,4783727301.66406
3774.77,5157852864.32812
3776.16,4562042931.39844
3777.52,4907428822.60938
3778.84,5035619863.69531
3780.13,4689605048.82031
3781.44,2792625299.05078
3782.8,4275266446.34375
3784.11,4117212004.13281
3785.38,3928534227.6875
3786.64,3788448010.875
3787.99,3825124277.46094
3789.34,4913653081.38281
3790.64,5246790613.875
3791.99,7336358815.625
3793.28,7073196035.78125
3794.66,8351220290.78125
3796.02,8249972213.875
3797.33,7487641676.59375
3798.71,8832222449.75
3800.11,7675057280.65625
3801.49,8730805963.71875
3802.87,7276131062.1875
3804.22,7167805048.4375
3805.57,8233420782.71875
3806.9,7124572763.03125
3808.11,8224580788.98438
3809.46,7650063011.84375
3810.76,7955467821.98438
3812,7690417765.76562
3813.3,8165789939.79688
3814.69,8978870881.07812
3816,8037781062.21875
3817.37,9300940022.73438
3818.66,8492270409.51562
3820.02,9365499885.48438
3821.41,11821858192.9844
3822.76,8477455655.85938
3824.09,9758736363.85938
3825.48,8903481695.34375
3826.83,9298326989.35938
3828.14,8776511736.70312
3829.38,8134708741.625
3830.65,10007171464.5156
3831.95,8257949653.40625
3833.24,469672588.282715
3834.62,6576203570.38281
3835.99,7750302551.20312
3837.3,7583255595.03125
3838.68,6287477559.91406
3839.95,1832832457.05469
3841.3,5933685302.44531
3842.67,6820459523.75
3843.98,5798702714.99219
3845.36,5948092049.24219
3846.75,262700815.097656
3848.08,5619236438.32031
3849.46,7672176289.07031
3850.74,5525455462.27344
3852.04,6189680435.51562
3853.35,5408867057.88281
3854.69,5736310015.29688
3856,4726969909.00391
3857.33,5226574260.53125
3858.71,4885080008.58594
3859.93,6440047167.07812
3861.28,4720527760.35156
3862.61,1422914185.24219
3863.95,5655714763.07812
3865.24,5114832299.14844
3866.59,6498196680.83594
3867.9,5439707475.42188
3869.18,5463329239.10938
3870.57,4614661846.77344
3871.79,5505244812.74219
3873.06,5960252367.78906
3874.44,5479977202.96094
3875.83,6183333227.82031
3877.18,5208767900.46875
3878.53,5197627275.96875
3879.89,6218027719.96094
3881.1,6030923451.72656
3882.38,7446054652.875
3883.69,6549555850.45312
3885.04,7143460322.39062
3886.39,7041180756.40625
3887.78,6404863548.77344
3889.15,6542531201.92188
3890.46,5293998673.28125
3891.83,5109248769.42969
3893.03,4587614165.22266
3894.38,4873246530.46875
3895.76,3976600257.63281
3897.13,3442874927.76172
3898.52,424022001.583496
3899.93,3661907697.67578
3901.21,4038102581.33594
3902.54,4791855591.41406
3903.82,4673477127.95312
3905.2,4901123528.16406
3906.47,5202721477.98438
3907.8,4782308523.44531
3909.19,4915165099.98438
3910.57,5171301393.42188
3911.93,5273819168.46875
3913.24,4160931959.24219
3914.51,173610592.769531
3915.91,4770826967.96094
3917.26,3730224891.67578
3918.64,3970607835.17578
3919.99,4190460123.55078
3921.29,1084234953.66797
3922.66,5504929050.99219
3924.05,4298504064.07031
3925.4,4241195629.40625
3926.73,6620477544.32812
3928,6083087277.80469
3929.35,8986866839.09375
3930.65,8978920327.26562
3932.04,10131675737.375
3933.36,10687901077.1562
3934.69,10588544161.8594
3936.01,10617446710.5625
3937.29,10243099222.6719
3938.64,10688785310.7188
3939.95,10577371841.5625
3941.29,543795399.234375
3942.67,10933618426.5312
3944.03,3095766576.0332
3945.41,9179184109.64062
3946.8,9852111660.4375
3948.17,4468489696.49219
3949.51,8088233397.67188
3950.76,8587148962.875
3952.05,7196699356.48438
3953.43,7510160825.85938
3954.82,6965081087.05469
3956.17,6559780915.55469
3957.56,6304951509.53906
3958.94,5891607421.76562
3960.29,4713202375.21875
3961.57,4866956810.80469
3962.92,3782077485.27344
3964.3,4121493722.58594
3965.54,3986742710.32812
3966.87,4167533534.77734
3968.26,4506664997.71094
3969.5,4349016061.78516
3970.83,5044553050.4375
3972.21,4928080828.03906
3973.56,5267953253.39844
3974.87,5644472628.60156
3976.22,5455643815.33594
3977.51,4856554329.66406
3978.9,6870833662.32812
3980.25,6249751504.53125
3981.56,7093176511.03906
3982.82,5386701367.40625
3984.27,123776635.319763
3985.66,1361856404.8584
3987.05,6450716745.22656
3988.38,9115090370.70312
3989.63,9219910785.40625
3990.87,4840820978.95117
3992.25,12044916855.1875
3993.51,4487327369.12109
3994.86,12362910862.3125
3996.1,11779685839.5469
3997.45,12544890016.3438
3998.85,10646468050.8906
4000.11,6850363885.96875
4001.44,12774168936.9375
4002.79,13070199115.5156
4004.1,13397046889.1406
4005.42,17728885436.6562
4006.74,6541236264.48438
4008.12,13515065301.9062
4009.49,15072847690.125
4010.69,14981751723.1875
4012.03,14432027213.875
4013.34,14043829014.6562
4014.73,10581877797.3438
4016.02,7216133276.0625
4017.34,14135852816.4375
4018.7,13129375432.2812
4020.09,12662008061.7969
4021.4,10477115394.9844
4022.8,7479891216.32812
4024.04,10517701906.1094
4025.4,9389730729.60938
4026.75,9287922598.95312
4028.11,9026416416.17188
4029.39,8441690902.91406
4030.74,7098348783.08594
4032.02,7203050127.57812
4033.38,6771546804.00781
4034.73,5829939075.80469
4036.12,745324633.652344
4037.47,6651855196.9375
4038.82,6358861340.82812
4040.17,6231863258.36719
4041.52,6842165791.5625
4042.87,3047149645.39453
4044.26,7543767645.00781
4045.51,7569464051.5625
4046.9,8321660788.17188
4048.25,7616615366.25
4049.65,5066162514.33203
4050.98,8022886918.125
4052.33,9849704291.5625
4053.68,10452668850.6406
4055,12016350540.2656
4056.31,10666004945.8281
4057.69,9367784784.26562
4059.02,10872521542
4060.4,10622155061.0781
4061.79,11605063045.75
4063.09,10602861569.5938
4064.41,9913704083.78125
4065.77,10587124554.7031
4067.06,11742831263.375
4068.4,9221770153.5625
4069.75,9363498457.48438
4071.14,10624658993.9375
4072.52,8287779157.3125
4073.88,9940633212.23438
4075.21,9448957106.92188
4076.6,8127679463.5
4077.99,8144192456.67188
4079.34,6844219641.125
4080.66,6670816669.58594
4082.04,8172005279.375
4083.39,6533189906.07031
4084.76,6117723065.23438
4086.15,6383677175.11719
4087.54,2031390357.7168
4088.92,5842834850.13281
4090.27,4873013518.26562
4091.65,5718356317.60156
4092.99,4102946317.25
4094.34,3474160200.87109
4095.73,4394321333.88281
4097.08,3678604314.44141
4098.43,4228379048.09375
4099.79,3180459843.92578
4101.13,1402517448.59375
4102.48,3325373818.47266
4103.87,2797065977.44141
4105.25,3708790423.29297
4106.52,3089099908.4375
4107.92,886253971.123047
4109.27,3503236528.41797
4110.62,3154476252.78906
4112.01,3875452307.78906
4113.3,3484837102.87891
4114.65,2648357937.73828
4116.04,3698286593.70312
4117.38,3477875337.44141
4118.73,4190871623.73438
4120.12,4175070823.21094
4121.43,337584715.496094
4122.78,4143503101.21875
4124.13,3912742422.0625
4125.49,4175703018.22656
4126.87,4826322017.17969
4128.22,1847436195.35156
4129.58,4317491508.6875
4130.96,5084347497.21094
4132.35,4580832300.76562
4133.69,5507670215.8125
4135.11,45365300.477356
4136.51,513278855.33252
4137.92,6145823726.60938
4139.19,5201682654.42969
4140.47,6134818176.29688
4141.79,874793222.993164
4143.17,5528155714.96094
4144.47,5980127437.40625
4145.83,5210697505.44531
4147.18,5933867366.34375
4148.53,5643795400.85156
4149.84,5537941722.97656
4151.19,4777980194.32031
4152.48,4638268311.21094
4153.74,5277379707.79688
4155.07,4814492983.95312
4156.41,5275065188.88281
4157.79,3766218713.71094
4159.11,3780031879.95312
4160.43,4372149210.67188
4161.65,137074123.576172
4163.03,4611524770.89062
4164.35,3233165247.92969
4165.74,3407314606.77344
4167.08,3174032737.625
4168.43,2787393563.82031
4169.8,4416291387.98438
4171.11,3094583281.375
4172.42,4496688485.5625
4173.78,5154370989.38281
4175.17,5160428201.28125
4176.54,5578284516.89844
4177.89,4513192417.80469
4179.27,5471886231.95312
4180.53,5923730000.14062
4181.91,6974571395.21875
4183.24,6611945396.14062
4184.56,6036512159.79688
4185.91,6151530328.45312
4187.26,5899134134.39062
4188.59,5487683642.99219
4189.86,4488622741.32812
4191.15,5060241091.55469
4192.51,5798210867.92969
4193.82,5452598188.39062
4195.11,5133115117.92188
4196.45,4933547585.61719
4197.77,3564166192.74219
4199.12,5207312960.66406
4200.48,5236117411.8125
4201.87,4440396006.77344
4203.24,4403484790.89062
4204.55,4965632688.1875
4205.92,5127472560.1875
4207.31,6307437120.65625
4208.67,5321864661.65625
4210.06,5631788769.67969
4211.43,4869860105.34375
4212.77,4516684154.98438
4214.08,4912534209.45312
4215.47,4700375967.30469
4216.78,5204606827.78906
4218.12,5628571368.97656
4219.43,5698021222.13281
4220.82,4734138674.30469
4222.21,4613678448.02344
4223.59,4172423001.96875
4224.98,4562034854.08594
4226.27,4022314184.03125
4227.56,4064341281.03125
4228.94,3941004380.6875
4230.33,4122598145.44531
4231.67,4798098348.53906
4233.04,4558311532.26562
4234.4,5016034636.82812
4235.75,4369661231.49219
4237.08,4492602812.49219
4238.47,5439451494.375
4239.78,5785347217.00781
4241.1,4146729148.67969
4242.45,4755850513.59375
4243.79,589394905.226562
4245.18,3925239494.0625
4246.53,5476847664.85938
4247.83,4876575372.82812
4249.14,5087244614.14844
4250.45,4164215187.5
4251.8,4579145957.48438
4253.16,5153310271.9375
4254.51,4528920975.15625
4255.86,4722937551.00781
4257.18,3960565682.51562
4258.45,4385568021.53906
4259.77,4831983699.0625
4261.12,3885557416.20703
4262.44,2721874659.16406
4263.82,3436597782.21094
4265.18,4613444826.47656
4266.56,4075587530.67188
4268.2,11298889.3239746
4269.63,109656609.5625
4271.02,1807683997.50684
4272.42,3459455433.53906
4273.81,2994078812.69531
4275.19,3782345039.26562
4276.57,3370437104.92188
4277.92,3373790507.07812
4279.27,3715651680.34375
4280.66,4110483458.39062
4281.99,3905677742.83594
4283.33,3521081686.33594
4284.69,2963519138.64453
4286.08,3230373442.73047
4287.46,3312843415.73438
4288.81,3120722341.32031
4290.2,2914338324.71484
4291.58,2938281420.75
4292.93,3446722380.72656
4294.29,3475312042.67969
4295.64,3386357081.92188
4296.99,3985139368.69531
4298.32,3346499244.57812
4299.67,3903635964.41406
4300.98,4181302168.75781
4302.37,4833233872.625
4303.76,4270361099.09375
4305.14,4446560453.125
4306.49,4565555999.35156
4307.83,4925039379.01562
4309.19,5240141553.57812
4310.54,4996887205.16406
4311.93,5575565307.5
4313.3,5068856655.23438
4314.67,5541577710.94531
4316.02,5117423395.38281
4317.35,5188284257.28125
4318.66,5002267182.60156
4319.96,5503935739.41406
4321.35,5115557292.64062
4322.67,4671554756.9375
4323.99,4429172101.19531
4325.37,4470113762.21875
4326.72,4185305798.32812
4328.1,3815685293.63281
4329.45,3983415976.85938
4330.81,4044622000.5625
4332.12,3285718354.69141
4333.51,3439316751.79297
4334.85,3425527759.25391
4336.21,4216728039.38281
4337.59,3809042728.20312
4338.95,3243409775.82812
4340.29,3902599368.14062
4341.57,3667250576.99219
4342.92,4164667349.21094
4344.29,3675560957.26562
4345.67,4082666958.83594
4347.05,3997086167.25781
4348.37,3824912248.82812
4349.75,4233417637.71875
4351.11,3718359598.08594
4352.41,4056793243.07812
4353.69,3783553661.23828
4355.08,3979272234.42188
4356.41,4050064546.51562
4357.8,4586594844.78906
4359.15,3731378317.9375
4360.5,3901400405.35938
4361.89,3575206771.41406
4363.17,3831603025.39453
4364.48,4311821956.50781
4365.88,2694582875.49219
4367.26,3387193091.46094
4368.61,3192437384.36719
4369.95,3098349042.6875
4371.33,3088571152.88672
4372.72,2884869283.05859
4373.96,2750271015.71094
4375.27,2720680384.90625
4376.63,2938597538.83984
4378.01,3042619905.73438
4379.36,46355876.5566406
4380.72,3127297448.375
4382.03,3016676846.52344
4383.35,3597248285.36328
4384.73,3320681426.25
4386.05,3940361315.23047
4387.43,3932946988.16406
4388.81,4527804109.94531
4390.2,3674207702.71094
4391.54,5514603740.15625
4392.89,5651886771.39062
4394.28,6924465552.84375
4395.63,6447697504.17188
4396.86,7629110388.8125
4398.25,7817863131.0625
4399.63,4175842553.14062
4401.01,8245479018.09375
4402.36,7080394419.8125
4403.71,7552645967.42188
4405.05,8199979761.9375
4406.54,39429969.8400879
4407.91,318132851.254395
4409.31,6542813076.58594
4410.6,6306095876.85938
4411.98,6683220651.9375
4413.25,6755856167.94531
4414.56,7507250433.51562
4415.92,6272429629.55469
4417.3,5912302594.03125
4418.62,6541799851.34375
4420,5737299179
4421.37,6196128691.53906
4422.7,4353877012.21094
4423.99,4961279169.95312
4425.23,4810917938.49219
4426.6,4895796097.14844
4427.99,3824933065.94531
4429.34,3582836723.94531
4430.74,3149268113.96094
4432.09,2941458884.76172
4433.46,30113058.0703125
4434.8,3596470094.84375
4436.11,3181342185.15625
4437.38,2888404399.94531
4438.72,100814190.249756
4440.08,895779963.441406
4441.46,3379784827.42188
4442.84,2746223467.88672
4444.23,2913300462.46875
4445.58,2552114006.83984
4446.93,2971749584.15625
4448.32,2936239928.95312
4449.69,2809849155.30859
4451.08,2921190792.06641
4452.47,2859334197.62891
4453.78,2493093977.33594
4455.17,3022905865.00391
4456.56,3959455525.78906
4457.88,3214758081.10156
4459.23,3615873617.78906
4460.62,4647884135.47656
4461.92,4135420755.58594
4463.31,5730198084.9375
4464.57,4249465567.00781
4465.96,5282251082.89844
4467.34,5654005332.875
4468.67,5478972426.73438
4469.95,5746448662.74219
4471.3,5015924381.86719
4472.65,4786269105.45312
4474.04,4273482827.0625
4475.4,4825165742.27344
4476.63,3971799459.92969
4477.99,5262554015.30469
4479.23,3621290110.26562
4480.61,3928073975.07812
4482,3844062557.61719
4483.39,3780131922.21875
4484.77,3704047192.42188
4486.1,4232913001.10938
4487.45,3955932836.46875
4488.8,3527459090.3125
4490.11,3332541780
4491.47,3517019680.25781
4492.86,4224733823.51562
4494.14,4574179635.78125
4495.53,4870725028.29688
4496.85,4977574367.63281
4498.24,4902083244.38281
4499.59,4216316755.51562
4500.91,4904256090.98438
4502.3,5947500237.98438
4503.6,5508893144.75781
4504.98,6383518694.58594
4506.35,5650782079.03125
4507.74,6177053753.875
4509.1,5572904024.32031
4510.41,6815583145.35938
4511.74,6158288993.92188
4513.03,34556054.3828125
4514.42,5784592236.875
4515.79,6046372235.89062
4517.18,6313772183.24219
4518.53,6216260410.39062
4519.92,463043799.277588
4521.29,4797592851.85938
4522.66,5723165754.86719
4524.04,200256477.359375
4525.33,4298095217.04688
4526.72,3022135327.8457
4528.03,4002438361.55469
4529.39,4107295969.69531
4530.78,4146582211.86719
4532.12,2975987339.80078
4533.53,57634615.2581177
4534.89,1121924405.01807
4536.28,3411662326.80859
4537.67,865669344.791992
4539.07,391010035.941895
4540.46,406749035.705078
4541.85,440380611.860352
4543.25,225508697.352539
4544.64,341457526.250488
4546.04,280057686.755859
4547.44,321027702.414551
4548.83,376498222.133789
4550.2,359354936.08252
4551.59,238821078.31543
4553,227334256.165283
4554.38,360369127.086914
4555.78,183094501.033691
4557.18,2431338198.03516
4558.49,1749894479.20312
4559.88,1587430668.14453
4561.27,2084358311.41797
4562.68,124128511.277954
4564.04,182233688.779297
4565.43,1781744039.41406
4566.81,2502030915.46875
4568.2,3108290459.78125
4569.58,3399356225.29688
4570.96,2385713729.57031
4572.35,3446189104.34375
4573.74,3290568119.75
4575.12,2669269130.84375
4576.47,2972316192.17188
4577.85,1733406388.77344
4579.24,2455310379.78125
4580.62,2616326064.13281
4581.95,2640898899.49219
4583.3,2626048349.42188
4584.65,1759342726.50391
4586.05,2114668481.05469
4587.43,2394970152.34375
4588.77,2693093826.15234
4590.16,2231043380.96875
4591.5,885924334.390625
4592.88,2167653765.98828
4594.27,2512781959.65625
4595.66,2896128015.5
4597.05,2864534342.25
4598.43,2348670970.17578
4599.76,3013070130.83594
4601.1,3250926567.91406
4602.46,3025809535.125
4603.74,2052033342.9375
4605.13,2298564403.19922
4606.48,2385630354.41406
4607.87,2704998773.35938
4609.25,2381607590.59766
4610.67,122488325.109619
4612.07,2103037937.53125
4613.45,2427843019.24609
4614.84,2510030133.45703
4616.22,2392827489.72656
4617.61,2440085249.99609
4618.93,170578355.040283
4620.33,2874373384.59375
4621.68,2471816046.46094
4623.06,2331841820.76953
4624.44,2581458431.5625
4625.8,2015383949.32031
4627.15,2553039007.00781
4628.53,2949719200.83594
4629.92,2375143711.74609
4631.27,2414323737.35938
4632.62,2060862695.39844
4634.01,564101418.041504
4635.4,2236773259.53125
4636.79,1940790819.66797
4638.17,2166761551.39453
4639.55,1840475712.69141
4640.94,2000815976.21094
4642.33,1695234514.23047
4643.67,2051359766.50781
4645.05,1441085857.37109
4646.4,1789084353.45703
4647.75,1402334716.96484
4649.1,1463999430.30859
4650.48,1710484029.5625
4651.87,1746300622.85938
4653.26,1855952704.5625
4654.61,2061006617.26172
4655.99,1562670830.86328
4657.37,2045290679.60156
4658.75,1629339659.80469
4660.11,2202681781.56641
4661.49,2145941685.87109
4662.8,1924105271.02344
4664.15,2047928065.02344
4665.54,1587038452.68359
4666.92,38377752.6835938
4668.28,2315545328.4375
4669.62,1901187881.01172
4670.99,2145582024.33984
4672.38,2306330747.80469
4673.76,29790630.8046875
4675.15,2741009490.4375
4676.47,2415143353.50781
4677.86,2432030580
4679.25,2439555041.54297
4680.6,2668609947.67969
4681.99,2826194192.76562
4683.3,3579794543.94531
4684.61,2677029255.37891
