"rt","ions"
726.368,16501158.2044067
726.727,16266913.194458
727.152,19374720.6405029
727.496,19833454.9220581
727.841,19827972.2637939
728.188,19719190.8927612
728.533,20390773.0568848
728.876,20576492.8931274
729.23,16577625.6732788
729.59,15230268.3328247
729.948,15869708.0396729
730.303,17280131.6836548
730.658,17590162.1804199
731.008,18059410.0865479
731.437,16843940.0537109
731.796,16399102.3838501
732.148,17930571.4519653
732.502,16347883.5838013
732.853,18326362.7503052
733.391,17872448.4124756
733.748,16048812.4958496
734.104,16843417.9818115
734.465,15983050.9974976
734.821,16788041.1553345
735.177,17102217.6997681
735.528,18198867.4882812
735.878,17840410.6397705
736.23,15811413.0961304
736.577,19193402.74646
737.34,18667607.4519653
737.772,16306108.9243774
738.129,17026044.9436035
738.482,18424874.5524292
738.831,18257766.0532227
739.184,18002446.6766357
739.606,18500690.3359985
740.033,17857233.9996338
740.382,18196081.8381348
740.735,18049320.0314941
741.381,22001487.2018433
741.725,21603085.4664917
742.073,19745281.168457
742.421,16203175.9994507
742.767,19580166.038208
743.109,21839551.6895142
743.45,21731551.223938
743.791,21322600.9197388
744.32,22234564.3341064
744.658,24007666.7147217
745.002,23011570.0424805
745.345,22163829.1749878
745.686,23280509.4122314
746.027,22616051.8268433
746.371,22381315.7356567
746.71,25086349.0770264
747.122,24962160.7559814
747.459,25068343.0614624
747.798,25069651.4420776
748.136,24236198.2705078
748.476,24349723.6552734
748.813,24352673.3369141
749.155,24016120.5819702
749.494,24440663.3117676
749.834,24000983.204895
750.173,24327103.5756226
750.512,24428387.4579468
750.85,25123868.6781006
751.264,25185806.3952026
751.682,24007831.069519
752.021,25481264.8884277
752.434,24792205.9177856
752.772,25414775.6147461
753.113,23955166.3575439
753.452,24541861.7801514
753.792,24578587.151001
754.131,24845807.7572021
754.47,25621745.4918823
754.808,16252269.6682129
755.167,15663169.590271
755.523,18558259.5144043
755.862,25213408.4049072
756.202,23781729.4299316
756.541,24539156.260376
756.879,19620937.1539307
757.218,25117604.9916992
757.553,25595939.7654419
757.891,24648153.7697144
758.229,25267693.0316162
758.565,22623492.2590332
758.975,26196717.4182129
759.312,25283881.2825317
759.652,25305647.2305908
759.988,26030570.4959717
760.324,26609289.5267944
760.654,31601367.2155762
760.985,30235391.8737793
761.32,27003196.7503662
761.656,26254599.0041504
761.994,25012717.6815186
762.332,25478180.8496094
762.671,25822395.3227539
763.007,26504550.7607422
763.345,25273957.0670776
763.693,23555566.0496216
764.031,26412353.703064
764.366,27108683.1508789
764.703,26033714.8062134
765.118,25112529.0009766
765.464,21467718.9272461
765.803,26207182.5892334
766.141,26178740.0776367
766.477,26226178.6416016
766.823,24142401.5043335
767.16,26605753.0767822
767.683,26337631.7270508
768.02,26885132.0415649
768.367,24497907.7225952
768.781,22447990.9458008
769.193,26386290.246582
769.528,27881674.5187988
769.865,27901227.9094849
770.209,25970870.7438354
770.543,28521165.8994141
770.878,28045570.5047607
771.214,28042988.6027222
771.549,24690486.1654663
771.885,26472254.9665527
772.223,26622234.0404053
772.634,28010568.3187866
772.971,27165096.1784668
773.306,26731186.9395752
773.642,26939048.9016113
773.978,27902681.6173096
774.315,27185860.180542
774.65,27672945.5496826
774.985,28265672.8901367
775.321,29167731.3011475
775.654,30151774.1329346
775.987,30300615.928833
776.319,29287681.9278564
776.653,29279985.6538086
776.987,29038719.6147461
777.319,30412346.8942871
777.651,31043078.9451904
777.986,29760912.3355713
778.32,30300068.1342773
778.654,29340027.4797363
778.989,28895702.6270752
779.398,24408566.1391602
779.731,29432365.5002441
780.065,30173833.4498291
780.4,29392354.3414307
780.734,29135580.956543
781.069,29355002.8085938
781.403,30882307.6962891
781.737,29647903.8947754
782.071,29488127.6601562
782.404,31949594.276123
782.736,32004371.7120361
783.068,31201234.8570557
783.402,30811048.5201416
783.735,31264693.0126953
784.068,31362362.1853027
784.4,31542259.7132568
784.734,31196042.4084473
785.067,31120213.4315186
785.476,31172406.9100342
785.81,27306769.2020264
786.143,30673046.7589111
786.476,30538374.4503174
786.809,31135151.166748
787.142,32280066.3815918
787.55,32084855.6734619
787.956,33094316.7713623
788.29,32323049.1894531
788.623,32209113.9645996
788.956,30436706.4777832
789.29,31193139.4958496
789.623,31417580.4329834
789.957,30851005.3041992
790.366,31135403.1202393
790.701,31457984.6168213
791.035,31758954.574707
791.368,32237604.6821289
791.7,32301903.0732422
792.034,31354688.6448975
792.443,31955023.6914062
792.776,32326976.1199951
793.108,33323489.7111816
793.441,33118701.4165039
793.772,32867723.0526123
794.103,32886675.7126465
794.436,32976600.0313721
794.767,33412003.4813232
795.098,34066266.4227295
795.429,34751293.6374512
795.761,32712057.1444092
796.095,32447486.9559937
796.427,33322679.6960449
796.759,33351070.3104248
797.092,32102774.3287354
797.424,32984282.0874023
797.754,35968591.9949951
798.085,33003442.7755127
798.414,35918080.2075195
798.745,33760260.5998535
799.078,35982178.6881104
799.408,36071982.3380127
799.813,35113733.8310547
800.155,33329856.0450439
800.487,33115302.6600342
800.818,34298210.0787354
801.151,32578015.234375
801.485,34266201.6328125
801.817,34258746.1564941
802.148,35126047.7313232
802.555,33018890.1968994
802.888,32946073.2928467
803.22,33602310.0019531
803.554,32981887.9542236
803.888,32358156.1654053
804.222,33292424.3000488
804.554,34006624.3061523
804.886,31578487.9454346
805.217,34851792.7141113
805.548,34802012.0152588
805.956,33729489.4056396
806.288,34157533.5362549
806.621,33541834.3270264
806.955,33693451.6966553
807.361,34747457.5426025
807.693,34764566.4962158
808.024,29777339.6601562
808.43,33843432.5074463
808.839,33190729.2871094
809.171,33733382.1796875
809.503,34421297.0437012
809.835,35240815.2316895
810.166,35899399.21521
810.498,35165266.7658691
810.831,34706458.130249
811.163,33457786.2978516
811.498,33810780.0845947
811.831,35012464.3303223
812.238,34759079.0626221
812.571,34784071.0279541
812.906,33603425.0472412
813.241,34957694.5853271
813.572,35240840.2454834
813.903,34971771.989502
814.236,34340157.6251221
814.569,34483118.6661377
814.901,35816990.5656738
815.232,36405304.5101318
815.563,34599369.9222412
815.895,35077986.1240234
816.226,39537472.8477783
816.557,35674168.050415
816.89,35807769.7368164
817.222,35470611.3052979
817.553,36261952.1939697
817.886,33723750.9647217
818.217,35428384.0410156
818.547,36724635.0106201
818.877,36765300.447998
819.207,32941819.760376
819.536,37167421.6273193
819.868,37799204.2138672
820.197,37374411.6313477
820.528,37372967.6844482
820.866,39983264.9761963
821.271,39094555.0632324
821.674,39868985.7355957
822.006,37190975.0460205
822.335,38794216.4210205
822.664,39199575.7166748
822.993,39820427.0638428
823.321,40582707.4163818
823.648,41723284.6126709
823.982,42935136.0980225
824.31,40389709.9077148
824.636,41466474.4570312
824.965,42326926.1743164
825.293,40941703.4121094
825.619,43372713.7615967
825.946,41672951.9467773
826.274,41462576.2626953
826.602,42071740.8193359
826.928,43953159.6657715
827.33,44422742.8431396
827.732,42924333.7050781
828.059,43460215.3109131
828.385,44199147.3081055
828.712,43731934.8769531
829.036,45186533.6665039
829.361,45890014.869873
829.686,46119590.8168945
830.013,46381769.2478027
830.338,46922557.2202148
830.664,46720834.4158936
830.989,45965368.4715576
831.315,46430657.1347656
831.641,45737828.2955322
831.967,47975122.8704834
832.292,47021099.6883545
832.619,47001693.1343994
832.945,46523443.8118896
833.27,47814170.677002
833.595,46756747.133667
833.921,45168301.1444092
834.248,46289768.6694336
834.573,47208799.1689453
834.898,39823741.3713379
835.222,49558819.7296143
835.546,48462387.6999512
835.871,48864612.9089355
836.197,48136328.7095947
836.531,51610876.4465332
836.858,46665844.2325439
837.185,46920190.3479004
837.51,49071687.4959717
837.838,46506996.9766846
838.239,48378866.7644043
838.564,47149271.5977783
838.89,47721274.1424561
839.217,45401976.9212646
839.545,45379623.5758057
839.872,45707687.9353027
840.2,45314046.8551025
840.529,44906392.5291748
840.856,45750204.8200684
841.184,44168029.1810303
841.697,45727865.0657959
842.024,46025024.4960938
842.351,45957045.9260254
842.679,45466279.5251465
843.009,48861370.5263672
843.337,43912415.3968506
843.666,45322772.8092041
843.994,45189115.6269531
844.323,37673535.9630127
844.651,44553965.8978271
844.978,44815427.0876465
845.306,45255417.1141357
845.635,45836195.4807129
845.963,45665164.53125
846.291,44897503.9932861
846.62,42936341.3812256
847.024,43589726.9713135
847.352,44280026.362793
847.68,44170622.7966309
848.008,46347557.364624
848.337,44340697.5152588
848.665,44777771.4705811
848.993,45282293.6009521
849.323,43365645.6097412
849.651,45385808.4868164
849.979,41832184.8225098
850.313,37414366.1402588
850.646,40477645.3409424
851.051,43124360.0474854
851.38,44494566.4306641
851.708,45134296.3745117
852.037,44658136.5830078
852.365,45365491.7121582
852.689,47273038.2362061
853.017,44268332.7399902
853.347,44678232.3353271
853.676,46196208.8103027
854.005,44733765.4671631
854.333,43778541.9387207
854.662,43692966.4501953
854.992,44543214.583252
855.321,44319481.2010498
855.65,43854660.8116455
855.982,43343824.098877
856.313,43531133.036499
856.643,43747997.8187256
856.973,42557349.6223145
857.307,43329791.6462402
857.637,43514048.8356934
857.966,43846095.0175781
858.296,44463812.2167969
858.625,44036801.0006104
858.954,43596676.958374
859.284,43326898.4532471
859.613,42988087.8322754
859.943,43520306.2988281
860.273,44720859.7823486
860.678,44218083.3355713
861.008,43816866.8702393
861.337,44005765.0133057
861.668,45121015.4124756
861.997,44533319.7672119
862.321,53789576.7061768
862.83,55126823.3708496
863.153,56740399.2037354
863.483,45783645.2229004
863.812,45733799.2064209
864.143,44479449.3848877
864.548,44370948.8774414
864.877,44529107.4664307
865.207,44499111.501709
865.536,44369247.0655518
865.866,44411804.5006104
866.196,43504822.1738281
866.527,44339852.8619385
866.857,43562168.151123
867.187,44687636.9899902
867.524,55675917.4439697
867.847,55345996.9072266
868.173,52694402.5369873
868.5,52035722.94104
868.824,55850627.4163818
869.148,58272057.015625
869.474,54998156.9476318
869.798,56239605.9436035
870.129,41489857.8721924
870.459,41433092.6796875
870.79,41723883.3547363
871.121,41880733.5394287
871.451,41556498.1019287
871.783,41968407.333374
872.117,41113993.4915771
872.448,40992646.7060547
872.78,40603130.4075928
873.112,40839210.2493896
873.444,40354673.1789551
873.776,40787124.3824463
874.107,40527441.5194092
874.44,39747648.7895508
874.849,40899681.0166016
875.18,40734844.1546631
875.512,41292762.394043
875.844,40096657.2969971
876.177,40460128.3360596
876.509,40619429.0163574
876.842,39702949.6623535
877.177,41731359.6992188
877.512,43498690.9213867
877.839,46106836.7745361
878.17,43089030.7518311
878.499,48324105.9421387
878.827,50273441.1418457
879.153,52592244.1778564
879.486,41015587.7301025
879.818,40579001.2536621
880.15,40829110.7695312
880.483,40759609.6815186
880.816,40915539.526001
881.149,41245491.0356445
881.482,40416521.364624
881.814,40426935.5090332
882.222,41128907.338623
882.555,40786604.3868408
882.889,40717085.6075439
883.221,40425208.6798096
883.555,40507870.2923584
883.888,40714322.1053467
884.22,40299058.1665039
884.554,40528384.4265137
884.886,40032383.1206055
885.218,40013595.2990723
885.553,39991623.3197021
885.886,41007449.3651123
886.294,40358533.2322998
886.703,40543185.0113525
887.036,40602384.8648682
887.369,40372020.5142822
887.702,40511461.8436279
888.036,40353604.5687256
888.369,39700596.3046875
888.702,40718922.5687256
889.036,40306486.0595703
889.369,40762536.1864014
889.702,40805978.5227051
890.035,40689720.689209
890.369,40688109.6210938
890.703,40410000.0145264
891.037,41502890.4272461
891.37,41093814.8613281
891.704,40406073.753418
892.037,40871197.6143799
892.371,40564938.8647461
892.704,41798617.7176514
893.036,41465180.1495361
893.37,41506188.4782715
893.779,41022627.0087891
894.112,41245177.6732178
894.445,40624298.817749
894.777,41317331.3647461
895.11,42087177.8886719
895.443,41969514.3404541
895.776,41622542.3934326
896.111,40867953.9189453
896.446,40872501.4246826
896.78,40460714.8129883
897.114,39937448.6075439
897.448,39241616.7636719
897.858,38201225.7958984
898.195,36104931.2722168
898.532,34660108.3476562
898.871,31901247.0836182
899.211,30560436.4846191
899.629,27967698.9189453
899.977,26217457.1228638
900.33,22706946.034729
900.873,22079661.5142212
901.232,20870197.5666504
901.594,19626905.4987793
902.714,16864160.9105835
903.092,16589831.1101074
903.471,15189453.3153076
904.368,16234257.6484985
904.737,17476620.555603
905.102,16540344.859314
906.098,18029957.9705811
906.451,18685841.2955322
906.804,18464705.8999023
908.025,15551031.5269775
908.39,15458090.8979492
908.754,16285870.3667603
909.416,17829937.9447021
909.777,17509604.9624023
910.138,18263557.7357178
910.799,17526423.0345459
911.16,18026386.5189209
911.525,17685999.7252808
911.886,18114359.6664429
912.246,18409598.4555054
912.907,18665403.8773804
913.267,19422575.5796509
913.627,18799222.3453979
914.289,19147020.2878418
914.724,19714509.8001709
915.272,19675553.1213379
915.705,20478996.1246338
916.481,20023406.8613892
916.839,20554674.0333252
917.196,21908501.2229614
918.189,20976543.4925537
918.544,21114866.5843506
918.901,20992608.0894775
919.902,21138070.9105835
920.26,20902876.0308838
920.616,21378392.9518433
920.973,21080981.3974609
921.521,20069634.4296265
921.882,19819166.2028198
922.243,19572020.4153442
922.604,19536920.638916
923.04,20050744.057373
923.478,19855083.2773438
923.84,19048401.9246216
924.202,18951089.4087524
924.978,19775655.2529907
925.34,19753049.0004272
925.703,19297325.1253052
926.474,20338845.9048462
926.832,19988711.5234375
927.193,19553312.7710571
927.628,20037231.2954712
928.066,19709490.7400513
928.428,19821433.6725464
928.787,19883401.1366577
929.15,20349947.7715454
929.509,20036559.8081055
930.173,19914624.24823
930.532,19943366.0380859
930.889,20594948.7297363
931.248,20048658.117981
