"rt","ions"
4847.45,325374738.855469
4848.84,281274744.003418
4850.22,276280478.869629
4851.58,247848260.397949
4852.97,223798915.102539
4854.36,231996185.560547
4855.75,214815367.137207
4857.15,209120964.044434
4858.55,244463936.862793
4859.94,250912430.79541
4861.33,261483704.243652
4862.72,398665804.697266
4864.11,423434780.417969
4865.51,350418246.87793
4866.89,371938698.415039
4868.28,430254835.827148
4869.66,467118571.541992
4871.05,534482902.193359
4872.39,659595557.708984
4873.78,650011790.949219
4875.16,630871902.140625
4876.55,578840714.779297
4877.94,631012724.177734
4879.32,678138730.21875
4880.71,647244735.861328
4882.11,713766227.330078
4883.5,753377691.431641
4884.89,622586950.955078
4886.28,549983016.385742
4887.66,579142046.460938
4889.05,545997379.283203
4890.44,593854751.277344
4891.83,552341336.835938
4893.21,575002572.769531
4894.6,529169208.249023
4895.99,508012379.855469
4897.38,414588033.90625
4898.77,366167677.703125
4900.15,357806049.665039
4901.54,330252628.110352
4902.93,324324593.755371
4904.32,299510259.231445
4905.72,313441616.214355
4907.08,216356069.720215
4908.47,280778081.278809
4909.87,295341491.428223
4911.26,299268425.436035
4912.66,316730751.352539
4914.05,439151030.652344
4915.44,598000829.073242
4916.82,1422960089.63281
4918.21,1991764549.53516
4919.57,126480707.710938
4920.91,76520655.1271973
4922.31,22999103.7753906
4923.73,69120176.4605713
4925.11,480316837.654297
4926.5,498203960.964844
4927.89,481993281.203125
4929.29,610785962.597656
4930.68,676128105.0625
4931.85,19047297.5449219
4932.15,661156739.5625
4932.45,699383675.738281
4932.75,728961607.953125
4933.23,789580158.578125
4933.95,19183486.6132812
4934.25,798158093.535156
4934.55,832154556.21875
4934.9,36948938.1598511
4935.28,894810100.498047
4936.66,990761452.246094
4937.15,996235402.714844
4937.45,1102521617.25781
4937.75,1079683287.54297
4938.05,1051639056.81641
4938.35,17625674.2441406
4938.8,1231810584.51172
4939.1,1263169353.12109
4939.4,1344437102.85938
4940.04,1433758196.72656
4940.53,1331311208.98047
4941.78,2016471566.16797
4943.08,19184622.5117188
4944.18,1776190900.05859
4944.85,1525432720.46875
4945.15,1307264096.82812
4945.56,37790526.5456238
4945.94,807729498.056641
4946.88,1039048677.83594
4947.18,1242217804.72656
4947.56,1076505899.60156
4947.86,1138809702.19336
4948.16,1167095163.27734
4948.53,1340465373.125
4948.83,1483640002.74219
4949.13,1356245942.38281
4949.43,1181575711.05469
4949.73,1320500352.63281
4950.03,1342497948.21094
4950.33,1542896881.41797
4950.63,1309428077.24609
4951.12,1242680580.41016
4951.42,1242497126.125
4951.72,1235073509.21094
4952.02,1164107784.04297
4952.32,16074259.3613281
4952.62,1212125786.89062
4952.92,1149522816.61328
4953.22,1169621229.92578
4953.52,1037281087.50391
4953.82,1182446765.1582
4954.12,1136229047.54688
4954.61,1000949990.64844
4954.91,1211049514.08203
4955.21,1175742177.62891
4955.51,1273600249.44922
4955.81,1361982941.22656
4956.11,1136362952.29102
4956.41,1423943320.14453
4956.71,1449029010.85547
4957.01,1408338111.28906
4957.31,1226411651.91016
4957.68,1327808482.08594
4957.98,1288857804.19531
4958.28,1532382274.50781
4958.58,1325460261.42578
4958.89,980424931.539062
4959.19,1430934514.86328
4959.56,1326973784.45703
4959.86,1286332183.39453
4960.16,1019390395.20312
4960.54,1354677624.44531
4961.06,22996156.8708496
4961.37,587406211.832031
4961.67,1133713332.49609
4962.53,18586923.6310425
4962.84,511520294.586914
4963.14,1200412435.01172
4963.74,1199378343.96484
4964.04,1235154294.27148
4964.34,1400876779.42188
4964.64,1265844719.84766
4965.12,1250872856.24219
4965.42,1367264211.74609
4965.72,1406895046.35547
4966.02,1530173467.35156
4966.32,1929813650.37891
4966.62,2036264001.94141
4967.11,1450398756.89844
4967.56,20281170.8613281
4967.86,650636889.447266
4968.16,1545449828.38281
4968.99,1476762006.40625
4969.29,1471179628.17188
4969.59,1246151907.05078
4969.89,1298150687.11719
4970.19,17152362.4238281
4970.49,1233577359.19727
4970.79,1503494175.69531
4971.09,1549098572.33984
4971.58,1559671950.07422
4971.88,1407847547.89062
4972.18,1247253785.03906
4972.48,1335703338.20508
4973.02,8885250.79447937
4973.4,523614724.75
4973.7,930626920.21875
4974.19,1252153441.88281
4974.49,1337608975.70312
4974.79,1335382936.98828
4975.09,1071591829.13867
4975.39,13285128.8417969
4975.69,1240793942.11914
4975.99,1318577235.97266
4976.29,1318011070.35547
4976.59,1584550062.05859
4977.02,22599947.0977478
4977.33,697667837.575195
4977.63,1309452140.97266
4978.11,1197105305.25977
4978.41,1259632202.51953
4978.71,1470238757.59766
4979.01,1545812746.88281
4979.31,1310495191.38281
4979.61,1314489325.00391
4979.91,80207325.8583984
4980.21,1146247085.79492
4980.52,1095602200.375
4980.82,1266622203.08008
4981.12,1293101225.48828
4981.49,1170970796.10742
4981.79,13479974.4570312
4982.09,1036449926.83398
4982.39,1224638547.66016
4982.7,1194870934.8418
4983,1249975167.34766
4983.37,1252834961.87891
4983.67,1458884185.4375
4983.97,1782994954.66406
4984.27,2067634640.24219
4984.57,2343962230.24219
4984.94,2531717729.49219
4985.32,3503792028.24219
4985.65,215227954.010254
4985.95,3366617764.9375
4986.25,4120785088.39062
4986.62,4379615217.39062
4986.92,3926407165.89062
4987.22,3475197649.625
4987.52,3238997743.46094
4987.82,3234628466.26562
4988.12,2359448223.51562
4988.42,2219469872.69922
4988.72,1888452626.25
4989.02,1815492827.5625
4989.32,2032523356.72266
4989.62,1879727518.57812
4989.92,1929912637.04297
4990.22,1489237071.92188
4990.52,1806340362.08594
4990.82,1580451904.53516
4991.12,1634866139.1875
4991.42,1684313118.3125
4991.72,1507023970.08984
4992.02,1540687624.00781
4992.32,1574684145.26953
4992.92,1745405696.15625
4993.22,1543084515.26172
4993.52,1527323611.61719
4994.12,1713914271.15234
4994.42,1526447824.35547
4994.72,1416793286.62891
4995.21,1362594770.45117
4995.51,1427405069.39062
4995.81,1440896754.23828
4996.18,1766069069.65625
4996.48,1630997560.53906
4996.89,29842957.619751
4997.27,797430803.757812
4998.43,1493833702.09766
4998.73,1840981161.125
4999.03,2107228204.99219
4999.52,2208811788.21875
4999.82,16078967.390625
5000.12,2374583000.6875
5000.49,2337860282.35156
5001.09,2075852464.84375
5001.39,2064003094.74609
5001.69,1915941580.72266
5002.18,1751123659.40234
5002.76,1853440363.56641
5003.06,1555339847.53125
5003.36,1617540005.81641
5003.85,1506921306.00391
5004.15,1503147574.90625
5004.45,1563660308.05078
5005.46,1717427302.53516
5005.76,1793000438.73438
5006.06,1833523201.05078
5006.66,1632224484.65625
5006.96,1591455568.40625
5007.26,1616672141.74219
5007.96,1731058558.94922
5008.26,1804744692.17578
5008.56,1694800536.28516
5009.26,1841960642.33203
5009.56,2084334233.44141
5009.86,2130643254.69531
5010.23,2058768649.39844
5010.53,2043165874.5625
5010.83,1952700738.03125
5011.13,1946203639.73438
5011.51,2134322466.59766
5011.81,2203887916.76953
5012.11,2135246538.83594
5012.48,2276929339.11328
5012.78,2359741636.57031
5013.08,2210097778.0625
5013.38,2127611184.75781
5013.68,2077333488.01562
5013.98,2129413983.73828
5014.35,2123476605.72656
5014.73,2493012200.23438
5015.11,2131867091.375
5015.48,2228599793.03125
5015.97,2463433662.73438
5016.27,2734815080.89062
5016.56,2357322357.79688
5016.87,2180035402.01562
5017.17,2459045190.66016
5017.46,2406330770.28125
5017.76,2190846004.09375
5018.22,51527518.1376648
5018.52,1451940746.95508
5019.68,2386462711.67578
5020.35,2532160209.6875
5020.65,2670573125.04297
5020.95,2692846795.97266
5021.32,2718555591.85938
5021.62,3090250304.08203
5021.92,3175804324.14844
5022.22,2813615304.21094
5022.52,3057648527.70312
5023.11,2572106273.6875
5023.41,2454464771.17969
5023.71,2775726509.3125
5024.09,2643507329.94531
5024.54,19672967.35672
5024.84,1483635415.0293
5025.21,2490079783.07031
5025.78,2549204034.57031
5026.15,2392762251.85547
5026.53,2522769374.36719
5027.01,2555077196.85156
5027.31,2317536484.49609
5027.61,2368952779.53125
5027.91,2683907028.71094
5028.29,2671525251.28906
5028.66,2735338689.26172
5028.96,2357406739.8125
5029.26,2567804718.76953
5029.64,2445019158.46875
5029.94,2849967156.84766
5030.24,2783315512.1875
5030.54,2617762967.10938
5030.84,2282768692.13281
5031.14,2349995611.53906
5031.44,2118845502.55469
5031.92,2146602515.84766
5032.22,2405980344.86328
5032.52,2635492956.94141
5033.07,23142933.7244263
5033.37,1073994099.54102
5034.09,2333860158.35938
5034.39,2207150490.21875
5034.69,2421234992.52734
5035.17,2166502418.60156
5035.47,2364738832.86328
5035.77,2387480040.12109
5036.07,2265746184.21875
5036.37,2011051902.39062
5036.75,1847944803.81641
5037.12,2105729719.86719
5037.42,2008916089.03125
5037.72,2119144346.03125
5038.02,2116149669.30859
5038.32,2225596032.69531
5038.7,2090458487.11328
5039,2047927435.13672
5039.49,1887896232.55469
5039.79,2216911473.55078
5040.09,1912320052.74219
5040.39,1967951853.99219
5040.69,1928011520.73828
5040.99,1835323207.86328
5041.43,20238064.5447998
5041.92,1370700363.75586
5042.22,1895523135.09766
5042.52,2095894156.71484
5042.82,1989524755.57422
5043.12,1757287329.96094
5043.73,1819327657.99609
5044.03,1762194170.43359
5044.33,1829880935.06055
5044.63,1839320539.56641
5045,1706653325.10156
5045.3,1779969776.61719
5045.6,1895620288.00391
5046.09,1687719606.05078
5046.46,1616278803.21875
5046.77,1784640445.60547
5047.07,2033218796.08203
5047.36,1818144995.23047
5047.66,1770078695.06641
5047.97,1784523381.90234
5048.27,1832135841.20312
5048.64,1889138335.27734
5048.94,1855444689.625
5049.24,1831355624.25781
5049.62,1912339393.08984
5049.92,18670589.5917969
5050.22,1685689436.25781
5050.52,1996981004.58203
5050.82,1820258387.15625
5051.12,1718904054.70312
5051.49,1582704941.3125
5051.79,1538168603.53906
5052.09,1549530411.39062
5052.39,1678643483.97266
5052.7,1875638736.08203
5053,1931122709.39062
5053.3,1969513891.32031
5053.6,1839060846.76953
5053.9,1768802126.625
5054.2,1700632272.2793
5054.5,1891540576.71484
5054.8,1945525835.61328
5055.1,1936574668.69141
5055.4,1927192385.73438
5055.7,1986890295.08984
5056,1807735429.89844
5056.3,1956076777.45312
5056.6,1818236179.27734
5056.9,1765346509.65234
5057.2,1822412430.69922
5057.5,1891582217.89062
5057.8,1802063977.98047
5058.17,1760951319.48828
5058.47,1612553897.96094
5058.77,19019680.6767578
5059.07,1506525052.20703
5059.37,1430209932.375
5059.67,1438482172.69531
5059.98,1439176561.12109
5060.28,1468137043.70703
5060.58,1492318909.7793
5060.88,1517107242.14844
5061.25,1521884694.32031
5061.55,1519950062.88281
5061.85,1618670348.05859
5062.16,1402885881.9043
5062.46,1417026295.3457
5062.76,1401425537.02148
5063.06,1384412156.29883
5063.36,1374117982.68359
5063.66,1373502424.89062
5063.96,1455275594.90234
5064.34,1352026558.05078
5064.64,1319216862.91406
5064.94,1316520743.61523
5065.24,1300608498.63867
5065.54,1393920953.0957
5065.84,1368235478.38477
5066.14,1322822830.16797
5066.63,1480398565.78516
5066.93,1423502429.99023
5067.23,1444597803.60352
5067.53,1414819087.17578
5067.83,1456480053.24023
5068.21,1312826462.76562
5068.62,35217547.5418396
5068.93,793020595.97168
5069.53,1475643648.42969
5069.83,1386173520.1875
5070.13,1388125756.65625
5070.43,1398862388.43555
5070.73,1429205972.89648
5071.03,1508996847.12305
5071.33,1562090555.66016
5071.63,1538442768.44727
5071.94,1471672736.66797
5072.24,1441283253.00391
5072.54,1498693093.60547
5072.84,1507709304.82031
5073.14,1522738175.39844
5073.44,1533446867.15234
5073.74,1601569607.125
5074.04,1474076121.93359
5074.42,1504241383.96875
5074.72,1605642673.22266
5075.09,1584923616.33594
5075.39,1517869376.58594
5075.69,1514426021.40234
5075.99,1438844775.125
5076.29,1422440967.62109
5076.6,1452778818.28125
5076.9,1459775215.10352
5077.2,1476036999.78906
5077.5,1360497784.1582
5077.8,1350892492.36719
5078.1,1344989830.09375
5078.4,1375403130.81641
5078.9,33243562.9161072
5079.2,717402721.168945
5079.5,1498560257.08203
5079.88,1580984801.58203
5080.18,1593389608.67188
5080.48,1599939330.61719
5080.78,1589369607.16992
5081.08,1646688346.76562
5081.38,1575587971.12109
5081.68,1516581255.71484
5081.98,1553898669.23438
5082.28,1426293506.98242
5082.58,1507934572.14453
5082.88,1587927770.73438
5083.19,1509787695.51953
5083.49,1576169546.98438
5083.79,1433743134.23828
5084.09,1325902333.84961
5084.39,1320228740.40039
5084.69,1555671255.73438
5085.06,1447657614.98828
5085.36,1593474996.34766
5085.66,1692230440.91406
5085.96,1537658090.72656
5086.26,1406699795.44141
5086.57,1492226231.32227
5086.87,1348994343.07617
5087.36,1389637530.50586
5087.66,1354531613.56445
5087.96,1350078252.5293
5088.26,1380303189.01172
5088.63,1478949655.95703
5089.01,1485157609.125
5089.56,15938163.4497375
5089.86,577591100.408203
5090.17,1388676222.62891
5090.54,1367843675.85547
5090.84,1352982220.27734
5091.14,1337447249.11914
5091.44,1351441910.79297
5091.74,1416310915.68359
5092.04,1468565893.96484
5092.34,1415576055.4082
5092.65,1335144341.57617
5092.95,1399564638.16797
5093.25,1365211368.69531
5093.55,1355833615.93555
5093.85,1460570417.14062
5094.15,1435592730.01172
5094.45,1393921067.07812
5094.75,1343506922.0625
5095.05,1394295540.17188
5095.35,1432736224.73047
5095.65,1478991298.81641
5095.95,1460549461.61914
5096.25,1487790584.55469
5096.55,1473194688.45312
5096.85,1546434406.28125
5097.15,1395410591.99414
5097.53,1370876775.08984
5097.9,1474470681.00391
5098.2,1352992114.24609
5098.5,1356847839.14062
5098.81,1507056579.24805
5099.11,1633666532.80859
5099.41,1635329275.89062
5099.71,1547516656.53906
5100.08,1372263414.95898
5100.38,1554383169.16797
5100.68,1590115825.69141
5100.98,1535824496.85547
5101.28,1645796276.85352
5101.58,1585494753.95312
5101.88,1600369745.39062
5102.18,1511329076.00781
5102.56,1501021658.51562
5102.86,1449430362.70703
5103.16,1352774585.50781
5103.46,1402172030.96094
5103.76,1557850848.79883
5104.06,1406183046.60156
5104.36,1335582726.65039
5104.66,1412815433.46094
5104.97,1494886336.47266
5105.27,1403997313.30859
5105.57,1664588902.97266
5105.87,1507381541.75391
5106.17,1563116556.72852
5106.47,1752623659.27344
5106.84,1730657244.16406
5107.22,1635664923.21484
5107.52,1514682527.18359
5107.82,1607357163.37109
5108.12,1570439393.80859
5108.42,1685287096.27344
5108.72,1544622008.21094
5109.32,1649161658.80078
5109.62,1742433141.38281
5109.92,1700706488.60547
5110.22,1797027017.74219
5110.6,1689027315.96875
5110.9,1607052452.27734
5111.2,1507869114.41406
5111.5,1637729289.64648
5111.8,1577819890.28516
5112.1,1552110938.75
5112.4,1554841095.48438
5112.7,1596213107.13281
5113,1660228798.49219
5113.3,1624806079.03906
5113.6,1615371026.10156
5113.9,1583269855.74805
5114.39,1643909393.41797
5114.69,1651696932.07812
5114.99,1753203660.11719
5115.29,1728613407.76172
5115.59,1543602444.62891
5115.89,1631887459.14844
5116.19,1784277267.30469
5116.49,1804613538.13672
5116.87,1581869376.49219
5117.17,1558065049.88672
5117.77,22233081.2978821
5118.08,771863437.349609
5118.38,1655441738.66406
5118.98,1521597061.51953
5119.28,1553943502.64844
5119.58,1461164704.95703
5119.88,1573931069.88281
5120.18,1671518108.25
5120.48,1622197809.25
5120.78,1557821131.33984
5121.08,1530516459.04297
5121.57,1457746675.01172
5121.87,1500458154.15234
5122.17,1535484979.91406
5122.47,1499842642.98633
5122.77,1453490351.07031
5123.07,1600240531.38281
5123.37,1540548607.71875
5123.67,1647142941.22266
5123.97,1765622542.65625
5124.28,1858769722.375
5124.57,1667532018.17188
5124.88,1660152393.79297
5125.18,1528134835.73438
5125.48,1561128733.08594
5125.78,1529149036.55078
5126.08,1491561372.91406
5126.45,1796814460.08594
5126.75,1824469595.08984
5127.05,1863128824.08203
5127.43,1893235277.66406
5127.8,1573417371.55859
5128.1,1687886570.0957
5128.4,1810981949.61328
5128.71,1733698293.65625
5129.08,1807914069.6875
5129.68,1850125771.25391
5129.98,1819500157.72656
5130.28,1818838232.24609
5130.66,1879361616.36719
5130.96,1910128589.14453
5131.26,2138497382.14844
5131.63,2212535107.79688
5131.93,2126652191.07812
5132.43,18559214.0020752
5132.74,625182328.367676
5133.04,2440205626.92188
5133.34,2516733868.42969
5134.05,2624547069.05469
5134.35,2676607823.61719
5134.65,2723903779.31641
5135.02,2672614016.01172
5135.32,2640165049.79688
5135.62,2730503771.09375
5135.99,3036915997.625
5136.29,2855031162.04688
5136.59,2870431255.52344
5136.89,2992831646.11328
5137.19,3162070799.53906
5137.57,3044555635.90234
5137.94,3080095398.74219
5138.24,3202564088.95312
5138.54,2968256897.49219
5138.84,3003799666.76172
5139.14,2588302508.71484
5139.44,2676469478.03125
5139.74,2687792873.11719
5140.04,2672513755.625
5140.34,2426464564.94141
5140.83,2699594358.98438
5141.13,2632262487.98828
5141.43,2453154980.78125
5141.73,2518064572.56641
5142.03,2517255706.55078
5142.63,2406676034.17578
5142.93,2240332962.85547
5143.23,2243515732.14453
5143.53,2229168710.46484
5143.83,2220567657.03516
5144.13,2249467803.95312
5144.43,2068450523.32422
5144.73,2021255558.53906
5145.03,2062936916.10547
5145.33,1937882788.44141
5145.63,2096969394.61719
5145.93,1835562257.40234
5146.41,43831848.5845947
5146.71,866539598.710938
5147.01,1990813594.4375
5147.61,1983822724.94922
5147.91,1953814956.95312
5148.21,1903324666.39844
5148.51,1756460005.16016
5148.89,1829000166.61328
5149.38,1822074196.35547
5149.68,1868013812.6875
5149.98,1870586527.89844
5150.28,1916119024.92969
5150.58,1598679494.25391
5151.18,1831131377.69922
5151.56,1939716053.25
5151.93,1868434983.14062
5152.23,1784833683.39453
5152.53,1623799754.74609
5153.02,1682590274.94922
5153.32,1692128944.95703
5153.62,1662075019.19141
5153.92,1704087936.66797
5154.22,1765725000.72656
5154.52,1924774484.61328
5155.12,1665246045.17578
5155.43,1885813092.46484
5155.73,2037964465.44141
5156.03,2483753954.91016
5156.33,2276454876.40625
5156.62,2022819866.75781
5156.92,2017809923.51953
5157.22,2125444125.83984
5157.72,2384414723.09766
5158.02,2249171077.32812
5158.32,2451241461.41797
5158.61,2627839886.97656
5158.91,2634715539.45703
5159.21,2462453130.46484
5159.51,2729746356.60938
5159.89,2709372017.38281
5160.19,2570531622.30078
5160.49,2933641049.95703
5160.92,32231558.2223206
5161.23,699708322.220215
5161.53,2612799317.43359
5162.7,2093520605.98438
5163,1973395021.73828
5163.3,1919108579.94531
5163.6,1838972958.32422
5163.9,1747650448.48633
5164.27,1625384503.4375
5164.57,1490066028.79492
5164.87,1572253595.63086
5165.17,1530480457.64258
5165.55,1473092545.69141
5165.85,1437260180.01172
5166.15,1448178039.69531
5166.45,1411199955.84375
5166.76,1377017390.32227
5167.13,1436331719.95117
5167.43,1322412047.13086
5167.73,1338977070.83594
5168.03,1399600439.66016
5168.33,1681372827.44922
5168.71,1654938144.625
5169.2,1532705801.04297
5169.5,1534071965.4668
5169.8,1288171107.63477
5170.29,1365020402.57031
5170.59,1441437689.83203
5170.89,1506307196.1875
5171.38,1394191438.25977
5171.75,1456785846.33789
5172.06,1416153456.01172
5172.36,1376067691.65625
5172.85,1498484700.47461
5173.15,1260659773.45703
5173.45,1214913107.92383
5173.83,1219163699.00391
5174.2,1411267069.53125
5174.5,1343725096.32227
5174.8,1281204176.27539
5175.29,1238040608.5957
5175.67,1143947089.89648
5175.97,1173555060.23047
5176.37,22748138.7491455
5176.87,748775629.041016
5177.17,1148585318.60547
5177.47,1126281804.24805
5178.3,989383904.619141
5178.6,1117423728.2832
5178.9,1174067818.38281
5179.96,1090500035.5332
5180.26,1029504505.36328
5180.56,1067132264.7168
5181.96,868619841.211914
5182.34,930809250.837891
5183.72,843861927.875
5185.12,826637176.099609
5186.48,794883439.274414
5187.88,719881039.791016
5189.28,640399817.278809
5190.66,569788826.208496
5192.01,515158110.972168
5193.41,468918861.197266
5194.81,467894111.201172
5196.19,510725568.642578
5197.54,508973331.564453
5198.93,473227311.821289
5200.32,422596450.134766
5201.71,400142758.996582
5203.1,290122232.556641
5204.5,222404486.437012
5205.9,210876098.54834
5207.29,185310263.255371
5208.68,157810775.915527
5210.08,150995495.588379
5211.49,126997619.601807
5212.44,116691568.804199
5213.84,102478128.095215
5215.14,92372697.7694092
5216.44,86147409.5876465
5216.83,83887562.081543
5218.24,60975523.3950195
5219.65,57505450.2783203
5221.06,71201495.9187012
5222.36,63931762.7264404
5223.44,56894896.9539795
5223.83,63125534.6109619
5224.35,62517904.3382568
5224.67,62447523.6234131
5225,64035875.7723389
5226.07,56941465.4788818
5226.58,55730838.1616211
5227.66,57541066.0362549
5228.06,55115675.2176514
5229.02,53446447.8319092
5229.35,52351864.0249023
5230.67,34185301.9013672
5231.01,37169305.3515015
5232.43,39063879.913208
5233.52,36087684.4998779
5234.6,40816236.4345703
5235.81,32185961.0111694
5237.01,30965151.1206055
5237.35,33142214.1999512
5237.69,32576829.3687744
5239.01,29633787.5530396
5240.44,30174446.2700195
5241.86,30501029.0750122
5243.19,25311177.9741821
5244.29,22915570.8986816
5244.84,24027076.5723267
5245.83,21855846.3466797
5246.6,22023049.9593506
5247.03,21062549.4746094
5248.35,24587909.0061646
5249.55,22419226.1408081
5249.89,22653254.6195068
5250.23,20645639.6517944
5250.98,18955401.4123535
5251.34,15921844.5631714
5251.68,15717294.5482788
5252.1,14468682.6917725
5252.86,12922166.6728516
5253.3,12582775.0087891
5254.29,12319736.8165283
5255.17,10028006.2518616
5255.52,12046271.6208496
5256.39,12383982.9602051
5256.8,14946622.7921753
5258.12,13541054.03125
5258.53,12208719.6690063
5259.28,12597547.7734375
5259.7,15582563.5604858
5260.79,12796333.942688
5261.22,10551591.7518311
5261.57,13469297.2565308
5262.21,11396784.1416626
5262.63,14581187.4932251
5263.71,11399881.852478
5264.06,11506137.0463257
5264.4,10607298.5549927
5265.4,11381242.315918
5265.82,10624312.6525879
5266.8,10423429.1026001
5267.33,10250563.9482422
5268.19,9920787.79260254
5268.93,10989646.076416
5270.01,8432155.47875977
5270.34,8799997.95721436
5270.68,9310260.30657959
5271.87,9688063.91723633
5273.07,9204200.53289795
5273.49,9264165.79406738
5274.01,7883179.01452637
5275.21,8739206.32641602
5275.73,7629263.3480835
5276.47,7850436.48321533
5276.81,90325094.2453613
5277.79,7546927.40136719
5278.14,8021781.93701172
5278.49,7547431.60650635
5279.14,7296666.06793213
5279.5,6416972.22167969
5279.84,9355218.87219238
5280.48,8747072.99310303
5281.67,8373952.13848877
5282.07,8398263.44696045
5282.71,9146867.2310791
5283.04,8142007.21923828
5283.38,6699608.82305908
5284.47,9270191.79638672
5284.81,7398974.16162109
5285.67,8628834.68597412
5286.08,6937665.89331055
5287.06,6330207.50976562
5287.4,7048659.31311035
5287.73,6762195.98632812
5288.26,7017586.26794434
5288.6,7933245.45581055
5289.45,6443514.02636719
5290.19,6428397.11456299
5290.52,6903698.59777832
5290.85,6113743.44799805
5291.37,7020703.28430176
5291.7,5866351.89984131
5292.02,6120740.58508301
5292.98,7232364.05383301
5293.31,7265880.61254883
5293.63,6564284.99621582
5294.6,8403380.89068604
5294.92,7813924.59222412
5295.25,7268837.91418457
5296.33,8484808.94848633
5296.65,8449303.13720703
5296.98,8057290.69268799
5297.38,7338891.40246582
5298.67,6944018.20373535
5299,7349651.44720459
5299.33,6744736.23876953
5300.19,6072754.23468018
5300.52,7955701.97436523
5300.84,6714856.96850586
5301.81,7629274.98742676
5302.2,7210119.05895996
5303.51,6681074.93029785
5303.83,6786069.58203125
5304.16,6238589.91772461
5305.01,7543198.34033203
5305.34,7518071.30059814
5305.68,6673205.71008301
5307.1,7142798.75506592
5307.42,7094160.24029541
5307.76,6462847.95581055
5308.61,8045542.98339844
5308.93,7943859.27050781
5309.26,7959449.17602539
5310.45,7176353.79797363
5310.78,6972469.62548828
5311.11,7116919.76141357
5311.85,7647414.58947754
5312.17,10721933.2441406
5312.5,8030055.59667969
5313.57,9382678.2835083
5313.89,14237082.4584961
5314.21,11805862.2099609
5315.39,8476442.12658691
5315.72,8978818.72302246
5316.04,7307208.93078613
5316.78,6677923.25683594
5317.1,7465727.796875
5317.42,7765624.15893555
5318.15,9375133.25280762
5318.48,8785514.27307129
5318.81,8094974.35198975
5319.55,7962157.02593994
5319.88,6297295.12969971
5320.22,6005431.32342529
5321.42,8196115.90570068
5321.75,7551617.34143066
5322.08,7151367.92352295
5322.94,6955508.47198486
5323.26,7679631.63720703
5323.59,7994943.63494873
5324.79,7315539.45507812
5325.12,7509483.19470215
5325.45,7227821.20288086
5326.75,8607316.5378418
5327.07,8407329.30664062
5327.39,7779469.03796387
5328.02,8016555.0166626
5328.53,7974836.14770508
5328.93,8106460.32495117
5329.56,6998416.18457031
5329.89,7507857.50549316
5330.21,9187875.4588623
5331.4,10096732.6044922
5331.72,9953259.2989502
5332.05,8556649.11572266
5333,8804731.7532959
5333.33,8651910.30712891
5333.66,8948774.82128906
5334.5,10030259.048584
5334.82,8736012.8248291
5335.15,8384449.37731934
5335.77,7766217.64862061
5336.1,7708376.59716797
5336.43,7866700.15734863
5337.17,8077826.94592285
5337.5,8057110.59680176
5337.83,8306302.42919922
5338.46,8174741.99194336
5338.79,7476715.59674072
5339.12,8058884.24450684
5339.86,10147894.2512207
5340.18,10232022.8415527
5340.51,10893102.4250488
5341.35,12162666.5612793
5341.68,12893738.46875
5342,12299742.2615967
5342.73,11291406.5969238
5343.05,10083236.7790527
5343.37,12284696.7320557
5343.99,10811593.6621094
5344.31,12834142.2740479
5344.63,12919689.6051025
5345.49,9409827.49865723
5345.81,10496768.076416
5346.13,9846645.43286133
5347.1,8327207.65393066
5347.51,10916851.8146973
5347.83,10154004.1293945
5348.16,11392301.277832
5348.79,10444721.4118652
5349.11,11392341.3323975
5349.44,11378480.7429199
5350.06,10651505.3780518
5350.58,10632697.3575439
5350.9,11388225.6179199
5351.23,10857352.0479736
5351.63,11231249.9616699
5352.04,11053409.9151611
5352.36,11212898.25354
5353.1,11503787.05896
5353.5,11585579.3718262
5353.83,12926357.5617676
5354.16,12329087.206665
5354.49,11781866.3218994
5355,13407700.6010742
5355.33,11852282.6728516
5355.65,11097913.1132812
5356.4,13909391.2636719
5356.72,12198095.4663696
5357.05,12555305.8045654
5357.38,12019082.1043701
5357.71,11769732.8745728
5358.34,11735856.8088989
5358.67,12508972.1541748
5359,13569517.8804321
5359.33,12820713.0561523
5359.96,11879936.8015747
5360.29,13116943.5030518
5360.62,13871968.1710205
5361.02,12922198.6605225
5361.35,13614222.5252686
5361.68,13996417.2191162
5362.19,13663059.7628174
5362.52,13658087.4931641
5362.85,14321981.7479248
5363.17,17443030.2089844
5363.5,16421150.0391846
5363.82,16444660.1057129
5364.56,14124212.0942383
5364.89,14360863.6654053
5365.22,14365293.6879883
5365.74,12820802.5562134
5366.07,14324115.4362793
5366.4,13473413.0963745
5366.81,12986531.4355469
5367.14,14267679.6083374
5367.47,14287451.045166
5367.88,13885619.4835815
5368.21,13172619.4452515
5368.54,14331874.9329834
5368.87,14371690.6424561
5369.39,14087262.0405273
5369.72,15042344.4501343
5370.05,14460246.2715454
5370.68,15657514.2194824
5371.2,16097421.3520508
5371.52,15090919.967041
5371.86,13816721.5462646
5372.19,14645257.4541016
5372.71,14724384.4592896
5373.04,14131283.7036133
5373.37,14014524.2875366
5373.77,14770321.9273071
5374.1,14277534.0777588
5374.43,14464391.9716797
5374.84,15335142.256958
5375.17,14857931.4046631
5375.5,14266420.1394043
5376.01,16571465.5999756
5376.42,18247929.4626465
5376.82,14944803.6820068
5377.23,14599361.2075195
5377.56,15558841.3688354
5377.89,15942861.8269043
